replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,63,p1,105,7.63628e-06,0.274028,100
1,64,p1,143,6.98714e-06,0.356142,100
1,65,p1,158,6.78958e-06,0.314625,100
1,66,p1,145,6.80499e-06,0.112624,100
1,67,p1,125,5.85216e-06,0.273347,100
1,68,p1,122,5.93422e-06,0.279693,100
1,69,p1,186,6.44598e-06,0.317079,100
1,70,p1,100,6.0545e-06,0.388724,100
1,71,p1,118,5.27973e-06,0.14253,100
1,72,p1,186,5.99332e-06,0.231755,100
1,73,p1,169,6.05476e-06,0.295633,100
1,74,p1,131,7.44304e-06,0.160695,100
1,75,p1,120,9.00729e-06,0.361033,100
1,76,p1,168,1.08918e-05,0.469871,100
1,77,p1,130,7.70266e-06,0.281799,100
1,78,p1,159,9.30343e-06,0.416838,100
1,79,p1,163,9.28526e-06,0.357568,100
1,80,p1,123,9.0852e-06,0.406619,100
1,81,p1,148,1.19003e-05,0.406155,100
1,82,p1,153,1.16e-05,0.395406,100
1,83,p1,151,9.61054e-06,0.467663,100
1,84,p1,164,1.15355e-05,0.329183,100
1,85,p1,112,1.02531e-05,-0.237803,100
1,86,p1,132,9.85021e-06,0.0306643,100
1,87,p1,172,8.34269e-06,0.0845395,100
1,88,p1,85,8.44775e-06,-0.14503,100
1,89,p1,136,9.31715e-06,-0.284697,100
1,90,p1,122,8.63679e-06,-0.214455,100
1,91,p1,137,1.02283e-05,-0.459507,100
1,92,p1,98,7.20898e-06,-0.134415,100
1,93,p1,126,8.5075e-06,-0.194088,100
1,94,p1,139,6.17385e-06,-0.0143395,100
1,95,p1,148,9.39372e-06,0.0366297,100
1,96,p1,128,7.86713e-06,0.164091,100
1,97,p1,154,7.26746e-06,0.210272,100
1,98,p1,125,7.8864e-06,0.0546742,100
1,99,p1,124,7.83136e-06,-0.0644393,100
1,100,p1,135,8.69026e-06,0.0675124,100
1,101,p1,147,9.14873e-06,-0.0578439,100
1,102,p1,216,1.06424e-05,0.0976081,100
1,103,p1,109,5.83873e-06,-0.0103048,100
1,104,p1,116,6.66431e-06,-0.0157329,100
1,105,p1,160,7.25957e-06,-0.0229444,100
1,106,p1,165,8.19431e-06,-0.0669064,100
1,107,p1,115,5.13384e-06,-0.110883,100
1,108,p1,145,6.9893e-06,-0.14863,100
1,109,p1,98,6.27707e-06,-0.39551,100
1,110,p1,115,5.72439e-06,-0.326268,100
1,111,p1,146,6.09448e-06,-0.288384,100
1,112,p1,86,6.20471e-06,-0.183033,100
1,113,p1,119,6.39079e-06,-0.219036,100
1,114,p1,161,5.86937e-06,-0.295896,100
1,115,p1,107,5.62451e-06,-0.406685,100
1,116,p1,141,7.16916e-06,-0.13133,100
1,117,p1,154,7.95012e-06,-0.00947742,100
1,118,p1,96,5.29568e-06,-0.139371,100
1,119,p1,117,4.52188e-06,-0.122087,100
1,120,p1,174,9.39837e-06,-0.0289681,100
1,121,p1,128,6.75842e-06,-0.12123,100
1,122,p1,119,8.85001e-06,-0.0435496,100
1,123,p1,104,6.95081e-06,-0.195671,100
1,124,p1,156,8.43031e-06,-0.146916,100
1,125,p1,170,8.25744e-06,0.100612,100
1,126,p1,115,5.99849e-06,0.0208943,100
1,127,p1,127,6.39624e-06,0.0305026,100
1,128,p1,121,6.67065e-06,0.19238,100
1,129,p1,140,7.25204e-06,0.0877769,100
1,130,p1,136,8.74649e-06,0.0949032,100
1,131,p1,123,6.69278e-06,0.0837743,100
1,132,p1,146,8.03551e-06,-0.0938084,100
1,133,p1,132,7.20242e-06,0.0349897,100
1,134,p1,137,5.66573e-06,0.0425316,100
1,135,p1,121,6.09043e-06,0.106923,100
1,136,p1,173,6.67947e-06,0.0822356,100
1,137,p1,96,1.25374e-05,0.237677,100
1,138,p1,146,7.253e-06,0.00432868,100
1,139,p1,171,1.22557e-05,0.121986,100
1,140,p1,144,1.45491e-05,0.428033,100
1,141,p1,115,1.53085e-05,0.372805,100
1,142,p1,149,1.64875e-05,0.308226,100
1,143,p1,149,1.95002e-05,0.423693,100
1,144,p1,99,1.59672e-05,0.319713,100
1,145,p1,192,1.81337e-05,0.388092,100
1,146,p1,148,1.85665e-05,0.283131,100
1,147,p1,124,1.72737e-05,0.174376,100
1,148,p1,124,1.89871e-05,0.296194,100
1,149,p1,131,1.75235e-05,0.279492,100
1,150,p1,144,2.0686e-05,0.366312,100
1,151,p1,157,2.10307e-05,0.425645,100
1,152,p1,128,2.07794e-05,0.572704,100
1,153,p1,180,2.15582e-05,0.485732,100
1,154,p1,108,1.97089e-05,0.232255,100
1,155,p1,123,2.1196e-05,0.415773,100
1,156,p1,181,2.23687e-05,0.510767,100
1,157,p1,121,1.45878e-05,0.22377,100
1,158,p1,110,1.62525e-05,0.30722,100
1,159,p1,140,1.76671e-05,0.378808,100
1,160,p1,118,2.12349e-05,0.562328,100
1,161,p1,85,1.69322e-05,0.433244,100
1,162,p1,145,1.87643e-05,0.489367,100
1,163,p1,182,1.85655e-05,0.387696,100
1,164,p1,148,1.63096e-05,0.413097,100
1,165,p1,114,1.31648e-05,0.354224,100
1,166,p1,97,1.29737e-05,0.445883,100
1,167,p1,170,1.62863e-05,0.424998,100
1,168,p1,135,1.59139e-05,0.51982,100
1,169,p1,86,1.3844e-05,0.294105,100
1,170,p1,159,1.88181e-05,0.422123,100
1,171,p1,210,2.06466e-05,0.329487,100
1,172,p1,114,2.21176e-05,0.431724,100
1,173,p1,111,1.85318e-05,0.0405962,100
1,174,p1,141,2.22237e-05,0.501521,100
1,175,p1,154,2.45218e-05,0.555691,100
1,176,p1,132,1.91354e-05,0.208611,100
1,177,p1,143,2.53878e-05,0.234904,100
1,178,p1,153,2.4064e-05,0.444179,100
1,179,p1,155,2.61124e-05,0.438927,100
1,180,p1,117,2.52896e-05,0.0634484,100
1,181,p1,111,2.36799e-05,-0.13702,100
1,182,p1,158,2.35537e-05,-0.251734,100
1,183,p1,123,2.92362e-05,0.151287,100
1,184,p1,99,3.13907e-05,0.603648,100
1,185,p1,122,3.1896e-05,0.543383,100
1,186,p1,149,3.12238e-05,-0.0497703,100
1,187,p1,182,3.42077e-05,0.302529,100
1,188,p1,158,3.24784e-05,0.396691,100
1,189,p1,183,2.98795e-05,0.341788,100
1,190,p1,102,3.31397e-05,0.538863,100
1,191,p1,104,3.48322e-05,0.465898,100
1,192,p1,189,3.29753e-05,0.687007,100
1,193,p1,130,3.13385e-05,0.619474,100
1,194,p1,134,3.02261e-05,0.717968,100
1,195,p1,91,2.7135e-05,0.514844,100
1,196,p1,138,3.25005e-05,0.506632,100
1,197,p1,150,3.34471e-05,0.867496,100
1,198,p1,125,3.05296e-05,0.792915,100
1,199,p1,157,3.33809e-05,0.902256,100
1,200,p1,118,3.47655e-05,1.20003,100
1,201,p1,103,3.35145e-05,0.677564,100
1,202,p1,143,3.65448e-05,0.893433,100
1,203,p1,91,3.7193e-05,1.20782,100
1,204,p1,145,3.49386e-05,0.814088,100
1,205,p1,165,3.69515e-05,0.754638,100
1,206,p1,77,4.21648e-05,1.41419,100
1,207,p1,133,4.17158e-05,1.16829,100
1,208,p1,102,3.73861e-05,1.16139,100
1,209,p1,104,3.97716e-05,0.936696,100
1,210,p1,152,4.40194e-05,0.564631,100
1,211,p1,171,4.17156e-05,0.291368,100
1,212,p1,107,4.27714e-05,0.599904,100
1,213,p1,124,4.28606e-05,0.433489,100
1,214,p1,162,4.40979e-05,-0.0127789,100
1,215,p1,178,4.36226e-05,-0.100423,100
1,216,p1,107,4.20067e-05,0.449715,100
1,217,p1,108,3.94847e-05,0.383503,100
1,218,p1,174,3.96737e-05,0.142282,100
1,219,p1,93,3.98543e-05,0.306738,100
1,220,p1,144,4.03147e-05,0.135069,100
1,221,p1,130,3.81521e-05,-0.84543,100
1,222,p1,130,3.92385e-05,-1.09581,100
1,223,p1,169,4.02911e-05,-0.308721,100
1,224,p1,166,4.32222e-05,-0.391993,100
1,225,p1,160,3.91311e-05,-0.703569,100
1,226,p1,64,3.26355e-05,-1.34591,100
1,227,p1,116,3.39391e-05,-1.30532,100
1,228,p1,185,3.13842e-05,-1.41005,100
1,229,p1,134,3.40435e-05,-1.15786,100
1,230,p1,135,2.99567e-05,-1.01224,100
1,231,p1,168,3.00849e-05,-1.27464,100
1,232,p1,148,3.00954e-05,-0.998455,100
1,233,p1,105,3.46916e-05,-0.984242,100
1,234,p1,172,3.0131e-05,-0.777621,100
1,235,p1,135,2.93811e-05,-0.753785,100
1,236,p1,143,3.20903e-05,-0.732573,100
1,237,p1,167,3.23778e-05,-0.758566,100
1,238,p1,156,3.65311e-05,-0.472429,100
1,239,p1,135,3.65802e-05,-0.31075,100
1,240,p1,161,3.79582e-05,-0.25254,100
1,241,p1,97,3.50957e-05,-0.324901,100
1,242,p1,164,3.56575e-05,-0.286342,100
1,243,p1,251,3.50544e-05,-0.365741,100
1,244,p1,132,3.71396e-05,0.151135,100
1,245,p1,148,3.67892e-05,-0.267835,100
1,246,p1,114,3.5861e-05,-0.126574,100
1,247,p1,148,4.01338e-05,-0.304097,100
1,248,p1,165,4.11739e-05,-0.0903736,100
1,249,p1,164,4.46708e-05,0.497637,100
1,250,p1,134,4.03628e-05,0.399957,100
1,251,p1,90,4.66037e-05,-0.0324387,100
1,252,p1,182,4.83915e-05,0.0349835,100
1,253,p1,147,4.89303e-05,0.227311,100
1,254,p1,120,4.68434e-05,0.732764,100
1,255,p1,180,5.00086e-05,0.686576,100
1,256,p1,114,5.43359e-05,0.283413,100
1,257,p1,117,5.01863e-05,0.420727,100
1,258,p1,172,5.162e-05,0.271266,100
1,259,p1,123,4.76634e-05,0.907954,100
1,260,p1,128,4.8374e-05,0.905587,100
1,261,p1,149,5.2767e-05,0.255459,100
1,262,p1,159,5.24093e-05,0.659017,100
1,263,p1,143,5.31422e-05,0.370598,100
1,264,p1,112,5.10961e-05,0.944826,100
1,265,p1,126,4.97644e-05,0.682722,100
1,266,p1,142,5.23897e-05,0.477608,100
1,267,p1,79,5.3308e-05,0.416941,100
1,268,p1,124,5.24938e-05,-0.204651,100
1,269,p1,127,5.08438e-05,0.423905,100
1,270,p1,115,5.17437e-05,0.540766,100
1,271,p1,150,5.41633e-05,-0.0954101,100
1,272,p1,146,5.11754e-05,0.589301,100
1,273,p1,142,4.88358e-05,0.859789,100
1,274,p1,187,4.99201e-05,0.760127,100
1,275,p1,125,5.32522e-05,0.112489,100
1,276,p1,104,5.40163e-05,-0.550871,100
1,277,p1,114,5.17755e-05,0.0909042,100
1,278,p1,143,5.20346e-05,-0.0273843,100
1,279,p1,130,5.18189e-05,-0.523982,100
1,280,p1,105,4.76054e-05,-0.217523,100
1,281,p1,93,5.13799e-05,-0.301474,100
1,282,p1,133,4.75971e-05,-0.0191527,100
1,283,p1,122,4.69182e-05,0.191327,100
1,284,p1,113,4.82571e-05,0.321462,100
1,285,p1,150,5.01158e-05,-0.00828418,100
1,286,p1,135,4.50519e-05,0.139488,100
1,287,p1,125,4.63005e-05,0.641027,100
1,288,p1,143,4.94093e-05,0.465637,100
1,289,p1,117,4.67846e-05,0.622022,100
1,290,p1,119,4.79076e-05,1.08878,100
1,291,p1,128,5.1196e-05,0.541015,100
1,292,p1,126,5.07505e-05,0.548152,100
1,293,p1,88,4.75646e-05,1.211,100
1,294,p1,128,4.78e-05,1.1427,100
1,295,p1,153,4.89374e-05,1.35132,100
1,296,p1,151,5.19164e-05,1.14318,100
1,297,p1,132,5.13659e-05,1.06778,100
1,298,p1,163,4.86582e-05,1.42046,100
1,299,p1,107,4.96048e-05,1.14655,100
1,300,p1,89,4.94262e-05,1.19751,100
1,301,p1,176,4.59984e-05,1.72369,100
1,302,p1,137,4.87437e-05,1.55196,100
1,303,p1,134,4.52008e-05,2.04773,100
1,304,p1,124,4.62832e-05,1.79497,100
1,305,p1,139,4.78244e-05,1.82351,100
1,306,p1,135,5.02132e-05,1.39481,100
1,307,p1,116,4.71511e-05,1.86916,100
1,308,p1,139,4.61498e-05,2.13238,100
1,309,p1,131,4.82425e-05,1.58269,100
1,310,p1,104,5.16036e-05,1.22753,100
1,311,p1,128,5.10257e-05,1.3659,100
1,312,p1,146,4.93451e-05,1.50759,100
1,313,p1,120,4.70076e-05,2.13156,100
1,314,p1,153,4.65137e-05,2.34563,100
1,315,p1,95,4.80521e-05,1.70657,100
1,316,p1,131,4.77463e-05,1.85923,100
1,317,p1,186,4.61526e-05,2.15376,100
1,318,p1,183,4.84222e-05,2.17882,100
1,319,p1,75,4.57769e-05,2.074,100
1,320,p1,94,4.5906e-05,2.18496,100
1,321,p1,161,4.38691e-05,2.00619,100
1,322,p1,146,4.84906e-05,1.96437,100
1,323,p1,102,4.38543e-05,2.44478,100
1,324,p1,131,3.93453e-05,2.31789,100
1,325,p1,144,3.77435e-05,2.65061,100
1,326,p1,161,3.26818e-05,2.98956,100
1,327,p1,137,3.17241e-05,3.12712,100
1,328,p1,77,2.27914e-05,3.84911,100
1,329,p1,164,2.35091e-05,3.90926,100
1,330,p1,141,1.73462e-05,4.27601,100
1,331,p1,159,2.10593e-05,4.17218,100
1,332,p1,111,1.60624e-05,4.46902,100
1,333,p1,129,1.6785e-05,4.35098,100
1,334,p1,172,1.57141e-05,4.44896,100
1,335,p1,131,1.58851e-05,4.44584,100
1,336,p1,118,1.52481e-05,4.44731,100
1,337,p1,150,1.54998e-05,4.5769,100
1,338,p1,142,1.64613e-05,4.51292,100
1,339,p1,147,1.64753e-05,4.53533,100
1,340,p1,109,1.71648e-05,4.45089,100
1,341,p1,136,1.68609e-05,4.39087,100
1,342,p1,153,1.71605e-05,4.37134,100
1,343,p1,153,1.75736e-05,4.30903,100
1,344,p1,82,1.72234e-05,4.09658,100
1,345,p1,108,1.6938e-05,4.04125,100
1,346,p1,145,1.62366e-05,4.20263,100
1,347,p1,121,1.71016e-05,4.09898,100
1,348,p1,146,1.80995e-05,3.95207,100
1,349,p1,70,1.7499e-05,3.85716,100
1,350,p1,155,1.66181e-05,3.74957,100
1,351,p1,121,1.65074e-05,3.54901,100
1,352,p1,116,1.54377e-05,3.44035,100
1,353,p1,113,1.65338e-05,3.37057,100
1,354,p1,151,1.59831e-05,3.1644,100
1,355,p1,126,1.75539e-05,3.20037,100
1,356,p1,135,1.53451e-05,3.11807,100
1,357,p1,103,1.48355e-05,3.18083,100
1,358,p1,143,1.44349e-05,3.22282,100
1,359,p1,131,1.30479e-05,3.41215,100
1,360,p1,152,1.341e-05,3.4677,100
1,361,p1,103,1.2914e-05,3.34443,100
1,362,p1,124,1.21478e-05,3.48339,100
1,363,p1,160,1.13689e-05,3.52362,100
1,364,p1,121,1.25688e-05,3.39356,100
1,365,p1,120,1.19188e-05,3.45246,100
1,366,p1,110,1.07727e-05,3.55742,100
1,367,p1,144,1.38877e-05,3.29163,100
1,368,p1,126,1.64793e-05,3.39243,100
1,369,p1,126,1.67882e-05,3.0296,100
1,370,p1,135,1.52499e-05,3.57775,100
1,371,p1,118,1.42319e-05,3.47638,100
1,372,p1,111,1.44818e-05,3.49124,100
1,373,p1,100,1.52895e-05,3.62761,100
1,374,p1,128,1.43198e-05,3.69161,100
1,375,p1,97,1.37358e-05,3.58582,100
1,376,p1,126,1.49216e-05,3.59445,100
1,377,p1,121,1.52835e-05,3.4741,100
1,378,p1,147,1.58943e-05,3.40391,100
1,379,p1,120,1.69792e-05,3.19888,100
1,380,p1,128,1.56619e-05,3.01697,100
1,381,p1,142,1.57932e-05,3.04408,100
1,382,p1,103,1.45584e-05,3.17686,100
1,383,p1,116,1.58914e-05,2.99624,100
1,384,p1,141,1.23807e-05,3.31703,100
1,385,p1,141,1.24066e-05,3.39171,100
1,386,p1,136,1.7566e-05,2.76803,100
1,387,p1,100,1.6685e-05,2.8618,100
1,388,p1,165,1.73398e-05,3.06824,100
1,389,p1,176,1.75702e-05,3.16502,100
1,390,p1,94,1.81932e-05,3.11632,100
1,391,p1,134,1.86439e-05,3.1402,100
1,392,p1,169,1.67146e-05,3.15721,100
1,393,p1,102,1.89677e-05,2.90549,100
1,394,p1,129,1.92116e-05,2.86291,100
1,395,p1,149,2.05556e-05,2.81291,100
1,396,p1,133,1.90373e-05,2.97263,100
1,397,p1,95,2.03895e-05,2.37339,100
1,398,p1,147,2.05169e-05,2.53554,100
1,399,p1,121,2.0294e-05,2.75702,100
1,400,p1,158,1.96635e-05,2.83532,100
1,401,p1,163,2.10988e-05,2.77599,100
1,402,p1,110,1.98744e-05,2.99841,100
1,403,p1,104,2.18676e-05,2.63144,100
1,404,p1,213,2.19924e-05,2.42316,100
1,405,p1,151,2.14688e-05,2.62982,100
1,406,p1,132,2.43041e-05,2.58945,100
1,407,p1,131,2.48698e-05,2.62546,100
1,408,p1,172,2.26109e-05,2.98888,100
1,409,p1,126,2.34669e-05,3.39964,100
1,410,p1,113,2.38319e-05,2.91562,100
1,411,p1,164,2.48533e-05,3.08459,100
1,412,p1,144,2.50711e-05,2.92951,100
1,413,p1,117,2.44452e-05,3.09836,100
1,414,p1,166,2.43771e-05,2.95969,100
1,415,p1,209,2.44641e-05,2.85294,100
1,416,p1,137,2.46883e-05,2.71629,100
1,417,p1,162,2.67311e-05,3.14053,100
1,418,p1,121,2.60812e-05,3.21908,100
1,419,p1,146,2.50169e-05,3.33606,100
1,420,p1,145,2.47151e-05,3.24648,100
1,421,p1,174,2.54771e-05,3.00747,100
1,422,p1,148,2.51653e-05,2.96235,100
1,423,p1,136,2.48429e-05,3.28294,100
1,424,p1,128,2.52728e-05,3.43534,100
1,425,p1,122,2.46063e-05,3.26852,100
1,426,p1,130,2.4997e-05,3.44817,100
1,427,p1,130,2.52352e-05,3.29861,100
1,428,p1,124,2.66457e-05,2.94325,100
1,429,p1,143,2.67199e-05,3.11085,100
1,430,p1,134,2.52269e-05,2.94397,100
1,431,p1,105,2.72458e-05,2.90197,100
1,432,p1,110,2.79508e-05,2.84976,100
1,433,p1,136,2.60843e-05,2.99424,100
1,434,p1,153,2.64618e-05,2.89497,100
1,435,p1,112,2.39381e-05,3.38363,100
1,436,p1,113,2.51519e-05,2.81006,100
1,437,p1,160,2.66047e-05,2.88822,100
1,438,p1,141,2.69594e-05,2.85989,100
1,439,p1,80,2.71e-05,2.9651,100
1,440,p1,119,2.54149e-05,2.90803,100
1,441,p1,170,2.64287e-05,3.04786,100
1,442,p1,169,2.52395e-05,3.34209,100
1,443,p1,105,2.5883e-05,2.72604,100
1,444,p1,102,2.83362e-05,2.72668,100
1,445,p1,152,2.61844e-05,2.83145,100
1,446,p1,141,2.82383e-05,2.90384,100
1,447,p1,154,2.80248e-05,2.85402,100
1,448,p1,165,2.81466e-05,3.05504,100
1,449,p1,75,2.73289e-05,2.9628,100
1,450,p1,120,2.88576e-05,3.05509,100
1,451,p1,163,2.86654e-05,3.1592,100
1,452,p1,116,2.6331e-05,3.26872,100
1,453,p1,117,2.48649e-05,2.91112,100
1,454,p1,108,2.60099e-05,3.41548,100
1,455,p1,134,2.5223e-05,3.24167,100
1,456,p1,121,2.24329e-05,2.82044,100
1,457,p1,150,2.38702e-05,2.63644,100
1,458,p1,103,2.41941e-05,2.48196,100
1,459,p1,159,2.3645e-05,2.46945,100
1,460,p1,127,2.41416e-05,2.78081,100
1,461,p1,111,2.58652e-05,2.7301,100
1,462,p1,186,2.68191e-05,2.72941,100
1,463,p1,159,2.55761e-05,2.29805,100
1,464,p1,103,2.72061e-05,2.30017,100
1,465,p1,105,2.86104e-05,2.44366,100
1,466,p1,171,2.83468e-05,2.26338,100
1,467,p1,147,2.77456e-05,2.50081,100
1,468,p1,105,2.95587e-05,2.19834,100
1,469,p1,135,3.17794e-05,2.43479,100
1,470,p1,146,3.08602e-05,2.2258,100
1,471,p1,163,3.02014e-05,2.62574,100
1,472,p1,107,3.12416e-05,3.01145,100
1,473,p1,154,3.18144e-05,2.58683,100
1,474,p1,140,3.17153e-05,2.62335,100
1,475,p1,138,3.09672e-05,2.87035,100
1,476,p1,198,3.16256e-05,2.82674,100
1,477,p1,93,2.91473e-05,3.06088,100
1,478,p1,112,3.00618e-05,2.95652,100
1,479,p1,127,2.83111e-05,2.97517,100
1,480,p1,112,2.78452e-05,3.14196,100
1,481,p1,153,2.91977e-05,3.00938,100
1,482,p1,115,3.2259e-05,2.83879,100
1,483,p1,141,3.0664e-05,3.22042,100
1,484,p1,107,3.04411e-05,2.9117,100
1,485,p1,162,3.09101e-05,3.06598,100
1,486,p1,154,2.83743e-05,2.5618,100
1,487,p1,139,2.71603e-05,2.95607,100
1,488,p1,130,2.58101e-05,2.98914,100
1,489,p1,161,2.42211e-05,2.97647,100
1,490,p1,138,2.46211e-05,2.77522,100
1,491,p1,187,2.4526e-05,2.44528,100
1,492,p1,93,2.28998e-05,3.10683,100
1,493,p1,137,2.2835e-05,2.91087,100
1,494,p1,170,2.52907e-05,2.93215,100
1,495,p1,97,2.53337e-05,2.97211,100
1,496,p1,101,2.59068e-05,3.01605,100
1,497,p1,153,2.8564e-05,2.88648,100
1,498,p1,130,2.63352e-05,2.71674,100
1,499,p1,155,2.53482e-05,2.9427,100
1,500,p1,137,2.84336e-05,2.85218,100
1,501,p1,134,2.60927e-05,3.33868,100
1,502,p1,116,2.9427e-05,2.76597,100
1,503,p1,193,2.82649e-05,3.07753,100
1,504,p1,119,2.72392e-05,3.40859,100
1,505,p1,111,3.11144e-05,2.89285,100
1,506,p1,193,2.87551e-05,3.10237,100
1,507,p1,102,2.82737e-05,3.41533,100
1,508,p1,131,2.6071e-05,3.49693,100
1,509,p1,154,2.44168e-05,3.66098,100
1,510,p1,147,2.70288e-05,3.10286,100
1,511,p1,105,2.44685e-05,3.04129,100
1,512,p1,82,2.51048e-05,2.97669,100
1,513,p1,166,2.36526e-05,3.48734,100
1,514,p1,130,2.75651e-05,3.16287,100
1,515,p1,124,2.49932e-05,3.67671,100
1,516,p1,158,2.53695e-05,3.17149,100
1,517,p1,117,2.52776e-05,3.59754,100
1,518,p1,121,2.5418e-05,3.28868,100
1,519,p1,134,2.63335e-05,3.34331,100
1,520,p1,117,2.77803e-05,3.3359,100
1,521,p1,144,2.59484e-05,3.33457,100
1,522,p1,172,2.81275e-05,3.2018,100
1,523,p1,89,2.71323e-05,3.59777,100
1,524,p1,155,2.81091e-05,3.35905,100
1,525,p1,74,2.73165e-05,3.41213,100
1,526,p1,132,2.65622e-05,3.58469,100
1,527,p1,169,2.5734e-05,3.57621,100
1,528,p1,120,2.53024e-05,3.35073,100
1,529,p1,109,2.48397e-05,3.47607,100
1,530,p1,147,2.44042e-05,3.56002,100
1,531,p1,133,2.34123e-05,3.70749,100
1,532,p1,137,2.29658e-05,3.81621,100
1,533,p1,89,2.01761e-05,4.34096,100
1,534,p1,94,2.52388e-05,3.45989,100
1,535,p1,211,2.39555e-05,3.79297,100
1,536,p1,179,1.91832e-05,4.22832,100
1,537,p1,108,2.12513e-05,4.01963,100
1,538,p1,146,2.32494e-05,3.93658,100
1,539,p1,125,2.05469e-05,4.16487,100
1,540,p1,120,2.03288e-05,4.25744,100
1,541,p1,132,1.99937e-05,3.95526,100
1,542,p1,118,2.06388e-05,3.95739,100
1,543,p1,136,1.9023e-05,4.26065,100
1,544,p1,157,1.73104e-05,4.52045,100
1,545,p1,126,1.89141e-05,4.4627,100
1,546,p1,140,1.7287e-05,4.56116,100
1,547,p1,129,1.80776e-05,4.41256,100
1,548,p1,149,1.91766e-05,4.22657,100
1,549,p1,147,1.88484e-05,4.34035,100
1,550,p1,121,1.80681e-05,4.3259,100
1,551,p1,114,1.69679e-05,4.41044,100
1,552,p1,144,1.51292e-05,4.65799,100
1,553,p1,160,1.42611e-05,4.72654,100
1,554,p1,124,1.56211e-05,4.66188,100
1,555,p1,137,1.83864e-05,4.50615,100
1,556,p1,120,1.5101e-05,4.75515,100
1,557,p1,189,1.6171e-05,4.7022,100
1,558,p1,97,1.60277e-05,4.9314,100
1,559,p1,133,1.46447e-05,5.01604,100
1,560,p1,132,1.49331e-05,5.03846,100
1,561,p1,117,1.36117e-05,5.09014,100
1,562,p1,180,1.47389e-05,4.9397,100
1,563,p1,100,1.7131e-05,4.83752,100
1,564,p1,157,1.50878e-05,5.08534,100
1,565,p1,126,1.62985e-05,4.91887,100
1,566,p1,143,1.69818e-05,4.99557,100
1,567,p1,106,1.51402e-05,5.25128,100
1,568,p1,161,1.81415e-05,4.54661,100
1,569,p1,114,1.66524e-05,4.95987,100
1,570,p1,111,1.92768e-05,4.63475,100
1,571,p1,122,1.92771e-05,4.76237,100
1,572,p1,154,2.14994e-05,4.45363,100
1,573,p1,124,2.28314e-05,4.40729,100
1,574,p1,98,2.21517e-05,4.58487,100
