replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,96,p1,734,0.000674969,29.9313,30
1,97,p1,754,0.000736149,29.8311,30
1,98,p1,706,0.000717356,30.0348,30
1,99,p1,729,0.000709753,30.0779,30
1,100,p1,743,0.000746853,30.1947,30
1,101,p1,813,0.000731352,30.0794,30
1,102,p1,857,0.000764907,29.9807,30
1,103,p1,889,0.000776935,30.0816,30
1,104,p1,927,0.000782256,29.8346,30
1,105,p1,877,0.00077773,30.1353,30
1,106,p1,825,0.000804321,29.8121,30
1,107,p1,822,0.000817755,30.0822,30
1,108,p1,881,0.00085463,29.6058,30
1,109,p1,849,0.000878964,29.8967,30
1,110,p1,813,0.000901646,29.8845,30
1,111,p1,742,0.000903338,30.1592,30
1,112,p1,802,0.000906279,30.0607,30
1,113,p1,804,0.00093652,30.1962,30
1,114,p1,747,0.000946941,29.9364,30
1,115,p1,839,0.000947968,30.1328,30
1,116,p1,869,0.000966526,29.8991,30
1,117,p1,741,0.00094299,29.8979,30
1,118,p1,790,0.000984305,29.9532,30
1,119,p1,921,0.000981154,29.9786,30
1,120,p1,812,0.000972587,30.1078,30
1,121,p1,701,0.00101042,30.0107,30
1,122,p1,814,0.00102267,29.8174,30
1,123,p1,765,0.00102466,30.005,30
1,124,p1,788,0.00103162,29.958,30
1,125,p1,794,0.00105679,30.3371,30
1,126,p1,907,0.00104566,29.9277,30
1,127,p1,812,0.00106492,29.6567,30
1,128,p1,901,0.00109586,29.7523,30
1,129,p1,748,0.00109658,29.8471,30
1,130,p1,759,0.00110341,29.8787,30
1,131,p1,784,0.0010708,30.047,30
1,132,p1,813,0.00112409,30.1281,30
1,133,p1,823,0.00113643,30.075,30
1,134,p1,822,0.00112604,30.068,30
1,135,p1,845,0.00113561,30.0716,30
1,136,p1,781,0.00112646,30.0241,30
1,137,p1,815,0.00115302,29.9105,30
1,138,p1,741,0.0011889,29.851,30
1,139,p1,756,0.00116493,29.8815,30
1,140,p1,728,0.00120446,29.8676,30
1,141,p1,815,0.00118702,30.0303,30
1,142,p1,650,0.00123941,30.0506,30
1,143,p1,847,0.00120758,30.0695,30
1,144,p1,745,0.00123706,30.1022,30
1,145,p1,710,0.00124228,30.101,30
1,146,p1,767,0.00125731,30.135,30
1,147,p1,795,0.00128613,30.1461,30
1,148,p1,807,0.00128163,29.9323,30
1,149,p1,663,0.00127305,29.8033,30
1,150,p1,732,0.00128033,29.9042,30
1,151,p1,724,0.0012851,30.0645,30
1,152,p1,783,0.00130131,30.0637,30
1,153,p1,781,0.00130224,30.0143,30
1,154,p1,739,0.00130922,29.7986,30
1,155,p1,852,0.00132699,29.8685,30
1,156,p1,881,0.00133781,30.0119,30
1,157,p1,757,0.00135704,29.9904,30
1,158,p1,841,0.00138695,30.1272,30
1,159,p1,773,0.00139964,29.5969,30
1,160,p1,744,0.00140566,29.7903,30
1,161,p1,777,0.0014312,29.6914,30
1,162,p1,709,0.00144766,30.0484,30
1,163,p1,713,0.00145171,30.0853,30
1,164,p1,816,0.00146496,30.0344,30
1,165,p1,785,0.00148699,30.0815,30
1,166,p1,806,0.00150076,29.8901,30
1,167,p1,847,0.00152343,29.9658,30
1,168,p1,857,0.0015061,29.9871,30
1,169,p1,842,0.00155924,30.0232,30
1,170,p1,814,0.00154975,30.0489,30
1,171,p1,765,0.00155353,30.0441,30
1,172,p1,858,0.00158514,30.0608,30
1,173,p1,813,0.00160813,29.9564,30
1,174,p1,778,0.00160319,29.948,30
1,175,p1,803,0.00163224,29.9021,30
1,176,p1,751,0.00163882,29.9742,30
1,177,p1,842,0.00163145,29.8991,30
1,178,p1,854,0.00162062,29.9009,30
1,179,p1,760,0.0016615,30.1394,30
1,180,p1,773,0.00168218,30.0907,30
1,181,p1,730,0.0016613,29.9098,30
1,182,p1,793,0.0017055,30.0578,30
1,183,p1,791,0.00171382,30.0158,30
1,184,p1,759,0.00171954,30.0403,30
1,185,p1,752,0.00172844,30.0577,30
1,186,p1,841,0.00173831,29.9508,30
1,187,p1,752,0.00173958,30.0559,30
1,188,p1,720,0.00177826,29.993,30
1,189,p1,843,0.00180068,30.0873,30
1,190,p1,817,0.00179228,29.649,30
1,191,p1,758,0.00181609,29.9101,30
1,192,p1,827,0.00178595,29.9822,30
1,193,p1,808,0.00180055,29.8182,30
1,194,p1,767,0.00183646,29.9645,30
1,195,p1,770,0.00187098,29.9131,30
1,196,p1,769,0.00184874,30.0513,30
1,197,p1,827,0.00187172,29.8672,30
1,198,p1,853,0.00191032,30.3624,30
1,199,p1,974,0.00193215,29.9556,30
1,200,p1,725,0.00192512,30.0106,30
1,201,p1,844,0.00193104,30.0259,30
1,202,p1,700,0.00196967,29.8802,30
1,203,p1,817,0.00198761,29.9162,30
1,204,p1,755,0.00200653,29.8758,30
1,205,p1,749,0.00199565,29.8369,30
1,206,p1,756,0.00201592,29.8582,30
1,207,p1,739,0.00203385,30.1884,30
1,208,p1,777,0.00202223,30.0991,30
1,209,p1,727,0.002043,30.0656,30
1,210,p1,811,0.00204571,30.0323,30
1,211,p1,791,0.00205495,30.0861,30
1,212,p1,720,0.00206804,29.8925,30
1,213,p1,762,0.00207996,29.7315,30
1,214,p1,818,0.00209718,29.9881,30
1,215,p1,786,0.00211197,29.8768,30
1,216,p1,793,0.00212151,29.8134,30
1,217,p1,899,0.00212172,29.764,30
1,218,p1,830,0.00211028,29.9737,30
1,219,p1,855,0.00211805,29.8488,30
1,220,p1,844,0.00211157,30.0724,30
1,221,p1,770,0.00214684,29.8949,30
1,222,p1,868,0.00213127,29.9427,30
1,223,p1,900,0.00217913,29.9232,30
1,224,p1,800,0.00218164,30.2445,30
1,225,p1,780,0.00221119,29.9445,30
1,226,p1,776,0.00218701,29.9598,30
1,227,p1,786,0.00220037,30.0386,30
1,228,p1,740,0.00223545,29.676,30
1,229,p1,675,0.00218659,30.251,30
1,230,p1,781,0.00219122,29.9646,30
1,231,p1,805,0.00221675,30.1429,30
1,232,p1,797,0.00222933,29.8904,30
1,233,p1,726,0.00223465,29.9745,30
1,234,p1,719,0.00227722,30.1385,30
1,235,p1,749,0.00221841,30.0898,30
1,236,p1,805,0.00224475,29.9939,30
1,237,p1,735,0.00229355,29.7653,30
1,238,p1,844,0.00228789,29.9055,30
1,239,p1,790,0.00231767,30.2525,30
1,240,p1,814,0.00232196,30.2158,30
1,241,p1,699,0.00234406,29.8881,30
1,242,p1,792,0.00233899,30.0224,30
1,243,p1,889,0.00239036,29.9107,30
1,244,p1,819,0.00238561,29.7924,30
1,245,p1,805,0.00237925,29.9477,30
1,246,p1,696,0.00238738,30.2383,30
1,247,p1,722,0.00240424,30.2557,30
1,248,p1,795,0.00240747,30.1175,30
1,249,p1,756,0.00241385,30.0147,30
1,250,p1,770,0.00243646,29.9906,30
1,251,p1,632,0.00238552,29.9845,30
1,252,p1,759,0.00240004,30.0421,30
1,253,p1,768,0.00242814,30.2071,30
1,254,p1,858,0.00242942,30.1561,30
1,255,p1,755,0.0024579,30.0184,30
1,256,p1,903,0.00247313,29.9925,30
1,257,p1,865,0.00249081,30.1053,30
1,258,p1,807,0.00251214,29.9237,30
1,259,p1,796,0.0025119,30.0177,30
1,260,p1,733,0.00250289,29.838,30
1,261,p1,791,0.00251352,29.8877,30
1,262,p1,729,0.00254277,30.0427,30
1,263,p1,725,0.00253903,29.9261,30
1,264,p1,724,0.00257167,29.9971,30
1,265,p1,791,0.00256333,29.8379,30
1,266,p1,798,0.00261262,29.9507,30
1,267,p1,804,0.0026298,30.1541,30
1,268,p1,869,0.00264193,29.7484,30
1,269,p1,742,0.00261555,29.7404,30
1,270,p1,673,0.00260111,29.8921,30
1,271,p1,644,0.00264022,30.1591,30
1,272,p1,724,0.00264584,30.1551,30
1,273,p1,704,0.00266412,29.9778,30
1,274,p1,730,0.00268182,30.14,30
1,275,p1,755,0.00270265,30.1404,30
1,276,p1,686,0.00273231,29.9359,30
1,277,p1,813,0.00272134,30.0071,30
1,278,p1,663,0.00274884,30.2533,30
1,279,p1,770,0.00277835,30.0344,30
1,280,p1,829,0.00273798,30.1537,30
1,281,p1,777,0.00274905,29.9973,30
1,282,p1,750,0.00273864,30.1716,30
1,283,p1,771,0.00274964,30.2974,30
1,284,p1,805,0.00279457,29.9775,30
1,285,p1,780,0.00276578,30.0634,30
1,286,p1,858,0.00280914,29.9243,30
1,287,p1,734,0.00277745,29.9047,30
1,288,p1,744,0.00278185,30.0421,30
1,289,p1,778,0.00279702,30.0659,30
1,290,p1,856,0.00282115,29.9793,30
1,291,p1,824,0.00287046,30.0089,30
1,292,p1,804,0.00286612,29.8325,30
1,293,p1,831,0.00288764,29.9763,30
1,294,p1,802,0.00293146,30.0406,30
1,295,p1,772,0.00292342,29.914,30
1,296,p1,799,0.00292412,29.9196,30
1,297,p1,700,0.00289884,29.9021,30
1,298,p1,728,0.00291848,30.128,30
1,299,p1,724,0.00289547,30.0399,30
1,300,p1,779,0.00291532,30.05,30
1,301,p1,820,0.00298162,29.9314,30
1,302,p1,755,0.00298622,30.0942,30
1,303,p1,742,0.00303241,30.055,30
1,304,p1,773,0.00306909,30.0319,30
1,305,p1,801,0.00307093,29.7758,30
1,306,p1,813,0.00310212,30.0401,30
1,307,p1,800,0.00308658,30.0592,30
1,308,p1,760,0.00308969,29.994,30
1,309,p1,703,0.0031626,30.1744,30
1,310,p1,782,0.00320288,29.9496,30
1,311,p1,790,0.00318293,29.87,30
1,312,p1,748,0.0031786,29.9505,30
1,313,p1,865,0.00316486,29.8939,30
1,314,p1,704,0.00319083,29.8388,30
1,315,p1,850,0.0032256,29.9976,30
1,316,p1,768,0.00319899,29.8812,30
1,317,p1,781,0.00320223,29.9842,30
1,318,p1,784,0.00318677,29.9732,30
1,319,p1,881,0.00321582,29.8288,30
1,320,p1,847,0.00320602,30.1445,30
1,321,p1,849,0.00323095,29.9805,30
1,322,p1,799,0.00323237,30.158,30
1,323,p1,779,0.00323303,29.931,30
1,324,p1,758,0.00325014,29.6047,30
1,325,p1,732,0.00326432,30.0864,30
1,326,p1,741,0.00330615,29.7233,30
1,327,p1,796,0.00333815,29.8963,30
1,328,p1,844,0.00335589,29.8675,30
1,329,p1,766,0.00333523,30.1258,30
1,330,p1,776,0.00332893,29.8915,30
1,331,p1,799,0.00335315,29.8561,30
1,332,p1,771,0.00338914,30.2162,30
1,333,p1,751,0.00337381,30.0174,30
1,334,p1,727,0.00339709,30.0605,30
1,335,p1,866,0.00342774,29.8583,30
1,336,p1,712,0.00341766,29.8723,30
1,337,p1,739,0.00338799,30.0559,30
1,338,p1,831,0.00337602,29.7711,30
1,339,p1,648,0.00344622,29.9233,30
1,340,p1,776,0.00340474,29.9105,30
1,341,p1,795,0.00339542,29.9223,30
1,342,p1,797,0.00337427,29.9195,30
1,343,p1,813,0.00338328,29.9897,30
1,344,p1,763,0.00340082,30.1313,30
1,345,p1,705,0.00339288,29.9393,30
1,346,p1,761,0.00336319,30.1074,30
1,347,p1,810,0.00335557,29.9149,30
1,348,p1,881,0.0034744,30.0714,30
1,349,p1,864,0.00343833,29.8533,30
1,350,p1,842,0.00347195,30.0143,30
1,351,p1,845,0.00348138,29.9013,30
1,352,p1,744,0.00355444,29.9282,30
1,353,p1,769,0.00362106,30.1713,30
1,354,p1,743,0.00362159,30.0455,30
1,355,p1,708,0.0036484,29.944,30
1,356,p1,759,0.00364558,29.8753,30
1,357,p1,860,0.00364341,29.7696,30
1,358,p1,789,0.00369014,29.9466,30
1,359,p1,831,0.00370344,29.9564,30
1,360,p1,872,0.00364287,30.0262,30
1,361,p1,740,0.0036729,30.046,30
1,362,p1,794,0.00367406,29.818,30
1,363,p1,737,0.00373099,29.9622,30
1,364,p1,756,0.0036685,30.1545,30
1,365,p1,746,0.00371693,30.0968,30
1,366,p1,740,0.00377889,29.9953,30
1,367,p1,785,0.00374508,29.9378,30
1,368,p1,863,0.0037623,30.0125,30
1,369,p1,784,0.00374518,30.0703,30
1,370,p1,855,0.00372783,30.3151,30
1,371,p1,786,0.00368755,30.0611,30
1,372,p1,783,0.00369001,29.9407,30
1,373,p1,777,0.00368634,30.1424,30
1,374,p1,850,0.00374797,30.0743,30
1,375,p1,778,0.00375475,30.1326,30
1,376,p1,854,0.00379643,30.1315,30
1,377,p1,767,0.00387563,30.0326,30
1,378,p1,840,0.00389383,30.1087,30
1,379,p1,702,0.00387825,29.9812,30
1,380,p1,768,0.00391982,30.2318,30
1,381,p1,703,0.00395724,30.0759,30
1,382,p1,821,0.00395334,29.8479,30
1,383,p1,711,0.00395373,30.3082,30
1,384,p1,739,0.00395306,30.1104,30
1,385,p1,764,0.00399524,30.145,30
1,386,p1,775,0.00404545,30.0213,30
1,387,p1,791,0.0041093,29.9792,30
1,388,p1,741,0.00406327,29.9223,30
1,389,p1,885,0.00408179,29.8257,30
1,390,p1,760,0.00409211,29.8957,30
1,391,p1,831,0.00410972,30.1025,30
1,392,p1,900,0.00410906,30.2304,30
1,393,p1,820,0.00409827,30.0015,30
1,394,p1,750,0.00410366,30.1615,30
1,395,p1,681,0.00416362,30.2449,30
1,396,p1,731,0.00414371,30.0531,30
1,397,p1,814,0.00415972,30.2095,30
1,398,p1,733,0.00413146,30.1272,30
1,399,p1,769,0.00416921,30.1224,30
1,400,p1,748,0.00420253,29.9752,30
1,401,p1,800,0.00420921,29.995,30
1,402,p1,798,0.00424017,30.0122,30
1,403,p1,775,0.00423128,29.8096,30
1,404,p1,771,0.00423914,29.8109,30
1,405,p1,831,0.00421539,29.7425,30
1,406,p1,828,0.00423571,30.0987,30
1,407,p1,808,0.00417708,30.0558,30
1,408,p1,764,0.00422073,30.0534,30
1,409,p1,830,0.00417922,29.8135,30
1,410,p1,796,0.00408927,29.9679,30
1,411,p1,737,0.00412108,30.1882,30
1,412,p1,830,0.0040957,29.9778,30
1,413,p1,796,0.00404472,30.1274,30
1,414,p1,818,0.00406156,29.8947,30
1,415,p1,933,0.00400501,30.1012,30
1,416,p1,805,0.00405147,29.9953,30
1,417,p1,747,0.00404267,29.8243,30
1,418,p1,799,0.00410917,30.1353,30
1,419,p1,856,0.00414005,29.8588,30
1,420,p1,800,0.00411587,29.9213,30
1,421,p1,729,0.00419367,30.1315,30
1,422,p1,724,0.00420712,29.8237,30
1,423,p1,806,0.00424987,29.9123,30
1,424,p1,756,0.00428673,29.9224,30
1,425,p1,761,0.00425517,29.9158,30
1,426,p1,816,0.00431319,30.08,30
1,427,p1,826,0.00434473,30.0871,30
1,428,p1,747,0.00435839,30.0925,30
1,429,p1,870,0.00434931,29.9241,30
1,430,p1,819,0.00435725,30.2636,30
1,431,p1,753,0.00437275,29.9274,30
1,432,p1,773,0.00444308,30.2387,30
1,433,p1,756,0.00446778,30.1035,30
1,434,p1,865,0.00444077,29.9026,30
1,435,p1,887,0.00445278,29.8812,30
1,436,p1,887,0.00438384,30.0377,30
1,437,p1,859,0.00442624,29.9555,30
1,438,p1,822,0.00444747,30.2949,30
1,439,p1,838,0.00446152,30.0741,30
1,440,p1,866,0.0045537,29.8861,30
1,441,p1,784,0.00444606,30.165,30
1,442,p1,781,0.0045203,29.9729,30
1,443,p1,826,0.00453122,29.7407,30
1,444,p1,983,0.00453724,29.9356,30
1,445,p1,783,0.00459459,29.9346,30
1,446,p1,727,0.0045589,30.0954,30
1,447,p1,831,0.00463314,30.0935,30
1,448,p1,866,0.00464941,30.1166,30
1,449,p1,777,0.00462944,29.9874,30
1,450,p1,847,0.00465954,29.8299,30
1,451,p1,970,0.00473424,29.9994,30
1,452,p1,796,0.0047458,29.958,30
1,453,p1,784,0.00479237,29.8913,30
1,454,p1,814,0.00474812,30.1201,30
1,455,p1,791,0.00478032,29.9877,30
1,456,p1,778,0.00472507,29.9926,30
1,457,p1,828,0.00476568,30.2485,30
1,458,p1,817,0.0047489,29.8208,30
1,459,p1,837,0.00466079,29.9357,30
1,460,p1,752,0.0047151,30.1615,30
1,461,p1,717,0.00464218,29.6806,30
1,462,p1,800,0.0046557,29.8797,30
1,463,p1,832,0.0046351,30.043,30
1,464,p1,769,0.00472496,29.8918,30
1,465,p1,843,0.00474278,30.0574,30
1,466,p1,775,0.00472472,30.0473,30
1,467,p1,811,0.00472168,29.9024,30
1,468,p1,739,0.0047782,29.8762,30
1,469,p1,864,0.00479771,30.1188,30
1,470,p1,815,0.00478336,29.6918,30
1,471,p1,767,0.00474619,29.9503,30
1,472,p1,884,0.00470432,29.6975,30
1,473,p1,848,0.00479945,29.9399,30
1,474,p1,926,0.00484013,29.7689,30
1,475,p1,821,0.0048168,30.0177,30
1,476,p1,752,0.00471267,30.0508,30
1,477,p1,819,0.00473914,30.0217,30
1,478,p1,772,0.0047882,29.795,30
1,479,p1,812,0.00484845,30.0208,30
1,480,p1,726,0.00485689,30.1435,30
1,481,p1,814,0.00480346,30.0264,30
1,482,p1,868,0.00485149,30.0721,30
1,483,p1,809,0.00487947,30.0637,30
1,484,p1,802,0.00499414,29.7948,30
1,485,p1,867,0.00489961,29.8582,30
1,486,p1,900,0.00496218,30.0627,30
1,487,p1,917,0.00500093,29.735,30
1,488,p1,871,0.00502526,29.8478,30
1,489,p1,839,0.0050531,29.9767,30
1,490,p1,760,0.00501141,30.137,30
1,491,p1,739,0.00503248,29.9323,30
1,492,p1,752,0.00501368,30.1774,30
1,493,p1,757,0.00519533,30.0025,30
1,494,p1,776,0.00520402,30.1926,30
1,495,p1,849,0.00514288,30.1684,30
1,496,p1,764,0.0051892,29.892,30
1,497,p1,798,0.00513935,29.9212,30
1,498,p1,817,0.0051814,30.1043,30
1,499,p1,837,0.00524704,29.9427,30
1,500,p1,879,0.00513835,29.8832,30
1,501,p1,783,0.00521492,30.2582,30
1,502,p1,796,0.00522308,30.092,30
1,503,p1,846,0.00515253,29.9624,30
1,504,p1,778,0.00520831,29.952,30
1,505,p1,811,0.00523404,29.8769,30
1,506,p1,794,0.00528613,29.9981,30
1,507,p1,895,0.00522895,30.1354,30
1,508,p1,734,0.00521216,30.125,30
1,509,p1,767,0.00525227,30.1156,30
1,510,p1,795,0.00514773,29.9506,30
1,511,p1,706,0.00520526,30.2152,30
1,512,p1,879,0.00514574,29.7875,30
1,513,p1,826,0.00506237,30.2239,30
1,514,p1,861,0.00518251,30.0432,30
1,515,p1,819,0.00511776,30.058,30
1,516,p1,879,0.00518374,29.9717,30
1,517,p1,812,0.00520947,30.2354,30
1,518,p1,845,0.00512925,30.1829,30
1,519,p1,915,0.00524727,30.0699,30
1,520,p1,878,0.00522153,30.0434,30
1,521,p1,890,0.00523672,30.2268,30
1,522,p1,789,0.0052432,29.9977,30
1,523,p1,765,0.0051689,29.9024,30
1,524,p1,781,0.00527809,29.9435,30
1,525,p1,739,0.00536245,30.0527,30
1,526,p1,862,0.00534986,29.8022,30
1,527,p1,750,0.00527599,29.9545,30
1,528,p1,779,0.00522527,29.9881,30
1,529,p1,884,0.00534702,30.1815,30
1,530,p1,820,0.00525276,30.0547,30
1,531,p1,853,0.00520753,30.0674,30
1,532,p1,862,0.00518166,29.9887,30
1,533,p1,838,0.0052866,30.0561,30
1,534,p1,759,0.0052984,29.9696,30
1,535,p1,794,0.00523943,29.9347,30
1,536,p1,754,0.00521048,29.9252,30
1,537,p1,872,0.00538364,29.8508,30
1,538,p1,849,0.00533364,29.8663,30
1,539,p1,789,0.00529603,30.1089,30
1,540,p1,764,0.00536379,30.0055,30
1,541,p1,700,0.00547278,30.2423,30
1,542,p1,817,0.00544245,30.1912,30
1,543,p1,716,0.00533199,30.2294,30
1,544,p1,809,0.00547332,30.0342,30
1,545,p1,713,0.00550566,29.9931,30
1,546,p1,678,0.00542793,30.0746,30
1,547,p1,697,0.00542801,29.8682,30
1,548,p1,732,0.005511,29.8829,30
1,549,p1,731,0.00555909,29.8693,30
1,550,p1,655,0.00549136,30.2724,30
1,551,p1,715,0.00548551,29.9521,30
1,552,p1,721,0.00559921,29.9497,30
1,553,p1,777,0.00547652,29.851,30
1,554,p1,774,0.0054616,30.2405,30
1,555,p1,778,0.00544995,30.1136,30
1,556,p1,837,0.00546321,29.9736,30
1,557,p1,770,0.00543529,29.9587,30
1,558,p1,798,0.00548749,29.9212,30
1,559,p1,948,0.00549366,29.7303,30
1,560,p1,793,0.00552898,30.1701,30
1,561,p1,768,0.00548891,30.1027,30
1,562,p1,833,0.00561677,30.2072,30
1,563,p1,769,0.00560088,30.0231,30
1,564,p1,729,0.00563173,30.1328,30
1,565,p1,883,0.00560884,30.1389,30
1,566,p1,736,0.00561915,29.8712,30
1,567,p1,735,0.00578556,29.9558,30
1,568,p1,860,0.00582474,30.002,30
1,569,p1,792,0.00583214,30.0315,30
1,570,p1,841,0.00585969,30.0043,30
1,571,p1,743,0.00578964,30.0435,30
1,572,p1,778,0.0058549,30.0414,30
1,573,p1,795,0.00584318,29.8667,30
1,574,p1,813,0.00592792,29.988,30
1,575,p1,855,0.00591297,30.0198,30
1,576,p1,725,0.00580056,29.988,30
1,577,p1,758,0.00589174,30.0722,30
1,578,p1,762,0.00586917,29.9274,30
1,579,p1,778,0.00587115,29.9032,30
1,580,p1,772,0.00578198,29.8734,30
1,581,p1,779,0.00585195,29.9277,30
1,582,p1,784,0.00588254,30.0476,30
1,583,p1,841,0.00591907,30.2539,30
1,584,p1,866,0.00586194,30.1861,30
1,585,p1,815,0.00583091,30.0425,30
1,586,p1,767,0.0058028,30.0756,30
1,587,p1,786,0.00579725,29.8285,30
1,588,p1,721,0.00578044,29.8926,30
1,589,p1,776,0.00588473,30.1011,30
1,590,p1,791,0.00589117,30.1591,30
1,591,p1,774,0.00583781,29.8835,30
1,592,p1,829,0.00590156,29.9297,30
1,593,p1,816,0.00598586,29.8542,30
1,594,p1,769,0.00594708,29.9675,30
1,595,p1,799,0.00599047,29.8538,30
1,596,p1,853,0.00597473,29.8634,30
1,597,p1,815,0.00598877,29.9173,30
1,598,p1,697,0.0060047,30.2099,30
1,599,p1,738,0.0060572,30.4477,30
1,600,p1,700,0.00614871,30.269,30
1,601,p1,703,0.00615441,30.1001,30
1,602,p1,727,0.00611224,29.8102,30
1,603,p1,681,0.0061002,30.2198,30
1,604,p1,830,0.00617675,30.0182,30
1,605,p1,735,0.00615735,29.8771,30
1,606,p1,736,0.00614581,29.9078,30
1,607,p1,749,0.00615154,30.2284,30
1,608,p1,785,0.00624916,30.0909,30
1,609,p1,794,0.0061947,29.958,30
1,610,p1,831,0.00621197,30.0884,30
1,611,p1,881,0.00624873,29.7347,30
1,612,p1,791,0.00627138,30.1745,30
1,613,p1,762,0.00622487,30.2285,30
1,614,p1,828,0.00632268,30.0669,30
1,615,p1,831,0.00635873,30.0751,30
1,616,p1,800,0.00636387,30.0854,30
1,617,p1,853,0.0063267,29.9887,30
1,618,p1,848,0.00633098,30.0073,30
1,619,p1,803,0.00641298,30.1327,30
1,620,p1,804,0.00642272,30.2889,30
1,621,p1,809,0.00633809,30.0226,30
1,622,p1,839,0.00632492,29.8742,30
1,623,p1,737,0.00633656,30.1785,30
1,624,p1,720,0.00635403,30.1221,30
1,625,p1,803,0.00645116,29.845,30
1,626,p1,761,0.00624752,29.7964,30
1,627,p1,814,0.00629777,29.8093,30
1,628,p1,852,0.00629057,29.8503,30
1,629,p1,749,0.00624035,29.9012,30
1,630,p1,820,0.00625155,29.9716,30
1,631,p1,773,0.006335,29.8333,30
1,632,p1,749,0.00618482,29.9887,30
1,633,p1,780,0.00622258,29.9628,30
