replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,63,p1,110,1.77219e-05,0.0321693,30
1,64,p1,177,1.5936e-05,-0.108333,30
1,65,p1,140,1.87464e-05,-0.0321188,30
1,66,p1,133,1.8938e-05,-0.0134211,30
1,67,p1,112,1.75267e-05,-0.107142,30
1,68,p1,156,2.02196e-05,0.177348,30
1,69,p1,125,1.96874e-05,-0.0360424,30
1,70,p1,128,2.00912e-05,-0.064577,30
1,71,p1,151,1.96325e-05,0.0873971,30
1,72,p1,123,2.04865e-05,0.228593,30
1,73,p1,99,2.33879e-05,0.101553,30
1,74,p1,160,2.22945e-05,0.19357,30
1,75,p1,174,2.13674e-05,0.278597,30
1,76,p1,127,2.2338e-05,0.268817,30
1,77,p1,135,2.09986e-05,0.190323,30
1,78,p1,132,2.25537e-05,0.364019,30
1,79,p1,150,2.20164e-05,0.381246,30
1,80,p1,102,1.87966e-05,0.597847,30
1,81,p1,111,1.97776e-05,0.241978,30
1,82,p1,184,1.90084e-05,0.530046,30
1,83,p1,155,1.98706e-05,0.165038,30
1,84,p1,89,1.82471e-05,0.230533,30
1,85,p1,146,1.66225e-05,0.222399,30
1,86,p1,118,1.79381e-05,0.0101507,30
1,87,p1,151,1.98901e-05,0.0405339,30
1,88,p1,97,1.96711e-05,0.0645497,30
1,89,p1,162,1.74333e-05,-0.0780371,30
1,90,p1,188,2.03619e-05,0.193181,30
1,91,p1,141,2.12587e-05,-0.0357763,30
1,92,p1,112,2.11448e-05,-0.179277,30
1,93,p1,156,1.73728e-05,0.108148,30
1,94,p1,122,1.65769e-05,-0.214781,30
1,95,p1,134,1.74649e-05,0.000404399,30
1,96,p1,155,2.00832e-05,-0.129806,30
1,97,p1,151,2.22304e-05,0.300872,30
1,98,p1,142,2.06598e-05,0.407558,30
1,99,p1,135,2.12464e-05,0.562037,30
1,100,p1,156,2.2033e-05,0.556367,30
1,101,p1,161,2.22543e-05,0.64505,30
1,102,p1,100,2.0297e-05,0.454335,30
1,103,p1,138,1.7615e-05,0.0661987,30
1,104,p1,186,1.96598e-05,0.16212,30
1,105,p1,158,2.08476e-05,0.28883,30
1,106,p1,118,2.14177e-05,0.348707,30
1,107,p1,141,2.07829e-05,0.59048,30
1,108,p1,153,2.10188e-05,0.45755,30
1,109,p1,77,2.21429e-05,0.443135,30
1,110,p1,164,2.30796e-05,0.385118,30
1,111,p1,122,2.13871e-05,0.206557,30
1,112,p1,74,2.34761e-05,0.396862,30
1,113,p1,134,2.29762e-05,0.291345,30
1,114,p1,177,2.12105e-05,0.645765,30
1,115,p1,165,2.44988e-05,0.735772,30
1,116,p1,94,2.36283e-05,0.715855,30
1,117,p1,130,2.39932e-05,0.809517,30
1,118,p1,170,2.08057e-05,0.907646,30
1,119,p1,158,2.02345e-05,0.516058,30
1,120,p1,133,2.17697e-05,0.283724,30
1,121,p1,99,2.40516e-05,0.495444,30
1,122,p1,167,2.16541e-05,0.841193,30
1,123,p1,210,2.29636e-05,0.532626,30
1,124,p1,146,2.39126e-05,0.555368,30
1,125,p1,133,2.72856e-05,0.554444,30
1,126,p1,193,2.6723e-05,1.19093,30
1,127,p1,182,2.59839e-05,1.25378,30
1,128,p1,136,2.37835e-05,0.814607,30
1,129,p1,137,2.57971e-05,1.24836,30
1,130,p1,143,2.7727e-05,1.11297,30
1,131,p1,121,2.71959e-05,1.2165,30
1,132,p1,138,2.82611e-05,1.13874,30
1,133,p1,127,3.00019e-05,1.2776,30
1,134,p1,140,2.73247e-05,1.77577,30
1,135,p1,94,2.96956e-05,1.25873,30
1,136,p1,123,2.88433e-05,1.45585,30
1,137,p1,123,2.78663e-05,1.53583,30
1,138,p1,145,2.76302e-05,1.58611,30
1,139,p1,131,2.5074e-05,1.39015,30
1,140,p1,145,2.41605e-05,1.8485,30
1,141,p1,134,2.30814e-05,2.04536,30
1,142,p1,120,2.10444e-05,2.03621,30
1,143,p1,163,2.33255e-05,2.21743,30
1,144,p1,155,2.09719e-05,2.30931,30
1,145,p1,123,2.36043e-05,2.14165,30
1,146,p1,147,2.267e-05,2.16221,30
1,147,p1,146,2.0752e-05,2.45532,30
1,148,p1,123,2.13454e-05,2.60197,30
1,149,p1,122,2.31366e-05,2.39809,30
1,150,p1,148,2.03312e-05,2.74446,30
1,151,p1,92,2.37795e-05,2.74738,30
1,152,p1,133,2.49542e-05,2.72767,30
1,153,p1,123,2.82755e-05,2.18319,30
1,154,p1,135,2.69501e-05,2.5657,30
1,155,p1,115,2.41478e-05,2.69861,30
1,156,p1,107,2.18233e-05,2.84397,30
1,157,p1,165,2.15291e-05,2.81186,30
1,158,p1,123,2.16257e-05,3.18108,30
1,159,p1,125,2.10189e-05,3.35389,30
1,160,p1,150,2.02464e-05,3.57673,30
1,161,p1,121,2.12755e-05,3.18329,30
1,162,p1,165,2.13693e-05,3.30271,30
1,163,p1,147,2.43901e-05,3.13051,30
1,164,p1,114,2.25135e-05,3.5621,30
1,165,p1,121,2.1741e-05,3.37126,30
1,166,p1,145,2.23015e-05,2.86012,30
1,167,p1,117,2.21411e-05,2.93366,30
1,168,p1,187,2.28445e-05,3.09393,30
1,169,p1,131,1.87626e-05,2.95086,30
1,170,p1,124,2.33562e-05,3.09486,30
1,171,p1,164,2.6535e-05,2.83546,30
1,172,p1,137,2.56324e-05,2.41654,30
1,173,p1,133,2.29442e-05,2.28193,30
1,174,p1,132,2.43865e-05,2.64012,30
1,175,p1,113,2.6851e-05,2.42173,30
1,176,p1,168,2.31774e-05,2.40948,30
1,177,p1,118,1.91288e-05,2.33133,30
1,178,p1,115,2.16934e-05,2.33241,30
1,179,p1,168,2.049e-05,2.31111,30
1,180,p1,163,2.13644e-05,2.11398,30
1,181,p1,150,1.75118e-05,2.00066,30
1,182,p1,97,1.98262e-05,1.982,30
1,183,p1,124,2.11258e-05,2.13297,30
1,184,p1,131,2.34677e-05,2.3999,30
1,185,p1,156,2.30268e-05,2.1197,30
1,186,p1,156,2.28875e-05,2.24424,30
1,187,p1,148,2.35448e-05,2.44226,30
1,188,p1,101,2.33698e-05,2.60431,30
1,189,p1,133,2.18565e-05,2.5566,30
1,190,p1,95,2.29751e-05,2.6869,30
1,191,p1,153,2.22803e-05,2.73419,30
1,192,p1,135,2.18647e-05,2.91137,30
1,193,p1,102,2.35318e-05,2.81667,30
1,194,p1,137,2.71669e-05,2.42861,30
1,195,p1,145,2.59125e-05,2.58574,30
1,196,p1,126,2.56844e-05,2.46876,30
1,197,p1,167,2.53378e-05,2.55214,30
1,198,p1,121,2.70118e-05,2.72961,30
1,199,p1,135,2.81912e-05,2.75175,30
1,200,p1,141,2.67497e-05,2.40768,30
1,201,p1,159,2.69139e-05,2.3882,30
1,202,p1,136,2.90517e-05,3.10329,30
1,203,p1,161,2.85298e-05,2.87216,30
1,204,p1,122,2.97192e-05,2.92889,30
1,205,p1,182,3.08039e-05,3.17484,30
1,206,p1,147,3.3524e-05,3.34619,30
1,207,p1,134,3.23187e-05,3.75636,30
1,208,p1,112,3.71967e-05,3.15933,30
1,209,p1,150,3.33487e-05,3.57368,30
1,210,p1,63,3.41295e-05,3.00306,30
1,211,p1,98,3.30321e-05,3.08308,30
1,212,p1,119,3.32861e-05,3.34884,30
1,213,p1,162,3.34656e-05,3.5471,30
1,214,p1,126,2.85091e-05,3.04508,30
1,215,p1,135,2.99125e-05,3.14365,30
1,216,p1,154,3.08146e-05,3.375,30
1,217,p1,139,3.3541e-05,3.26974,30
1,218,p1,147,3.13272e-05,2.78714,30
1,219,p1,161,3.0406e-05,2.83649,30
1,220,p1,140,3.16194e-05,2.93724,30
1,221,p1,156,3.51054e-05,2.84497,30
1,222,p1,146,3.65312e-05,2.73334,30
1,223,p1,143,3.7127e-05,3.10579,30
1,224,p1,184,3.60871e-05,3.11857,30
1,225,p1,143,3.60905e-05,2.88233,30
1,226,p1,120,4.04799e-05,3.01098,30
1,227,p1,118,3.97849e-05,2.98641,30
1,228,p1,147,3.59269e-05,2.83181,30
1,229,p1,169,3.88446e-05,2.80005,30
1,230,p1,90,4.13981e-05,3.0155,30
1,231,p1,131,3.61631e-05,2.92266,30
1,232,p1,168,3.85606e-05,3.15023,30
1,233,p1,172,4.45215e-05,2.96122,30
1,234,p1,140,4.11074e-05,3.27168,30
1,235,p1,117,4.56176e-05,3.35457,30
1,236,p1,142,4.05817e-05,3.11515,30
1,237,p1,177,4.71908e-05,3.36894,30
1,238,p1,115,4.90314e-05,3.43695,30
1,239,p1,131,4.78696e-05,3.16336,30
1,240,p1,157,4.3749e-05,3.23525,30
1,241,p1,107,4.26906e-05,3.50774,30
1,242,p1,141,4.55837e-05,3.40541,30
1,243,p1,133,4.55368e-05,3.27176,30
1,244,p1,139,4.50267e-05,3.46336,30
1,245,p1,158,4.54665e-05,3.2502,30
1,246,p1,132,4.85356e-05,3.29552,30
1,247,p1,120,5.41694e-05,3.11745,30
1,248,p1,132,5.8585e-05,3.29474,30
1,249,p1,190,5.41838e-05,2.98014,30
1,250,p1,162,5.28096e-05,3.16524,30
1,251,p1,137,5.44563e-05,2.85342,30
1,252,p1,140,5.7938e-05,2.68282,30
1,253,p1,151,6.06269e-05,2.7059,30
1,254,p1,134,5.48577e-05,2.50486,30
1,255,p1,114,5.65366e-05,2.36576,30
1,256,p1,125,5.87805e-05,2.66266,30
1,257,p1,118,6.21431e-05,2.78573,30
1,258,p1,135,5.99358e-05,2.96364,30
1,259,p1,166,6.28772e-05,3.15196,30
1,260,p1,147,6.06615e-05,3.21539,30
1,261,p1,184,6.29772e-05,2.69236,30
1,262,p1,99,5.56341e-05,2.89249,30
1,263,p1,149,5.80429e-05,3.19201,30
1,264,p1,147,5.68458e-05,3.06237,30
1,265,p1,188,5.27007e-05,2.85626,30
1,266,p1,111,5.64037e-05,3.13084,30
1,267,p1,133,5.65315e-05,3.01757,30
1,268,p1,111,5.68891e-05,3.07775,30
1,269,p1,157,5.8433e-05,3.12306,30
1,270,p1,105,6.25147e-05,3.18191,30
1,271,p1,155,6.2073e-05,3.06287,30
1,272,p1,142,5.95294e-05,3.26846,30
1,273,p1,123,5.60678e-05,3.18068,30
1,274,p1,115,5.51747e-05,3.27233,30
1,275,p1,156,5.32281e-05,2.95305,30
1,276,p1,133,5.43349e-05,2.81465,30
1,277,p1,136,5.80442e-05,3.22027,30
1,278,p1,141,5.62464e-05,3.18473,30
1,279,p1,94,5.88451e-05,3.06848,30
1,280,p1,188,6.06007e-05,3.20368,30
1,281,p1,130,5.34607e-05,3.23445,30
1,282,p1,127,5.47002e-05,3.03182,30
1,283,p1,137,5.32788e-05,3.18636,30
1,284,p1,113,4.95011e-05,2.73382,30
1,285,p1,140,4.88191e-05,2.97548,30
1,286,p1,106,4.33304e-05,2.8538,30
1,287,p1,135,4.63396e-05,2.74938,30
1,288,p1,141,4.34908e-05,3.05203,30
1,289,p1,154,4.79666e-05,3.38954,30
1,290,p1,118,4.31869e-05,3.41515,30
1,291,p1,113,5.22136e-05,3.42006,30
1,292,p1,196,4.96829e-05,3.33522,30
1,293,p1,205,5.14585e-05,3.46992,30
1,294,p1,132,4.93541e-05,3.39421,30
1,295,p1,92,4.09529e-05,3.71054,30
1,296,p1,152,4.36872e-05,3.54071,30
1,297,p1,145,3.90687e-05,3.32189,30
1,298,p1,119,3.01398e-05,3.57666,30
1,299,p1,127,4.2312e-05,3.38085,30
1,300,p1,168,3.76552e-05,3.53994,30
1,301,p1,138,4.53505e-05,3.12795,30
1,302,p1,148,4.33099e-05,3.39489,30
1,303,p1,136,5.33426e-05,2.843,30
1,304,p1,159,4.49784e-05,3.00819,30
1,305,p1,102,4.82089e-05,2.35654,30
1,306,p1,163,4.25983e-05,2.96946,30
1,307,p1,156,4.21123e-05,2.71955,30
1,308,p1,120,4.75399e-05,2.30713,30
1,309,p1,120,3.96361e-05,2.91913,30
1,310,p1,132,3.89773e-05,2.19967,30
1,311,p1,137,4.76408e-05,2.41146,30
1,312,p1,121,4.08924e-05,2.52224,30
1,313,p1,132,4.24383e-05,2.4961,30
1,314,p1,93,4.15742e-05,2.82206,30
1,315,p1,128,4.7558e-05,2.58849,30
1,316,p1,144,4.05435e-05,3.12901,30
1,317,p1,120,4.08139e-05,2.73648,30
1,318,p1,174,4.08741e-05,3.50082,30
1,319,p1,96,4.45676e-05,3.69524,30
1,320,p1,138,4.62348e-05,3.82924,30
1,321,p1,135,4.48979e-05,3.79984,30
1,322,p1,162,4.26945e-05,3.82037,30
1,323,p1,111,3.43503e-05,3.90616,30
1,324,p1,167,3.17921e-05,4.16894,30
1,325,p1,113,2.8373e-05,4.26693,30
1,326,p1,100,3.2807e-05,3.95168,30
1,327,p1,135,3.39402e-05,4.06161,30
1,328,p1,162,3.90308e-05,4.09844,30
1,329,p1,109,3.48161e-05,4.06947,30
1,330,p1,173,3.86851e-05,4.00435,30
1,331,p1,143,4.08692e-05,3.53961,30
1,332,p1,141,4.29885e-05,3.75541,30
1,333,p1,140,4.80148e-05,3.74171,30
1,334,p1,131,4.8975e-05,3.74327,30
1,335,p1,144,4.96986e-05,3.50071,30
1,336,p1,196,5.21732e-05,3.75014,30
1,337,p1,156,5.50244e-05,3.50109,30
1,338,p1,137,5.69836e-05,4.33142,30
1,339,p1,194,5.51379e-05,3.88881,30
1,340,p1,104,5.55376e-05,3.34863,30
1,341,p1,116,5.31852e-05,3.34547,30
1,342,p1,126,5.48315e-05,3.38133,30
1,343,p1,123,5.93579e-05,3.56864,30
1,344,p1,116,5.82465e-05,3.31706,30
1,345,p1,105,5.22299e-05,3.42944,30
1,346,p1,160,5.50992e-05,3.72896,30
1,347,p1,156,5.71783e-05,3.49933,30
1,348,p1,112,5.98087e-05,3.41998,30
1,349,p1,162,5.76671e-05,3.64593,30
1,350,p1,153,5.67668e-05,3.27477,30
1,351,p1,183,5.93773e-05,3.44175,30
1,352,p1,132,6.03002e-05,3.41439,30
1,353,p1,134,5.89872e-05,3.6095,30
1,354,p1,115,5.7155e-05,4.32648,30
1,355,p1,166,6.01208e-05,3.98686,30
1,356,p1,129,6.1502e-05,3.30245,30
1,357,p1,139,6.36031e-05,3.248,30
1,358,p1,150,6.12838e-05,3.62237,30
1,359,p1,159,6.11362e-05,3.6785,30
1,360,p1,125,6.56835e-05,3.15633,30
1,361,p1,173,6.66427e-05,3.26871,30
1,362,p1,154,6.52026e-05,3.37746,30
1,363,p1,122,6.06433e-05,3.67997,30
1,364,p1,101,5.94412e-05,3.90195,30
1,365,p1,133,5.99339e-05,3.77072,30
1,366,p1,127,5.98986e-05,3.91087,30
1,367,p1,150,6.35711e-05,3.51437,30
1,368,p1,75,6.20373e-05,3.94092,30
1,369,p1,145,6.42352e-05,4.03895,30
1,370,p1,190,6.73485e-05,3.67117,30
1,371,p1,132,6.60876e-05,3.6412,30
1,372,p1,117,6.48002e-05,3.8786,30
1,373,p1,119,6.76838e-05,3.7958,30
1,374,p1,142,6.7616e-05,3.71277,30
1,375,p1,131,6.59393e-05,3.71793,30
1,376,p1,131,6.27469e-05,3.68867,30
1,377,p1,150,6.52833e-05,3.5595,30
1,378,p1,180,6.60523e-05,3.51429,30
1,379,p1,145,6.42119e-05,3.71428,30
1,380,p1,114,6.66259e-05,3.88788,30
1,381,p1,173,6.58986e-05,3.60562,30
1,382,p1,94,6.88932e-05,3.64866,30
1,383,p1,150,6.67629e-05,3.30685,30
1,384,p1,127,6.73309e-05,3.41544,30
1,385,p1,109,6.85393e-05,3.827,30
1,386,p1,155,6.57659e-05,3.76767,30
1,387,p1,102,6.68454e-05,3.72226,30
1,388,p1,112,6.7101e-05,3.65052,30
1,389,p1,161,6.38193e-05,3.85593,30
1,390,p1,134,6.68392e-05,3.70254,30
1,391,p1,115,6.63584e-05,3.66238,30
1,392,p1,142,6.53375e-05,3.13886,30
1,393,p1,135,6.83846e-05,3.35625,30
1,394,p1,136,6.73897e-05,3.24362,30
1,395,p1,137,6.39632e-05,3.775,30
1,396,p1,103,6.40942e-05,3.13825,30
1,397,p1,125,6.69603e-05,3.0829,30
1,398,p1,144,6.9591e-05,3.18639,30
1,399,p1,119,7.05974e-05,3.28851,30
1,400,p1,111,7.22307e-05,3.0971,30
1,401,p1,131,7.33451e-05,3.23064,30
1,402,p1,128,7.36353e-05,3.32726,30
1,403,p1,152,7.19488e-05,3.76461,30
1,404,p1,116,6.94162e-05,4.07743,30
1,405,p1,166,6.95154e-05,4.31602,30
1,406,p1,120,6.87299e-05,4.41983,30
1,407,p1,153,6.54336e-05,4.76224,30
1,408,p1,123,6.18455e-05,4.86945,30
1,409,p1,148,6.15755e-05,5.03016,30
1,410,p1,125,6.69805e-05,4.77657,30
1,411,p1,134,6.58343e-05,4.91716,30
1,412,p1,125,6.76246e-05,4.86857,30
1,413,p1,153,6.95436e-05,4.52408,30
1,414,p1,151,7.0339e-05,4.49716,30
1,415,p1,134,7.25498e-05,4.42257,30
1,416,p1,138,7.14585e-05,4.52723,30
1,417,p1,115,6.69493e-05,4.8682,30
1,418,p1,148,6.84816e-05,4.93078,30
1,419,p1,145,6.58364e-05,4.76638,30
1,420,p1,118,6.78002e-05,4.78623,30
1,421,p1,121,6.89215e-05,4.56498,30
1,422,p1,160,6.68795e-05,4.79176,30
1,423,p1,145,7.16492e-05,4.60423,30
1,424,p1,129,7.32808e-05,4.53216,30
1,425,p1,131,7.25226e-05,4.57875,30
1,426,p1,149,7.01856e-05,4.74194,30
1,427,p1,139,6.73094e-05,5.06017,30
1,428,p1,107,7.23068e-05,4.56284,30
1,429,p1,168,7.17538e-05,4.79979,30
1,430,p1,167,6.7241e-05,5.13617,30
1,431,p1,164,6.57406e-05,5.40864,30
1,432,p1,87,6.46116e-05,5.17699,30
1,433,p1,144,6.5006e-05,5.39813,30
1,434,p1,137,5.9968e-05,5.53023,30
1,435,p1,128,6.76157e-05,5.11658,30
1,436,p1,112,7.02232e-05,4.87787,30
1,437,p1,160,6.99072e-05,4.94177,30
1,438,p1,141,7.47493e-05,4.39718,30
1,439,p1,146,7.36229e-05,4.63157,30
1,440,p1,131,7.45018e-05,4.61468,30
1,441,p1,160,7.87307e-05,4.79875,30
1,442,p1,136,7.78403e-05,4.56615,30
1,443,p1,150,7.32791e-05,5.11448,30
1,444,p1,115,7.01834e-05,5.06484,30
1,445,p1,131,7.21543e-05,5.10327,30
1,446,p1,174,7.16104e-05,5.07833,30
1,447,p1,108,7.03862e-05,4.87825,30
1,448,p1,126,7.25258e-05,4.73335,30
1,449,p1,144,7.7438e-05,4.33545,30
1,450,p1,129,7.23415e-05,4.91057,30
1,451,p1,126,7.25639e-05,4.82846,30
1,452,p1,147,7.08286e-05,4.90271,30
1,453,p1,165,7.14169e-05,5.07942,30
1,454,p1,96,6.78369e-05,4.77543,30
1,455,p1,145,6.99282e-05,4.87247,30
1,456,p1,133,6.81511e-05,5.80614,30
1,457,p1,135,6.7076e-05,5.33806,30
1,458,p1,131,7.10273e-05,5.04013,30
1,459,p1,150,6.49967e-05,5.75644,30
1,460,p1,138,6.33394e-05,6.15133,30
1,461,p1,110,6.13591e-05,5.91829,30
1,462,p1,156,6.289e-05,6.161,30
1,463,p1,113,6.29446e-05,6.10455,30
1,464,p1,120,6.25625e-05,6.56367,30
1,465,p1,84,5.8164e-05,6.46795,30
1,466,p1,118,5.56593e-05,6.6275,30
1,467,p1,146,5.94424e-05,6.69795,30
1,468,p1,150,5.68949e-05,6.93321,30
1,469,p1,169,5.21176e-05,7.17974,30
1,470,p1,136,4.88122e-05,7.92774,30
1,471,p1,90,5.17401e-05,7.65176,30
1,472,p1,138,5.05143e-05,7.98229,30
1,473,p1,157,5.00018e-05,7.75828,30
1,474,p1,105,4.99234e-05,7.82018,30
1,475,p1,146,4.91269e-05,7.9001,30
1,476,p1,122,5.4825e-05,7.40321,30
1,477,p1,153,5.45371e-05,7.56292,30
1,478,p1,144,5.24747e-05,8.26181,30
1,479,p1,107,4.78256e-05,8.04991,30
1,480,p1,183,4.90085e-05,7.9418,30
1,481,p1,98,4.76551e-05,7.87701,30
1,482,p1,122,4.54703e-05,7.78233,30
1,483,p1,164,4.27958e-05,8.36812,30
1,484,p1,129,4.58749e-05,8.16991,30
1,485,p1,156,4.78353e-05,8.1157,30
1,486,p1,118,4.59286e-05,8.35349,30
1,487,p1,129,4.41725e-05,8.83422,30
1,488,p1,149,4.72301e-05,8.97239,30
1,489,p1,145,4.50342e-05,8.93179,30
1,490,p1,113,4.62538e-05,8.71166,30
1,491,p1,155,4.63763e-05,8.67832,30
1,492,p1,157,4.39397e-05,8.84613,30
1,493,p1,112,4.86575e-05,8.60272,30
1,494,p1,137,4.6633e-05,8.59407,30
1,495,p1,140,5.38416e-05,8.50893,30
1,496,p1,180,4.65002e-05,8.64461,30
1,497,p1,152,4.77164e-05,8.75699,30
1,498,p1,117,4.62108e-05,8.95421,30
1,499,p1,142,4.52938e-05,8.98273,30
1,500,p1,142,4.51453e-05,9.05535,30
1,501,p1,143,4.93591e-05,9.04099,30
1,502,p1,145,4.45115e-05,9.17914,30
1,503,p1,139,4.51413e-05,9.0514,30
1,504,p1,116,4.4362e-05,9.25621,30
1,505,p1,132,4.23006e-05,9.19363,30
1,506,p1,122,3.96295e-05,9.32659,30
1,507,p1,139,4.39708e-05,9.31872,30
1,508,p1,170,4.15709e-05,9.41879,30
1,509,p1,164,4.48894e-05,9.17191,30
1,510,p1,92,4.7728e-05,8.96418,30
1,511,p1,107,4.38519e-05,9.28954,30
1,512,p1,129,4.59957e-05,9.24331,30
1,513,p1,136,4.62092e-05,9.11752,30
1,514,p1,198,4.75527e-05,9.06273,30
1,515,p1,145,4.87249e-05,9.27096,30
1,516,p1,122,5.10968e-05,9.2097,30
1,517,p1,120,4.96767e-05,9.22776,30
1,518,p1,169,5.05501e-05,9.22097,30
1,519,p1,166,5.19442e-05,9.00528,30
1,520,p1,108,5.27096e-05,9.05315,30
1,521,p1,109,5.36819e-05,9.04644,30
1,522,p1,135,5.30683e-05,8.87724,30
1,523,p1,168,5.30194e-05,9.00873,30
1,524,p1,147,4.86471e-05,9.19011,30
1,525,p1,75,4.97893e-05,9.26581,30
1,526,p1,138,4.87426e-05,9.04347,30
1,527,p1,133,4.87379e-05,9.05841,30
1,528,p1,123,4.32586e-05,8.9979,30
1,529,p1,122,4.77177e-05,9.1627,30
1,530,p1,147,4.82533e-05,8.98207,30
1,531,p1,128,4.59531e-05,9.07666,30
1,532,p1,136,4.4993e-05,9.06492,30
1,533,p1,139,4.05129e-05,8.97387,30
1,534,p1,112,4.5507e-05,8.96509,30
1,535,p1,168,4.0709e-05,9.02215,30
1,536,p1,145,4.06785e-05,8.91635,30
1,537,p1,141,4.54532e-05,9.05929,30
1,538,p1,158,4.15464e-05,9.04414,30
1,539,p1,113,5.28937e-05,9.27144,30
1,540,p1,96,5.13232e-05,9.3936,30
1,541,p1,178,5.14537e-05,9.45674,30
1,542,p1,122,5.10286e-05,9.40623,30
1,543,p1,153,5.08349e-05,9.39021,30
1,544,p1,99,5.30553e-05,9.40569,30
1,545,p1,131,5.22606e-05,9.61259,30
1,546,p1,104,4.94097e-05,9.70088,30
1,547,p1,127,5.1789e-05,9.5378,30
1,548,p1,132,5.43716e-05,9.56184,30
1,549,p1,128,4.9343e-05,9.77551,30
1,550,p1,173,4.55132e-05,9.8236,30
1,551,p1,159,4.71736e-05,9.82389,30
1,552,p1,90,5.49216e-05,9.63624,30
1,553,p1,131,5.14539e-05,9.71895,30
1,554,p1,167,5.33816e-05,9.69743,30
1,555,p1,89,5.16349e-05,9.74624,30
1,556,p1,155,5.22429e-05,9.69416,30
1,557,p1,119,5.53213e-05,9.9841,30
1,558,p1,167,5.72181e-05,9.85862,30
1,559,p1,158,5.46898e-05,9.79235,30
1,560,p1,147,5.63929e-05,10.0563,30
1,561,p1,140,5.32125e-05,10.1291,30
1,562,p1,151,5.39998e-05,10.0574,30
1,563,p1,144,5.42749e-05,10.092,30
1,564,p1,132,5.44057e-05,10.1734,30
1,565,p1,153,5.59362e-05,10.2972,30
1,566,p1,174,5.48971e-05,10.14,30
1,567,p1,165,5.55348e-05,10.182,30
1,568,p1,60,5.81375e-05,10.1692,30
1,569,p1,99,5.7689e-05,10.4382,30
1,570,p1,150,5.91713e-05,10.2965,30
1,571,p1,137,5.74381e-05,10.3013,30
1,572,p1,142,6.06705e-05,10.1143,30
1,573,p1,151,6.12122e-05,10.1348,30
1,574,p1,122,6.00437e-05,10.2674,30
1,575,p1,142,5.92606e-05,10.2498,30
1,576,p1,133,6.06951e-05,10.1374,30
1,577,p1,174,6.07129e-05,10.1067,30
