replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,49,p1,117,1.30448e-05,0.500049,100
1,50,p1,137,1.13133e-05,0.182366,100
1,51,p1,128,1.20984e-05,0.274776,100
1,52,p1,143,1.29297e-05,0.252323,100
1,53,p1,93,1.13302e-05,0.407324,100
1,54,p1,149,1.11801e-05,0.26786,100
1,55,p1,118,1.41525e-05,0.194606,100
1,56,p1,148,1.31786e-05,0.260308,100
1,57,p1,141,1.30818e-05,0.146175,100
1,58,p1,123,1.48569e-05,0.0685905,100
1,59,p1,106,1.51486e-05,0.126032,100
1,60,p1,145,1.62119e-05,0.118275,100
1,61,p1,173,1.81389e-05,0.190831,100
1,62,p1,164,1.74688e-05,0.339836,100
1,63,p1,97,1.58455e-05,0.489829,100
1,64,p1,138,1.79521e-05,0.423065,100
1,65,p1,103,1.81101e-05,0.357155,100
1,66,p1,131,1.89581e-05,0.458475,100
1,67,p1,132,2.02055e-05,0.508911,100
1,68,p1,215,1.99502e-05,0.478668,100
1,69,p1,135,2.10148e-05,0.25355,100
1,70,p1,111,1.92825e-05,0.372713,100
1,71,p1,130,2.09036e-05,0.414552,100
1,72,p1,155,2.18608e-05,0.536102,100
1,73,p1,159,2.16182e-05,0.591474,100
1,74,p1,155,2.1568e-05,0.544705,100
1,75,p1,137,2.21884e-05,0.397464,100
1,76,p1,152,2.28289e-05,0.614478,100
1,77,p1,146,2.16173e-05,0.429532,100
1,78,p1,171,2.14298e-05,0.544415,100
1,79,p1,111,2.13672e-05,0.439523,100
1,80,p1,135,2.19759e-05,0.376869,100
1,81,p1,150,2.08444e-05,0.29609,100
1,82,p1,138,2.2767e-05,0.289338,100
1,83,p1,105,2.18132e-05,0.128986,100
1,84,p1,154,2.08467e-05,0.418426,100
1,85,p1,140,2.65714e-05,0.434216,100
1,86,p1,138,2.78705e-05,0.599266,100
1,87,p1,176,2.90744e-05,0.602111,100
1,88,p1,143,3.03976e-05,0.671535,100
1,89,p1,172,2.7967e-05,0.328518,100
1,90,p1,138,2.92874e-05,0.345116,100
1,91,p1,142,3.27834e-05,0.397861,100
1,92,p1,169,3.34561e-05,0.397848,100
1,93,p1,167,3.43698e-05,0.232429,100
1,94,p1,83,3.66846e-05,0.0751747,100
1,95,p1,100,4.0769e-05,0.133945,100
1,96,p1,152,3.66595e-05,-0.124418,100
1,97,p1,150,3.34589e-05,-0.140628,100
1,98,p1,132,3.80906e-05,0.023632,100
1,99,p1,139,4.06584e-05,-0.261903,100
1,100,p1,145,3.75486e-05,-0.271192,100
1,101,p1,129,3.71435e-05,-0.157799,100
1,102,p1,117,3.96559e-05,0.164033,100
1,103,p1,168,3.97523e-05,-0.112807,100
1,104,p1,173,3.91993e-05,-0.208626,100
1,105,p1,131,4.06634e-05,0.0346439,100
1,106,p1,106,3.94651e-05,-0.132792,100
1,107,p1,159,4.16512e-05,-0.0384424,100
1,108,p1,115,3.83274e-05,-0.221009,100
1,109,p1,174,3.83358e-05,-0.364634,100
1,110,p1,124,4.12493e-05,-0.714647,100
1,111,p1,113,3.95959e-05,-0.903146,100
1,112,p1,166,3.9531e-05,-0.439446,100
1,113,p1,174,3.92625e-05,-0.321186,100
1,114,p1,122,3.73858e-05,-0.415687,100
1,115,p1,130,3.8076e-05,-0.508925,100
1,116,p1,159,3.76207e-05,-0.534679,100
1,117,p1,98,4.29821e-05,-0.844594,100
1,118,p1,124,4.21875e-05,-0.365001,100
1,119,p1,79,4.16031e-05,-0.125336,100
1,120,p1,147,4.05072e-05,-0.171502,100
1,121,p1,113,3.9877e-05,-0.0771951,100
1,122,p1,170,4.05877e-05,-0.0938483,100
1,123,p1,130,3.83426e-05,0.0416781,100
1,124,p1,140,3.78615e-05,-0.089047,100
1,125,p1,144,3.39976e-05,-0.252183,100
1,126,p1,111,3.46502e-05,-0.478081,100
1,127,p1,122,3.5608e-05,-0.814183,100
1,128,p1,142,3.4417e-05,-0.45684,100
1,129,p1,138,3.5141e-05,-0.55075,100
1,130,p1,143,3.67529e-05,-0.400376,100
1,131,p1,141,3.5543e-05,-0.738136,100
1,132,p1,169,3.86074e-05,-0.769199,100
1,133,p1,139,3.76815e-05,-0.267738,100
1,134,p1,134,3.76891e-05,-0.156731,100
1,135,p1,145,3.88661e-05,-0.482315,100
1,136,p1,98,3.7652e-05,-0.736323,100
1,137,p1,131,3.68941e-05,-0.784315,100
1,138,p1,116,3.80429e-05,-0.48451,100
1,139,p1,124,3.71579e-05,-0.291274,100
1,140,p1,138,3.74375e-05,-0.540644,100
1,141,p1,153,3.47403e-05,-0.375706,100
1,142,p1,208,3.41659e-05,0.0781578,100
1,143,p1,177,3.75682e-05,-0.272391,100
1,144,p1,138,4.29287e-05,-0.581991,100
1,145,p1,112,3.84993e-05,-0.859671,100
1,146,p1,126,3.84817e-05,-1.17967,100
1,147,p1,159,4.11653e-05,-0.534834,100
1,148,p1,137,4.06798e-05,-0.932839,100
1,149,p1,139,4.42066e-05,-1.19584,100
1,150,p1,154,4.74962e-05,-0.933221,100
1,151,p1,132,4.50135e-05,-0.47206,100
1,152,p1,147,4.77898e-05,-0.705328,100
1,153,p1,109,4.71063e-05,-0.173739,100
1,154,p1,125,4.66557e-05,-0.302196,100
1,155,p1,137,4.55994e-05,-0.535293,100
1,156,p1,113,4.552e-05,-0.450348,100
1,157,p1,139,4.42663e-05,-0.394714,100
1,158,p1,136,4.47564e-05,0.0682044,100
1,159,p1,116,4.91413e-05,0.405816,100
1,160,p1,150,4.74796e-05,-0.164217,100
1,161,p1,115,4.00533e-05,-0.314288,100
1,162,p1,125,4.38435e-05,0.293781,100
1,163,p1,109,4.22456e-05,0.371439,100
1,164,p1,149,4.26796e-05,-0.021147,100
1,165,p1,74,4.50027e-05,0.766472,100
1,166,p1,120,4.48399e-05,0.879323,100
1,167,p1,143,4.76246e-05,0.908918,100
1,168,p1,163,4.51344e-05,0.565153,100
1,169,p1,96,4.64052e-05,0.134859,100
1,170,p1,114,4.52986e-05,-0.0142559,100
1,171,p1,184,4.44775e-05,0.19345,100
1,172,p1,142,4.41589e-05,-0.0986512,100
1,173,p1,107,4.11669e-05,-0.606326,100
1,174,p1,129,4.41701e-05,-0.308489,100
1,175,p1,141,4.65603e-05,0.411472,100
1,176,p1,174,4.51106e-05,-0.246944,100
1,177,p1,90,4.53241e-05,0.0874774,100
1,178,p1,119,4.52931e-05,-0.340117,100
1,179,p1,171,4.34222e-05,-1.05504,100
1,180,p1,121,4.65921e-05,-0.189619,100
1,181,p1,147,4.66748e-05,-0.661219,100
1,182,p1,104,4.60424e-05,-0.606612,100
1,183,p1,122,4.60189e-05,-0.496634,100
1,184,p1,170,4.50047e-05,-0.890386,100
1,185,p1,103,4.24847e-05,-2.06112,100
1,186,p1,112,3.9764e-05,-1.908,100
1,187,p1,157,4.04791e-05,-1.93071,100
1,188,p1,118,3.94818e-05,-1.81559,100
1,189,p1,148,3.59108e-05,-2.33358,100
1,190,p1,126,3.66682e-05,-2.79771,100
1,191,p1,115,3.85626e-05,-2.6884,100
1,192,p1,107,4.16652e-05,-2.07176,100
1,193,p1,160,4.1973e-05,-2.09076,100
1,194,p1,139,3.91126e-05,-2.10359,100
1,195,p1,169,4.1797e-05,-1.03863,100
1,196,p1,99,3.95878e-05,-1.27463,100
1,197,p1,140,4.33444e-05,-1.13907,100
1,198,p1,142,4.07186e-05,-1.4942,100
1,199,p1,125,3.80973e-05,-1.52982,100
1,200,p1,139,3.95997e-05,-0.96269,100
1,201,p1,165,4.28187e-05,-0.503535,100
1,202,p1,108,4.52868e-05,-0.668883,100
1,203,p1,131,4.39534e-05,-1.23426,100
1,204,p1,142,4.82898e-05,-0.989817,100
1,205,p1,133,4.69871e-05,-0.878395,100
1,206,p1,110,5.24331e-05,-1.55247,100
1,207,p1,117,5.44108e-05,-0.877205,100
1,208,p1,164,5.31731e-05,-0.226978,100
1,209,p1,122,5.16582e-05,-0.607111,100
1,210,p1,151,5.19705e-05,-0.703935,100
1,211,p1,144,5.74884e-05,-0.00295611,100
1,212,p1,168,5.64077e-05,0.279619,100
1,213,p1,148,5.86833e-05,-0.439008,100
1,214,p1,91,5.93533e-05,-1.15883,100
1,215,p1,144,5.80638e-05,-0.749687,100
1,216,p1,165,5.95249e-05,-0.598543,100
1,217,p1,132,6.2007e-05,-0.536835,100
1,218,p1,167,6.06122e-05,-0.503795,100
1,219,p1,114,5.82383e-05,-1.48001,100
1,220,p1,158,5.75246e-05,-1.27679,100
1,221,p1,151,6.02039e-05,-1.41532,100
1,222,p1,130,6.26497e-05,-0.751805,100
1,223,p1,109,6.53118e-05,-0.287762,100
1,224,p1,126,6.39733e-05,0.0717246,100
1,225,p1,157,6.37596e-05,0.40466,100
1,226,p1,134,6.35648e-05,0.314833,100
1,227,p1,103,6.44967e-05,0.298729,100
1,228,p1,158,6.51568e-05,1.0971,100
1,229,p1,143,6.65553e-05,1.16384,100
1,230,p1,114,6.45691e-05,1.70406,100
1,231,p1,152,6.41556e-05,2.62232,100
1,232,p1,123,6.08963e-05,3.06055,100
1,233,p1,113,6.10964e-05,3.2347,100
1,234,p1,155,6.48545e-05,2.32915,100
1,235,p1,89,6.34869e-05,2.98275,100
1,236,p1,138,6.28271e-05,3.22309,100
1,237,p1,130,6.51402e-05,3.11671,100
1,238,p1,124,6.54556e-05,2.08497,100
1,239,p1,143,6.46831e-05,2.59687,100
1,240,p1,126,5.61555e-05,3.96737,100
1,241,p1,140,5.88064e-05,3.49726,100
1,242,p1,141,5.7185e-05,3.53262,100
1,243,p1,103,5.79433e-05,3.15371,100
1,244,p1,147,6.05505e-05,2.06295,100
1,245,p1,154,5.80498e-05,2.70097,100
1,246,p1,100,5.34395e-05,3.81819,100
1,247,p1,137,5.36893e-05,3.4559,100
1,248,p1,140,5.59923e-05,3.03461,100
1,249,p1,135,6.32288e-05,2.50427,100
1,250,p1,139,5.61783e-05,3.29569,100
1,251,p1,106,5.9579e-05,3.06205,100
1,252,p1,132,6.37233e-05,2.01717,100
1,253,p1,166,6.05318e-05,2.59181,100
1,254,p1,95,5.69651e-05,2.24647,100
1,255,p1,98,5.7501e-05,2.53494,100
1,256,p1,162,6.1306e-05,2.31746,100
1,257,p1,118,5.66561e-05,2.82227,100
1,258,p1,154,5.35704e-05,2.89876,100
1,259,p1,117,5.15827e-05,3.19534,100
1,260,p1,102,5.84905e-05,1.57299,100
1,261,p1,138,5.46849e-05,2.14668,100
1,262,p1,114,5.37235e-05,2.73955,100
1,263,p1,135,5.1172e-05,2.33781,100
1,264,p1,128,5.84348e-05,1.42363,100
1,265,p1,141,5.79792e-05,2.25721,100
1,266,p1,129,5.4506e-05,1.76702,100
1,267,p1,119,5.15108e-05,1.18287,100
1,268,p1,132,5.97188e-05,1.19867,100
1,269,p1,173,5.96662e-05,1.79266,100
1,270,p1,147,5.84162e-05,1.46469,100
1,271,p1,94,5.47997e-05,2.25258,100
1,272,p1,138,5.70201e-05,2.321,100
1,273,p1,153,5.92223e-05,2.26356,100
1,274,p1,113,6.00486e-05,1.24592,100
1,275,p1,139,6.06995e-05,1.8514,100
1,276,p1,124,5.58656e-05,2.33955,100
1,277,p1,149,5.32472e-05,2.7516,100
1,278,p1,139,5.42878e-05,2.41418,100
1,279,p1,157,5.03576e-05,2.50501,100
1,280,p1,145,5.03106e-05,1.74684,100
1,281,p1,116,5.13585e-05,1.24184,100
1,282,p1,163,5.11135e-05,2.46783,100
1,283,p1,176,5.30028e-05,2.08718,100
1,284,p1,136,5.52611e-05,1.8606,100
1,285,p1,127,5.19232e-05,3.46083,100
1,286,p1,134,5.15669e-05,4.2775,100
1,287,p1,186,5.41762e-05,3.55641,100
1,288,p1,138,5.52195e-05,3.14679,100
1,289,p1,151,5.36531e-05,3.2769,100
1,290,p1,84,5.61706e-05,3.28569,100
1,291,p1,132,5.47348e-05,4.38635,100
1,292,p1,157,5.36638e-05,4.07978,100
1,293,p1,133,5.22014e-05,4.65725,100
1,294,p1,161,4.79837e-05,5.49792,100
1,295,p1,86,5.04415e-05,5.26214,100
1,296,p1,124,5.16337e-05,5.11015,100
1,297,p1,156,4.92456e-05,5.45959,100
1,298,p1,116,4.66755e-05,5.75784,100
1,299,p1,95,5.04194e-05,4.80192,100
1,300,p1,133,5.28351e-05,5.21427,100
1,301,p1,144,4.82706e-05,6.04399,100
1,302,p1,136,4.73091e-05,6.06586,100
1,303,p1,138,4.87014e-05,5.89336,100
1,304,p1,159,4.86017e-05,5.75918,100
1,305,p1,139,4.92112e-05,5.79848,100
1,306,p1,147,4.70751e-05,6.10654,100
1,307,p1,103,5.17707e-05,5.57786,100
1,308,p1,114,5.34341e-05,4.00562,100
1,309,p1,136,5.11727e-05,3.51489,100
1,310,p1,155,5.38651e-05,3.90053,100
1,311,p1,129,5.11586e-05,3.38617,100
1,312,p1,175,5.19664e-05,3.23174,100
1,313,p1,120,5.38222e-05,3.92774,100
1,314,p1,126,4.96129e-05,2.53127,100
1,315,p1,109,5.15756e-05,3.10867,100
1,316,p1,166,5.23327e-05,3.2572,100
1,317,p1,117,5.12057e-05,3.10196,100
1,318,p1,160,4.97873e-05,2.68561,100
1,319,p1,188,5.07143e-05,2.87405,100
1,320,p1,106,5.14146e-05,2.87255,100
1,321,p1,111,5.20453e-05,3.07116,100
1,322,p1,154,4.90939e-05,2.48618,100
1,323,p1,134,5.41733e-05,3.48438,100
1,324,p1,145,5.69855e-05,3.87948,100
1,325,p1,138,6.02573e-05,5.18028,100
1,326,p1,139,5.72869e-05,3.85767,100
1,327,p1,153,5.77731e-05,4.3702,100
1,328,p1,110,5.56033e-05,3.56326,100
1,329,p1,157,5.34131e-05,3.0971,100
1,330,p1,111,5.95252e-05,4.32314,100
1,331,p1,140,5.73893e-05,3.65009,100
1,332,p1,174,5.62597e-05,3.17476,100
1,333,p1,140,6.08485e-05,4.30442,100
1,334,p1,109,6.14944e-05,4.91993,100
1,335,p1,125,6.04726e-05,3.76539,100
1,336,p1,177,6.40036e-05,4.45652,100
1,337,p1,114,6.28609e-05,4.6419,100
1,338,p1,103,5.88137e-05,3.0416,100
1,339,p1,148,6.22265e-05,3.79263,100
1,340,p1,140,5.91327e-05,2.83207,100
1,341,p1,159,5.98285e-05,3.28075,100
1,342,p1,110,5.53624e-05,2.44595,100
1,343,p1,131,6.03948e-05,3.04768,100
1,344,p1,150,6.38471e-05,3.79055,100
1,345,p1,108,6.38867e-05,3.64358,100
1,346,p1,155,5.96683e-05,3.04579,100
1,347,p1,165,6.51631e-05,4.21078,100
1,348,p1,133,6.27582e-05,3.30933,100
1,349,p1,121,6.17912e-05,3.04519,100
1,350,p1,146,6.3606e-05,3.50834,100
1,351,p1,152,6.62788e-05,4.00308,100
1,352,p1,119,6.66694e-05,4.56245,100
1,353,p1,132,6.70357e-05,4.40538,100
1,354,p1,130,6.74864e-05,5.75702,100
1,355,p1,138,6.59528e-05,5.69157,100
1,356,p1,143,6.62071e-05,4.48506,100
1,357,p1,130,6.3558e-05,3.9599,100
1,358,p1,111,6.07702e-05,3.39672,100
1,359,p1,111,6.04707e-05,3.96268,100
1,360,p1,162,6.03955e-05,3.60723,100
1,361,p1,118,5.7472e-05,3.11822,100
1,362,p1,123,6.12033e-05,4.56262,100
1,363,p1,171,5.47751e-05,2.91779,100
1,364,p1,92,6.12831e-05,4.1228,100
1,365,p1,101,6.23449e-05,4.45507,100
1,366,p1,184,6.13646e-05,4.33209,100
1,367,p1,108,6.04377e-05,3.90841,100
1,368,p1,123,5.57578e-05,3.35947,100
1,369,p1,134,5.8346e-05,3.79724,100
1,370,p1,118,5.97447e-05,3.55103,100
1,371,p1,147,6.28821e-05,3.71833,100
1,372,p1,128,5.81671e-05,4.15316,100
1,373,p1,136,5.63489e-05,3.11939,100
1,374,p1,130,5.6726e-05,2.95043,100
1,375,p1,166,5.54338e-05,2.82255,100
1,376,p1,151,5.68802e-05,3.04696,100
1,377,p1,124,4.39002e-05,1.31432,100
1,378,p1,161,4.57531e-05,1.26122,100
1,379,p1,143,4.24598e-05,0.817448,100
1,380,p1,137,4.04342e-05,0.491489,100
1,381,p1,142,5.00917e-05,1.6826,100
1,382,p1,92,4.09511e-05,0.379024,100
1,383,p1,129,4.0871e-05,0.232026,100
1,384,p1,120,4.17375e-05,0.187236,100
1,385,p1,98,5.18539e-05,1.30281,100
1,386,p1,132,4.87245e-05,1.02667,100
1,387,p1,108,5.46412e-05,1.65574,100
1,388,p1,132,5.34857e-05,1.43667,100
1,389,p1,145,5.24147e-05,1.61404,100
1,390,p1,126,5.0707e-05,1.28661,100
1,391,p1,141,5.18269e-05,1.34136,100
1,392,p1,142,5.03102e-05,1.23229,100
1,393,p1,151,4.9545e-05,1.09709,100
1,394,p1,133,5.22279e-05,1.81899,100
1,395,p1,130,5.11322e-05,1.58814,100
1,396,p1,164,4.51359e-05,0.77116,100
1,397,p1,112,4.35451e-05,0.783708,100
1,398,p1,173,4.8596e-05,1.27285,100
1,399,p1,118,4.86398e-05,1.55087,100
1,400,p1,180,4.49576e-05,1.06513,100
1,401,p1,133,4.50167e-05,0.862476,100
1,402,p1,148,4.99797e-05,1.93396,100
1,403,p1,105,5.14426e-05,2.37283,100
1,404,p1,101,5.08656e-05,1.98156,100
1,405,p1,197,5.16501e-05,2.11248,100
1,406,p1,93,5.06585e-05,2.64532,100
1,407,p1,109,5.05117e-05,2.42101,100
1,408,p1,127,4.97136e-05,2.25224,100
1,409,p1,128,5.15027e-05,2.42523,100
1,410,p1,122,4.94689e-05,2.01495,100
1,411,p1,141,5.6045e-05,3.049,100
1,412,p1,118,5.60162e-05,3.3366,100
1,413,p1,115,5.75868e-05,3.47477,100
1,414,p1,165,6.00336e-05,4.25047,100
1,415,p1,157,5.72682e-05,4.35081,100
1,416,p1,129,6.02329e-05,4.74411,100
1,417,p1,146,5.82194e-05,4.36783,100
1,418,p1,122,5.81793e-05,5.04409,100
1,419,p1,107,5.51712e-05,3.85869,100
1,420,p1,161,5.6934e-05,4.73008,100
1,421,p1,122,5.51505e-05,3.82595,100
1,422,p1,124,5.4722e-05,2.74247,100
1,423,p1,104,5.62925e-05,3.55179,100
1,424,p1,132,5.98198e-05,4.46449,100
1,425,p1,127,5.80727e-05,4.74434,100
1,426,p1,137,5.64572e-05,3.96414,100
1,427,p1,124,5.7766e-05,3.46867,100
1,428,p1,161,5.73284e-05,4.09385,100
1,429,p1,139,5.81212e-05,4.76457,100
1,430,p1,117,5.78253e-05,4.44267,100
1,431,p1,149,5.64116e-05,4.34182,100
1,432,p1,128,5.72815e-05,3.94024,100
1,433,p1,181,5.66715e-05,3.23286,100
1,434,p1,130,5.65133e-05,4.13526,100
1,435,p1,123,5.74175e-05,4.69229,100
1,436,p1,159,5.42283e-05,2.95421,100
1,437,p1,104,5.62102e-05,3.77002,100
1,438,p1,118,5.47756e-05,3.11847,100
1,439,p1,148,5.28171e-05,2.47695,100
1,440,p1,119,5.28822e-05,2.63739,100
1,441,p1,115,5.49505e-05,3.94137,100
1,442,p1,143,4.64805e-05,1.69234,100
1,443,p1,148,5.10386e-05,2.0252,100
1,444,p1,89,5.57884e-05,3.44472,100
1,445,p1,105,5.97061e-05,4.64819,100
1,446,p1,132,5.24472e-05,2.06678,100
1,447,p1,91,5.36234e-05,3.0682,100
1,448,p1,120,5.91934e-05,4.29022,100
1,449,p1,164,5.94174e-05,3.87189,100
1,450,p1,142,5.51969e-05,2.71219,100
1,451,p1,113,5.63247e-05,1.67673,100
1,452,p1,115,5.84159e-05,1.60045,100
1,453,p1,176,5.74162e-05,2.29107,100
1,454,p1,99,5.73436e-05,1.74726,100
1,455,p1,130,5.31041e-05,1.33518,100
1,456,p1,138,5.12584e-05,2.19592,100
1,457,p1,174,5.7034e-05,1.56043,100
1,458,p1,133,6.20911e-05,2.59769,100
1,459,p1,113,6.25542e-05,5.5845,100
1,460,p1,165,6.32296e-05,4.85129,100
1,461,p1,112,6.33972e-05,4.82876,100
1,462,p1,168,6.462e-05,5.67463,100
1,463,p1,114,6.44325e-05,5.75627,100
1,464,p1,145,6.4318e-05,4.95635,100
1,465,p1,158,6.34418e-05,5.34621,100
1,466,p1,158,6.06668e-05,6.79813,100
1,467,p1,166,6.3406e-05,3.70776,100
1,468,p1,117,6.60348e-05,3.78909,100
1,469,p1,110,6.54996e-05,3.31775,100
1,470,p1,162,5.99251e-05,1.29209,100
1,471,p1,142,6.45859e-05,1.89655,100
1,472,p1,117,6.33644e-05,0.785902,100
1,473,p1,106,6.69255e-05,2.70766,100
1,474,p1,188,6.75055e-05,2.99766,100
1,475,p1,181,6.83508e-05,3.02516,100
1,476,p1,130,6.05506e-05,2.21656,100
1,477,p1,157,6.22532e-05,2.8944,100
1,478,p1,151,6.44595e-05,3.1423,100
1,479,p1,136,6.79933e-05,4.07894,100
1,480,p1,109,6.89235e-05,3.37889,100
1,481,p1,172,6.80652e-05,2.94582,100
1,482,p1,160,6.73689e-05,4.20711,100
1,483,p1,102,6.76139e-05,5.95994,100
1,484,p1,106,6.69878e-05,4.27345,100
1,485,p1,202,6.76337e-05,3.74,100
1,486,p1,106,6.50343e-05,4.75502,100
1,487,p1,118,6.54984e-05,4.80884,100
1,488,p1,134,6.58248e-05,4.89298,100
1,489,p1,154,6.65182e-05,6.16517,100
1,490,p1,116,6.96986e-05,5.3389,100
1,491,p1,138,6.87684e-05,5.85406,100
1,492,p1,73,6.44333e-05,6.50659,100
1,493,p1,115,6.62805e-05,6.17859,100
1,494,p1,142,6.62423e-05,4.93998,100
1,495,p1,156,6.46643e-05,4.17584,100
1,496,p1,121,6.65515e-05,4.50749,100
1,497,p1,109,6.57722e-05,3.95818,100
1,498,p1,160,6.47242e-05,4.74261,100
1,499,p1,130,6.77385e-05,4.27099,100
1,500,p1,116,7.00762e-05,6.34027,100
1,501,p1,132,6.53383e-05,6.99436,100
1,502,p1,169,7.02461e-05,5.77476,100
1,503,p1,99,6.87221e-05,6.4972,100
1,504,p1,147,6.99327e-05,5.96245,100
1,505,p1,143,7.2682e-05,7.23261,100
1,506,p1,102,7.24423e-05,6.46859,100
1,507,p1,140,7.0573e-05,6.65121,100
1,508,p1,146,7.3989e-05,6.2342,100
1,509,p1,170,7.10903e-05,5.86022,100
1,510,p1,125,6.76611e-05,6.11503,100
1,511,p1,134,7.5558e-05,5.67696,100
1,512,p1,142,7.71836e-05,5.78087,100
1,513,p1,113,7.36475e-05,6.30819,100
1,514,p1,141,7.50707e-05,5.39626,100
1,515,p1,146,7.03134e-05,4.116,100
1,516,p1,136,6.8993e-05,4.07114,100
1,517,p1,114,6.08349e-05,2.69568,100
1,518,p1,145,6.18119e-05,2.799,100
1,519,p1,178,6.21025e-05,2.67987,100
1,520,p1,149,6.25244e-05,2.82452,100
1,521,p1,83,5.93192e-05,2.25756,100
1,522,p1,112,5.69794e-05,1.98533,100
1,523,p1,160,4.9491e-05,1.20859,100
1,524,p1,171,4.93759e-05,1.0461,100
1,525,p1,124,5.60064e-05,1.96771,100
1,526,p1,120,5.24243e-05,1.42086,100
1,527,p1,118,5.30401e-05,1.53095,100
1,528,p1,141,5.4373e-05,1.64593,100
1,529,p1,175,6.08984e-05,2.09979,100
1,530,p1,149,6.11409e-05,2.07889,100
1,531,p1,101,6.13646e-05,2.55256,100
1,532,p1,141,6.99738e-05,4.14667,100
1,533,p1,143,6.8373e-05,4.07921,100
1,534,p1,142,6.09373e-05,2.41553,100
1,535,p1,147,5.70633e-05,1.92811,100
1,536,p1,137,6.00844e-05,2.54878,100
1,537,p1,163,5.69737e-05,1.95009,100
1,538,p1,111,6.06148e-05,2.1852,100
1,539,p1,143,6.74737e-05,2.96393,100
1,540,p1,171,6.15902e-05,2.42855,100
1,541,p1,159,6.9252e-05,3.58425,100
1,542,p1,126,6.85075e-05,4.10445,100
1,543,p1,203,6.95963e-05,3.87894,100
1,544,p1,127,6.56482e-05,2.66767,100
1,545,p1,132,7.10968e-05,3.6841,100
1,546,p1,168,7.18892e-05,4.00089,100
1,547,p1,162,7.02879e-05,4.42508,100
1,548,p1,120,7.14253e-05,3.88309,100
1,549,p1,127,7.01097e-05,4.9011,100
1,550,p1,180,7.21341e-05,4.51993,100
1,551,p1,139,7.19189e-05,4.44169,100
1,552,p1,136,7.1154e-05,5.10892,100
1,553,p1,166,6.82926e-05,5.89193,100
1,554,p1,161,7.03424e-05,5.95268,100
1,555,p1,142,6.96519e-05,5.3171,100
1,556,p1,87,6.62868e-05,5.99705,100
1,557,p1,134,6.80213e-05,5.76885,100
1,558,p1,155,7.04537e-05,5.22822,100
1,559,p1,154,6.72181e-05,5.87941,100
1,560,p1,122,6.44669e-05,6.60623,100
1,561,p1,156,6.12975e-05,7.27988,100
1,562,p1,120,6.87187e-05,5.81037,100
1,563,p1,152,6.58371e-05,5.9931,100
1,564,p1,107,7.07695e-05,5.52239,100
1,565,p1,157,6.29579e-05,6.75934,100
1,566,p1,189,6.11282e-05,7.04662,100
1,567,p1,132,7.39724e-05,4.98081,100
1,568,p1,123,7.23471e-05,4.7979,100
1,569,p1,121,6.56711e-05,5.96712,100
1,570,p1,173,6.1391e-05,6.88405,100
1,571,p1,196,6.12543e-05,6.74269,100
1,572,p1,124,5.0916e-05,7.60127,100
1,573,p1,127,6.31806e-05,6.75232,100
1,574,p1,135,6.3713e-05,6.67241,100
