replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5046,p3,134,4.29235e-05,10.0272,-10
1,5046,p3,98,4.33653e-05,10.0063,-10
1,5047,p3,139,4.46431e-05,9.95515,-10
1,5047,p3,94,4.54221e-05,9.91794,-10
1,5048,p3,155,4.62843e-05,9.90612,-10
1,5048,p3,119,4.61835e-05,9.92934,-10
1,5049,p3,191,4.67108e-05,10.0262,-10
1,5049,p3,126,4.78556e-05,10.0795,-10
1,5050,p3,178,4.61932e-05,10.0731,-10
1,5050,p3,103,4.46098e-05,10.036,-10
1,5051,p3,143,4.51154e-05,10.0563,-10
1,5051,p3,94,4.61532e-05,10.0685,-10
1,5052,p3,130,4.78314e-05,10.0585,-10
1,5052,p3,93,4.85085e-05,10.067,-10
1,5053,p3,141,4.75854e-05,10.0411,-10
1,5053,p3,115,4.62495e-05,10.0844,-10
1,5054,p3,191,4.75326e-05,10.1529,-10
1,5054,p3,130,4.84089e-05,10.2201,-10
1,5055,p3,183,4.80641e-05,10.2121,-10
1,5055,p3,101,4.78046e-05,10.2301,-10
1,5056,p3,146,4.7911e-05,10.3096,-10
1,5056,p3,100,4.87425e-05,10.3554,-10
1,5057,p3,139,4.91424e-05,10.3,-10
1,5057,p3,102,4.92479e-05,10.2316,-10
1,5058,p3,176,4.96526e-05,10.3251,-10
1,5058,p3,145,5.00625e-05,10.2982,-10
1,5059,p3,209,5.06169e-05,10.2935,-10
1,5059,p3,120,5.12809e-05,10.2328,-10
1,5060,p3,168,5.1684e-05,10.1567,-10
1,5060,p3,94,5.15403e-05,10.0469,-10
1,5061,p3,135,5.02579e-05,9.98827,-10
1,5061,p3,92,5.01743e-05,9.96923,-10
1,5062,p3,139,5.05696e-05,9.95523,-10
1,5062,p3,106,5.16287e-05,9.98492,-10
1,5063,p3,155,5.14506e-05,9.97577,-10
1,5063,p3,111,5.20778e-05,10.0379,-10
1,5064,p3,165,5.25236e-05,10.0634,-10
1,5064,p3,116,5.25524e-05,10.0687,-10
1,5065,p3,165,5.23458e-05,10.031,-10
1,5065,p3,104,5.12371e-05,9.94469,-10
1,5066,p3,142,5.17142e-05,9.92743,-10
1,5066,p3,97,5.17117e-05,9.91399,-10
1,5067,p3,147,5.29395e-05,9.94602,-10
1,5067,p3,112,5.20986e-05,9.96686,-10
1,5068,p3,179,5.23885e-05,9.93183,-10
1,5068,p3,129,5.20585e-05,9.8931,-10
1,5069,p3,196,5.25738e-05,9.97479,-10
1,5069,p3,122,5.28279e-05,9.96289,-10
1,5070,p3,177,5.26707e-05,9.88539,-10
1,5070,p3,116,5.25256e-05,9.78197,-10
1,5071,p3,164,5.28517e-05,9.76354,-10
1,5071,p3,108,5.26775e-05,9.69255,-10
1,5072,p3,163,5.26412e-05,9.71256,-10
1,5072,p3,119,5.21778e-05,9.71303,-10
1,5073,p3,191,5.2307e-05,9.76635,-10
1,5073,p3,132,5.18601e-05,9.78504,-10
1,5074,p3,183,5.22888e-05,9.78765,-10
1,5074,p3,106,5.23652e-05,9.78352,-10
1,5075,p3,159,5.33579e-05,9.8568,-10
1,5075,p3,113,5.32923e-05,9.85346,-10
1,5076,p3,163,5.26369e-05,9.8106,-10
1,5076,p3,106,5.34318e-05,9.76812,-10
1,5077,p3,145,5.3131e-05,9.81415,-10
1,5077,p3,98,5.41759e-05,9.86529,-10
1,5078,p3,148,5.34991e-05,9.76271,-10
1,5078,p3,117,5.38301e-05,9.71614,-10
1,5079,p3,182,5.50776e-05,9.77928,-10
1,5079,p3,119,5.62474e-05,9.81034,-10
1,5080,p3,184,5.67e-05,9.76076,-10
1,5080,p3,121,5.57831e-05,9.70587,-10
1,5081,p3,173,5.48283e-05,9.7248,-10
1,5081,p3,111,5.29653e-05,9.72814,-10
1,5082,p3,165,5.38485e-05,9.7947,-10
1,5082,p3,112,5.40557e-05,9.8108,-10
1,5083,p3,158,5.23135e-05,9.79567,-10
1,5083,p3,118,5.08338e-05,9.79825,-10
1,5084,p3,184,5.32852e-05,9.81057,-10
1,5084,p3,131,5.51145e-05,9.76108,-10
1,5085,p3,201,5.60756e-05,9.77051,-10
1,5085,p3,120,5.63233e-05,9.71032,-10
1,5086,p3,185,5.51665e-05,9.63818,-10
1,5086,p3,116,5.3122e-05,9.58084,-10
1,5087,p3,165,5.41221e-05,9.64834,-10
1,5087,p3,106,5.33749e-05,9.74953,-10
1,5088,p3,171,5.33735e-05,9.77638,-10
1,5088,p3,128,5.20572e-05,9.76506,-10
1,5089,p3,188,5.26973e-05,9.76835,-10
1,5089,p3,116,5.22979e-05,9.77267,-10
1,5090,p3,174,5.23609e-05,9.76295,-10
1,5090,p3,116,5.17401e-05,9.74822,-10
1,5091,p3,183,5.07302e-05,9.75269,-10
1,5091,p3,126,5.01531e-05,9.73892,-10
1,5092,p3,177,4.93225e-05,9.78545,-10
1,5092,p3,109,5.02618e-05,9.87211,-10
1,5093,p3,162,5.17297e-05,9.91508,-10
1,5093,p3,108,5.29985e-05,9.97142,-10
1,5094,p3,170,5.44054e-05,10.0233,-10
1,5094,p3,123,5.32553e-05,10.021,-10
1,5095,p3,208,5.29179e-05,10.0701,-10
1,5095,p3,145,5.19382e-05,10.083,-10
1,5096,p3,219,5.13354e-05,10.079,-10
1,5096,p3,128,5.16733e-05,10.0845,-10
1,5097,p3,173,5.217e-05,10.1525,-10
1,5097,p3,91,5.40025e-05,10.3692,-10
1,5098,p3,142,5.5829e-05,10.3068,-10
1,5098,p3,102,5.67661e-05,10.3142,-10
1,5099,p3,151,5.72341e-05,10.2717,-10
1,5099,p3,106,5.73807e-05,10.3334,-10
1,5100,p3,145,5.7035e-05,10.3234,-10
1,5100,p3,103,5.66708e-05,10.4045,-10
1,5101,p3,165,5.83326e-05,10.3592,-10
1,5101,p3,124,5.9162e-05,10.3464,-10
1,5102,p3,204,5.96412e-05,10.5218,-10
1,5102,p3,138,5.81803e-05,10.5555,-10
1,5103,p3,200,5.82693e-05,10.4668,-10
1,5103,p3,121,5.87501e-05,10.4232,-10
1,5104,p3,171,5.8327e-05,10.3398,-10
1,5104,p3,102,5.77826e-05,10.3074,-10
1,5105,p3,161,5.7123e-05,10.2899,-10
1,5105,p3,115,5.70265e-05,10.3011,-10
1,5106,p3,179,5.81736e-05,10.287,-10
1,5106,p3,123,5.86661e-05,10.1605,-10
1,5107,p3,176,5.7745e-05,10.1605,-10
1,5107,p3,106,5.73896e-05,10.1258,-10
1,5108,p3,141,5.66662e-05,10.1182,-10
1,5108,p3,96,5.59245e-05,10.0801,-10
1,5109,p3,148,5.51817e-05,10.0973,-10
1,5109,p3,114,5.52405e-05,10.0624,-10
1,5110,p3,171,5.67371e-05,10.0314,-10
1,5110,p3,120,5.64003e-05,10.0215,-10
1,5111,p3,186,5.71211e-05,10.039,-10
1,5111,p3,127,5.61786e-05,10.0878,-10
1,5112,p3,172,5.62262e-05,10.1695,-10
1,5112,p3,96,5.56586e-05,10.2723,-10
1,5113,p3,134,5.62868e-05,10.2356,-10
1,5113,p3,96,5.6199e-05,10.2157,-10
1,5114,p3,130,5.61663e-05,10.1997,-10
1,5114,p3,98,5.60631e-05,10.2901,-10
1,5115,p3,179,5.74086e-05,10.3075,-10
1,5115,p3,141,5.75876e-05,10.3688,-10
1,5116,p3,232,5.81273e-05,10.4332,-10
1,5116,p3,142,5.85606e-05,10.5099,-10
1,5117,p3,179,6.0182e-05,10.4928,-10
1,5117,p3,90,6.1779e-05,10.3946,-10
1,5118,p3,156,5.98457e-05,10.31,-10
1,5118,p3,122,5.86129e-05,10.2537,-10
1,5119,p3,184,5.91722e-05,10.3044,-10
1,5119,p3,117,5.97743e-05,10.2978,-10
1,5120,p3,173,6.1062e-05,10.372,-10
1,5120,p3,114,6.13181e-05,10.365,-10
1,5121,p3,170,6.15363e-05,10.282,-10
1,5121,p3,121,6.06748e-05,10.189,-10
1,5122,p3,176,6.02257e-05,10.1904,-10
1,5122,p3,116,6.0424e-05,10.1935,-10
1,5123,p3,174,5.83226e-05,10.1456,-10
1,5123,p3,116,5.75528e-05,10.1643,-10
1,5124,p3,191,5.67394e-05,10.1047,-10
1,5124,p3,132,5.5992e-05,10.1177,-10
1,5125,p3,193,5.56039e-05,10.1188,-10
1,5125,p3,116,5.39399e-05,10.1947,-10
1,5126,p3,162,5.52281e-05,10.2122,-10
1,5126,p3,101,5.49441e-05,10.1202,-10
1,5127,p3,165,5.68909e-05,10.3273,-10
1,5127,p3,133,5.51357e-05,10.3483,-10
1,5128,p3,218,5.49075e-05,10.4162,-10
1,5128,p3,146,5.26539e-05,10.4001,-10
1,5129,p3,221,5.15103e-05,10.4026,-10
1,5129,p3,133,5.07383e-05,10.4137,-10
1,5130,p3,186,5.11692e-05,10.3895,-10
1,5130,p3,113,5.14833e-05,10.3838,-10
1,5131,p3,168,5.03846e-05,10.3266,-10
1,5131,p3,110,4.92628e-05,10.3183,-10
1,5132,p3,170,4.88455e-05,10.3044,-10
1,5132,p3,131,4.96241e-05,10.3538,-10
1,5133,p3,204,5.1476e-05,10.4138,-10
1,5133,p3,137,5.20214e-05,10.3761,-10
1,5134,p3,191,5.41731e-05,10.5207,-10
1,5134,p3,114,5.39581e-05,10.527,-10
1,5135,p3,166,5.30226e-05,10.3803,-10
1,5135,p3,105,5.22612e-05,10.2471,-10
1,5136,p3,150,5.26322e-05,10.3588,-10
1,5136,p3,105,5.3624e-05,10.4736,-10
1,5137,p3,143,5.43144e-05,10.4374,-10
1,5137,p3,96,5.64627e-05,10.5278,-10
1,5138,p3,138,5.85337e-05,10.6826,-10
1,5138,p3,106,5.9252e-05,10.7343,-10
1,5139,p3,164,5.84832e-05,10.6241,-10
1,5139,p3,120,5.67705e-05,10.4601,-10
1,5140,p3,176,5.41101e-05,10.4215,-10
1,5140,p3,108,5.12791e-05,10.3304,-10
1,5141,p3,146,5.17456e-05,10.4233,-10
1,5141,p3,96,5.39014e-05,10.4671,-10
1,5142,p3,145,5.18128e-05,10.4587,-10
1,5142,p3,106,5.2205e-05,10.4934,-10
1,5143,p3,163,5.5286e-05,10.4689,-10
1,5143,p3,116,5.56109e-05,10.4021,-10
1,5144,p3,195,5.72684e-05,10.5461,-10
1,5144,p3,133,5.69484e-05,10.6611,-10
1,5145,p3,204,5.5334e-05,10.6306,-10
1,5145,p3,125,5.30896e-05,10.5447,-10
1,5146,p3,185,5.07201e-05,10.5295,-10
1,5146,p3,117,5.12207e-05,10.5544,-10
1,5147,p3,158,5.28181e-05,10.4691,-10
1,5147,p3,95,5.67435e-05,10.438,-10
1,5148,p3,150,6.0776e-05,10.3698,-10
1,5148,p3,119,6.18325e-05,10.4063,-10
1,5149,p3,186,5.9873e-05,10.423,-10
1,5149,p3,122,5.67159e-05,10.4263,-10
1,5150,p3,177,5.77658e-05,10.4492,-10
1,5150,p3,115,6.18707e-05,10.474,-10
1,5151,p3,156,6.16077e-05,10.3394,-10
1,5151,p3,95,6.34094e-05,10.2485,-10
1,5152,p3,150,6.79704e-05,10.2696,-10
1,5152,p3,115,7.08197e-05,10.3393,-10
1,5153,p3,157,7.22818e-05,10.4326,-10
1,5153,p3,107,7.22212e-05,10.5129,-10
1,5154,p3,147,7.3514e-05,10.5427,-10
1,5154,p3,103,7.34721e-05,10.5399,-10
1,5155,p3,200,7.1704e-05,10.5253,-10
1,5155,p3,158,7.14024e-05,10.5151,-10
1,5156,p3,255,6.9972e-05,10.4211,-10
1,5156,p3,146,6.91729e-05,10.3726,-10
1,5157,p3,199,7.07731e-05,10.368,-10
1,5157,p3,98,7.1061e-05,10.3403,-10
1,5158,p3,146,6.79952e-05,10.2057,-10
1,5158,p3,105,6.47918e-05,10.1154,-10
1,5159,p3,157,6.46115e-05,10.2006,-10
1,5159,p3,117,6.42578e-05,10.2194,-10
1,5160,p3,170,6.48294e-05,10.3175,-10
1,5160,p3,112,6.44691e-05,10.3229,-10
1,5161,p3,180,6.4092e-05,10.2962,-10
1,5161,p3,130,6.31544e-05,10.2214,-10
1,5162,p3,197,6.65855e-05,10.3085,-10
1,5162,p3,120,6.74194e-05,10.3327,-10
1,5163,p3,169,6.85151e-05,10.2927,-10
1,5163,p3,95,6.64177e-05,10.3451,-10
1,5164,p3,148,6.7117e-05,10.399,-10
1,5164,p3,102,6.65408e-05,10.4957,-10
1,5165,p3,157,6.89121e-05,10.7686,-10
1,5165,p3,107,6.85501e-05,10.8704,-10
1,5166,p3,151,6.85933e-05,10.7737,-10
1,5166,p3,96,6.83024e-05,10.6606,-10
1,5167,p3,150,6.87333e-05,10.6021,-10
1,5167,p3,110,6.89727e-05,10.6542,-10
1,5168,p3,156,7.07583e-05,10.6705,-10
1,5168,p3,109,7.14969e-05,10.7016,-10
1,5169,p3,152,6.96382e-05,10.6339,-10
1,5169,p3,111,6.66468e-05,10.6021,-10
1,5170,p3,173,6.80465e-05,10.6598,-10
1,5170,p3,132,6.87761e-05,10.6993,-10
1,5171,p3,187,6.83096e-05,10.8355,-10
1,5171,p3,122,6.98226e-05,10.887,-10
1,5172,p3,169,7.06929e-05,10.7734,-10
1,5172,p3,113,7.15604e-05,10.6511,-10
1,5173,p3,169,7.01822e-05,10.6064,-10
1,5173,p3,112,6.92064e-05,10.6542,-10
1,5174,p3,174,6.88489e-05,10.6092,-10
1,5174,p3,126,7.03077e-05,10.6127,-10
1,5175,p3,190,6.87609e-05,10.7041,-10
1,5175,p3,124,6.85799e-05,10.7909,-10
1,5176,p3,207,7.11763e-05,10.9467,-10
1,5176,p3,131,7.28431e-05,11.0555,-10
1,5177,p3,186,7.55126e-05,11.1808,-10
1,5177,p3,118,7.56478e-05,11.1929,-10
1,5178,p3,173,7.30571e-05,11.0768,-10
1,5178,p3,117,7.05895e-05,11.018,-10
1,5179,p3,199,7.35864e-05,11.0114,-10
1,5179,p3,140,7.36926e-05,11.1315,-10
1,5180,p3,202,7.20945e-05,11.2409,-10
1,5180,p3,112,7.06099e-05,11.3983,-10
1,5181,p3,163,6.77159e-05,11.4069,-10
1,5181,p3,112,6.75646e-05,11.366,-10
1,5182,p3,162,6.813e-05,11.4129,-10
1,5182,p3,108,6.8894e-05,11.2789,-10
1,5183,p3,155,7.09459e-05,11.4571,-10
1,5183,p3,111,7.01538e-05,11.4202,-10
1,5184,p3,166,6.90543e-05,11.2338,-10
1,5184,p3,116,6.68155e-05,11.087,-10
1,5185,p3,177,6.88453e-05,11.058,-10
1,5185,p3,120,6.9751e-05,11.252,-10
1,5186,p3,176,6.92407e-05,11.3374,-10
1,5186,p3,113,6.88249e-05,11.5662,-10
1,5187,p3,165,6.71245e-05,11.6331,-10
1,5187,p3,108,6.68724e-05,11.6213,-10
1,5188,p3,177,7.09991e-05,11.6451,-10
1,5188,p3,125,7.31226e-05,11.6317,-10
1,5189,p3,174,7.26181e-05,11.465,-10
1,5189,p3,111,6.94558e-05,11.1294,-10
1,5190,p3,156,7.02576e-05,11.0003,-10
1,5190,p3,100,7.0906e-05,10.9389,-10
1,5191,p3,176,7.07299e-05,10.9686,-10
1,5191,p3,134,6.86537e-05,11.0772,-10
1,5192,p3,209,6.94855e-05,10.9467,-10
1,5192,p3,133,6.9892e-05,10.8273,-10
1,5193,p3,165,6.77027e-05,10.9153,-10
1,5193,p3,86,6.57943e-05,11.255,-10
1,5194,p3,134,6.97811e-05,11.5837,-10
1,5194,p3,108,7.19444e-05,11.5504,-10
1,5195,p3,176,7.51238e-05,11.7475,-10
1,5195,p3,132,7.52258e-05,11.5806,-10
1,5196,p3,191,7.28267e-05,11.2558,-10
1,5196,p3,127,7.10354e-05,11.0558,-10
1,5197,p3,177,7.17176e-05,11.0938,-10
1,5197,p3,105,7.34345e-05,11.2195,-10
1,5198,p3,151,7.15938e-05,11.1341,-10
1,5198,p3,100,7.19665e-05,11.2046,-10
1,5199,p3,160,7.04043e-05,11.1225,-10
1,5199,p3,118,7.33047e-05,11.2339,-10
1,5200,p3,186,7.37415e-05,11.4149,-10
1,5200,p3,128,7.41364e-05,11.5679,-10
1,5201,p3,190,7.32898e-05,11.5525,-10
1,5201,p3,112,7.23964e-05,11.4751,-10
1,5202,p3,159,7.12711e-05,11.3901,-10
1,5202,p3,101,6.85874e-05,11.2528,-10
1,5203,p3,158,7.18272e-05,11.1424,-10
1,5203,p3,120,7.21212e-05,11.1838,-10
1,5204,p3,173,7.09051e-05,11.0622,-10
1,5204,p3,117,6.78238e-05,10.9623,-10
1,5205,p3,188,6.61462e-05,11.0561,-10
1,5205,p3,131,6.67633e-05,11.1044,-10
1,5206,p3,212,6.91617e-05,11.1094,-10
1,5206,p3,132,7.12517e-05,11.0012,-10
1,5207,p3,185,7.23677e-05,11.067,-10
1,5207,p3,106,7.2253e-05,11.0833,-10
1,5208,p3,154,7.00025e-05,11.0886,-10
1,5208,p3,107,6.76548e-05,10.9954,-10
1,5209,p3,163,6.71053e-05,10.9206,-10
1,5209,p3,124,6.59118e-05,10.8732,-10
1,5210,p3,210,6.70973e-05,10.9523,-10
1,5210,p3,145,6.63389e-05,11.0267,-10
1,5211,p3,225,6.83155e-05,11.0625,-10
1,5211,p3,130,7.07944e-05,11.0855,-10
1,5212,p3,177,7.03987e-05,11.0089,-10
1,5212,p3,97,6.74163e-05,10.7984,-10
1,5213,p3,127,6.61823e-05,10.6439,-10
1,5213,p3,90,6.50537e-05,10.4745,-10
1,5214,p3,149,6.65461e-05,10.7794,-10
1,5214,p3,121,6.72249e-05,10.87,-10
1,5215,p3,181,6.60699e-05,10.8597,-10
1,5215,p3,121,6.59156e-05,10.8396,-10
1,5216,p3,174,6.48885e-05,10.7495,-10
1,5216,p3,118,6.52266e-05,10.6338,-10
1,5217,p3,178,6.53263e-05,10.562,-10
1,5217,p3,119,6.45993e-05,10.6186,-10
1,5218,p3,175,6.51814e-05,10.6211,-10
1,5218,p3,111,6.58981e-05,10.717,-10
1,5219,p3,170,6.78927e-05,10.6785,-10
1,5219,p3,129,6.70567e-05,10.6454,-10
1,5220,p3,203,6.58644e-05,10.6627,-10
1,5220,p3,136,6.32977e-05,10.6407,-10
1,5221,p3,207,6.50074e-05,10.802,-10
1,5221,p3,126,6.65397e-05,10.9408,-10
1,5222,p3,180,6.59824e-05,10.986,-10
1,5222,p3,105,6.44875e-05,10.9188,-10
1,5223,p3,136,6.63235e-05,11.0765,-10
1,5223,p3,91,6.75395e-05,11.1752,-10
1,5224,p3,143,7.12248e-05,11.4367,-10
1,5224,p3,122,7.25e-05,11.4528,-10
1,5225,p3,194,7.57074e-05,11.38,-10
1,5225,p3,142,7.67234e-05,11.333,-10
1,5226,p3,205,7.47329e-05,11.4142,-10
1,5226,p3,114,7.20987e-05,11.4131,-10
1,5227,p3,175,7.1576e-05,11.3603,-10
1,5227,p3,109,7.26113e-05,11.3955,-10
1,5228,p3,163,7.45726e-05,11.316,-10
1,5228,p3,104,7.95636e-05,11.4358,-10
1,5229,p3,142,8.16524e-05,11.4717,-10
1,5229,p3,97,8.37597e-05,11.6317,-10
1,5230,p3,148,8.24918e-05,11.6327,-10
1,5230,p3,119,8.17481e-05,11.7012,-10
1,5231,p3,196,8.29965e-05,11.8668,-10
1,5231,p3,131,8.49554e-05,12.0686,-10
1,5232,p3,189,8.44925e-05,12.1366,-10
1,5232,p3,113,8.49977e-05,12.1055,-10
1,5233,p3,150,8.22011e-05,12.0107,-10
1,5233,p3,96,8.14122e-05,11.9016,-10
1,5234,p3,154,8.37865e-05,12.0249,-10
1,5234,p3,126,8.6204e-05,12.064,-10
1,5235,p3,200,8.7081e-05,12.032,-10
1,5235,p3,135,8.57866e-05,11.8493,-10
1,5236,p3,219,8.76555e-05,11.8847,-10
1,5236,p3,132,8.81032e-05,11.9495,-10
1,5237,p3,196,9.00803e-05,11.9981,-10
1,5237,p3,114,9.04282e-05,11.9918,-10
1,5238,p3,159,9.14052e-05,12.0199,-10
1,5238,p3,94,9.14418e-05,11.9336,-10
1,5239,p3,130,9.13473e-05,12.037,-10
1,5239,p3,89,9.16368e-05,12.0103,-10
1,5240,p3,148,8.93392e-05,11.8357,-10
1,5240,p3,118,8.88024e-05,11.8178,-10
1,5241,p3,175,9.22571e-05,11.9027,-10
1,5241,p3,122,9.23485e-05,11.8133,-10
1,5242,p3,179,9.48569e-05,11.8948,-10
1,5242,p3,120,9.47309e-05,11.88,-10
1,5243,p3,184,9.3649e-05,11.8413,-10
1,5243,p3,122,9.09668e-05,11.7293,-10
1,5244,p3,173,8.91532e-05,11.685,-10
1,5244,p3,109,8.71934e-05,11.6486,-10
1,5245,p3,165,8.71857e-05,11.7044,-10
1,5245,p3,117,8.77073e-05,11.6199,-10
1,5246,p3,170,8.66524e-05,11.6256,-10
1,5246,p3,118,8.77833e-05,11.6117,-10
1,5247,p3,168,8.7081e-05,11.6508,-10
1,5247,p3,111,8.88889e-05,11.7487,-10
1,5248,p3,186,8.68002e-05,11.7014,-10
1,5248,p3,137,8.6532e-05,11.7125,-10
1,5249,p3,214,8.77878e-05,11.6971,-10
1,5249,p3,134,9.069e-05,11.7584,-10
1,5250,p3,181,9.26638e-05,11.8284,-10
1,5250,p3,103,9.58549e-05,11.9486,-10
1,5251,p3,145,9.6615e-05,11.9397,-10
1,5251,p3,112,9.58231e-05,11.8628,-10
1,5252,p3,158,9.58779e-05,11.8761,-10
1,5252,p3,118,9.4717e-05,11.8899,-10
1,5253,p3,179,9.64425e-05,11.8815,-10
1,5253,p3,130,9.53213e-05,11.782,-10
1,5254,p3,191,9.50277e-05,11.8525,-10
1,5254,p3,112,9.25538e-05,11.8926,-10
1,5255,p3,177,8.93107e-05,11.8408,-10
1,5255,p3,123,8.7757e-05,11.8392,-10
1,5256,p3,164,9.33215e-05,11.9605,-10
1,5256,p3,93,9.71303e-05,12.1248,-10
1,5257,p3,149,9.57164e-05,12.0897,-10
1,5257,p3,115,9.27505e-05,12.0002,-10
1,5258,p3,175,9.16168e-05,11.8937,-10
1,5258,p3,123,9.21779e-05,11.8417,-10
1,5259,p3,199,9.53572e-05,11.99,-10
1,5259,p3,129,9.74349e-05,12.0689,-10
1,5260,p3,192,9.37736e-05,11.9264,-10
1,5260,p3,117,9.17368e-05,11.8399,-10
1,5261,p3,164,9.13535e-05,11.9173,-10
1,5261,p3,113,9.36596e-05,12.0713,-10
1,5262,p3,176,9.80667e-05,12.3185,-10
1,5262,p3,120,9.93226e-05,12.3184,-10
1,5263,p3,182,0.000101567,12.4722,-10
1,5263,p3,119,9.9505e-05,12.2642,-10
1,5264,p3,172,9.99758e-05,12.2629,-10
1,5264,p3,106,9.87487e-05,12.1291,-10
1,5265,p3,144,9.72336e-05,12.1938,-10
1,5265,p3,95,9.65817e-05,12.2847,-10
1,5266,p3,143,9.87349e-05,12.4101,-10
1,5266,p3,100,0.000101263,12.5599,-10
1,5267,p3,157,0.000104188,12.4883,-10
1,5267,p3,118,0.000105321,12.5215,-10
1,5268,p3,190,0.000105831,12.6208,-10
1,5268,p3,134,0.00010683,12.8496,-10
1,5269,p3,200,0.000106353,12.8807,-10
1,5269,p3,123,0.000102681,12.8581,-10
1,5270,p3,185,0.0001014,12.8067,-10
1,5270,p3,121,0.000100621,12.8804,-10
1,5271,p3,179,0.000101426,12.8623,-10
1,5271,p3,115,0.000102642,12.8874,-10
1,5272,p3,167,9.93252e-05,12.8572,-10
1,5272,p3,105,9.76322e-05,12.8734,-10
1,5273,p3,152,9.57148e-05,12.8603,-10
1,5273,p3,110,9.37384e-05,12.8103,-10
1,5274,p3,185,9.42193e-05,12.9465,-10
1,5274,p3,128,9.45471e-05,12.9476,-10
1,5275,p3,185,9.51407e-05,12.818,-10
1,5275,p3,111,9.59382e-05,12.5027,-10
1,5276,p3,175,0.000100539,12.4148,-10
1,5276,p3,121,0.000101778,12.3319,-10
1,5277,p3,178,0.00010098,12.4432,-10
1,5277,p3,119,9.91974e-05,12.5011,-10
1,5278,p3,185,9.72783e-05,12.439,-10
1,5278,p3,117,9.74308e-05,12.4036,-10
1,5279,p3,167,9.86344e-05,12.3432,-10
1,5279,p3,106,0.000100147,12.3631,-10
1,5280,p3,142,0.000103246,12.3383,-10
