replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,65,p1,161,8.44431e-06,0.373291,30
1,66,p1,127,9.27708e-06,0.173429,30
1,67,p1,106,9.0348e-06,0.3693,30
1,68,p1,175,9.21649e-06,0.417301,30
1,69,p1,113,8.64007e-06,0.317953,30
1,70,p1,175,9.24718e-06,0.403441,30
1,71,p1,123,9.33406e-06,0.446598,30
1,72,p1,123,7.5276e-06,0.421752,30
1,73,p1,122,8.23569e-06,0.304582,30
1,74,p1,103,7.4795e-06,0.186507,30
1,75,p1,155,7.45369e-06,0.120548,30
1,76,p1,126,6.19583e-06,0.110907,30
1,77,p1,147,6.82563e-06,0.284797,30
1,78,p1,129,6.14657e-06,0.282627,30
1,79,p1,87,5.39569e-06,0.309789,30
1,80,p1,133,4.78348e-06,0.308182,30
1,81,p1,173,5.39026e-06,0.380352,30
1,82,p1,139,5.27017e-06,0.383709,30
1,83,p1,119,7.04223e-06,0.389272,30
1,84,p1,115,6.58261e-06,0.363498,30
1,85,p1,145,8.01474e-06,0.5754,30
1,86,p1,154,6.2285e-06,0.377696,30
1,87,p1,159,8.18915e-06,0.57918,30
1,88,p1,143,1.00213e-05,0.674988,30
1,89,p1,90,1.03327e-05,0.842176,30
1,90,p1,142,1.06217e-05,0.931484,30
1,91,p1,148,1.05341e-05,0.738789,30
1,92,p1,107,8.38326e-06,0.600751,30
1,93,p1,88,8.71772e-06,0.799956,30
1,94,p1,203,8.77163e-06,0.703381,30
1,95,p1,157,1.02842e-05,0.681193,30
1,96,p1,147,1.22093e-05,0.974218,30
1,97,p1,144,1.05975e-05,1.06387,30
1,98,p1,201,9.84703e-06,0.86645,30
1,99,p1,93,8.57267e-06,0.970846,30
1,100,p1,130,9.18343e-06,0.754931,30
1,101,p1,155,1.12092e-05,1.0118,30
1,102,p1,139,1.03307e-05,1.20616,30
1,103,p1,127,1.30017e-05,1.11879,30
1,104,p1,124,1.30561e-05,0.969764,30
1,105,p1,111,1.18083e-05,1.26542,30
1,106,p1,208,1.37037e-05,1.28615,30
1,107,p1,122,1.4735e-05,1.05801,30
1,108,p1,97,1.60155e-05,0.897996,30
1,109,p1,157,1.83884e-05,0.947604,30
1,110,p1,113,1.57976e-05,0.744914,30
1,111,p1,145,1.63493e-05,0.832172,30
1,112,p1,181,1.80223e-05,0.756011,30
1,113,p1,112,1.60918e-05,0.487456,30
1,114,p1,111,1.4205e-05,0.386176,30
1,115,p1,169,1.38974e-05,0.127227,30
1,116,p1,180,1.27826e-05,0.133627,30
1,117,p1,156,1.51469e-05,0.319395,30
1,118,p1,119,1.87028e-05,0.382333,30
1,119,p1,122,1.83371e-05,0.373399,30
1,120,p1,148,1.47174e-05,0.297677,30
1,121,p1,135,1.59923e-05,0.162478,30
1,122,p1,106,1.86828e-05,0.0211011,30
1,123,p1,131,1.56582e-05,-0.0272428,30
1,124,p1,138,1.65115e-05,-0.053235,30
1,125,p1,109,1.56178e-05,-0.0168452,30
1,126,p1,135,1.41737e-05,-0.0101492,30
1,127,p1,141,1.66571e-05,0.207148,30
1,128,p1,139,1.60269e-05,0.0666194,30
1,129,p1,124,1.33159e-05,-0.0454321,30
1,130,p1,104,1.46944e-05,0.389337,30
1,131,p1,154,1.28124e-05,0.238227,30
1,132,p1,150,1.45011e-05,0.258473,30
1,133,p1,80,1.27078e-05,0.147648,30
1,134,p1,149,1.2133e-05,0.226955,30
1,135,p1,179,1.25296e-05,0.00866557,30
1,136,p1,138,9.3536e-06,-0.107778,30
1,137,p1,134,1.3995e-05,0.253827,30
1,138,p1,127,1.14176e-05,-0.0081106,30
1,139,p1,111,1.35342e-05,0.196775,30
1,140,p1,129,1.37603e-05,0.167308,30
1,141,p1,120,1.39208e-05,0.0236111,30
1,142,p1,159,1.52516e-05,0.046521,30
1,143,p1,136,1.70321e-05,-0.0430537,30
1,144,p1,145,1.5609e-05,0.143329,30
1,145,p1,119,1.59989e-05,0.216879,30
1,146,p1,200,1.74314e-05,0.137675,30
1,147,p1,124,1.6715e-05,0.255304,30
1,148,p1,124,1.74659e-05,0.449621,30
1,149,p1,146,2.19736e-05,0.599379,30
1,150,p1,145,1.81952e-05,0.40578,30
1,151,p1,117,1.76437e-05,0.471949,30
1,152,p1,123,1.96315e-05,0.44198,30
1,153,p1,93,1.93242e-05,0.966491,30
1,154,p1,183,1.83931e-05,0.818049,30
1,155,p1,117,1.99277e-05,0.831322,30
1,156,p1,123,1.84992e-05,0.709179,30
1,157,p1,187,1.88212e-05,0.937604,30
1,158,p1,117,1.94642e-05,1.201,30
1,159,p1,95,1.68499e-05,0.858832,30
1,160,p1,154,2.02918e-05,1.18394,30
1,161,p1,158,2.09666e-05,1.10392,30
1,162,p1,136,1.87935e-05,0.808421,30
1,163,p1,173,1.86692e-05,0.848552,30
1,164,p1,123,1.64542e-05,0.860177,30
1,165,p1,112,1.8343e-05,0.966685,30
1,166,p1,147,2.06532e-05,0.973692,30
1,167,p1,124,2.0505e-05,1.0622,30
1,168,p1,188,1.86538e-05,0.936031,30
1,169,p1,135,2.18335e-05,0.964163,30
1,170,p1,100,1.88025e-05,0.717525,30
1,171,p1,162,2.01997e-05,0.733313,30
1,172,p1,108,1.94813e-05,0.345238,30
1,173,p1,100,1.80985e-05,0.148777,30
1,174,p1,189,1.81339e-05,0.213298,30
1,175,p1,122,2.09235e-05,0.206388,30
1,176,p1,130,1.75228e-05,0.0108507,30
1,177,p1,132,1.94863e-05,0.14315,30
1,178,p1,194,1.86728e-05,0.0642236,30
1,179,p1,160,2.266e-05,0.172538,30
1,180,p1,136,2.29187e-05,0.367665,30
1,181,p1,167,2.40421e-05,0.199818,30
1,182,p1,163,2.29e-05,-0.0353462,30
1,183,p1,156,2.84751e-05,0.0489582,30
1,184,p1,134,2.80126e-05,0.0175906,30
1,185,p1,117,2.85426e-05,-0.0951442,30
1,186,p1,112,2.75478e-05,0.121875,30
1,187,p1,139,2.40257e-05,0.0999513,30
1,188,p1,125,2.78067e-05,-0.0762402,30
1,189,p1,147,2.7548e-05,-0.104167,30
1,190,p1,165,2.78505e-05,0.171837,30
1,191,p1,135,2.73953e-05,-0.00215681,30
1,192,p1,156,2.903e-05,-0.00962565,30
1,193,p1,100,2.85535e-05,0.292866,30
1,194,p1,171,2.65172e-05,0.0626477,30
1,195,p1,143,2.64832e-05,-0.0233417,30
1,196,p1,160,2.98611e-05,0.480259,30
1,197,p1,141,3.00988e-05,0.412247,30
1,198,p1,192,2.67083e-05,0.458757,30
1,199,p1,137,2.89214e-05,0.0827258,30
1,200,p1,100,2.83625e-05,0.107015,30
1,201,p1,162,2.85787e-05,-0.111119,30
1,202,p1,163,2.71892e-05,-0.351909,30
1,203,p1,124,2.68935e-05,-0.482451,30
1,204,p1,96,2.77615e-05,-0.547201,30
1,205,p1,169,2.86476e-05,-0.327881,30
1,206,p1,127,2.60044e-05,-0.364207,30
1,207,p1,108,2.61004e-05,-0.457019,30
1,208,p1,156,2.7803e-05,-0.476383,30
1,209,p1,172,2.93855e-05,-0.386183,30
1,210,p1,122,2.7375e-05,-0.501069,30
1,211,p1,149,2.45379e-05,-0.358897,30
1,212,p1,112,3.07402e-05,0.256766,30
1,213,p1,93,2.9008e-05,0.126395,30
1,214,p1,160,2.66582e-05,-0.0881264,30
1,215,p1,122,3.01008e-05,-0.561597,30
1,216,p1,100,2.98745e-05,-0.870893,30
1,217,p1,130,2.53464e-05,-0.297873,30
1,218,p1,132,3.15473e-05,-0.238538,30
1,219,p1,105,2.76653e-05,-0.747534,30
1,220,p1,163,3.03628e-05,-0.40408,30
1,221,p1,130,3.05027e-05,-0.173548,30
1,222,p1,177,3.12938e-05,-0.298762,30
1,223,p1,110,2.79979e-05,-0.624595,30
1,224,p1,168,3.17076e-05,-0.589816,30
1,225,p1,117,3.09278e-05,-0.608665,30
1,226,p1,121,2.79301e-05,-1.12475,30
1,227,p1,131,2.74512e-05,-0.824933,30
1,228,p1,170,3.05064e-05,-0.927276,30
1,229,p1,167,3.2991e-05,-1.1604,30
1,230,p1,127,3.29772e-05,-1.01194,30
1,231,p1,165,3.47273e-05,-0.887169,30
1,232,p1,131,3.43156e-05,-1.35516,30
1,233,p1,135,3.50027e-05,-1.2939,30
1,234,p1,137,3.61719e-05,-1.40086,30
1,235,p1,135,3.25605e-05,-1.15843,30
1,236,p1,135,3.11454e-05,-1.4348,30
1,237,p1,163,3.30701e-05,-1.49041,30
1,238,p1,119,3.17276e-05,-1.65479,30
1,239,p1,103,3.29503e-05,-1.75135,30
1,240,p1,139,3.48528e-05,-1.78127,30
1,241,p1,108,3.33908e-05,-1.30944,30
1,242,p1,129,3.23346e-05,-1.56531,30
1,243,p1,144,3.35583e-05,-1.68849,30
1,244,p1,130,3.09722e-05,-1.69171,30
1,245,p1,142,3.39444e-05,-1.86997,30
1,246,p1,166,3.34561e-05,-1.98984,30
1,247,p1,135,3.25015e-05,-2.1891,30
1,248,p1,174,3.31669e-05,-1.82819,30
1,249,p1,175,3.25417e-05,-1.9117,30
1,250,p1,58,3.24628e-05,-1.88697,30
1,251,p1,89,3.32022e-05,-1.88107,30
1,252,p1,155,3.09488e-05,-1.93979,30
1,253,p1,133,3.22556e-05,-2.09382,30
1,254,p1,115,3.60692e-05,-2.50999,30
1,255,p1,168,3.49366e-05,-2.69551,30
1,256,p1,118,2.93551e-05,-2.06124,30
1,257,p1,165,3.12955e-05,-2.26391,30
1,258,p1,138,3.18893e-05,-2.42192,30
1,259,p1,127,3.06863e-05,-2.51422,30
1,260,p1,174,3.08773e-05,-2.49242,30
1,261,p1,146,3.00647e-05,-2.25634,30
1,262,p1,132,3.07748e-05,-2.19138,30
1,263,p1,149,2.99124e-05,-2.14607,30
1,264,p1,134,3.02712e-05,-2.28626,30
1,265,p1,125,3.09101e-05,-2.15668,30
1,266,p1,132,3.18279e-05,-2.22691,30
1,267,p1,101,3.2091e-05,-2.31045,30
1,268,p1,121,3.22324e-05,-2.21232,30
1,269,p1,104,3.02737e-05,-1.99614,30
1,270,p1,136,3.16928e-05,-2.10232,30
1,271,p1,148,3.12662e-05,-2.22274,30
1,272,p1,128,2.79507e-05,-2.29605,30
1,273,p1,103,2.83377e-05,-2.40693,30
1,274,p1,129,2.64539e-05,-2.29354,30
1,275,p1,131,2.47663e-05,-2.25731,30
1,276,p1,167,2.93514e-05,-2.2147,30
1,277,p1,133,2.89095e-05,-2.07682,30
1,278,p1,112,3.15187e-05,-2.19292,30
1,279,p1,144,3.1684e-05,-1.97195,30
1,280,p1,198,3.08239e-05,-2.08652,30
1,281,p1,178,3.01644e-05,-1.66289,30
1,282,p1,112,3.06326e-05,-1.53556,30
1,283,p1,113,3.0789e-05,-1.60655,30
1,284,p1,164,3.07934e-05,-1.57971,30
1,285,p1,112,3.0914e-05,-1.61624,30
1,286,p1,139,3.30752e-05,-1.56684,30
1,287,p1,144,2.90078e-05,-1.52171,30
1,288,p1,154,3.30922e-05,-1.73948,30
1,289,p1,162,3.45195e-05,-1.86674,30
1,290,p1,128,3.61261e-05,-1.9981,30
1,291,p1,137,3.5439e-05,-1.82192,30
1,292,p1,143,3.81503e-05,-2.13682,30
1,293,p1,156,3.86937e-05,-1.93119,30
1,294,p1,136,3.69599e-05,-2.14127,30
1,295,p1,155,3.82957e-05,-2.10414,30
1,296,p1,110,3.64558e-05,-2.18089,30
1,297,p1,109,3.9495e-05,-1.93993,30
1,298,p1,143,3.85376e-05,-2.09818,30
1,299,p1,146,4.19309e-05,-2.31827,30
1,300,p1,126,4.03625e-05,-2.2683,30
1,301,p1,116,3.84464e-05,-2.28756,30
1,302,p1,136,4.14519e-05,-2.2449,30
1,303,p1,156,4.24712e-05,-2.24724,30
1,304,p1,135,3.71254e-05,-2.47751,30
1,305,p1,146,3.81329e-05,-2.64894,30
1,306,p1,158,3.90881e-05,-2.47807,30
1,307,p1,146,3.92297e-05,-2.72752,30
1,308,p1,128,4.14029e-05,-2.644,30
1,309,p1,118,3.80322e-05,-2.88045,30
1,310,p1,164,4.02471e-05,-2.89556,30
1,311,p1,157,3.79951e-05,-3.30799,30
1,312,p1,158,3.72725e-05,-3.28817,30
1,313,p1,127,3.988e-05,-3.41673,30
1,314,p1,156,4.07717e-05,-3.03039,30
1,315,p1,113,3.905e-05,-3.49666,30
1,316,p1,136,3.85624e-05,-3.37938,30
1,317,p1,132,3.87299e-05,-3.13137,30
1,318,p1,183,4.01802e-05,-3.19019,30
1,319,p1,114,4.14462e-05,-3.09536,30
1,320,p1,109,4.26248e-05,-2.61852,30
1,321,p1,127,3.84999e-05,-2.96701,30
1,322,p1,127,4.09998e-05,-3.00192,30
1,323,p1,155,4.06202e-05,-3.10753,30
1,324,p1,103,3.77326e-05,-2.3148,30
1,325,p1,145,4.07791e-05,-2.5341,30
1,326,p1,111,4.13716e-05,-2.53641,30
1,327,p1,140,3.87112e-05,-1.98069,30
1,328,p1,97,3.92587e-05,-1.78425,30
1,329,p1,155,3.91292e-05,-1.70559,30
1,330,p1,149,3.83323e-05,-2.28262,30
1,331,p1,155,3.90776e-05,-2.37247,30
1,332,p1,121,3.80353e-05,-2.14328,30
1,333,p1,96,3.46213e-05,-2.07039,30
1,334,p1,160,3.80586e-05,-2.18292,30
1,335,p1,130,3.85257e-05,-2.75833,30
1,336,p1,115,3.67248e-05,-3.12688,30
1,337,p1,102,4.06642e-05,-2.7746,30
1,338,p1,151,4.31325e-05,-3.03435,30
1,339,p1,168,4.11612e-05,-2.80074,30
1,340,p1,93,4.23783e-05,-2.49458,30
1,341,p1,131,4.61788e-05,-2.29221,30
1,342,p1,172,4.4482e-05,-2.52582,30
1,343,p1,116,4.19411e-05,-2.72533,30
1,344,p1,119,4.13809e-05,-2.37672,30
1,345,p1,163,4.35141e-05,-2.6254,30
1,346,p1,180,4.36194e-05,-2.54897,30
1,347,p1,136,4.24178e-05,-2.03169,30
1,348,p1,105,4.25755e-05,-2.2764,30
1,349,p1,145,4.43917e-05,-2.69625,30
1,350,p1,173,4.37584e-05,-2.4725,30
1,351,p1,140,4.64413e-05,-2.61614,30
1,352,p1,92,4.53958e-05,-2.14728,30
1,353,p1,99,4.68223e-05,-2.02979,30
1,354,p1,201,4.71548e-05,-2.10052,30
1,355,p1,131,5.24596e-05,-1.9485,30
1,356,p1,115,4.8411e-05,-2.12517,30
1,357,p1,169,4.98381e-05,-1.7601,30
1,358,p1,148,5.22802e-05,-1.57255,30
1,359,p1,135,4.88999e-05,-1.16703,30
1,360,p1,163,4.934e-05,-0.653742,30
1,361,p1,114,4.74861e-05,-0.274068,30
1,362,p1,134,4.94175e-05,-0.361327,30
1,363,p1,107,5.20473e-05,-0.0445713,30
1,364,p1,117,5.21002e-05,0.172807,30
1,365,p1,132,4.88677e-05,0.575874,30
1,366,p1,107,4.73177e-05,-0.108855,30
1,367,p1,141,4.79687e-05,-0.0600351,30
1,368,p1,161,4.95594e-05,0.0643483,30
1,369,p1,83,5.16606e-05,-0.381124,30
1,370,p1,133,5.41814e-05,-0.968806,30
1,371,p1,206,5.51873e-05,-1.0843,30
1,372,p1,119,5.79666e-05,-0.159135,30
1,373,p1,162,5.76966e-05,-0.561783,30
1,374,p1,129,5.95403e-05,-0.775591,30
1,375,p1,97,5.81799e-05,-1.53887,30
1,376,p1,128,5.49985e-05,-1.47525,30
1,377,p1,133,5.74549e-05,-0.684116,30
1,378,p1,164,5.93395e-05,-0.787912,30
1,379,p1,100,5.7781e-05,-1.79219,30
1,380,p1,126,5.85088e-05,-0.886108,30
1,381,p1,131,5.95292e-05,-1.31427,30
1,382,p1,154,5.91192e-05,-1.03654,30
1,383,p1,144,5.87813e-05,-1.24336,30
1,384,p1,95,6.12515e-05,-1.65049,30
1,385,p1,93,6.33975e-05,-1.32262,30
1,386,p1,166,5.95908e-05,-1.9702,30
1,387,p1,155,5.98928e-05,-2.30693,30
1,388,p1,118,5.90858e-05,-1.77096,30
1,389,p1,124,5.59079e-05,-1.65336,30
1,390,p1,143,5.55678e-05,-2.26017,30
1,391,p1,146,5.3443e-05,-1.94167,30
1,392,p1,127,5.38418e-05,-1.99733,30
1,393,p1,144,5.18138e-05,-2.53842,30
1,394,p1,94,5.36923e-05,-2.33936,30
1,395,p1,122,5.54401e-05,-2.51566,30
1,396,p1,180,5.42125e-05,-2.79119,30
1,397,p1,133,5.72319e-05,-2.48782,30
1,398,p1,145,5.99451e-05,-2.90448,30
1,399,p1,102,6.18522e-05,-2.67016,30
1,400,p1,134,6.10331e-05,-3.17798,30
1,401,p1,96,6.14594e-05,-3.35512,30
1,402,p1,145,6.14977e-05,-3.09256,30
1,403,p1,166,5.65597e-05,-3.65145,30
1,404,p1,107,5.95353e-05,-3.64258,30
1,405,p1,138,6.30519e-05,-3.5064,30
1,406,p1,130,5.74399e-05,-3.11571,30
1,407,p1,142,5.1559e-05,-3.0746,30
1,408,p1,117,5.40653e-05,-3.10999,30
1,409,p1,177,5.60463e-05,-3.19452,30
1,410,p1,143,5.65937e-05,-3.1612,30
1,411,p1,126,5.81122e-05,-3.62812,30
1,412,p1,144,5.61806e-05,-3.30293,30
1,413,p1,151,5.69966e-05,-3.45978,30
1,414,p1,140,6.175e-05,-3.15546,30
1,415,p1,188,5.98073e-05,-3.48873,30
1,416,p1,160,6.54281e-05,-3.33753,30
1,417,p1,90,5.80444e-05,-3.93311,30
1,418,p1,141,6.0595e-05,-4.01632,30
1,419,p1,128,5.99936e-05,-3.95937,30
1,420,p1,90,6.29716e-05,-4.34489,30
1,421,p1,165,6.11166e-05,-4.40458,30
1,422,p1,182,6.48152e-05,-4.20696,30
1,423,p1,121,6.36944e-05,-3.78268,30
1,424,p1,104,6.30885e-05,-3.70344,30
1,425,p1,134,6.50125e-05,-3.75686,30
1,426,p1,204,6.60347e-05,-3.51503,30
1,427,p1,129,6.77189e-05,-2.89175,30
1,428,p1,131,6.91816e-05,-2.89781,30
1,429,p1,158,6.76041e-05,-3.55335,30
1,430,p1,103,6.72603e-05,-3.47506,30
1,431,p1,136,6.62549e-05,-3.36879,30
1,432,p1,119,6.82296e-05,-3.30008,30
1,433,p1,135,6.81407e-05,-3.48725,30
1,434,p1,95,6.92737e-05,-3.92788,30
1,435,p1,144,6.69987e-05,-4.0009,30
1,436,p1,107,6.77736e-05,-4.02782,30
1,437,p1,161,6.66186e-05,-4.19065,30
1,438,p1,173,6.62869e-05,-4.56586,30
1,439,p1,133,6.87139e-05,-4.47299,30
1,440,p1,130,6.94935e-05,-4.67686,30
1,441,p1,140,6.56145e-05,-4.71702,30
1,442,p1,140,6.74985e-05,-4.90487,30
1,443,p1,127,6.72931e-05,-5.18229,30
1,444,p1,154,6.76651e-05,-5.00267,30
1,445,p1,124,6.21059e-05,-4.77041,30
1,446,p1,147,6.50643e-05,-4.82478,30
1,447,p1,120,6.77483e-05,-4.34356,30
1,448,p1,141,6.90448e-05,-4.02123,30
1,449,p1,129,6.91665e-05,-4.33146,30
1,450,p1,116,6.61556e-05,-4.25485,30
1,451,p1,88,6.7325e-05,-4.46652,30
1,452,p1,143,6.57167e-05,-4.85728,30
1,453,p1,117,6.93729e-05,-4.23781,30
1,454,p1,184,6.92102e-05,-4.64975,30
1,455,p1,150,6.55887e-05,-4.14263,30
1,456,p1,135,7.07553e-05,-3.82789,30
1,457,p1,106,7.18071e-05,-4.88979,30
1,458,p1,130,6.77186e-05,-4.97142,30
1,459,p1,125,6.82742e-05,-5.01362,30
1,460,p1,106,7.13697e-05,-4.17428,30
1,461,p1,125,7.08506e-05,-4.43008,30
1,462,p1,120,6.70042e-05,-3.76342,30
1,463,p1,168,6.0977e-05,-3.60079,30
1,464,p1,141,6.51828e-05,-3.51494,30
1,465,p1,141,6.85562e-05,-4.01463,30
1,466,p1,93,6.80697e-05,-3.64727,30
1,467,p1,145,6.79367e-05,-3.15655,30
1,468,p1,116,7.33795e-05,-3.26888,30
1,469,p1,93,7.43473e-05,-3.6423,30
1,470,p1,161,7.19903e-05,-3.65374,30
1,471,p1,113,6.92728e-05,-3.41642,30
1,472,p1,121,7.53415e-05,-3.45342,30
1,473,p1,122,7.62836e-05,-3.31359,30
1,474,p1,147,7.51083e-05,-3.2822,30
1,475,p1,138,7.5041e-05,-3.23722,30
1,476,p1,121,7.62854e-05,-2.84535,30
1,477,p1,120,7.16243e-05,-2.52932,30
1,478,p1,104,7.57484e-05,-2.98126,30
1,479,p1,165,7.90722e-05,-3.07857,30
1,480,p1,107,7.6197e-05,-3.14555,30
1,481,p1,99,7.76278e-05,-3.3759,30
1,482,p1,139,7.50528e-05,-3.26145,30
1,483,p1,145,7.60747e-05,-3.64262,30
1,484,p1,160,7.50785e-05,-3.57298,30
1,485,p1,124,7.52185e-05,-3.33366,30
1,486,p1,115,7.7017e-05,-3.74059,30
1,487,p1,122,7.43281e-05,-3.37253,30
1,488,p1,145,7.36012e-05,-3.29307,30
1,489,p1,159,7.47874e-05,-3.61411,30
1,490,p1,107,7.46847e-05,-2.96333,30
1,491,p1,159,7.27366e-05,-3.14295,30
1,492,p1,139,6.79395e-05,-3.38638,30
1,493,p1,154,7.07655e-05,-3.40117,30
1,494,p1,115,6.32238e-05,-3.83601,30
1,495,p1,144,6.29791e-05,-3.70147,30
1,496,p1,138,6.90448e-05,-2.89587,30
1,497,p1,141,6.83467e-05,-3.48953,30
1,498,p1,152,5.72414e-05,-3.85788,30
1,499,p1,150,6.18216e-05,-3.53705,30
1,500,p1,118,6.59164e-05,-3.47653,30
1,501,p1,124,6.20786e-05,-3.30399,30
1,502,p1,139,6.77822e-05,-3.24552,30
1,503,p1,132,6.83431e-05,-3.05973,30
1,504,p1,138,6.41086e-05,-3.42174,30
1,505,p1,129,6.78337e-05,-3.27353,30
1,506,p1,115,6.36121e-05,-3.17629,30
1,507,p1,158,6.1542e-05,-3.38977,30
1,508,p1,122,6.7498e-05,-2.94967,30
1,509,p1,118,6.88954e-05,-3.15279,30
1,510,p1,195,6.3529e-05,-3.52559,30
1,511,p1,140,6.56339e-05,-3.5043,30
1,512,p1,121,6.34851e-05,-3.54445,30
1,513,p1,162,6.29673e-05,-3.42175,30
1,514,p1,151,6.31968e-05,-3.50249,30
1,515,p1,157,6.66934e-05,-3.06399,30
1,516,p1,173,6.51943e-05,-3.28967,30
1,517,p1,130,6.75157e-05,-3.32495,30
1,518,p1,143,6.29596e-05,-3.73017,30
1,519,p1,129,6.26831e-05,-3.55465,30
1,520,p1,110,6.21128e-05,-3.49175,30
1,521,p1,153,6.28874e-05,-3.54855,30
1,522,p1,123,6.2595e-05,-3.72582,30
1,523,p1,174,5.70671e-05,-3.84026,30
1,524,p1,108,5.93321e-05,-3.73477,30
1,525,p1,125,6.7249e-05,-3.28964,30
1,526,p1,174,6.45095e-05,-3.42447,30
1,527,p1,130,6.47077e-05,-3.45982,30
1,528,p1,121,6.22256e-05,-3.47515,30
1,529,p1,181,6.23165e-05,-3.63692,30
1,530,p1,161,6.58835e-05,-3.50719,30
1,531,p1,137,5.09939e-05,-4.11094,30
1,532,p1,109,5.40447e-05,-4.15381,30
1,533,p1,132,6.01521e-05,-4.0503,30
1,534,p1,156,6.14881e-05,-4.09575,30
1,535,p1,78,6.20554e-05,-4.28743,30
1,536,p1,150,6.08044e-05,-4.31648,30
1,537,p1,134,6.47884e-05,-4.63811,30
1,538,p1,147,6.62685e-05,-4.47386,30
1,539,p1,138,7.45492e-05,-3.98494,30
1,540,p1,184,7.01202e-05,-4.54172,30
1,541,p1,167,7.40494e-05,-4.29019,30
1,542,p1,78,7.97732e-05,-3.88309,30
1,543,p1,128,7.92316e-05,-3.96288,30
1,544,p1,122,8.19313e-05,-3.42621,30
1,545,p1,133,8.11598e-05,-3.49954,30
1,546,p1,106,8.14396e-05,-3.36511,30
1,547,p1,131,7.91332e-05,-3.49582,30
1,548,p1,167,8.09556e-05,-3.4579,30
1,549,p1,115,8.05346e-05,-3.14206,30
1,550,p1,142,7.92831e-05,-3.51217,30
1,551,p1,127,7.39534e-05,-3.69713,30
1,552,p1,143,7.97667e-05,-3.45253,30
1,553,p1,117,7.92446e-05,-3.288,30
1,554,p1,160,7.88293e-05,-2.87812,30
1,555,p1,130,7.74577e-05,-2.72155,30
1,556,p1,120,7.46972e-05,-2.66387,30
1,557,p1,129,7.25236e-05,-3.02404,30
1,558,p1,112,7.21779e-05,-2.90152,30
1,559,p1,135,7.37951e-05,-2.76842,30
1,560,p1,168,7.08014e-05,-2.88375,30
1,561,p1,104,7.15754e-05,-3.01883,30
1,562,p1,184,7.18694e-05,-2.6995,30
1,563,p1,113,7.40493e-05,-2.53726,30
