replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,57,p1,165,1.88995e-05,0.181466,10
1,58,p1,140,1.71202e-05,-0.142875,10
1,59,p1,97,1.37241e-05,-0.14707,10
1,60,p1,104,1.61506e-05,-0.190747,10
1,61,p1,177,1.56352e-05,-0.20874,10
1,62,p1,189,1.38462e-05,-0.218737,10
1,63,p1,106,1.72619e-05,-0.504235,10
1,64,p1,80,1.62039e-05,-0.29248,10
1,65,p1,181,1.83973e-05,-0.317692,10
1,66,p1,129,2.07286e-05,-0.461367,10
1,67,p1,128,1.9476e-05,-0.555713,10
1,68,p1,141,2.00282e-05,-0.421419,10
1,69,p1,90,2.02284e-05,-0.32124,10
1,70,p1,149,2.14344e-05,-0.33714,10
1,71,p1,181,1.97254e-05,-0.358991,10
1,72,p1,139,2.04578e-05,-0.386319,10
1,73,p1,119,1.65998e-05,-0.401294,10
1,74,p1,135,1.89846e-05,-0.619575,10
1,75,p1,155,1.89871e-05,-0.441218,10
1,76,p1,180,1.41142e-05,-0.466683,10
1,77,p1,122,1.29155e-05,-0.433843,10
1,78,p1,119,1.41791e-05,-0.328163,10
1,79,p1,129,1.55868e-05,-0.355465,10
1,80,p1,133,1.59243e-05,-0.417197,10
1,81,p1,126,1.45487e-05,-0.370924,10
1,82,p1,179,1.5003e-05,-0.46493,10
1,83,p1,210,1.57256e-05,-0.378713,10
1,84,p1,122,1.68123e-05,-0.489472,10
1,85,p1,130,1.9826e-05,-0.604552,10
1,86,p1,141,1.94746e-05,-0.391549,10
1,87,p1,178,1.97576e-05,-0.38095,10
1,88,p1,121,2.59074e-05,-0.572101,10
1,89,p1,111,2.67933e-05,-0.568346,10
1,90,p1,113,2.74164e-05,-0.47627,10
1,91,p1,154,2.59941e-05,-0.451894,10
1,92,p1,136,2.8677e-05,-0.5463,10
1,93,p1,151,2.71405e-05,-0.509317,10
1,94,p1,118,3.22587e-05,-0.35163,10
1,95,p1,102,2.94978e-05,-0.51571,10
1,96,p1,177,2.92563e-05,-0.631089,10
1,97,p1,122,2.90023e-05,-0.630975,10
1,98,p1,110,3.09979e-05,-0.657429,10
1,99,p1,121,3.18646e-05,-0.639379,10
1,100,p1,136,3.37262e-05,-0.477518,10
1,101,p1,118,2.9953e-05,-0.610921,10
1,102,p1,125,2.9305e-05,-0.540101,10
1,103,p1,130,3.02183e-05,-0.47855,10
1,104,p1,168,3.29542e-05,-0.228246,10
1,105,p1,82,2.91114e-05,-0.332877,10
1,106,p1,143,2.92247e-05,-0.244169,10
1,107,p1,150,2.87244e-05,-0.340847,10
1,108,p1,178,2.94581e-05,-0.361799,10
1,109,p1,123,2.98149e-05,-0.330948,10
1,110,p1,133,3.28419e-05,-0.345231,10
1,111,p1,88,3.01853e-05,-0.306033,10
1,112,p1,122,2.92274e-05,-0.327875,10
1,113,p1,85,3.65183e-05,-0.551644,10
1,114,p1,136,3.52149e-05,-0.496022,10
1,115,p1,173,3.29488e-05,-0.457011,10
1,116,p1,114,3.32364e-05,-0.489758,10
1,117,p1,137,3.63719e-05,-0.595357,10
1,118,p1,147,3.43882e-05,-0.59594,10
1,119,p1,99,3.29043e-05,-0.54637,10
1,120,p1,142,3.06358e-05,-0.446755,10
1,121,p1,132,2.99813e-05,-0.408406,10
1,122,p1,100,3.18485e-05,-0.453962,10
1,123,p1,108,3.36304e-05,-0.501076,10
1,124,p1,158,3.56844e-05,-0.470198,10
1,125,p1,189,3.33074e-05,-0.53747,10
1,126,p1,154,3.5903e-05,-0.515319,10
1,127,p1,140,3.585e-05,-0.576754,10
1,128,p1,152,4.05224e-05,-0.910785,10
1,129,p1,88,3.63946e-05,-0.742465,10
1,130,p1,125,3.73667e-05,-0.748147,10
1,131,p1,148,4.19464e-05,-1.01103,10
1,132,p1,164,3.93572e-05,-0.720733,10
1,133,p1,122,4.0002e-05,-0.822551,10
1,134,p1,114,4.12523e-05,-0.829721,10
1,135,p1,129,4.19398e-05,-0.87839,10
1,136,p1,126,4.31674e-05,-1.03232,10
1,137,p1,132,3.90872e-05,-0.804735,10
1,138,p1,146,4.02435e-05,-0.881385,10
1,139,p1,118,3.8411e-05,-0.725101,10
1,140,p1,113,4.12335e-05,-0.807953,10
1,141,p1,123,4.30617e-05,-0.701765,10
1,142,p1,144,3.79114e-05,-0.677286,10
1,143,p1,165,4.09653e-05,-0.656875,10
1,144,p1,110,3.96012e-05,-0.427115,10
1,145,p1,100,3.5745e-05,-0.48641,10
1,146,p1,186,3.8011e-05,-0.661859,10
1,147,p1,203,3.56948e-05,-0.569732,10
1,148,p1,96,3.08936e-05,-0.460138,10
1,149,p1,165,3.14639e-05,-0.576071,10
1,150,p1,119,3.47461e-05,-0.575207,10
1,151,p1,111,3.43438e-05,-0.520017,10
1,152,p1,149,3.29192e-05,-0.486927,10
1,153,p1,157,3.2322e-05,-0.367512,10
1,154,p1,169,2.97542e-05,-0.290262,10
1,155,p1,125,3.05866e-05,-0.403685,10
1,156,p1,156,3.27747e-05,-0.446144,10
1,157,p1,146,3.44931e-05,-0.581666,10
1,158,p1,111,3.42281e-05,-0.611408,10
1,159,p1,102,3.46732e-05,-0.465747,10
1,160,p1,161,3.2504e-05,-0.607078,10
1,161,p1,150,3.24058e-05,-0.430636,10
1,162,p1,79,3.77496e-05,-0.545994,10
1,163,p1,133,3.79154e-05,-0.551272,10
1,164,p1,169,3.45595e-05,-0.558392,10
1,165,p1,152,3.74742e-05,-0.504854,10
1,166,p1,85,3.74436e-05,-0.406669,10
1,167,p1,124,4.03983e-05,-0.568004,10
1,168,p1,153,3.74636e-05,-0.356771,10
1,169,p1,137,3.78758e-05,-0.524704,10
1,170,p1,113,3.77947e-05,-0.389377,10
1,171,p1,149,3.35818e-05,-0.389168,10
1,172,p1,121,3.32498e-05,-0.475564,10
1,173,p1,118,3.37988e-05,-0.3571,10
1,174,p1,152,3.35414e-05,-0.29428,10
1,175,p1,160,3.32463e-05,-0.270775,10
1,176,p1,130,3.35062e-05,-0.197004,10
1,177,p1,89,3.35627e-05,-0.190527,10
1,178,p1,159,3.30729e-05,-0.206109,10
1,179,p1,144,3.33857e-05,-0.341547,10
1,180,p1,118,3.65391e-05,-0.321993,10
1,181,p1,114,3.41563e-05,-0.281271,10
1,182,p1,162,3.33314e-05,-0.111761,10
1,183,p1,99,3.0756e-05,-0.329692,10
1,184,p1,135,3.12842e-05,-0.33224,10
1,185,p1,139,3.12543e-05,-0.296605,10
1,186,p1,190,3.47543e-05,-0.349788,10
1,187,p1,144,3.43287e-05,-0.257587,10
1,188,p1,91,2.82798e-05,-0.156174,10
1,189,p1,178,3.27934e-05,-0.314338,10
1,190,p1,119,3.24525e-05,-0.325375,10
1,191,p1,108,3.18947e-05,-0.269654,10
1,192,p1,151,3.02235e-05,-0.291375,10
1,193,p1,169,3.32254e-05,-0.249082,10
1,194,p1,88,3.74077e-05,-0.191823,10
1,195,p1,131,3.46008e-05,-0.232877,10
1,196,p1,98,3.22418e-05,-0.177329,10
1,197,p1,146,3.13795e-05,-0.259581,10
1,198,p1,121,3.75483e-05,-0.24035,10
1,199,p1,98,3.36948e-05,-0.323552,10
1,200,p1,167,2.84166e-05,-0.175575,10
1,201,p1,182,3.04352e-05,-0.13939,10
1,202,p1,85,2.96429e-05,-0.212999,10
1,203,p1,126,3.68519e-05,-0.364985,10
1,204,p1,138,3.41136e-05,-0.293679,10
1,205,p1,93,2.9704e-05,-0.252661,10
1,206,p1,130,3.33186e-05,-0.196875,10
1,207,p1,136,3.34572e-05,-0.274657,10
1,208,p1,110,3.70165e-05,-0.380221,10
1,209,p1,113,3.60404e-05,-0.337426,10
1,210,p1,140,3.3361e-05,-0.327099,10
1,211,p1,102,4.05339e-05,-0.47507,10
1,212,p1,133,4.18695e-05,-0.613288,10
1,213,p1,149,4.39933e-05,-0.785053,10
1,214,p1,122,4.21621e-05,-0.677967,10
1,215,p1,127,4.20097e-05,-0.808605,10
1,216,p1,140,4.12839e-05,-0.559537,10
1,217,p1,135,4.24848e-05,-0.684879,10
1,218,p1,150,3.9316e-05,-0.406152,10
1,219,p1,127,3.51107e-05,-0.274786,10
1,220,p1,111,3.85586e-05,-0.399514,10
1,221,p1,122,2.9095e-05,-0.112191,10
1,222,p1,143,3.96242e-05,-0.391064,10
1,223,p1,152,3.40441e-05,-0.230468,10
1,224,p1,133,3.2419e-05,-0.263544,10
1,225,p1,127,2.89568e-05,-0.142403,10
1,226,p1,154,3.22571e-05,-0.220064,10
1,227,p1,112,3.66733e-05,-0.20208,10
1,228,p1,156,3.70819e-05,-0.303299,10
1,229,p1,140,3.88151e-05,-0.234292,10
1,230,p1,117,3.42896e-05,-0.0809446,10
1,231,p1,132,3.63866e-05,-0.136172,10
1,232,p1,148,3.45697e-05,-0.125398,10
1,233,p1,133,3.73794e-05,-0.2077,10
1,234,p1,133,3.63607e-05,-0.149404,10
1,235,p1,146,3.2564e-05,-0.0243946,10
1,236,p1,170,3.63279e-05,-0.127842,10
1,237,p1,158,3.53771e-05,-0.284696,10
1,238,p1,163,3.56387e-05,-0.197008,10
1,239,p1,141,3.55867e-05,-0.0743813,10
1,240,p1,147,3.37068e-05,-0.1144,10
1,241,p1,129,3.07662e-05,-0.141944,10
1,242,p1,154,3.7157e-05,-0.211428,10
1,243,p1,110,3.58099e-05,-0.218643,10
1,244,p1,155,3.79371e-05,-0.316045,10
1,245,p1,138,4.14293e-05,-0.51783,10
1,246,p1,144,4.12095e-05,-0.624828,10
1,247,p1,143,3.84195e-05,-0.587076,10
1,248,p1,139,4.24209e-05,-0.678127,10
1,249,p1,129,4.01301e-05,-0.543591,10
1,250,p1,145,4.28692e-05,-0.512316,10
1,251,p1,148,4.01128e-05,-0.480884,10
1,252,p1,94,3.60582e-05,-0.475798,10
1,253,p1,150,3.36671e-05,-0.387532,10
1,254,p1,127,3.42901e-05,-0.362371,10
1,255,p1,137,3.05986e-05,-0.304808,10
1,256,p1,157,2.98789e-05,-0.236365,10
1,257,p1,97,3.85769e-05,-0.194629,10
1,258,p1,116,3.85189e-05,-0.302283,10
1,259,p1,133,3.51006e-05,-0.125432,10
1,260,p1,155,2.94389e-05,-0.206407,10
1,261,p1,134,3.66437e-05,-0.317698,10
1,262,p1,87,3.88387e-05,-0.415568,10
1,263,p1,151,4.00002e-05,-0.417006,10
1,264,p1,175,3.74416e-05,-0.326258,10
1,265,p1,117,3.91354e-05,-0.306731,10
1,266,p1,136,4.31009e-05,-0.517839,10
1,267,p1,123,4.49339e-05,-0.550392,10
1,268,p1,164,4.1893e-05,-0.541103,10
1,269,p1,131,4.40205e-05,-0.697557,10
1,270,p1,136,4.46745e-05,-0.72371,10
1,271,p1,180,4.36761e-05,-0.55695,10
1,272,p1,134,4.54194e-05,-0.671077,10
1,273,p1,137,4.31922e-05,-0.645953,10
1,274,p1,150,4.37464e-05,-0.619873,10
1,275,p1,133,4.52685e-05,-0.673405,10
1,276,p1,141,4.17637e-05,-0.397078,10
1,277,p1,144,4.45276e-05,-0.66637,10
1,278,p1,171,4.20753e-05,-0.554348,10
1,279,p1,135,4.58617e-05,-0.887206,10
1,280,p1,146,4.74878e-05,-0.947093,10
1,281,p1,139,4.84664e-05,-0.862625,10
1,282,p1,120,4.82833e-05,-0.796083,10
1,283,p1,75,5.10293e-05,-0.797923,10
1,284,p1,120,4.87045e-05,-0.698577,10
1,285,p1,140,4.95827e-05,-0.66963,10
1,286,p1,150,4.97469e-05,-0.94248,10
1,287,p1,137,5.19913e-05,-0.967473,10
1,288,p1,130,5.14985e-05,-0.900865,10
1,289,p1,143,5.09614e-05,-0.981482,10
1,290,p1,114,4.87065e-05,-0.914413,10
1,291,p1,140,4.87673e-05,-0.798889,10
1,292,p1,152,4.41194e-05,-0.563557,10
1,293,p1,99,3.87073e-05,-0.472465,10
1,294,p1,175,4.28482e-05,-0.635404,10
1,295,p1,140,4.38349e-05,-0.603698,10
1,296,p1,114,3.8942e-05,-0.356836,10
1,297,p1,147,3.95821e-05,-0.414407,10
1,298,p1,117,4.49353e-05,-0.484571,10
1,299,p1,136,4.7876e-05,-0.601192,10
1,300,p1,162,4.30636e-05,-0.351132,10
1,301,p1,140,4.16457e-05,-0.374561,10
1,302,p1,129,4.65486e-05,-0.481325,10
1,303,p1,127,4.94352e-05,-0.739429,10
1,304,p1,135,4.09948e-05,-0.627334,10
1,305,p1,140,4.48176e-05,-0.769488,10
1,306,p1,155,4.80887e-05,-0.904403,10
1,307,p1,170,4.85388e-05,-0.779674,10
1,308,p1,107,5.38824e-05,-0.962478,10
1,309,p1,122,5.40755e-05,-1.08569,10
1,310,p1,203,5.21207e-05,-1.11547,10
1,311,p1,109,5.56536e-05,-1.01002,10
1,312,p1,136,5.4029e-05,-0.90767,10
1,313,p1,143,5.01438e-05,-0.785674,10
1,314,p1,129,5.1517e-05,-1.02642,10
1,315,p1,133,5.68978e-05,-1.25601,10
1,316,p1,91,5.42441e-05,-1.40772,10
1,317,p1,145,5.56029e-05,-1.35422,10
1,318,p1,142,5.54198e-05,-1.39609,10
1,319,p1,97,5.71331e-05,-1.56409,10
1,320,p1,161,5.38592e-05,-1.4499,10
1,321,p1,163,5.62419e-05,-1.26386,10
1,322,p1,123,5.82263e-05,-1.47535,10
1,323,p1,108,5.63696e-05,-1.32321,10
1,324,p1,132,5.94855e-05,-1.55447,10
1,325,p1,174,5.60391e-05,-1.43178,10
1,326,p1,166,6.03665e-05,-1.38309,10
1,327,p1,122,4.93553e-05,-1.58985,10
1,328,p1,99,5.28278e-05,-2.21542,10
1,329,p1,136,5.33664e-05,-1.83792,10
1,330,p1,142,5.45368e-05,-2.02397,10
1,331,p1,149,5.65981e-05,-2.26765,10
1,332,p1,148,6.07957e-05,-2.04626,10
1,333,p1,101,6.00975e-05,-1.82486,10
1,334,p1,131,6.16619e-05,-1.78239,10
1,335,p1,160,6.23924e-05,-1.90783,10
1,336,p1,88,5.70577e-05,-1.42371,10
1,337,p1,101,5.78458e-05,-1.32737,10
1,338,p1,138,5.85702e-05,-1.54836,10
1,339,p1,135,6.01224e-05,-1.56961,10
1,340,p1,175,5.6391e-05,-1.26609,10
1,341,p1,114,5.60826e-05,-1.23921,10
1,342,p1,142,5.62416e-05,-1.53498,10
1,343,p1,131,5.75363e-05,-1.75488,10
1,344,p1,150,6.0702e-05,-1.61986,10
1,345,p1,151,6.21473e-05,-1.72393,10
1,346,p1,108,5.49168e-05,-1.86011,10
1,347,p1,121,6.18701e-05,-1.80414,10
1,348,p1,214,6.54991e-05,-2.07642,10
1,349,p1,113,6.63924e-05,-2.02629,10
1,350,p1,129,6.77354e-05,-2.04548,10
1,351,p1,134,6.49605e-05,-1.70836,10
1,352,p1,134,6.48184e-05,-1.84172,10
1,353,p1,115,6.45747e-05,-1.95773,10
1,354,p1,122,6.66239e-05,-2.19336,10
1,355,p1,148,6.71316e-05,-2.23681,10
1,356,p1,130,6.5763e-05,-2.53777,10
1,357,p1,122,6.36603e-05,-2.94218,10
1,358,p1,161,6.97458e-05,-2.68733,10
1,359,p1,154,6.83073e-05,-2.42542,10
1,360,p1,114,6.83891e-05,-2.30884,10
1,361,p1,112,6.829e-05,-2.47686,10
1,362,p1,173,6.87789e-05,-2.44111,10
1,363,p1,115,6.8803e-05,-2.22784,10
1,364,p1,129,6.61847e-05,-2.27244,10
1,365,p1,176,6.59572e-05,-2.4763,10
1,366,p1,106,6.90691e-05,-2.67422,10
1,367,p1,132,6.91477e-05,-2.4027,10
1,368,p1,157,6.8502e-05,-2.55549,10
1,369,p1,94,6.55478e-05,-2.98187,10
1,370,p1,169,6.07999e-05,-3.29675,10
1,371,p1,146,6.19467e-05,-2.7335,10
1,372,p1,125,5.98182e-05,-3.41871,10
1,373,p1,111,5.49704e-05,-3.60811,10
1,374,p1,166,5.89187e-05,-3.11768,10
1,375,p1,184,5.4086e-05,-3.43497,10
1,376,p1,158,4.94396e-05,-3.65865,10
1,377,p1,115,5.03868e-05,-3.50556,10
1,378,p1,164,3.87593e-05,-4.03508,10
1,379,p1,140,3.90605e-05,-3.99377,10
1,380,p1,120,4.06177e-05,-4.3424,10
1,381,p1,159,4.55864e-05,-3.99,10
1,382,p1,187,5.25295e-05,-3.48888,10
1,383,p1,138,5.1475e-05,-3.56195,10
1,384,p1,89,4.7268e-05,-3.498,10
1,385,p1,117,5.16754e-05,-3.21066,10
1,386,p1,159,4.42176e-05,-3.85579,10
1,387,p1,158,4.58733e-05,-3.85065,10
1,388,p1,104,4.67451e-05,-3.94815,10
1,389,p1,143,4.57238e-05,-4.00585,10
1,390,p1,134,4.80433e-05,-3.69115,10
1,391,p1,144,3.96258e-05,-3.67344,10
1,392,p1,149,3.6177e-05,-3.93982,10
1,393,p1,113,3.77551e-05,-4.41652,10
1,394,p1,128,3.75894e-05,-3.89001,10
1,395,p1,147,3.69152e-05,-4.27201,10
1,396,p1,136,3.38654e-05,-4.17499,10
1,397,p1,143,3.43149e-05,-3.89952,10
1,398,p1,114,3.0045e-05,-4.28857,10
1,399,p1,147,2.97309e-05,-4.09358,10
1,400,p1,124,2.9376e-05,-3.82994,10
1,401,p1,113,3.53031e-05,-3.59333,10
1,402,p1,132,3.04729e-05,-3.93208,10
1,403,p1,104,3.03222e-05,-4.04231,10
1,404,p1,140,2.82352e-05,-4.8065,10
1,405,p1,109,2.8373e-05,-4.4695,10
1,406,p1,137,3.10115e-05,-3.94236,10
1,407,p1,154,3.09622e-05,-4.02497,10
1,408,p1,168,2.93557e-05,-4.37054,10
1,409,p1,102,2.83862e-05,-3.50261,10
1,410,p1,147,2.91073e-05,-3.91497,10
1,411,p1,158,3.02271e-05,-3.32136,10
1,412,p1,128,3.06354e-05,-3.56096,10
1,413,p1,140,3.23574e-05,-3.78377,10
1,414,p1,83,3.51517e-05,-3.70679,10
1,415,p1,130,3.30482e-05,-3.88011,10
1,416,p1,167,3.41412e-05,-4.08727,10
1,417,p1,122,3.2973e-05,-4.6537,10
1,418,p1,113,3.00501e-05,-4.74041,10
1,419,p1,137,3.09276e-05,-4.58398,10
1,420,p1,156,3.13981e-05,-4.05244,10
1,421,p1,155,3.02751e-05,-4.53102,10
1,422,p1,168,3.14119e-05,-4.12239,10
1,423,p1,142,2.9662e-05,-4.86018,10
1,424,p1,156,3.07322e-05,-4.32676,10
1,425,p1,157,3.01424e-05,-4.54785,10
1,426,p1,124,3.06595e-05,-4.59437,10
1,427,p1,130,3.06707e-05,-3.96526,10
1,428,p1,170,2.96903e-05,-4.7123,10
1,429,p1,153,2.91198e-05,-4.88616,10
1,430,p1,109,2.98333e-05,-4.14934,10
1,431,p1,164,3.01757e-05,-3.70744,10
1,432,p1,153,3.13841e-05,-4.19893,10
1,433,p1,130,3.0695e-05,-4.4034,10
1,434,p1,98,3.14744e-05,-3.95232,10
1,435,p1,134,3.16106e-05,-4.27701,10
1,436,p1,162,3.17587e-05,-4.25678,10
1,437,p1,110,3.15017e-05,-4.227,10
1,438,p1,146,3.27803e-05,-4.0333,10
1,439,p1,144,3.51608e-05,-4.53022,10
1,440,p1,136,3.3285e-05,-4.60053,10
1,441,p1,121,3.55082e-05,-4.06738,10
1,442,p1,125,3.42042e-05,-4.65946,10
1,443,p1,146,3.4932e-05,-4.43443,10
1,444,p1,135,3.43528e-05,-4.16276,10
1,445,p1,119,3.48849e-05,-4.42406,10
1,446,p1,126,3.32275e-05,-4.6054,10
1,447,p1,153,3.17036e-05,-4.74544,10
1,448,p1,187,3.1016e-05,-5.12182,10
1,449,p1,127,3.24068e-05,-5.0008,10
1,450,p1,97,3.13992e-05,-4.88622,10
1,451,p1,148,2.96371e-05,-5.34005,10
1,452,p1,181,3.08303e-05,-5.45989,10
1,453,p1,131,3.22472e-05,-5.26375,10
1,454,p1,129,2.89877e-05,-5.70272,10
1,455,p1,170,3.02742e-05,-5.47711,10
1,456,p1,149,3.14734e-05,-4.76737,10
1,457,p1,142,3.13291e-05,-4.85255,10
1,458,p1,130,3.12207e-05,-5.15146,10
1,459,p1,156,3.36919e-05,-4.67899,10
1,460,p1,158,3.25046e-05,-4.20987,10
1,461,p1,109,3.20339e-05,-4.31986,10
1,462,p1,122,3.14207e-05,-4.53283,10
1,463,p1,169,3.18564e-05,-4.25464,10
1,464,p1,147,3.09767e-05,-3.32335,10
1,465,p1,129,2.98675e-05,-3.27459,10
1,466,p1,125,3.14138e-05,-2.9212,10
1,467,p1,118,2.95583e-05,-3.15692,10
1,468,p1,119,2.74779e-05,-2.98515,10
1,469,p1,176,2.78926e-05,-2.7582,10
1,470,p1,143,2.73202e-05,-2.21698,10
1,471,p1,115,2.78934e-05,-2.15921,10
1,472,p1,125,2.53248e-05,-1.99484,10
1,473,p1,140,2.94385e-05,-2.49065,10
1,474,p1,134,2.80263e-05,-1.52988,10
1,475,p1,153,2.7068e-05,-1.53775,10
1,476,p1,113,2.9702e-05,-1.78691,10
1,477,p1,162,2.74488e-05,-1.73269,10
1,478,p1,159,2.76112e-05,-1.86317,10
1,479,p1,115,2.89633e-05,-2.34919,10
1,480,p1,134,3.0298e-05,-2.62767,10
1,481,p1,171,2.83995e-05,-1.90617,10
1,482,p1,128,3.18005e-05,-2.81907,10
1,483,p1,124,2.77585e-05,-1.7269,10
1,484,p1,105,2.94857e-05,-2.20414,10
1,485,p1,130,3.01222e-05,-2.42145,10
1,486,p1,133,3.1856e-05,-2.70021,10
1,487,p1,109,2.95093e-05,-1.95795,10
1,488,p1,146,3.07429e-05,-2.26891,10
1,489,p1,162,2.89064e-05,-1.94006,10
1,490,p1,136,2.66923e-05,-1.83622,10
1,491,p1,134,3.08668e-05,-2.39522,10
1,492,p1,105,3.02435e-05,-2.09369,10
1,493,p1,106,2.88924e-05,-1.9118,10
1,494,p1,179,3.0326e-05,-2.27625,10
1,495,p1,148,3.47537e-05,-2.37448,10
1,496,p1,153,3.23978e-05,-2.22863,10
1,497,p1,102,3.1461e-05,-2.22432,10
1,498,p1,128,3.49484e-05,-2.29449,10
1,499,p1,177,3.68081e-05,-2.15761,10
1,500,p1,126,2.38983e-05,-0.826468,10
1,501,p1,78,3.46893e-05,-2.17345,10
1,502,p1,119,3.32307e-05,-1.65096,10
1,503,p1,163,3.00373e-05,-1.31737,10
1,504,p1,148,3.63436e-05,-1.64938,10
1,505,p1,127,3.82872e-05,-2.18788,10
1,506,p1,114,4.0883e-05,-2.34,10
1,507,p1,130,4.00009e-05,-2.42336,10
1,508,p1,137,4.32791e-05,-2.75468,10
1,509,p1,143,3.93066e-05,-2.60934,10
1,510,p1,93,3.84316e-05,-1.86593,10
1,511,p1,142,4.13408e-05,-2.03689,10
1,512,p1,134,4.38675e-05,-1.69421,10
1,513,p1,120,4.05823e-05,-1.70802,10
1,514,p1,124,4.447e-05,-1.6189,10
1,515,p1,178,4.66347e-05,-2.03073,10
1,516,p1,84,4.57192e-05,-1.41831,10
1,517,p1,102,5.00596e-05,-1.71651,10
1,518,p1,135,4.73369e-05,-1.72846,10
1,519,p1,154,4.18133e-05,-1.58538,10
1,520,p1,113,4.60439e-05,-1.94319,10
1,521,p1,143,4.37263e-05,-1.51042,10
1,522,p1,110,3.42107e-05,-0.981801,10
1,523,p1,171,3.70423e-05,-1.30343,10
1,524,p1,154,3.60333e-05,-1.36963,10
1,525,p1,158,3.70235e-05,-1.15795,10
1,526,p1,165,3.06042e-05,-0.802207,10
1,527,p1,91,3.21658e-05,-0.789919,10
1,528,p1,123,2.95291e-05,-0.586733,10
1,529,p1,109,3.36222e-05,-1.05172,10
1,530,p1,186,3.03722e-05,-0.664569,10
1,531,p1,136,2.94664e-05,-0.546327,10
1,532,p1,122,2.99513e-05,-0.710969,10
1,533,p1,148,2.9154e-05,-0.848961,10
1,534,p1,114,2.42136e-05,-0.125079,10
1,535,p1,154,2.05199e-05,0.245817,10
1,536,p1,163,2.449e-05,0.133503,10
1,537,p1,140,2.24867e-05,0.0896258,10
1,538,p1,136,2.18361e-05,0.0382553,10
1,539,p1,172,2.27348e-05,-0.140761,10
1,540,p1,157,2.01822e-05,0.207992,10
1,541,p1,87,2.03554e-05,0.222335,10
1,542,p1,119,2.00561e-05,0.174143,10
1,543,p1,140,2.08781e-05,0.129729,10
1,544,p1,168,2.27822e-05,0.261615,10
1,545,p1,109,2.31016e-05,0.229258,10
1,546,p1,133,2.00783e-05,0.0881891,10
1,547,p1,144,2.27185e-05,0.556472,10
1,548,p1,144,2.14622e-05,0.74945,10
1,549,p1,143,2.18793e-05,0.613732,10
1,550,p1,155,2.16591e-05,0.622486,10
1,551,p1,111,1.9901e-05,0.606942,10
1,552,p1,115,1.99981e-05,0.356386,10
1,553,p1,116,2.15658e-05,0.578671,10
1,554,p1,191,2.18289e-05,0.583025,10
1,555,p1,116,2.25981e-05,0.619472,10
1,556,p1,123,2.13154e-05,0.510496,10
1,557,p1,133,2.11747e-05,0.497684,10
1,558,p1,132,2.48413e-05,0.617501,10
1,559,p1,124,2.64809e-05,0.343114,10
