replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,163,p1,143,1.3708e-05,0.743746,10
1,164,p1,161,1.48376e-05,0.812297,10
1,165,p1,155,1.69036e-05,0.662929,10
1,166,p1,139,1.68832e-05,0.751604,10
1,167,p1,142,1.91696e-05,0.702269,10
1,168,p1,123,1.78832e-05,0.699615,10
1,169,p1,83,1.6874e-05,0.558412,10
1,170,p1,118,1.98086e-05,0.621818,10
1,171,p1,147,1.95828e-05,0.631343,10
1,172,p1,125,1.94934e-05,1.02747,10
1,173,p1,112,1.68256e-05,0.881784,10
1,174,p1,121,1.78984e-05,0.858154,10
1,175,p1,115,1.97781e-05,0.647955,10
1,176,p1,155,2.09153e-05,0.818608,10
1,177,p1,183,2.08821e-05,0.748576,10
1,178,p1,93,2.19285e-05,0.44251,10
1,179,p1,110,2.10678e-05,0.498809,10
1,180,p1,185,2.162e-05,0.458959,10
1,181,p1,121,2.19572e-05,0.487726,10
1,182,p1,75,1.73867e-05,0.697778,10
1,183,p1,114,1.77959e-05,0.765294,10
1,184,p1,159,1.95063e-05,0.725313,10
1,185,p1,133,1.97583e-05,0.706448,10
1,186,p1,103,1.93977e-05,0.79357,10
1,187,p1,165,1.94893e-05,1.09322,10
1,188,p1,133,2.0346e-05,1.08812,10
1,189,p1,115,1.92416e-05,1.10256,10
1,190,p1,167,2.04204e-05,1.45806,10
1,191,p1,120,1.95253e-05,1.50915,10
1,192,p1,116,2.15933e-05,1.2364,10
1,193,p1,145,2.34421e-05,1.37524,10
1,194,p1,132,2.1617e-05,1.4894,10
1,195,p1,119,2.2128e-05,1.19968,10
1,196,p1,176,2.33053e-05,1.21785,10
1,197,p1,162,2.46573e-05,1.13092,10
1,198,p1,149,2.75794e-05,1.14946,10
1,199,p1,97,2.7301e-05,0.989241,10
1,200,p1,157,2.55043e-05,1.23867,10
1,201,p1,193,2.73551e-05,1.2035,10
1,202,p1,163,3.13723e-05,0.745748,10
1,203,p1,107,3.40161e-05,0.797532,10
1,204,p1,142,3.1195e-05,0.989465,10
1,205,p1,176,3.33718e-05,1.19553,10
1,206,p1,120,3.55892e-05,0.790157,10
1,207,p1,127,3.6143e-05,1.17626,10
1,208,p1,130,3.52139e-05,0.857579,10
1,209,p1,117,3.44623e-05,0.722685,10
1,210,p1,125,3.6864e-05,1.08987,10
1,211,p1,172,3.54016e-05,1.0089,10
1,212,p1,163,3.87007e-05,0.764232,10
1,213,p1,138,3.89201e-05,0.745276,10
1,214,p1,152,3.70618e-05,1.01633,10
1,215,p1,102,3.50394e-05,1.13177,10
1,216,p1,162,3.84006e-05,0.997701,10
1,217,p1,130,3.16302e-05,1.66985,10
1,218,p1,115,3.16147e-05,1.79755,10
1,219,p1,130,3.43033e-05,1.62619,10
1,220,p1,125,3.72275e-05,1.36113,10
1,221,p1,161,3.65605e-05,1.57515,10
1,222,p1,149,3.63283e-05,1.73874,10
1,223,p1,112,3.86555e-05,1.71891,10
1,224,p1,183,3.65438e-05,1.546,10
1,225,p1,128,3.5437e-05,1.82312,10
1,226,p1,126,3.61231e-05,1.70152,10
1,227,p1,108,3.71416e-05,1.49849,10
1,228,p1,135,3.64285e-05,1.85505,10
1,229,p1,139,3.34623e-05,2.0347,10
1,230,p1,149,3.79611e-05,1.69601,10
1,231,p1,102,4.06204e-05,1.36966,10
1,232,p1,142,4.02966e-05,1.61701,10
1,233,p1,159,4.27408e-05,1.44416,10
1,234,p1,187,4.14195e-05,1.63669,10
1,235,p1,125,4.31984e-05,1.61762,10
1,236,p1,147,4.00167e-05,1.74883,10
1,237,p1,135,3.97158e-05,1.84636,10
1,238,p1,139,4.32633e-05,1.79322,10
1,239,p1,119,4.40195e-05,1.55085,10
1,240,p1,132,4.34975e-05,1.64275,10
1,241,p1,149,4.52419e-05,1.49639,10
1,242,p1,129,4.38525e-05,1.51881,10
1,243,p1,109,5.11493e-05,1.45344,10
1,244,p1,153,4.79181e-05,1.69512,10
1,245,p1,131,4.68688e-05,1.39815,10
1,246,p1,113,4.58384e-05,1.46705,10
1,247,p1,154,4.69495e-05,1.37776,10
1,248,p1,121,4.55567e-05,1.52711,10
1,249,p1,124,4.52579e-05,1.69681,10
1,250,p1,118,4.96197e-05,1.42172,10
1,251,p1,116,4.43211e-05,1.57492,10
1,252,p1,156,4.43304e-05,1.54404,10
1,253,p1,130,4.54453e-05,1.56663,10
1,254,p1,165,4.61903e-05,1.45227,10
1,255,p1,145,4.39658e-05,1.61248,10
1,256,p1,149,4.34116e-05,1.60121,10
1,257,p1,125,4.4151e-05,1.50707,10
1,258,p1,136,4.16258e-05,1.68861,10
1,259,p1,159,4.34063e-05,1.65678,10
1,260,p1,153,3.81193e-05,1.91827,10
1,261,p1,102,3.51187e-05,1.8941,10
1,262,p1,129,3.48915e-05,2.00193,10
1,263,p1,112,3.37472e-05,2.15625,10
1,264,p1,131,3.05046e-05,2.49044,10
1,265,p1,163,3.17199e-05,2.16171,10
1,266,p1,117,3.49697e-05,1.9566,10
1,267,p1,146,3.53031e-05,2.03622,10
1,268,p1,155,3.69428e-05,1.99371,10
1,269,p1,122,3.1805e-05,2.44346,10
1,270,p1,145,3.8638e-05,2.00906,10
1,271,p1,126,4.18528e-05,1.75197,10
1,272,p1,128,3.87717e-05,2.25256,10
1,273,p1,133,3.3899e-05,2.75655,10
1,274,p1,111,4.05783e-05,2.38896,10
1,275,p1,159,4.12379e-05,2.35591,10
1,276,p1,85,3.80242e-05,2.39066,10
1,277,p1,110,4.05963e-05,2.22678,10
1,278,p1,151,3.85075e-05,2.23712,10
1,279,p1,69,4.22023e-05,2.09524,10
1,280,p1,117,3.70392e-05,2.56846,10
1,281,p1,187,3.9339e-05,2.42767,10
1,282,p1,112,4.33945e-05,2.04431,10
1,283,p1,148,4.47936e-05,2.02707,10
1,284,p1,146,4.64259e-05,1.90211,10
1,285,p1,132,4.41104e-05,1.89015,10
1,286,p1,161,4.09326e-05,2.04524,10
1,287,p1,144,3.95233e-05,2.18669,10
1,288,p1,113,4.0036e-05,1.87959,10
1,289,p1,169,3.85689e-05,1.95725,10
1,290,p1,99,3.61412e-05,1.81546,10
1,291,p1,147,3.4388e-05,2.18997,10
1,292,p1,133,3.58876e-05,1.95466,10
1,293,p1,110,3.29636e-05,1.92073,10
1,294,p1,131,2.79876e-05,2.30707,10
1,295,p1,145,2.94371e-05,2.13185,10
1,296,p1,85,2.45343e-05,2.17811,10
1,297,p1,167,2.51013e-05,2.20242,10
1,298,p1,147,2.43991e-05,2.07742,10
1,299,p1,132,2.37256e-05,2.37659,10
1,300,p1,112,2.5554e-05,2.39759,10
1,301,p1,164,3.11301e-05,2.08086,10
1,302,p1,119,3.66704e-05,1.4674,10
1,303,p1,135,3.70513e-05,1.87623,10
1,304,p1,122,3.79824e-05,1.71778,10
1,305,p1,80,3.87359e-05,2.01858,10
1,306,p1,122,3.97067e-05,1.89299,10
1,307,p1,135,4.06765e-05,1.96828,10
1,308,p1,91,3.74611e-05,2.23952,10
1,309,p1,159,3.67321e-05,2.32546,10
1,310,p1,149,3.99158e-05,1.81214,10
1,311,p1,120,4.08285e-05,2.00238,10
1,312,p1,178,4.66873e-05,2.38907,10
1,313,p1,127,4.40362e-05,2.27914,10
1,314,p1,117,4.61316e-05,1.76057,10
1,315,p1,179,4.58914e-05,1.72991,10
1,316,p1,127,4.54585e-05,1.90819,10
1,317,p1,133,4.84739e-05,1.71146,10
1,318,p1,101,4.95603e-05,1.44291,10
1,319,p1,166,5.10539e-05,1.54254,10
1,320,p1,188,4.8259e-05,1.69039,10
1,321,p1,128,4.8266e-05,1.42266,10
1,322,p1,120,5.27559e-05,1.28122,10
1,323,p1,156,5.39544e-05,1.45327,10
1,324,p1,162,5.20102e-05,1.63126,10
1,325,p1,118,5.1724e-05,1.17084,10
1,326,p1,137,5.2364e-05,1.52831,10
1,327,p1,182,5.07149e-05,1.75361,10
1,328,p1,83,5.07672e-05,1.74802,10
1,329,p1,129,4.25155e-05,2.36279,10
1,330,p1,141,4.61083e-05,2.24328,10
1,331,p1,113,5.32473e-05,1.96525,10
1,332,p1,136,5.4561e-05,1.46614,10
1,333,p1,144,5.12956e-05,2.05592,10
1,334,p1,140,5.55918e-05,1.78932,10
1,335,p1,124,5.05164e-05,1.86787,10
1,336,p1,156,5.31211e-05,1.81822,10
1,337,p1,121,5.69736e-05,0.735433,10
1,338,p1,123,5.99914e-05,1.4428,10
1,339,p1,103,5.92714e-05,1.52506,10
1,340,p1,166,5.91987e-05,1.40744,10
1,341,p1,183,6.0735e-05,0.824057,10
1,342,p1,73,6.06849e-05,0.300129,10
1,343,p1,120,6.25823e-05,0.837958,10
1,344,p1,233,6.12409e-05,1.33484,10
1,345,p1,135,6.38137e-05,0.591673,10
1,346,p1,128,6.57236e-05,0.253529,10
1,347,p1,93,6.41693e-05,1.272,10
1,348,p1,148,6.55746e-05,1.46192,10
1,349,p1,133,6.7436e-05,1.2447,10
1,350,p1,166,6.8547e-05,1.61135,10
1,351,p1,126,7.03156e-05,1.27085,10
1,352,p1,125,7.07648e-05,1.79622,10
1,353,p1,129,6.85509e-05,0.817765,10
1,354,p1,178,6.98648e-05,2.18911,10
1,355,p1,164,6.90727e-05,2.99634,10
1,356,p1,188,6.90211e-05,3.15668,10
1,357,p1,190,5.96843e-05,4.8224,10
1,358,p1,202,4.85909e-05,6.06788,10
1,359,p1,212,3.65082e-05,6.9988,10
1,360,p1,330,2.23707e-05,8.20123,10
1,361,p1,480,1.56375e-05,8.76287,10
1,362,p1,601,1.37368e-05,9.14503,10
1,363,p1,783,1.56029e-05,9.29822,10
1,364,p1,889,1.65209e-05,9.395,10
1,365,p1,879,1.78655e-05,9.58328,10
1,366,p1,946,1.87921e-05,9.71344,10
1,367,p1,1002,1.77459e-05,9.64787,10
1,368,p1,1179,1.85588e-05,9.77782,10
1,369,p1,1091,1.95024e-05,9.72875,10
1,370,p1,1118,1.95078e-05,9.74781,10
1,371,p1,1053,1.84503e-05,9.77918,10
1,372,p1,1098,1.98625e-05,9.82956,10
1,373,p1,1252,2.05419e-05,9.85089,10
1,374,p1,1096,2.09766e-05,9.93257,10
1,375,p1,1238,1.98029e-05,9.89424,10
1,376,p1,1180,2.2359e-05,9.91026,10
1,377,p1,1077,2.08539e-05,9.9192,10
1,378,p1,1137,2.06107e-05,9.89478,10
1,379,p1,1213,2.10569e-05,9.96125,10
1,380,p1,1229,2.08663e-05,9.94645,10
1,381,p1,1180,2.06271e-05,9.9426,10
1,382,p1,1062,1.93124e-05,9.94055,10
1,383,p1,1218,2.15601e-05,9.95568,10
1,384,p1,1282,2.17716e-05,9.979,10
1,385,p1,1108,2.14937e-05,9.97729,10
1,386,p1,1232,2.11971e-05,10.0246,10
1,387,p1,1269,2.22931e-05,10.0433,10
1,388,p1,1023,2.30984e-05,10.053,10
1,389,p1,1359,2.4221e-05,10.0083,10
1,390,p1,1341,2.3752e-05,10.0134,10
1,391,p1,1132,2.30904e-05,10.0384,10
1,392,p1,1253,2.47278e-05,10.0357,10
1,393,p1,1213,2.17462e-05,10.0389,10
1,394,p1,1359,2.2499e-05,10.062,10
1,395,p1,1309,2.17105e-05,10.0293,10
1,396,p1,1191,2.20872e-05,10.0492,10
1,397,p1,1341,2.2074e-05,10.0482,10
1,398,p1,1252,2.1327e-05,10.0467,10
1,399,p1,1341,2.28859e-05,10.0216,10
1,400,p1,1278,2.22909e-05,10.063,10
1,401,p1,1310,2.19981e-05,10.0455,10
1,402,p1,1503,2.32643e-05,10.0529,10
1,403,p1,1154,2.31035e-05,10.0232,10
1,404,p1,1217,2.22708e-05,10.0524,10
1,405,p1,1214,2.22931e-05,10.0158,10
1,406,p1,1395,2.28851e-05,10.0047,10
1,407,p1,1329,2.24408e-05,10.0331,10
1,408,p1,1254,2.21526e-05,10.0783,10
1,409,p1,1311,2.27499e-05,10.0571,10
1,410,p1,1087,2.17122e-05,10.0393,10
1,411,p1,1213,2.11965e-05,10.0327,10
1,412,p1,1290,2.19903e-05,10.0172,10
1,413,p1,1227,2.34582e-05,9.99924,10
1,414,p1,1249,2.45816e-05,10.0375,10
1,415,p1,1366,2.46672e-05,10.0184,10
1,416,p1,1289,2.45062e-05,9.9851,10
1,417,p1,1299,2.7808e-05,9.9739,10
1,418,p1,1301,2.56601e-05,10.0088,10
1,419,p1,1225,2.60613e-05,10.0174,10
1,420,p1,1274,2.65398e-05,10.0078,10
1,421,p1,1372,2.70688e-05,10.0349,10
1,422,p1,1300,2.50782e-05,10.0282,10
1,423,p1,1284,2.6898e-05,10.0454,10
1,424,p1,1148,2.65824e-05,10.0282,10
1,425,p1,1429,2.62264e-05,10.0297,10
1,426,p1,1293,2.62298e-05,10.0334,10
1,427,p1,1267,2.59564e-05,10.019,10
1,428,p1,1313,2.56453e-05,10.0446,10
1,429,p1,1350,2.49908e-05,10.0156,10
1,430,p1,1262,2.50209e-05,10.0126,10
1,431,p1,1228,2.53443e-05,10.0281,10
1,432,p1,1330,2.56383e-05,10.0212,10
1,433,p1,1435,2.71231e-05,10.0194,10
1,434,p1,1196,2.65796e-05,9.99976,10
1,435,p1,1263,2.77959e-05,10.0073,10
1,436,p1,1296,2.80922e-05,10.0185,10
1,437,p1,1184,2.91461e-05,10.0018,10
1,438,p1,1384,2.89058e-05,9.99012,10
1,439,p1,1438,2.93186e-05,10.0104,10
1,440,p1,1263,2.954e-05,9.9666,10
1,441,p1,1293,2.9231e-05,9.9876,10
1,442,p1,1251,2.95166e-05,9.99947,10
1,443,p1,1378,3.11349e-05,10.0281,10
1,444,p1,1381,3.18326e-05,9.99072,10
1,445,p1,1238,3.07604e-05,10.0176,10
1,446,p1,1313,2.98526e-05,10.0031,10
1,447,p1,1307,3.17367e-05,10.0232,10
1,448,p1,1215,3.14661e-05,10.0184,10
1,449,p1,1174,3.00936e-05,10.0123,10
1,450,p1,1337,3.12275e-05,10.0093,10
1,451,p1,1257,3.19008e-05,10.0095,10
1,452,p1,1125,2.99972e-05,10.0226,10
1,453,p1,1350,3.0779e-05,10.0329,10
1,454,p1,1454,3.12513e-05,10.0203,10
1,455,p1,1096,3.07196e-05,10.0121,10
1,456,p1,1340,2.98768e-05,10.0021,10
1,457,p1,1361,3.04859e-05,10.0484,10
1,458,p1,1400,3.05306e-05,10.0088,10
1,459,p1,1242,3.0196e-05,10.0202,10
1,460,p1,1204,2.8772e-05,10.0219,10
1,461,p1,1315,3.06694e-05,10.0132,10
1,462,p1,1379,3.14586e-05,9.9988,10
1,463,p1,1214,3.05948e-05,10.0027,10
1,464,p1,1253,3.17937e-05,10.0176,10
1,465,p1,1380,3.078e-05,9.99463,10
1,466,p1,1410,3.20314e-05,10.0016,10
1,467,p1,1233,3.15597e-05,9.99024,10
1,468,p1,1235,3.09454e-05,9.984,10
1,469,p1,1439,3.08215e-05,9.99334,10
1,470,p1,1188,3.09245e-05,9.98839,10
1,471,p1,1425,3.14212e-05,9.96591,10
1,472,p1,1328,3.11028e-05,10.0088,10
1,473,p1,1357,3.05959e-05,10.0076,10
1,474,p1,1194,3.18282e-05,9.99651,10
1,475,p1,1334,3.06983e-05,10.0044,10
1,476,p1,1160,3.11478e-05,10.0295,10
1,477,p1,1371,3.19862e-05,10.0066,10
1,478,p1,1336,3.07016e-05,10.0059,10
1,479,p1,1209,3.11053e-05,10.0001,10
1,480,p1,1344,3.05172e-05,9.99831,10
1,481,p1,1365,3.05407e-05,10.004,10
1,482,p1,1217,3.11526e-05,9.97863,10
1,483,p1,1244,3.07837e-05,9.99033,10
1,484,p1,1418,3.10786e-05,10.011,10
1,485,p1,1365,3.04161e-05,10.0173,10
1,486,p1,1238,3.19663e-05,10.0298,10
1,487,p1,1197,3.11133e-05,10.0236,10
1,488,p1,1415,3.10018e-05,10.0361,10
1,489,p1,1343,3.11847e-05,10.0145,10
1,490,p1,1280,3.20966e-05,10.0148,10
1,491,p1,1269,3.15943e-05,10.0247,10
1,492,p1,1245,3.1396e-05,10.0442,10
1,493,p1,1238,2.97677e-05,10.0082,10
1,494,p1,1235,3.01468e-05,10.0619,10
1,495,p1,1265,3.05684e-05,10.0227,10
1,496,p1,1380,3.07446e-05,10.0061,10
1,497,p1,1166,3.11258e-05,9.99777,10
1,498,p1,1214,3.00197e-05,10.0049,10
1,499,p1,1403,2.93345e-05,10.0124,10
1,500,p1,1293,3.01162e-05,10.0092,10
1,501,p1,1250,3.10719e-05,10.0288,10
1,502,p1,1208,3.02477e-05,10.0193,10
1,503,p1,1274,2.9683e-05,10.0274,10
1,504,p1,1352,3.02326e-05,10.01,10
1,505,p1,1332,2.98911e-05,10.0047,10
1,506,p1,1355,2.9584e-05,10.0144,10
1,507,p1,1250,2.87787e-05,9.99526,10
1,508,p1,1312,2.94348e-05,10.0087,10
1,509,p1,1287,2.91897e-05,10.0333,10
1,510,p1,1182,2.96637e-05,10.0061,10
1,511,p1,1401,2.82883e-05,10.0083,10
1,512,p1,1528,2.93323e-05,10.0348,10
1,513,p1,1246,2.95426e-05,10.027,10
1,514,p1,1284,2.94866e-05,10.0143,10
1,515,p1,1384,2.87879e-05,10.0325,10
1,516,p1,1204,2.82296e-05,10.0183,10
1,517,p1,1281,2.8883e-05,10.0277,10
1,518,p1,1430,2.84894e-05,10.002,10
1,519,p1,1223,2.8901e-05,10.0177,10
1,520,p1,1317,2.82447e-05,10.0132,10
1,521,p1,1163,2.85638e-05,10.0231,10
1,522,p1,1479,2.85773e-05,10.0141,10
1,523,p1,1190,2.87529e-05,9.97939,10
1,524,p1,1241,2.82175e-05,10.0009,10
1,525,p1,1373,2.81008e-05,9.99607,10
1,526,p1,1278,2.77838e-05,10.0114,10
1,527,p1,1213,2.82087e-05,10.0213,10
1,528,p1,1365,2.89317e-05,10.0226,10
1,529,p1,1435,2.83651e-05,10.018,10
1,530,p1,1323,2.76463e-05,10.0121,10
1,531,p1,1295,2.77714e-05,10.0133,10
1,532,p1,1285,2.788e-05,10.0055,10
1,533,p1,1292,2.74597e-05,10.018,10
1,534,p1,1413,2.66063e-05,10.0684,10
1,535,p1,1283,2.70519e-05,10.0485,10
1,536,p1,1318,2.76184e-05,10.0368,10
1,537,p1,1396,2.69355e-05,10.0426,10
1,538,p1,1242,2.73128e-05,10.0172,10
1,539,p1,1353,2.76704e-05,10.0303,10
1,540,p1,1315,2.84185e-05,10.0072,10
1,541,p1,1322,2.76237e-05,10.0063,10
1,542,p1,1319,2.90752e-05,9.99939,10
1,543,p1,1307,2.91003e-05,10.0327,10
1,544,p1,1391,2.81153e-05,10.0308,10
1,545,p1,1236,2.75679e-05,10.0407,10
1,546,p1,1299,2.8594e-05,10.0321,10
1,547,p1,1266,2.86273e-05,10.0442,10
1,548,p1,1367,2.88596e-05,10.0427,10
1,549,p1,1260,2.85197e-05,10.0417,10
1,550,p1,1196,2.90572e-05,10.0638,10
1,551,p1,1313,2.86191e-05,10.0522,10
1,552,p1,1429,2.85307e-05,10.0613,10
1,553,p1,1179,2.82585e-05,10.0429,10
1,554,p1,1231,2.77677e-05,10.0268,10
1,555,p1,1371,2.8813e-05,10.0055,10
1,556,p1,1269,2.82115e-05,10.0161,10
1,557,p1,1302,2.83558e-05,10.0124,10
1,558,p1,1260,2.92706e-05,10.0034,10
1,559,p1,1363,2.92728e-05,10.0358,10
1,560,p1,1243,2.85681e-05,10.0399,10
1,561,p1,1406,2.899e-05,10.0506,10
1,562,p1,1273,2.82935e-05,10.0382,10
1,563,p1,1173,2.78531e-05,10.021,10
1,564,p1,1488,2.76098e-05,10.0308,10
1,565,p1,1234,2.72286e-05,10.0302,10
1,566,p1,1289,2.75397e-05,10.054,10
1,567,p1,1172,2.65833e-05,10.0711,10
1,568,p1,1364,2.71694e-05,10.0376,10
1,569,p1,1310,2.69596e-05,10.0482,10
