replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,266,p1,707,0.00276198,29.9908,30
1,267,p1,847,0.00281315,29.9744,30
1,268,p1,807,0.00281418,30.0615,30
1,269,p1,730,0.00288885,30.0421,30
1,270,p1,766,0.00291038,30.0215,30
1,271,p1,711,0.00290785,30.0049,30
1,272,p1,809,0.00296828,30.1008,30
1,273,p1,781,0.00295695,29.9208,30
1,274,p1,778,0.0029995,30.0446,30
1,275,p1,763,0.00298319,29.9701,30
1,276,p1,849,0.0029555,30.1572,30
1,277,p1,900,0.00300558,29.7996,30
1,278,p1,829,0.00300802,29.956,30
1,279,p1,815,0.00302855,30.1464,30
1,280,p1,838,0.00302805,29.6834,30
1,281,p1,787,0.00303318,29.8537,30
1,282,p1,752,0.00305574,30.0309,30
1,283,p1,768,0.00304906,30.0439,30
1,284,p1,777,0.00306184,30.166,30
1,285,p1,819,0.00310622,29.8508,30
1,286,p1,711,0.00305018,30.0437,30
1,287,p1,694,0.00300357,30.0235,30
1,288,p1,755,0.00304081,30.1071,30
1,289,p1,786,0.00298461,30.3089,30
1,290,p1,773,0.00297949,30.2567,30
1,291,p1,786,0.00302612,30.255,30
1,292,p1,740,0.00293034,29.8899,30
1,293,p1,753,0.00303721,30.1711,30
1,294,p1,752,0.00297028,30.0296,30
1,295,p1,744,0.00297447,30.0024,30
1,296,p1,803,0.00297889,29.8218,30
1,297,p1,817,0.0031241,29.94,30
1,298,p1,676,0.00302975,29.7805,30
1,299,p1,756,0.00308932,29.8137,30
1,300,p1,760,0.00314135,29.9544,30
1,301,p1,779,0.00301841,30.1314,30
1,302,p1,706,0.00303375,30.1057,30
1,303,p1,860,0.00312574,30.1524,30
1,304,p1,889,0.00319815,30.0423,30
1,305,p1,820,0.00319008,30.1385,30
1,306,p1,781,0.00316235,29.8693,30
1,307,p1,741,0.00320846,29.9727,30
1,308,p1,782,0.0032206,29.9224,30
1,309,p1,815,0.00326513,29.9804,30
1,310,p1,810,0.00323828,30.2115,30
1,311,p1,797,0.00328847,30.0969,30
1,312,p1,788,0.0033354,29.8902,30
1,313,p1,937,0.00346487,29.8352,30
1,314,p1,761,0.00344162,29.886,30
1,315,p1,794,0.00348203,29.7428,30
1,316,p1,842,0.00355116,29.9438,30
1,317,p1,843,0.00355826,29.7891,30
1,318,p1,815,0.0035638,29.9808,30
1,319,p1,677,0.00359056,29.9683,30
1,320,p1,770,0.00354545,30.1677,30
1,321,p1,874,0.0035837,30.0137,30
1,322,p1,844,0.00353365,30.052,30
1,323,p1,842,0.00359402,30.2986,30
1,324,p1,767,0.00364737,30.1733,30
1,325,p1,770,0.00365059,29.9337,30
1,326,p1,873,0.00365864,30.0732,30
1,327,p1,865,0.00363933,29.9329,30
1,328,p1,1002,0.00370927,29.8861,30
1,329,p1,759,0.00363342,30.0114,30
1,330,p1,849,0.00370662,30.257,30
1,331,p1,845,0.00373286,30.0497,30
1,332,p1,738,0.0037482,30.1409,30
1,333,p1,725,0.00378556,29.9995,30
1,334,p1,780,0.00372595,30.077,30
1,335,p1,857,0.00375384,30.008,30
1,336,p1,757,0.00385214,30.0296,30
1,337,p1,768,0.0038814,30.2168,30
1,338,p1,842,0.00385629,29.8603,30
1,339,p1,800,0.00380773,30.1626,30
1,340,p1,751,0.00386229,29.7402,30
1,341,p1,708,0.00386874,29.7128,30
1,342,p1,762,0.00386426,29.9347,30
1,343,p1,686,0.00384527,30.0646,30
1,344,p1,759,0.00383198,29.8528,30
1,345,p1,838,0.00386305,30.0242,30
1,346,p1,807,0.00386352,29.9701,30
1,347,p1,817,0.00382114,29.9392,30
1,348,p1,825,0.0039867,30.0009,30
1,349,p1,813,0.00399213,29.8011,30
1,350,p1,756,0.00398462,30.0048,30
1,351,p1,734,0.00398309,30.1282,30
1,352,p1,866,0.00399147,30.0732,30
1,353,p1,883,0.00403811,30.2432,30
1,354,p1,725,0.00412499,30.1761,30
1,355,p1,765,0.00407333,30.194,30
1,356,p1,799,0.00410336,30.1908,30
1,357,p1,771,0.00415614,30.1418,30
1,358,p1,836,0.00410836,29.9818,30
1,359,p1,930,0.00412331,30.038,30
1,360,p1,890,0.00417913,30.1447,30
1,361,p1,755,0.00416845,29.9658,30
1,362,p1,754,0.00414071,29.9684,30
1,363,p1,774,0.00413267,30.0197,30
1,364,p1,763,0.00414259,30.0215,30
1,365,p1,765,0.00413956,30.0887,30
1,366,p1,758,0.00413554,29.8006,30
1,367,p1,735,0.00413106,29.9804,30
1,368,p1,693,0.00416524,29.8206,30
1,369,p1,708,0.00421341,29.9559,30
1,370,p1,777,0.00416114,30.0801,30
1,371,p1,761,0.00417325,30.0712,30
1,372,p1,909,0.00410684,29.9419,30
1,373,p1,724,0.00416551,30.0707,30
1,374,p1,843,0.00417731,30.0249,30
1,375,p1,859,0.0042263,29.9197,30
1,376,p1,777,0.00420514,30.0993,30
1,377,p1,782,0.0042467,30.195,30
1,378,p1,736,0.00419814,30.0026,30
1,379,p1,799,0.00428661,29.9576,30
1,380,p1,827,0.00427403,30.1974,30
1,381,p1,751,0.0043641,30.1753,30
1,382,p1,787,0.00431276,30.2107,30
1,383,p1,739,0.00432838,29.962,30
1,384,p1,731,0.00437771,30.2194,30
1,385,p1,807,0.00440321,30.1722,30
1,386,p1,739,0.00437184,30.3361,30
1,387,p1,762,0.00441107,30.2612,30
1,388,p1,800,0.0043345,30.1601,30
1,389,p1,849,0.00434593,29.7954,30
1,390,p1,842,0.00440686,29.9717,30
1,391,p1,809,0.00446351,29.8681,30
1,392,p1,787,0.00444705,30.3169,30
1,393,p1,763,0.00445889,29.847,30
1,394,p1,872,0.00440081,29.8292,30
1,395,p1,848,0.0043958,29.905,30
1,396,p1,792,0.00443604,29.7389,30
1,397,p1,755,0.00452185,30.0495,30
1,398,p1,787,0.00449152,29.9527,30
1,399,p1,788,0.0044657,30.3943,30
1,400,p1,790,0.00443283,30.0616,30
1,401,p1,891,0.00452844,30.3274,30
1,402,p1,772,0.00453527,30.2165,30
1,403,p1,662,0.00463816,30.1756,30
1,404,p1,864,0.00460042,30.1097,30
1,405,p1,733,0.00459356,29.9131,30
1,406,p1,790,0.00464624,29.9972,30
1,407,p1,683,0.00455043,30.0732,30
1,408,p1,733,0.00461696,30.0873,30
1,409,p1,815,0.00461571,30.022,30
1,410,p1,720,0.00467097,29.7347,30
1,411,p1,768,0.0045576,29.9094,30
1,412,p1,789,0.00466645,29.8214,30
1,413,p1,765,0.00466923,29.945,30
1,414,p1,612,0.00466034,29.8198,30
1,415,p1,660,0.00471786,30.0849,30
1,416,p1,695,0.00476245,29.8391,30
1,417,p1,660,0.00479232,29.8666,30
1,418,p1,807,0.0048532,29.9773,30
1,419,p1,779,0.00484124,30.2051,30
1,420,p1,780,0.00491287,30.0977,30
1,421,p1,732,0.00493202,30.3656,30
1,422,p1,797,0.00496298,30.2287,30
1,423,p1,683,0.00493183,29.8597,30
1,424,p1,822,0.00489064,30.1065,30
1,425,p1,839,0.00498377,30.1345,30
1,426,p1,773,0.00493088,30.1169,30
1,427,p1,848,0.0050081,30.1758,30
1,428,p1,950,0.00503362,29.9393,30
1,429,p1,877,0.0050514,30.0353,30
1,430,p1,725,0.00504193,29.7956,30
1,431,p1,795,0.00508081,30.1895,30
1,432,p1,818,0.00515602,29.9901,30
1,433,p1,794,0.00516836,30.032,30
1,434,p1,766,0.00514214,29.7697,30
1,435,p1,771,0.00516136,30.0194,30
1,436,p1,839,0.00519846,30.1423,30
1,437,p1,750,0.0051808,30.2896,30
1,438,p1,794,0.00517794,30.2656,30
1,439,p1,815,0.00518997,30.0281,30
1,440,p1,679,0.00510275,30.0318,30
1,441,p1,724,0.00517168,30.0461,30
1,442,p1,796,0.005172,29.9928,30
1,443,p1,723,0.00511455,30.0001,30
1,444,p1,750,0.00505813,30.138,30
1,445,p1,783,0.00518386,30.3229,30
1,446,p1,807,0.00516752,30.0377,30
1,447,p1,725,0.00516799,30.0463,30
1,448,p1,746,0.00518134,30.0977,30
1,449,p1,791,0.00520756,30.2177,30
1,450,p1,671,0.00518781,30.1057,30
1,451,p1,769,0.00521737,30.1093,30
1,452,p1,731,0.00525961,29.8877,30
1,453,p1,762,0.00511565,29.9612,30
1,454,p1,791,0.00514491,29.9245,30
1,455,p1,784,0.00516219,29.8304,30
1,456,p1,685,0.00527178,29.6585,30
1,457,p1,798,0.00530173,30.0746,30
1,458,p1,817,0.00527751,29.9106,30
1,459,p1,795,0.00522389,30.0327,30
1,460,p1,816,0.00529768,29.8525,30
1,461,p1,855,0.00523554,30.1096,30
1,462,p1,717,0.00534842,30.0679,30
1,463,p1,756,0.00534205,30.128,30
1,464,p1,773,0.0052976,30.0755,30
1,465,p1,746,0.00542336,29.8748,30
1,466,p1,879,0.00535609,29.8821,30
1,467,p1,768,0.0053801,29.778,30
1,468,p1,695,0.00533657,29.9005,30
1,469,p1,770,0.00539654,29.9662,30
1,470,p1,819,0.00536754,29.9019,30
1,471,p1,863,0.00541746,29.7245,30
1,472,p1,702,0.00537429,29.8799,30
1,473,p1,842,0.0052834,29.8509,30
1,474,p1,721,0.00533061,30.203,30
1,475,p1,702,0.0053856,30.1169,30
1,476,p1,773,0.00535878,30.0208,30
1,477,p1,739,0.00544134,30.207,30
1,478,p1,670,0.00555632,30.023,30
1,479,p1,821,0.00548758,30.2001,30
1,480,p1,786,0.00562919,29.7829,30
1,481,p1,801,0.00563439,29.9369,30
1,482,p1,784,0.005652,29.9267,30
1,483,p1,816,0.00568432,29.972,30
1,484,p1,797,0.00568489,29.9654,30
1,485,p1,784,0.00566689,30.118,30
1,486,p1,860,0.00573848,30.2376,30
1,487,p1,800,0.00581799,30.007,30
1,488,p1,819,0.00575613,29.966,30
1,489,p1,808,0.00573732,30.1158,30
1,490,p1,835,0.00579017,29.8873,30
1,491,p1,766,0.00574446,29.825,30
1,492,p1,746,0.00582653,30.0626,30
1,493,p1,760,0.00582543,29.8029,30
1,494,p1,726,0.00581435,29.9137,30
1,495,p1,774,0.00585618,30.072,30
1,496,p1,854,0.00582987,29.9878,30
1,497,p1,896,0.00590626,30.1045,30
1,498,p1,816,0.00586074,29.6602,30
1,499,p1,874,0.00583166,30.037,30
1,500,p1,737,0.00589177,29.9246,30
1,501,p1,767,0.00588611,29.9404,30
1,502,p1,672,0.0058901,30.1474,30
1,503,p1,771,0.00583505,29.8162,30
1,504,p1,794,0.0058832,29.9345,30
1,505,p1,717,0.00589197,30.0243,30
1,506,p1,809,0.00588611,30.1197,30
1,507,p1,734,0.00604562,29.9188,30
1,508,p1,810,0.00601246,29.9733,30
1,509,p1,863,0.0059431,29.8487,30
1,510,p1,767,0.0058922,29.9425,30
1,511,p1,766,0.00592473,30.117,30
1,512,p1,730,0.00585051,30.0586,30
1,513,p1,745,0.00589155,30.415,30
1,514,p1,786,0.0058599,29.977,30
1,515,p1,796,0.00585917,29.7158,30
1,516,p1,738,0.00591479,29.8363,30
1,517,p1,765,0.00585151,30.1035,30
1,518,p1,793,0.00596232,30.0235,30
1,519,p1,735,0.00585364,29.8381,30
1,520,p1,889,0.00588841,29.9231,30
1,521,p1,839,0.00586834,30.1977,30
1,522,p1,746,0.00582369,30.0633,30
1,523,p1,705,0.00580688,30.2589,30
1,524,p1,771,0.00593411,29.9661,30
1,525,p1,796,0.00593274,29.8438,30
1,526,p1,788,0.00581563,30.0582,30
1,527,p1,786,0.00587354,30.0579,30
1,528,p1,826,0.00579605,30.0928,30
1,529,p1,799,0.0058415,30.0011,30
1,530,p1,799,0.00582675,30.1354,30
1,531,p1,828,0.00589434,29.7705,30
1,532,p1,832,0.00583584,29.8111,30
1,533,p1,910,0.00576916,30.1526,30
1,534,p1,758,0.0057102,29.8788,30
1,535,p1,768,0.0059451,30.035,30
1,536,p1,808,0.00579493,29.91,30
1,537,p1,843,0.00578509,30.0726,30
1,538,p1,800,0.00577108,29.9513,30
1,539,p1,714,0.00587817,30.085,30
1,540,p1,705,0.00599546,29.9414,30
1,541,p1,755,0.00595725,30.0436,30
1,542,p1,729,0.00593017,29.8858,30
1,543,p1,794,0.0059288,29.8549,30
1,544,p1,731,0.00625711,29.8417,30
1,545,p1,683,0.00626406,30.0263,30
1,546,p1,852,0.00625405,29.9038,30
1,547,p1,754,0.0063227,30.3828,30
1,548,p1,753,0.00637154,30.1685,30
1,549,p1,755,0.00637887,29.6522,30
1,550,p1,772,0.00645777,29.9075,30
1,551,p1,767,0.00648905,30.1189,30
1,552,p1,688,0.00651555,30.2716,30
1,553,p1,712,0.00649691,29.9927,30
1,554,p1,804,0.00657105,30.0871,30
1,555,p1,810,0.00647804,30.071,30
1,556,p1,823,0.00655095,30.0305,30
1,557,p1,838,0.00658376,30.16,30
1,558,p1,740,0.00660755,30.0536,30
1,559,p1,886,0.00667627,29.9966,30
1,560,p1,786,0.00666728,29.686,30
1,561,p1,799,0.00671214,29.9797,30
1,562,p1,800,0.00676666,30.1201,30
1,563,p1,812,0.00680353,30.1269,30
1,564,p1,756,0.00680461,30.1217,30
1,565,p1,762,0.00677931,29.9883,30
1,566,p1,741,0.00682142,30.0276,30
1,567,p1,774,0.00683975,30.2281,30
1,568,p1,730,0.00678501,29.8363,30
1,569,p1,754,0.00673885,29.8745,30
1,570,p1,657,0.00671311,30.0734,30
1,571,p1,721,0.00681297,29.984,30
1,572,p1,777,0.00675968,30.1501,30
1,573,p1,774,0.00680478,29.982,30
1,574,p1,709,0.00675563,30.0831,30
1,575,p1,640,0.00682319,29.9616,30
1,576,p1,801,0.00679649,30.2586,30
1,577,p1,785,0.00679267,30.0587,30
1,578,p1,860,0.00678069,30.0591,30
1,579,p1,759,0.00683351,29.8948,30
1,580,p1,691,0.00678374,29.8363,30
1,581,p1,757,0.00688967,30.1242,30
1,582,p1,815,0.00684736,29.8905,30
1,583,p1,846,0.00685718,30.0974,30
1,584,p1,816,0.00682329,30.3437,30
1,585,p1,790,0.00687096,30.1097,30
1,586,p1,855,0.00691388,29.885,30
1,587,p1,827,0.00696907,29.795,30
1,588,p1,831,0.00697099,30.0099,30
1,589,p1,829,0.00695061,29.7095,30
1,590,p1,822,0.00699513,29.9549,30
1,591,p1,728,0.00692855,29.8942,30
1,592,p1,673,0.00698629,30.1308,30
1,593,p1,783,0.0070291,30.1072,30
1,594,p1,857,0.00697855,30.1679,30
1,595,p1,905,0.0070146,29.7535,30
1,596,p1,778,0.00703732,30.0814,30
1,597,p1,825,0.0070323,30.1473,30
1,598,p1,783,0.00699998,30.0931,30
1,599,p1,788,0.0071209,30.0499,30
1,600,p1,900,0.00717615,29.8989,30
1,601,p1,755,0.00705273,29.97,30
1,602,p1,770,0.00711496,30.02,30
1,603,p1,697,0.00710709,30.2088,30
1,604,p1,782,0.00716892,30.0401,30
1,605,p1,951,0.00709217,30.2124,30
1,606,p1,739,0.00712542,29.9113,30
1,607,p1,793,0.00704158,30.2122,30
1,608,p1,803,0.00705996,30.0878,30
1,609,p1,835,0.00722797,29.8789,30
1,610,p1,803,0.0071601,29.9525,30
1,611,p1,831,0.00720677,30.0221,30
1,612,p1,808,0.00725771,29.8823,30
1,613,p1,783,0.00730163,29.9804,30
1,614,p1,695,0.00725185,30.0213,30
1,615,p1,761,0.00729096,29.8744,30
1,616,p1,718,0.00718824,29.8103,30
1,617,p1,754,0.00719281,29.795,30
1,618,p1,758,0.0072911,30.1731,30
1,619,p1,861,0.00733812,29.9955,30
1,620,p1,734,0.00736623,29.9437,30
1,621,p1,769,0.00740398,30.1102,30
1,622,p1,723,0.00749616,30.1659,30
1,623,p1,738,0.00753042,29.9185,30
1,624,p1,741,0.00747437,30.1599,30
1,625,p1,678,0.00746581,29.7186,30
1,626,p1,714,0.00749247,30.4134,30
1,627,p1,672,0.00757874,29.9518,30
1,628,p1,840,0.0075659,29.6675,30
1,629,p1,874,0.00758353,29.9468,30
