replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5079,p3,170,5.85422e-05,8.99319,-10
1,5079,p3,115,5.67629e-05,8.79739,-10
1,5080,p3,172,5.41575e-05,8.71277,-10
1,5080,p3,115,5.42548e-05,8.72444,-10
1,5081,p3,179,5.19895e-05,8.74597,-10
1,5081,p3,125,5.3231e-05,8.87093,-10
1,5082,p3,195,5.37269e-05,8.89606,-10
1,5082,p3,125,5.61018e-05,8.927,-10
1,5083,p3,202,5.90557e-05,9.00039,-10
1,5083,p3,120,6.08319e-05,8.909,-10
1,5084,p3,156,6.00674e-05,8.7639,-10
1,5084,p3,88,5.71849e-05,8.43433,-10
1,5085,p3,138,5.77316e-05,8.52664,-10
1,5085,p3,110,5.79178e-05,8.56882,-10
1,5086,p3,161,5.65648e-05,8.48396,-10
1,5086,p3,111,5.72267e-05,8.45023,-10
1,5087,p3,154,5.73134e-05,8.21228,-10
1,5087,p3,108,5.81636e-05,8.12862,-10
1,5088,p3,186,6.00535e-05,8.16196,-10
1,5088,p3,144,6.15825e-05,8.22758,-10
1,5089,p3,253,6.19666e-05,8.35897,-10
1,5089,p3,166,6.21026e-05,8.42504,-10
1,5090,p3,241,6.26831e-05,8.40491,-10
1,5090,p3,130,6.34991e-05,8.3013,-10
1,5091,p3,184,6.38454e-05,8.24101,-10
1,5091,p3,106,6.40428e-05,8.099,-10
1,5092,p3,167,6.46832e-05,8.19798,-10
1,5092,p3,114,6.59718e-05,8.22053,-10
1,5093,p3,176,6.51945e-05,8.08311,-10
1,5093,p3,125,6.46086e-05,7.95502,-10
1,5094,p3,219,6.40086e-05,7.81693,-10
1,5094,p3,149,6.46885e-05,7.81817,-10
1,5095,p3,224,6.42378e-05,7.86723,-10
1,5095,p3,135,6.41888e-05,7.89173,-10
1,5096,p3,177,6.30483e-05,7.88289,-10
1,5096,p3,101,6.18322e-05,7.91437,-10
1,5097,p3,149,6.15763e-05,7.86118,-10
1,5097,p3,112,6.2276e-05,7.84739,-10
1,5098,p3,149,6.2647e-05,7.81462,-10
1,5098,p3,98,6.3447e-05,7.78161,-10
1,5099,p3,150,6.25584e-05,7.78873,-10
1,5099,p3,113,6.21842e-05,7.80915,-10
1,5100,p3,174,6.66014e-05,8.06472,-10
1,5100,p3,126,6.76808e-05,8.19921,-10
1,5101,p3,196,6.87512e-05,8.16494,-10
1,5101,p3,122,6.96691e-05,8.08019,-10
1,5102,p3,197,6.91572e-05,7.95276,-10
1,5102,p3,129,6.92224e-05,7.83824,-10
1,5103,p3,173,7.04877e-05,7.92658,-10
1,5103,p3,101,7.2412e-05,8.04092,-10
1,5104,p3,153,7.16654e-05,7.9987,-10
1,5104,p3,113,7.13619e-05,7.80927,-10
1,5105,p3,172,7.12706e-05,7.78004,-10
1,5105,p3,125,7.25552e-05,7.75602,-10
1,5106,p3,204,7.15168e-05,7.75851,-10
1,5106,p3,128,7.06342e-05,7.78024,-10
1,5107,p3,185,7.14397e-05,7.72674,-10
1,5107,p3,110,7.42496e-05,7.70029,-10
1,5108,p3,151,7.62776e-05,7.80902,-10
1,5108,p3,92,7.67279e-05,7.8917,-10
1,5109,p3,151,7.84819e-05,7.88605,-10
1,5109,p3,115,7.74242e-05,7.80818,-10
1,5110,p3,166,7.64451e-05,7.84769,-10
1,5110,p3,110,7.47558e-05,7.81044,-10
1,5111,p3,195,7.43521e-05,7.85001,-10
1,5111,p3,143,7.48183e-05,7.87574,-10
1,5112,p3,204,7.43226e-05,7.85413,-10
1,5112,p3,123,7.39203e-05,7.94152,-10
1,5113,p3,200,7.46361e-05,7.96846,-10
1,5113,p3,132,7.45647e-05,8.01213,-10
1,5114,p3,175,7.53543e-05,7.84293,-10
1,5114,p3,97,7.48767e-05,7.68879,-10
1,5115,p3,138,7.75347e-05,7.68073,-10
1,5115,p3,112,7.63624e-05,7.76875,-10
1,5116,p3,167,7.62704e-05,7.76085,-10
1,5116,p3,122,7.64099e-05,7.74981,-10
1,5117,p3,194,7.49191e-05,7.71828,-10
1,5117,p3,128,7.56985e-05,7.68876,-10
1,5118,p3,191,7.47484e-05,7.88085,-10
1,5118,p3,114,7.43671e-05,7.98899,-10
1,5119,p3,159,7.78359e-05,8.04218,-10
1,5119,p3,100,8.12635e-05,7.90287,-10
1,5120,p3,133,8.09249e-05,7.77973,-10
1,5120,p3,98,7.8498e-05,7.71257,-10
1,5121,p3,157,7.82387e-05,7.49768,-10
1,5121,p3,124,7.7021e-05,7.5264,-10
1,5122,p3,202,7.63615e-05,7.45085,-10
1,5122,p3,137,7.50402e-05,7.47117,-10
1,5123,p3,204,7.57301e-05,7.574,-10
1,5123,p3,120,7.50389e-05,7.66724,-10
1,5124,p3,185,7.16992e-05,7.56673,-10
1,5124,p3,121,7.09197e-05,7.44788,-10
1,5125,p3,170,7.06818e-05,7.45353,-10
1,5125,p3,106,7.19989e-05,7.49575,-10
1,5126,p3,157,7.64816e-05,7.44737,-10
1,5126,p3,112,7.82968e-05,7.39753,-10
1,5127,p3,171,7.89012e-05,7.44512,-10
1,5127,p3,127,7.77869e-05,7.45621,-10
1,5128,p3,202,7.83499e-05,7.54327,-10
1,5128,p3,133,7.8202e-05,7.50298,-10
1,5129,p3,193,7.9061e-05,7.49479,-10
1,5129,p3,110,8.10062e-05,7.40692,-10
1,5130,p3,160,8.05361e-05,7.51219,-10
1,5130,p3,103,7.99906e-05,7.56528,-10
1,5131,p3,135,7.9777e-05,7.56207,-10
1,5131,p3,97,7.96195e-05,7.60918,-10
1,5132,p3,156,7.80001e-05,7.53078,-10
1,5132,p3,128,7.71289e-05,7.55615,-10
1,5133,p3,207,8.07232e-05,7.64216,-10
1,5133,p3,143,8.25204e-05,7.78161,-10
1,5134,p3,229,8.14869e-05,7.88216,-10
1,5134,p3,140,7.92301e-05,8.00128,-10
1,5135,p3,199,7.83365e-05,7.98653,-10
1,5135,p3,95,7.77878e-05,7.93632,-10
1,5136,p3,121,7.82235e-05,7.87081,-10
1,5136,p3,74,8.09797e-05,7.73264,-10
1,5137,p3,103,8.17061e-05,7.70455,-10
1,5137,p3,85,8.25806e-05,7.71508,-10
1,5138,p3,140,8.10612e-05,7.6778,-10
1,5138,p3,117,8.05106e-05,7.6569,-10
1,5139,p3,193,8.29778e-05,7.61149,-10
1,5139,p3,134,8.4347e-05,7.61071,-10
1,5140,p3,192,8.33539e-05,7.66198,-10
1,5140,p3,109,8.33726e-05,7.55832,-10
1,5141,p3,158,8.48616e-05,7.52027,-10
1,5141,p3,103,8.67268e-05,7.43593,-10
1,5142,p3,159,8.62331e-05,7.55248,-10
1,5142,p3,120,8.59045e-05,7.62861,-10
1,5143,p3,178,8.62811e-05,7.64756,-10
1,5143,p3,125,8.60938e-05,7.64679,-10
1,5144,p3,187,8.58842e-05,7.43718,-10
1,5144,p3,130,8.60533e-05,7.32817,-10
1,5145,p3,195,8.49507e-05,7.44345,-10
1,5145,p3,134,8.43128e-05,7.55639,-10
1,5146,p3,210,8.30837e-05,7.6613,-10
1,5146,p3,129,8.37513e-05,7.66296,-10
1,5147,p3,185,8.4832e-05,7.57995,-10
1,5147,p3,112,8.79584e-05,7.33054,-10
1,5148,p3,177,8.85282e-05,7.39368,-10
1,5148,p3,123,8.98708e-05,7.31995,-10
1,5149,p3,190,9.08281e-05,7.32995,-10
1,5149,p3,130,9.03784e-05,7.30939,-10
1,5150,p3,186,9.04771e-05,7.2708,-10
1,5150,p3,119,9.04781e-05,7.08353,-10
1,5151,p3,154,9.05985e-05,7.01142,-10
1,5151,p3,96,8.9484e-05,6.81727,-10
1,5152,p3,140,8.90551e-05,6.69525,-10
1,5152,p3,104,8.92779e-05,6.49296,-10
1,5153,p3,164,8.89645e-05,6.4675,-10
1,5153,p3,126,8.87261e-05,6.43796,-10
1,5154,p3,186,8.88778e-05,6.43906,-10
1,5154,p3,126,8.88974e-05,6.33189,-10
1,5155,p3,175,9.02741e-05,6.30074,-10
1,5155,p3,106,9.13804e-05,6.22418,-10
1,5156,p3,140,9.0425e-05,6.17697,-10
1,5156,p3,95,8.8564e-05,6.08729,-10
1,5157,p3,143,8.88528e-05,6.16816,-10
1,5157,p3,108,8.99833e-05,6.14551,-10
1,5158,p3,183,8.9668e-05,5.9784,-10
1,5158,p3,136,8.90703e-05,5.89926,-10
1,5159,p3,182,8.90641e-05,5.96039,-10
1,5159,p3,104,8.9307e-05,5.97147,-10
1,5160,p3,146,8.84882e-05,5.88124,-10
1,5160,p3,106,8.91977e-05,5.81528,-10
1,5161,p3,151,8.96858e-05,5.85673,-10
1,5161,p3,116,9.02917e-05,5.87521,-10
1,5162,p3,176,9.07051e-05,5.81519,-10
1,5162,p3,135,8.9716e-05,5.71967,-10
1,5163,p3,192,8.84208e-05,5.75598,-10
1,5163,p3,117,8.56918e-05,5.7314,-10
1,5164,p3,177,8.62698e-05,5.73287,-10
1,5164,p3,121,8.49341e-05,5.5328,-10
1,5165,p3,161,8.69336e-05,5.58382,-10
1,5165,p3,114,8.63647e-05,5.42721,-10
1,5166,p3,164,8.361e-05,5.44949,-10
1,5166,p3,123,7.96672e-05,5.33847,-10
1,5167,p3,217,7.99788e-05,5.32561,-10
1,5167,p3,155,8.00117e-05,5.20804,-10
1,5168,p3,229,7.99237e-05,5.1057,-10
1,5168,p3,131,7.87442e-05,4.91854,-10
1,5169,p3,174,7.96786e-05,5.03176,-10
1,5169,p3,102,7.83992e-05,4.86741,-10
1,5170,p3,156,7.75321e-05,4.58626,-10
1,5170,p3,121,7.36828e-05,4.30648,-10
1,5171,p3,180,7.14603e-05,4.1228,-10
1,5171,p3,131,6.99543e-05,4.06967,-10
1,5172,p3,187,6.95818e-05,3.97251,-10
1,5172,p3,136,6.8428e-05,3.93515,-10
1,5173,p3,214,6.49656e-05,3.73439,-10
1,5173,p3,159,6.21216e-05,3.55532,-10
1,5174,p3,234,6.29726e-05,3.51514,-10
1,5174,p3,147,6.03862e-05,3.29172,-10
1,5175,p3,235,6.06165e-05,3.2592,-10
1,5175,p3,160,5.71486e-05,3.0884,-10
1,5176,p3,223,5.37793e-05,2.82557,-10
1,5176,p3,147,5.19112e-05,2.53891,-10
1,5177,p3,215,4.95929e-05,2.56561,-10
1,5177,p3,165,4.86977e-05,2.50733,-10
1,5178,p3,253,4.82477e-05,2.31681,-10
1,5178,p3,175,4.36136e-05,1.92814,-10
1,5179,p3,266,4.49609e-05,1.88826,-10
1,5179,p3,180,4.15924e-05,1.59325,-10
1,5180,p3,277,4.18957e-05,1.59377,-10
1,5180,p3,195,3.81558e-05,1.32576,-10
1,5181,p3,286,3.96158e-05,1.39126,-10
1,5181,p3,198,3.68271e-05,1.17871,-10
1,5182,p3,310,3.34284e-05,1.15432,-10
1,5182,p3,219,2.82841e-05,0.91351,-10
1,5183,p3,348,2.87062e-05,0.867506,-10
1,5183,p3,227,2.8274e-05,0.678387,-10
1,5184,p3,336,2.72726e-05,0.677182,-10
1,5184,p3,222,2.60158e-05,0.563737,-10
1,5185,p3,322,2.67013e-05,0.611916,-10
1,5185,p3,211,2.77607e-05,0.559169,-10
1,5186,p3,341,2.7911e-05,0.452946,-10
1,5186,p3,233,2.71617e-05,0.28414,-10
1,5187,p3,362,2.41243e-05,0.260311,-10
1,5187,p3,239,2.24193e-05,0.15035,-10
1,5188,p3,344,2.34657e-05,0.0864056,-10
1,5188,p3,228,2.32774e-05,-0.113546,-10
1,5189,p3,340,2.20974e-05,-0.128083,-10
1,5189,p3,240,1.8062e-05,-0.370934,-10
1,5190,p3,366,1.89262e-05,-0.378264,-10
1,5190,p3,265,1.88426e-05,-0.47937,-10
1,5191,p3,412,1.91538e-05,-0.583948,-10
1,5191,p3,287,1.84697e-05,-0.740992,-10
1,5192,p3,426,1.79641e-05,-0.777994,-10
1,5192,p3,284,1.81285e-05,-0.986399,-10
1,5193,p3,447,1.84018e-05,-0.948108,-10
1,5193,p3,324,1.92178e-05,-1.09267,-10
1,5194,p3,456,1.96032e-05,-1.17407,-10
1,5194,p3,298,1.96317e-05,-1.387,-10
1,5195,p3,473,1.89932e-05,-1.46857,-10
1,5195,p3,330,1.84885e-05,-1.64452,-10
1,5196,p3,512,1.8517e-05,-1.55452,-10
1,5196,p3,360,1.87118e-05,-1.64625,-10
1,5197,p3,525,1.89916e-05,-1.71931,-10
1,5197,p3,364,1.94841e-05,-2.02149,-10
1,5198,p3,573,2.00176e-05,-2.07315,-10
1,5198,p3,393,1.9919e-05,-2.28105,-10
1,5199,p3,583,2.0006e-05,-2.27495,-10
1,5199,p3,376,2.05687e-05,-2.46751,-10
1,5200,p3,597,2.01859e-05,-2.50113,-10
1,5200,p3,426,2.08956e-05,-2.70583,-10
1,5201,p3,607,2.08412e-05,-2.74406,-10
1,5201,p3,408,2.07221e-05,-2.92817,-10
1,5202,p3,616,2.15342e-05,-2.90393,-10
1,5202,p3,447,2.18e-05,-3.06642,-10
1,5203,p3,664,2.19945e-05,-3.10219,-10
1,5203,p3,468,2.22135e-05,-3.34303,-10
1,5204,p3,729,2.22085e-05,-3.33619,-10
1,5204,p3,529,2.21592e-05,-3.40875,-10
1,5205,p3,829,2.2965e-05,-3.47491,-10
1,5205,p3,569,2.32059e-05,-3.62008,-10
1,5206,p3,838,2.32958e-05,-3.60784,-10
1,5206,p3,551,2.28729e-05,-3.70706,-10
1,5207,p3,813,2.28646e-05,-3.70411,-10
1,5207,p3,541,2.29265e-05,-3.81865,-10
1,5208,p3,834,2.29361e-05,-3.80295,-10
1,5208,p3,575,2.32813e-05,-3.9117,-10
1,5209,p3,858,2.34064e-05,-3.94137,-10
1,5209,p3,581,2.35593e-05,-4.039,-10
1,5210,p3,894,2.33983e-05,-4.03412,-10
1,5210,p3,627,2.34552e-05,-4.11101,-10
1,5211,p3,915,2.37856e-05,-4.11983,-10
1,5211,p3,616,2.45359e-05,-4.22044,-10
1,5212,p3,867,2.47139e-05,-4.20171,-10
1,5212,p3,570,2.48325e-05,-4.30835,-10
1,5213,p3,858,2.50276e-05,-4.36971,-10
1,5213,p3,614,2.5434e-05,-4.51079,-10
1,5214,p3,916,2.60107e-05,-4.57269,-10
1,5214,p3,629,2.64124e-05,-4.67302,-10
1,5215,p3,982,2.66265e-05,-4.71346,-10
1,5215,p3,693,2.66845e-05,-4.7858,-10
1,5216,p3,1038,2.70348e-05,-4.75368,-10
1,5216,p3,685,2.7558e-05,-4.85652,-10
1,5217,p3,1010,2.77632e-05,-4.8548,-10
1,5217,p3,672,2.81646e-05,-5.00401,-10
1,5218,p3,1004,2.86924e-05,-5.04091,-10
1,5218,p3,711,2.89923e-05,-5.14802,-10
1,5219,p3,1088,2.89712e-05,-5.15717,-10
1,5219,p3,766,2.89329e-05,-5.23327,-10
1,5220,p3,1208,2.93924e-05,-5.24801,-10
1,5220,p3,823,2.97659e-05,-5.32468,-10
1,5221,p3,1170,2.99467e-05,-5.30003,-10
1,5221,p3,714,3.03022e-05,-5.36818,-10
1,5222,p3,1035,3.09574e-05,-5.40893,-10
1,5222,p3,712,3.16637e-05,-5.51484,-10
1,5223,p3,1009,3.17582e-05,-5.54097,-10
1,5223,p3,702,3.18255e-05,-5.63435,-10
1,5224,p3,1038,3.18686e-05,-5.6263,-10
1,5224,p3,753,3.20004e-05,-5.68346,-10
1,5225,p3,1194,3.28409e-05,-5.71183,-10
1,5225,p3,863,3.33912e-05,-5.75663,-10
1,5226,p3,1325,3.38582e-05,-5.78582,-10
1,5226,p3,877,3.41968e-05,-5.85619,-10
1,5227,p3,1265,3.40524e-05,-5.8279,-10
1,5227,p3,787,3.37893e-05,-5.8772,-10
1,5228,p3,1204,3.43157e-05,-5.92979,-10
1,5228,p3,848,3.46911e-05,-6.02289,-10
1,5229,p3,1254,3.4525e-05,-6.0196,-10
1,5229,p3,843,3.449e-05,-6.08907,-10
1,5230,p3,1329,3.44447e-05,-6.09795,-10
1,5230,p3,950,3.48176e-05,-6.16512,-10
1,5231,p3,1456,3.53071e-05,-6.19243,-10
1,5231,p3,943,3.60243e-05,-6.30156,-10
1,5232,p3,1398,3.61105e-05,-6.27631,-10
1,5232,p3,883,3.63652e-05,-6.30468,-10
1,5233,p3,1309,3.67001e-05,-6.36098,-10
1,5233,p3,849,3.7141e-05,-6.49973,-10
1,5234,p3,1342,3.79662e-05,-6.51334,-10
1,5234,p3,940,3.84684e-05,-6.58842,-10
1,5235,p3,1398,3.80315e-05,-6.49378,-10
1,5235,p3,891,3.7731e-05,-6.55707,-10
1,5236,p3,1327,3.71509e-05,-6.53695,-10
1,5236,p3,875,3.76936e-05,-6.68479,-10
1,5237,p3,1333,3.79891e-05,-6.75324,-10
1,5237,p3,907,3.88718e-05,-6.88039,-10
1,5238,p3,1341,3.92974e-05,-6.91593,-10
1,5238,p3,890,3.97435e-05,-6.96205,-10
1,5239,p3,1307,3.96006e-05,-6.967,-10
1,5239,p3,908,3.95004e-05,-7.02927,-10
1,5240,p3,1345,3.96494e-05,-6.99479,-10
1,5240,p3,926,4.02632e-05,-7.07941,-10
1,5241,p3,1379,4.09681e-05,-7.12867,-10
1,5241,p3,955,4.17007e-05,-7.24403,-10
1,5242,p3,1474,4.19106e-05,-7.25309,-10
1,5242,p3,1043,4.21002e-05,-7.32991,-10
1,5243,p3,1667,4.25159e-05,-7.3687,-10
1,5243,p3,1083,4.28985e-05,-7.46079,-10
1,5244,p3,1552,4.34882e-05,-7.49246,-10
1,5244,p3,887,4.4408e-05,-7.5806,-10
1,5245,p3,1306,4.49976e-05,-7.60505,-10
1,5245,p3,927,4.52323e-05,-7.68062,-10
1,5246,p3,1451,4.51758e-05,-7.66012,-10
1,5246,p3,1036,4.53184e-05,-7.75877,-10
1,5247,p3,1579,4.56579e-05,-7.76543,-10
1,5247,p3,989,4.63454e-05,-7.9161,-10
1,5248,p3,1436,4.68694e-05,-7.94228,-10
1,5248,p3,944,4.71898e-05,-8.04125,-10
1,5249,p3,1414,4.76668e-05,-8.05749,-10
1,5249,p3,988,4.73938e-05,-8.12247,-10
1,5250,p3,1459,4.72954e-05,-8.15105,-10
1,5250,p3,1003,4.70514e-05,-8.23905,-10
1,5251,p3,1434,4.70191e-05,-8.23961,-10
1,5251,p3,979,4.71e-05,-8.28046,-10
1,5252,p3,1494,4.78655e-05,-8.31605,-10
1,5252,p3,1060,4.82127e-05,-8.35392,-10
1,5253,p3,1594,4.88646e-05,-8.36339,-10
1,5253,p3,1040,4.89704e-05,-8.3807,-10
1,5254,p3,1538,4.87425e-05,-8.37735,-10
1,5254,p3,996,4.87043e-05,-8.46445,-10
1,5255,p3,1564,4.93367e-05,-8.47088,-10
1,5255,p3,1123,4.95467e-05,-8.52237,-10
1,5256,p3,1740,4.96432e-05,-8.48644,-10
1,5256,p3,1078,4.986e-05,-8.56068,-10
1,5257,p3,1615,5.01715e-05,-8.57919,-10
1,5257,p3,1013,5.07552e-05,-8.70323,-10
1,5258,p3,1549,5.12162e-05,-8.69762,-10
1,5258,p3,1089,5.15109e-05,-8.7516,-10
1,5259,p3,1681,5.11375e-05,-8.76887,-10
1,5259,p3,1095,5.0933e-05,-8.86823,-10
1,5260,p3,1628,5.10594e-05,-8.91612,-10
1,5260,p3,1044,5.14315e-05,-9.01183,-10
1,5261,p3,1689,5.15607e-05,-8.97991,-10
1,5261,p3,1172,5.17849e-05,-8.99695,-10
1,5262,p3,1756,5.25833e-05,-9.01149,-10
1,5262,p3,1032,5.31141e-05,-9.09006,-10
1,5263,p3,1550,5.32765e-05,-9.05442,-10
1,5263,p3,1067,5.26057e-05,-9.07967,-10
1,5264,p3,1686,5.2767e-05,-9.10586,-10
1,5264,p3,1129,5.27236e-05,-9.13832,-10
1,5265,p3,1734,5.29557e-05,-9.16942,-10
1,5265,p3,1064,5.33729e-05,-9.20559,-10
1,5266,p3,1582,5.37456e-05,-9.17864,-10
1,5266,p3,1020,5.39004e-05,-9.14171,-10
1,5267,p3,1523,5.46346e-05,-9.20511,-10
1,5267,p3,1023,5.49777e-05,-9.28461,-10
1,5268,p3,1624,5.4976e-05,-9.31707,-10
1,5268,p3,1126,5.47279e-05,-9.33802,-10
1,5269,p3,1733,5.5009e-05,-9.26498,-10
1,5269,p3,1099,5.48255e-05,-9.21102,-10
1,5270,p3,1589,5.49884e-05,-9.21185,-10
1,5270,p3,1001,5.45118e-05,-9.24116,-10
1,5271,p3,1495,5.42853e-05,-9.20052,-10
1,5271,p3,1082,5.4238e-05,-9.23026,-10
1,5272,p3,1699,5.42827e-05,-9.18698,-10
1,5272,p3,1141,5.45977e-05,-9.1955,-10
1,5273,p3,1733,5.57749e-05,-9.31107,-10
1,5273,p3,1068,5.67294e-05,-9.41718,-10
