replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5100,p3,250,6.33961e-05,19.1451,-100
1,5100,p3,134,6.16128e-05,19.2831,-100
1,5101,p3,214,6.15644e-05,19.5031,-100
1,5101,p3,135,6.27237e-05,19.7509,-100
1,5102,p3,216,6.38507e-05,19.9045,-100
1,5102,p3,145,6.44987e-05,19.9941,-100
1,5103,p3,239,6.71046e-05,19.9876,-100
1,5103,p3,153,6.8203e-05,19.9824,-100
1,5104,p3,268,6.88528e-05,20.1038,-100
1,5104,p3,179,6.7911e-05,20.1189,-100
1,5105,p3,296,6.8206e-05,20.0956,-100
1,5105,p3,167,6.7127e-05,20.0497,-100
1,5106,p3,317,6.62263e-05,19.9608,-100
1,5106,p3,209,6.58817e-05,19.9981,-100
1,5107,p3,362,6.71318e-05,20.0217,-100
1,5107,p3,195,6.79719e-05,20.0563,-100
1,5108,p3,288,6.70419e-05,20.0594,-100
1,5108,p3,140,6.5412e-05,19.9883,-100
1,5109,p3,169,6.75346e-05,20.072,-100
1,5109,p3,84,6.97605e-05,20.1864,-100
1,5110,p3,148,6.89036e-05,20.1696,-100
1,5110,p3,126,6.7392e-05,20.1481,-100
1,5111,p3,250,6.6491e-05,20.1657,-100
1,5111,p3,185,6.65385e-05,20.1235,-100
1,5112,p3,378,6.82164e-05,19.9272,-100
1,5112,p3,238,6.86158e-05,19.8005,-100
1,5113,p3,330,6.98154e-05,19.9517,-100
1,5113,p3,129,7.08497e-05,20.2005,-100
1,5114,p3,190,6.99909e-05,20.1438,-100
1,5114,p3,110,6.89376e-05,20.1221,-100
1,5115,p3,187,6.96764e-05,19.9627,-100
1,5115,p3,132,7.0023e-05,20.0145,-100
1,5116,p3,287,7.00498e-05,20.1046,-100
1,5116,p3,222,7.041e-05,20.2157,-100
1,5117,p3,385,6.94991e-05,20.2207,-100
1,5117,p3,213,6.85924e-05,20.2291,-100
1,5118,p3,375,7.03319e-05,20.3176,-100
1,5118,p3,206,7.21139e-05,20.3347,-100
1,5119,p3,283,7.27923e-05,20.4344,-100
1,5119,p3,126,7.30943e-05,20.3789,-100
1,5120,p3,218,7.37133e-05,20.1122,-100
1,5120,p3,146,7.31425e-05,19.9534,-100
1,5121,p3,281,7.21091e-05,20.055,-100
1,5121,p3,188,7.13869e-05,20.1546,-100
1,5122,p3,272,7.2858e-05,20.3029,-100
1,5122,p3,139,7.41157e-05,20.2793,-100
1,5123,p3,248,7.42139e-05,20.1491,-100
1,5123,p3,164,7.40948e-05,20.0816,-100
1,5124,p3,303,7.40486e-05,20.1,-100
1,5124,p3,186,7.38293e-05,20.1839,-100
1,5125,p3,317,7.36274e-05,20.3631,-100
1,5125,p3,177,7.30812e-05,20.4609,-100
1,5126,p3,282,7.42935e-05,20.6118,-100
1,5126,p3,155,7.478e-05,20.7049,-100
1,5127,p3,225,7.52944e-05,20.6103,-100
1,5127,p3,118,7.42764e-05,20.411,-100
1,5128,p3,249,7.31629e-05,20.3563,-100
1,5128,p3,187,7.2868e-05,20.301,-100
1,5129,p3,308,7.30262e-05,19.9861,-100
1,5129,p3,176,7.3221e-05,19.8093,-100
1,5130,p3,273,7.48841e-05,19.8948,-100
1,5130,p3,149,7.53196e-05,20.0874,-100
1,5131,p3,234,7.44472e-05,20.1416,-100
1,5131,p3,148,7.23071e-05,20.3092,-100
1,5132,p3,273,7.2375e-05,20.345,-100
1,5132,p3,176,7.14918e-05,20.4006,-100
1,5133,p3,279,7.11298e-05,20.4786,-100
1,5133,p3,149,7.13785e-05,20.5199,-100
1,5134,p3,243,7.09904e-05,20.4322,-100
1,5134,p3,152,7.08334e-05,20.4146,-100
1,5135,p3,247,7.22313e-05,20.3271,-100
1,5135,p3,156,7.18699e-05,20.3454,-100
1,5136,p3,350,7.22383e-05,20.5648,-100
1,5136,p3,251,7.20636e-05,20.7192,-100
1,5137,p3,384,7.05976e-05,20.7178,-100
1,5137,p3,184,6.84047e-05,20.7213,-100
1,5138,p3,282,6.8991e-05,20.727,-100
1,5138,p3,144,6.90104e-05,20.7577,-100
1,5139,p3,237,6.96347e-05,20.723,-100
1,5139,p3,148,7.01322e-05,20.6608,-100
1,5140,p3,265,7.10487e-05,20.9205,-100
1,5140,p3,172,7.15475e-05,21.0326,-100
1,5141,p3,330,7.34197e-05,21.1088,-100
1,5141,p3,215,7.39941e-05,21.0692,-100
1,5142,p3,332,7.60065e-05,20.9372,-100
1,5142,p3,167,7.71892e-05,20.8344,-100
1,5143,p3,259,7.67085e-05,20.6833,-100
1,5143,p3,141,7.54265e-05,20.5661,-100
1,5144,p3,237,7.42991e-05,20.8018,-100
1,5144,p3,145,7.20578e-05,21.0041,-100
1,5145,p3,262,7.31025e-05,20.9827,-100
1,5145,p3,174,7.26871e-05,20.9793,-100
1,5146,p3,283,7.41243e-05,20.958,-100
1,5146,p3,152,7.34472e-05,20.9549,-100
1,5147,p3,251,6.93383e-05,21.0516,-100
1,5147,p3,147,6.59876e-05,21.1911,-100
1,5148,p3,244,6.56984e-05,21.2693,-100
1,5148,p3,148,6.74701e-05,21.2981,-100
1,5149,p3,304,6.98506e-05,21.368,-100
1,5149,p3,206,7.08341e-05,21.3627,-100
1,5150,p3,409,7.09681e-05,21.2293,-100
1,5150,p3,243,7.02838e-05,21.1339,-100
1,5151,p3,349,7.05707e-05,21.2198,-100
1,5151,p3,154,7.28837e-05,21.3218,-100
1,5152,p3,253,7.35005e-05,21.4256,-100
1,5152,p3,145,7.46366e-05,21.4833,-100
1,5153,p3,250,7.49531e-05,21.5521,-100
1,5153,p3,146,7.66267e-05,21.5861,-100
1,5154,p3,237,7.89271e-05,21.4587,-100
1,5154,p3,146,7.94342e-05,21.3217,-100
1,5155,p3,242,8.05922e-05,21.3003,-100
1,5155,p3,155,8.14576e-05,21.3677,-100
1,5156,p3,319,7.91385e-05,21.3787,-100
1,5156,p3,216,7.79563e-05,21.4305,-100
1,5157,p3,336,7.82222e-05,21.5331,-100
1,5157,p3,161,7.80711e-05,21.6631,-100
1,5158,p3,219,7.78855e-05,21.6106,-100
1,5158,p3,115,7.83505e-05,21.5067,-100
1,5159,p3,211,7.7848e-05,21.4398,-100
1,5159,p3,158,7.78497e-05,21.4258,-100
1,5160,p3,309,7.39618e-05,21.4688,-100
1,5160,p3,205,7.18989e-05,21.5739,-100
1,5161,p3,301,7.12561e-05,21.5774,-100
1,5161,p3,139,7.01428e-05,21.5813,-100
1,5162,p3,196,7.0305e-05,21.7955,-100
1,5162,p3,102,6.94002e-05,22.0318,-100
1,5163,p3,195,6.90147e-05,21.9885,-100
1,5163,p3,146,6.90585e-05,21.8184,-100
1,5164,p3,327,6.77277e-05,21.799,-100
1,5164,p3,236,6.81159e-05,21.8152,-100
1,5165,p3,406,6.98744e-05,21.8674,-100
1,5165,p3,216,7.05974e-05,21.9245,-100
1,5166,p3,280,7.16918e-05,21.9519,-100
1,5166,p3,102,7.59833e-05,21.9329,-100
1,5167,p3,141,7.60223e-05,21.9299,-100
1,5167,p3,97,7.44813e-05,21.8032,-100
1,5168,p3,202,7.64658e-05,21.8895,-100
1,5168,p3,178,7.60805e-05,21.8549,-100
1,5169,p3,330,7.43345e-05,21.7683,-100
1,5169,p3,210,7.20078e-05,21.7182,-100
1,5170,p3,390,7.36836e-05,21.5821,-100
1,5170,p3,227,7.42558e-05,21.4872,-100
1,5171,p3,309,7.35905e-05,21.4664,-100
1,5171,p3,124,7.27039e-05,21.4602,-100
1,5172,p3,183,7.2122e-05,21.3288,-100
1,5172,p3,112,7.23135e-05,21.2754,-100
1,5173,p3,235,7.20534e-05,21.3744,-100
1,5173,p3,179,7.25307e-05,21.3823,-100
1,5174,p3,378,7.43584e-05,21.3781,-100
1,5174,p3,250,7.53205e-05,21.372,-100
1,5175,p3,377,7.55618e-05,21.3357,-100
1,5175,p3,166,7.34954e-05,21.2986,-100
1,5176,p3,241,6.95823e-05,21.344,-100
1,5176,p3,120,6.50576e-05,21.308,-100
1,5177,p3,194,6.20333e-05,21.4178,-100
1,5177,p3,130,6.21393e-05,21.5238,-100
1,5178,p3,232,6.37122e-05,21.2862,-100
1,5178,p3,159,6.54711e-05,21.1929,-100
1,5179,p3,290,6.25014e-05,21.283,-100
1,5179,p3,188,5.94473e-05,21.4305,-100
1,5180,p3,360,5.77964e-05,21.4959,-100
1,5180,p3,222,5.61868e-05,21.502,-100
1,5181,p3,312,5.58515e-05,21.4091,-100
1,5181,p3,134,5.45781e-05,21.1943,-100
1,5182,p3,192,5.32524e-05,21.2311,-100
1,5182,p3,118,5.23111e-05,21.3104,-100
1,5183,p3,214,5.34494e-05,21.2851,-100
1,5183,p3,167,5.3302e-05,21.2907,-100
1,5184,p3,374,5.06811e-05,21.2846,-100
1,5184,p3,277,4.84101e-05,21.3263,-100
1,5185,p3,520,4.94237e-05,21.3052,-100
1,5185,p3,286,5.00391e-05,21.3206,-100
1,5186,p3,362,5.0755e-05,21.4872,-100
1,5186,p3,134,5.09259e-05,21.7569,-100
1,5187,p3,185,5.08139e-05,21.8546,-100
1,5187,p3,112,4.97899e-05,21.7818,-100
1,5188,p3,244,5.02021e-05,21.6039,-100
1,5188,p3,192,5.03843e-05,21.4995,-100
1,5189,p3,343,5.10018e-05,21.4424,-100
1,5189,p3,196,5.15891e-05,21.4304,-100
1,5190,p3,278,5.00505e-05,21.5515,-100
1,5190,p3,127,4.675e-05,21.8119,-100
1,5191,p3,177,4.72214e-05,21.8789,-100
1,5191,p3,92,4.84393e-05,21.862,-100
1,5192,p3,173,5.1412e-05,22.1505,-100
1,5192,p3,138,5.20891e-05,22.1272,-100
1,5193,p3,253,5.45238e-05,21.9249,-100
1,5193,p3,176,5.46636e-05,21.8011,-100
1,5194,p3,309,5.20184e-05,21.8232,-100
1,5194,p3,191,4.8897e-05,21.8407,-100
1,5195,p3,304,4.82387e-05,21.8085,-100
1,5195,p3,166,4.79389e-05,21.7503,-100
1,5196,p3,286,5.10664e-05,21.6451,-100
1,5196,p3,171,5.34303e-05,21.5937,-100
1,5197,p3,325,5.58921e-05,21.441,-100
1,5197,p3,202,5.69394e-05,21.3636,-100
1,5198,p3,294,5.73272e-05,21.5488,-100
1,5198,p3,129,5.6941e-05,21.7948,-100
1,5199,p3,204,5.72338e-05,21.7609,-100
1,5199,p3,121,5.69995e-05,21.588,-100
1,5200,p3,222,5.70647e-05,21.4231,-100
1,5200,p3,156,5.74564e-05,21.2646,-100
1,5201,p3,311,5.63669e-05,21.4036,-100
1,5201,p3,210,5.6284e-05,21.4603,-100
1,5202,p3,383,6.11004e-05,21.5956,-100
1,5202,p3,218,6.49038e-05,21.6551,-100
1,5203,p3,306,6.47403e-05,21.6456,-100
1,5203,p3,130,6.44118e-05,21.7335,-100
1,5204,p3,184,6.11923e-05,21.5653,-100
1,5204,p3,107,5.82391e-05,21.4861,-100
1,5205,p3,190,6.03769e-05,21.5316,-100
1,5205,p3,146,6.25725e-05,21.6528,-100
1,5206,p3,315,6.18118e-05,21.4621,-100
1,5206,p3,221,6.10761e-05,21.3817,-100
1,5207,p3,354,6.00875e-05,21.2539,-100
1,5207,p3,180,5.90693e-05,21.1213,-100
1,5208,p3,264,6.02449e-05,21.434,-100
1,5208,p3,135,6.21652e-05,21.7746,-100
1,5209,p3,198,6.3589e-05,21.7347,-100
1,5209,p3,114,6.36396e-05,21.6404,-100
1,5210,p3,200,6.40638e-05,21.6028,-100
1,5210,p3,146,6.29124e-05,21.5848,-100
1,5211,p3,227,6.52055e-05,21.7269,-100
1,5211,p3,135,6.70557e-05,21.8959,-100
1,5212,p3,227,6.42708e-05,21.6955,-100
1,5212,p3,145,6.1956e-05,21.6882,-100
1,5213,p3,237,6.31309e-05,21.6827,-100
1,5213,p3,152,6.37048e-05,21.7145,-100
1,5214,p3,262,6.51348e-05,21.6999,-100
1,5214,p3,158,6.6231e-05,21.7511,-100
1,5215,p3,274,6.68102e-05,21.8229,-100
1,5215,p3,168,6.6504e-05,21.8692,-100
1,5216,p3,298,6.88631e-05,22.1606,-100
1,5216,p3,179,6.95295e-05,22.3554,-100
1,5217,p3,267,6.72144e-05,22.3026,-100
1,5217,p3,131,6.41361e-05,22.2148,-100
1,5218,p3,231,6.52434e-05,22.1522,-100
1,5218,p3,146,6.5672e-05,22.0839,-100
1,5219,p3,201,6.7414e-05,22.1081,-100
1,5219,p3,105,6.57197e-05,22.1698,-100
1,5220,p3,206,6.30141e-05,22.331,-100
1,5220,p3,161,6.16147e-05,22.3956,-100
1,5221,p3,373,6.54436e-05,22.2963,-100
1,5221,p3,266,6.74131e-05,22.2314,-100
1,5222,p3,413,6.59572e-05,22.1605,-100
1,5222,p3,191,6.39473e-05,22.1014,-100
1,5223,p3,252,6.24087e-05,22.0875,-100
1,5223,p3,110,6.19e-05,22.0744,-100
1,5224,p3,169,6.28329e-05,21.9825,-100
1,5224,p3,120,6.48392e-05,21.9611,-100
1,5225,p3,284,6.59302e-05,22.1206,-100
1,5225,p3,226,6.60187e-05,22.1726,-100
1,5226,p3,358,6.69555e-05,22.1858,-100
1,5226,p3,172,6.76159e-05,22.2278,-100
1,5227,p3,242,6.98694e-05,22.1889,-100
1,5227,p3,121,7.24001e-05,22.1196,-100
1,5228,p3,244,7.1761e-05,22.1915,-100
1,5228,p3,172,7.15885e-05,22.2114,-100
1,5229,p3,326,7.11406e-05,22.0172,-100
1,5229,p3,195,7.04969e-05,21.9158,-100
1,5230,p3,299,7.12562e-05,21.9254,-100
1,5230,p3,145,7.10999e-05,21.956,-100
1,5231,p3,239,7.08775e-05,22.0351,-100
1,5231,p3,144,7.10294e-05,22.0772,-100
1,5232,p3,266,7.46879e-05,21.9184,-100
1,5232,p3,169,7.68317e-05,21.8597,-100
1,5233,p3,241,7.61948e-05,21.8718,-100
1,5233,p3,117,7.43272e-05,21.8417,-100
1,5234,p3,174,7.52855e-05,21.8446,-100
1,5234,p3,117,7.4825e-05,21.8179,-100
1,5235,p3,254,7.52682e-05,21.9021,-100
1,5235,p3,201,7.47444e-05,21.9442,-100
1,5236,p3,405,7.25814e-05,21.9225,-100
1,5236,p3,255,7.13412e-05,21.9055,-100
1,5237,p3,388,6.87842e-05,21.8552,-100
1,5237,p3,182,6.69157e-05,21.8046,-100
1,5238,p3,258,6.80488e-05,21.7656,-100
1,5238,p3,118,7.05218e-05,21.7476,-100
1,5239,p3,227,7.3972e-05,21.8206,-100
1,5239,p3,159,7.50734e-05,21.8424,-100
1,5240,p3,288,7.47712e-05,21.7445,-100
1,5240,p3,178,7.36127e-05,21.6454,-100
1,5241,p3,275,7.5355e-05,21.5877,-100
1,5241,p3,138,7.62222e-05,21.5514,-100
1,5242,p3,230,7.46168e-05,21.5186,-100
1,5242,p3,144,7.09086e-05,21.4615,-100
1,5243,p3,223,6.77875e-05,21.4802,-100
1,5243,p3,134,6.39249e-05,21.5013,-100
1,5244,p3,254,7.0421e-05,21.4227,-100
1,5244,p3,175,7.23287e-05,21.3277,-100
1,5245,p3,307,7.01213e-05,21.1122,-100
1,5245,p3,191,6.83098e-05,20.9171,-100
1,5246,p3,302,6.8133e-05,20.9249,-100
1,5246,p3,161,6.78411e-05,20.9853,-100
1,5247,p3,279,6.75605e-05,21.0132,-100
1,5247,p3,176,6.78793e-05,21.054,-100
1,5248,p3,337,6.87402e-05,21.1652,-100
1,5248,p3,217,7.00083e-05,21.2576,-100
1,5249,p3,381,6.91895e-05,21.2245,-100
1,5249,p3,211,6.84888e-05,21.2243,-100
1,5250,p3,348,6.99784e-05,21.28,-100
1,5250,p3,175,7.07669e-05,21.3539,-100
1,5251,p3,266,7.1729e-05,21.1451,-100
1,5251,p3,130,7.22352e-05,20.8288,-100
1,5252,p3,193,7.05827e-05,20.7978,-100
1,5252,p3,115,6.8175e-05,20.7389,-100
1,5253,p3,244,6.63875e-05,20.9146,-100
1,5253,p3,191,6.445e-05,20.9756,-100
1,5254,p3,349,6.48281e-05,21.0639,-100
1,5254,p3,210,6.55257e-05,21.069,-100
1,5255,p3,310,6.46863e-05,21.0657,-100
1,5255,p3,142,6.20279e-05,20.8827,-100
1,5256,p3,219,6.43132e-05,20.8556,-100
1,5256,p3,122,6.45683e-05,20.7299,-100
1,5257,p3,229,6.24371e-05,20.6785,-100
1,5257,p3,161,6.00158e-05,20.6484,-100
1,5258,p3,292,5.88042e-05,20.7288,-100
1,5258,p3,176,5.95053e-05,20.7733,-100
1,5259,p3,274,6.16693e-05,20.6967,-100
1,5259,p3,148,6.45882e-05,20.5329,-100
1,5260,p3,230,6.37598e-05,20.7748,-100
1,5260,p3,135,6.30209e-05,20.9929,-100
1,5261,p3,238,6.32727e-05,21.035,-100
1,5261,p3,159,6.37097e-05,20.9686,-100
1,5262,p3,257,6.18541e-05,20.8991,-100
1,5262,p3,157,6.01203e-05,20.7239,-100
1,5263,p3,303,6.28632e-05,20.6762,-100
1,5263,p3,209,6.36922e-05,20.6515,-100
1,5264,p3,333,6.40307e-05,20.6729,-100
1,5264,p3,171,6.40142e-05,20.7129,-100
1,5265,p3,281,6.05412e-05,20.7816,-100
1,5265,p3,165,5.7514e-05,20.8084,-100
1,5266,p3,299,5.58467e-05,20.69,-100
1,5266,p3,186,5.46154e-05,20.6707,-100
1,5267,p3,323,5.53531e-05,20.6399,-100
1,5267,p3,181,5.67869e-05,20.6342,-100
1,5268,p3,282,5.77313e-05,20.7809,-100
1,5268,p3,161,5.89098e-05,20.9967,-100
1,5269,p3,259,5.91003e-05,21.195,-100
1,5269,p3,151,5.82988e-05,21.2693,-100
1,5270,p3,287,5.94213e-05,21.4577,-100
1,5270,p3,179,5.91242e-05,21.5558,-100
1,5271,p3,258,6.04409e-05,21.5526,-100
1,5271,p3,130,6.0895e-05,21.4961,-100
1,5272,p3,212,5.96565e-05,21.426,-100
1,5272,p3,132,5.61398e-05,21.397,-100
1,5273,p3,238,5.29982e-05,21.5144,-100
1,5273,p3,162,5.05129e-05,21.6245,-100
1,5274,p3,242,5.1598e-05,21.447,-100
1,5274,p3,133,5.20722e-05,21.3035,-100
1,5275,p3,200,5.31476e-05,21.3162,-100
1,5275,p3,127,5.41469e-05,21.4039,-100
1,5276,p3,224,5.35431e-05,21.499,-100
1,5276,p3,147,5.41288e-05,21.4608,-100
1,5277,p3,235,5.22512e-05,21.7155,-100
1,5277,p3,132,5.16853e-05,21.8049,-100
1,5278,p3,210,4.78874e-05,21.8351,-100
1,5278,p3,129,4.5896e-05,21.7416,-100
1,5279,p3,211,4.45797e-05,21.7714,-100
