replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,90,p1,113,1.48246e-05,-0.277152,10
1,91,p1,107,1.67547e-05,-0.281144,10
1,92,p1,148,1.61996e-05,-0.286099,10
1,93,p1,114,1.56844e-05,-0.425712,10
1,94,p1,128,1.70734e-05,-0.40917,10
1,95,p1,186,1.66071e-05,-0.376431,10
1,96,p1,121,1.75811e-05,-0.526665,10
1,97,p1,123,1.89785e-05,-0.762999,10
1,98,p1,94,1.79267e-05,-0.727655,10
1,99,p1,136,2.02744e-05,-0.682889,10
1,100,p1,124,2.00436e-05,-0.591505,10
1,101,p1,116,1.95422e-05,-0.550085,10
1,102,p1,122,2.1072e-05,-0.482182,10
1,103,p1,146,1.83184e-05,-0.243653,10
1,104,p1,133,1.7449e-05,-0.174505,10
1,105,p1,147,1.81198e-05,-0.494358,10
1,106,p1,87,1.57194e-05,0.0734873,10
1,107,p1,107,1.55376e-05,0.0542543,10
1,108,p1,133,1.57208e-05,0.082921,10
1,109,p1,126,1.68074e-05,0.0939586,10
1,110,p1,145,1.68235e-05,0.118403,10
1,111,p1,150,1.50429e-05,0.2685,10
1,112,p1,134,1.71653e-05,0.0377412,10
1,113,p1,142,1.57387e-05,0.225654,10
1,114,p1,118,1.87554e-05,0.0292916,10
1,115,p1,138,1.93147e-05,-0.212406,10
1,116,p1,173,1.86004e-05,-0.0929293,10
1,117,p1,144,1.9572e-05,-0.328017,10
1,118,p1,125,1.94448e-05,0.0803533,10
1,119,p1,110,2.17926e-05,-0.285263,10
1,120,p1,140,2.5325e-05,-0.606092,10
1,121,p1,114,2.24034e-05,-0.237678,10
1,122,p1,167,2.15789e-05,-0.294368,10
1,123,p1,122,2.5221e-05,-1.11371,10
1,124,p1,151,2.86661e-05,-1.53885,10
1,125,p1,152,2.43599e-05,-1.17348,10
1,126,p1,121,2.63093e-05,-1.13176,10
1,127,p1,163,2.6638e-05,-1.06676,10
1,128,p1,164,2.49004e-05,-0.798008,10
1,129,p1,89,2.28084e-05,-0.956504,10
1,130,p1,166,2.72955e-05,-1.35019,10
1,131,p1,118,2.49196e-05,-1.20071,10
1,132,p1,150,2.59098e-05,-1.18263,10
1,133,p1,170,2.77112e-05,-1.31798,10
1,134,p1,142,2.52762e-05,-0.950759,10
1,135,p1,117,3.06359e-05,-1.65199,10
1,136,p1,117,3.07656e-05,-1.57614,10
1,137,p1,177,2.81073e-05,-1.29351,10
1,138,p1,133,3.04568e-05,-1.55619,10
1,139,p1,141,3.09268e-05,-1.76803,10
1,140,p1,114,2.91747e-05,-1.38498,10
1,141,p1,130,2.925e-05,-1.18333,10
1,142,p1,149,3.05876e-05,-1.57732,10
1,143,p1,126,3.39128e-05,-2.10184,10
1,144,p1,113,3.29857e-05,-1.94789,10
1,145,p1,152,3.24132e-05,-1.68784,10
1,146,p1,176,3.28185e-05,-1.80642,10
1,147,p1,124,3.28216e-05,-1.58943,10
1,148,p1,119,3.34203e-05,-1.77905,10
1,149,p1,169,3.0416e-05,-1.4768,10
1,150,p1,155,3.35401e-05,-2.03969,10
1,151,p1,104,3.48932e-05,-2.33823,10
1,152,p1,114,3.61203e-05,-2.49529,10
1,153,p1,139,3.72051e-05,-2.71577,10
1,154,p1,112,3.57952e-05,-2.87665,10
1,155,p1,166,3.61235e-05,-2.87319,10
1,156,p1,159,3.66113e-05,-3.13095,10
1,157,p1,121,3.1475e-05,-2.27894,10
1,158,p1,126,3.67539e-05,-2.83785,10
1,159,p1,161,3.32786e-05,-2.56767,10
1,160,p1,151,3.14627e-05,-2.43093,10
1,161,p1,112,3.26315e-05,-2.52441,10
1,162,p1,92,3.24604e-05,-2.6028,10
1,163,p1,124,3.30193e-05,-2.58319,10
1,164,p1,155,3.41525e-05,-2.70545,10
1,165,p1,148,3.35288e-05,-2.5914,10
1,166,p1,146,3.11003e-05,-2.39554,10
1,167,p1,88,3.36021e-05,-2.36333,10
1,168,p1,110,3.38252e-05,-2.47161,10
1,169,p1,147,3.41177e-05,-2.53183,10
1,170,p1,145,3.51498e-05,-2.63853,10
1,171,p1,126,3.47474e-05,-2.71597,10
1,172,p1,137,3.22844e-05,-2.25898,10
1,173,p1,148,2.89351e-05,-2.01011,10
1,174,p1,158,2.91127e-05,-1.99664,10
1,175,p1,91,3.19062e-05,-2.30746,10
1,176,p1,139,2.76883e-05,-1.88152,10
1,177,p1,161,3.25827e-05,-2.16332,10
1,178,p1,145,2.95905e-05,-1.94957,10
1,179,p1,145,3.09872e-05,-2.12157,10
1,180,p1,86,3.572e-05,-2.53052,10
1,181,p1,139,3.2355e-05,-2.01242,10
1,182,p1,166,2.8807e-05,-1.85882,10
1,183,p1,113,2.87885e-05,-1.77922,10
1,184,p1,135,3.34886e-05,-2.01804,10
1,185,p1,164,3.19181e-05,-1.76859,10
1,186,p1,97,3.09289e-05,-1.66187,10
1,187,p1,122,2.91152e-05,-1.62218,10
1,188,p1,147,3.24818e-05,-1.76276,10
1,189,p1,143,3.29867e-05,-1.79651,10
1,190,p1,115,3.12253e-05,-1.52094,10
1,191,p1,135,3.43545e-05,-1.71877,10
1,192,p1,134,3.61531e-05,-1.69451,10
1,193,p1,153,3.48928e-05,-1.78832,10
1,194,p1,112,3.41526e-05,-1.94381,10
1,195,p1,116,4.101e-05,-2.27985,10
1,196,p1,121,3.59542e-05,-1.48062,10
1,197,p1,105,3.84961e-05,-1.76193,10
1,198,p1,152,4.17687e-05,-2.04812,10
1,199,p1,151,4.0459e-05,-1.6764,10
1,200,p1,139,3.70074e-05,-1.58325,10
1,201,p1,154,4.0296e-05,-1.55102,10
1,202,p1,140,4.28125e-05,-1.62063,10
1,203,p1,107,3.80186e-05,-1.36689,10
1,204,p1,156,4.36914e-05,-1.68416,10
1,205,p1,127,4.72404e-05,-1.97994,10
1,206,p1,90,4.38796e-05,-1.49338,10
1,207,p1,151,4.32448e-05,-1.35011,10
1,208,p1,148,4.6216e-05,-1.6889,10
1,209,p1,115,5.13157e-05,-2.36634,10
1,210,p1,146,5.18094e-05,-2.12414,10
1,211,p1,122,4.64553e-05,-2.16008,10
1,212,p1,161,4.66409e-05,-2.02963,10
1,213,p1,123,4.91576e-05,-2.12941,10
1,214,p1,85,5.1081e-05,-2.71725,10
1,215,p1,149,4.85665e-05,-1.68283,10
1,216,p1,171,5.16643e-05,-2.01982,10
1,217,p1,119,4.72897e-05,-1.48885,10
1,218,p1,194,5.26329e-05,-1.88746,10
1,219,p1,131,5.37944e-05,-2.11489,10
1,220,p1,151,5.00632e-05,-1.9083,10
1,221,p1,119,5.14385e-05,-1.85603,10
1,222,p1,172,4.87671e-05,-1.68616,10
1,223,p1,147,5.19621e-05,-2.44703,10
1,224,p1,146,5.1067e-05,-1.69207,10
1,225,p1,147,5.46886e-05,-2.17103,10
1,226,p1,101,5.29056e-05,-2.04959,10
1,227,p1,142,5.35992e-05,-2.39127,10
1,228,p1,122,5.04666e-05,-1.22524,10
1,229,p1,152,5.31456e-05,-1.71482,10
1,230,p1,111,5.4263e-05,-2.50771,10
1,231,p1,125,5.17558e-05,-1.8465,10
1,232,p1,100,5.3029e-05,-1.82755,10
1,233,p1,175,5.12978e-05,-1.33091,10
1,234,p1,160,5.29168e-05,-1.88346,10
1,235,p1,111,4.84218e-05,-0.481176,10
1,236,p1,92,4.61011e-05,-0.559476,10
1,237,p1,138,4.74793e-05,-0.848267,10
1,238,p1,166,4.591e-05,-0.595002,10
1,239,p1,90,4.98568e-05,-0.785614,10
1,240,p1,132,4.33006e-05,0.148239,10
1,241,p1,155,4.18483e-05,0.3024,10
1,242,p1,123,4.46563e-05,-0.147133,10
1,243,p1,131,4.65302e-05,-0.0904606,10
1,244,p1,141,5.10965e-05,-0.739353,10
1,245,p1,154,4.62024e-05,0.3923,10
1,246,p1,125,4.74925e-05,0.0384384,10
1,247,p1,121,4.73315e-05,0.283032,10
1,248,p1,180,4.65546e-05,0.211002,10
1,249,p1,145,4.67063e-05,0.00213178,10
1,250,p1,82,4.58983e-05,0.0707778,10
1,251,p1,116,4.85427e-05,-0.332045,10
1,252,p1,181,5.1825e-05,-0.271568,10
1,253,p1,112,4.95703e-05,-0.335082,10
1,254,p1,96,5.13531e-05,-0.723557,10
1,255,p1,158,5.56608e-05,-1.43906,10
1,256,p1,174,5.13968e-05,-0.397703,10
1,257,p1,152,5.2816e-05,-0.00343437,10
1,258,p1,165,5.83054e-05,-0.677156,10
1,259,p1,116,5.18185e-05,0.0749982,10
1,260,p1,168,5.37295e-05,0.0226344,10
1,261,p1,163,5.67383e-05,-0.451328,10
1,262,p1,101,6.04225e-05,-0.786631,10
1,263,p1,129,6.15891e-05,-0.280681,10
1,264,p1,122,6.14348e-05,-0.454615,10
1,265,p1,155,6.06489e-05,-0.694234,10
1,266,p1,120,6.09656e-05,-0.791401,10
1,267,p1,106,5.71204e-05,-0.631456,10
1,268,p1,142,6.05616e-05,-0.811729,10
1,269,p1,162,6.09633e-05,-0.880908,10
1,270,p1,115,6.28681e-05,-0.870087,10
1,271,p1,137,5.45807e-05,0.402998,10
1,272,p1,107,5.65076e-05,-0.102804,10
1,273,p1,168,6.20752e-05,-0.419961,10
1,274,p1,161,6.46349e-05,-0.209719,10
1,275,p1,122,6.01848e-05,0.182286,10
1,276,p1,134,6.55945e-05,-0.535535,10
1,277,p1,140,6.37457e-05,-0.138893,10
1,278,p1,153,6.39239e-05,0.176086,10
1,279,p1,166,7.20166e-05,-0.408996,10
1,280,p1,188,6.88892e-05,0.104834,10
1,281,p1,93,5.31489e-05,1.36785,10
1,282,p1,168,6.48538e-05,-0.0671719,10
1,283,p1,180,6.4166e-05,-0.0140541,10
1,284,p1,86,5.99263e-05,0.69235,10
1,285,p1,122,6.57192e-05,-0.220927,10
1,286,p1,155,6.26618e-05,0.3908,10
1,287,p1,147,6.8741e-05,-0.882377,10
1,288,p1,162,6.64243e-05,-0.229493,10
1,289,p1,82,6.43969e-05,1.15641,10
1,290,p1,131,6.75086e-05,0.810125,10
1,291,p1,138,5.42685e-05,3.0306,10
1,292,p1,151,5.49798e-05,3.7557,10
1,293,p1,161,4.59342e-05,5.31043,10
1,294,p1,181,3.68473e-05,6.81963,10
1,295,p1,280,3.62629e-05,8.17196,10
1,296,p1,327,3.62928e-05,8.10973,10
1,297,p1,382,3.32383e-05,8.94895,10
1,298,p1,478,3.49619e-05,9.05073,10
1,299,p1,555,3.51259e-05,9.39702,10
1,300,p1,639,3.52047e-05,9.39767,10
1,301,p1,783,3.51917e-05,9.70424,10
1,302,p1,804,3.49876e-05,9.76742,10
1,303,p1,963,3.40267e-05,9.62068,10
1,304,p1,1031,3.42559e-05,9.85699,10
1,305,p1,1079,3.32547e-05,9.90995,10
1,306,p1,1131,3.37522e-05,9.8654,10
1,307,p1,1089,3.41658e-05,9.90324,10
1,308,p1,1057,3.38987e-05,9.88235,10
1,309,p1,1159,3.31996e-05,9.86527,10
1,310,p1,1148,3.28918e-05,9.9207,10
1,311,p1,977,3.2915e-05,9.83577,10
1,312,p1,1127,3.3025e-05,9.89579,10
1,313,p1,1070,3.3047e-05,9.82561,10
1,314,p1,1184,3.29391e-05,9.88508,10
1,315,p1,1056,3.3412e-05,9.76253,10
1,316,p1,1056,3.41731e-05,9.83997,10
1,317,p1,1114,3.41101e-05,9.89842,10
1,318,p1,1075,3.38065e-05,9.8823,10
1,319,p1,982,3.40099e-05,9.85033,10
1,320,p1,1198,3.38463e-05,9.92844,10
1,321,p1,1162,3.42042e-05,9.90423,10
1,322,p1,1055,3.44855e-05,9.96766,10
1,323,p1,996,3.40669e-05,9.88497,10
1,324,p1,1148,3.38585e-05,9.98462,10
1,325,p1,1151,3.41998e-05,9.99508,10
1,326,p1,961,3.3749e-05,9.86838,10
1,327,p1,1193,3.42772e-05,9.85441,10
1,328,p1,1135,3.33126e-05,9.97508,10
1,329,p1,1177,3.37662e-05,9.95821,10
1,330,p1,1031,3.3786e-05,9.84487,10
1,331,p1,1031,3.32745e-05,9.98053,10
1,332,p1,1201,3.32452e-05,9.96277,10
1,333,p1,1160,3.31328e-05,9.94385,10
1,334,p1,1169,3.31834e-05,9.87021,10
1,335,p1,1067,3.31695e-05,9.96045,10
1,336,p1,1111,3.29489e-05,10.0099,10
1,337,p1,1117,3.37819e-05,9.83263,10
1,338,p1,1156,3.35016e-05,9.72144,10
1,339,p1,1029,3.36448e-05,9.82449,10
1,340,p1,1050,3.37356e-05,10.0344,10
1,341,p1,1134,3.3849e-05,9.8074,10
1,342,p1,1116,3.36757e-05,9.84037,10
1,343,p1,1196,3.36386e-05,9.91811,10
1,344,p1,1069,3.33459e-05,9.95801,10
1,345,p1,1153,3.3285e-05,9.86105,10
1,346,p1,1091,3.28931e-05,9.66941,10
1,347,p1,1102,3.34887e-05,9.75613,10
1,348,p1,1263,3.38009e-05,9.80315,10
1,349,p1,1008,3.3336e-05,9.82095,10
1,350,p1,1040,3.33253e-05,9.80951,10
1,351,p1,1106,3.3641e-05,10.0129,10
1,352,p1,1204,3.36383e-05,10.0847,10
1,353,p1,1143,3.39831e-05,9.81562,10
1,354,p1,1233,3.41927e-05,9.92494,10
1,355,p1,1039,3.37237e-05,9.93371,10
1,356,p1,1098,3.45451e-05,9.82152,10
1,357,p1,1058,3.41991e-05,9.89718,10
1,358,p1,1095,3.44644e-05,9.90672,10
1,359,p1,1101,3.4222e-05,9.94615,10
1,360,p1,1100,3.43906e-05,9.91533,10
1,361,p1,1076,3.38344e-05,9.85344,10
1,362,p1,1026,3.39071e-05,9.94513,10
1,363,p1,1077,3.34323e-05,9.92266,10
1,364,p1,1142,3.36844e-05,9.8737,10
1,365,p1,1246,3.37308e-05,9.80363,10
1,366,p1,1069,3.3807e-05,9.76067,10
1,367,p1,1069,3.3859e-05,9.93678,10
1,368,p1,1227,3.40917e-05,9.84675,10
1,369,p1,1114,3.38526e-05,9.899,10
1,370,p1,1146,3.43485e-05,9.86416,10
1,371,p1,1087,3.48075e-05,9.89604,10
1,372,p1,1154,3.44664e-05,9.9347,10
1,373,p1,1068,3.46225e-05,9.90431,10
1,374,p1,1090,3.54313e-05,9.83608,10
1,375,p1,1187,3.52598e-05,9.95625,10
1,376,p1,1049,3.5338e-05,9.85809,10
1,377,p1,1043,3.50271e-05,9.89265,10
1,378,p1,1160,3.55606e-05,9.96284,10
1,379,p1,973,3.53168e-05,9.77399,10
1,380,p1,1147,3.52059e-05,9.86361,10
1,381,p1,1065,3.55887e-05,9.91949,10
1,382,p1,1083,3.57512e-05,9.90653,10
1,383,p1,1069,3.56733e-05,9.93442,10
1,384,p1,1134,3.59625e-05,9.9877,10
1,385,p1,1013,3.56164e-05,10.0157,10
1,386,p1,1093,3.56054e-05,9.93274,10
1,387,p1,992,3.4887e-05,9.81995,10
1,388,p1,998,3.48541e-05,9.92501,10
1,389,p1,1183,3.55791e-05,9.96887,10
1,390,p1,1102,3.50812e-05,9.84429,10
1,391,p1,1105,3.49924e-05,9.99902,10
1,392,p1,1159,3.4693e-05,9.84753,10
1,393,p1,1074,3.49043e-05,9.81948,10
1,394,p1,1116,3.52188e-05,9.86938,10
1,395,p1,1234,3.57562e-05,9.91368,10
1,396,p1,1052,3.59316e-05,9.9419,10
1,397,p1,998,3.509e-05,10.0107,10
1,398,p1,1081,3.54039e-05,9.81796,10
1,399,p1,1157,3.64314e-05,9.80224,10
1,400,p1,1099,3.61038e-05,9.88401,10
1,401,p1,1115,3.58633e-05,9.90606,10
1,402,p1,1129,3.60054e-05,9.89745,10
1,403,p1,1081,3.59869e-05,9.91916,10
1,404,p1,1110,3.52852e-05,9.82557,10
1,405,p1,1244,3.54144e-05,9.84094,10
1,406,p1,1030,3.58128e-05,9.91199,10
1,407,p1,1056,3.57586e-05,9.87935,10
1,408,p1,1221,3.59321e-05,9.85996,10
1,409,p1,1046,3.5911e-05,9.78628,10
1,410,p1,1040,3.58701e-05,9.81512,10
1,411,p1,1252,3.58697e-05,9.92368,10
1,412,p1,1117,3.61167e-05,9.84845,10
1,413,p1,977,3.65054e-05,9.89961,10
1,414,p1,1163,3.64822e-05,9.90091,10
1,415,p1,1074,3.69547e-05,9.93324,10
1,416,p1,1155,3.61047e-05,9.93221,10
1,417,p1,1100,3.55858e-05,9.69368,10
1,418,p1,1171,3.63117e-05,9.9861,10
1,419,p1,1117,3.66578e-05,9.93282,10
1,420,p1,1023,3.64695e-05,9.9076,10
1,421,p1,1178,3.64825e-05,9.94089,10
1,422,p1,1121,3.73503e-05,9.9191,10
1,423,p1,1071,3.71265e-05,9.85912,10
1,424,p1,1121,3.69521e-05,9.96681,10
1,425,p1,1122,3.74491e-05,10.0125,10
1,426,p1,1024,3.68617e-05,9.98609,10
1,427,p1,1127,3.74114e-05,9.92696,10
1,428,p1,1060,3.72662e-05,10.1045,10
1,429,p1,1097,3.83912e-05,9.89521,10
1,430,p1,1289,3.8427e-05,9.94298,10
1,431,p1,1048,3.88802e-05,10.0066,10
1,432,p1,1159,3.85852e-05,9.94087,10
1,433,p1,1128,3.90577e-05,9.95977,10
1,434,p1,1023,3.86507e-05,10.0172,10
1,435,p1,1174,3.91276e-05,9.91882,10
1,436,p1,989,3.86063e-05,9.83615,10
1,437,p1,1160,4.09458e-05,9.90789,10
1,438,p1,1094,3.95689e-05,9.98031,10
1,439,p1,1134,3.88121e-05,10.0198,10
1,440,p1,1011,3.93675e-05,9.94762,10
1,441,p1,1133,4.00449e-05,10.0045,10
1,442,p1,1041,3.98736e-05,9.93977,10
1,443,p1,1083,3.99225e-05,9.86321,10
1,444,p1,1054,3.85534e-05,9.85302,10
1,445,p1,1042,3.85411e-05,9.89933,10
1,446,p1,1236,3.79998e-05,10.0293,10
1,447,p1,1163,3.84809e-05,9.92085,10
1,448,p1,1202,3.8322e-05,9.91263,10
1,449,p1,1059,3.81548e-05,9.81814,10
1,450,p1,1089,3.88245e-05,9.95981,10
1,451,p1,1107,3.85578e-05,9.87737,10
1,452,p1,1096,3.84263e-05,9.94714,10
1,453,p1,1139,3.75373e-05,10.1275,10
1,454,p1,1246,3.79926e-05,9.93149,10
1,455,p1,988,3.81746e-05,9.89141,10
1,456,p1,1150,3.8359e-05,9.97833,10
1,457,p1,1129,3.86684e-05,9.9232,10
1,458,p1,1113,3.8293e-05,9.90937,10
1,459,p1,1133,3.93435e-05,9.99887,10
1,460,p1,993,3.95998e-05,9.83095,10
1,461,p1,1201,3.93174e-05,9.90246,10
1,462,p1,1140,3.95893e-05,9.93226,10
1,463,p1,976,3.9698e-05,9.96726,10
1,464,p1,1046,4.00358e-05,9.90786,10
1,465,p1,1263,3.98493e-05,9.9834,10
1,466,p1,1139,4.01758e-05,9.97589,10
1,467,p1,1000,3.85945e-05,10.0026,10
1,468,p1,992,3.89277e-05,9.91913,10
1,469,p1,1137,3.90419e-05,9.98659,10
1,470,p1,1193,3.91301e-05,9.96202,10
1,471,p1,994,3.99993e-05,9.99008,10
1,472,p1,1042,3.92075e-05,10.0047,10
1,473,p1,1244,3.93611e-05,9.90892,10
1,474,p1,1134,3.91818e-05,9.9188,10
1,475,p1,1120,3.95337e-05,9.96596,10
1,476,p1,1107,3.9865e-05,9.99423,10
1,477,p1,1048,3.89473e-05,9.87604,10
1,478,p1,1125,3.93876e-05,9.89189,10
1,479,p1,1061,4.05504e-05,9.9606,10
1,480,p1,1112,4.0381e-05,9.92185,10
1,481,p1,1019,4.12654e-05,10.0027,10
1,482,p1,1204,4.12262e-05,9.96822,10
1,483,p1,1098,4.17584e-05,10.0831,10
1,484,p1,1233,4.09192e-05,10.0617,10
1,485,p1,1089,4.10694e-05,9.9677,10
1,486,p1,1173,4.06538e-05,9.8658,10
1,487,p1,1023,4.03673e-05,9.98285,10
1,488,p1,1055,4.0366e-05,9.88087,10
1,489,p1,955,4.10139e-05,9.98853,10
1,490,p1,1118,4.0976e-05,9.94114,10
1,491,p1,1159,4.10142e-05,10.0932,10
1,492,p1,1107,4.01872e-05,9.8658,10
1,493,p1,1029,3.97826e-05,9.99637,10
1,494,p1,1082,4.00902e-05,9.97585,10
1,495,p1,1112,3.95028e-05,10.0419,10
1,496,p1,1216,3.9802e-05,9.90382,10
1,497,p1,1198,4.00628e-05,9.92699,10
1,498,p1,923,3.95986e-05,9.91178,10
1,499,p1,1038,4.03246e-05,9.96664,10
1,500,p1,1156,4.08501e-05,9.93385,10
1,501,p1,1089,4.13355e-05,10.0182,10
1,502,p1,1051,4.17194e-05,9.97152,10
1,503,p1,1225,4.23884e-05,10.0065,10
1,504,p1,1032,4.2143e-05,10.0078,10
1,505,p1,1180,4.24118e-05,9.96824,10
1,506,p1,1121,4.25105e-05,9.88083,10
1,507,p1,1140,4.23117e-05,10.0617,10
1,508,p1,1045,4.20354e-05,9.98541,10
1,509,p1,1159,4.25674e-05,10.0169,10
1,510,p1,1097,4.30499e-05,9.95422,10
1,511,p1,1119,4.2573e-05,9.98002,10
1,512,p1,1133,4.25413e-05,9.90893,10
1,513,p1,1021,4.32034e-05,9.83906,10
1,514,p1,1035,4.40629e-05,9.96981,10
1,515,p1,1036,4.37863e-05,9.95514,10
1,516,p1,1002,4.35049e-05,10.2063,10
1,517,p1,1123,4.31183e-05,10.0157,10
1,518,p1,1218,4.40206e-05,9.91018,10
1,519,p1,916,4.50501e-05,9.94365,10
1,520,p1,1089,4.44305e-05,10.1041,10
1,521,p1,1091,4.32001e-05,9.92041,10
1,522,p1,1113,4.46371e-05,10.0431,10
1,523,p1,998,4.47351e-05,9.88425,10
1,524,p1,1076,4.43172e-05,10.0841,10
1,525,p1,1218,4.45248e-05,10.0186,10
1,526,p1,985,4.50717e-05,10.0102,10
1,527,p1,1021,4.4846e-05,10.0375,10
1,528,p1,1153,4.4841e-05,10.01,10
1,529,p1,1140,4.45818e-05,9.9177,10
1,530,p1,1060,4.48494e-05,10.0135,10
1,531,p1,998,4.55105e-05,9.98045,10
1,532,p1,1146,4.51965e-05,10.0638,10
1,533,p1,1103,4.44637e-05,9.85101,10
1,534,p1,1220,4.39443e-05,10.0164,10
1,535,p1,1001,4.38998e-05,10.007,10
1,536,p1,1143,4.3811e-05,10.0131,10
1,537,p1,1124,4.43372e-05,9.93209,10
1,538,p1,1137,4.47713e-05,9.90245,10
1,539,p1,1043,4.40068e-05,10.1504,10
1,540,p1,928,4.43465e-05,9.88704,10
1,541,p1,1112,4.41598e-05,10.0058,10
1,542,p1,1108,4.49437e-05,9.95444,10
1,543,p1,920,4.39208e-05,10.0267,10
1,544,p1,1072,4.43348e-05,9.89308,10
1,545,p1,1139,4.53451e-05,9.97199,10
1,546,p1,1113,4.46404e-05,9.97247,10
1,547,p1,982,4.46557e-05,9.97204,10
1,548,p1,1095,4.44963e-05,9.99841,10
1,549,p1,1120,4.50088e-05,10.0712,10
1,550,p1,1148,4.40305e-05,10.034,10
1,551,p1,1086,4.40819e-05,10.0398,10
1,552,p1,1017,4.52272e-05,9.96953,10
1,553,p1,1007,4.50802e-05,10.0652,10
1,554,p1,1070,4.52412e-05,9.97992,10
1,555,p1,1052,4.52703e-05,10.0765,10
1,556,p1,1104,4.61746e-05,9.86097,10
1,557,p1,1098,4.61985e-05,9.9713,10
1,558,p1,1110,4.62298e-05,9.93125,10
1,559,p1,1141,4.54688e-05,9.97423,10
1,560,p1,1062,4.57711e-05,9.99096,10
