replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,117,p1,843,0.00163341,19.9979,20
1,118,p1,738,0.00164301,19.9422,20
1,119,p1,880,0.00166151,19.8556,20
1,120,p1,807,0.00166904,19.8867,20
1,121,p1,732,0.00168525,20.1023,20
1,122,p1,738,0.00170612,20.0158,20
1,123,p1,859,0.00174342,20.2158,20
1,124,p1,689,0.00174759,19.8456,20
1,125,p1,719,0.00174716,20.0461,20
1,126,p1,733,0.00175917,19.9854,20
1,127,p1,730,0.00179347,19.829,20
1,128,p1,801,0.00181211,19.8535,20
1,129,p1,861,0.00182983,19.7986,20
1,130,p1,821,0.00182869,19.8784,20
1,131,p1,736,0.00184449,19.7869,20
1,132,p1,788,0.00186101,20.134,20
1,133,p1,733,0.00188213,20.016,20
1,134,p1,815,0.00190814,19.8378,20
1,135,p1,688,0.00190555,19.8547,20
1,136,p1,745,0.00192473,20.2426,20
1,137,p1,800,0.00192602,20.038,20
1,138,p1,721,0.00195102,20.1986,20
1,139,p1,817,0.00196914,20.1825,20
1,140,p1,902,0.00200016,20.2195,20
1,141,p1,869,0.00199894,20.0355,20
1,142,p1,835,0.00201602,20.038,20
1,143,p1,850,0.00202676,19.7779,20
1,144,p1,762,0.00203205,19.7647,20
1,145,p1,685,0.00206444,19.8851,20
1,146,p1,807,0.00207829,20.1792,20
1,147,p1,880,0.00209501,20.2218,20
1,148,p1,762,0.00210236,19.751,20
1,149,p1,733,0.00214916,20.1858,20
1,150,p1,779,0.0021568,20.0185,20
1,151,p1,813,0.00216921,20.1011,20
1,152,p1,824,0.00217629,20.0484,20
1,153,p1,789,0.00219381,19.8022,20
1,154,p1,826,0.00221805,20.0354,20
1,155,p1,810,0.0022155,19.998,20
1,156,p1,788,0.00223309,19.9711,20
1,157,p1,866,0.00223488,19.9961,20
1,158,p1,815,0.0022402,20.1141,20
1,159,p1,811,0.00227526,20.1886,20
1,160,p1,779,0.00226973,19.9414,20
1,161,p1,780,0.00227476,19.9853,20
1,162,p1,790,0.0023035,20.1182,20
1,163,p1,752,0.00232505,20.1627,20
1,164,p1,777,0.00233584,20.1717,20
1,165,p1,746,0.00234431,20.3511,20
1,166,p1,784,0.00235358,20.1355,20
1,167,p1,738,0.00237485,20.1825,20
1,168,p1,743,0.00240957,19.8856,20
1,169,p1,811,0.00239683,19.8166,20
1,170,p1,853,0.00241391,19.8963,20
1,171,p1,780,0.00241494,20.1804,20
1,172,p1,825,0.00245017,19.8551,20
1,173,p1,656,0.00246483,19.8358,20
1,174,p1,758,0.00247057,20.0806,20
1,175,p1,716,0.00247588,20.0584,20
1,176,p1,780,0.00250397,20.033,20
1,177,p1,743,0.00251616,20.1674,20
1,178,p1,729,0.00252012,20.0421,20
1,179,p1,625,0.00253597,19.9348,20
1,180,p1,757,0.00254605,19.8848,20
1,181,p1,697,0.00256429,20.0534,20
1,182,p1,822,0.00258853,20.1746,20
1,183,p1,803,0.00260992,20.0372,20
1,184,p1,804,0.00261318,19.9315,20
1,185,p1,776,0.00264428,20.222,20
1,186,p1,848,0.00266708,19.9449,20
1,187,p1,869,0.00267353,20.1986,20
1,188,p1,811,0.00268912,19.9698,20
1,189,p1,743,0.00270338,20.0249,20
1,190,p1,696,0.00270517,20.1827,20
1,191,p1,844,0.00271958,20.2599,20
1,192,p1,812,0.00272308,20.0702,20
1,193,p1,815,0.0027562,20.1306,20
1,194,p1,835,0.00277143,20.1267,20
1,195,p1,777,0.00277977,20.0743,20
1,196,p1,874,0.00278722,20.1192,20
1,197,p1,805,0.0027518,20.101,20
1,198,p1,802,0.00275596,20.0624,20
1,199,p1,914,0.00278241,19.9211,20
1,200,p1,817,0.00278497,19.9598,20
1,201,p1,757,0.00281605,20.0164,20
1,202,p1,759,0.0028199,20.0397,20
1,203,p1,741,0.00287089,19.8088,20
1,204,p1,827,0.00286172,19.6686,20
1,205,p1,783,0.0028814,20.0617,20
1,206,p1,776,0.00290692,19.9991,20
1,207,p1,704,0.00292137,19.9345,20
1,208,p1,744,0.00293592,19.8599,20
1,209,p1,742,0.00292253,19.8761,20
1,210,p1,753,0.00291417,19.9595,20
1,211,p1,753,0.002958,19.9641,20
1,212,p1,773,0.00297217,20.0088,20
1,213,p1,719,0.00299379,19.8153,20
1,214,p1,807,0.00299551,20.0911,20
1,215,p1,797,0.00301085,20.1813,20
1,216,p1,704,0.00301243,20.2485,20
1,217,p1,751,0.0030543,20.2142,20
1,218,p1,821,0.00304101,20.3898,20
1,219,p1,777,0.00307456,20.0541,20
1,220,p1,832,0.00305478,20.0249,20
1,221,p1,744,0.00307691,19.6646,20
1,222,p1,695,0.00312725,19.8562,20
1,223,p1,703,0.00312672,19.9826,20
1,224,p1,764,0.0031358,20.242,20
1,225,p1,800,0.00314849,20.1622,20
1,226,p1,840,0.00311482,20.2543,20
1,227,p1,741,0.00315051,20.0572,20
1,228,p1,786,0.003178,19.8518,20
1,229,p1,760,0.00320068,20.1408,20
1,230,p1,774,0.00323394,20.0062,20
1,231,p1,790,0.00324222,20.125,20
1,232,p1,764,0.00325765,20.2449,20
1,233,p1,803,0.0032341,20.0323,20
1,234,p1,800,0.00327316,19.9564,20
1,235,p1,843,0.00330067,20.0096,20
1,236,p1,809,0.00326192,19.9631,20
1,237,p1,805,0.00327429,19.9686,20
1,238,p1,770,0.00327119,20.0324,20
1,239,p1,782,0.00328956,19.9287,20
1,240,p1,815,0.00327043,19.8041,20
1,241,p1,756,0.00331393,20.2467,20
1,242,p1,797,0.00331834,19.8776,20
1,243,p1,861,0.00335602,20.1644,20
1,244,p1,800,0.00330902,20.1042,20
1,245,p1,793,0.00331601,20.1789,20
1,246,p1,827,0.00333547,19.9483,20
1,247,p1,783,0.00337467,19.9974,20
1,248,p1,736,0.00334684,20.2032,20
1,249,p1,792,0.00331716,19.9216,20
1,250,p1,739,0.00336763,19.9106,20
1,251,p1,813,0.00339447,19.8805,20
1,252,p1,866,0.00339385,20.0003,20
1,253,p1,856,0.00340764,19.7572,20
1,254,p1,649,0.0033569,19.7621,20
1,255,p1,705,0.00344361,19.9369,20
1,256,p1,772,0.00344421,20.069,20
1,257,p1,732,0.00346474,20.253,20
1,258,p1,743,0.00344131,19.9883,20
1,259,p1,673,0.00348725,20.1633,20
1,260,p1,758,0.00352059,20.2617,20
1,261,p1,896,0.00354294,20.183,20
1,262,p1,770,0.00355347,19.9174,20
1,263,p1,824,0.0035696,20.0746,20
1,264,p1,777,0.00355132,20.014,20
1,265,p1,893,0.00354515,19.7227,20
1,266,p1,791,0.00358442,19.855,20
1,267,p1,689,0.00360017,20.0016,20
1,268,p1,863,0.00363374,19.9579,20
1,269,p1,878,0.00364461,20.0014,20
1,270,p1,822,0.00366346,19.9462,20
1,271,p1,767,0.0036554,20.0802,20
1,272,p1,743,0.0036696,19.9692,20
1,273,p1,851,0.00369289,19.9257,20
1,274,p1,889,0.00369225,19.9982,20
1,275,p1,766,0.00374085,19.8606,20
1,276,p1,741,0.00373541,19.9164,20
1,277,p1,784,0.00375828,19.9851,20
1,278,p1,726,0.00376975,19.938,20
1,279,p1,852,0.0038021,20.0662,20
1,280,p1,749,0.00381648,20.0921,20
1,281,p1,784,0.00382666,20.0261,20
1,282,p1,741,0.00384125,20.0414,20
1,283,p1,776,0.0038534,19.9335,20
1,284,p1,855,0.00384582,19.9096,20
1,285,p1,763,0.00385622,19.912,20
1,286,p1,847,0.00391742,19.824,20
1,287,p1,861,0.00388655,19.8605,20
1,288,p1,783,0.00390821,20.0926,20
1,289,p1,919,0.00393812,19.9697,20
1,290,p1,787,0.00391315,20.33,20
1,291,p1,858,0.00394586,20.057,20
1,292,p1,746,0.00394968,20.147,20
1,293,p1,839,0.00393482,20.0589,20
1,294,p1,837,0.00395556,20.0048,20
1,295,p1,781,0.00396124,19.9172,20
1,296,p1,765,0.00395519,19.9392,20
1,297,p1,652,0.00396227,20.0457,20
1,298,p1,783,0.00396144,19.962,20
1,299,p1,765,0.00398659,19.981,20
1,300,p1,710,0.00403666,20.0693,20
1,301,p1,780,0.00407264,20.1418,20
1,302,p1,691,0.00402579,19.9539,20
1,303,p1,810,0.00407902,20.2623,20
1,304,p1,820,0.00407199,19.9788,20
1,305,p1,805,0.00405515,19.9693,20
1,306,p1,788,0.00405705,19.7229,20
1,307,p1,870,0.00409487,20.0641,20
1,308,p1,672,0.00413196,19.6135,20
1,309,p1,752,0.00413197,19.8768,20
1,310,p1,765,0.00411497,19.9569,20
1,311,p1,628,0.0041256,19.9723,20
1,312,p1,747,0.0041117,20.0889,20
1,313,p1,738,0.00411441,19.8971,20
1,314,p1,742,0.00413562,19.9659,20
1,315,p1,719,0.00411259,19.9284,20
1,316,p1,778,0.00414468,20.0659,20
1,317,p1,884,0.00410399,19.9386,20
1,318,p1,752,0.00419158,19.9815,20
1,319,p1,711,0.00415088,20.0008,20
1,320,p1,757,0.00417351,19.9917,20
1,321,p1,732,0.00425073,19.8623,20
1,322,p1,778,0.00420123,20.0147,20
1,323,p1,817,0.00420904,20.064,20
1,324,p1,884,0.00427348,20.1351,20
1,325,p1,936,0.00428808,20.2444,20
1,326,p1,875,0.00429637,20.2223,20
1,327,p1,882,0.00429574,19.9656,20
1,328,p1,904,0.00428882,20.1652,20
1,329,p1,816,0.00435444,20.1191,20
1,330,p1,790,0.00439166,19.9647,20
1,331,p1,809,0.00437479,20.0412,20
1,332,p1,737,0.00436008,20.0533,20
1,333,p1,808,0.0043595,20.0056,20
1,334,p1,827,0.00439103,20.014,20
1,335,p1,765,0.00439879,20.1461,20
1,336,p1,849,0.00436876,20.1693,20
1,337,p1,771,0.00435058,19.9193,20
1,338,p1,798,0.0044091,20.1514,20
1,339,p1,788,0.00443609,20.021,20
1,340,p1,860,0.00448848,19.8104,20
1,341,p1,775,0.00449849,19.9944,20
1,342,p1,715,0.00452991,19.9299,20
1,343,p1,787,0.00452767,19.9574,20
1,344,p1,659,0.00454379,20.0525,20
1,345,p1,783,0.00453753,19.925,20
1,346,p1,729,0.00454845,19.7683,20
1,347,p1,697,0.00460143,19.9366,20
1,348,p1,739,0.00459699,20.2111,20
1,349,p1,710,0.00460535,20.1047,20
1,350,p1,740,0.00460687,20.0874,20
1,351,p1,799,0.00461851,20.0755,20
1,352,p1,654,0.00463248,19.85,20
1,353,p1,833,0.00464911,19.8437,20
1,354,p1,785,0.00463549,19.7463,20
1,355,p1,682,0.00470546,20.1059,20
1,356,p1,757,0.00468535,19.8093,20
1,357,p1,854,0.00470811,19.9085,20
1,358,p1,829,0.00469224,19.8618,20
1,359,p1,781,0.00469938,20.2514,20
1,360,p1,871,0.00469464,19.9015,20
1,361,p1,758,0.00470533,19.8303,20
1,362,p1,759,0.00472263,19.9153,20
1,363,p1,853,0.00473885,19.9938,20
1,364,p1,769,0.00479169,20.0774,20
1,365,p1,771,0.00476859,19.9122,20
1,366,p1,841,0.00477841,20.0112,20
1,367,p1,818,0.00478961,19.9545,20
1,368,p1,716,0.00478302,20.0491,20
1,369,p1,749,0.00481676,19.9924,20
1,370,p1,787,0.00485899,19.9872,20
1,371,p1,812,0.00478716,20.0896,20
1,372,p1,733,0.00478885,19.8207,20
1,373,p1,752,0.00476023,20.0611,20
1,374,p1,799,0.00485151,20.0725,20
1,375,p1,776,0.00485245,19.8699,20
1,376,p1,768,0.00486704,20.3206,20
1,377,p1,807,0.00482761,19.6874,20
1,378,p1,787,0.00487468,19.8204,20
1,379,p1,718,0.00491148,20.1045,20
1,380,p1,700,0.00492844,19.9862,20
1,381,p1,696,0.00497134,20.0261,20
1,382,p1,720,0.00494653,20.0087,20
1,383,p1,768,0.00496823,19.9996,20
1,384,p1,725,0.00500148,20.106,20
1,385,p1,739,0.00502868,20.0062,20
1,386,p1,763,0.00500494,19.9489,20
1,387,p1,804,0.00508438,20.0059,20
1,388,p1,798,0.00509582,20.1034,20
1,389,p1,755,0.00508015,20.0489,20
1,390,p1,794,0.00507917,19.9821,20
1,391,p1,828,0.00512981,20.0261,20
1,392,p1,840,0.00513595,19.9601,20
1,393,p1,924,0.00518661,19.863,20
1,394,p1,861,0.00520304,20.1397,20
1,395,p1,840,0.00518354,20.1538,20
1,396,p1,872,0.00517067,20.1661,20
1,397,p1,933,0.0051724,20.0555,20
1,398,p1,888,0.00518558,20.276,20
1,399,p1,750,0.00521872,19.9679,20
1,400,p1,902,0.00519481,19.8532,20
1,401,p1,794,0.00522645,19.8146,20
1,402,p1,919,0.00524252,19.9183,20
1,403,p1,886,0.00523442,20.0744,20
1,404,p1,783,0.0052608,19.9471,20
1,405,p1,785,0.00526958,20.0126,20
1,406,p1,766,0.00525752,19.8099,20
1,407,p1,786,0.00529555,19.8255,20
1,408,p1,753,0.00531144,20.29,20
1,409,p1,818,0.00534141,20.0148,20
1,410,p1,915,0.00532788,19.7866,20
1,411,p1,700,0.0053486,19.7979,20
1,412,p1,918,0.00538697,20.0446,20
1,413,p1,850,0.00541416,19.9758,20
1,414,p1,819,0.00538132,20.0437,20
1,415,p1,772,0.00539813,19.8727,20
1,416,p1,767,0.00541414,19.8771,20
1,417,p1,811,0.00541806,19.9997,20
1,418,p1,773,0.00539588,19.97,20
1,419,p1,668,0.00542576,19.8618,20
1,420,p1,753,0.00544858,19.9826,20
1,421,p1,728,0.00543587,19.627,20
1,422,p1,743,0.00545755,19.9205,20
1,423,p1,746,0.00549784,20.0696,20
1,424,p1,721,0.00555851,19.9072,20
1,425,p1,684,0.00558371,20.1628,20
1,426,p1,653,0.00556865,20.0234,20
1,427,p1,782,0.00559344,20.0968,20
1,428,p1,778,0.00562223,20.4733,20
1,429,p1,802,0.00564384,20.0768,20
1,430,p1,748,0.0056499,19.916,20
1,431,p1,720,0.00563169,20.0115,20
1,432,p1,798,0.00563787,20.0323,20
1,433,p1,802,0.00565746,19.8785,20
1,434,p1,691,0.00571083,19.8099,20
1,435,p1,778,0.00570002,19.9857,20
1,436,p1,756,0.00572884,19.6653,20
1,437,p1,887,0.00571575,19.9743,20
1,438,p1,862,0.00575431,19.9677,20
1,439,p1,895,0.00574798,20.0567,20
1,440,p1,867,0.00575547,20.1633,20
1,441,p1,797,0.00579355,19.9849,20
1,442,p1,890,0.00575632,19.724,20
1,443,p1,855,0.00572881,20.0635,20
1,444,p1,849,0.00572755,19.9484,20
1,445,p1,780,0.00579221,20.0655,20
1,446,p1,716,0.00583659,20.1225,20
1,447,p1,799,0.00579452,20.0543,20
1,448,p1,764,0.00584207,20.0149,20
1,449,p1,793,0.00581702,20.0032,20
1,450,p1,786,0.00573901,19.9918,20
1,451,p1,709,0.00574865,19.8976,20
1,452,p1,709,0.00572555,20.0895,20
1,453,p1,775,0.00574414,19.8493,20
1,454,p1,761,0.00579399,20.0987,20
1,455,p1,799,0.00586402,19.8743,20
1,456,p1,845,0.00584984,19.745,20
1,457,p1,890,0.00588407,20.0659,20
1,458,p1,808,0.00595251,20.1769,20
1,459,p1,802,0.00598814,19.9038,20
1,460,p1,784,0.00598134,20.0926,20
1,461,p1,794,0.00597618,19.8097,20
1,462,p1,702,0.00600618,19.892,20
1,463,p1,844,0.00603447,19.8778,20
1,464,p1,847,0.00607969,20.0334,20
1,465,p1,813,0.0060603,19.9013,20
1,466,p1,797,0.00610151,19.8249,20
1,467,p1,888,0.0060466,19.8937,20
1,468,p1,760,0.00603586,20.1022,20
1,469,p1,837,0.00605409,20.0659,20
1,470,p1,891,0.00599938,20.1943,20
1,471,p1,815,0.00611359,19.9491,20
1,472,p1,825,0.00603191,20.1274,20
1,473,p1,761,0.00605802,20.3765,20
1,474,p1,749,0.00605768,20.3528,20
1,475,p1,677,0.0059023,19.9944,20
1,476,p1,698,0.00599426,19.9469,20
1,477,p1,740,0.00599258,19.9828,20
1,478,p1,751,0.00595989,20.1092,20
1,479,p1,816,0.00602057,20.2261,20
1,480,p1,787,0.00598852,19.999,20
1,481,p1,850,0.00602567,20.1766,20
1,482,p1,798,0.00604621,20.3125,20
1,483,p1,900,0.00594173,20.1664,20
1,484,p1,836,0.00595552,19.9919,20
1,485,p1,821,0.00605169,19.9479,20
1,486,p1,783,0.00608065,19.9751,20
1,487,p1,873,0.00613623,20.0313,20
1,488,p1,802,0.00603296,20.337,20
1,489,p1,831,0.00608854,20.0616,20
1,490,p1,798,0.00614847,19.9121,20
1,491,p1,805,0.00610355,19.833,20
1,492,p1,868,0.00610353,19.8977,20
1,493,p1,795,0.00617196,20.0916,20
1,494,p1,874,0.00615398,20.0484,20
1,495,p1,913,0.00614837,20.1287,20
1,496,p1,865,0.00617894,20.079,20
1,497,p1,838,0.00625402,20.1119,20
1,498,p1,827,0.00624273,20.1182,20
1,499,p1,710,0.00620734,20.1318,20
1,500,p1,755,0.00624791,20.0319,20
1,501,p1,781,0.00623558,20.2327,20
1,502,p1,842,0.00629534,20.0959,20
1,503,p1,849,0.00642631,20.2165,20
1,504,p1,845,0.00635191,20.1112,20
1,505,p1,853,0.00629161,20.0914,20
1,506,p1,872,0.00642853,19.8528,20
1,507,p1,805,0.00646618,19.9795,20
1,508,p1,831,0.00646355,19.9446,20
1,509,p1,864,0.00651043,20.1301,20
1,510,p1,759,0.00644074,19.9545,20
1,511,p1,740,0.00648875,19.7287,20
1,512,p1,882,0.00644257,19.9358,20
1,513,p1,800,0.00646855,20.0185,20
1,514,p1,813,0.00641225,19.9175,20
1,515,p1,816,0.00636045,19.9489,20
1,516,p1,784,0.00633485,19.9084,20
1,517,p1,706,0.00629101,19.9203,20
1,518,p1,813,0.00632289,19.7954,20
1,519,p1,869,0.00637222,19.8818,20
1,520,p1,812,0.00620497,19.8158,20
1,521,p1,793,0.00633754,19.9821,20
1,522,p1,856,0.00643142,20.1835,20
1,523,p1,898,0.00635783,19.8993,20
1,524,p1,825,0.00633694,20.0365,20
1,525,p1,854,0.00650126,20.0064,20
1,526,p1,760,0.00647864,20.1328,20
1,527,p1,1024,0.00643572,20.0462,20
1,528,p1,833,0.00639572,19.8725,20
1,529,p1,778,0.00644265,20.0525,20
1,530,p1,747,0.00642133,20.0875,20
1,531,p1,875,0.0064376,19.8307,20
1,532,p1,826,0.00641321,19.8036,20
1,533,p1,899,0.00644204,19.8879,20
1,534,p1,845,0.00639134,19.8447,20
1,535,p1,787,0.00645544,19.984,20
1,536,p1,700,0.0064527,20.1945,20
1,537,p1,751,0.00655023,19.9809,20
1,538,p1,708,0.0065317,19.9889,20
1,539,p1,803,0.00657495,19.9591,20
1,540,p1,788,0.00648659,20.1095,20
1,541,p1,790,0.00655717,20.1123,20
1,542,p1,770,0.00656103,19.8576,20
1,543,p1,840,0.00648543,19.9858,20
1,544,p1,862,0.00650813,19.9072,20
1,545,p1,854,0.00651748,19.9391,20
1,546,p1,842,0.00656643,20.0175,20
1,547,p1,875,0.00645083,20.0278,20
1,548,p1,790,0.00645862,19.7974,20
1,549,p1,856,0.00660109,20.0025,20
1,550,p1,812,0.0064691,20.0413,20
1,551,p1,804,0.00638371,20.0753,20
1,552,p1,749,0.00626326,19.7803,20
1,553,p1,761,0.00642377,20.1756,20
1,554,p1,804,0.00629508,19.9713,20
1,555,p1,767,0.00618329,19.9989,20
1,556,p1,751,0.00627309,19.9978,20
1,557,p1,800,0.0061462,20.074,20
1,558,p1,847,0.00619979,20.0661,20
1,559,p1,836,0.00626538,19.8666,20
1,560,p1,822,0.00624757,19.9803,20
1,561,p1,805,0.00624031,19.9085,20
1,562,p1,738,0.00627105,19.8734,20
1,563,p1,836,0.00662487,19.8771,20
1,564,p1,814,0.00657888,19.844,20
1,565,p1,895,0.00645468,20.0837,20
1,566,p1,808,0.00663082,19.9979,20
1,567,p1,923,0.00666377,19.9871,20
1,568,p1,792,0.00655249,19.8517,20
1,569,p1,778,0.00661551,19.759,20
1,570,p1,789,0.00655145,19.8761,20
1,571,p1,775,0.00647651,19.9652,20
1,572,p1,769,0.00652331,20.0406,20
1,573,p1,857,0.00648284,19.8723,20
1,574,p1,753,0.00657548,19.9032,20
1,575,p1,776,0.00656111,20.0829,20
1,576,p1,880,0.00662998,19.8978,20
1,577,p1,848,0.00659527,20.0546,20
1,578,p1,722,0.00659485,19.9296,20
1,579,p1,676,0.0065635,20.1951,20
1,580,p1,734,0.00651002,19.911,20
1,581,p1,738,0.00650714,19.7867,20
1,582,p1,768,0.0064668,20.1331,20
1,583,p1,840,0.00642469,20.1375,20
1,584,p1,863,0.00654001,20.3646,20
1,585,p1,754,0.00655737,20.1367,20
1,586,p1,790,0.00650344,20.0939,20
1,587,p1,735,0.00657262,20.1832,20
1,588,p1,775,0.00671268,19.8736,20
1,589,p1,787,0.00667959,19.9726,20
1,590,p1,819,0.0066406,19.9986,20
1,591,p1,725,0.00668433,20.071,20
1,592,p1,879,0.00666964,20.0959,20
1,593,p1,746,0.00673482,19.9858,20
1,594,p1,863,0.00690096,20.1289,20
1,595,p1,836,0.00678921,20.1872,20
1,596,p1,752,0.00682413,20.1047,20
1,597,p1,838,0.00678662,20.1162,20
1,598,p1,790,0.00671702,20.0372,20
1,599,p1,756,0.00671154,19.9776,20
1,600,p1,846,0.00676678,19.9783,20
1,601,p1,787,0.00662814,20.0241,20
1,602,p1,866,0.00672797,20.0899,20
1,603,p1,750,0.00681282,19.808,20
1,604,p1,797,0.00683858,20.0349,20
1,605,p1,837,0.00674325,20.1388,20
1,606,p1,948,0.006878,19.9639,20
1,607,p1,744,0.00692876,20.128,20
1,608,p1,838,0.00687526,20.118,20
1,609,p1,854,0.00689263,20.0896,20
1,610,p1,881,0.00704517,19.9971,20
1,611,p1,818,0.00693577,20.1154,20
1,612,p1,858,0.00704583,19.9814,20
1,613,p1,747,0.00720706,20.0031,20
1,614,p1,870,0.00704124,19.8808,20
1,615,p1,884,0.00714937,20.2578,20
1,616,p1,879,0.00723883,20.1319,20
1,617,p1,841,0.00716347,19.7681,20
1,618,p1,751,0.00723927,20.0449,20
1,619,p1,835,0.00732194,20.0341,20
1,620,p1,799,0.00716867,19.9608,20
1,621,p1,799,0.00724195,19.9848,20
1,622,p1,846,0.00730302,20.053,20
1,623,p1,771,0.00716661,20.1444,20
1,624,p1,754,0.00713115,20.1727,20
1,625,p1,769,0.00713364,20.0531,20
1,626,p1,838,0.00715836,19.9651,20
1,627,p1,816,0.0072474,20.0329,20
1,628,p1,887,0.00704262,20.1536,20
1,629,p1,782,0.00715215,19.9414,20
1,630,p1,762,0.00716464,20.0622,20
1,631,p1,744,0.00711662,20.0182,20
1,632,p1,757,0.00717355,19.9119,20
1,633,p1,757,0.00727642,20.077,20
1,634,p1,783,0.00725724,20.0956,20
1,635,p1,777,0.00726252,19.8996,20
