replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,118,p1,168,2.59242e-05,-2.48135,50
1,119,p1,152,2.52614e-05,-2.64374,50
1,120,p1,89,2.2749e-05,-2.86042,50
1,121,p1,125,2.26672e-05,-3.24633,50
1,122,p1,122,2.40268e-05,-3.00581,50
1,123,p1,187,2.37027e-05,-2.45358,50
1,124,p1,119,2.47966e-05,-2.40987,50
1,125,p1,112,2.57597e-05,-1.5485,50
1,126,p1,187,2.51945e-05,-1.54491,50
1,127,p1,148,2.38347e-05,-1.93694,50
1,128,p1,119,2.3629e-05,-1.82821,50
1,129,p1,105,2.57147e-05,-1.24908,50
1,130,p1,147,2.49699e-05,-1.16884,50
1,131,p1,127,2.41819e-05,-1.55944,50
1,132,p1,139,2.55903e-05,-1.27046,50
1,133,p1,136,2.58518e-05,-0.974927,50
1,134,p1,97,2.1793e-05,-0.638215,50
1,135,p1,124,2.18831e-05,-0.33381,50
1,136,p1,169,2.465e-05,-0.524364,50
1,137,p1,135,2.71668e-05,-0.631288,50
1,138,p1,154,2.60649e-05,-0.8828,50
1,139,p1,118,2.3987e-05,-1.1781,50
1,140,p1,133,2.1863e-05,-1.1214,50
1,141,p1,145,2.33853e-05,-0.928489,50
1,142,p1,131,2.6175e-05,-1.59212,50
1,143,p1,133,2.59876e-05,-1.41978,50
1,144,p1,110,2.45302e-05,-1.05215,50
1,145,p1,130,2.74172e-05,-1.05809,50
1,146,p1,177,2.79985e-05,-0.817784,50
1,147,p1,128,3.08337e-05,-0.860217,50
1,148,p1,128,3.32959e-05,-0.324258,50
1,149,p1,152,3.15448e-05,-0.294805,50
1,150,p1,115,3.12994e-05,-0.499629,50
1,151,p1,104,3.24011e-05,-0.301279,50
1,152,p1,143,3.11507e-05,-0.356952,50
1,153,p1,147,3.27974e-05,-0.510037,50
1,154,p1,123,3.21538e-05,-1.1084,50
1,155,p1,95,3.48898e-05,-0.60491,50
1,156,p1,118,3.50725e-05,-0.972918,50
1,157,p1,135,3.35226e-05,-1.41457,50
1,158,p1,135,3.48982e-05,-1.30804,50
1,159,p1,130,3.29331e-05,-1.69494,50
1,160,p1,148,3.47943e-05,-1.84531,50
1,161,p1,126,3.47276e-05,-1.46819,50
1,162,p1,133,3.34324e-05,-1.53924,50
1,163,p1,110,3.2438e-05,-1.93725,50
1,164,p1,134,3.57864e-05,-1.5776,50
1,165,p1,139,3.60005e-05,-1.82253,50
1,166,p1,99,3.33048e-05,-1.846,50
1,167,p1,139,3.58413e-05,-2.04224,50
1,168,p1,173,3.69229e-05,-2.22969,50
1,169,p1,146,3.66143e-05,-2.23438,50
1,170,p1,84,3.66957e-05,-2.18301,50
1,171,p1,154,3.75308e-05,-1.88416,50
1,172,p1,166,3.66722e-05,-2.2714,50
1,173,p1,151,3.79387e-05,-2.17787,50
1,174,p1,135,3.82941e-05,-2.16309,50
1,175,p1,145,3.69658e-05,-2.46734,50
1,176,p1,147,3.71017e-05,-2.34687,50
1,177,p1,102,3.76773e-05,-2.47228,50
1,178,p1,138,3.81301e-05,-2.26458,50
1,179,p1,132,3.91294e-05,-2.99621,50
1,180,p1,145,3.74716e-05,-3.14344,50
1,181,p1,126,3.58519e-05,-2.78238,50
1,182,p1,92,3.52747e-05,-3.31139,50
1,183,p1,162,3.62449e-05,-3.30482,50
1,184,p1,159,3.48052e-05,-3.27116,50
1,185,p1,67,3.51593e-05,-3.32163,50
1,186,p1,77,3.57615e-05,-2.93983,50
1,187,p1,157,3.67607e-05,-3.38309,50
1,188,p1,132,3.73413e-05,-3.02973,50
1,189,p1,89,3.62492e-05,-3.41093,50
1,190,p1,159,3.44796e-05,-3.6315,50
1,191,p1,120,3.56819e-05,-3.4532,50
1,192,p1,149,3.71044e-05,-3.49915,50
1,193,p1,132,3.60721e-05,-3.91776,50
1,194,p1,142,3.61637e-05,-3.80573,50
1,195,p1,113,3.36381e-05,-4.27642,50
1,196,p1,139,3.154e-05,-4.61839,50
1,197,p1,157,3.40543e-05,-4.53845,50
1,198,p1,156,3.35045e-05,-4.73711,50
1,199,p1,110,3.3395e-05,-4.48182,50
1,200,p1,115,3.22752e-05,-3.9163,50
1,201,p1,152,3.52614e-05,-4.03761,50
1,202,p1,175,3.49891e-05,-4.06065,50
1,203,p1,110,3.33806e-05,-4.02106,50
1,204,p1,160,3.5135e-05,-3.89951,50
1,205,p1,146,3.60921e-05,-3.12934,50
1,206,p1,114,3.5968e-05,-3.50583,50
1,207,p1,108,3.27293e-05,-3.25899,50
1,208,p1,143,3.4553e-05,-3.22019,50
1,209,p1,161,3.68759e-05,-2.86277,50
1,210,p1,121,3.37706e-05,-3.07432,50
1,211,p1,131,3.29704e-05,-2.65594,50
1,212,p1,130,3.45672e-05,-2.78282,50
1,213,p1,126,3.36851e-05,-3.04095,50
1,214,p1,138,3.26436e-05,-3.60695,50
1,215,p1,117,3.23384e-05,-3.10261,50
1,216,p1,147,3.13548e-05,-3.0225,50
1,217,p1,131,3.35572e-05,-3.11271,50
1,218,p1,128,3.11996e-05,-3.44245,50
1,219,p1,171,3.47979e-05,-3.19439,50
1,220,p1,126,3.17026e-05,-2.94754,50
1,221,p1,120,3.1834e-05,-3.28627,50
1,222,p1,181,3.2293e-05,-2.93328,50
1,223,p1,126,3.22241e-05,-2.43628,50
1,224,p1,80,3.43211e-05,-2.8204,50
1,225,p1,186,3.92914e-05,-2.76061,50
1,226,p1,129,3.72802e-05,-3.28934,50
1,227,p1,126,3.30219e-05,-3.05351,50
1,228,p1,137,3.71573e-05,-3.74063,50
1,229,p1,119,3.53619e-05,-3.73972,50
1,230,p1,141,3.35961e-05,-3.66773,50
1,231,p1,170,3.27894e-05,-3.09355,50
1,232,p1,135,3.34532e-05,-3.08349,50
1,233,p1,110,3.45789e-05,-3.83457,50
1,234,p1,171,3.70512e-05,-4.02863,50
1,235,p1,98,3.24984e-05,-3.55539,50
1,236,p1,123,3.65764e-05,-3.78367,50
1,237,p1,168,3.65946e-05,-3.49132,50
1,238,p1,125,3.82774e-05,-3.0587,50
1,239,p1,129,3.86359e-05,-3.22193,50
1,240,p1,127,4.22556e-05,-3.2293,50
1,241,p1,169,3.77081e-05,-2.74043,50
1,242,p1,121,4.05392e-05,-2.91706,50
1,243,p1,121,3.45086e-05,-2.73449,50
1,244,p1,103,3.61297e-05,-2.8049,50
1,245,p1,140,3.65686e-05,-2.66874,50
1,246,p1,135,3.72546e-05,-2.53903,50
1,247,p1,146,3.68725e-05,-2.84558,50
1,248,p1,142,3.50384e-05,-2.25279,50
1,249,p1,156,3.79795e-05,-2.42171,50
1,250,p1,108,3.78146e-05,-2.37107,50
1,251,p1,132,4.06982e-05,-2.60217,50
1,252,p1,134,4.15435e-05,-3.15386,50
1,253,p1,153,4.35202e-05,-3.08996,50
1,254,p1,87,4.22189e-05,-3.71531,50
1,255,p1,158,4.17109e-05,-3.37489,50
1,256,p1,133,4.29176e-05,-3.36491,50
1,257,p1,127,4.28653e-05,-3.41401,50
1,258,p1,131,4.28571e-05,-3.88803,50
1,259,p1,192,3.97483e-05,-3.0829,50
1,260,p1,104,4.01747e-05,-3.39446,50
1,261,p1,167,4.38002e-05,-4.0011,50
1,262,p1,138,4.00733e-05,-3.37933,50
1,263,p1,138,4.61925e-05,-4.25747,50
1,264,p1,126,4.57297e-05,-4.41807,50
1,265,p1,133,4.6452e-05,-4.94522,50
1,266,p1,129,4.4269e-05,-5.03554,50
1,267,p1,170,4.94571e-05,-5.9803,50
1,268,p1,130,5.0603e-05,-6.1366,50
1,269,p1,149,4.60801e-05,-6.42054,50
1,270,p1,104,4.86132e-05,-6.78488,50
1,271,p1,125,4.92947e-05,-6.51553,50
1,272,p1,127,4.48137e-05,-6.03906,50
1,273,p1,148,4.70873e-05,-6.34021,50
1,274,p1,99,4.39195e-05,-5.9664,50
1,275,p1,147,4.40398e-05,-6.00723,50
1,276,p1,91,4.39862e-05,-5.21724,50
1,277,p1,119,4.63654e-05,-4.91928,50
1,278,p1,151,4.45987e-05,-5.25398,50
1,279,p1,148,4.25457e-05,-5.10454,50
1,280,p1,96,4.45356e-05,-4.46712,50
1,281,p1,141,4.33215e-05,-5.21832,50
1,282,p1,122,4.63877e-05,-4.73158,50
1,283,p1,176,4.48437e-05,-5.14783,50
1,284,p1,81,4.59785e-05,-5.49351,50
1,285,p1,135,4.40044e-05,-4.80281,50
1,286,p1,162,4.63047e-05,-5.31017,50
1,287,p1,110,3.99822e-05,-5.33408,50
1,288,p1,133,3.94675e-05,-5.10124,50
1,289,p1,145,4.10507e-05,-5.43747,50
1,290,p1,133,4.0517e-05,-5.47989,50
1,291,p1,111,4.10247e-05,-5.57775,50
1,292,p1,136,3.9595e-05,-5.28927,50
1,293,p1,117,4.01056e-05,-5.61678,50
1,294,p1,148,4.21633e-05,-5.7082,50
1,295,p1,141,3.93099e-05,-5.85442,50
1,296,p1,124,4.10386e-05,-5.76001,50
1,297,p1,138,4.18749e-05,-5.30049,50
1,298,p1,145,4.05434e-05,-5.65751,50
1,299,p1,97,3.90243e-05,-5.52462,50
1,300,p1,145,4.17141e-05,-5.30148,50
1,301,p1,150,4.284e-05,-5.73779,50
1,302,p1,137,4.25452e-05,-5.71133,50
1,303,p1,132,3.94192e-05,-5.47633,50
1,304,p1,129,4.10096e-05,-5.32145,50
1,305,p1,123,4.10936e-05,-5.01362,50
1,306,p1,109,4.27254e-05,-5.38147,50
1,307,p1,184,4.27478e-05,-5.03756,50
1,308,p1,94,4.37274e-05,-5.01706,50
1,309,p1,159,4.68116e-05,-5.04952,50
1,310,p1,142,4.61213e-05,-4.75621,50
1,311,p1,124,4.70857e-05,-5.06158,50
1,312,p1,124,4.90999e-05,-5.12255,50
1,313,p1,140,5.12503e-05,-5.06573,50
1,314,p1,129,4.78087e-05,-4.95077,50
1,315,p1,116,4.83479e-05,-4.93566,50
1,316,p1,112,4.95293e-05,-4.85173,50
1,317,p1,151,4.91169e-05,-4.97328,50
1,318,p1,133,5.25225e-05,-5.56164,50
1,319,p1,98,5.49328e-05,-5.13346,50
1,320,p1,162,5.63999e-05,-5.50497,50
1,321,p1,134,5.11603e-05,-5.65842,50
1,322,p1,127,5.275e-05,-5.4995,50
1,323,p1,145,5.55805e-05,-5.82197,50
1,324,p1,117,5.3528e-05,-6.12772,50
1,325,p1,145,5.33876e-05,-5.88947,50
1,326,p1,125,5.46154e-05,-5.67709,50
1,327,p1,154,5.56388e-05,-5.60614,50
1,328,p1,149,5.58229e-05,-5.52501,50
1,329,p1,130,5.42331e-05,-5.92053,50
1,330,p1,148,5.61587e-05,-5.87134,50
1,331,p1,142,5.6713e-05,-5.5146,50
1,332,p1,105,5.73075e-05,-5.24802,50
1,333,p1,146,5.55104e-05,-5.72597,50
1,334,p1,189,5.78569e-05,-5.22967,50
1,335,p1,146,5.62474e-05,-5.5745,50
1,336,p1,92,5.8711e-05,-5.72306,50
1,337,p1,161,5.89437e-05,-5.19792,50
1,338,p1,152,5.56596e-05,-4.9812,50
1,339,p1,114,5.2842e-05,-4.46022,50
1,340,p1,122,5.46594e-05,-4.12207,50
1,341,p1,133,5.59933e-05,-4.27664,50
1,342,p1,115,5.45289e-05,-4.47119,50
1,343,p1,153,5.68973e-05,-4.6598,50
1,344,p1,163,5.59513e-05,-4.59637,50
1,345,p1,96,5.51921e-05,-4.10405,50
1,346,p1,127,5.50419e-05,-3.95371,50
1,347,p1,150,5.72589e-05,-4.22076,50
1,348,p1,139,5.73824e-05,-4.61114,50
1,349,p1,156,5.61175e-05,-4.226,50
1,350,p1,163,5.71629e-05,-3.91435,50
1,351,p1,121,5.52442e-05,-4.127,50
1,352,p1,105,5.46834e-05,-4.0079,50
1,353,p1,176,5.5789e-05,-4.02953,50
1,354,p1,112,5.32697e-05,-4.22932,50
1,355,p1,176,5.68563e-05,-3.79182,50
1,356,p1,125,5.54554e-05,-3.80427,50
1,357,p1,116,5.25505e-05,-3.8897,50
1,358,p1,140,5.74658e-05,-3.78734,50
1,359,p1,167,5.54876e-05,-3.92355,50
1,360,p1,140,5.67184e-05,-3.68957,50
1,361,p1,104,5.6967e-05,-3.97823,50
1,362,p1,151,5.91e-05,-3.95795,50
1,363,p1,149,5.81201e-05,-3.52859,50
1,364,p1,150,5.62558e-05,-4.06858,50
1,365,p1,186,5.45011e-05,-4.15643,50
1,366,p1,140,5.22786e-05,-4.24873,50
1,367,p1,150,5.72976e-05,-3.94626,50
1,368,p1,116,5.63734e-05,-4.21018,50
1,369,p1,187,5.33763e-05,-4.22012,50
1,370,p1,144,5.72051e-05,-3.72499,50
1,371,p1,123,5.98804e-05,-3.63935,50
1,372,p1,149,5.6638e-05,-3.8872,50
1,373,p1,121,5.62824e-05,-4.21883,50
1,374,p1,154,5.91565e-05,-3.78548,50
1,375,p1,207,5.98806e-05,-3.90754,50
1,376,p1,132,5.7851e-05,-3.71641,50
1,377,p1,127,5.90362e-05,-3.6779,50
1,378,p1,122,5.74785e-05,-4.00411,50
1,379,p1,145,6.00673e-05,-3.82213,50
1,380,p1,144,6.24197e-05,-3.73403,50
1,381,p1,113,6.09108e-05,-3.53892,50
1,382,p1,159,5.9305e-05,-3.62998,50
1,383,p1,111,6.05336e-05,-3.12938,50
1,384,p1,137,6.09606e-05,-3.25058,50
1,385,p1,167,5.89277e-05,-2.90875,50
1,386,p1,141,6.10958e-05,-3.0731,50
1,387,p1,116,6.02382e-05,-2.93776,50
1,388,p1,154,5.87059e-05,-2.9839,50
1,389,p1,152,6.15748e-05,-3.25188,50
1,390,p1,165,6.493e-05,-3.27751,50
1,391,p1,143,6.54707e-05,-3.22202,50
1,392,p1,102,6.46977e-05,-3.01904,50
1,393,p1,131,6.5086e-05,-3.61525,50
1,394,p1,168,6.41957e-05,-3.63298,50
1,395,p1,152,6.51759e-05,-3.35158,50
1,396,p1,116,6.47117e-05,-3.72162,50
1,397,p1,151,6.78233e-05,-3.45207,50
1,398,p1,163,6.58779e-05,-3.43396,50
1,399,p1,120,6.42743e-05,-3.43806,50
1,400,p1,158,6.35735e-05,-3.31463,50
1,401,p1,147,6.54019e-05,-3.7778,50
1,402,p1,144,6.53735e-05,-3.12858,50
1,403,p1,122,6.43107e-05,-2.98749,50
1,404,p1,115,6.6248e-05,-3.30476,50
1,405,p1,129,6.44375e-05,-3.7683,50
1,406,p1,169,6.52801e-05,-3.52329,50
1,407,p1,99,6.48969e-05,-3.2401,50
1,408,p1,140,6.63253e-05,-3.47123,50
1,409,p1,165,6.429e-05,-3.72497,50
1,410,p1,124,6.49382e-05,-3.43759,50
1,411,p1,128,6.48337e-05,-3.296,50
1,412,p1,151,6.24933e-05,-3.54034,50
1,413,p1,89,6.12183e-05,-3.79832,50
1,414,p1,120,6.11045e-05,-3.77191,50
1,415,p1,166,6.32644e-05,-3.38006,50
1,416,p1,157,6.09347e-05,-2.94687,50
1,417,p1,113,5.66943e-05,-2.65584,50
1,418,p1,130,6.07219e-05,-2.86997,50
1,419,p1,145,6.25172e-05,-3.09634,50
1,420,p1,165,5.84435e-05,-2.57253,50
1,421,p1,124,5.89597e-05,-2.76413,50
1,422,p1,112,5.7964e-05,-2.30645,50
1,423,p1,132,5.55662e-05,-2.02748,50
1,424,p1,134,5.67496e-05,-2.01958,50
1,425,p1,118,5.34049e-05,-1.65945,50
1,426,p1,151,5.33284e-05,-1.51911,50
1,427,p1,181,5.21994e-05,-1.49882,50
1,428,p1,143,5.38183e-05,-1.36373,50
1,429,p1,131,4.30097e-05,-0.621176,50
1,430,p1,128,5.31851e-05,-1.23799,50
1,431,p1,158,4.14345e-05,-0.543097,50
1,432,p1,147,4.34518e-05,-0.59361,50
1,433,p1,96,6.07487e-05,-1.26382,50
1,434,p1,150,6.00136e-05,-1.22781,50
1,435,p1,156,5.27174e-05,-0.872004,50
1,436,p1,133,4.77407e-05,-0.757741,50
1,437,p1,93,5.63978e-05,-1.26507,50
1,438,p1,129,6.16613e-05,-1.51769,50
1,439,p1,183,6.7829e-05,-1.78313,50
1,440,p1,102,5.55402e-05,-0.812491,50
1,441,p1,101,5.93922e-05,-1.28689,50
1,442,p1,204,6.6374e-05,-1.67576,50
1,443,p1,165,7.15225e-05,-1.86821,50
1,444,p1,109,7.34193e-05,-1.81318,50
1,445,p1,130,7.13571e-05,-1.55393,50
1,446,p1,145,6.19907e-05,-0.965229,50
1,447,p1,142,7.05969e-05,-1.84115,50
1,448,p1,123,7.20302e-05,-1.80513,50
1,449,p1,176,7.03072e-05,-1.65122,50
1,450,p1,138,6.5774e-05,-0.938525,50
1,451,p1,111,6.73529e-05,-1.24378,50
1,452,p1,119,7.3861e-05,-1.64151,50
1,453,p1,172,7.62255e-05,-1.76539,50
1,454,p1,154,7.62985e-05,-1.99646,50
1,455,p1,164,7.58871e-05,-1.63373,50
1,456,p1,115,7.32336e-05,-1.16825,50
1,457,p1,121,7.80254e-05,-2.11958,50
1,458,p1,154,7.59116e-05,-1.3347,50
1,459,p1,161,7.72625e-05,-1.57701,50
1,460,p1,118,8.01724e-05,-1.81291,50
1,461,p1,169,8.12545e-05,-1.67952,50
1,462,p1,110,7.76161e-05,-1.10564,50
1,463,p1,148,7.92748e-05,-1.52728,50
1,464,p1,140,7.43273e-05,-1.50819,50
1,465,p1,129,6.95196e-05,-1.67181,50
1,466,p1,169,7.5285e-05,-1.81659,50
1,467,p1,111,7.62625e-05,-1.86452,50
1,468,p1,79,7.56762e-05,-1.95402,50
1,469,p1,150,7.631e-05,-2.4605,50
1,470,p1,147,7.46011e-05,-1.98604,50
1,471,p1,95,7.7733e-05,-1.91732,50
1,472,p1,134,7.54987e-05,-2.79427,50
1,473,p1,159,7.6886e-05,-2.26067,50
1,474,p1,103,7.62164e-05,-2.1591,50
1,475,p1,129,7.6725e-05,-2.30349,50
1,476,p1,171,7.80232e-05,-2.58012,50
1,477,p1,159,8.01764e-05,-2.49963,50
1,478,p1,118,7.85949e-05,-1.82733,50
1,479,p1,128,8.08813e-05,-2.54882,50
1,480,p1,169,7.91557e-05,-3.13101,50
1,481,p1,148,7.91992e-05,-2.67666,50
1,482,p1,104,8.05168e-05,-3.55808,50
1,483,p1,148,7.87564e-05,-3.67845,50
1,484,p1,161,8.13443e-05,-2.62345,50
1,485,p1,105,7.90508e-05,-3.47865,50
1,486,p1,183,7.86361e-05,-3.78316,50
1,487,p1,134,7.53311e-05,-4.30137,50
1,488,p1,124,7.49532e-05,-3.8477,50
1,489,p1,157,7.81521e-05,-3.9017,50
1,490,p1,149,7.94847e-05,-3.66187,50
1,491,p1,127,7.97622e-05,-3.79959,50
1,492,p1,98,8.02775e-05,-3.65462,50
1,493,p1,136,8.11721e-05,-3.63546,50
1,494,p1,156,8.26309e-05,-3.6607,50
1,495,p1,115,8.00185e-05,-3.30187,50
1,496,p1,143,8.04203e-05,-3.50848,50
1,497,p1,116,8.431e-05,-3.47738,50
1,498,p1,118,8.29765e-05,-3.24646,50
1,499,p1,141,8.05319e-05,-3.74181,50
1,500,p1,143,8.20656e-05,-3.6726,50
1,501,p1,162,8.28515e-05,-3.53556,50
1,502,p1,178,8.4046e-05,-3.50711,50
1,503,p1,128,8.31982e-05,-3.43698,50
1,504,p1,146,8.17438e-05,-3.73018,50
1,505,p1,156,8.45494e-05,-3.21886,50
1,506,p1,73,7.8329e-05,-3.41942,50
1,507,p1,139,7.93776e-05,-3.23724,50
1,508,p1,139,7.92645e-05,-3.22706,50
1,509,p1,165,8.07041e-05,-3.20096,50
1,510,p1,159,7.52846e-05,-3.26625,50
1,511,p1,147,7.48052e-05,-3.29702,50
1,512,p1,165,7.56478e-05,-3.44783,50
1,513,p1,130,7.9155e-05,-3.07683,50
1,514,p1,175,7.91197e-05,-2.99598,50
1,515,p1,109,7.72523e-05,-3.00177,50
1,516,p1,134,7.60114e-05,-3.153,50
1,517,p1,148,7.6541e-05,-2.91244,50
1,518,p1,132,7.82174e-05,-3.06426,50
1,519,p1,121,7.96984e-05,-2.93302,50
1,520,p1,102,7.72448e-05,-3.04165,50
1,521,p1,181,7.93608e-05,-3.02818,50
1,522,p1,164,7.90326e-05,-3.5284,50
1,523,p1,129,8.05108e-05,-3.06603,50
1,524,p1,147,7.9242e-05,-2.98285,50
1,525,p1,81,8.08505e-05,-2.90898,50
1,526,p1,121,8.26573e-05,-2.86953,50
1,527,p1,161,8.1494e-05,-3.13275,50
1,528,p1,124,8.23094e-05,-2.88435,50
1,529,p1,115,8.18231e-05,-2.5358,50
1,530,p1,165,8.67286e-05,-3.01148,50
1,531,p1,155,8.41151e-05,-2.76033,50
1,532,p1,136,8.12076e-05,-2.39421,50
1,533,p1,122,8.05361e-05,-2.36797,50
1,534,p1,92,8.23458e-05,-3.08869,50
1,535,p1,178,8.18026e-05,-2.65124,50
1,536,p1,141,7.48471e-05,-1.85005,50
1,537,p1,128,8.319e-05,-3.37565,50
1,538,p1,145,8.35191e-05,-3.43278,50
1,539,p1,159,8.29843e-05,-2.57257,50
1,540,p1,145,7.70647e-05,-2.41138,50
1,541,p1,133,8.42654e-05,-2.34411,50
1,542,p1,140,7.99393e-05,-2.15763,50
1,543,p1,102,8.099e-05,-2.53842,50
1,544,p1,150,7.54887e-05,-1.91685,50
1,545,p1,139,7.2821e-05,-1.54254,50
1,546,p1,152,7.71494e-05,-1.87784,50
1,547,p1,153,7.18057e-05,-2.08848,50
1,548,p1,118,5.6059e-05,-0.995563,50
1,549,p1,112,7.07633e-05,-1.25405,50
1,550,p1,164,7.20594e-05,-1.99475,50
1,551,p1,162,7.77343e-05,-1.93272,50
1,552,p1,117,7.20246e-05,-1.58677,50
1,553,p1,102,7.2797e-05,-1.72236,50
1,554,p1,170,7.26254e-05,-1.45293,50
1,555,p1,129,8.20044e-05,-2.07544,50
1,556,p1,190,7.47679e-05,-1.3227,50
1,557,p1,77,7.68806e-05,-1.30163,50
1,558,p1,149,8.00899e-05,-1.62887,50
