replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,180,p1,177,3.58499e-05,-0.433359,100
1,181,p1,134,3.73624e-05,-0.344226,100
1,182,p1,118,3.8448e-05,0.0360622,100
1,183,p1,123,3.99864e-05,-0.299947,100
1,184,p1,156,3.64941e-05,-0.271123,100
1,185,p1,145,3.84409e-05,-0.301813,100
1,186,p1,130,4.24796e-05,-0.1272,100
1,187,p1,163,3.84958e-05,-0.337404,100
1,188,p1,112,3.66494e-05,0.195684,100
1,189,p1,124,3.36619e-05,-0.0740597,100
1,190,p1,132,3.63533e-05,-0.160325,100
1,191,p1,125,3.47142e-05,-0.0413794,100
1,192,p1,170,3.29692e-05,-0.129226,100
1,193,p1,153,3.28451e-05,0.163318,100
1,194,p1,108,3.4802e-05,0.427574,100
1,195,p1,164,3.37911e-05,0.748354,100
1,196,p1,135,3.28494e-05,0.670812,100
1,197,p1,128,3.3764e-05,0.546008,100
1,198,p1,104,3.2194e-05,0.568642,100
1,199,p1,145,3.1922e-05,0.492909,100
1,200,p1,133,3.06993e-05,0.828447,100
1,201,p1,111,3.51733e-05,0.418482,100
1,202,p1,161,3.35143e-05,0.544462,100
1,203,p1,110,3.47545e-05,0.492774,100
1,204,p1,121,3.3093e-05,0.856838,100
1,205,p1,153,3.34493e-05,0.561509,100
1,206,p1,141,3.44115e-05,0.51072,100
1,207,p1,92,3.23086e-05,0.519292,100
1,208,p1,153,3.18683e-05,0.686737,100
1,209,p1,132,3.4245e-05,0.836967,100
1,210,p1,146,3.68944e-05,0.427663,100
1,211,p1,167,3.29662e-05,0.738437,100
1,212,p1,144,3.46282e-05,0.623829,100
1,213,p1,124,3.53688e-05,0.305264,100
1,214,p1,123,3.91335e-05,0.558105,100
1,215,p1,137,3.81062e-05,0.339795,100
1,216,p1,128,3.91766e-05,0.529563,100
1,217,p1,139,3.70385e-05,0.870244,100
1,218,p1,144,3.9056e-05,0.365644,100
1,219,p1,134,3.93306e-05,0.428989,100
1,220,p1,145,4.33496e-05,0.623875,100
1,221,p1,133,4.29846e-05,0.626169,100
1,222,p1,148,4.55024e-05,0.773083,100
1,223,p1,172,4.32823e-05,0.609442,100
1,224,p1,124,4.45126e-05,0.865826,100
1,225,p1,116,4.12608e-05,0.580779,100
1,226,p1,149,3.893e-05,0.884172,100
1,227,p1,168,3.93068e-05,0.988678,100
1,228,p1,91,4.2295e-05,1.05752,100
1,229,p1,114,3.71503e-05,0.823086,100
1,230,p1,124,3.90888e-05,1.06497,100
1,231,p1,154,4.11697e-05,0.978089,100
1,232,p1,104,4.13059e-05,1.15265,100
1,233,p1,135,4.01547e-05,1.07665,100
1,234,p1,110,4.0014e-05,0.755162,100
1,235,p1,115,4.0042e-05,0.784534,100
1,236,p1,145,3.98029e-05,0.70314,100
1,237,p1,120,3.68003e-05,0.350564,100
1,238,p1,140,3.72615e-05,0.706319,100
1,239,p1,137,3.9784e-05,0.234985,100
1,240,p1,159,3.89447e-05,0.611644,100
1,241,p1,144,3.92269e-05,0.50825,100
1,242,p1,132,3.93056e-05,0.788659,100
1,243,p1,134,3.83874e-05,1.08165,100
1,244,p1,119,4.08435e-05,0.81,100
1,245,p1,133,4.04489e-05,0.47849,100
1,246,p1,153,4.37148e-05,0.449625,100
1,247,p1,146,3.96231e-05,0.938529,100
1,248,p1,129,3.93985e-05,1.07824,100
1,249,p1,137,3.83388e-05,0.741437,100
1,250,p1,143,3.88039e-05,0.703415,100
1,251,p1,95,3.88659e-05,0.520966,100
1,252,p1,176,3.96228e-05,0.736265,100
1,253,p1,132,3.80923e-05,0.619827,100
1,254,p1,139,3.88145e-05,1.0304,100
1,255,p1,124,3.87897e-05,0.801395,100
1,256,p1,149,3.88365e-05,0.7955,100
1,257,p1,139,3.24186e-05,0.679402,100
1,258,p1,173,3.28195e-05,0.590152,100
1,259,p1,178,3.53773e-05,0.675453,100
1,260,p1,95,3.53873e-05,0.337457,100
1,261,p1,113,3.40927e-05,0.064684,100
1,262,p1,138,3.48577e-05,0.245873,100
1,263,p1,139,3.13615e-05,-0.144909,100
1,264,p1,145,3.73641e-05,0.631672,100
1,265,p1,119,3.48256e-05,0.0753878,100
1,266,p1,151,3.22826e-05,0.24351,100
1,267,p1,138,3.52108e-05,0.497592,100
1,268,p1,137,3.13003e-05,0.168684,100
1,269,p1,162,2.91608e-05,-0.186222,100
1,270,p1,163,3.20563e-05,-0.152303,100
1,271,p1,105,2.55619e-05,0.0567557,100
1,272,p1,141,2.29234e-05,-0.319959,100
1,273,p1,131,2.42614e-05,-0.513597,100
1,274,p1,133,2.5954e-05,-0.15353,100
1,275,p1,110,2.73599e-05,-0.577777,100
1,276,p1,150,2.70698e-05,-0.490032,100
1,277,p1,139,2.61159e-05,-0.429187,100
1,278,p1,122,2.9359e-05,-0.272021,100
1,279,p1,163,2.64959e-05,-0.43775,100
1,280,p1,141,2.56111e-05,-0.522872,100
1,281,p1,155,2.43349e-05,-0.508435,100
1,282,p1,109,2.16535e-05,-0.789478,100
1,283,p1,101,2.17405e-05,-0.802951,100
1,284,p1,129,2.21579e-05,-0.740649,100
1,285,p1,160,2.14697e-05,-0.899734,100
1,286,p1,142,2.0514e-05,-0.836088,100
1,287,p1,77,2.7745e-05,-0.891723,100
1,288,p1,113,2.48179e-05,-0.753741,100
1,289,p1,151,2.0566e-05,-0.89187,100
1,290,p1,110,2.15777e-05,-0.645869,100
1,291,p1,156,2.10575e-05,-0.806648,100
1,292,p1,143,2.18945e-05,-0.881585,100
1,293,p1,84,2.17822e-05,-0.537329,100
1,294,p1,144,1.7662e-05,-0.693084,100
1,295,p1,141,1.79317e-05,-0.621817,100
1,296,p1,99,1.67146e-05,-0.633503,100
1,297,p1,129,1.52605e-05,-0.699298,100
1,298,p1,175,1.66429e-05,-0.602078,100
1,299,p1,141,2.02075e-05,-0.859758,100
1,300,p1,110,1.66777e-05,-0.658177,100
1,301,p1,164,1.96349e-05,-0.697047,100
1,302,p1,134,2.42014e-05,-0.575685,100
1,303,p1,129,2.50586e-05,-0.65709,100
1,304,p1,133,2.05243e-05,-0.686065,100
1,305,p1,154,2.16088e-05,-0.526651,100
1,306,p1,162,2.03031e-05,-0.563829,100
1,307,p1,94,1.96146e-05,-0.337411,100
1,308,p1,118,1.81126e-05,-0.468539,100
1,309,p1,164,1.88392e-05,-0.360611,100
1,310,p1,132,1.90229e-05,-0.42598,100
1,311,p1,182,1.70222e-05,-0.501308,100
1,312,p1,124,1.58338e-05,-0.6004,100
1,313,p1,129,2.21258e-05,-0.718999,100
1,314,p1,118,2.41565e-05,-0.573118,100
1,315,p1,180,2.26529e-05,-0.690366,100
1,316,p1,135,2.48754e-05,-0.921884,100
1,317,p1,92,2.80972e-05,-1.15072,100
1,318,p1,126,3.39094e-05,-0.971725,100
1,319,p1,170,3.08073e-05,-0.741646,100
1,320,p1,120,3.22083e-05,-0.630723,100
1,321,p1,131,3.47098e-05,-0.856176,100
1,322,p1,128,3.39423e-05,-0.615415,100
1,323,p1,112,3.24773e-05,-1.38237,100
1,324,p1,127,3.40362e-05,-0.665897,100
1,325,p1,158,3.54008e-05,-0.622314,100
1,326,p1,125,3.39674e-05,-1.13592,100
1,327,p1,110,3.57099e-05,-0.806345,100
1,328,p1,151,3.75343e-05,-1.03411,100
1,329,p1,145,3.64071e-05,-1.2478,100
1,330,p1,101,3.68224e-05,-1.37135,100
1,331,p1,136,3.90857e-05,-1.32298,100
1,332,p1,166,3.85083e-05,-1.28296,100
1,333,p1,152,3.77519e-05,-1.3312,100
1,334,p1,140,3.6186e-05,-1.76088,100
1,335,p1,137,3.84192e-05,-1.56698,100
1,336,p1,143,3.85745e-05,-0.951028,100
1,337,p1,119,3.67704e-05,-0.867297,100
1,338,p1,152,3.89149e-05,-1.81648,100
1,339,p1,134,3.97483e-05,-1.62681,100
1,340,p1,144,4.0802e-05,-1.66461,100
1,341,p1,142,4.19966e-05,-1.17812,100
1,342,p1,109,4.11943e-05,-1.51908,100
1,343,p1,130,4.45462e-05,-1.46614,100
1,344,p1,113,4.13803e-05,-1.41601,100
1,345,p1,140,4.13133e-05,-1.70236,100
1,346,p1,124,4.61846e-05,-0.923935,100
1,347,p1,120,4.53462e-05,-1.36992,100
1,348,p1,149,4.33983e-05,-1.39268,100
1,349,p1,128,4.1907e-05,-0.899182,100
1,350,p1,105,4.07751e-05,-1.07778,100
1,351,p1,168,4.51451e-05,-0.414913,100
1,352,p1,140,4.51538e-05,-0.747371,100
1,353,p1,103,4.01291e-05,-0.686823,100
1,354,p1,133,4.27116e-05,-0.623375,100
1,355,p1,167,4.16713e-05,-0.232025,100
1,356,p1,187,4.20387e-05,0.00524713,100
1,357,p1,95,4.2062e-05,-0.392325,100
1,358,p1,136,4.49935e-05,-0.295748,100
1,359,p1,144,4.14492e-05,-0.202518,100
1,360,p1,186,4.22267e-05,-0.0692316,100
1,361,p1,101,3.93751e-05,-0.0774038,100
1,362,p1,144,4.02158e-05,-0.167911,100
1,363,p1,118,4.05828e-05,0.102466,100
1,364,p1,144,4.04145e-05,0.0590911,100
1,365,p1,130,4.03994e-05,-0.133064,100
1,366,p1,138,3.97981e-05,0.2897,100
1,367,p1,180,3.96187e-05,0.527137,100
1,368,p1,103,4.18117e-05,0.339622,100
1,369,p1,133,4.17471e-05,0.650996,100
1,370,p1,123,4.15639e-05,0.833166,100
1,371,p1,174,4.18817e-05,0.73879,100
1,372,p1,161,4.09631e-05,0.480364,100
1,373,p1,100,4.22675e-05,0.21753,100
1,374,p1,102,4.37024e-05,0.619445,100
1,375,p1,129,4.32174e-05,0.403412,100
1,376,p1,128,4.42798e-05,0.374552,100
1,377,p1,183,4.23248e-05,-0.0134434,100
1,378,p1,111,4.10579e-05,-0.396704,100
1,379,p1,133,4.29696e-05,-0.189997,100
1,380,p1,154,4.02062e-05,-0.057908,100
1,381,p1,187,4.28099e-05,-0.541996,100
1,382,p1,97,4.11994e-05,-0.0567412,100
1,383,p1,125,4.24266e-05,0.137711,100
1,384,p1,212,4.33565e-05,0.0909917,100
1,385,p1,119,4.48009e-05,-0.172274,100
1,386,p1,131,4.60192e-05,-0.0710725,100
1,387,p1,130,4.66408e-05,0.10942,100
1,388,p1,127,4.62168e-05,0.322816,100
1,389,p1,128,4.64557e-05,0.173866,100
1,390,p1,111,4.67426e-05,0.290883,100
1,391,p1,131,4.80476e-05,0.561035,100
1,392,p1,138,4.64375e-05,0.237304,100
1,393,p1,143,4.93523e-05,0.388749,100
1,394,p1,99,5.16529e-05,0.394906,100
1,395,p1,124,4.98472e-05,0.69661,100
1,396,p1,163,4.96678e-05,0.68295,100
1,397,p1,128,4.66354e-05,0.593883,100
1,398,p1,152,4.9278e-05,0.741301,100
1,399,p1,156,4.46183e-05,0.989943,100
1,400,p1,112,4.53324e-05,1.05274,100
1,401,p1,128,4.81943e-05,1.05915,100
1,402,p1,128,4.56821e-05,0.943784,100
1,403,p1,146,4.38084e-05,0.872798,100
1,404,p1,156,4.04333e-05,1.24425,100
1,405,p1,131,3.79485e-05,1.20973,100
1,406,p1,116,4.22663e-05,0.944546,100
1,407,p1,160,3.75199e-05,0.980439,100
1,408,p1,149,3.4537e-05,1.03925,100
1,409,p1,112,3.56198e-05,1.17857,100
1,410,p1,175,3.45752e-05,1.09441,100
1,411,p1,162,3.87468e-05,1.45853,100
1,412,p1,94,4.16246e-05,1.53736,100
1,413,p1,127,4.37191e-05,1.57839,100
1,414,p1,175,4.0969e-05,1.53508,100
1,415,p1,161,4.52311e-05,1.31662,100
1,416,p1,124,4.01434e-05,1.50303,100
1,417,p1,146,3.57286e-05,1.43368,100
1,418,p1,135,4.22527e-05,1.5698,100
1,419,p1,121,3.82576e-05,1.6201,100
1,420,p1,137,3.86419e-05,1.43152,100
1,421,p1,142,3.88742e-05,1.40617,100
1,422,p1,166,3.62342e-05,1.74077,100
1,423,p1,156,3.76658e-05,1.93629,100
1,424,p1,108,3.83522e-05,1.86457,100
1,425,p1,144,3.93323e-05,1.7771,100
1,426,p1,129,3.98119e-05,1.79178,100
1,427,p1,138,4.03274e-05,2.12645,100
1,428,p1,126,4.07543e-05,1.73142,100
1,429,p1,159,4.162e-05,1.29564,100
1,430,p1,130,3.94476e-05,1.88896,100
1,431,p1,122,3.9523e-05,1.8669,100
1,432,p1,104,4.15218e-05,1.95413,100
1,433,p1,152,3.98483e-05,2.06368,100
1,434,p1,121,4.1475e-05,1.68394,100
1,435,p1,157,4.07795e-05,1.43584,100
1,436,p1,118,4.12037e-05,1.92935,100
1,437,p1,147,4.23095e-05,1.56744,100
1,438,p1,134,4.13575e-05,1.29889,100
1,439,p1,134,4.16794e-05,1.74227,100
1,440,p1,142,4.24747e-05,1.62793,100
1,441,p1,154,4.34045e-05,1.10185,100
1,442,p1,112,3.96915e-05,1.47896,100
1,443,p1,160,3.91986e-05,1.19368,100
1,444,p1,131,4.18638e-05,1.55439,100
1,445,p1,146,4.21385e-05,1.64381,100
1,446,p1,134,4.2434e-05,1.26756,100
1,447,p1,106,4.40312e-05,1.15097,100
1,448,p1,160,4.33832e-05,0.919483,100
1,449,p1,127,4.51311e-05,0.946242,100
1,450,p1,118,4.03016e-05,0.925343,100
1,451,p1,140,4.47212e-05,0.823089,100
1,452,p1,115,4.24253e-05,0.803333,100
1,453,p1,130,4.2153e-05,0.742359,100
1,454,p1,130,4.02719e-05,0.627018,100
1,455,p1,107,3.49764e-05,0.900555,100
1,456,p1,125,3.73398e-05,0.599501,100
1,457,p1,152,4.07607e-05,0.601571,100
1,458,p1,107,3.66303e-05,1.05152,100
1,459,p1,146,3.99371e-05,0.963434,100
1,460,p1,116,3.36229e-05,0.935062,100
1,461,p1,163,3.20326e-05,1.15265,100
1,462,p1,132,3.85009e-05,1.1687,100
1,463,p1,113,3.99875e-05,0.91349,100
1,464,p1,143,4.17844e-05,1.08207,100
1,465,p1,146,4.10295e-05,1.15798,100
1,466,p1,98,4.09147e-05,1.38717,100
1,467,p1,122,3.92038e-05,1.10159,100
1,468,p1,104,3.85984e-05,1.16357,100
1,469,p1,166,4.41417e-05,0.783586,100
1,470,p1,122,3.9865e-05,0.741659,100
1,471,p1,149,3.98291e-05,1.10697,100
1,472,p1,132,4.51908e-05,0.773234,100
1,473,p1,133,4.4639e-05,0.847253,100
1,474,p1,106,4.58046e-05,0.530072,100
1,475,p1,183,4.4484e-05,0.854338,100
1,476,p1,99,4.40465e-05,1.06754,100
1,477,p1,131,4.08843e-05,0.901076,100
1,478,p1,144,4.23838e-05,0.633334,100
1,479,p1,117,3.96808e-05,0.521545,100
1,480,p1,109,3.82367e-05,0.678759,100
1,481,p1,175,3.75518e-05,0.891046,100
1,482,p1,123,4.1046e-05,1.00588,100
1,483,p1,109,4.53598e-05,0.58304,100
1,484,p1,143,4.78701e-05,0.683059,100
1,485,p1,101,4.70934e-05,0.959483,100
1,486,p1,198,4.89103e-05,0.896719,100
1,487,p1,155,5.21569e-05,0.365869,100
1,488,p1,122,5.51226e-05,0.614062,100
1,489,p1,123,5.44127e-05,0.508703,100
1,490,p1,114,5.31971e-05,0.41585,100
1,491,p1,149,5.48284e-05,0.430355,100
1,492,p1,148,5.21069e-05,0.421981,100
1,493,p1,155,5.00069e-05,0.599318,100
1,494,p1,118,4.81219e-05,0.677237,100
1,495,p1,137,5.20694e-05,0.964271,100
1,496,p1,145,5.00787e-05,1.01268,100
1,497,p1,117,5.21667e-05,0.636458,100
1,498,p1,127,5.36732e-05,0.907283,100
1,499,p1,167,5.36808e-05,0.927486,100
1,500,p1,116,5.44296e-05,0.953087,100
1,501,p1,99,5.4422e-05,0.999188,100
1,502,p1,151,5.6487e-05,0.910038,100
1,503,p1,179,5.60434e-05,1.09277,100
1,504,p1,155,5.59147e-05,1.16266,100
1,505,p1,99,5.79982e-05,1.4319,100
1,506,p1,143,5.80283e-05,0.985225,100
1,507,p1,184,5.65926e-05,1.42313,100
1,508,p1,116,5.71262e-05,1.28612,100
1,509,p1,147,5.81084e-05,1.47106,100
1,510,p1,101,5.77507e-05,1.63758,100
1,511,p1,126,5.78367e-05,1.74643,100
1,512,p1,118,5.70939e-05,1.82571,100
1,513,p1,120,5.86135e-05,1.29718,100
1,514,p1,128,5.53864e-05,1.73467,100
1,515,p1,162,5.52648e-05,1.69547,100
1,516,p1,153,5.59165e-05,1.17523,100
1,517,p1,150,5.45596e-05,1.13666,100
1,518,p1,142,5.4731e-05,1.22166,100
1,519,p1,135,5.53877e-05,1.13939,100
1,520,p1,121,5.64507e-05,0.866341,100
1,521,p1,115,5.66824e-05,0.818053,100
1,522,p1,168,5.60489e-05,1.23452,100
1,523,p1,119,5.60946e-05,0.564845,100
1,524,p1,116,5.38555e-05,0.749338,100
1,525,p1,75,5.75191e-05,0.099277,100
1,526,p1,83,5.39382e-05,0.44161,100
1,527,p1,131,5.72172e-05,-0.221949,100
1,528,p1,150,5.7994e-05,0.377144,100
1,529,p1,162,5.70127e-05,0.312148,100
1,530,p1,136,5.8737e-05,0.00850494,100
1,531,p1,172,5.87309e-05,-0.399816,100
1,532,p1,116,5.77181e-05,0.0394949,100
1,533,p1,120,5.87656e-05,0.717198,100
1,534,p1,193,5.94286e-05,0.194785,100
1,535,p1,126,6.0119e-05,-0.180697,100
1,536,p1,173,6.1543e-05,0.00907043,100
1,537,p1,136,5.89625e-05,0.276481,100
1,538,p1,109,5.21383e-05,0.268998,100
1,539,p1,98,5.45601e-05,-0.31893,100
1,540,p1,145,5.2562e-05,-0.282357,100
1,541,p1,135,5.86727e-05,-0.667881,100
1,542,p1,145,5.65986e-05,-0.460224,100
1,543,p1,150,5.3728e-05,-0.1089,100
1,544,p1,132,5.61983e-05,-0.938235,100
1,545,p1,142,5.5277e-05,-0.875324,100
1,546,p1,95,5.24222e-05,-0.716217,100
1,547,p1,150,4.18176e-05,-0.287936,100
1,548,p1,103,4.90654e-05,0.157687,100
1,549,p1,132,4.93454e-05,-0.430347,100
1,550,p1,137,5.03868e-05,-0.104115,100
1,551,p1,140,5.14406e-05,0.282177,100
1,552,p1,141,5.44739e-05,-0.561234,100
1,553,p1,168,4.9817e-05,-0.443476,100
1,554,p1,171,5.49947e-05,-0.751993,100
1,555,p1,162,5.66444e-05,-0.639901,100
1,556,p1,124,4.98192e-05,-0.482611,100
1,557,p1,130,5.04287e-05,-0.871998,100
1,558,p1,184,4.71315e-05,-0.607513,100
1,559,p1,63,3.84366e-05,-0.445871,100
1,560,p1,127,4.701e-05,-0.754049,100
1,561,p1,135,4.44985e-05,-0.482254,100
1,562,p1,152,4.83734e-05,-1.04333,100
1,563,p1,159,4.91616e-05,-0.360256,100
1,564,p1,124,5.57964e-05,-0.372415,100
1,565,p1,119,5.50339e-05,0.330925,100
1,566,p1,157,5.84977e-05,0.371953,100
