replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,209,p1,832,0.00283232,9.9819,10
1,210,p1,841,0.00285937,10.0248,10
1,211,p1,779,0.00284387,10.0368,10
1,212,p1,787,0.0028627,9.8494,10
1,213,p1,773,0.00288876,9.99072,10
1,214,p1,885,0.00291155,10.2436,10
1,215,p1,830,0.00290504,10.0209,10
1,216,p1,738,0.00294149,10.0468,10
1,217,p1,794,0.00294374,10.045,10
1,218,p1,796,0.0029672,9.99642,10
1,219,p1,637,0.00297688,10.0307,10
1,220,p1,797,0.00302135,10.0568,10
1,221,p1,793,0.00303596,9.92893,10
1,222,p1,751,0.00304213,10.0118,10
1,223,p1,696,0.00301354,10.0404,10
1,224,p1,772,0.00307406,10.1063,10
1,225,p1,759,0.00309155,10.0343,10
1,226,p1,737,0.00306443,9.99589,10
1,227,p1,771,0.00308343,10.0412,10
1,228,p1,768,0.00309304,9.99009,10
1,229,p1,729,0.00311049,9.832,10
1,230,p1,747,0.0031224,10.0342,10
1,231,p1,939,0.00316084,10.1299,10
1,232,p1,860,0.00314087,9.92602,10
1,233,p1,830,0.0031632,9.97309,10
1,234,p1,805,0.00319485,10.07,10
1,235,p1,653,0.00319055,10.1582,10
1,236,p1,835,0.00320081,9.86833,10
1,237,p1,839,0.0032134,10.1213,10
1,238,p1,801,0.00323354,9.89619,10
1,239,p1,850,0.00327742,9.76792,10
1,240,p1,780,0.0032609,10.0825,10
1,241,p1,804,0.00331887,9.92796,10
1,242,p1,872,0.00331819,10.1064,10
1,243,p1,846,0.00333604,10.0554,10
1,244,p1,817,0.00333744,10.0265,10
1,245,p1,913,0.00336154,10.0255,10
1,246,p1,754,0.00336419,10.2647,10
1,247,p1,757,0.00337566,9.95183,10
1,248,p1,811,0.00339673,9.77462,10
1,249,p1,767,0.00337715,9.90287,10
1,250,p1,805,0.00344255,9.84755,10
1,251,p1,731,0.00348052,9.78136,10
1,252,p1,722,0.0034778,9.93688,10
1,253,p1,810,0.00344675,9.98585,10
1,254,p1,791,0.00348467,10.0672,10
1,255,p1,910,0.00352796,9.98927,10
1,256,p1,913,0.00350277,9.94384,10
1,257,p1,906,0.00350778,10.0179,10
1,258,p1,729,0.00354368,10.2357,10
1,259,p1,751,0.00356168,9.87336,10
1,260,p1,798,0.003583,10.1919,10
1,261,p1,755,0.00360268,10.0922,10
1,262,p1,846,0.00362205,9.872,10
1,263,p1,834,0.00365691,10.0832,10
1,264,p1,706,0.00369389,10.0628,10
1,265,p1,763,0.00369719,10.092,10
1,266,p1,787,0.00374688,10.1637,10
1,267,p1,802,0.00377974,9.94652,10
1,268,p1,782,0.00376197,9.8848,10
1,269,p1,746,0.00378229,9.81128,10
1,270,p1,849,0.00379695,9.76992,10
1,271,p1,795,0.00380302,9.86623,10
1,272,p1,758,0.00384098,9.9056,10
1,273,p1,804,0.00384909,10.0182,10
1,274,p1,865,0.00384967,10.0268,10
1,275,p1,811,0.0038188,10.0469,10
1,276,p1,827,0.00387434,9.79523,10
1,277,p1,782,0.00386606,9.87717,10
1,278,p1,821,0.00386238,9.91461,10
1,279,p1,722,0.00385504,10.0474,10
1,280,p1,721,0.00385929,10.0584,10
1,281,p1,802,0.00389926,9.85917,10
1,282,p1,850,0.00391778,10.2467,10
1,283,p1,773,0.00393527,9.65744,10
1,284,p1,764,0.00392379,9.83794,10
1,285,p1,825,0.00395847,9.92025,10
1,286,p1,747,0.003967,9.68696,10
1,287,p1,770,0.00398345,9.99524,10
1,288,p1,731,0.00396675,10.1029,10
1,289,p1,825,0.00400459,10.0517,10
1,290,p1,810,0.00404284,10.1559,10
1,291,p1,761,0.00404123,9.87565,10
1,292,p1,801,0.00406384,10.1186,10
1,293,p1,761,0.00406947,9.90266,10
1,294,p1,738,0.00398661,10.0068,10
1,295,p1,672,0.00401763,9.99374,10
1,296,p1,644,0.00405447,9.95437,10
1,297,p1,883,0.00404144,9.87076,10
1,298,p1,795,0.00404648,10.1958,10
1,299,p1,840,0.00409317,10.0314,10
1,300,p1,887,0.00412821,10.0517,10
1,301,p1,782,0.00413079,10.1801,10
1,302,p1,758,0.00411467,9.89247,10
1,303,p1,822,0.00412619,9.72744,10
1,304,p1,675,0.0041043,9.97318,10
1,305,p1,737,0.00407958,9.78845,10
1,306,p1,734,0.00411018,9.81173,10
1,307,p1,751,0.00412282,10.0095,10
1,308,p1,701,0.00412308,10.1124,10
1,309,p1,707,0.00420247,10.0319,10
1,310,p1,750,0.00425702,10.0105,10
1,311,p1,731,0.00422515,9.76564,10
1,312,p1,735,0.00422059,10.0357,10
1,313,p1,876,0.00429519,10.0369,10
1,314,p1,737,0.00431418,9.89569,10
1,315,p1,808,0.00431298,9.79894,10
1,316,p1,753,0.00426567,10.1338,10
1,317,p1,811,0.00432422,9.99456,10
1,318,p1,844,0.00436128,10.0124,10
1,319,p1,860,0.00433216,10.2084,10
1,320,p1,816,0.00436573,10.0186,10
1,321,p1,787,0.00437546,10.1741,10
1,322,p1,755,0.00438885,10.2261,10
1,323,p1,824,0.00441375,9.92598,10
1,324,p1,743,0.00437842,10.0214,10
1,325,p1,704,0.00441177,10.1795,10
1,326,p1,698,0.00442235,10.2872,10
1,327,p1,883,0.00447825,10.1573,10
1,328,p1,871,0.00447915,9.7719,10
1,329,p1,767,0.00442958,9.94722,10
1,330,p1,813,0.00449896,10.0188,10
1,331,p1,919,0.00450501,10.1806,10
1,332,p1,878,0.00446942,10.1766,10
1,333,p1,820,0.00445899,10.054,10
1,334,p1,775,0.00447553,10.2721,10
1,335,p1,814,0.00449427,9.91283,10
1,336,p1,911,0.00446866,9.80872,10
1,337,p1,740,0.0045402,9.92592,10
1,338,p1,744,0.00443364,10.0499,10
1,339,p1,759,0.00449854,9.89829,10
1,340,p1,878,0.00453445,9.92827,10
1,341,p1,880,0.00450332,9.97855,10
1,342,p1,785,0.00447161,9.79087,10
1,343,p1,775,0.00448534,9.84695,10
1,344,p1,902,0.0045169,9.96008,10
1,345,p1,776,0.00450363,10.025,10
1,346,p1,809,0.00449706,9.96842,10
1,347,p1,724,0.0044819,9.75382,10
1,348,p1,856,0.00453604,9.79483,10
1,349,p1,855,0.00452407,10.2422,10
1,350,p1,807,0.00455014,10.152,10
1,351,p1,709,0.00457707,10.019,10
1,352,p1,775,0.00464436,9.80321,10
1,353,p1,760,0.00462048,9.99556,10
1,354,p1,788,0.00461413,9.80869,10
1,355,p1,792,0.00460138,9.87919,10
1,356,p1,840,0.00465859,9.93444,10
1,357,p1,784,0.00464848,10.0387,10
1,358,p1,809,0.00465473,10.2692,10
1,359,p1,791,0.00462364,10.0242,10
1,360,p1,834,0.00467862,10.163,10
1,361,p1,864,0.00467835,9.95343,10
1,362,p1,885,0.00469559,10.1772,10
1,363,p1,865,0.00459893,9.91958,10
1,364,p1,795,0.00458549,10.1348,10
1,365,p1,768,0.00464385,9.97474,10
1,366,p1,818,0.00471908,10.0109,10
1,367,p1,769,0.00474582,9.94072,10
1,368,p1,769,0.00469458,9.85775,10
1,369,p1,772,0.00470886,9.68847,10
1,370,p1,801,0.00467672,10.2683,10
1,371,p1,822,0.00471053,10.0513,10
1,372,p1,773,0.00471309,10.1587,10
1,373,p1,884,0.00468679,10.1216,10
1,374,p1,782,0.00471162,9.83106,10
1,375,p1,904,0.00478472,9.91329,10
1,376,p1,884,0.00475069,10.1117,10
1,377,p1,779,0.00471115,10.1995,10
1,378,p1,822,0.00474817,10.2536,10
1,379,p1,810,0.00480298,10.0834,10
1,380,p1,870,0.00480072,9.82097,10
1,381,p1,805,0.00479121,10.1431,10
1,382,p1,767,0.00476647,10.0004,10
1,383,p1,723,0.00481575,10.0772,10
1,384,p1,840,0.00484291,9.95447,10
1,385,p1,767,0.00474645,9.84491,10
1,386,p1,735,0.00477247,9.76462,10
1,387,p1,763,0.00484063,10.1316,10
1,388,p1,867,0.00485538,9.69557,10
1,389,p1,760,0.00481497,10.1456,10
1,390,p1,802,0.0048557,10.0838,10
1,391,p1,754,0.00486244,9.99964,10
1,392,p1,822,0.00486087,9.66861,10
1,393,p1,858,0.00490358,10.0134,10
1,394,p1,912,0.00491485,10.0594,10
1,395,p1,854,0.00488432,10.0192,10
1,396,p1,746,0.00488503,9.87758,10
1,397,p1,719,0.00493019,9.86785,10
1,398,p1,750,0.00489223,9.78781,10
1,399,p1,714,0.00492546,9.85492,10
1,400,p1,796,0.00497315,10.0732,10
1,401,p1,761,0.00499897,9.88787,10
1,402,p1,731,0.00498442,9.92545,10
1,403,p1,756,0.00504807,9.92943,10
1,404,p1,827,0.00507769,9.91158,10
1,405,p1,847,0.00510726,10.121,10
1,406,p1,752,0.00512227,10.0893,10
1,407,p1,728,0.00508209,10.148,10
1,408,p1,778,0.00511512,9.89549,10
1,409,p1,757,0.00510285,9.92204,10
1,410,p1,802,0.00510757,9.85681,10
1,411,p1,765,0.00502618,10.04,10
1,412,p1,851,0.00510241,10.1006,10
1,413,p1,803,0.00517153,9.8301,10
1,414,p1,812,0.00513493,9.79868,10
1,415,p1,721,0.0051177,10.1259,10
1,416,p1,768,0.00503748,9.93045,10
1,417,p1,788,0.00509332,9.95913,10
1,418,p1,733,0.00508998,9.88184,10
1,419,p1,752,0.00513527,10.1071,10
1,420,p1,898,0.0051701,9.93459,10
1,421,p1,781,0.00518795,10.1445,10
1,422,p1,843,0.00517777,10.0556,10
1,423,p1,751,0.00527125,10.0928,10
1,424,p1,725,0.00525157,10.1777,10
1,425,p1,874,0.0052341,9.92777,10
1,426,p1,821,0.00526694,9.83311,10
1,427,p1,770,0.00531653,10.0247,10
1,428,p1,721,0.0053083,10.1303,10
1,429,p1,690,0.0052858,10.0867,10
1,430,p1,670,0.00531156,9.99976,10
1,431,p1,747,0.00535883,9.74187,10
1,432,p1,802,0.00538801,9.97015,10
1,433,p1,846,0.0054278,10.0138,10
1,434,p1,785,0.00538363,9.96633,10
1,435,p1,769,0.0053668,9.88944,10
1,436,p1,809,0.00535892,9.9561,10
1,437,p1,836,0.00539177,9.88776,10
1,438,p1,822,0.00542217,9.98845,10
1,439,p1,840,0.00537839,10.0956,10
1,440,p1,822,0.00543875,10.1209,10
1,441,p1,637,0.00540623,9.92856,10
1,442,p1,718,0.00542274,10.1036,10
1,443,p1,732,0.00540194,10.2096,10
1,444,p1,637,0.00545283,10.4049,10
1,445,p1,640,0.00551505,9.82386,10
1,446,p1,736,0.00550596,9.96413,10
1,447,p1,817,0.00559697,9.86988,10
1,448,p1,830,0.00553432,9.94715,10
1,449,p1,841,0.00554914,9.72555,10
1,450,p1,786,0.00551407,9.91444,10
1,451,p1,766,0.00544051,9.93397,10
1,452,p1,877,0.00563521,10.0146,10
1,453,p1,820,0.00557415,9.78792,10
1,454,p1,739,0.00563597,9.78249,10
1,455,p1,780,0.00557978,10.1218,10
1,456,p1,758,0.00553783,10.3008,10
1,457,p1,821,0.00554542,10.2182,10
1,458,p1,838,0.00561053,10.3999,10
1,459,p1,882,0.00557394,10.0206,10
1,460,p1,810,0.00553559,9.94785,10
1,461,p1,767,0.00563973,10.118,10
1,462,p1,810,0.00555285,10.1286,10
1,463,p1,768,0.00557058,10.0746,10
1,464,p1,853,0.00556248,10.0535,10
1,465,p1,772,0.0055708,10.0444,10
1,466,p1,816,0.00552711,9.95586,10
1,467,p1,807,0.0056474,10.1604,10
1,468,p1,784,0.00565162,9.96416,10
1,469,p1,797,0.00566476,9.93833,10
1,470,p1,832,0.00566227,9.80934,10
1,471,p1,820,0.00564533,9.86792,10
1,472,p1,954,0.0056376,10.0728,10
1,473,p1,856,0.00573015,10.0918,10
1,474,p1,798,0.00580473,10.0315,10
1,475,p1,728,0.00577217,9.90833,10
1,476,p1,706,0.00584105,10.0711,10
1,477,p1,648,0.00582812,10.0252,10
1,478,p1,736,0.00584113,9.9355,10
1,479,p1,736,0.00578018,9.92732,10
1,480,p1,763,0.00582909,9.90422,10
1,481,p1,759,0.00583396,9.94732,10
1,482,p1,766,0.00579197,10.1595,10
1,483,p1,779,0.00591056,10.0222,10
1,484,p1,797,0.00580157,10.0048,10
1,485,p1,680,0.00585599,9.97504,10
1,486,p1,690,0.00575052,9.75076,10
1,487,p1,782,0.00580137,9.69917,10
1,488,p1,717,0.00584005,10.0893,10
1,489,p1,688,0.00586238,9.89679,10
1,490,p1,735,0.00587786,10.1746,10
1,491,p1,812,0.00579222,10.042,10
1,492,p1,880,0.00580441,10.0929,10
1,493,p1,840,0.00581838,9.69921,10
1,494,p1,831,0.00592836,9.94752,10
1,495,p1,742,0.00603047,9.94288,10
1,496,p1,824,0.00601151,9.94438,10
1,497,p1,896,0.00600246,9.92886,10
1,498,p1,888,0.00605097,10.0024,10
1,499,p1,904,0.00612643,9.9803,10
1,500,p1,822,0.00606639,10.1537,10
1,501,p1,875,0.00617462,9.98076,10
1,502,p1,829,0.00614595,9.93201,10
1,503,p1,883,0.00616107,10.0015,10
1,504,p1,761,0.00616066,9.93448,10
1,505,p1,848,0.00616967,9.82777,10
1,506,p1,813,0.00622856,10.1686,10
1,507,p1,784,0.00624064,9.86908,10
1,508,p1,668,0.00613612,9.94159,10
1,509,p1,742,0.00617963,10.0075,10
1,510,p1,673,0.00625264,9.92309,10
1,511,p1,769,0.00616841,10.0128,10
1,512,p1,805,0.0061849,9.65974,10
1,513,p1,832,0.0062176,9.64583,10
1,514,p1,910,0.00625086,9.87684,10
1,515,p1,754,0.00617123,10.2672,10
1,516,p1,732,0.00630543,10.068,10
1,517,p1,931,0.00627561,9.95723,10
1,518,p1,794,0.00609373,9.90376,10
1,519,p1,771,0.00619416,9.87386,10
1,520,p1,759,0.00617032,9.8943,10
1,521,p1,770,0.00612813,9.79902,10
1,522,p1,677,0.00621773,10.0228,10
1,523,p1,763,0.00617605,9.79025,10
1,524,p1,743,0.0061953,10.1271,10
1,525,p1,809,0.00620768,10.2652,10
1,526,p1,732,0.00635798,9.89959,10
1,527,p1,801,0.00635286,9.93619,10
1,528,p1,853,0.00642639,9.83334,10
1,529,p1,782,0.00642343,10.084,10
1,530,p1,867,0.00643797,10.0667,10
1,531,p1,757,0.00643161,10.0449,10
1,532,p1,764,0.00640486,9.96903,10
1,533,p1,791,0.00626366,10.0533,10
1,534,p1,905,0.00634761,10.2183,10
1,535,p1,809,0.00643685,10.0095,10
1,536,p1,862,0.00642689,10.2877,10
1,537,p1,768,0.00637056,10.0354,10
1,538,p1,659,0.00641716,9.99251,10
1,539,p1,804,0.00640588,9.91409,10
1,540,p1,783,0.0064607,10.1616,10
1,541,p1,802,0.0065148,10.0373,10
1,542,p1,791,0.00650447,9.79816,10
1,543,p1,810,0.00654344,10.1135,10
1,544,p1,817,0.0066317,9.94954,10
1,545,p1,849,0.00662648,10.1224,10
1,546,p1,849,0.00655292,10.0499,10
1,547,p1,846,0.00650789,10.0422,10
1,548,p1,794,0.0065966,10.0771,10
1,549,p1,752,0.00656493,9.8905,10
1,550,p1,868,0.00648962,9.94899,10
1,551,p1,758,0.00648599,10.1646,10
1,552,p1,837,0.0065869,10.3782,10
1,553,p1,939,0.00649843,9.986,10
1,554,p1,800,0.00647651,10.0191,10
1,555,p1,764,0.00653835,9.98632,10
1,556,p1,772,0.00658324,10.1952,10
1,557,p1,738,0.00649393,9.72926,10
1,558,p1,806,0.00649708,9.89921,10
1,559,p1,857,0.00644644,9.9009,10
1,560,p1,737,0.00653155,9.96247,10
1,561,p1,783,0.00647796,9.78316,10
1,562,p1,849,0.00645493,10.0172,10
1,563,p1,750,0.00645027,9.69016,10
1,564,p1,802,0.00649515,9.87717,10
1,565,p1,796,0.00660211,9.9841,10
1,566,p1,769,0.00670755,10.0346,10
1,567,p1,706,0.00676532,10.0029,10
1,568,p1,781,0.00683439,9.95366,10
1,569,p1,878,0.00687522,9.97305,10
1,570,p1,835,0.00683562,10.0217,10
1,571,p1,791,0.00684135,9.96452,10
1,572,p1,733,0.00697766,9.98959,10
1,573,p1,778,0.00700586,9.84705,10
1,574,p1,777,0.00709344,9.969,10
1,575,p1,772,0.007027,10.0701,10
1,576,p1,801,0.00697917,9.84166,10
1,577,p1,786,0.00708162,9.77645,10
1,578,p1,869,0.0070367,9.98669,10
1,579,p1,686,0.00706201,10.4881,10
1,580,p1,722,0.00707676,9.996,10
1,581,p1,688,0.00717116,9.92998,10
1,582,p1,776,0.00715351,9.91745,10
1,583,p1,786,0.00709095,9.83607,10
1,584,p1,672,0.00709115,10.0589,10
1,585,p1,677,0.00716711,10.1499,10
1,586,p1,684,0.00720097,9.95176,10
1,587,p1,703,0.00727363,9.87991,10
1,588,p1,783,0.00726078,10.1352,10
1,589,p1,749,0.00727855,10.3032,10
1,590,p1,671,0.00727799,9.96146,10
1,591,p1,869,0.00726733,9.70129,10
1,592,p1,764,0.00731568,10.0251,10
1,593,p1,787,0.00731003,10.0813,10
1,594,p1,843,0.00734008,9.84042,10
1,595,p1,789,0.00726649,9.9,10
1,596,p1,769,0.00739997,9.84131,10
1,597,p1,879,0.00740088,10.2318,10
1,598,p1,802,0.0073792,10.0641,10
1,599,p1,756,0.00745366,10.1081,10
1,600,p1,722,0.00738328,10.0045,10
1,601,p1,725,0.00741866,10.0111,10
1,602,p1,830,0.0075108,10.1565,10
1,603,p1,801,0.00744168,9.96654,10
1,604,p1,821,0.00741077,9.92596,10
1,605,p1,812,0.00732201,10.0726,10
1,606,p1,770,0.0074177,10.0355,10
1,607,p1,853,0.00740314,10.0933,10
1,608,p1,769,0.00741377,9.92483,10
1,609,p1,769,0.00725822,10.0624,10
1,610,p1,815,0.00729106,10.1859,10
1,611,p1,850,0.00740406,10.2624,10
1,612,p1,810,0.007318,10.1196,10
1,613,p1,795,0.0074716,10.0363,10
1,614,p1,756,0.00745569,9.55001,10
1,615,p1,778,0.00747855,9.92336,10
1,616,p1,837,0.00750547,9.94404,10
1,617,p1,820,0.0075214,10.0735,10
1,618,p1,798,0.00757088,9.972,10
1,619,p1,759,0.00755478,9.9343,10
1,620,p1,763,0.00754386,10.2397,10
1,621,p1,728,0.00759041,10.072,10
1,622,p1,784,0.00762017,9.84516,10
1,623,p1,726,0.00767038,9.97707,10
1,624,p1,691,0.0076116,9.81057,10
1,625,p1,667,0.00758228,9.87512,10
1,626,p1,746,0.0076559,10.0368,10
1,627,p1,790,0.00766271,10.2447,10
1,628,p1,708,0.00775213,9.86971,10
1,629,p1,757,0.00775615,10.1879,10
1,630,p1,732,0.00778857,9.95622,10
1,631,p1,739,0.00779131,9.8413,10
1,632,p1,788,0.0078442,10.1128,10
1,633,p1,825,0.00783879,9.96643,10
1,634,p1,777,0.00773617,10.1652,10
