replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,86,p1,1088,2.22729e-05,10.1069,10
1,87,p1,1214,2.14017e-05,9.93535,10
1,88,p1,1098,2.28021e-05,9.89439,10
1,89,p1,1111,2.19e-05,10.073,10
1,90,p1,1077,2.26474e-05,9.98051,10
1,91,p1,1102,2.27884e-05,10.0434,10
1,92,p1,1173,2.195e-05,10.1119,10
1,93,p1,1105,2.24222e-05,10.0783,10
1,94,p1,1050,2.20837e-05,10.118,10
1,95,p1,1110,2.25697e-05,10.0629,10
1,96,p1,1204,2.21395e-05,10.0219,10
1,97,p1,1081,2.03897e-05,9.93309,10
1,98,p1,1088,2.17072e-05,10.1096,10
1,99,p1,1151,2.15899e-05,9.99671,10
1,100,p1,1137,2.03338e-05,10.0903,10
1,101,p1,1201,2.08096e-05,10.0921,10
1,102,p1,1117,2.04013e-05,10.0057,10
1,103,p1,1128,1.98863e-05,10.1879,10
1,104,p1,1129,2.00639e-05,10.1391,10
1,105,p1,1150,2.07975e-05,10.0283,10
1,106,p1,1045,2.00129e-05,10.1515,10
1,107,p1,1161,1.87455e-05,10.096,10
1,108,p1,1214,1.9726e-05,10.1177,10
1,109,p1,998,1.93552e-05,9.9734,10
1,110,p1,1091,1.87131e-05,10.0768,10
1,111,p1,1085,1.91039e-05,10.0324,10
1,112,p1,1146,1.82734e-05,10.0249,10
1,113,p1,1039,1.86613e-05,10.083,10
1,114,p1,1071,1.87315e-05,10.0756,10
1,115,p1,1156,1.73708e-05,10.0346,10
1,116,p1,1108,1.7032e-05,10.1293,10
1,117,p1,1022,1.69296e-05,10.1156,10
1,118,p1,1233,1.76261e-05,10.1823,10
1,119,p1,1084,1.77672e-05,10.0996,10
1,120,p1,1121,1.8134e-05,10.007,10
1,121,p1,1036,1.7537e-05,9.99907,10
1,122,p1,1053,1.82828e-05,10.0134,10
1,123,p1,1274,1.81578e-05,10.0659,10
1,124,p1,1030,1.77162e-05,10.1711,10
1,125,p1,1106,1.79023e-05,10.1281,10
1,126,p1,1097,1.88703e-05,10.1436,10
1,127,p1,1120,1.85429e-05,10.2079,10
1,128,p1,1232,1.88885e-05,10.1163,10
1,129,p1,1110,2.0654e-05,10.046,10
1,130,p1,1089,1.90123e-05,9.92543,10
1,131,p1,1129,1.96555e-05,9.97007,10
1,132,p1,1084,1.94893e-05,10.0368,10
1,133,p1,1229,2.00214e-05,10.1229,10
1,134,p1,1048,2.02301e-05,10.0515,10
1,135,p1,1042,1.97963e-05,10.1002,10
1,136,p1,1094,1.99946e-05,10.0992,10
1,137,p1,1178,2.28298e-05,10.172,10
1,138,p1,1140,2.16194e-05,9.9763,10
1,139,p1,1018,2.19124e-05,10.1169,10
1,140,p1,1023,2.19194e-05,10.088,10
1,141,p1,1156,2.28119e-05,10.0607,10
1,142,p1,1143,2.17829e-05,10.0775,10
1,143,p1,1124,2.27668e-05,10.0156,10
1,144,p1,1051,2.24868e-05,10.104,10
1,145,p1,1179,2.16783e-05,10.0751,10
1,146,p1,1109,2.23068e-05,10.0201,10
1,147,p1,1032,2.32815e-05,10.2157,10
1,148,p1,1238,2.39255e-05,10.1327,10
1,149,p1,1085,2.50624e-05,10.0506,10
1,150,p1,1093,2.28072e-05,9.95413,10
1,151,p1,952,2.33405e-05,10.1033,10
1,152,p1,1162,2.41414e-05,10.0831,10
1,153,p1,1069,2.44642e-05,10.002,10
1,154,p1,1187,2.38262e-05,9.9835,10
1,155,p1,1128,2.43143e-05,9.9123,10
1,156,p1,1120,2.39654e-05,10.0651,10
1,157,p1,1154,2.3529e-05,10.0653,10
1,158,p1,1103,2.36231e-05,10.0986,10
1,159,p1,1089,2.37151e-05,10.0337,10
1,160,p1,1091,2.39627e-05,10.0139,10
1,161,p1,1098,2.39815e-05,10.1475,10
1,162,p1,1143,2.35398e-05,10.0033,10
1,163,p1,1061,2.4869e-05,10.0767,10
1,164,p1,1104,2.50258e-05,10.0667,10
1,165,p1,1066,2.37906e-05,9.93141,10
1,166,p1,1206,2.4684e-05,10.1223,10
1,167,p1,1199,2.61628e-05,10.1436,10
1,168,p1,954,2.65448e-05,10.0473,10
1,169,p1,1291,2.68039e-05,9.95937,10
1,170,p1,1104,2.63504e-05,9.93923,10
1,171,p1,906,2.64011e-05,9.98576,10
1,172,p1,1110,2.56637e-05,10.0379,10
1,173,p1,1200,2.50711e-05,10.1468,10
1,174,p1,1090,2.53741e-05,10.2068,10
1,175,p1,1047,2.38287e-05,9.96728,10
1,176,p1,1170,2.39077e-05,10.0767,10
1,177,p1,1176,2.44062e-05,10.0042,10
1,178,p1,1132,2.40997e-05,10.1174,10
1,179,p1,1170,2.30747e-05,9.98166,10
1,180,p1,1007,2.27511e-05,10.0397,10
1,181,p1,1159,2.45302e-05,10.0683,10
1,182,p1,1118,2.39093e-05,10.0808,10
1,183,p1,1142,2.41117e-05,10.0734,10
1,184,p1,1198,2.39811e-05,9.95774,10
1,185,p1,971,2.60624e-05,9.99798,10
1,186,p1,1090,2.39835e-05,10.0481,10
1,187,p1,1190,2.56859e-05,10.0523,10
1,188,p1,1155,2.51611e-05,10.0365,10
1,189,p1,1037,2.55888e-05,10.0592,10
1,190,p1,1164,2.57158e-05,10.068,10
1,191,p1,1161,2.58953e-05,10.1246,10
1,192,p1,1059,2.49074e-05,10.0299,10
1,193,p1,975,2.58734e-05,10.012,10
1,194,p1,1097,2.66136e-05,10.0252,10
1,195,p1,1129,2.55372e-05,10.0188,10
1,196,p1,1106,2.67223e-05,10.0793,10
1,197,p1,1083,2.61744e-05,10.1218,10
1,198,p1,1140,2.69571e-05,10.0098,10
1,199,p1,1179,2.65298e-05,10.0581,10
1,200,p1,984,2.59777e-05,9.99602,10
1,201,p1,1087,2.71363e-05,10.0714,10
1,202,p1,1076,2.64783e-05,10.1232,10
1,203,p1,1156,2.4896e-05,9.96681,10
1,204,p1,1084,2.54034e-05,10.08,10
1,205,p1,1141,2.76005e-05,10.0376,10
1,206,p1,1123,2.76153e-05,10.0363,10
1,207,p1,1170,2.80735e-05,10.0321,10
1,208,p1,1112,2.69258e-05,10.1174,10
1,209,p1,988,2.86375e-05,9.9019,10
1,210,p1,1191,2.9678e-05,9.92078,10
1,211,p1,1144,3.0229e-05,9.9191,10
1,212,p1,1102,2.78482e-05,10.0204,10
1,213,p1,1061,2.98639e-05,9.97253,10
1,214,p1,1045,2.97498e-05,10.0396,10
1,215,p1,1046,2.96573e-05,10.1136,10
1,216,p1,1279,3.06344e-05,9.96373,10
1,217,p1,1140,3.12296e-05,9.8977,10
1,218,p1,954,3.1969e-05,10.13,10
1,219,p1,1082,3.31892e-05,10.0063,10
1,220,p1,1170,3.38621e-05,9.85964,10
1,221,p1,1178,3.32469e-05,10.0156,10
1,222,p1,1117,3.3818e-05,9.99231,10
1,223,p1,1089,3.46589e-05,10.0037,10
1,224,p1,1059,3.34698e-05,9.96083,10
1,225,p1,1175,3.31363e-05,10.0459,10
1,226,p1,1218,3.31407e-05,10.0034,10
1,227,p1,1021,3.46192e-05,10.1661,10
1,228,p1,1137,3.43411e-05,10.0612,10
1,229,p1,1182,3.41841e-05,10.0276,10
1,230,p1,1022,3.31571e-05,10.0265,10
1,231,p1,1148,3.30528e-05,10.0452,10
1,232,p1,1199,3.22385e-05,10.0714,10
1,233,p1,1148,3.40217e-05,10.1289,10
1,234,p1,1114,3.57406e-05,10.0281,10
1,235,p1,1167,3.48359e-05,10.0854,10
1,236,p1,1133,3.47121e-05,10.0209,10
1,237,p1,1116,3.43935e-05,9.90361,10
1,238,p1,1139,3.40119e-05,9.96429,10
1,239,p1,1007,3.26475e-05,9.94008,10
1,240,p1,1096,3.32781e-05,10.0233,10
1,241,p1,1073,3.24843e-05,10.0472,10
1,242,p1,1223,3.33936e-05,10.0746,10
1,243,p1,1113,3.39085e-05,9.98069,10
1,244,p1,1151,3.35384e-05,10.1736,10
1,245,p1,1002,3.43898e-05,10.0378,10
1,246,p1,1061,3.39667e-05,10.0107,10
1,247,p1,1179,3.38112e-05,9.98175,10
1,248,p1,1216,3.52462e-05,10.0785,10
1,249,p1,1073,3.38801e-05,10.0194,10
1,250,p1,1050,3.51562e-05,10.0229,10
1,251,p1,1173,3.3695e-05,9.93932,10
1,252,p1,1188,3.37792e-05,10.0463,10
1,253,p1,1094,3.39788e-05,9.98127,10
1,254,p1,1092,3.30196e-05,9.93725,10
1,255,p1,1059,3.42467e-05,10.0756,10
1,256,p1,1042,3.46414e-05,9.92324,10
1,257,p1,1171,3.42319e-05,9.97474,10
1,258,p1,1111,3.33161e-05,10.102,10
1,259,p1,1190,3.38028e-05,9.99693,10
1,260,p1,1061,3.18258e-05,10.0662,10
1,261,p1,1110,3.29591e-05,10.0104,10
1,262,p1,1025,3.1627e-05,10.0485,10
1,263,p1,1012,3.0746e-05,10.0506,10
1,264,p1,1163,3.09969e-05,9.88965,10
1,265,p1,1140,3.1763e-05,9.98391,10
1,266,p1,1173,3.0911e-05,9.99156,10
1,267,p1,1076,2.95456e-05,10.1985,10
1,268,p1,1080,2.84615e-05,10.0261,10
1,269,p1,1143,2.99936e-05,10.0474,10
1,270,p1,1121,3.00518e-05,10.1488,10
1,271,p1,1106,2.9858e-05,10.079,10
1,272,p1,1080,3.08104e-05,10.2239,10
1,273,p1,1113,3.11036e-05,10.0843,10
1,274,p1,1114,3.1402e-05,10.0988,10
1,275,p1,1075,2.91789e-05,10.029,10
1,276,p1,1039,3.01433e-05,10.0559,10
1,277,p1,1139,3.0549e-05,10.0796,10
1,278,p1,1051,2.88496e-05,10.0901,10
1,279,p1,1164,2.95546e-05,10.0854,10
1,280,p1,1072,2.83999e-05,9.99114,10
1,281,p1,1129,2.91153e-05,9.91223,10
1,282,p1,1052,2.80052e-05,10.1202,10
1,283,p1,1171,2.84363e-05,9.98893,10
1,284,p1,1149,2.88411e-05,10.0952,10
1,285,p1,1210,2.98312e-05,10.1307,10
1,286,p1,1066,3.0752e-05,9.94316,10
1,287,p1,1045,2.90979e-05,10.0393,10
1,288,p1,1073,3.16919e-05,9.95799,10
1,289,p1,1154,3.20586e-05,9.93671,10
1,290,p1,1149,3.17549e-05,10.0494,10
1,291,p1,1020,3.16358e-05,9.96903,10
1,292,p1,1075,3.19053e-05,9.90983,10
1,293,p1,1132,3.14683e-05,10.0418,10
1,294,p1,1133,3.30131e-05,9.9134,10
1,295,p1,1045,3.06202e-05,10.0833,10
1,296,p1,1064,3.1621e-05,10.0297,10
1,297,p1,1153,3.11909e-05,9.99742,10
1,298,p1,1023,3.1772e-05,10.1032,10
1,299,p1,1092,3.34767e-05,10.0257,10
1,300,p1,1189,3.22334e-05,9.9796,10
1,301,p1,964,3.20854e-05,10.0337,10
1,302,p1,977,3.32153e-05,9.9768,10
1,303,p1,1280,3.31562e-05,10.0417,10
1,304,p1,1053,3.31383e-05,9.97086,10
1,305,p1,1201,3.3504e-05,9.95394,10
1,306,p1,1008,3.34687e-05,10.0438,10
1,307,p1,1105,3.26155e-05,10.0714,10
1,308,p1,1099,3.46891e-05,9.95173,10
1,309,p1,1176,3.47014e-05,10.0529,10
1,310,p1,1045,3.45161e-05,10.0797,10
1,311,p1,1071,3.34457e-05,10.0056,10
1,312,p1,1155,3.46335e-05,9.9977,10
1,313,p1,1043,3.46397e-05,10.0031,10
1,314,p1,1178,3.60709e-05,9.97395,10
1,315,p1,1161,3.47666e-05,10.0229,10
1,316,p1,1079,3.6744e-05,9.96298,10
1,317,p1,1102,3.67696e-05,9.95912,10
1,318,p1,1162,3.50633e-05,9.95874,10
1,319,p1,999,3.39781e-05,10.0622,10
1,320,p1,1052,3.46836e-05,9.98282,10
1,321,p1,1215,3.39224e-05,10.071,10
1,322,p1,1179,3.46964e-05,9.90434,10
1,323,p1,1071,3.44712e-05,10.0544,10
1,324,p1,1117,3.34579e-05,10.0132,10
1,325,p1,1039,3.32096e-05,10.0877,10
1,326,p1,1064,3.39464e-05,10.1221,10
1,327,p1,1226,3.43948e-05,10.0069,10
1,328,p1,1016,3.53427e-05,10.0721,10
1,329,p1,1194,3.41505e-05,9.97567,10
1,330,p1,1154,3.48574e-05,10.0808,10
1,331,p1,1017,3.60578e-05,10.0136,10
1,332,p1,1111,3.48171e-05,10.1436,10
1,333,p1,1101,3.45931e-05,9.96401,10
1,334,p1,1169,3.46694e-05,10.0217,10
1,335,p1,1119,3.31895e-05,10.0392,10
1,336,p1,1036,3.14386e-05,10.035,10
1,337,p1,1197,3.23812e-05,10.0348,10
1,338,p1,1020,3.14776e-05,10.128,10
1,339,p1,1125,3.27346e-05,10.12,10
1,340,p1,1286,3.38929e-05,10.0371,10
1,341,p1,1051,3.27307e-05,9.99797,10
1,342,p1,938,3.16825e-05,10.1662,10
1,343,p1,1169,3.26828e-05,9.97798,10
1,344,p1,1138,3.2851e-05,10.0302,10
1,345,p1,1175,3.23051e-05,9.94697,10
1,346,p1,1199,3.31666e-05,9.99844,10
1,347,p1,1070,3.16839e-05,10.0569,10
1,348,p1,1140,3.20566e-05,10.0494,10
1,349,p1,1214,3.37665e-05,9.96885,10
1,350,p1,1121,3.31947e-05,10.1158,10
1,351,p1,1198,3.31694e-05,10.025,10
1,352,p1,1060,3.17911e-05,10.0748,10
1,353,p1,1106,3.45793e-05,9.98162,10
1,354,p1,1179,3.30233e-05,9.93693,10
1,355,p1,1086,3.2291e-05,10.0611,10
1,356,p1,1041,3.19877e-05,9.96404,10
1,357,p1,1142,3.2581e-05,9.97073,10
1,358,p1,1075,3.25055e-05,10.0449,10
1,359,p1,1060,3.11235e-05,10.1274,10
1,360,p1,1089,3.13048e-05,10.0268,10
1,361,p1,1092,2.90397e-05,9.94453,10
1,362,p1,1216,3.11379e-05,9.98933,10
1,363,p1,1213,2.99167e-05,10.0886,10
1,364,p1,913,2.92372e-05,9.97294,10
1,365,p1,1072,2.82635e-05,10.102,10
1,366,p1,1190,2.79656e-05,10.1333,10
1,367,p1,1230,2.81231e-05,10.1196,10
1,368,p1,1109,2.94308e-05,9.98676,10
1,369,p1,1026,3.10821e-05,10.145,10
1,370,p1,1062,2.93557e-05,10.0511,10
1,371,p1,1169,3.0507e-05,10.1128,10
1,372,p1,1278,3.16936e-05,10.1263,10
1,373,p1,1039,3.05398e-05,9.97959,10
1,374,p1,1081,2.95041e-05,10.0622,10
1,375,p1,1136,3.1288e-05,10.1553,10
1,376,p1,1171,3.29129e-05,9.92424,10
1,377,p1,1131,3.23015e-05,10.0885,10
1,378,p1,1115,3.24112e-05,9.94618,10
1,379,p1,1180,3.17176e-05,10.0692,10
1,380,p1,1194,3.23942e-05,9.9486,10
1,381,p1,1090,3.19263e-05,10.1176,10
1,382,p1,1167,3.21743e-05,10.0383,10
1,383,p1,1201,3.21025e-05,10.016,10
1,384,p1,1012,3.13773e-05,10.0422,10
1,385,p1,1112,3.13061e-05,9.93463,10
1,386,p1,1175,3.24775e-05,9.98268,10
1,387,p1,1158,3.07749e-05,10.0601,10
1,388,p1,1092,3.01956e-05,10.1511,10
1,389,p1,1213,3.04563e-05,9.99394,10
1,390,p1,1183,3.04485e-05,10.0065,10
1,391,p1,961,3.10795e-05,9.94003,10
1,392,p1,1122,3.00506e-05,10.0711,10
1,393,p1,1222,3.02394e-05,10.1186,10
1,394,p1,1002,3.17444e-05,9.9133,10
1,395,p1,1076,3.19099e-05,10.1594,10
1,396,p1,1085,3.19076e-05,10.1096,10
1,397,p1,1152,3.18245e-05,10.0078,10
1,398,p1,1066,3.24676e-05,9.90096,10
1,399,p1,1056,3.21451e-05,10.0024,10
1,400,p1,1236,3.24383e-05,9.97986,10
1,401,p1,1101,3.14973e-05,10.0093,10
1,402,p1,1222,3.14673e-05,9.95488,10
1,403,p1,1099,3.07065e-05,10.0483,10
1,404,p1,1004,3.09688e-05,10.0859,10
1,405,p1,1196,3.06853e-05,10.0465,10
1,406,p1,1100,2.96345e-05,10.004,10
1,407,p1,1197,2.98125e-05,9.99301,10
1,408,p1,1122,2.92876e-05,9.92386,10
1,409,p1,1129,3.024e-05,10.0691,10
1,410,p1,1143,3.02495e-05,10.0177,10
1,411,p1,1111,3.10491e-05,10.0471,10
1,412,p1,1099,3.16908e-05,10.0289,10
1,413,p1,1114,3.14902e-05,10.0358,10
1,414,p1,1151,3.23116e-05,10.0414,10
1,415,p1,1150,3.27408e-05,10.039,10
1,416,p1,1119,3.36004e-05,10.0123,10
1,417,p1,969,3.30161e-05,10.0199,10
1,418,p1,1205,3.28893e-05,9.99355,10
1,419,p1,964,3.37102e-05,10.0842,10
1,420,p1,1135,3.24598e-05,10.0792,10
1,421,p1,1313,3.41669e-05,9.96797,10
1,422,p1,1084,3.49414e-05,10.1063,10
1,423,p1,984,3.4417e-05,10.0284,10
1,424,p1,1221,3.52314e-05,10.0384,10
1,425,p1,1147,3.61632e-05,10.0846,10
1,426,p1,1054,3.57748e-05,10.054,10
1,427,p1,1135,3.50137e-05,10.0443,10
1,428,p1,1125,3.49916e-05,10.0465,10
1,429,p1,1069,3.46116e-05,9.95506,10
1,430,p1,1106,3.60375e-05,9.83516,10
1,431,p1,1148,3.44353e-05,9.99988,10
1,432,p1,1109,3.34044e-05,10.0389,10
1,433,p1,1175,3.60278e-05,10.0015,10
1,434,p1,1071,3.39232e-05,9.9473,10
1,435,p1,1113,3.42508e-05,10.0246,10
1,436,p1,1149,3.63262e-05,9.9419,10
1,437,p1,1046,3.67693e-05,10.0155,10
1,438,p1,1107,3.60825e-05,9.94978,10
1,439,p1,1074,3.81383e-05,10.0093,10
1,440,p1,1152,3.65103e-05,10.0637,10
1,441,p1,1223,3.78701e-05,10.0294,10
1,442,p1,1002,3.95265e-05,9.99091,10
1,443,p1,1173,3.86113e-05,9.99393,10
1,444,p1,1042,3.9419e-05,10.004,10
1,445,p1,1058,3.93043e-05,9.94495,10
1,446,p1,1153,3.8297e-05,10.0094,10
1,447,p1,1127,3.8384e-05,9.88476,10
1,448,p1,1071,3.81023e-05,9.99636,10
1,449,p1,1081,4.02661e-05,10.0425,10
1,450,p1,1078,3.90595e-05,10.0674,10
1,451,p1,1128,3.93319e-05,10.0858,10
1,452,p1,1061,4.0169e-05,10.0665,10
1,453,p1,1210,4.25282e-05,9.97605,10
1,454,p1,1014,4.04563e-05,10.0174,10
1,455,p1,1034,4.19443e-05,9.97497,10
1,456,p1,1116,4.28389e-05,9.97125,10
1,457,p1,1257,4.08515e-05,9.9451,10
1,458,p1,1133,4.05448e-05,9.96596,10
1,459,p1,1061,4.04675e-05,9.83555,10
1,460,p1,1139,4.14676e-05,10.0088,10
1,461,p1,1193,4.12892e-05,10.0681,10
1,462,p1,1168,4.05356e-05,10.0892,10
1,463,p1,1053,4.17478e-05,10.0858,10
1,464,p1,1130,4.14923e-05,10.1088,10
1,465,p1,1033,4.19325e-05,9.98149,10
1,466,p1,1150,4.37901e-05,9.97952,10
1,467,p1,1082,4.37504e-05,9.89888,10
1,468,p1,1021,4.38119e-05,10.0017,10
1,469,p1,1027,4.23642e-05,10.0127,10
1,470,p1,1152,4.25322e-05,9.99273,10
1,471,p1,1186,4.29748e-05,9.945,10
1,472,p1,1149,4.26824e-05,10.1291,10
1,473,p1,1016,4.42251e-05,10.0202,10
1,474,p1,1132,4.55186e-05,9.98213,10
1,475,p1,1102,4.4223e-05,9.97287,10
1,476,p1,1080,4.59756e-05,10.004,10
1,477,p1,1039,4.56973e-05,10.0018,10
1,478,p1,1094,4.53676e-05,9.98858,10
1,479,p1,1224,4.57763e-05,9.956,10
1,480,p1,1238,4.44165e-05,10.0237,10
1,481,p1,1010,4.66222e-05,10.027,10
1,482,p1,1117,4.59705e-05,10.1518,10
1,483,p1,1185,4.7224e-05,10.114,10
1,484,p1,1022,4.61967e-05,10.0544,10
1,485,p1,1071,4.51623e-05,9.9738,10
1,486,p1,1179,4.65562e-05,10.0645,10
1,487,p1,1152,4.86115e-05,10.0095,10
1,488,p1,1138,4.70704e-05,9.98641,10
1,489,p1,977,4.72395e-05,9.98145,10
1,490,p1,1223,4.79614e-05,10.0429,10
1,491,p1,1021,4.7247e-05,9.99935,10
1,492,p1,1131,4.72268e-05,9.99371,10
1,493,p1,1158,4.79626e-05,9.92148,10
1,494,p1,1055,4.8202e-05,10.0501,10
1,495,p1,1011,5.01807e-05,10.1,10
1,496,p1,1086,4.91258e-05,10.0408,10
1,497,p1,1063,4.97895e-05,9.90437,10
1,498,p1,1133,5.11361e-05,9.98562,10
1,499,p1,1165,4.99467e-05,9.92915,10
1,500,p1,1147,4.92241e-05,9.97978,10
1,501,p1,1041,4.81074e-05,10.0575,10
1,502,p1,1188,4.81326e-05,9.99584,10
1,503,p1,1156,4.67849e-05,10.0325,10
1,504,p1,1017,4.64138e-05,10.043,10
1,505,p1,1118,4.77324e-05,9.91157,10
1,506,p1,1153,4.82703e-05,10.0255,10
1,507,p1,1065,4.77261e-05,10.117,10
1,508,p1,1032,4.76908e-05,9.91537,10
1,509,p1,1240,4.88771e-05,10.0262,10
1,510,p1,1083,4.70784e-05,10.0341,10
1,511,p1,1170,4.74879e-05,9.95122,10
1,512,p1,1053,4.65066e-05,10.0784,10
1,513,p1,1136,4.59779e-05,9.93569,10
1,514,p1,1149,4.7118e-05,9.98813,10
1,515,p1,1092,4.70125e-05,9.95954,10
1,516,p1,1157,4.70734e-05,10.0146,10
1,517,p1,1112,4.5822e-05,9.98638,10
1,518,p1,1135,4.77405e-05,9.96758,10
1,519,p1,1123,4.84147e-05,9.96976,10
1,520,p1,1132,4.70464e-05,10.1078,10
1,521,p1,1074,4.76826e-05,10.0185,10
1,522,p1,974,4.62948e-05,10.0011,10
1,523,p1,996,4.67285e-05,10.0244,10
1,524,p1,1131,4.60178e-05,9.94251,10
1,525,p1,1255,4.6717e-05,9.87048,10
1,526,p1,1073,4.74451e-05,10.0107,10
1,527,p1,1012,4.7375e-05,10.0151,10
1,528,p1,1098,4.58395e-05,9.99123,10
1,529,p1,1232,4.56744e-05,9.96081,10
1,530,p1,1189,4.76014e-05,10.0273,10
1,531,p1,1118,4.69688e-05,10.047,10
1,532,p1,985,4.57034e-05,10.0236,10
1,533,p1,1297,4.73756e-05,10.0249,10
1,534,p1,1129,4.59277e-05,10.0904,10
1,535,p1,1182,4.53139e-05,9.91106,10
1,536,p1,1097,4.7209e-05,9.99634,10
1,537,p1,1092,4.62293e-05,9.97705,10
1,538,p1,1123,4.53548e-05,9.92734,10
1,539,p1,1143,4.52903e-05,10.0399,10
1,540,p1,1106,4.46141e-05,9.98403,10
1,541,p1,1123,4.38582e-05,10.0508,10
1,542,p1,1037,4.39408e-05,10.0491,10
1,543,p1,1169,4.44355e-05,9.94259,10
1,544,p1,1121,4.38493e-05,9.92281,10
1,545,p1,1153,4.39064e-05,9.99762,10
1,546,p1,907,4.40362e-05,10.0597,10
1,547,p1,1178,4.28126e-05,9.99645,10
1,548,p1,1131,4.43411e-05,9.99653,10
1,549,p1,1042,4.3254e-05,9.99117,10
1,550,p1,990,4.23898e-05,10.0156,10
1,551,p1,1181,4.11864e-05,9.90942,10
1,552,p1,1153,4.27023e-05,9.85671,10
1,553,p1,1098,4.16368e-05,10.0612,10
1,554,p1,1119,4.15024e-05,10.0269,10
1,555,p1,1090,4.0631e-05,10.109,10
1,556,p1,1117,3.97451e-05,9.92459,10
1,557,p1,1252,3.91041e-05,9.95752,10
1,558,p1,1044,4.15157e-05,9.91591,10
1,559,p1,1007,3.984e-05,10.0443,10
1,560,p1,1061,4.03565e-05,9.89889,10
1,561,p1,1198,3.96629e-05,9.97233,10
1,562,p1,1059,3.98636e-05,10.0327,10
