replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,173,p1,122,4.0128e-05,-1.05639,20
1,174,p1,117,4.28012e-05,-1.40294,20
1,175,p1,94,3.95971e-05,-1.12826,20
1,176,p1,167,3.76527e-05,-0.759667,20
1,177,p1,116,4.22228e-05,-1.40875,20
1,178,p1,103,4.08667e-05,-1.25265,20
1,179,p1,182,4.25168e-05,-1.24777,20
1,180,p1,131,4.06678e-05,-0.841487,20
1,181,p1,137,4.27886e-05,-1.0216,20
1,182,p1,179,4.41038e-05,-1.02413,20
1,183,p1,85,4.28969e-05,-1.05947,20
1,184,p1,127,4.36344e-05,-1.03916,20
1,185,p1,173,4.38057e-05,-1.14181,20
1,186,p1,140,4.35107e-05,-1.00756,20
1,187,p1,159,4.17485e-05,-0.5122,20
1,188,p1,123,4.61481e-05,-0.857428,20
1,189,p1,120,4.90507e-05,-1.06504,20
1,190,p1,148,4.83754e-05,-1.23876,20
1,191,p1,127,4.36664e-05,-0.717503,20
1,192,p1,123,4.98847e-05,-1.80839,20
1,193,p1,130,5.48379e-05,-1.84495,20
1,194,p1,169,5.36709e-05,-1.40601,20
1,195,p1,109,5.35485e-05,-1.1072,20
1,196,p1,134,5.66549e-05,-1.87257,20
1,197,p1,147,5.44708e-05,-1.65614,20
1,198,p1,179,5.64625e-05,-1.75262,20
1,199,p1,142,5.67258e-05,-1.62874,20
1,200,p1,133,5.70827e-05,-1.78673,20
1,201,p1,129,5.59209e-05,-1.37912,20
1,202,p1,152,5.81523e-05,-1.51537,20
1,203,p1,110,6.02087e-05,-1.65552,20
1,204,p1,135,5.8651e-05,-1.87106,20
1,205,p1,182,5.8553e-05,-2.06233,20
1,206,p1,103,5.38981e-05,-1.8607,20
1,207,p1,100,5.58275e-05,-2.0392,20
1,208,p1,120,5.53187e-05,-2.09375,20
1,209,p1,141,5.67648e-05,-1.87444,20
1,210,p1,150,5.46127e-05,-1.79717,20
1,211,p1,133,5.49813e-05,-1.97915,20
1,212,p1,141,5.53956e-05,-1.62237,20
1,213,p1,163,5.44288e-05,-1.92283,20
1,214,p1,120,5.26799e-05,-1.82378,20
1,215,p1,144,5.46106e-05,-2.13487,20
1,216,p1,143,5.83192e-05,-2.16218,20
1,217,p1,125,5.92461e-05,-2.31842,20
1,218,p1,141,5.90441e-05,-1.62841,20
1,219,p1,129,6.22793e-05,-2.05835,20
1,220,p1,117,6.23628e-05,-1.86806,20
1,221,p1,145,6.37498e-05,-2.04592,20
1,222,p1,129,6.4305e-05,-2.00005,20
1,223,p1,96,6.4694e-05,-2.18706,20
1,224,p1,142,6.49028e-05,-2.06473,20
1,225,p1,149,6.56479e-05,-2.0677,20
1,226,p1,102,6.35222e-05,-2.11668,20
1,227,p1,124,6.10585e-05,-2.431,20
1,228,p1,167,6.45382e-05,-2.69866,20
1,229,p1,138,6.10163e-05,-2.7062,20
1,230,p1,121,6.60802e-05,-2.43692,20
1,231,p1,117,6.65586e-05,-1.97204,20
1,232,p1,120,6.11285e-05,-2.25761,20
1,233,p1,139,6.43755e-05,-1.85732,20
1,234,p1,152,6.51861e-05,-1.85343,20
1,235,p1,83,6.96233e-05,-1.31503,20
1,236,p1,160,7.53389e-05,-1.52603,20
1,237,p1,97,6.98294e-05,-1.59709,20
1,238,p1,131,7.31636e-05,-1.61684,20
1,239,p1,170,7.6336e-05,-1.86127,20
1,240,p1,134,7.35108e-05,-1.83149,20
1,241,p1,141,7.31334e-05,-1.63525,20
1,242,p1,105,7.37274e-05,-1.8872,20
1,243,p1,110,7.47529e-05,-2.14964,20
1,244,p1,155,7.42368e-05,-2.33608,20
1,245,p1,129,7.51262e-05,-2.4781,20
1,246,p1,136,7.28074e-05,-2.40749,20
1,247,p1,149,7.31264e-05,-2.66811,20
1,248,p1,143,7.61556e-05,-2.37802,20
1,249,p1,176,7.68393e-05,-2.34388,20
1,250,p1,170,7.20723e-05,-2.63083,20
1,251,p1,63,6.95603e-05,-3.01182,20
1,252,p1,79,7.08412e-05,-2.58543,20
1,253,p1,173,7.12403e-05,-2.49012,20
1,254,p1,110,7.16318e-05,-2.25091,20
1,255,p1,105,7.34689e-05,-2.35684,20
1,256,p1,127,7.60587e-05,-2.4952,20
1,257,p1,128,7.44189e-05,-2.66596,20
1,258,p1,191,7.56507e-05,-2.48648,20
1,259,p1,89,7.36612e-05,-2.09274,20
1,260,p1,134,7.44122e-05,-2.25085,20
1,261,p1,167,7.59061e-05,-1.97995,20
1,262,p1,112,7.39561e-05,-1.87183,20
1,263,p1,126,7.70323e-05,-1.7528,20
1,264,p1,126,7.11911e-05,-2.07199,20
1,265,p1,166,7.17414e-05,-1.73601,20
1,266,p1,99,7.12045e-05,-1.34169,20
1,267,p1,144,7.01982e-05,-1.42589,20
1,268,p1,155,6.81921e-05,-1.21337,20
1,269,p1,138,6.90125e-05,-1.26808,20
1,270,p1,153,6.99707e-05,-1.33566,20
1,271,p1,103,6.80738e-05,-1.34351,20
1,272,p1,135,6.74587e-05,-1.49259,20
1,273,p1,107,6.52131e-05,-1.53257,20
1,274,p1,130,6.82127e-05,-1.31312,20
1,275,p1,107,6.71303e-05,-1.00569,20
1,276,p1,135,6.71912e-05,-1.32712,20
1,277,p1,116,6.68475e-05,-1.22052,20
1,278,p1,179,6.80924e-05,-1.07868,20
1,279,p1,173,6.84097e-05,-0.873211,20
1,280,p1,133,6.9158e-05,-1.28948,20
1,281,p1,131,6.87017e-05,-1.09766,20
1,282,p1,180,6.81144e-05,-1.29922,20
1,283,p1,88,5.94628e-05,-0.853194,20
1,284,p1,113,6.7799e-05,-1.01152,20
1,285,p1,145,6.55258e-05,-0.84686,20
1,286,p1,117,6.41332e-05,-0.783712,20
1,287,p1,129,6.43756e-05,-1.08739,20
1,288,p1,105,6.54181e-05,-0.76251,20
1,289,p1,158,6.87302e-05,-0.848152,20
1,290,p1,131,6.39293e-05,-1.01733,20
1,291,p1,97,6.01509e-05,-1.11368,20
1,292,p1,166,6.40875e-05,-0.937142,20
1,293,p1,159,6.22446e-05,-1.20826,20
1,294,p1,149,6.3801e-05,-1.31176,20
1,295,p1,88,5.50775e-05,-1.37073,20
1,296,p1,136,6.08002e-05,-1.38787,20
1,297,p1,184,6.06362e-05,-1.73831,20
1,298,p1,107,6.38549e-05,-1.4458,20
1,299,p1,102,6.17686e-05,-1.49424,20
1,300,p1,142,6.07089e-05,-1.05345,20
1,301,p1,142,5.9941e-05,-1.33952,20
1,302,p1,150,5.9464e-05,-0.865459,20
1,303,p1,133,5.17731e-05,-0.725913,20
1,304,p1,155,6.03834e-05,-1.04603,20
1,305,p1,127,6.03931e-05,-0.870448,20
1,306,p1,139,6.07052e-05,-0.734861,20
1,307,p1,121,6.11721e-05,-0.381395,20
1,308,p1,147,5.81579e-05,-0.359132,20
1,309,p1,182,6.0911e-05,-0.315315,20
1,310,p1,172,5.82075e-05,-0.281807,20
1,311,p1,121,6.11178e-05,-0.578124,20
1,312,p1,140,5.95533e-05,-0.490907,20
1,313,p1,143,5.66258e-05,-0.45339,20
1,314,p1,130,6.0032e-05,-0.570408,20
1,315,p1,145,6.02587e-05,-0.274376,20
1,316,p1,162,5.93959e-05,-0.73758,20
1,317,p1,120,5.92861e-05,-0.478424,20
1,318,p1,149,5.67524e-05,-0.445855,20
1,319,p1,127,5.13662e-05,-0.281647,20
1,320,p1,141,5.04499e-05,-0.101866,20
1,321,p1,187,4.5618e-05,-0.476179,20
1,322,p1,104,4.80741e-05,-1.44232,20
1,323,p1,131,4.67974e-05,-1.14984,20
1,324,p1,181,5.02013e-05,-1.1878,20
1,325,p1,171,5.59246e-05,-1.0052,20
1,326,p1,122,4.63263e-05,-1.04476,20
1,327,p1,126,4.5976e-05,-1.28784,20
1,328,p1,176,5.01827e-05,-1.31691,20
1,329,p1,134,5.02005e-05,-0.970701,20
1,330,p1,135,5.41767e-05,-1.41156,20
1,331,p1,160,5.46186e-05,-1.44739,20
1,332,p1,135,5.93498e-05,-1.38076,20
1,333,p1,150,5.95031e-05,-1.20182,20
1,334,p1,149,4.68587e-05,-1.25993,20
1,335,p1,133,4.00856e-05,-1.64763,20
1,336,p1,184,4.95171e-05,-1.76455,20
1,337,p1,168,4.42657e-05,-1.57806,20
1,338,p1,108,4.68664e-05,-1.59267,20
1,339,p1,173,6.12518e-05,-1.86594,20
1,340,p1,150,5.03227e-05,-1.553,20
1,341,p1,143,4.93039e-05,-1.58954,20
1,342,p1,112,5.75163e-05,-1.68362,20
1,343,p1,158,5.31491e-05,-1.61223,20
1,344,p1,146,4.23236e-05,-0.935769,20
1,345,p1,92,4.76855e-05,-0.99847,20
1,346,p1,100,4.21165e-05,-0.968283,20
1,347,p1,185,3.97328e-05,-0.923478,20
1,348,p1,87,3.71423e-05,-0.967277,20
1,349,p1,112,3.63317e-05,-0.889986,20
1,350,p1,166,3.46175e-05,-0.774963,20
1,351,p1,116,2.68378e-05,-0.319553,20
1,352,p1,155,3.05561e-05,-0.379276,20
1,353,p1,108,2.95246e-05,-0.588052,20
1,354,p1,182,2.71457e-05,-0.624826,20
1,355,p1,107,2.22032e-05,-0.624179,20
1,356,p1,103,3.04463e-05,-1.12903,20
1,357,p1,178,3.11825e-05,-1.00666,20
1,358,p1,167,3.62168e-05,-1.39884,20
1,359,p1,144,3.54755e-05,-1.04582,20
1,360,p1,136,3.35983e-05,-1.06268,20
1,361,p1,153,3.70291e-05,-1.36175,20
1,362,p1,116,3.60932e-05,-1.27471,20
1,363,p1,138,3.36371e-05,-1.33146,20
1,364,p1,174,3.3064e-05,-1.23379,20
1,365,p1,146,3.71411e-05,-1.77047,20
1,366,p1,103,3.50966e-05,-1.01154,20
1,367,p1,108,3.44183e-05,-1.08451,20
1,368,p1,127,3.53029e-05,-1.60771,20
1,369,p1,187,3.64887e-05,-0.991164,20
1,370,p1,109,3.63614e-05,-1.04678,20
1,371,p1,127,3.50496e-05,-1.62775,20
1,372,p1,126,3.4144e-05,-1.98969,20
1,373,p1,185,3.36897e-05,-2.03056,20
1,374,p1,177,3.42831e-05,-1.28124,20
1,375,p1,103,3.41408e-05,-0.942454,20
1,376,p1,115,3.71418e-05,-1.2898,20
1,377,p1,139,3.78451e-05,-1.21662,20
1,378,p1,149,3.75762e-05,-1.57489,20
1,379,p1,142,3.94822e-05,-0.848604,20
1,380,p1,142,4.03298e-05,-1.07197,20
1,381,p1,104,3.58802e-05,-0.636574,20
1,382,p1,125,3.71162e-05,-0.605641,20
1,383,p1,177,3.92047e-05,-0.524038,20
1,384,p1,132,3.72219e-05,-0.944843,20
1,385,p1,150,3.37253e-05,-0.554473,20
1,386,p1,146,3.67433e-05,-0.938737,20
1,387,p1,124,3.61694e-05,-0.857264,20
1,388,p1,148,3.72067e-05,-0.292631,20
1,389,p1,153,3.46642e-05,-0.191096,20
1,390,p1,117,3.71287e-05,-0.254642,20
1,391,p1,105,4.1473e-05,-0.613802,20
1,392,p1,173,3.98842e-05,-0.327508,20
1,393,p1,107,3.93257e-05,-0.677006,20
1,394,p1,139,4.06609e-05,-0.692599,20
1,395,p1,151,4.26328e-05,-0.735604,20
1,396,p1,151,3.97548e-05,-0.749031,20
1,397,p1,118,4.14705e-05,-0.882102,20
1,398,p1,116,4.17996e-05,-0.649426,20
1,399,p1,168,4.24497e-05,-0.691642,20
1,400,p1,149,4.22078e-05,-1.32796,20
1,401,p1,114,4.08168e-05,-1.38294,20
1,402,p1,126,4.21945e-05,-1.17678,20
1,403,p1,123,4.43456e-05,-1.74659,20
1,404,p1,169,4.24957e-05,-1.06519,20
1,405,p1,89,3.8889e-05,-1.27418,20
1,406,p1,156,4.11662e-05,-1.36475,20
1,407,p1,161,4.18977e-05,-1.1309,20
1,408,p1,131,4.14486e-05,-1.04751,20
1,409,p1,83,3.95173e-05,-1.10994,20
1,410,p1,136,4.01195e-05,-1.26787,20
1,411,p1,163,4.18343e-05,-1.51508,20
1,412,p1,166,3.97451e-05,-1.57957,20
1,413,p1,115,3.84703e-05,-1.53637,20
1,414,p1,129,4.19746e-05,-1.72681,20
1,415,p1,178,4.18429e-05,-1.84224,20
1,416,p1,108,4.1731e-05,-1.98805,20
1,417,p1,92,4.0827e-05,-2.00989,20
1,418,p1,135,4.08551e-05,-1.99266,20
1,419,p1,163,4.11401e-05,-1.98083,20
1,420,p1,150,4.01002e-05,-2.30432,20
1,421,p1,128,3.98691e-05,-2.3563,20
1,422,p1,122,3.91884e-05,-2.35299,20
1,423,p1,128,3.64267e-05,-2.7209,20
1,424,p1,156,3.56301e-05,-2.80973,20
1,425,p1,149,4.00752e-05,-2.48311,20
1,426,p1,158,4.14331e-05,-2.5632,20
1,427,p1,150,3.99344e-05,-2.45365,20
1,428,p1,125,4.42051e-05,-2.4085,20
1,429,p1,138,4.42018e-05,-2.52164,20
1,430,p1,114,4.46745e-05,-2.07596,20
1,431,p1,139,4.56048e-05,-1.91802,20
1,432,p1,192,4.53642e-05,-2.27847,20
1,433,p1,100,4.56865e-05,-2.05003,20
1,434,p1,101,4.66141e-05,-1.96817,20
1,435,p1,160,4.77209e-05,-1.84143,20
1,436,p1,139,4.71942e-05,-1.79218,20
1,437,p1,106,4.72237e-05,-2.06242,20
1,438,p1,136,4.77538e-05,-2.33372,20
1,439,p1,126,4.92023e-05,-2.16933,20
1,440,p1,115,4.81425e-05,-2.30097,20
1,441,p1,136,4.83632e-05,-2.6501,20
1,442,p1,121,4.6784e-05,-2.68193,20
1,443,p1,118,4.63132e-05,-2.89075,20
1,444,p1,146,4.86625e-05,-2.63485,20
1,445,p1,195,5.25888e-05,-2.6809,20
1,446,p1,90,5.37704e-05,-2.612,20
1,447,p1,110,4.88302e-05,-3.03558,20
1,448,p1,187,5.52734e-05,-2.52739,20
1,449,p1,162,5.20462e-05,-2.96211,20
1,450,p1,82,5.31707e-05,-3.05735,20
1,451,p1,115,4.65728e-05,-3.22454,20
1,452,p1,168,5.63214e-05,-2.67794,20
1,453,p1,95,5.87274e-05,-2.6525,20
1,454,p1,113,5.79474e-05,-2.99614,20
1,455,p1,142,5.21109e-05,-3.50348,20
1,456,p1,178,5.38381e-05,-3.27119,20
1,457,p1,134,5.64399e-05,-2.95006,20
1,458,p1,160,6.39061e-05,-2.41019,20
1,459,p1,129,6.20089e-05,-2.61159,20
1,460,p1,131,5.87206e-05,-3.0627,20
1,461,p1,122,6.27493e-05,-2.61373,20
1,462,p1,131,6.53319e-05,-2.94067,20
1,463,p1,129,5.50553e-05,-3.99124,20
1,464,p1,172,5.8906e-05,-3.44139,20
1,465,p1,115,5.02083e-05,-3.79864,20
1,466,p1,148,4.75415e-05,-4.02728,20
1,467,p1,175,5.19117e-05,-4.03263,20
1,468,p1,122,5.08512e-05,-4.22906,20
1,469,p1,134,4.3699e-05,-4.26831,20
1,470,p1,145,3.90288e-05,-4.73274,20
1,471,p1,110,4.48554e-05,-4.56209,20
1,472,p1,103,5.07159e-05,-4.58358,20
1,473,p1,143,4.88383e-05,-4.65569,20
1,474,p1,140,3.96263e-05,-5.12784,20
1,475,p1,131,4.96469e-05,-4.45895,20
1,476,p1,153,4.67792e-05,-4.7295,20
1,477,p1,133,4.81672e-05,-4.62884,20
1,478,p1,135,4.96118e-05,-4.82456,20
1,479,p1,122,4.46963e-05,-5.39687,20
1,480,p1,147,5.16514e-05,-5.52499,20
1,481,p1,151,5.03024e-05,-5.34517,20
1,482,p1,157,5.89393e-05,-5.13688,20
1,483,p1,133,4.6841e-05,-5.69939,20
1,484,p1,141,4.53981e-05,-5.73635,20
1,485,p1,142,4.5127e-05,-5.69583,20
1,486,p1,156,4.67871e-05,-5.45711,20
1,487,p1,120,4.21205e-05,-6.22673,20
1,488,p1,162,4.88161e-05,-6.08411,20
1,489,p1,163,4.51108e-05,-5.87348,20
1,490,p1,118,4.58895e-05,-6.73184,20
1,491,p1,113,4.83374e-05,-6.49754,20
1,492,p1,141,4.7645e-05,-6.38887,20
1,493,p1,119,4.76072e-05,-6.47256,20
1,494,p1,154,4.89387e-05,-6.44646,20
1,495,p1,171,4.93807e-05,-6.47089,20
1,496,p1,89,4.87672e-05,-6.41205,20
1,497,p1,129,4.85758e-05,-6.25434,20
1,498,p1,183,5.08319e-05,-6.04061,20
1,499,p1,107,4.58573e-05,-6.28143,20
1,500,p1,133,4.98934e-05,-6.49306,20
1,501,p1,159,5.1227e-05,-6.45267,20
1,502,p1,93,4.85328e-05,-6.80757,20
1,503,p1,100,5.38845e-05,-6.65224,20
1,504,p1,154,5.53489e-05,-6.78629,20
1,505,p1,168,5.35962e-05,-6.84215,20
1,506,p1,154,4.44927e-05,-6.88877,20
1,507,p1,109,4.81437e-05,-7.11835,20
1,508,p1,123,4.96199e-05,-6.55105,20
1,509,p1,143,5.34845e-05,-7.12489,20
1,510,p1,112,5.00741e-05,-7.08621,20
1,511,p1,151,5.17486e-05,-7.18231,20
1,512,p1,148,5.41239e-05,-6.99548,20
1,513,p1,114,5.8386e-05,-6.74115,20
1,514,p1,109,5.51267e-05,-7.11975,20
1,515,p1,143,5.64974e-05,-7.17805,20
1,516,p1,115,5.48355e-05,-7.18557,20
1,517,p1,145,5.1517e-05,-7.02235,20
1,518,p1,133,6.06741e-05,-7.80893,20
1,519,p1,179,5.94264e-05,-7.32091,20
1,520,p1,111,5.9959e-05,-7.51585,20
1,521,p1,159,6.2976e-05,-7.80118,20
1,522,p1,132,6.27086e-05,-7.81988,20
1,523,p1,174,6.14662e-05,-7.40592,20
1,524,p1,167,6.1836e-05,-7.29379,20
1,525,p1,110,6.2936e-05,-7.58141,20
1,526,p1,123,6.65629e-05,-7.97637,20
1,527,p1,139,6.07111e-05,-7.0465,20
1,528,p1,171,5.94768e-05,-6.381,20
1,529,p1,115,5.87214e-05,-6.3339,20
1,530,p1,133,5.75895e-05,-6.62133,20
1,531,p1,152,5.65357e-05,-6.19843,20
1,532,p1,159,5.90317e-05,-6.45886,20
1,533,p1,133,5.60051e-05,-6.19153,20
1,534,p1,127,5.79562e-05,-6.2392,20
1,535,p1,105,5.61111e-05,-5.66498,20
1,536,p1,128,5.25427e-05,-6.06056,20
1,537,p1,167,5.14059e-05,-5.96721,20
1,538,p1,160,4.80105e-05,-5.65588,20
1,539,p1,72,4.83005e-05,-5.56156,20
1,540,p1,122,5.03195e-05,-5.96986,20
1,541,p1,131,4.76889e-05,-5.78473,20
1,542,p1,173,5.03502e-05,-5.59609,20
1,543,p1,146,4.98184e-05,-5.41454,20
1,544,p1,99,5.06356e-05,-5.33515,20
1,545,p1,179,4.81433e-05,-5.54472,20
1,546,p1,133,4.48954e-05,-5.45027,20
1,547,p1,142,5.05378e-05,-5.30191,20
1,548,p1,134,4.88667e-05,-5.54014,20
1,549,p1,139,4.61912e-05,-5.44549,20
1,550,p1,88,3.61654e-05,-5.50614,20
1,551,p1,121,3.84933e-05,-5.38067,20
1,552,p1,161,4.45803e-05,-5.52132,20
1,553,p1,134,3.85896e-05,-5.43774,20
1,554,p1,138,3.53959e-05,-5.34415,20
1,555,p1,159,3.81931e-05,-5.458,20
1,556,p1,117,3.71663e-05,-5.66429,20
1,557,p1,149,3.78632e-05,-5.69659,20
1,558,p1,128,3.19547e-05,-5.97111,20
1,559,p1,191,3.17531e-05,-5.7909,20
1,560,p1,187,3.65389e-05,-5.74952,20
