replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,101,p1,133,1.85299e-05,-0.492492,10
1,102,p1,154,1.70043e-05,-0.524525,10
1,103,p1,138,1.83866e-05,-0.707377,10
1,104,p1,114,1.89354e-05,-0.534327,10
1,105,p1,148,1.86183e-05,-0.376311,10
1,106,p1,153,1.63967e-05,-0.449206,10
1,107,p1,114,2.00816e-05,-0.483021,10
1,108,p1,137,2.05933e-05,-0.666209,10
1,109,p1,134,2.0015e-05,-0.52974,10
1,110,p1,163,2.09035e-05,-0.482296,10
1,111,p1,121,2.28512e-05,-0.486104,10
1,112,p1,143,2.25928e-05,-0.235582,10
1,113,p1,163,2.28699e-05,-0.32313,10
1,114,p1,101,2.38114e-05,-0.340242,10
1,115,p1,125,2.43405e-05,-0.342396,10
1,116,p1,189,2.44702e-05,-0.307306,10
1,117,p1,105,2.54635e-05,-0.730914,10
1,118,p1,115,2.53784e-05,-0.529158,10
1,119,p1,140,2.58857e-05,-0.750901,10
1,120,p1,179,2.72624e-05,-0.691115,10
1,121,p1,120,2.84111e-05,-0.660105,10
1,122,p1,134,2.83652e-05,-0.652169,10
1,123,p1,97,2.70151e-05,-0.576703,10
1,124,p1,140,3.08038e-05,-0.728075,10
1,125,p1,147,2.88486e-05,-0.516766,10
1,126,p1,122,2.76387e-05,-0.615934,10
1,127,p1,119,2.45844e-05,-1.06726,10
1,128,p1,148,2.63851e-05,-0.869757,10
1,129,p1,146,2.81533e-05,-0.386457,10
1,130,p1,113,2.64418e-05,-0.708052,10
1,131,p1,99,2.37858e-05,-0.488986,10
1,132,p1,150,2.58224e-05,-0.686425,10
1,133,p1,115,2.58665e-05,-0.761709,10
1,134,p1,131,2.69486e-05,-0.730285,10
1,135,p1,118,2.6821e-05,-0.85325,10
1,136,p1,111,2.71662e-05,-0.662036,10
1,137,p1,157,2.81354e-05,-0.796641,10
1,138,p1,164,2.94849e-05,-0.561961,10
1,139,p1,115,2.84435e-05,-0.373247,10
1,140,p1,139,2.9109e-05,-0.360655,10
1,141,p1,133,2.94986e-05,-0.221327,10
1,142,p1,153,2.97924e-05,-0.315789,10
1,143,p1,176,3.00315e-05,-0.364363,10
1,144,p1,137,3.05999e-05,-0.955446,10
1,145,p1,154,3.21152e-05,-0.821401,10
1,146,p1,103,3.25318e-05,-0.764942,10
1,147,p1,148,3.13851e-05,-0.667988,10
1,148,p1,143,2.94083e-05,-0.431772,10
1,149,p1,123,2.8294e-05,-0.864481,10
1,150,p1,134,2.76966e-05,-0.720693,10
1,151,p1,158,2.90446e-05,-0.952644,10
1,152,p1,106,2.92537e-05,-1.45674,10
1,153,p1,114,3.03109e-05,-1.16565,10
1,154,p1,139,3.08801e-05,-1.3045,10
1,155,p1,140,2.84814e-05,-1.04635,10
1,156,p1,142,2.73249e-05,-0.795094,10
1,157,p1,128,2.66479e-05,-0.602326,10
1,158,p1,129,2.70885e-05,-1.04159,10
1,159,p1,163,2.90941e-05,-0.635844,10
1,160,p1,152,2.86801e-05,-0.519402,10
1,161,p1,130,2.89376e-05,-0.43836,10
1,162,p1,98,2.61719e-05,-0.714281,10
1,163,p1,176,2.64426e-05,-0.385733,10
1,164,p1,161,2.86463e-05,-0.497409,10
1,165,p1,146,2.68451e-05,-0.510498,10
1,166,p1,122,2.72168e-05,-0.460116,10
1,167,p1,155,2.81257e-05,-0.723249,10
1,168,p1,153,2.82184e-05,-0.588474,10
1,169,p1,123,2.98202e-05,-0.637318,10
1,170,p1,105,3.04231e-05,-1.00215,10
1,171,p1,162,3.20759e-05,-1.29693,10
1,172,p1,127,2.93335e-05,-0.91554,10
1,173,p1,113,3.14453e-05,-1.5197,10
1,174,p1,154,3.39123e-05,-1.62074,10
1,175,p1,120,3.08882e-05,-0.987466,10
1,176,p1,107,3.02083e-05,-1.01924,10
1,177,p1,182,3.17933e-05,-0.987112,10
1,178,p1,134,2.94205e-05,-0.837084,10
1,179,p1,133,3.05817e-05,-0.966392,10
1,180,p1,131,3.18222e-05,-0.770655,10
1,181,p1,137,3.11141e-05,-0.671692,10
1,182,p1,138,3.00375e-05,-0.810264,10
1,183,p1,130,3.39464e-05,-1.03677,10
1,184,p1,154,3.68462e-05,-1.19872,10
1,185,p1,132,3.83904e-05,-1.0687,10
1,186,p1,126,3.11864e-05,-0.776329,10
1,187,p1,126,3.35916e-05,-0.965614,10
1,188,p1,140,3.39551e-05,-0.963074,10
1,189,p1,126,3.4143e-05,-0.652352,10
1,190,p1,177,3.55144e-05,-0.751638,10
1,191,p1,105,3.62458e-05,-0.713477,10
1,192,p1,125,3.3361e-05,-0.487768,10
1,193,p1,198,3.32833e-05,-0.592793,10
1,194,p1,132,3.49793e-05,-0.641561,10
1,195,p1,134,2.7363e-05,-0.0600488,10
1,196,p1,162,3.21834e-05,-0.160538,10
1,197,p1,108,3.33771e-05,-0.239188,10
1,198,p1,159,3.28138e-05,-0.204623,10
1,199,p1,109,3.25385e-05,0.169157,10
1,200,p1,111,3.08396e-05,0.36366,10
1,201,p1,141,3.54819e-05,0.142494,10
1,202,p1,144,3.65589e-05,0.129855,10
1,203,p1,107,3.34121e-05,0.0138379,10
1,204,p1,115,3.4228e-05,-0.0549653,10
1,205,p1,183,3.45864e-05,0.113841,10
1,206,p1,116,3.94352e-05,-0.487396,10
1,207,p1,92,3.74433e-05,-0.517542,10
1,208,p1,104,3.59796e-05,-0.272936,10
1,209,p1,199,3.74583e-05,-0.39883,10
1,210,p1,122,3.56399e-05,-0.173657,10
1,211,p1,132,3.95894e-05,-0.468439,10
1,212,p1,95,3.83795e-05,-0.282271,10
1,213,p1,105,3.66163e-05,-0.359068,10
1,214,p1,152,3.69098e-05,-0.202675,10
1,215,p1,122,3.41723e-05,-0.116989,10
1,216,p1,142,3.32967e-05,-0.242066,10
1,217,p1,126,3.46259e-05,-0.517278,10
1,218,p1,146,3.4088e-05,-0.359705,10
1,219,p1,124,3.11111e-05,-0.325418,10
1,220,p1,157,3.74175e-05,-0.389986,10
1,221,p1,131,3.74381e-05,-0.15951,10
1,222,p1,160,3.59141e-05,-0.0443984,10
1,223,p1,107,3.17137e-05,0.0356405,10
1,224,p1,110,3.27455e-05,0.543711,10
1,225,p1,143,3.69241e-05,0.29113,10
1,226,p1,136,3.38189e-05,0.344645,10
1,227,p1,154,3.44168e-05,0.295774,10
1,228,p1,138,3.30773e-05,0.554058,10
1,229,p1,127,2.78536e-05,0.164856,10
1,230,p1,141,3.42815e-05,0.158567,10
1,231,p1,90,3.64778e-05,0.161394,10
1,232,p1,162,3.07272e-05,0.120209,10
1,233,p1,144,3.58685e-05,0.362233,10
1,234,p1,129,3.69545e-05,0.292673,10
1,235,p1,115,3.77592e-05,0.370228,10
1,236,p1,154,3.82468e-05,0.239127,10
1,237,p1,102,3.42253e-05,0.394503,10
1,238,p1,125,3.62899e-05,0.365526,10
1,239,p1,126,4.07316e-05,0.0427319,10
1,240,p1,120,3.88771e-05,0.17046,10
1,241,p1,141,3.35911e-05,0.327807,10
1,242,p1,117,3.44101e-05,0.139745,10
1,243,p1,139,3.65082e-05,0.123262,10
1,244,p1,162,4.26543e-05,-0.0778075,10
1,245,p1,135,4.12497e-05,-0.0515998,10
1,246,p1,102,4.00178e-05,0.000213018,10
1,247,p1,140,3.88462e-05,-0.279456,10
1,248,p1,140,4.0839e-05,-0.334183,10
1,249,p1,155,4.12166e-05,-0.223042,10
1,250,p1,201,3.72128e-05,-0.0675727,10
1,251,p1,98,3.88505e-05,0.149622,10
1,252,p1,153,4.15684e-05,-0.0712644,10
1,253,p1,127,4.40446e-05,-0.150306,10
1,254,p1,185,4.34136e-05,-0.108123,10
1,255,p1,99,4.52127e-05,0.0477171,10
1,256,p1,120,4.56931e-05,0.0517082,10
1,257,p1,129,4.55607e-05,0.39264,10
1,258,p1,142,4.58699e-05,0.306466,10
1,259,p1,134,4.55001e-05,0.217495,10
1,260,p1,96,4.63938e-05,0.269373,10
1,261,p1,146,4.68101e-05,0.19562,10
1,262,p1,141,4.75997e-05,0.160116,10
1,263,p1,138,4.93063e-05,0.08559,10
1,264,p1,182,4.30888e-05,0.0996093,10
1,265,p1,145,4.66578e-05,0.0851523,10
1,266,p1,80,3.82648e-05,0.381406,10
1,267,p1,110,4.06612e-05,0.169168,10
1,268,p1,130,3.89201e-05,0.126366,10
1,269,p1,178,4.17272e-05,0.131435,10
1,270,p1,85,4.15446e-05,-0.318564,10
1,271,p1,138,4.48005e-05,-0.38193,10
1,272,p1,158,4.10635e-05,-0.328137,10
1,273,p1,148,4.35475e-05,-0.241638,10
1,274,p1,122,4.32407e-05,0.0326047,10
1,275,p1,130,3.90435e-05,0.213727,10
1,276,p1,104,4.27519e-05,-0.313995,10
1,277,p1,160,3.94436e-05,-0.230794,10
1,278,p1,177,3.9621e-05,-0.0461334,10
1,279,p1,108,4.11411e-05,0.0713659,10
1,280,p1,107,3.79278e-05,-0.102764,10
1,281,p1,135,3.57948e-05,-0.143795,10
1,282,p1,120,4.01469e-05,-0.721791,10
1,283,p1,124,3.79839e-05,-0.399449,10
1,284,p1,115,3.89301e-05,-0.16116,10
1,285,p1,126,3.56151e-05,-0.292764,10
1,286,p1,153,3.77658e-05,-0.767295,10
1,287,p1,143,3.74219e-05,-0.496405,10
1,288,p1,176,3.5201e-05,-0.273456,10
1,289,p1,151,2.98597e-05,-0.376913,10
1,290,p1,85,3.09543e-05,-0.524948,10
1,291,p1,101,3.06034e-05,-0.504017,10
1,292,p1,150,2.88771e-05,-0.412641,10
1,293,p1,151,3.10063e-05,-0.671864,10
1,294,p1,92,3.31179e-05,-0.483247,10
1,295,p1,134,2.73329e-05,-0.771513,10
1,296,p1,146,2.76611e-05,-0.491505,10
1,297,p1,140,2.76459e-05,-0.971369,10
1,298,p1,149,3.17279e-05,-0.134013,10
1,299,p1,146,2.82173e-05,-0.515046,10
1,300,p1,106,3.2253e-05,-0.793932,10
1,301,p1,126,2.85711e-05,-0.631056,10
1,302,p1,148,2.9456e-05,-0.568277,10
1,303,p1,109,3.63134e-05,-1.21724,10
1,304,p1,120,2.90885e-05,-0.902996,10
1,305,p1,162,2.85467e-05,-0.739428,10
1,306,p1,148,2.83996e-05,-0.677273,10
1,307,p1,120,3.26816e-05,-0.765389,10
1,308,p1,126,3.13924e-05,-1.02289,10
1,309,p1,161,3.03983e-05,-0.928922,10
1,310,p1,163,2.96063e-05,-1.04932,10
1,311,p1,153,3.05116e-05,-1.02915,10
1,312,p1,109,2.74686e-05,-1.02092,10
1,313,p1,162,2.82047e-05,-0.937544,10
1,314,p1,153,2.82024e-05,-0.945344,10
1,315,p1,115,2.69115e-05,-0.797682,10
1,316,p1,130,2.28831e-05,-0.729075,10
1,317,p1,156,1.96257e-05,-0.478783,10
1,318,p1,134,1.96213e-05,-0.491444,10
1,319,p1,170,2.01685e-05,-0.484246,10
1,320,p1,124,2.32099e-05,-0.584689,10
1,321,p1,125,2.084e-05,-0.247367,10
1,322,p1,150,1.74231e-05,-0.26161,10
1,323,p1,154,2.08756e-05,-0.4724,10
1,324,p1,76,1.71278e-05,-0.391223,10
1,325,p1,111,2.19089e-05,-0.587361,10
1,326,p1,171,1.92427e-05,-0.467236,10
1,327,p1,158,1.74075e-05,-0.469876,10
1,328,p1,130,1.78059e-05,-0.579558,10
1,329,p1,95,2.17861e-05,-0.530494,10
1,330,p1,157,2.39261e-05,-0.59862,10
1,331,p1,186,2.0516e-05,-0.660962,10
1,332,p1,151,1.96783e-05,-0.464305,10
1,333,p1,136,1.90606e-05,-0.492786,10
1,334,p1,113,1.68243e-05,-0.368917,10
1,335,p1,156,1.64347e-05,-0.413995,10
1,336,p1,105,2.64658e-05,-0.660462,10
1,337,p1,127,2.06374e-05,-0.309747,10
1,338,p1,132,1.78174e-05,-0.304183,10
1,339,p1,168,1.97143e-05,-0.196822,10
1,340,p1,130,1.74027e-05,0.0618013,10
1,341,p1,137,1.57531e-05,-0.0545699,10
1,342,p1,103,1.40555e-05,-0.151949,10
1,343,p1,185,1.88012e-05,-0.077198,10
1,344,p1,112,2.51678e-05,-0.413543,10
1,345,p1,143,2.011e-05,-0.297251,10
1,346,p1,132,2.40235e-05,-0.246843,10
1,347,p1,152,2.59358e-05,-0.223929,10
1,348,p1,94,2.80557e-05,-0.500269,10
1,349,p1,137,2.80391e-05,-0.416224,10
1,350,p1,207,2.43553e-05,-0.138033,10
1,351,p1,89,3.37154e-05,-0.587315,10
1,352,p1,95,3.10953e-05,-0.373467,10
1,353,p1,153,2.73267e-05,-0.488273,10
1,354,p1,129,2.6405e-05,-0.426803,10
1,355,p1,145,2.54509e-05,-0.302373,10
1,356,p1,107,1.97965e-05,-0.219036,10
1,357,p1,183,2.61511e-05,-0.531594,10
1,358,p1,170,2.29285e-05,-0.356951,10
1,359,p1,119,2.21436e-05,-0.287381,10
1,360,p1,155,2.44139e-05,-0.311655,10
1,361,p1,138,2.26888e-05,-0.237275,10
1,362,p1,168,1.79762e-05,-0.359891,10
1,363,p1,130,2.27698e-05,-0.475836,10
1,364,p1,133,2.06818e-05,-0.109797,10
1,365,p1,125,1.89568e-05,-0.123551,10
1,366,p1,152,2.00439e-05,-0.343245,10
1,367,p1,141,1.98722e-05,-0.220082,10
1,368,p1,112,1.64521e-05,-0.266534,10
1,369,p1,138,1.84559e-05,-0.416699,10
1,370,p1,90,1.7987e-05,-0.416053,10
1,371,p1,120,1.55819e-05,-0.429358,10
1,372,p1,151,1.64809e-05,-0.522029,10
1,373,p1,92,1.49327e-05,-0.496772,10
1,374,p1,124,1.54549e-05,-0.590253,10
1,375,p1,147,1.66586e-05,-0.637831,10
1,376,p1,113,1.95184e-05,-0.49318,10
1,377,p1,121,1.80514e-05,-0.758025,10
1,378,p1,102,1.34165e-05,-0.771834,10
1,379,p1,152,1.45241e-05,-0.757443,10
1,380,p1,115,1.39146e-05,-0.61081,10
1,381,p1,107,1.23819e-05,-0.753533,10
1,382,p1,146,1.32274e-05,-0.645965,10
1,383,p1,136,1.53852e-05,-0.740821,10
1,384,p1,154,1.516e-05,-0.782222,10
1,385,p1,89,1.60182e-05,-0.944444,10
1,386,p1,132,1.75075e-05,-1.1389,10
1,387,p1,172,1.99175e-05,-0.689245,10
1,388,p1,104,1.48812e-05,-0.542981,10
1,389,p1,112,1.72772e-05,-0.79883,10
1,390,p1,181,1.83474e-05,-0.900749,10
1,391,p1,167,2.01072e-05,-1.07915,10
1,392,p1,159,1.84057e-05,-1.14323,10
1,393,p1,122,1.66336e-05,-0.908162,10
1,394,p1,142,2.41019e-05,-1.00162,10
1,395,p1,124,2.11788e-05,-0.752789,10
1,396,p1,128,2.29935e-05,-1.01727,10
1,397,p1,114,2.15709e-05,-0.943489,10
1,398,p1,167,2.38447e-05,-1.10103,10
1,399,p1,145,2.1713e-05,-1.23046,10
1,400,p1,121,2.09091e-05,-1.15963,10
1,401,p1,103,1.92869e-05,-1.28257,10
1,402,p1,183,1.95107e-05,-1.05351,10
1,403,p1,154,1.88084e-05,-1.02872,10
1,404,p1,149,2.03441e-05,-1.07174,10
1,405,p1,95,1.94593e-05,-0.900068,10
1,406,p1,161,1.90957e-05,-0.966871,10
1,407,p1,137,2.25177e-05,-1.11132,10
1,408,p1,146,2.03411e-05,-0.855291,10
1,409,p1,122,1.69588e-05,-0.832968,10
1,410,p1,153,1.83876e-05,-0.926,10
1,411,p1,106,2.1319e-05,-0.799277,10
1,412,p1,117,2.27719e-05,-0.849316,10
1,413,p1,137,2.35271e-05,-0.76508,10
1,414,p1,175,2.47827e-05,-0.951487,10
1,415,p1,132,2.86636e-05,-1.23254,10
1,416,p1,138,2.82262e-05,-1.09565,10
1,417,p1,117,2.6533e-05,-0.721793,10
1,418,p1,175,2.71295e-05,-0.603601,10
1,419,p1,200,2.87449e-05,-0.712178,10
1,420,p1,123,2.75716e-05,-0.458616,10
1,421,p1,163,2.57407e-05,-0.464757,10
1,422,p1,150,3.1068e-05,-0.972068,10
1,423,p1,120,2.39701e-05,-0.516906,10
1,424,p1,134,2.40195e-05,-0.547112,10
1,425,p1,118,2.52916e-05,-0.717471,10
1,426,p1,176,2.33329e-05,-0.761315,10
1,427,p1,111,2.69556e-05,-0.572062,10
1,428,p1,147,2.28537e-05,-0.44957,10
1,429,p1,143,2.07907e-05,-0.399702,10
1,430,p1,136,2.28822e-05,-0.400672,10
1,431,p1,124,2.54767e-05,-0.476676,10
1,432,p1,119,2.71852e-05,-0.616722,10
1,433,p1,154,2.28401e-05,-0.399475,10
1,434,p1,141,2.63324e-05,-0.482517,10
1,435,p1,164,2.43084e-05,-0.599963,10
1,436,p1,121,2.47753e-05,-0.729365,10
1,437,p1,142,2.74663e-05,-0.483157,10
1,438,p1,141,2.88177e-05,-0.293902,10
1,439,p1,135,3.09468e-05,-0.766765,10
1,440,p1,133,2.97244e-05,-0.614945,10
1,441,p1,181,2.82494e-05,-0.478303,10
1,442,p1,141,2.48866e-05,-0.0677475,10
1,443,p1,146,2.74179e-05,-0.222464,10
1,444,p1,145,2.83458e-05,-0.637969,10
1,445,p1,133,2.51834e-05,-0.0679305,10
1,446,p1,138,2.64808e-05,-0.228438,10
1,447,p1,134,2.54581e-05,-0.231336,10
1,448,p1,128,2.78522e-05,-0.389279,10
1,449,p1,159,2.51117e-05,-0.111095,10
1,450,p1,137,2.43268e-05,-0.333726,10
1,451,p1,137,2.41377e-05,-0.0965239,10
1,452,p1,112,2.51427e-05,0.239073,10
1,453,p1,204,2.53072e-05,-0.153408,10
1,454,p1,145,2.58276e-05,-0.663745,10
1,455,p1,113,2.36056e-05,-0.0689135,10
1,456,p1,148,2.43919e-05,0.0072276,10
1,457,p1,179,2.65759e-05,-0.539046,10
1,458,p1,118,2.41306e-05,-0.0955423,10
1,459,p1,74,2.5756e-05,-0.207538,10
1,460,p1,153,2.50282e-05,-0.0295052,10
1,461,p1,118,2.53986e-05,-0.512076,10
1,462,p1,80,1.98484e-05,0.0657611,10
1,463,p1,134,2.45294e-05,0.0562692,10
1,464,p1,124,2.34697e-05,0.103635,10
1,465,p1,144,2.3144e-05,0.0680105,10
1,466,p1,114,2.42494e-05,0.206598,10
1,467,p1,169,2.36331e-05,0.269472,10
1,468,p1,154,2.46049e-05,0.249248,10
1,469,p1,122,2.71399e-05,0.390542,10
1,470,p1,127,2.31074e-05,0.610401,10
1,471,p1,142,2.69599e-05,0.340607,10
1,472,p1,129,2.71624e-05,0.17884,10
1,473,p1,101,2.60778e-05,-0.238062,10
1,474,p1,193,2.52422e-05,0.104543,10
1,475,p1,199,2.6256e-05,0.357612,10
1,476,p1,156,2.99877e-05,0.192303,10
1,477,p1,123,3.53384e-05,-0.546075,10
1,478,p1,130,3.26432e-05,-0.233316,10
1,479,p1,127,3.09229e-05,0.0320273,10
1,480,p1,171,3.2621e-05,-0.868942,10
1,481,p1,130,2.63056e-05,-0.238305,10
1,482,p1,142,3.2311e-05,-0.516639,10
1,483,p1,110,3.39256e-05,-0.777886,10
1,484,p1,140,3.38554e-05,-0.518078,10
1,485,p1,154,3.31198e-05,-0.982118,10
1,486,p1,112,3.17016e-05,-0.707866,10
1,487,p1,161,3.15271e-05,-0.323704,10
1,488,p1,110,2.75202e-05,-0.796052,10
1,489,p1,132,3.10649e-05,-0.778839,10
1,490,p1,180,3.08806e-05,-0.716317,10
1,491,p1,166,3.04629e-05,-0.674971,10
1,492,p1,95,3.0318e-05,-1.28703,10
1,493,p1,144,3.02194e-05,-1.04575,10
1,494,p1,131,3.44266e-05,-1.5607,10
1,495,p1,199,3.75511e-05,-1.8187,10
1,496,p1,119,3.73392e-05,-2.28051,10
1,497,p1,107,3.51175e-05,-1.91366,10
1,498,p1,138,3.64543e-05,-2.46053,10
1,499,p1,118,3.96696e-05,-2.79041,10
1,500,p1,153,3.75285e-05,-2.75063,10
1,501,p1,149,3.63207e-05,-2.65561,10
1,502,p1,135,3.32379e-05,-2.28493,10
1,503,p1,125,3.68883e-05,-2.35572,10
1,504,p1,146,3.55932e-05,-2.32275,10
1,505,p1,135,3.86571e-05,-2.8901,10
1,506,p1,163,3.84331e-05,-2.5881,10
1,507,p1,144,3.65133e-05,-2.981,10
1,508,p1,168,3.79027e-05,-3.19203,10
1,509,p1,197,3.75538e-05,-3.55602,10
1,510,p1,106,4.05847e-05,-4.13321,10
1,511,p1,96,3.63352e-05,-3.90166,10
1,512,p1,177,3.76506e-05,-3.61375,10
1,513,p1,192,3.81011e-05,-3.4794,10
1,514,p1,91,3.8432e-05,-3.52466,10
1,515,p1,110,3.65306e-05,-3.24465,10
1,516,p1,203,3.89199e-05,-3.09281,10
1,517,p1,180,4.08116e-05,-3.78088,10
1,518,p1,105,4.32349e-05,-3.70911,10
1,519,p1,107,4.06756e-05,-3.57292,10
1,520,p1,143,3.91775e-05,-3.65614,10
1,521,p1,111,4.06294e-05,-3.39387,10
1,522,p1,133,4.10249e-05,-3.24095,10
1,523,p1,149,3.8426e-05,-3.66425,10
1,524,p1,135,4.0856e-05,-3.48929,10
1,525,p1,132,4.36851e-05,-3.75567,10
1,526,p1,155,4.38042e-05,-3.8364,10
1,527,p1,127,4.71421e-05,-3.27952,10
1,528,p1,145,4.32509e-05,-3.85323,10
1,529,p1,196,4.40598e-05,-4.13927,10
1,530,p1,112,4.42773e-05,-3.57023,10
1,531,p1,128,4.89532e-05,-3.4031,10
1,532,p1,165,4.81478e-05,-3.49562,10
1,533,p1,157,4.83068e-05,-3.8793,10
1,534,p1,129,4.82838e-05,-3.33957,10
1,535,p1,169,5.22013e-05,-3.69351,10
1,536,p1,150,5.18422e-05,-2.86442,10
1,537,p1,153,5.20706e-05,-3.19444,10
1,538,p1,98,5.13094e-05,-2.5717,10
1,539,p1,106,5.03026e-05,-2.68366,10
1,540,p1,160,5.14869e-05,-2.51193,10
1,541,p1,173,4.99673e-05,-2.46255,10
1,542,p1,118,4.8034e-05,-2.39182,10
1,543,p1,104,5.04419e-05,-2.44021,10
1,544,p1,185,4.73684e-05,-2.99529,10
1,545,p1,131,4.97724e-05,-2.78715,10
1,546,p1,141,4.85562e-05,-2.94748,10
1,547,p1,142,5.05257e-05,-2.59311,10
1,548,p1,131,5.09411e-05,-3.06181,10
1,549,p1,108,5.53048e-05,-1.90634,10
1,550,p1,159,5.39909e-05,-2.30476,10
1,551,p1,165,5.19146e-05,-2.68606,10
1,552,p1,91,4.84525e-05,-3.22429,10
1,553,p1,85,4.89841e-05,-3.07287,10
1,554,p1,154,4.96975e-05,-2.91121,10
1,555,p1,115,4.52359e-05,-3.11501,10
1,556,p1,110,4.34388e-05,-3.18555,10
1,557,p1,152,4.86455e-05,-2.79125,10
1,558,p1,121,4.41742e-05,-2.9986,10
1,559,p1,148,4.70085e-05,-3.0408,10
