replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,151,p1,779,0.00228548,9.94718,10
1,152,p1,771,0.00231354,10.2234,10
1,153,p1,760,0.00229853,9.87291,10
1,154,p1,723,0.00232302,10.0949,10
1,155,p1,711,0.00234346,10.1262,10
1,156,p1,762,0.00234733,10.099,10
1,157,p1,827,0.00235511,10.1277,10
1,158,p1,827,0.00236575,10.1643,10
1,159,p1,823,0.00238334,9.85429,10
1,160,p1,748,0.00241442,10.1112,10
1,161,p1,736,0.00242644,9.98581,10
1,162,p1,748,0.00240858,9.99856,10
1,163,p1,781,0.00244948,10.0506,10
1,164,p1,779,0.00243662,9.90766,10
1,165,p1,812,0.00245012,9.91861,10
1,166,p1,771,0.0024577,9.94507,10
1,167,p1,732,0.00248834,10.1199,10
1,168,p1,768,0.00252864,9.96279,10
1,169,p1,814,0.00253366,9.91743,10
1,170,p1,794,0.00254911,10.0039,10
1,171,p1,749,0.00257063,10.0552,10
1,172,p1,803,0.00260432,9.9155,10
1,173,p1,737,0.00261355,10.0465,10
1,174,p1,770,0.00262721,10.01,10
1,175,p1,785,0.00264588,10.0454,10
1,176,p1,732,0.00265705,10.0597,10
1,177,p1,735,0.00266657,10.0917,10
1,178,p1,745,0.00267836,9.9383,10
1,179,p1,824,0.00269061,10.1017,10
1,180,p1,914,0.00270356,10.0723,10
1,181,p1,791,0.00272675,10.0285,10
1,182,p1,817,0.0027409,10.1676,10
1,183,p1,910,0.00275915,9.84136,10
1,184,p1,872,0.00277063,10.113,10
1,185,p1,801,0.00277778,10.1912,10
1,186,p1,831,0.00281259,9.79051,10
1,187,p1,849,0.00283337,10.1045,10
1,188,p1,855,0.00284764,9.95003,10
1,189,p1,844,0.00287146,9.92284,10
1,190,p1,819,0.0028771,10.0044,10
1,191,p1,908,0.00289719,10.1486,10
1,192,p1,887,0.00291646,10.0834,10
1,193,p1,693,0.00291958,9.84042,10
1,194,p1,786,0.0029327,9.82119,10
1,195,p1,796,0.00294922,9.91597,10
1,196,p1,804,0.0029834,10.0739,10
1,197,p1,792,0.00297942,9.95469,10
1,198,p1,700,0.00299594,10.0209,10
1,199,p1,854,0.00301251,9.98287,10
1,200,p1,818,0.00303465,10.1558,10
1,201,p1,813,0.00303303,10.098,10
1,202,p1,841,0.00303677,10.047,10
1,203,p1,886,0.00306886,10.0017,10
1,204,p1,867,0.00308522,10.2466,10
1,205,p1,727,0.00307243,9.93867,10
1,206,p1,814,0.00307019,9.81939,10
1,207,p1,750,0.00309928,9.96324,10
1,208,p1,806,0.00312314,10.079,10
1,209,p1,710,0.00312583,10.2054,10
1,210,p1,791,0.00312887,10.2213,10
1,211,p1,821,0.00316828,10.1177,10
1,212,p1,781,0.00313796,10.109,10
1,213,p1,738,0.00314865,10.2738,10
1,214,p1,778,0.00315928,9.89456,10
1,215,p1,722,0.00318798,10.2167,10
1,216,p1,876,0.00321493,9.99549,10
1,217,p1,804,0.00324237,9.66354,10
1,218,p1,759,0.0032174,9.93926,10
1,219,p1,761,0.00323164,9.9249,10
1,220,p1,797,0.00328034,10.1279,10
1,221,p1,717,0.0032922,10.2483,10
1,222,p1,755,0.00331067,9.70669,10
1,223,p1,830,0.00331945,10.0448,10
1,224,p1,818,0.00335086,9.96851,10
1,225,p1,813,0.00333551,9.9694,10
1,226,p1,766,0.00336859,9.86343,10
1,227,p1,780,0.00338988,10.0694,10
1,228,p1,782,0.00337591,9.91262,10
1,229,p1,743,0.00340909,10.1338,10
1,230,p1,807,0.00338283,10.0331,10
1,231,p1,872,0.00341568,9.86648,10
1,232,p1,852,0.00341809,10.1919,10
1,233,p1,891,0.00345109,10.0572,10
1,234,p1,860,0.00346715,10.0149,10
1,235,p1,880,0.0034491,10.1317,10
1,236,p1,799,0.00345432,9.98305,10
1,237,p1,768,0.00346703,10.0108,10
1,238,p1,787,0.0034862,9.73689,10
1,239,p1,856,0.00351286,9.91214,10
1,240,p1,736,0.00353055,9.81768,10
1,241,p1,846,0.00355312,9.76456,10
1,242,p1,838,0.0035396,9.96771,10
1,243,p1,838,0.00355905,9.92425,10
1,244,p1,790,0.00356969,10.0026,10
1,245,p1,677,0.00354658,10.0027,10
1,246,p1,718,0.00356344,9.77462,10
1,247,p1,719,0.00359715,10.0657,10
1,248,p1,750,0.0036224,10.0943,10
1,249,p1,739,0.00362754,9.89589,10
1,250,p1,723,0.00363727,10.119,10
1,251,p1,726,0.00362261,9.94641,10
1,252,p1,752,0.00365788,9.84894,10
1,253,p1,816,0.00366558,10.2475,10
1,254,p1,815,0.00369157,9.93039,10
1,255,p1,866,0.00369617,10.0784,10
1,256,p1,620,0.00369985,10.0255,10
1,257,p1,769,0.00372552,9.81978,10
1,258,p1,731,0.0037354,9.85046,10
1,259,p1,780,0.00374484,9.81258,10
1,260,p1,811,0.00374843,10.0798,10
1,261,p1,796,0.00373877,9.83565,10
1,262,p1,846,0.00374896,9.96764,10
1,263,p1,768,0.00380422,10.1062,10
1,264,p1,758,0.00377911,10.0956,10
1,265,p1,737,0.00378703,10.0655,10
1,266,p1,777,0.00380876,10.0532,10
1,267,p1,898,0.00385045,10.0067,10
1,268,p1,844,0.00382169,9.96654,10
1,269,p1,787,0.00386069,10.0267,10
1,270,p1,858,0.00384669,9.90736,10
1,271,p1,794,0.0038926,9.90327,10
1,272,p1,833,0.0038793,10.1776,10
1,273,p1,847,0.00386704,9.84995,10
1,274,p1,814,0.00392008,10.0768,10
1,275,p1,744,0.00390451,9.74268,10
1,276,p1,763,0.00388958,9.87868,10
1,277,p1,774,0.00391057,10.0347,10
1,278,p1,791,0.003928,10.1471,10
1,279,p1,767,0.0039054,10.154,10
1,280,p1,765,0.00392891,10.0785,10
1,281,p1,740,0.00389616,10.1701,10
1,282,p1,924,0.00392493,10.1878,10
1,283,p1,854,0.00398682,10.0838,10
1,284,p1,832,0.00395805,10.2102,10
1,285,p1,902,0.00398573,10.1259,10
1,286,p1,745,0.00399715,10.1077,10
1,287,p1,804,0.00407568,9.91831,10
1,288,p1,907,0.00411368,10.2327,10
1,289,p1,774,0.00411414,10.0735,10
1,290,p1,772,0.00409934,10.0952,10
1,291,p1,880,0.00410124,10.1781,10
1,292,p1,885,0.00415344,10.1342,10
1,293,p1,880,0.00413067,10.0401,10
1,294,p1,859,0.00414243,9.9236,10
1,295,p1,806,0.00411987,9.70542,10
1,296,p1,733,0.00415451,10.0334,10
1,297,p1,867,0.00418362,9.87615,10
1,298,p1,803,0.00420242,9.89944,10
1,299,p1,902,0.00423069,9.87507,10
1,300,p1,821,0.00428978,9.92717,10
1,301,p1,715,0.0042189,10.2107,10
1,302,p1,830,0.00430894,10.1112,10
1,303,p1,808,0.0043061,10.3339,10
1,304,p1,747,0.00429008,10.003,10
1,305,p1,813,0.00430896,10.1447,10
1,306,p1,827,0.00425803,10.0954,10
1,307,p1,736,0.00435456,9.86687,10
1,308,p1,728,0.00429877,10.0273,10
1,309,p1,796,0.00434786,10.256,10
1,310,p1,788,0.00436894,10.0182,10
1,311,p1,798,0.00435649,10.0448,10
1,312,p1,840,0.00430201,10.2342,10
1,313,p1,862,0.00434145,9.97019,10
1,314,p1,827,0.00436828,10.1715,10
1,315,p1,772,0.00435261,9.87277,10
1,316,p1,768,0.00436405,10.079,10
1,317,p1,859,0.00439359,9.92282,10
1,318,p1,786,0.00442791,10.529,10
1,319,p1,769,0.00442606,10.0582,10
1,320,p1,745,0.00440908,10.0462,10
1,321,p1,778,0.00444059,9.79262,10
1,322,p1,736,0.00448536,9.87383,10
1,323,p1,784,0.00443933,9.74234,10
1,324,p1,772,0.0044553,9.80718,10
1,325,p1,862,0.00447399,9.88878,10
1,326,p1,801,0.00444301,9.98914,10
1,327,p1,816,0.00446343,9.93023,10
1,328,p1,816,0.00442701,10.1616,10
1,329,p1,860,0.00439004,10.0853,10
1,330,p1,815,0.00443157,10.1008,10
1,331,p1,778,0.0044534,10.2343,10
1,332,p1,807,0.00442593,9.786,10
1,333,p1,797,0.00447819,9.82563,10
1,334,p1,772,0.0044814,9.84981,10
1,335,p1,825,0.00451536,9.93623,10
1,336,p1,742,0.00453873,9.8914,10
1,337,p1,845,0.00454629,9.87842,10
1,338,p1,699,0.00461376,10.0547,10
1,339,p1,779,0.004558,10.055,10
1,340,p1,779,0.00448206,10.1895,10
1,341,p1,723,0.00448519,9.95719,10
1,342,p1,682,0.00449645,9.97549,10
1,343,p1,723,0.00453474,9.87088,10
1,344,p1,712,0.00449267,9.87729,10
1,345,p1,824,0.00450307,9.94987,10
1,346,p1,719,0.00446764,10.1531,10
1,347,p1,744,0.00443632,10.0191,10
1,348,p1,651,0.00442563,9.92977,10
1,349,p1,799,0.00447283,9.90941,10
1,350,p1,746,0.00444706,10.0431,10
1,351,p1,815,0.00444995,9.84929,10
1,352,p1,813,0.00433094,10.0054,10
1,353,p1,738,0.00443306,10.1184,10
1,354,p1,802,0.00455209,10.2121,10
1,355,p1,813,0.00452161,9.84864,10
1,356,p1,741,0.00444176,10.1625,10
1,357,p1,806,0.00452613,9.98413,10
1,358,p1,842,0.00462468,9.88782,10
1,359,p1,761,0.00458987,9.82432,10
1,360,p1,803,0.00449795,10.1257,10
1,361,p1,753,0.00453716,9.98572,10
1,362,p1,733,0.00451164,10.2662,10
1,363,p1,790,0.00441482,10.1121,10
1,364,p1,789,0.00444407,9.88441,10
1,365,p1,823,0.00458374,10.1004,10
1,366,p1,764,0.00429912,10.082,10
1,367,p1,776,0.00450227,10.1062,10
1,368,p1,774,0.00450529,10.0433,10
1,369,p1,836,0.00440016,9.8741,10
1,370,p1,775,0.00430527,9.86442,10
1,371,p1,673,0.0043944,10.0731,10
1,372,p1,792,0.00447131,10.0505,10
1,373,p1,915,0.00461422,10.1203,10
1,374,p1,808,0.00446739,9.97289,10
1,375,p1,830,0.00450401,9.97356,10
1,376,p1,685,0.00450373,9.92908,10
1,377,p1,760,0.00447911,10.0535,10
1,378,p1,875,0.00455927,9.76131,10
1,379,p1,808,0.00457202,9.97984,10
1,380,p1,684,0.00455637,9.93909,10
1,381,p1,797,0.00452648,10.3,10
1,382,p1,711,0.00462405,10.1246,10
1,383,p1,705,0.00460403,10.005,10
1,384,p1,756,0.00455526,9.9814,10
1,385,p1,795,0.00466342,10.0484,10
1,386,p1,714,0.00457518,10.0465,10
1,387,p1,738,0.00454577,10.0134,10
1,388,p1,775,0.00471483,9.90797,10
1,389,p1,828,0.00464848,9.94034,10
1,390,p1,864,0.00474838,9.90404,10
1,391,p1,818,0.00465868,9.86887,10
1,392,p1,757,0.00467597,10.0879,10
1,393,p1,804,0.00458547,10.0051,10
1,394,p1,816,0.00474016,10.1843,10
1,395,p1,820,0.00478415,9.76069,10
1,396,p1,817,0.00484177,10.063,10
1,397,p1,815,0.00485552,9.73616,10
1,398,p1,759,0.00483776,9.99873,10
1,399,p1,758,0.00485968,9.80098,10
1,400,p1,646,0.00488557,10.0546,10
1,401,p1,742,0.00495746,9.90763,10
1,402,p1,839,0.0049584,10.0995,10
1,403,p1,799,0.00492787,9.83688,10
1,404,p1,745,0.00500311,10.1838,10
1,405,p1,776,0.00500272,9.88926,10
1,406,p1,839,0.00506956,9.97892,10
1,407,p1,809,0.00507008,9.67994,10
1,408,p1,729,0.00506688,9.64315,10
1,409,p1,831,0.00515121,10.1023,10
1,410,p1,801,0.00509395,10.3408,10
1,411,p1,840,0.00518659,10.0288,10
1,412,p1,777,0.00516776,9.96824,10
1,413,p1,814,0.00503544,9.96613,10
1,414,p1,830,0.005209,10.0593,10
1,415,p1,763,0.00525276,9.97476,10
1,416,p1,655,0.00519939,10.1444,10
1,417,p1,777,0.00525209,10.1508,10
1,418,p1,857,0.00527774,10.0831,10
1,419,p1,740,0.00521096,9.91443,10
1,420,p1,790,0.00528602,10.4412,10
1,421,p1,816,0.00525975,10.067,10
1,422,p1,896,0.00522723,10.2552,10
1,423,p1,809,0.00537701,9.93859,10
1,424,p1,770,0.00535226,9.80905,10
1,425,p1,754,0.00546811,10.1344,10
1,426,p1,788,0.00549816,9.86566,10
1,427,p1,770,0.00546101,9.96997,10
1,428,p1,809,0.00560375,10.2059,10
1,429,p1,769,0.00552251,10.066,10
1,430,p1,831,0.00559377,9.86225,10
1,431,p1,681,0.00556098,10.0242,10
1,432,p1,735,0.00550081,10.5171,10
1,433,p1,814,0.00548894,10.0695,10
1,434,p1,781,0.00546388,9.76364,10
1,435,p1,772,0.00550436,9.73429,10
1,436,p1,757,0.00543592,10.063,10
1,437,p1,846,0.00540569,10.0799,10
1,438,p1,847,0.00543665,9.86359,10
1,439,p1,717,0.00556032,10.0682,10
1,440,p1,705,0.00561137,9.81494,10
1,441,p1,848,0.00560709,9.95099,10
1,442,p1,760,0.00555915,10.0926,10
1,443,p1,744,0.00574481,9.86636,10
1,444,p1,698,0.00569898,10.0103,10
1,445,p1,674,0.00565473,9.92129,10
1,446,p1,728,0.00567871,9.73393,10
1,447,p1,785,0.00572718,10.1128,10
1,448,p1,806,0.00565325,9.90367,10
1,449,p1,834,0.00570352,10.2038,10
1,450,p1,790,0.00577433,10.0318,10
1,451,p1,732,0.00572532,10.0794,10
1,452,p1,836,0.00574741,9.90213,10
1,453,p1,838,0.00577139,10.2436,10
1,454,p1,794,0.00580932,10.0034,10
1,455,p1,795,0.00591741,9.92896,10
1,456,p1,815,0.00591505,9.94461,10
1,457,p1,802,0.00593737,10.0138,10
1,458,p1,811,0.00597172,9.86988,10
1,459,p1,849,0.00597779,10.0877,10
1,460,p1,735,0.00602892,10.0029,10
1,461,p1,784,0.00594716,9.89874,10
1,462,p1,775,0.00595452,10.1505,10
1,463,p1,822,0.0059852,9.93535,10
1,464,p1,904,0.00601612,10.0142,10
1,465,p1,861,0.00600047,10.03,10
1,466,p1,828,0.00587917,9.95117,10
1,467,p1,894,0.00590069,10.0236,10
1,468,p1,838,0.00587634,9.79838,10
1,469,p1,759,0.00588859,9.69401,10
1,470,p1,768,0.00605382,9.9106,10
1,471,p1,857,0.00600415,10.0644,10
1,472,p1,853,0.00603334,10.1974,10
1,473,p1,781,0.00606482,10.1562,10
1,474,p1,810,0.00599123,10.1534,10
1,475,p1,888,0.00596574,10.2435,10
1,476,p1,761,0.00593657,10.2022,10
1,477,p1,838,0.00597751,10.0293,10
1,478,p1,798,0.00607051,9.92963,10
1,479,p1,781,0.00596406,9.85275,10
1,480,p1,871,0.00593326,9.92996,10
1,481,p1,872,0.006027,9.92159,10
1,482,p1,718,0.00604716,10.0265,10
1,483,p1,704,0.00610253,10.0211,10
1,484,p1,822,0.00610763,9.95602,10
1,485,p1,854,0.0061441,9.98645,10
1,486,p1,854,0.00614206,10.1473,10
1,487,p1,880,0.00620219,10.0686,10
1,488,p1,834,0.00615142,10.069,10
1,489,p1,826,0.00621353,10.2044,10
1,490,p1,849,0.00614898,10.1288,10
1,491,p1,817,0.00610661,10.2961,10
1,492,p1,794,0.00602157,10.2564,10
1,493,p1,910,0.00599432,10.2028,10
1,494,p1,829,0.00597651,9.8916,10
1,495,p1,788,0.00599834,9.79574,10
1,496,p1,848,0.00594161,9.98616,10
1,497,p1,724,0.00597563,10.0622,10
1,498,p1,808,0.00599648,10.0196,10
1,499,p1,864,0.00606281,10.039,10
1,500,p1,814,0.00612167,9.97709,10
1,501,p1,862,0.00610297,9.99945,10
1,502,p1,733,0.00613341,10.0741,10
1,503,p1,824,0.00613227,10.1153,10
1,504,p1,845,0.00622541,10.1326,10
1,505,p1,840,0.00618033,9.98589,10
1,506,p1,799,0.00633288,10.0006,10
1,507,p1,752,0.006303,9.66364,10
1,508,p1,844,0.00631248,10.0257,10
1,509,p1,813,0.00641636,9.84095,10
1,510,p1,854,0.00629714,9.75374,10
1,511,p1,744,0.00632205,9.91306,10
1,512,p1,770,0.00642873,9.82871,10
1,513,p1,748,0.00634122,10.022,10
1,514,p1,824,0.00641349,10.046,10
1,515,p1,781,0.00635025,10.1271,10
1,516,p1,753,0.00652308,10.0584,10
1,517,p1,775,0.00653764,9.86747,10
1,518,p1,763,0.00647864,9.80503,10
1,519,p1,832,0.00644354,9.84847,10
1,520,p1,805,0.00651141,9.78639,10
1,521,p1,837,0.00645762,9.8322,10
1,522,p1,753,0.00651528,10.091,10
1,523,p1,855,0.00643717,10.0255,10
1,524,p1,775,0.00644949,10.013,10
1,525,p1,827,0.00635453,10.0676,10
1,526,p1,841,0.00639079,10.0803,10
1,527,p1,845,0.00639925,9.84679,10
1,528,p1,812,0.00621661,10.0958,10
1,529,p1,837,0.00622186,10.0721,10
1,530,p1,882,0.00621294,10.1345,10
1,531,p1,857,0.00644337,10.0698,10
1,532,p1,901,0.00631853,9.9823,10
1,533,p1,880,0.00629322,10.0629,10
1,534,p1,814,0.00636648,10.13,10
1,535,p1,848,0.00643254,10.0929,10
1,536,p1,877,0.00633256,10.2021,10
1,537,p1,813,0.00628641,10.2391,10
1,538,p1,873,0.00617953,9.80254,10
1,539,p1,934,0.0061497,9.90022,10
1,540,p1,775,0.00614898,9.86645,10
1,541,p1,758,0.00604993,10.3518,10
1,542,p1,889,0.00605153,10.1314,10
1,543,p1,709,0.00604516,9.94242,10
1,544,p1,775,0.00582414,10.0012,10
1,545,p1,781,0.00585487,9.94894,10
1,546,p1,901,0.00599946,10.017,10
1,547,p1,837,0.00624161,9.97571,10
1,548,p1,795,0.00623903,9.84072,10
1,549,p1,753,0.00617625,9.84874,10
1,550,p1,831,0.00606806,9.87023,10
1,551,p1,774,0.00621881,9.85406,10
1,552,p1,724,0.00629697,10.2579,10
1,553,p1,751,0.00608457,9.86882,10
1,554,p1,770,0.00626671,9.74539,10
1,555,p1,818,0.00621238,10.0059,10
1,556,p1,754,0.00607179,9.79989,10
1,557,p1,749,0.006011,10.089,10
1,558,p1,704,0.00589312,9.86575,10
1,559,p1,774,0.00601924,9.94685,10
1,560,p1,763,0.00598271,9.98124,10
1,561,p1,742,0.00613811,10.1567,10
1,562,p1,783,0.0060042,9.90019,10
1,563,p1,825,0.00591194,9.89342,10
1,564,p1,696,0.00592924,10.0263,10
1,565,p1,715,0.00589345,9.98371,10
1,566,p1,670,0.00601261,10.0652,10
1,567,p1,777,0.00574896,9.91567,10
1,568,p1,769,0.00587808,9.97983,10
1,569,p1,757,0.00594533,9.90236,10
1,570,p1,808,0.00591629,9.89647,10
1,571,p1,855,0.0059327,9.77088,10
1,572,p1,802,0.00591671,10.0846,10
1,573,p1,745,0.00607248,10.0106,10
1,574,p1,741,0.00629019,10.1172,10
1,575,p1,781,0.00623397,9.8195,10
1,576,p1,815,0.0062873,10.3441,10
1,577,p1,831,0.00614918,9.89471,10
1,578,p1,905,0.00631827,10.0991,10
1,579,p1,767,0.00634469,9.90255,10
1,580,p1,708,0.00631692,9.95377,10
1,581,p1,672,0.00630224,10.1807,10
1,582,p1,746,0.0064261,9.79188,10
1,583,p1,846,0.00632606,9.96774,10
1,584,p1,747,0.00645935,10.295,10
1,585,p1,872,0.00625711,10.3017,10
1,586,p1,856,0.00663723,9.8598,10
1,587,p1,864,0.00644849,9.83923,10
1,588,p1,724,0.00633073,9.95707,10
1,589,p1,809,0.00638912,9.60565,10
1,590,p1,651,0.00647218,10.0253,10
1,591,p1,678,0.00616598,9.77983,10
1,592,p1,785,0.00643621,10.0136,10
1,593,p1,718,0.00655464,9.9406,10
1,594,p1,726,0.00655598,10.0012,10
1,595,p1,696,0.00636192,9.93559,10
1,596,p1,748,0.00638624,9.82163,10
1,597,p1,692,0.00659774,10.1636,10
1,598,p1,799,0.00670644,9.99189,10
1,599,p1,637,0.00630725,10.1476,10
1,600,p1,714,0.00660337,9.8512,10
1,601,p1,804,0.00650315,9.75459,10
1,602,p1,864,0.00641662,9.89736,10
1,603,p1,834,0.00628592,9.91873,10
1,604,p1,780,0.00662636,10.0954,10
1,605,p1,708,0.0066162,9.76758,10
1,606,p1,796,0.00660922,9.72541,10
1,607,p1,767,0.0065073,9.65113,10
1,608,p1,784,0.00653938,9.86852,10
1,609,p1,697,0.00656095,9.87591,10
1,610,p1,878,0.00654362,10.0955,10
1,611,p1,898,0.00667447,10.0836,10
1,612,p1,713,0.00618811,10.0266,10
1,613,p1,777,0.00633264,10.119,10
1,614,p1,827,0.00652927,10.0403,10
1,615,p1,808,0.00662399,9.9899,10
1,616,p1,808,0.00674409,9.91822,10
1,617,p1,810,0.00651389,9.9594,10
1,618,p1,784,0.00665658,9.98454,10
1,619,p1,840,0.00678387,10.0926,10
1,620,p1,712,0.00687154,10.0867,10
1,621,p1,802,0.00697121,9.98036,10
1,622,p1,764,0.00728499,9.68944,10
1,623,p1,681,0.00710016,10.0102,10
1,624,p1,747,0.00714253,10.1379,10
1,625,p1,820,0.00717031,9.95168,10
1,626,p1,737,0.00704178,10.1752,10
1,627,p1,840,0.00717726,10.2582,10
1,628,p1,883,0.00697525,10.1156,10
1,629,p1,720,0.00710809,9.9062,10
1,630,p1,755,0.00727211,9.85358,10
1,631,p1,773,0.0072083,9.68789,10
1,632,p1,799,0.00705712,9.77008,10
1,633,p1,754,0.00710758,9.89519,10
1,634,p1,817,0.00704226,9.90557,10
