replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5039,p3,187,3.13681e-05,20.2643,-20
1,5040,p3,309,3.09176e-05,20.3017,-20
1,5040,p3,170,3.02948e-05,20.3112,-20
1,5041,p3,229,2.96291e-05,20.293,-20
1,5041,p3,109,2.86306e-05,20.2851,-20
1,5042,p3,161,3.07999e-05,20.2411,-20
1,5042,p3,116,3.23432e-05,20.2982,-20
1,5043,p3,237,3.20898e-05,20.1383,-20
1,5043,p3,184,3.19268e-05,20.1334,-20
1,5044,p3,340,3.09215e-05,20.178,-20
1,5044,p3,213,3.03899e-05,20.2383,-20
1,5045,p3,323,3.11527e-05,20.4202,-20
1,5045,p3,157,3.22461e-05,20.7113,-20
1,5046,p3,213,3.171e-05,20.5347,-20
1,5046,p3,100,3.0293e-05,20.2965,-20
1,5047,p3,170,2.95663e-05,20.4595,-20
1,5047,p3,134,2.95013e-05,20.5596,-20
1,5048,p3,269,3.08773e-05,20.6609,-20
1,5048,p3,195,3.15061e-05,20.6807,-20
1,5049,p3,344,3.17545e-05,20.5455,-20
1,5049,p3,209,3.14743e-05,20.4049,-20
1,5050,p3,331,3.16462e-05,20.3237,-20
1,5050,p3,178,3.13545e-05,20.2263,-20
1,5051,p3,297,3.10629e-05,20.3842,-20
1,5051,p3,166,3.06532e-05,20.522,-20
1,5052,p3,280,3.066e-05,20.5789,-20
1,5052,p3,170,3.08021e-05,20.6195,-20
1,5053,p3,287,3.04622e-05,20.4361,-20
1,5053,p3,169,3.01176e-05,20.2958,-20
1,5054,p3,273,2.97228e-05,20.4538,-20
1,5054,p3,153,2.89173e-05,20.6738,-20
1,5055,p3,270,2.88489e-05,20.6801,-20
1,5055,p3,170,2.84028e-05,20.771,-20
1,5056,p3,284,2.80362e-05,20.7743,-20
1,5056,p3,167,2.74639e-05,20.8833,-20
1,5057,p3,319,2.84897e-05,20.9151,-20
1,5057,p3,198,2.92971e-05,20.9097,-20
1,5058,p3,309,2.9181e-05,21.0785,-20
1,5058,p3,155,2.90951e-05,21.2113,-20
1,5059,p3,251,2.86342e-05,21.0662,-20
1,5059,p3,145,2.82262e-05,20.9287,-20
1,5060,p3,277,2.83814e-05,20.8987,-20
1,5060,p3,185,2.87993e-05,20.9458,-20
1,5061,p3,277,3.03066e-05,21.098,-20
1,5061,p3,145,3.14711e-05,21.3025,-20
1,5062,p3,244,3.04168e-05,21.2847,-20
1,5062,p3,154,2.98375e-05,21.2106,-20
1,5063,p3,253,3.02522e-05,21.0321,-20
1,5063,p3,156,3.09363e-05,20.9598,-20
1,5064,p3,281,3.07824e-05,21.0781,-20
1,5064,p3,181,3.02807e-05,21.2235,-20
1,5065,p3,262,3.05829e-05,21.1909,-20
1,5065,p3,127,3.10413e-05,21.0726,-20
1,5066,p3,181,3.15236e-05,21.1315,-20
1,5066,p3,100,3.16345e-05,21.1225,-20
1,5067,p3,220,3.18636e-05,21.1302,-20
1,5067,p3,179,3.13164e-05,21.1295,-20
1,5068,p3,332,3.19779e-05,21.1038,-20
1,5068,p3,218,3.19127e-05,21.1133,-20
1,5069,p3,350,3.1377e-05,21.1279,-20
1,5069,p3,186,3.00048e-05,21.1585,-20
1,5070,p3,267,2.95966e-05,21.2666,-20
1,5070,p3,123,2.82586e-05,21.451,-20
1,5071,p3,200,2.7185e-05,21.532,-20
1,5071,p3,122,2.64005e-05,21.5253,-20
1,5072,p3,239,2.65061e-05,21.6309,-20
1,5072,p3,175,2.61783e-05,21.7045,-20
1,5073,p3,310,2.67291e-05,21.6029,-20
1,5073,p3,187,2.72796e-05,21.5214,-20
1,5074,p3,339,2.70467e-05,21.6202,-20
1,5074,p3,193,2.66458e-05,21.7355,-20
1,5075,p3,299,2.67411e-05,21.8138,-20
1,5075,p3,143,2.70634e-05,21.8208,-20
1,5076,p3,227,2.45838e-05,22.1097,-20
1,5076,p3,128,2.3721e-05,22.2234,-20
1,5077,p3,216,2.28413e-05,22.2054,-20
1,5077,p3,136,2.45826e-05,22.0386,-20
1,5078,p3,249,2.58115e-05,21.8848,-20
1,5078,p3,173,2.68098e-05,21.8153,-20
1,5079,p3,277,2.66399e-05,21.8644,-20
1,5079,p3,155,2.56291e-05,21.9614,-20
1,5080,p3,248,2.46566e-05,21.8303,-20
1,5080,p3,148,2.35402e-05,21.6993,-20
1,5081,p3,250,2.38466e-05,21.814,-20
1,5081,p3,155,2.46158e-05,21.8787,-20
1,5082,p3,239,2.62898e-05,21.7532,-20
1,5082,p3,130,2.68559e-05,21.7325,-20
1,5083,p3,193,2.59024e-05,21.7609,-20
1,5083,p3,115,2.36446e-05,21.8958,-20
1,5084,p3,165,2.50711e-05,21.8122,-20
1,5084,p3,109,2.53922e-05,21.8033,-20
1,5085,p3,236,2.39694e-05,21.8664,-20
1,5085,p3,197,2.31879e-05,21.9026,-20
1,5086,p3,362,2.31781e-05,21.9618,-20
1,5086,p3,218,2.3401e-05,21.9642,-20
1,5087,p3,362,2.29107e-05,21.9814,-20
1,5087,p3,181,2.27658e-05,21.9338,-20
1,5088,p3,289,2.43897e-05,21.8066,-20
1,5088,p3,160,2.53611e-05,21.7005,-20
1,5089,p3,238,2.68682e-05,21.6741,-20
1,5089,p3,139,2.68809e-05,21.6696,-20
1,5090,p3,273,2.94365e-05,21.4957,-20
1,5090,p3,187,2.96717e-05,21.474,-20
1,5091,p3,279,2.93056e-05,21.4723,-20
1,5091,p3,134,2.80076e-05,21.4956,-20
1,5092,p3,220,2.86194e-05,21.5663,-20
1,5092,p3,135,2.91155e-05,21.6132,-20
1,5093,p3,238,2.87057e-05,21.5811,-20
1,5093,p3,152,2.82906e-05,21.6302,-20
1,5094,p3,225,2.97019e-05,21.6423,-20
1,5094,p3,128,3.09692e-05,21.6717,-20
1,5095,p3,184,3.18146e-05,21.6918,-20
1,5095,p3,112,3.10567e-05,21.7164,-20
1,5096,p3,226,3.40999e-05,21.4907,-20
1,5096,p3,172,3.50527e-05,21.3243,-20
1,5097,p3,304,3.33691e-05,21.4762,-20
1,5097,p3,191,3.17298e-05,21.6161,-20
1,5098,p3,310,3.31744e-05,21.493,-20
1,5098,p3,177,3.3796e-05,21.3411,-20
1,5099,p3,291,3.28392e-05,21.2454,-20
1,5099,p3,172,3.20951e-05,21.1979,-20
1,5100,p3,311,3.16998e-05,21.3123,-20
1,5100,p3,190,3.1574e-05,21.4216,-20
1,5101,p3,323,3.27732e-05,21.3836,-20
1,5101,p3,181,3.34395e-05,21.3653,-20
1,5102,p3,244,3.40192e-05,21.2421,-20
1,5102,p3,116,3.38459e-05,21.1376,-20
1,5103,p3,191,3.08962e-05,21.4492,-20
1,5103,p3,131,2.94144e-05,21.5943,-20
1,5104,p3,261,3.09137e-05,21.4376,-20
1,5104,p3,186,3.22738e-05,21.2976,-20
1,5105,p3,280,3.22513e-05,21.3171,-20
1,5105,p3,149,3.25202e-05,21.2574,-20
1,5106,p3,244,3.32058e-05,21.2077,-20
1,5106,p3,150,3.46671e-05,21.0906,-20
1,5107,p3,258,3.44761e-05,21.158,-20
1,5107,p3,171,3.38384e-05,21.2487,-20
1,5108,p3,319,3.57295e-05,21.0597,-20
1,5108,p3,210,3.63549e-05,20.9888,-20
1,5109,p3,374,3.61626e-05,21.0579,-20
1,5109,p3,217,3.56654e-05,21.1439,-20
1,5110,p3,305,3.60434e-05,21.1237,-20
1,5110,p3,146,3.74106e-05,21.0852,-20
1,5111,p3,262,3.92008e-05,20.9666,-20
1,5111,p3,160,3.96061e-05,20.9394,-20
1,5112,p3,284,3.85711e-05,21.3476,-20
1,5112,p3,180,3.64772e-05,21.7131,-20
1,5113,p3,317,3.62356e-05,21.5942,-20
1,5113,p3,192,3.65015e-05,21.3902,-20
1,5114,p3,340,3.70794e-05,21.3741,-20
1,5114,p3,202,3.71836e-05,21.3708,-20
1,5115,p3,354,3.75107e-05,21.4637,-20
1,5115,p3,202,3.79675e-05,21.5973,-20
1,5116,p3,326,3.84108e-05,21.5492,-20
1,5116,p3,158,3.87834e-05,21.4692,-20
1,5117,p3,230,3.69703e-05,21.6268,-20
1,5117,p3,118,3.53555e-05,21.7435,-20
1,5118,p3,152,3.62046e-05,21.5678,-20
1,5118,p3,89,3.95727e-05,21.226,-20
1,5119,p3,224,4.08064e-05,21.2975,-20
1,5119,p3,200,4.0984e-05,21.3355,-20
1,5120,p3,399,3.93202e-05,21.4443,-20
1,5120,p3,248,3.78812e-05,21.5182,-20
1,5121,p3,373,3.90296e-05,21.4543,-20
1,5121,p3,169,3.98743e-05,21.4551,-20
1,5122,p3,305,3.99438e-05,21.3795,-20
1,5122,p3,177,3.97113e-05,21.3729,-20
1,5123,p3,275,4.06768e-05,21.4858,-20
1,5123,p3,141,4.1896e-05,21.5366,-20
1,5124,p3,244,4.14585e-05,21.5569,-20
1,5124,p3,158,4.07775e-05,21.514,-20
1,5125,p3,293,3.87303e-05,21.6512,-20
1,5125,p3,188,3.73955e-05,21.7562,-20
1,5126,p3,287,3.87084e-05,21.6935,-20
1,5126,p3,149,3.9848e-05,21.5179,-20
1,5127,p3,246,4.12292e-05,21.5452,-20
1,5127,p3,146,4.17538e-05,21.4807,-20
1,5128,p3,218,4.05452e-05,21.6978,-20
1,5128,p3,124,3.77751e-05,21.86,-20
1,5129,p3,242,4.03629e-05,21.6237,-20
1,5129,p3,175,4.15579e-05,21.4826,-20
1,5130,p3,327,4.17552e-05,21.4901,-20
1,5130,p3,206,4.10029e-05,21.5584,-20
1,5131,p3,309,4.16367e-05,21.554,-20
1,5131,p3,153,4.17431e-05,21.5911,-20
1,5132,p3,234,3.91869e-05,21.8623,-20
1,5132,p3,136,3.85418e-05,21.9269,-20
1,5133,p3,219,3.44066e-05,22.088,-20
1,5133,p3,140,3.29773e-05,22.0512,-20
1,5134,p3,223,3.6991e-05,21.848,-20
1,5134,p3,140,4.09997e-05,21.6144,-20
1,5135,p3,263,4.05427e-05,21.5922,-20
1,5135,p3,168,3.97073e-05,21.6223,-20
1,5136,p3,261,4.05072e-05,21.744,-20
1,5136,p3,142,4.1734e-05,21.8553,-20
1,5137,p3,224,4.174e-05,21.8463,-20
1,5137,p3,134,4.29634e-05,21.8286,-20
1,5138,p3,206,4.33691e-05,21.9773,-20
1,5138,p3,131,4.37393e-05,22.0799,-20
1,5139,p3,224,4.50358e-05,22.249,-20
1,5139,p3,159,4.67035e-05,22.2189,-20
1,5140,p3,285,4.70726e-05,21.9572,-20
1,5140,p3,186,4.67722e-05,21.7649,-20
1,5141,p3,335,4.84473e-05,21.7815,-20
1,5141,p3,198,4.94881e-05,21.7813,-20
1,5142,p3,293,4.78518e-05,21.7783,-20
1,5142,p3,142,4.39122e-05,21.7823,-20
1,5143,p3,228,4.40845e-05,21.7317,-20
1,5143,p3,139,4.48538e-05,21.6753,-20
1,5144,p3,280,4.61737e-05,21.593,-20
1,5144,p3,199,4.62598e-05,21.6321,-20
1,5145,p3,396,4.72901e-05,21.6548,-20
1,5145,p3,237,4.74995e-05,21.6709,-20
1,5146,p3,348,4.63479e-05,21.6896,-20
1,5146,p3,150,4.48453e-05,21.7091,-20
1,5147,p3,205,4.41057e-05,21.8585,-20
1,5147,p3,102,4.42075e-05,22.0958,-20
1,5148,p3,162,4.55742e-05,21.8934,-20
1,5148,p3,119,4.66853e-05,21.8239,-20
1,5149,p3,256,4.93023e-05,21.7311,-20
1,5149,p3,210,4.92374e-05,21.7679,-20
1,5150,p3,383,5.00948e-05,21.8686,-20
1,5150,p3,232,5.02041e-05,21.9904,-20
1,5151,p3,346,5.21382e-05,21.8959,-20
1,5151,p3,158,5.41247e-05,21.7823,-20
1,5152,p3,192,5.36726e-05,21.9745,-20
1,5152,p3,86,5.1181e-05,22.3461,-20
1,5153,p3,206,4.94663e-05,22.2896,-20
1,5153,p3,178,4.95367e-05,22.2312,-20
1,5154,p3,390,5.10988e-05,22.1469,-20
1,5154,p3,271,5.21411e-05,22.0729,-20
1,5155,p3,407,5.22852e-05,22.1167,-20
1,5155,p3,180,5.17031e-05,22.1267,-20
1,5156,p3,259,5.20153e-05,22.064,-20
1,5156,p3,120,5.09229e-05,21.9171,-20
1,5157,p3,214,5.01261e-05,21.8327,-20
1,5157,p3,141,4.9237e-05,21.7595,-20
1,5158,p3,304,4.84518e-05,21.7814,-20
1,5158,p3,217,4.85548e-05,21.7784,-20
1,5159,p3,355,4.89623e-05,21.6221,-20
1,5159,p3,186,4.93703e-05,21.4257,-20
1,5160,p3,300,4.88812e-05,21.5445,-20
1,5160,p3,171,4.8628e-05,21.6188,-20
1,5161,p3,261,4.87937e-05,21.588,-20
1,5161,p3,141,4.91452e-05,21.418,-20
1,5162,p3,219,4.66648e-05,21.363,-20
1,5162,p3,131,4.48587e-05,21.3806,-20
1,5163,p3,205,4.74497e-05,21.4374,-20
1,5163,p3,123,4.87388e-05,21.4609,-20
1,5164,p3,208,4.90652e-05,21.5111,-20
1,5164,p3,135,4.90261e-05,21.5496,-20
1,5165,p3,258,4.90059e-05,21.3943,-20
1,5165,p3,173,4.87482e-05,21.3464,-20
1,5166,p3,295,4.95147e-05,21.3764,-20
1,5166,p3,171,5.03716e-05,21.3932,-20
1,5167,p3,244,5.14373e-05,21.3949,-20
1,5167,p3,122,5.24909e-05,21.3125,-20
1,5168,p3,199,5.22795e-05,21.2596,-20
1,5168,p3,145,5.14761e-05,21.2256,-20
1,5169,p3,289,5.22994e-05,21.1534,-20
1,5169,p3,208,5.23392e-05,21.1676,-20
1,5170,p3,371,5.08877e-05,21.2971,-20
1,5170,p3,207,4.94569e-05,21.4712,-20
1,5171,p3,278,4.93616e-05,21.6248,-20
1,5171,p3,119,4.82653e-05,21.9209,-20
1,5172,p3,183,4.7359e-05,21.8361,-20
1,5172,p3,115,4.83985e-05,21.6791,-20
1,5173,p3,232,4.93744e-05,21.7715,-20
1,5173,p3,175,5.04967e-05,21.8082,-20
1,5174,p3,280,5.15129e-05,21.7634,-20
1,5174,p3,157,5.15636e-05,21.7569,-20
1,5175,p3,266,5.17003e-05,21.7338,-20
1,5175,p3,153,5.05494e-05,21.7042,-20
1,5176,p3,251,5.11993e-05,21.7979,-20
1,5176,p3,143,5.07137e-05,21.9622,-20
1,5177,p3,232,5.0086e-05,22.1585,-20
1,5177,p3,135,4.90198e-05,22.3636,-20
1,5178,p3,222,5.1364e-05,22.2772,-20
1,5178,p3,137,5.36725e-05,22.1966,-20
1,5179,p3,232,5.30663e-05,22.134,-20
1,5179,p3,149,5.15463e-05,22.1502,-20
1,5180,p3,279,5.18737e-05,22.1387,-20
1,5180,p3,186,5.111e-05,22.1419,-20
1,5181,p3,357,5.16066e-05,22.0518,-20
1,5181,p3,216,5.15609e-05,21.9962,-20
1,5182,p3,329,4.9706e-05,22.0819,-20
1,5182,p3,155,4.61088e-05,22.1629,-20
1,5183,p3,195,4.76493e-05,22.135,-20
1,5183,p3,80,4.74664e-05,22.1373,-20
1,5184,p3,161,4.78384e-05,22.0341,-20
1,5184,p3,139,4.72688e-05,22.0676,-20
1,5185,p3,272,4.62222e-05,22.1828,-20
1,5185,p3,189,4.46412e-05,22.2493,-20
1,5186,p3,341,4.43106e-05,22.269,-20
1,5186,p3,202,4.45614e-05,22.2592,-20
1,5187,p3,291,4.613e-05,22.2059,-20
1,5187,p3,129,4.83595e-05,22.1627,-20
1,5188,p3,235,4.91059e-05,22.0901,-20
1,5188,p3,154,4.92674e-05,22.0869,-20
1,5189,p3,273,4.89545e-05,22.285,-20
1,5189,p3,163,4.75637e-05,22.4371,-20
1,5190,p3,266,4.67684e-05,22.4021,-20
1,5190,p3,144,4.67202e-05,22.3686,-20
1,5191,p3,224,4.56771e-05,22.2507,-20
1,5191,p3,130,4.43893e-05,22.1153,-20
1,5192,p3,235,4.49168e-05,22.0379,-20
1,5192,p3,146,4.54009e-05,22.0125,-20
1,5193,p3,302,4.697e-05,22.1037,-20
1,5193,p3,196,4.80407e-05,22.2029,-20
1,5194,p3,322,4.75645e-05,22.4452,-20
1,5194,p3,171,4.72417e-05,22.6634,-20
1,5195,p3,252,4.62572e-05,22.7893,-20
1,5195,p3,123,4.47921e-05,22.9243,-20
1,5196,p3,180,4.62136e-05,22.984,-20
1,5196,p3,105,4.69837e-05,22.9804,-20
1,5197,p3,215,4.9256e-05,23.0142,-20
1,5197,p3,166,4.91105e-05,22.9804,-20
1,5198,p3,321,4.84524e-05,23.028,-20
1,5198,p3,201,4.72378e-05,23.0067,-20
1,5199,p3,288,4.66372e-05,22.9655,-20
1,5199,p3,131,4.62298e-05,22.8756,-20
1,5200,p3,184,4.65613e-05,22.7499,-20
1,5200,p3,99,4.87527e-05,22.6135,-20
1,5201,p3,158,4.8603e-05,22.5506,-20
1,5201,p3,118,4.86893e-05,22.5813,-20
1,5202,p3,258,5.164e-05,22.5939,-20
1,5202,p3,200,5.26739e-05,22.6444,-20
1,5203,p3,296,5.32714e-05,22.6653,-20
1,5203,p3,133,5.34264e-05,22.7146,-20
1,5204,p3,183,5.31881e-05,22.6211,-20
1,5204,p3,95,5.13346e-05,22.3307,-20
1,5205,p3,170,5.10709e-05,22.3199,-20
1,5205,p3,132,5.09263e-05,22.2796,-20
1,5206,p3,311,4.96687e-05,22.3227,-20
1,5206,p3,238,4.92478e-05,22.3231,-20
1,5207,p3,477,4.91664e-05,22.3656,-20
1,5207,p3,278,4.8978e-05,22.3901,-20
1,5208,p3,347,4.90142e-05,22.3134,-20
1,5208,p3,109,4.70848e-05,22.1083,-20
1,5209,p3,158,4.73438e-05,22.1941,-20
1,5209,p3,101,4.68488e-05,22.2879,-20
1,5210,p3,183,4.61713e-05,22.3614,-20
1,5210,p3,148,4.54111e-05,22.3557,-20
1,5211,p3,308,4.51474e-05,22.3382,-20
1,5211,p3,221,4.5138e-05,22.2868,-20
1,5212,p3,356,4.47131e-05,22.2863,-20
1,5212,p3,182,4.35732e-05,22.3163,-20
1,5213,p3,265,4.59603e-05,22.4118,-20
1,5213,p3,121,4.67881e-05,22.5039,-20
1,5214,p3,216,4.54766e-05,22.5104,-20
1,5214,p3,147,4.44898e-05,22.4608,-20
1,5215,p3,243,4.3743e-05,22.3744,-20
1,5215,p3,138,4.12361e-05,22.2693,-20
1,5216,p3,224,4.07145e-05,22.2212,-20
1,5216,p3,135,4.08491e-05,22.2265,-20
1,5217,p3,260,4.32107e-05,22.2228,-20
1,5217,p3,177,4.39259e-05,22.2856,-20
1,5218,p3,302,4.3429e-05,22.2831,-20
1,5218,p3,172,4.21348e-05,22.297,-20
1,5219,p3,260,4.23837e-05,22.3156,-20
1,5219,p3,133,4.27517e-05,22.3289,-20
1,5220,p3,197,4.43017e-05,22.3002,-20
1,5220,p3,121,4.61048e-05,22.3163,-20
1,5221,p3,261,4.7465e-05,22.3611,-20
1,5221,p3,208,4.80227e-05,22.3604,-20
1,5222,p3,391,4.80799e-05,22.4276,-20
1,5222,p3,233,4.82935e-05,22.4676,-20
1,5223,p3,355,4.86673e-05,22.5638,-20
1,5223,p3,162,4.82285e-05,22.6563,-20
1,5224,p3,226,5.00721e-05,22.6527,-20
1,5224,p3,114,5.24988e-05,22.6155,-20
1,5225,p3,196,5.04123e-05,22.3522,-20
1,5225,p3,137,4.7917e-05,22.2197,-20
1,5226,p3,285,4.71386e-05,22.3781,-20
1,5226,p3,206,4.72222e-05,22.4551,-20
1,5227,p3,321,4.70546e-05,22.5531,-20
1,5227,p3,176,4.68027e-05,22.6363,-20
1,5228,p3,258,4.6186e-05,22.5279,-20
1,5228,p3,127,4.46506e-05,22.3954,-20
1,5229,p3,184,4.3217e-05,22.328,-20
1,5229,p3,110,4.10479e-05,22.3753,-20
1,5230,p3,222,4.13488e-05,22.422,-20
1,5230,p3,174,4.19146e-05,22.4895,-20
1,5231,p3,325,4.22003e-05,22.5482,-20
1,5231,p3,199,4.15305e-05,22.5468,-20
1,5232,p3,325,3.95419e-05,22.3505,-20
1,5232,p3,176,3.77928e-05,22.1636,-20
1,5233,p3,257,3.73866e-05,22.1894,-20
1,5233,p3,134,3.72371e-05,22.2449,-20
1,5234,p3,241,3.58004e-05,22.291,-20
1,5234,p3,151,3.55307e-05,22.3324,-20
1,5235,p3,332,3.81703e-05,22.3541,-20
1,5235,p3,227,4.01449e-05,22.3464,-20
1,5236,p3,363,4.05173e-05,22.3144,-20
1,5236,p3,180,4.10909e-05,22.3106,-20
1,5237,p3,247,3.97068e-05,22.2431,-20
1,5237,p3,105,3.68721e-05,22.1989,-20
1,5238,p3,164,4.0425e-05,22.2521,-20
1,5238,p3,115,4.3048e-05,22.3036,-20
1,5239,p3,212,4.50469e-05,22.1854,-20
1,5239,p3,160,4.46764e-05,22.1478,-20
1,5240,p3,359,4.48761e-05,22.1173,-20
1,5240,p3,249,4.40673e-05,22.1492,-20
1,5241,p3,371,4.24902e-05,22.2105,-20
1,5241,p3,164,4.0296e-05,22.2725,-20
1,5242,p3,231,4.18482e-05,22.3353,-20
1,5242,p3,103,4.35757e-05,22.464,-20
1,5243,p3,164,4.37277e-05,22.4,-20
1,5243,p3,117,4.31942e-05,22.4037,-20
1,5244,p3,231,4.02012e-05,22.382,-20
1,5244,p3,180,3.87077e-05,22.4134,-20
1,5245,p3,380,3.92731e-05,22.5081,-20
1,5245,p3,252,3.88924e-05,22.5758,-20
1,5246,p3,373,3.89402e-05,22.558,-20
1,5246,p3,157,3.87718e-05,22.543,-20
1,5247,p3,232,3.62348e-05,22.5537,-20
1,5247,p3,121,3.33314e-05,22.5596,-20
1,5248,p3,200,3.0327e-05,22.4617,-20
1,5248,p3,143,2.94132e-05,22.4318,-20
1,5249,p3,263,3.05803e-05,22.4239,-20
1,5249,p3,186,3.12471e-05,22.4576,-20
1,5250,p3,326,3.19614e-05,22.4292,-20
1,5250,p3,202,3.12221e-05,22.3871,-20
1,5251,p3,356,3.23238e-05,22.4607,-20
1,5251,p3,196,3.34074e-05,22.5061,-20
1,5252,p3,274,3.09252e-05,22.433,-20
1,5252,p3,125,2.83581e-05,22.2782,-20
1,5253,p3,212,2.69548e-05,22.3308,-20
1,5253,p3,149,2.70666e-05,22.3785,-20
1,5254,p3,253,2.94634e-05,22.3812,-20
1,5254,p3,162,3.04475e-05,22.3782,-20
1,5255,p3,301,2.63999e-05,22.3112,-20
1,5255,p3,193,2.43863e-05,22.2876,-20
1,5256,p3,309,2.42428e-05,22.3458,-20
1,5256,p3,163,2.40143e-05,22.436,-20
1,5257,p3,239,2.77725e-05,22.5775,-20
1,5257,p3,126,3.00687e-05,22.6825,-20
1,5258,p3,227,3.11229e-05,22.7349,-20
1,5258,p3,156,3.0744e-05,22.7025,-20
1,5259,p3,298,2.5285e-05,22.5948,-20
1,5259,p3,200,2.26567e-05,22.5095,-20
1,5260,p3,335,2.06392e-05,22.4384,-20
1,5260,p3,186,2.02551e-05,22.3721,-20
1,5261,p3,262,2.22819e-05,22.4213,-20
1,5261,p3,120,2.53736e-05,22.5178,-20
1,5262,p3,176,3.03193e-05,22.6179,-20
1,5262,p3,111,3.20587e-05,22.6333,-20
1,5263,p3,200,2.81481e-05,22.6602,-20
1,5263,p3,145,2.42321e-05,22.6058,-20
1,5264,p3,232,2.58313e-05,22.6055,-20
1,5264,p3,131,2.70526e-05,22.6165,-20
1,5265,p3,200,2.88156e-05,22.6444,-20
1,5265,p3,123,2.89137e-05,22.6774,-20
1,5266,p3,219,2.60867e-05,22.6316,-20
1,5266,p3,145,2.37515e-05,22.601,-20
1,5267,p3,261,2.77417e-05,22.6613,-20
1,5267,p3,172,2.99414e-05,22.7102,-20
1,5268,p3,257,3.24416e-05,22.7688,-20
1,5268,p3,132,3.33023e-05,22.7977,-20
1,5269,p3,248,3.20851e-05,22.6931,-20
1,5269,p3,177,3.12841e-05,22.6246,-20
1,5270,p3,287,2.98027e-05,22.5314,-20
1,5270,p3,157,2.93263e-05,22.5062,-20
1,5271,p3,265,3.19473e-05,22.527,-20
1,5271,p3,157,3.53132e-05,22.5787,-20
1,5272,p3,216,3.55614e-05,22.6907,-20
1,5272,p3,96,3.60921e-05,22.8628,-20
1,5273,p3,164,3.53943e-05,22.8237,-20
1,5273,p3,125,3.58746e-05,22.7857,-20
1,5274,p3,260,3.76505e-05,22.7855,-20
