replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,65,p1,140,1.10013e-05,-0.275182,20
1,66,p1,99,1.10285e-05,-0.419505,20
1,67,p1,144,1.1597e-05,-0.644576,20
1,68,p1,191,1.27762e-05,-0.597338,20
1,69,p1,101,1.10729e-05,-0.470867,20
1,70,p1,121,1.23417e-05,-0.565372,20
1,71,p1,149,1.30843e-05,-0.601133,20
1,72,p1,159,1.34269e-05,-0.360273,20
1,73,p1,123,1.49627e-05,-0.475365,20
1,74,p1,149,1.50038e-05,-0.685624,20
1,75,p1,120,1.58267e-05,-0.870314,20
1,76,p1,142,1.49474e-05,-0.689922,20
1,77,p1,100,1.4958e-05,-0.580219,20
1,78,p1,148,1.65121e-05,-1.03436,20
1,79,p1,134,1.74212e-05,-1.01982,20
1,80,p1,95,1.68244e-05,-1.04092,20
1,81,p1,133,1.68475e-05,-1.22223,20
1,82,p1,188,1.83239e-05,-1.00084,20
1,83,p1,129,1.66847e-05,-1.20257,20
1,84,p1,100,1.7777e-05,-1.3379,20
1,85,p1,113,1.87599e-05,-1.01893,20
1,86,p1,188,1.97074e-05,-1.10172,20
1,87,p1,158,2.39599e-05,-1.10644,20
1,88,p1,78,2.39678e-05,-1.03806,20
1,89,p1,105,2.24036e-05,-0.966051,20
1,90,p1,173,2.52656e-05,-0.954421,20
1,91,p1,138,2.7735e-05,-0.987482,20
1,92,p1,132,2.50585e-05,-0.957624,20
1,93,p1,137,2.36512e-05,-1.05233,20
1,94,p1,115,2.29161e-05,-0.913259,20
1,95,p1,167,2.54204e-05,-0.808668,20
1,96,p1,172,2.60876e-05,-0.93999,20
1,97,p1,117,2.59015e-05,-1.19657,20
1,98,p1,131,2.65975e-05,-1.02508,20
1,99,p1,127,2.92377e-05,-1.188,20
1,100,p1,151,2.34093e-05,-1.05714,20
1,101,p1,133,2.06391e-05,-1.23454,20
1,102,p1,117,2.23011e-05,-1.49119,20
1,103,p1,148,1.8711e-05,-0.774156,20
1,104,p1,125,2.2519e-05,-0.938274,20
1,105,p1,140,2.09444e-05,-0.91615,20
1,106,p1,106,2.06292e-05,-1.13864,20
1,107,p1,132,2.12577e-05,-1.08158,20
1,108,p1,178,2.22928e-05,-0.884939,20
1,109,p1,106,2.59118e-05,-1.04794,20
1,110,p1,104,2.31352e-05,-0.949493,20
1,111,p1,146,2.26966e-05,-0.67999,20
1,112,p1,159,2.21392e-05,-0.780171,20
1,113,p1,85,2.52574e-05,-0.881418,20
1,114,p1,128,2.39914e-05,-0.519727,20
1,115,p1,146,2.35795e-05,-0.588666,20
1,116,p1,185,2.13657e-05,-0.398434,20
1,117,p1,110,1.8745e-05,-0.303166,20
1,118,p1,112,2.09204e-05,0.0987021,20
1,119,p1,144,1.99672e-05,-0.671224,20
1,120,p1,125,2.04234e-05,-0.830272,20
1,121,p1,173,1.95204e-05,-0.420195,20
1,122,p1,112,2.15689e-05,-0.573417,20
1,123,p1,122,2.30996e-05,-0.905351,20
1,124,p1,159,1.9127e-05,-0.834109,20
1,125,p1,105,1.89941e-05,-0.357398,20
1,126,p1,152,1.98888e-05,-1.16028,20
1,127,p1,147,2.0749e-05,-1.12757,20
1,128,p1,146,1.99711e-05,-0.882059,20
1,129,p1,171,2.00687e-05,-1.08286,20
1,130,p1,154,1.86697e-05,-1.57125,20
1,131,p1,139,1.96913e-05,-1.57252,20
1,132,p1,119,2.1609e-05,-2.14718,20
1,133,p1,112,2.01814e-05,-1.32847,20
1,134,p1,168,2.15866e-05,-1.88072,20
1,135,p1,165,2.35196e-05,-1.93331,20
1,136,p1,131,2.41845e-05,-1.64199,20
1,137,p1,93,2.31957e-05,-2.28128,20
1,138,p1,146,2.49064e-05,-2.41304,20
1,139,p1,133,2.63285e-05,-2.78336,20
1,140,p1,108,2.57823e-05,-2.38068,20
1,141,p1,135,2.44433e-05,-2.92296,20
1,142,p1,167,2.37719e-05,-2.63731,20
1,143,p1,124,2.76288e-05,-3.4612,20
1,144,p1,127,2.38883e-05,-2.93192,20
1,145,p1,141,2.64604e-05,-2.33654,20
1,146,p1,129,2.67826e-05,-2.88752,20
1,147,p1,95,2.72366e-05,-2.76718,20
1,148,p1,139,2.73627e-05,-3.09938,20
1,149,p1,172,2.5264e-05,-2.52065,20
1,150,p1,171,2.86115e-05,-2.72913,20
1,151,p1,119,3.03976e-05,-2.94276,20
1,152,p1,123,2.81245e-05,-3.24281,20
1,153,p1,121,2.57459e-05,-2.9917,20
1,154,p1,155,2.75711e-05,-3.04051,20
1,155,p1,158,2.90236e-05,-3.38438,20
1,156,p1,114,2.8171e-05,-3.82033,20
1,157,p1,163,2.58672e-05,-3.82792,20
1,158,p1,171,2.77054e-05,-4.04466,20
1,159,p1,87,2.71225e-05,-3.49346,20
1,160,p1,130,2.91497e-05,-3.57729,20
1,161,p1,138,3.31007e-05,-3.62404,20
1,162,p1,111,3.02386e-05,-3.55293,20
1,163,p1,94,2.89509e-05,-3.199,20
1,164,p1,155,2.40637e-05,-2.23316,20
1,165,p1,132,2.64296e-05,-2.45266,20
1,166,p1,105,2.51519e-05,-2.56144,20
1,167,p1,95,2.65258e-05,-2.59253,20
1,168,p1,136,2.47218e-05,-2.3655,20
1,169,p1,133,2.10733e-05,-1.90557,20
1,170,p1,140,2.58449e-05,-2.59523,20
1,171,p1,118,2.58378e-05,-2.41608,20
1,172,p1,119,2.9375e-05,-2.16216,20
1,173,p1,131,2.65605e-05,-2.16989,20
1,174,p1,109,3.02045e-05,-2.93673,20
1,175,p1,125,3.21315e-05,-3.01494,20
1,176,p1,149,2.94818e-05,-2.7741,20
1,177,p1,135,3.10258e-05,-3.0013,20
1,178,p1,130,3.24778e-05,-3.60791,20
1,179,p1,135,3.20151e-05,-3.96228,20
1,180,p1,145,3.22542e-05,-3.6946,20
1,181,p1,137,3.22004e-05,-3.92745,20
1,182,p1,141,3.21775e-05,-4.35551,20
1,183,p1,145,3.30585e-05,-4.1587,20
1,184,p1,113,3.32234e-05,-4.25433,20
1,185,p1,182,3.76772e-05,-4.83173,20
1,186,p1,77,3.64513e-05,-4.05016,20
1,187,p1,97,3.74466e-05,-4.03029,20
1,188,p1,156,3.6799e-05,-4.14286,20
1,189,p1,144,3.72502e-05,-3.99504,20
1,190,p1,130,3.99941e-05,-4.0721,20
1,191,p1,130,3.91482e-05,-4.54931,20
1,192,p1,128,3.93497e-05,-4.35703,20
1,193,p1,133,3.93646e-05,-4.39879,20
1,194,p1,123,3.92518e-05,-4.36812,20
1,195,p1,109,3.76976e-05,-3.76312,20
1,196,p1,133,3.85638e-05,-4.15887,20
1,197,p1,115,3.7986e-05,-4.2861,20
1,198,p1,127,3.86493e-05,-4.29989,20
1,199,p1,103,4.01692e-05,-3.66042,20
1,200,p1,123,3.95181e-05,-3.64213,20
1,201,p1,134,4.39366e-05,-4.35328,20
1,202,p1,158,4.4851e-05,-4.77796,20
1,203,p1,138,4.06501e-05,-3.64214,20
1,204,p1,151,4.0957e-05,-3.85355,20
1,205,p1,100,4.0006e-05,-4.27904,20
1,206,p1,120,4.01375e-05,-3.79065,20
1,207,p1,174,4.09691e-05,-4.04287,20
1,208,p1,157,4.10911e-05,-4.73414,20
1,209,p1,91,4.07976e-05,-4.92705,20
1,210,p1,128,4.00449e-05,-4.70153,20
1,211,p1,185,4.1412e-05,-4.95832,20
1,212,p1,140,3.6638e-05,-5.62768,20
1,213,p1,136,3.75592e-05,-5.23883,20
1,214,p1,157,3.83018e-05,-5.2071,20
1,215,p1,101,3.90869e-05,-6.05502,20
1,216,p1,138,3.77024e-05,-5.14391,20
1,217,p1,184,3.69964e-05,-5.82229,20
1,218,p1,108,4.05213e-05,-5.07097,20
1,219,p1,106,3.94713e-05,-5.2372,20
1,220,p1,140,3.76503e-05,-4.7077,20
1,221,p1,123,4.2868e-05,-4.94814,20
1,222,p1,161,4.27339e-05,-5.52765,20
1,223,p1,125,4.33789e-05,-5.22061,20
1,224,p1,108,4.06186e-05,-6.20187,20
1,225,p1,149,3.83958e-05,-6.16966,20
1,226,p1,109,4.14165e-05,-5.86652,20
1,227,p1,154,3.74216e-05,-6.47805,20
1,228,p1,124,3.49054e-05,-7.06025,20
1,229,p1,87,3.30453e-05,-7.27854,20
1,230,p1,150,3.22387e-05,-7.10559,20
1,231,p1,145,3.61615e-05,-7.33058,20
1,232,p1,131,3.45283e-05,-7.66444,20
1,233,p1,139,3.54112e-05,-7.29452,20
1,234,p1,139,3.41781e-05,-7.13577,20
1,235,p1,104,3.97365e-05,-6.93821,20
1,236,p1,169,4.483e-05,-7.19829,20
1,237,p1,140,3.91434e-05,-7.144,20
1,238,p1,97,3.69694e-05,-7.0538,20
1,239,p1,136,3.8717e-05,-6.97138,20
1,240,p1,150,4.35516e-05,-7.0498,20
1,241,p1,125,4.45526e-05,-7.52327,20
1,242,p1,111,4.71309e-05,-7.47898,20
1,243,p1,125,4.00682e-05,-7.66904,20
1,244,p1,182,4.2151e-05,-7.52866,20
1,245,p1,148,4.89372e-05,-7.43768,20
1,246,p1,185,4.06263e-05,-7.4709,20
1,247,p1,148,4.31435e-05,-7.2068,20
1,248,p1,97,3.7615e-05,-7.55922,20
1,249,p1,117,3.84119e-05,-7.1934,20
1,250,p1,160,3.84271e-05,-7.46114,20
1,251,p1,157,3.77358e-05,-7.28356,20
1,252,p1,145,3.79149e-05,-7.60602,20
1,253,p1,133,4.02408e-05,-7.31937,20
1,254,p1,132,4.09662e-05,-7.58794,20
1,255,p1,127,4.07452e-05,-7.31344,20
1,256,p1,112,4.00072e-05,-7.23928,20
1,257,p1,150,4.12964e-05,-7.54686,20
1,258,p1,130,4.02382e-05,-7.15114,20
1,259,p1,128,3.79211e-05,-7.11552,20
1,260,p1,117,4.01691e-05,-7.05077,20
1,261,p1,110,4.21479e-05,-6.91018,20
1,262,p1,167,4.14034e-05,-6.75911,20
1,263,p1,159,3.68215e-05,-6.72902,20
1,264,p1,110,3.29599e-05,-6.17373,20
1,265,p1,106,3.35649e-05,-6.36524,20
1,266,p1,145,3.67094e-05,-6.42078,20
1,267,p1,188,3.34712e-05,-6.04887,20
1,268,p1,196,3.44311e-05,-5.9487,20
1,269,p1,128,4.13824e-05,-6.62981,20
1,270,p1,132,4.03601e-05,-6.47604,20
1,271,p1,157,4.66995e-05,-6.28902,20
1,272,p1,107,4.09883e-05,-6.54233,20
1,273,p1,115,4.17807e-05,-6.86387,20
1,274,p1,145,4.29512e-05,-6.8823,20
1,275,p1,110,4.13302e-05,-6.56737,20
1,276,p1,109,4.36424e-05,-6.98607,20
1,277,p1,157,4.56335e-05,-6.82504,20
1,278,p1,161,4.66153e-05,-7.1123,20
1,279,p1,97,4.10532e-05,-7.0473,20
1,280,p1,104,4.11455e-05,-6.75471,20
1,281,p1,146,4.30034e-05,-6.85515,20
1,282,p1,132,3.87615e-05,-6.92602,20
1,283,p1,151,3.89264e-05,-6.49995,20
1,284,p1,106,3.96453e-05,-6.47582,20
1,285,p1,107,4.07088e-05,-6.77775,20
1,286,p1,179,3.82457e-05,-6.42123,20
1,287,p1,116,3.80971e-05,-6.39696,20
1,288,p1,108,3.7299e-05,-5.97647,20
1,289,p1,136,3.76957e-05,-5.60653,20
1,290,p1,132,3.87006e-05,-5.98423,20
1,291,p1,117,3.5889e-05,-5.72164,20
1,292,p1,140,3.58324e-05,-5.91556,20
1,293,p1,133,3.75069e-05,-5.64247,20
1,294,p1,140,4.09842e-05,-5.68162,20
1,295,p1,127,4.12304e-05,-6.17583,20
1,296,p1,104,3.8198e-05,-6.23802,20
1,297,p1,120,4.03184e-05,-6.21108,20
1,298,p1,166,4.21576e-05,-6.60134,20
1,299,p1,123,4.3528e-05,-7.27327,20
1,300,p1,80,4.09008e-05,-7.47535,20
1,301,p1,129,4.24491e-05,-7.1043,20
1,302,p1,205,4.07303e-05,-7.44056,20
1,303,p1,183,4.15436e-05,-7.34896,20
1,304,p1,111,4.20968e-05,-7.71102,20
1,305,p1,99,4.5074e-05,-7.7597,20
1,306,p1,189,4.5479e-05,-7.51708,20
1,307,p1,177,4.30654e-05,-7.66492,20
1,308,p1,128,4.07971e-05,-7.59218,20
1,309,p1,125,4.49558e-05,-7.7262,20
1,310,p1,185,4.52159e-05,-7.68016,20
1,311,p1,155,4.46189e-05,-7.76903,20
1,312,p1,122,4.5735e-05,-8.09438,20
1,313,p1,124,4.70386e-05,-7.7073,20
1,314,p1,108,4.5069e-05,-7.72506,20
1,315,p1,143,4.75639e-05,-7.56467,20
1,316,p1,144,4.58152e-05,-8.18713,20
1,317,p1,92,4.24197e-05,-8.23459,20
1,318,p1,143,4.57203e-05,-7.80786,20
1,319,p1,147,4.2266e-05,-8.45901,20
1,320,p1,139,4.46219e-05,-8.46783,20
1,321,p1,91,4.07101e-05,-8.24902,20
1,322,p1,131,4.00379e-05,-7.73791,20
1,323,p1,174,3.98824e-05,-7.87617,20
1,324,p1,123,3.93889e-05,-7.96036,20
1,325,p1,82,4.09994e-05,-7.75324,20
1,326,p1,127,3.80578e-05,-7.82404,20
1,327,p1,178,4.09675e-05,-8.0005,20
1,328,p1,126,4.12059e-05,-8.11181,20
1,329,p1,124,3.86219e-05,-7.71955,20
1,330,p1,144,3.77445e-05,-8.05137,20
1,331,p1,158,4.02956e-05,-7.19738,20
1,332,p1,148,4.37584e-05,-8.04931,20
1,333,p1,137,4.35138e-05,-8.21884,20
1,334,p1,146,4.34324e-05,-7.72723,20
1,335,p1,111,4.38824e-05,-8.40021,20
1,336,p1,177,3.93351e-05,-8.41184,20
1,337,p1,156,4.14929e-05,-7.79451,20
1,338,p1,91,3.98189e-05,-7.96625,20
1,339,p1,136,3.9175e-05,-7.81007,20
1,340,p1,149,3.92777e-05,-7.44113,20
1,341,p1,110,4.15785e-05,-7.74406,20
1,342,p1,144,4.12611e-05,-8.0772,20
1,343,p1,153,4.16844e-05,-8.0735,20
1,344,p1,137,4.31427e-05,-8.16016,20
1,345,p1,136,4.44434e-05,-8.67767,20
1,346,p1,141,4.05535e-05,-8.80497,20
1,347,p1,130,4.16864e-05,-8.52265,20
1,348,p1,116,4.5502e-05,-8.51765,20
1,349,p1,148,4.20859e-05,-8.45394,20
1,350,p1,179,3.9684e-05,-9.09336,20
1,351,p1,90,4.22198e-05,-9.33785,20
1,352,p1,128,4.49231e-05,-9.65926,20
1,353,p1,179,3.89623e-05,-9.49163,20
1,354,p1,110,4.05649e-05,-8.79668,20
1,355,p1,116,4.46882e-05,-9.02043,20
1,356,p1,141,4.47052e-05,-8.95975,20
1,357,p1,162,4.31476e-05,-9.24233,20
1,358,p1,121,4.10221e-05,-9.31657,20
1,359,p1,179,4.30839e-05,-9.31416,20
1,360,p1,153,4.58625e-05,-9.00663,20
1,361,p1,120,4.43066e-05,-9.10681,20
1,362,p1,139,4.33075e-05,-9.6156,20
1,363,p1,166,4.48347e-05,-9.16868,20
1,364,p1,153,4.50579e-05,-9.28194,20
1,365,p1,120,4.39885e-05,-9.19296,20
1,366,p1,117,4.41603e-05,-9.07263,20
1,367,p1,107,4.44829e-05,-9.06785,20
1,368,p1,183,4.6016e-05,-8.92582,20
1,369,p1,182,4.49496e-05,-9.27,20
1,370,p1,119,4.39669e-05,-9.53401,20
1,371,p1,157,4.4004e-05,-9.25657,20
1,372,p1,122,4.47776e-05,-8.73496,20
1,373,p1,122,4.43013e-05,-9.08032,20
1,374,p1,146,4.60335e-05,-9.31231,20
1,375,p1,128,4.50812e-05,-9.17301,20
1,376,p1,145,4.43717e-05,-9.0946,20
1,377,p1,119,4.65878e-05,-8.83594,20
1,378,p1,108,4.13357e-05,-9.55845,20
1,379,p1,113,4.58102e-05,-9.14247,20
1,380,p1,153,4.48407e-05,-8.88446,20
1,381,p1,151,4.7642e-05,-8.76811,20
1,382,p1,125,4.68189e-05,-8.76961,20
1,383,p1,101,4.36408e-05,-9.40396,20
1,384,p1,126,4.10916e-05,-9.48693,20
1,385,p1,160,4.59078e-05,-9.54502,20
1,386,p1,104,4.53134e-05,-9.47184,20
1,387,p1,118,4.70971e-05,-9.2706,20
1,388,p1,125,4.5793e-05,-9.20593,20
1,389,p1,135,4.60716e-05,-8.91619,20
1,390,p1,134,5.11085e-05,-9.04779,20
1,391,p1,169,4.91338e-05,-8.93803,20
1,392,p1,151,4.84542e-05,-9.44439,20
1,393,p1,118,4.84444e-05,-9.44842,20
1,394,p1,142,5.32583e-05,-8.7523,20
1,395,p1,160,5.20664e-05,-9.25426,20
1,396,p1,138,5.02744e-05,-9.30735,20
1,397,p1,133,5.43595e-05,-8.27939,20
1,398,p1,158,5.49732e-05,-8.10423,20
1,399,p1,125,5.52755e-05,-7.9692,20
1,400,p1,131,5.50166e-05,-7.91988,20
1,401,p1,104,5.58021e-05,-7.33132,20
1,402,p1,143,5.53743e-05,-7.54896,20
1,403,p1,152,5.97042e-05,-7.06736,20
1,404,p1,113,6.01374e-05,-7.5543,20
1,405,p1,157,6.0572e-05,-7.7835,20
1,406,p1,144,6.40466e-05,-8.44718,20
1,407,p1,107,6.44489e-05,-7.74738,20
1,408,p1,157,6.49661e-05,-7.46951,20
1,409,p1,160,6.72094e-05,-8.48907,20
1,410,p1,159,6.38456e-05,-9.02684,20
1,411,p1,119,6.55353e-05,-8.51264,20
1,412,p1,121,6.5569e-05,-8.87681,20
1,413,p1,178,6.44682e-05,-8.8812,20
1,414,p1,175,6.21198e-05,-9.13603,20
1,415,p1,126,6.53351e-05,-9.27559,20
1,416,p1,142,6.65478e-05,-8.66564,20
1,417,p1,168,6.75583e-05,-8.65762,20
1,418,p1,140,6.79033e-05,-9.08841,20
1,419,p1,117,7.07813e-05,-8.09592,20
1,420,p1,114,7.03701e-05,-8.34152,20
1,421,p1,151,7.04324e-05,-8.79701,20
1,422,p1,155,7.25473e-05,-8.83556,20
1,423,p1,82,7.13809e-05,-8.77123,20
1,424,p1,129,7.24761e-05,-9.00712,20
1,425,p1,187,7.38703e-05,-8.34957,20
1,426,p1,106,7.10667e-05,-9.61299,20
1,427,p1,127,7.31589e-05,-8.86412,20
1,428,p1,175,7.51223e-05,-8.71008,20
1,429,p1,116,7.45084e-05,-9.10167,20
1,430,p1,121,7.24725e-05,-9.25933,20
1,431,p1,127,7.11944e-05,-9.85678,20
1,432,p1,156,7.68384e-05,-9.53628,20
1,433,p1,138,7.83344e-05,-9.4534,20
1,434,p1,143,7.64539e-05,-9.40494,20
1,435,p1,123,7.24076e-05,-9.51386,20
1,436,p1,116,7.4255e-05,-9.38058,20
1,437,p1,197,7.27391e-05,-9.62535,20
1,438,p1,107,7.56891e-05,-8.88138,20
1,439,p1,131,7.29555e-05,-8.78992,20
1,440,p1,156,7.0204e-05,-9.13753,20
1,441,p1,128,6.86658e-05,-9.11169,20
1,442,p1,106,6.8155e-05,-9.01177,20
1,443,p1,149,7.17155e-05,-9.25788,20
1,444,p1,167,6.65307e-05,-9.99977,20
1,445,p1,140,7.01633e-05,-9.52638,20
1,446,p1,155,6.50514e-05,-9.62136,20
1,447,p1,153,7.14911e-05,-9.72448,20
1,448,p1,140,7.31574e-05,-9.76138,20
1,449,p1,109,7.51191e-05,-10.1198,20
1,450,p1,168,7.63517e-05,-9.53408,20
1,451,p1,193,7.45241e-05,-9.39129,20
1,452,p1,153,7.2813e-05,-9.64504,20
1,453,p1,107,7.3872e-05,-9.25364,20
1,454,p1,164,7.30051e-05,-9.32975,20
1,455,p1,141,6.94749e-05,-10.0042,20
1,456,p1,97,7.10963e-05,-8.72586,20
1,457,p1,137,7.27071e-05,-8.93493,20
1,458,p1,167,6.89973e-05,-9.55788,20
1,459,p1,131,6.74663e-05,-9.8914,20
1,460,p1,127,6.2821e-05,-10.0408,20
1,461,p1,93,6.5374e-05,-9.66105,20
1,462,p1,122,6.56611e-05,-10.3044,20
1,463,p1,132,7.12362e-05,-9.83327,20
1,464,p1,123,6.60533e-05,-10.1086,20
1,465,p1,136,6.24392e-05,-10.0599,20
1,466,p1,176,6.18117e-05,-10.079,20
1,467,p1,111,5.48551e-05,-10.847,20
1,468,p1,105,6.0088e-05,-10.7461,20
1,469,p1,108,5.42785e-05,-10.5894,20
1,470,p1,207,5.82764e-05,-10.7909,20
1,471,p1,91,5.4619e-05,-11.1477,20
1,472,p1,123,5.21826e-05,-11.2557,20
1,473,p1,171,5.79048e-05,-10.8274,20
1,474,p1,171,6.23623e-05,-11.1733,20
1,475,p1,149,5.48155e-05,-11.3726,20
1,476,p1,132,4.82076e-05,-11.5915,20
1,477,p1,187,5.17485e-05,-11.5732,20
1,478,p1,131,4.37166e-05,-12.0261,20
1,479,p1,91,5.06424e-05,-11.367,20
1,480,p1,109,5.45926e-05,-11.0256,20
1,481,p1,173,5.36846e-05,-11.3565,20
1,482,p1,137,5.18709e-05,-11.2829,20
1,483,p1,77,4.46821e-05,-11.9491,20
1,484,p1,140,4.7137e-05,-11.2819,20
1,485,p1,143,4.39012e-05,-11.5794,20
1,486,p1,169,4.2579e-05,-12.2495,20
1,487,p1,116,4.96202e-05,-11.6119,20
1,488,p1,124,4.62175e-05,-11.5947,20
1,489,p1,154,4.82881e-05,-11.6495,20
1,490,p1,148,5.10443e-05,-11.6184,20
1,491,p1,142,5.25905e-05,-11.423,20
1,492,p1,142,4.72768e-05,-11.9094,20
1,493,p1,135,4.88653e-05,-11.7106,20
1,494,p1,135,5.22834e-05,-11.8327,20
1,495,p1,144,5.45814e-05,-11.8443,20
1,496,p1,131,5.60439e-05,-11.9186,20
1,497,p1,135,5.33715e-05,-11.5582,20
1,498,p1,101,5.42212e-05,-11.2706,20
1,499,p1,122,5.51461e-05,-11.8891,20
1,500,p1,148,4.91979e-05,-11.918,20
1,501,p1,136,5.18158e-05,-11.3452,20
1,502,p1,149,4.69423e-05,-11.2996,20
1,503,p1,116,3.75178e-05,-11.8027,20
1,504,p1,140,3.74709e-05,-11.7368,20
1,505,p1,114,4.33272e-05,-11.4888,20
1,506,p1,165,3.92953e-05,-11.4329,20
1,507,p1,132,3.35267e-05,-11.7001,20
1,508,p1,129,3.88874e-05,-11.6241,20
1,509,p1,197,3.71896e-05,-10.98,20
1,510,p1,141,3.93516e-05,-10.5027,20
1,511,p1,147,3.74823e-05,-10.3911,20
1,512,p1,118,4.56227e-05,-9.79673,20
1,513,p1,151,3.73267e-05,-10.0608,20
1,514,p1,155,3.78333e-05,-9.99527,20
1,515,p1,136,3.57147e-05,-10.2886,20
1,516,p1,121,3.81688e-05,-9.21408,20
1,517,p1,151,3.58333e-05,-9.67334,20
1,518,p1,118,3.58844e-05,-9.52903,20
1,519,p1,161,3.54182e-05,-9.55972,20
1,520,p1,119,3.60907e-05,-8.97219,20
1,521,p1,151,3.63528e-05,-9.18572,20
1,522,p1,153,3.52463e-05,-9.27658,20
1,523,p1,143,3.4154e-05,-9.22119,20
1,524,p1,180,3.70284e-05,-8.96985,20
1,525,p1,103,3.38227e-05,-9.55056,20
1,526,p1,130,3.51012e-05,-8.96197,20
1,527,p1,158,3.61561e-05,-8.92859,20
1,528,p1,112,3.37345e-05,-9.26739,20
1,529,p1,144,3.50251e-05,-9.19834,20
1,530,p1,142,3.56683e-05,-9.3387,20
1,531,p1,189,3.72145e-05,-9.29265,20
1,532,p1,88,3.70551e-05,-8.95264,20
1,533,p1,111,3.60791e-05,-9.41336,20
1,534,p1,174,3.64774e-05,-9.34163,20
1,535,p1,189,3.86071e-05,-8.92911,20
1,536,p1,67,3.85977e-05,-8.97605,20
1,537,p1,103,3.70784e-05,-9.44289,20
1,538,p1,149,3.4664e-05,-9.5151,20
1,539,p1,163,3.80758e-05,-8.98645,20
1,540,p1,67,3.69292e-05,-9.35473,20
1,541,p1,121,3.23707e-05,-9.79952,20
1,542,p1,164,3.44466e-05,-9.66722,20
1,543,p1,139,3.2326e-05,-9.70377,20
1,544,p1,125,3.42538e-05,-9.42035,20
1,545,p1,157,3.53355e-05,-9.56056,20
1,546,p1,101,3.3555e-05,-9.53246,20
1,547,p1,136,3.3098e-05,-9.36612,20
1,548,p1,108,3.8684e-05,-9.0626,20
1,549,p1,131,3.36906e-05,-9.58675,20
1,550,p1,146,3.4517e-05,-9.50517,20
1,551,p1,143,3.33126e-05,-9.36065,20
1,552,p1,104,3.09421e-05,-9.68995,20
1,553,p1,175,2.9874e-05,-10.0634,20
1,554,p1,142,2.96784e-05,-10.0848,20
1,555,p1,136,3.4169e-05,-9.74885,20
1,556,p1,114,2.86146e-05,-10.1499,20
1,557,p1,138,2.94072e-05,-10.2189,20
