replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5050,p3,203,5.92033e-05,9.70582,-10
1,5051,p3,306,6.0113e-05,9.63127,-10
1,5051,p3,146,6.15266e-05,9.45109,-10
1,5052,p3,241,6.27324e-05,9.36065,-10
1,5052,p3,156,6.21795e-05,9.28673,-10
1,5053,p3,286,6.20397e-05,9.0218,-10
1,5053,p3,185,6.14278e-05,8.82163,-10
1,5054,p3,298,6.07616e-05,8.9185,-10
1,5054,p3,166,5.92913e-05,9.13722,-10
1,5055,p3,262,6.14717e-05,9.04818,-10
1,5055,p3,152,6.29962e-05,8.98116,-10
1,5056,p3,261,6.35477e-05,9.12206,-10
1,5056,p3,161,6.33619e-05,9.23244,-10
1,5057,p3,242,6.30444e-05,9.32916,-10
1,5057,p3,134,6.11436e-05,9.49592,-10
1,5058,p3,229,6.11965e-05,9.45813,-10
1,5058,p3,156,6.18345e-05,9.39062,-10
1,5059,p3,309,6.40342e-05,9.10593,-10
1,5059,p3,201,6.48531e-05,9.02767,-10
1,5060,p3,334,6.65848e-05,9.02135,-10
1,5060,p3,180,6.77242e-05,9.18568,-10
1,5061,p3,265,6.75988e-05,9.30682,-10
1,5061,p3,135,6.7254e-05,9.40996,-10
1,5062,p3,197,6.82116e-05,9.27758,-10
1,5062,p3,115,6.85966e-05,9.21586,-10
1,5063,p3,246,6.90265e-05,9.07095,-10
1,5063,p3,198,6.86506e-05,9.06731,-10
1,5064,p3,414,6.73982e-05,9.11243,-10
1,5064,p3,259,6.61392e-05,9.18772,-10
1,5065,p3,394,6.58749e-05,9.25544,-10
1,5065,p3,183,6.55572e-05,9.40003,-10
1,5066,p3,228,6.50588e-05,9.53604,-10
1,5066,p3,94,6.20603e-05,9.81186,-10
1,5067,p3,185,6.33045e-05,9.75021,-10
1,5067,p3,152,6.40731e-05,9.6186,-10
1,5068,p3,329,6.47111e-05,9.48674,-10
1,5068,p3,233,6.44461e-05,9.4853,-10
1,5069,p3,375,6.30856e-05,9.53706,-10
1,5069,p3,183,5.93489e-05,9.65493,-10
1,5070,p3,267,5.75965e-05,9.68953,-10
1,5070,p3,124,5.60689e-05,9.78975,-10
1,5071,p3,212,5.8988e-05,9.51703,-10
1,5071,p3,138,6.06012e-05,9.38898,-10
1,5072,p3,245,6.15224e-05,9.43803,-10
1,5072,p3,157,5.99783e-05,9.64305,-10
1,5073,p3,320,5.95645e-05,9.72042,-10
1,5073,p3,206,5.80977e-05,9.85028,-10
1,5074,p3,315,5.66071e-05,9.86379,-10
1,5074,p3,160,5.62234e-05,9.74827,-10
1,5075,p3,234,5.60129e-05,9.63647,-10
1,5075,p3,129,5.3748e-05,9.67402,-10
1,5076,p3,245,5.43416e-05,9.64845,-10
1,5076,p3,167,5.44722e-05,9.71994,-10
1,5077,p3,282,5.43816e-05,9.66466,-10
1,5077,p3,174,5.36237e-05,9.71949,-10
1,5078,p3,254,5.50603e-05,9.69334,-10
1,5078,p3,138,5.52481e-05,9.77315,-10
1,5079,p3,248,5.62402e-05,9.95426,-10
1,5079,p3,171,5.60413e-05,10.0126,-10
1,5080,p3,341,5.69691e-05,10.0415,-10
1,5080,p3,212,5.73457e-05,10.0212,-10
1,5081,p3,359,5.77084e-05,9.79002,-10
1,5081,p3,187,5.81514e-05,9.53994,-10
1,5082,p3,263,5.95945e-05,9.48775,-10
1,5082,p3,118,6.09081e-05,9.33617,-10
1,5083,p3,182,6.12089e-05,9.41939,-10
1,5083,p3,117,5.97147e-05,9.39857,-10
1,5084,p3,250,5.51826e-05,9.41509,-10
1,5084,p3,190,5.37654e-05,9.34842,-10
1,5085,p3,336,5.28088e-05,9.33697,-10
1,5085,p3,195,5.3539e-05,9.30585,-10
1,5086,p3,320,5.14884e-05,9.27309,-10
1,5086,p3,167,5.14307e-05,9.19555,-10
1,5087,p3,238,5.40596e-05,9.29093,-10
1,5087,p3,111,5.67117e-05,9.39243,-10
1,5088,p3,186,6.23708e-05,9.32901,-10
1,5088,p3,128,6.26151e-05,9.19594,-10
1,5089,p3,263,6.14235e-05,9.20862,-10
1,5089,p3,190,5.92778e-05,9.22309,-10
1,5090,p3,300,5.71567e-05,9.13369,-10
1,5090,p3,158,5.52986e-05,9.11591,-10
1,5091,p3,255,5.7074e-05,9.1534,-10
1,5091,p3,145,5.94352e-05,9.19012,-10
1,5092,p3,229,5.7288e-05,9.28138,-10
1,5092,p3,138,5.35954e-05,9.41651,-10
1,5093,p3,231,5.53104e-05,9.42322,-10
1,5093,p3,146,5.63115e-05,9.36646,-10
1,5094,p3,255,5.25926e-05,9.37786,-10
1,5094,p3,168,5.1453e-05,9.3438,-10
1,5095,p3,255,4.99534e-05,9.39321,-10
1,5095,p3,148,4.92269e-05,9.44425,-10
1,5096,p3,247,5.22768e-05,9.41578,-10
1,5096,p3,160,5.51127e-05,9.45457,-10
1,5097,p3,292,5.25868e-05,9.67645,-10
1,5097,p3,174,5.01212e-05,9.81498,-10
1,5098,p3,256,4.9145e-05,9.9989,-10
1,5098,p3,131,4.77009e-05,10.0847,-10
1,5099,p3,219,4.81544e-05,9.6768,-10
1,5099,p3,144,4.89301e-05,9.37354,-10
1,5100,p3,325,5.16806e-05,9.63096,-10
1,5100,p3,232,5.16545e-05,9.78525,-10
1,5101,p3,370,4.90173e-05,9.75013,-10
1,5101,p3,184,4.69799e-05,9.59171,-10
1,5102,p3,280,4.87357e-05,9.50203,-10
1,5102,p3,144,5.03713e-05,9.36633,-10
1,5103,p3,244,4.77037e-05,9.37737,-10
1,5103,p3,153,4.46044e-05,9.40327,-10
1,5104,p3,275,4.64838e-05,9.43805,-10
1,5104,p3,175,4.71598e-05,9.46495,-10
1,5105,p3,276,4.8407e-05,9.46343,-10
1,5105,p3,139,5.033e-05,9.26952,-10
1,5106,p3,217,5.26376e-05,9.4684,-10
1,5106,p3,131,5.53852e-05,9.59121,-10
1,5107,p3,239,5.84192e-05,9.2324,-10
1,5107,p3,163,5.9627e-05,8.91104,-10
1,5108,p3,303,5.75672e-05,8.76008,-10
1,5108,p3,196,5.62076e-05,8.63523,-10
1,5109,p3,317,5.70201e-05,8.75798,-10
1,5109,p3,168,5.82635e-05,8.9925,-10
1,5110,p3,241,5.86482e-05,8.97733,-10
1,5110,p3,120,5.93292e-05,8.89642,-10
1,5111,p3,204,5.80464e-05,8.99052,-10
1,5111,p3,138,5.76959e-05,9.02106,-10
1,5112,p3,258,5.898e-05,8.93856,-10
1,5112,p3,185,5.99303e-05,8.91452,-10
1,5113,p3,357,6.5656e-05,8.75323,-10
1,5113,p3,236,6.78889e-05,8.76478,-10
1,5114,p3,396,6.45194e-05,9.15814,-10
1,5114,p3,196,6.06516e-05,9.57196,-10
1,5115,p3,278,6.03342e-05,9.58887,-10
1,5115,p3,120,6.14844e-05,9.39271,-10
1,5116,p3,188,6.28317e-05,9.42129,-10
1,5116,p3,122,6.63357e-05,9.25753,-10
1,5117,p3,228,6.21883e-05,9.42614,-10
1,5117,p3,155,6.05005e-05,9.43799,-10
1,5118,p3,331,6.50011e-05,9.27088,-10
1,5118,p3,218,6.75307e-05,9.12748,-10
1,5119,p3,310,6.96023e-05,9.04954,-10
1,5119,p3,138,6.95048e-05,9.08735,-10
1,5120,p3,226,6.72754e-05,9.2765,-10
1,5120,p3,142,6.45308e-05,9.31581,-10
1,5121,p3,253,6.31524e-05,9.24741,-10
1,5121,p3,176,6.42533e-05,9.0106,-10
1,5122,p3,326,6.36849e-05,8.64831,-10
1,5122,p3,198,6.46363e-05,8.38459,-10
1,5123,p3,340,6.77438e-05,8.32281,-10
1,5123,p3,195,6.94923e-05,8.38369,-10
1,5124,p3,303,6.74793e-05,8.67478,-10
1,5124,p3,154,6.51529e-05,8.94414,-10
1,5125,p3,239,6.93066e-05,8.62283,-10
1,5125,p3,138,7.17347e-05,8.29301,-10
1,5126,p3,284,7.12705e-05,8.30454,-10
1,5126,p3,205,7.20227e-05,8.24301,-10
1,5127,p3,354,7.46751e-05,8.09162,-10
1,5127,p3,188,7.6173e-05,8.01249,-10
1,5128,p3,284,7.56673e-05,8.28258,-10
1,5128,p3,133,7.43267e-05,8.54572,-10
1,5129,p3,217,7.47431e-05,8.27117,-10
1,5129,p3,137,7.54598e-05,8.02941,-10
1,5130,p3,240,7.41668e-05,8.37095,-10
1,5130,p3,159,7.41723e-05,8.44475,-10
1,5131,p3,306,7.40892e-05,8.42697,-10
1,5131,p3,196,7.57173e-05,8.16425,-10
1,5132,p3,383,7.64538e-05,8.18999,-10
1,5132,p3,232,7.76671e-05,8.00046,-10
1,5133,p3,340,7.93967e-05,7.61298,-10
1,5133,p3,157,8.03678e-05,6.93943,-10
1,5134,p3,250,7.98463e-05,6.55092,-10
1,5134,p3,156,7.80282e-05,6.05417,-10
1,5135,p3,313,7.87656e-05,6.28369,-10
1,5135,p3,217,7.80873e-05,6.21929,-10
1,5136,p3,357,7.89564e-05,6.4257,-10
1,5136,p3,195,7.87612e-05,6.41434,-10
1,5137,p3,274,7.81035e-05,6.17706,-10
1,5137,p3,139,7.65007e-05,5.62724,-10
1,5138,p3,240,7.56465e-05,5.36113,-10
1,5138,p3,165,7.54086e-05,5.15337,-10
1,5139,p3,355,7.69365e-05,5.24494,-10
1,5139,p3,251,7.59693e-05,5.01629,-10
1,5140,p3,427,7.44817e-05,4.72434,-10
1,5140,p3,241,7.23806e-05,4.35857,-10
1,5141,p3,384,7.00697e-05,4.13885,-10
1,5141,p3,205,6.50401e-05,3.71066,-10
1,5142,p3,335,6.5644e-05,3.75742,-10
1,5142,p3,198,6.25392e-05,3.44833,-10
1,5143,p3,386,6.1727e-05,3.25611,-10
1,5143,p3,262,5.75817e-05,2.82743,-10
1,5144,p3,454,5.66435e-05,2.72207,-10
1,5144,p3,274,5.2935e-05,2.38197,-10
1,5145,p3,424,5.06532e-05,2.25969,-10
1,5145,p3,233,4.39309e-05,1.78506,-10
1,5146,p3,427,4.22113e-05,1.60117,-10
1,5146,p3,282,3.90629e-05,1.1883,-10
1,5147,p3,497,3.81948e-05,0.92378,-10
1,5147,p3,313,3.52789e-05,0.497106,-10
1,5148,p3,525,3.72208e-05,0.6058,-10
1,5148,p3,322,3.61454e-05,0.39657,-10
1,5149,p3,530,3.30222e-05,0.193762,-10
1,5149,p3,331,2.86182e-05,-0.241411,-10
1,5150,p3,587,2.70529e-05,-0.465235,-10
1,5150,p3,387,2.40229e-05,-0.8817,-10
1,5151,p3,706,2.45793e-05,-1.07638,-10
1,5151,p3,459,2.36641e-05,-1.37455,-10
1,5152,p3,780,2.27223e-05,-1.41471,-10
1,5152,p3,472,1.94994e-05,-1.65553,-10
1,5153,p3,765,1.69881e-05,-1.79484,-10
1,5153,p3,471,1.2586e-05,-2.14773,-10
1,5154,p3,842,1.23671e-05,-2.2411,-10
1,5154,p3,571,1.16531e-05,-2.4456,-10
1,5155,p3,983,1.19205e-05,-2.47609,-10
1,5155,p3,612,1.13356e-05,-2.68159,-10
1,5156,p3,1067,1.09877e-05,-2.76064,-10
1,5156,p3,679,1.01435e-05,-2.99224,-10
1,5157,p3,1173,1.07265e-05,-3.02224,-10
1,5157,p3,734,1.12108e-05,-3.15125,-10
1,5158,p3,1324,1.14534e-05,-3.30252,-10
1,5158,p3,832,1.16385e-05,-3.48872,-10
1,5159,p3,1332,1.29464e-05,-3.46674,-10
1,5159,p3,756,1.37296e-05,-3.54519,-10
1,5160,p3,1180,1.3259e-05,-3.53062,-10
1,5160,p3,684,1.23785e-05,-3.6122,-10
1,5161,p3,1188,1.25414e-05,-3.70892,-10
1,5161,p3,793,1.24162e-05,-3.86143,-10
1,5162,p3,1552,1.30542e-05,-3.93915,-10
1,5162,p3,1038,1.34022e-05,-4.03326,-10
1,5163,p3,1708,1.31757e-05,-4.01815,-10
1,5163,p3,910,1.3048e-05,-4.07729,-10
1,5164,p3,1432,1.32115e-05,-4.12843,-10
1,5164,p3,777,1.36415e-05,-4.24617,-10
1,5165,p3,1286,1.34743e-05,-4.21852,-10
1,5165,p3,788,1.35817e-05,-4.28995,-10
1,5166,p3,1440,1.4153e-05,-4.29951,-10
1,5166,p3,958,1.46455e-05,-4.37819,-10
1,5167,p3,1691,1.5077e-05,-4.42166,-10
1,5167,p3,995,1.55003e-05,-4.51934,-10
1,5168,p3,1567,1.51456e-05,-4.54797,-10
1,5168,p3,858,1.5406e-05,-4.6451,-10
1,5169,p3,1391,1.57712e-05,-4.66596,-10
1,5169,p3,855,1.6771e-05,-4.76846,-10
1,5170,p3,1490,1.78191e-05,-4.80424,-10
1,5170,p3,974,1.88333e-05,-4.8865,-10
1,5171,p3,1836,1.87794e-05,-4.92427,-10
1,5171,p3,1176,1.91368e-05,-5.02127,-10
1,5172,p3,1882,2.00334e-05,-5.05662,-10
1,5172,p3,897,2.13325e-05,-5.19281,-10
1,5173,p3,1443,2.16473e-05,-5.27309,-10
1,5173,p3,874,2.24368e-05,-5.45694,-10
1,5174,p3,1466,2.34451e-05,-5.50984,-10
1,5174,p3,968,2.47128e-05,-5.6405,-10
1,5175,p3,1794,2.4899e-05,-5.69542,-10
1,5175,p3,1203,2.55843e-05,-5.8136,-10
1,5176,p3,2117,2.67016e-05,-5.90887,-10
1,5176,p3,1121,2.79066e-05,-6.09672,-10
1,5177,p3,1921,2.92916e-05,-6.23516,-10
1,5177,p3,1089,3.11163e-05,-6.49255,-10
1,5178,p3,1908,3.10949e-05,-6.47888,-10
1,5178,p3,1158,3.15755e-05,-6.60794,-10
1,5179,p3,2075,3.18969e-05,-6.65671,-10
1,5179,p3,1207,3.24419e-05,-6.79393,-10
1,5180,p3,2152,3.31395e-05,-6.84259,-10
1,5180,p3,1209,3.41833e-05,-6.95162,-10
1,5181,p3,2090,3.44754e-05,-6.9792,-10
1,5181,p3,1145,3.51896e-05,-7.10232,-10
1,5182,p3,2116,3.63201e-05,-7.12908,-10
1,5182,p3,1247,3.76598e-05,-7.30376,-10
1,5183,p3,2256,3.87573e-05,-7.4034,-10
1,5183,p3,1234,3.90878e-05,-7.58369,-10
1,5184,p3,2144,3.89582e-05,-7.59802,-10
1,5184,p3,1156,3.8888e-05,-7.7147,-10
1,5185,p3,2050,3.95375e-05,-7.75338,-10
1,5185,p3,1213,4.02426e-05,-7.89896,-10
1,5186,p3,2200,4.0671e-05,-7.97235,-10
1,5186,p3,1307,4.12277e-05,-8.12139,-10
1,5187,p3,2373,4.14663e-05,-8.11142,-10
1,5187,p3,1299,4.18031e-05,-8.17285,-10
1,5188,p3,2348,4.15209e-05,-8.22556,-10
1,5188,p3,1263,4.14691e-05,-8.35417,-10
1,5189,p3,2236,4.21207e-05,-8.44573,-10
1,5189,p3,1251,4.29821e-05,-8.5579,-10
1,5190,p3,2330,4.41194e-05,-8.64494,-10
1,5190,p3,1327,4.47841e-05,-8.70707,-10
1,5191,p3,2353,4.4975e-05,-8.70044,-10
1,5191,p3,1242,4.47396e-05,-8.69407,-10
1,5192,p3,2228,4.48186e-05,-8.62266,-10
1,5192,p3,1267,4.49159e-05,-8.62904,-10
1,5193,p3,2364,4.48988e-05,-8.60184,-10
1,5193,p3,1381,4.48874e-05,-8.67892,-10
1,5194,p3,2452,4.60513e-05,-8.73882,-10
1,5194,p3,1236,4.69589e-05,-8.82421,-10
1,5195,p3,2465,4.80836e-05,-8.754,-10
1,5195,p3,1450,4.79391e-05,-8.77553,-10
1,5196,p3,2630,4.73713e-05,-8.84463,-10
1,5196,p3,1254,4.63747e-05,-8.93949,-10
1,5197,p3,2193,4.57055e-05,-8.99376,-10
1,5197,p3,1193,4.50763e-05,-9.05364,-10
1,5198,p3,2202,4.61306e-05,-9.03073,-10
1,5198,p3,1354,4.63519e-05,-8.99758,-10
1,5199,p3,2458,4.66363e-05,-9.00072,-10
1,5199,p3,1312,4.65689e-05,-9.04975,-10
1,5200,p3,2411,4.66902e-05,-9.03392,-10
1,5200,p3,1353,4.67409e-05,-9.10587,-10
1,5201,p3,2637,4.70339e-05,-9.05415,-10
1,5201,p3,1484,4.73689e-05,-9.10767,-10
1,5202,p3,2741,4.71552e-05,-9.12666,-10
1,5202,p3,1316,4.70664e-05,-9.1676,-10
1,5203,p3,2442,4.77397e-05,-9.2455,-10
1,5203,p3,1355,4.81208e-05,-9.28619,-10
1,5204,p3,2549,4.84385e-05,-9.23719,-10
1,5204,p3,1362,4.84338e-05,-9.21748,-10
1,5205,p3,2451,4.80553e-05,-9.14869,-10
1,5205,p3,1300,4.79203e-05,-9.21369,-10
1,5206,p3,2357,4.74872e-05,-9.22417,-10
1,5206,p3,1307,4.78793e-05,-9.32288,-10
1,5207,p3,2520,4.87221e-05,-9.39913,-10
1,5207,p3,1439,4.93983e-05,-9.43258,-10
1,5208,p3,2654,4.87064e-05,-9.38629,-10
1,5208,p3,1344,4.79412e-05,-9.4122,-10
1,5209,p3,2495,4.76929e-05,-9.48931,-10
1,5209,p3,1369,4.78082e-05,-9.53015,-10
1,5210,p3,2424,4.88225e-05,-9.53678,-10
1,5210,p3,1271,4.89317e-05,-9.57038,-10
1,5211,p3,2369,4.9836e-05,-9.59363,-10
1,5211,p3,1411,4.96413e-05,-9.63821,-10
1,5212,p3,2672,4.9901e-05,-9.65761,-10
1,5212,p3,1399,4.93293e-05,-9.68159,-10
1,5213,p3,2540,4.93966e-05,-9.62963,-10
1,5213,p3,1349,4.93861e-05,-9.58847,-10
1,5214,p3,2511,4.89546e-05,-9.66292,-10
1,5214,p3,1367,4.84533e-05,-9.75214,-10
1,5215,p3,2536,4.86432e-05,-9.76597,-10
1,5215,p3,1339,4.90741e-05,-9.82676,-10
1,5216,p3,2482,4.9164e-05,-9.88941,-10
1,5216,p3,1396,4.95203e-05,-9.9021,-10
1,5217,p3,2574,4.998e-05,-9.81265,-10
1,5217,p3,1329,5.02695e-05,-9.80002,-10
1,5218,p3,2474,5.09876e-05,-9.74392,-10
1,5218,p3,1335,5.11268e-05,-9.69988,-10
1,5219,p3,2454,5.19203e-05,-9.78007,-10
1,5219,p3,1257,5.17744e-05,-9.86276,-10
1,5220,p3,2368,5.09169e-05,-9.84455,-10
1,5220,p3,1360,5.02497e-05,-9.83876,-10
1,5221,p3,2555,5.0872e-05,-9.87448,-10
1,5221,p3,1358,5.11757e-05,-9.9358,-10
1,5222,p3,2455,5.24822e-05,-9.91641,-10
1,5222,p3,1270,5.25405e-05,-9.90592,-10
1,5223,p3,2396,5.30628e-05,-9.93682,-10
1,5223,p3,1429,5.26439e-05,-9.9479,-10
1,5224,p3,2646,5.20607e-05,-9.97148,-10
1,5224,p3,1363,5.13421e-05,-9.92526,-10
1,5225,p3,2455,5.13564e-05,-9.91637,-10
1,5225,p3,1316,5.15117e-05,-9.92202,-10
1,5226,p3,2489,5.21934e-05,-9.87961,-10
1,5226,p3,1444,5.24444e-05,-9.92404,-10
1,5227,p3,2784,5.24779e-05,-9.96868,-10
1,5227,p3,1435,5.26015e-05,-10.0492,-10
1,5228,p3,2767,5.28799e-05,-10.027,-10
1,5228,p3,1420,5.30671e-05,-10.062,-10
1,5229,p3,2652,5.31503e-05,-10.0918,-10
1,5229,p3,1355,5.31018e-05,-10.0853,-10
1,5230,p3,2482,5.36374e-05,-10.0955,-10
1,5230,p3,1316,5.38091e-05,-10.1134,-10
1,5231,p3,2477,5.3774e-05,-10.1512,-10
1,5231,p3,1410,5.37656e-05,-10.1958,-10
1,5232,p3,2607,5.37522e-05,-10.2356,-10
1,5232,p3,1386,5.41293e-05,-10.2399,-10
1,5233,p3,2659,5.45638e-05,-10.2498,-10
1,5233,p3,1449,5.44625e-05,-10.2291,-10
1,5234,p3,2721,5.4791e-05,-10.2087,-10
1,5234,p3,1376,5.45687e-05,-10.1367,-10
1,5235,p3,2589,5.50406e-05,-10.1683,-10
1,5235,p3,1380,5.52287e-05,-10.1918,-10
1,5236,p3,2498,5.55364e-05,-10.1942,-10
1,5236,p3,1320,5.54824e-05,-10.1761,-10
1,5237,p3,2477,5.539e-05,-10.1714,-10
1,5237,p3,1395,5.49924e-05,-10.1703,-10
1,5238,p3,2618,5.54214e-05,-10.2111,-10
1,5238,p3,1373,5.55289e-05,-10.253,-10
1,5239,p3,2532,5.56194e-05,-10.219,-10
1,5239,p3,1338,5.61951e-05,-10.2324,-10
1,5240,p3,2461,5.72807e-05,-10.1727,-10
1,5240,p3,1350,5.7583e-05,-10.2352,-10
1,5241,p3,2578,5.74413e-05,-10.3434,-10
1,5241,p3,1393,5.75562e-05,-10.4079,-10
1,5242,p3,2503,5.7821e-05,-10.4121,-10
1,5242,p3,1249,5.78392e-05,-10.3606,-10
1,5243,p3,2363,5.89769e-05,-10.2884,-10
1,5243,p3,1408,5.91871e-05,-10.2497,-10
1,5244,p3,2696,5.91946e-05,-10.2236,-10
1,5244,p3,1417,5.9108e-05,-10.1814,-10
1,5245,p3,2466,5.93254e-05,-10.1221,-10
1,5245,p3,1267,5.90097e-05,-10.1075,-10
1,5246,p3,2462,5.94627e-05,-10.0906,-10
1,5246,p3,1488,5.96792e-05,-10.114,-10
1,5247,p3,2763,5.91022e-05,-10.1528,-10
1,5247,p3,1361,5.8478e-05,-10.1823,-10
1,5248,p3,2479,5.93295e-05,-10.1864,-10
1,5248,p3,1308,5.9039e-05,-10.1224,-10
1,5249,p3,2409,5.99607e-05,-10.1432,-10
1,5249,p3,1361,5.98657e-05,-10.1575,-10
1,5250,p3,2390,5.98113e-05,-10.1247,-10
1,5250,p3,1252,5.94334e-05,-10.1222,-10
1,5251,p3,2234,6.01142e-05,-10.0384,-10
1,5251,p3,1320,6.02548e-05,-10.0202,-10
1,5252,p3,2390,5.94473e-05,-10.1502,-10
1,5252,p3,1329,5.85334e-05,-10.2655,-10
1,5253,p3,2387,5.87859e-05,-10.3044,-10
1,5253,p3,1312,5.84738e-05,-10.3011,-10
1,5254,p3,2411,5.91069e-05,-10.2462,-10
1,5254,p3,1338,5.96439e-05,-10.2299,-10
1,5255,p3,2443,6.01911e-05,-10.2399,-10
1,5255,p3,1295,6.00351e-05,-10.2616,-10
1,5256,p3,2514,6.07412e-05,-10.2425,-10
1,5256,p3,1414,6.11554e-05,-10.21,-10
1,5257,p3,2615,6.21695e-05,-10.2101,-10
1,5257,p3,1338,6.26177e-05,-10.179,-10
1,5258,p3,2428,6.3208e-05,-10.1265,-10
1,5258,p3,1302,6.27693e-05,-10.0904,-10
1,5259,p3,2489,6.25481e-05,-10.1194,-10
1,5259,p3,1436,6.2092e-05,-10.1499,-10
1,5260,p3,2886,6.17994e-05,-10.1818,-10
1,5260,p3,1538,6.13752e-05,-10.2047,-10
1,5261,p3,2900,6.14291e-05,-10.17,-10
1,5261,p3,1367,6.14109e-05,-10.1306,-10
1,5262,p3,2511,6.21401e-05,-10.1931,-10
1,5262,p3,1337,6.26402e-05,-10.2569,-10
1,5263,p3,2491,6.33061e-05,-10.2486,-10
1,5263,p3,1382,6.36692e-05,-10.2002,-10
1,5264,p3,2562,6.33524e-05,-10.2772,-10
1,5264,p3,1361,6.27874e-05,-10.2818,-10
1,5265,p3,2628,6.33817e-05,-10.2428,-10
1,5265,p3,1456,6.34009e-05,-10.2126,-10
1,5266,p3,2598,6.30866e-05,-10.2114,-10
1,5266,p3,1288,6.23605e-05,-10.2349,-10
1,5267,p3,2310,6.30473e-05,-10.2258,-10
1,5267,p3,1287,6.27645e-05,-10.2249,-10
1,5268,p3,2424,6.2533e-05,-10.2463,-10
1,5268,p3,1371,6.22604e-05,-10.2335,-10
1,5269,p3,2479,6.32097e-05,-10.1971,-10
1,5269,p3,1326,6.35463e-05,-10.1466,-10
