replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,93,p1,593,0.00131854,19.6062,20
1,94,p1,575,0.00133635,19.4812,20
1,95,p1,643,0.0013441,18.8375,20
1,96,p1,596,0.0013653,19.7316,20
1,97,p1,596,0.00136245,19.1482,20
1,98,p1,570,0.00137156,19.5837,20
1,99,p1,543,0.00139347,19.679,20
1,100,p1,539,0.00138263,20.1498,20
1,101,p1,530,0.00143603,19.9757,20
1,102,p1,493,0.00144373,19.9196,20
1,103,p1,535,0.00143689,20.0966,20
1,104,p1,497,0.00144569,19.9527,20
1,105,p1,546,0.00147324,19.9657,20
1,106,p1,574,0.00148993,20.0383,20
1,107,p1,586,0.00150252,20.2993,20
1,108,p1,596,0.00150995,20.3125,20
1,109,p1,579,0.00151034,20.3129,20
1,110,p1,519,0.00155661,20.0264,20
1,111,p1,536,0.00155492,20.2203,20
1,112,p1,509,0.00156871,19.7673,20
1,113,p1,570,0.00158192,19.5715,20
1,114,p1,609,0.00161558,18.9762,20
1,115,p1,669,0.00162098,19.3615,20
1,116,p1,541,0.00162915,20.1146,20
1,117,p1,641,0.00163333,20.4945,20
1,118,p1,539,0.00162973,19.5809,20
1,119,p1,461,0.00162908,20.0232,20
1,120,p1,601,0.00163337,19.4681,20
1,121,p1,550,0.00163751,19.7381,20
1,122,p1,562,0.00166331,20.2291,20
1,123,p1,664,0.00168087,20.5323,20
1,124,p1,611,0.00168629,20.2985,20
1,125,p1,520,0.00172495,19.7531,20
1,126,p1,607,0.00170081,20.8957,20
1,127,p1,538,0.00175188,19.244,20
1,128,p1,562,0.00174517,20.152,20
1,129,p1,595,0.00179363,19.8531,20
1,130,p1,489,0.00177248,19.8159,20
1,131,p1,530,0.0018053,20.102,20
1,132,p1,515,0.00182819,19.4963,20
1,133,p1,517,0.0018437,19.6953,20
1,134,p1,534,0.0018347,19.804,20
1,135,p1,534,0.00185361,20.0654,20
1,136,p1,585,0.00187469,20.5163,20
1,137,p1,658,0.00183996,19.8305,20
1,138,p1,524,0.00190224,19.9954,20
1,139,p1,542,0.00187474,20.0699,20
1,140,p1,542,0.00186645,20.2947,20
1,141,p1,569,0.00193055,20.1206,20
1,142,p1,536,0.00194714,19.2891,20
1,143,p1,499,0.00195717,19.7739,20
1,144,p1,501,0.0019433,19.6811,20
1,145,p1,558,0.00196518,19.8083,20
1,146,p1,651,0.00197447,19.8606,20
1,147,p1,677,0.00196265,19.9022,20
1,148,p1,596,0.00193484,19.9651,20
1,149,p1,600,0.00199761,19.9627,20
1,150,p1,564,0.00198846,19.7016,20
1,151,p1,524,0.00200519,19.7693,20
1,152,p1,605,0.00202298,20.1408,20
1,153,p1,560,0.0021245,18.8855,20
1,154,p1,537,0.00214033,20.5645,20
1,155,p1,507,0.0021662,19.8303,20
1,156,p1,585,0.00214677,19.7443,20
1,157,p1,496,0.00218063,20.0882,20
1,158,p1,572,0.00218264,19.6211,20
1,159,p1,626,0.00220092,19.5367,20
1,160,p1,514,0.00218147,20.5672,20
1,161,p1,538,0.00222612,19.8914,20
1,162,p1,549,0.00225049,19.7901,20
1,163,p1,520,0.00225367,19.688,20
1,164,p1,575,0.00225666,19.1497,20
1,165,p1,604,0.00224951,19.877,20
1,166,p1,581,0.00226668,19.9524,20
1,167,p1,577,0.00231492,19.7901,20
1,168,p1,604,0.00230977,19.8056,20
1,169,p1,564,0.00232747,19.7004,20
1,170,p1,541,0.00232724,19.9997,20
1,171,p1,571,0.00234817,20.1362,20
1,172,p1,595,0.00237449,19.5968,20
1,173,p1,533,0.00235588,20.1247,20
1,174,p1,564,0.00236873,20.0636,20
1,175,p1,482,0.00238622,19.8672,20
1,176,p1,573,0.00236255,20.3445,20
1,177,p1,563,0.00236516,20.6472,20
1,178,p1,630,0.00242547,20.2486,20
1,179,p1,522,0.00240025,20.1992,20
1,180,p1,502,0.00244048,20.67,20
1,181,p1,502,0.00244381,20.9051,20
1,182,p1,549,0.00248416,20.2412,20
1,183,p1,626,0.0024829,20.769,20
1,184,p1,543,0.00249457,20.1864,20
1,185,p1,544,0.00246135,19.7721,20
1,186,p1,492,0.0024684,20.1331,20
1,187,p1,482,0.00243808,20.2393,20
1,188,p1,515,0.00245702,20.528,20
1,189,p1,546,0.00255907,20.0091,20
1,190,p1,498,0.00252697,19.804,20
1,191,p1,505,0.00253451,20.2436,20
1,192,p1,530,0.00253742,20.1773,20
1,193,p1,516,0.00257196,19.8111,20
1,194,p1,599,0.00252069,20.2479,20
1,195,p1,554,0.00256173,20.0112,20
1,196,p1,513,0.00260829,20.1045,20
1,197,p1,537,0.00263702,19.3611,20
1,198,p1,482,0.00263217,19.9716,20
1,199,p1,546,0.00260536,20.2778,20
1,200,p1,511,0.00260087,20.0742,20
1,201,p1,500,0.00265484,20.0837,20
1,202,p1,595,0.00264249,20.0982,20
1,203,p1,568,0.00264862,20.1198,20
1,204,p1,586,0.00267625,20.1048,20
1,205,p1,563,0.00268585,19.8148,20
1,206,p1,610,0.00273807,20.2196,20
1,207,p1,661,0.00278202,19.907,20
1,208,p1,608,0.00277119,19.8768,20
1,209,p1,679,0.0028026,19.9294,20
1,210,p1,709,0.00281227,20.1183,20
1,211,p1,668,0.00286457,19.8992,20
1,212,p1,695,0.0028894,19.9425,20
1,213,p1,728,0.00287818,19.8894,20
1,214,p1,667,0.00291596,19.9239,20
1,215,p1,613,0.00290482,20.2276,20
1,216,p1,733,0.00294386,19.7795,20
1,217,p1,778,0.00298449,20.0037,20
1,218,p1,768,0.00300335,19.9102,20
1,219,p1,762,0.00302125,20.0754,20
1,220,p1,736,0.00303906,19.8467,20
1,221,p1,697,0.00303048,19.7719,20
1,222,p1,717,0.00305353,19.8695,20
1,223,p1,691,0.00307122,19.8242,20
1,224,p1,772,0.00308717,19.9657,20
1,225,p1,769,0.00310911,19.8897,20
1,226,p1,763,0.00312986,19.8187,20
1,227,p1,755,0.00314394,20.0948,20
1,228,p1,765,0.00314115,19.9755,20
1,229,p1,739,0.0031388,20.0529,20
1,230,p1,740,0.00315693,20.2161,20
1,231,p1,731,0.00316157,19.9466,20
1,232,p1,775,0.00315872,20.086,20
1,233,p1,783,0.00320398,19.9327,20
1,234,p1,693,0.0031678,20.0707,20
1,235,p1,845,0.00319224,20.1898,20
1,236,p1,815,0.00322406,20.1052,20
1,237,p1,791,0.00320967,19.9954,20
1,238,p1,755,0.0032414,19.6322,20
1,239,p1,761,0.00325719,20.0165,20
1,240,p1,722,0.00328657,20.1561,20
1,241,p1,748,0.00331792,20.0058,20
1,242,p1,820,0.00333054,20.1842,20
1,243,p1,828,0.00332444,20.0213,20
1,244,p1,863,0.0033718,20.0609,20
1,245,p1,810,0.00336983,19.8819,20
1,246,p1,808,0.00339946,20.1233,20
1,247,p1,780,0.00340012,20.1484,20
1,248,p1,761,0.00343302,19.853,20
1,249,p1,852,0.00341845,19.8704,20
1,250,p1,813,0.00343255,19.9312,20
1,251,p1,782,0.00342236,20.0427,20
1,252,p1,861,0.00345828,20.1869,20
1,253,p1,831,0.00347266,20.14,20
1,254,p1,841,0.00345812,20.0806,20
1,255,p1,818,0.00348079,20.0724,20
1,256,p1,886,0.0035135,20.1483,20
1,257,p1,705,0.00349464,19.828,20
1,258,p1,740,0.00350652,19.8857,20
1,259,p1,769,0.00351332,19.9523,20
1,260,p1,688,0.00353427,19.9485,20
1,261,p1,782,0.00356125,20.0305,20
1,262,p1,833,0.00359274,19.9347,20
1,263,p1,830,0.00358695,20.1348,20
1,264,p1,652,0.0036112,19.9176,20
1,265,p1,799,0.00363038,20.0242,20
1,266,p1,770,0.00365093,19.977,20
1,267,p1,888,0.00367512,19.9707,20
1,268,p1,943,0.00364581,19.882,20
1,269,p1,747,0.00367385,20.1563,20
1,270,p1,846,0.00365078,19.9783,20
1,271,p1,780,0.0036495,20.077,20
1,272,p1,834,0.00369493,19.7327,20
1,273,p1,810,0.00366614,20.1439,20
1,274,p1,726,0.00365242,19.9982,20
1,275,p1,772,0.00366727,19.8712,20
1,276,p1,796,0.00370121,20.0066,20
1,277,p1,709,0.00372162,20.2509,20
1,278,p1,806,0.00370504,19.9639,20
1,279,p1,817,0.00377486,20.2256,20
1,280,p1,791,0.00374767,20.0244,20
1,281,p1,886,0.00379355,19.5499,20
1,282,p1,728,0.00377,20.1292,20
1,283,p1,738,0.0037959,19.848,20
1,284,p1,715,0.00381587,19.754,20
1,285,p1,713,0.00385817,20.2035,20
1,286,p1,725,0.00388474,20.0901,20
1,287,p1,685,0.003903,19.9485,20
1,288,p1,746,0.00394307,20.102,20
1,289,p1,755,0.0039509,19.7496,20
1,290,p1,709,0.00397929,19.9197,20
1,291,p1,787,0.00404848,20.1981,20
1,292,p1,715,0.00402179,20.0779,20
1,293,p1,776,0.00403867,19.8843,20
1,294,p1,848,0.00407947,19.7844,20
1,295,p1,683,0.00408281,19.9009,20
1,296,p1,683,0.00411872,19.8581,20
1,297,p1,708,0.00413308,19.775,20
1,298,p1,724,0.00413269,20.0713,20
1,299,p1,824,0.00416406,19.9633,20
1,300,p1,823,0.00417795,19.9274,20
1,301,p1,715,0.00419541,20.1288,20
1,302,p1,871,0.0042043,19.8209,20
1,303,p1,856,0.0042489,19.5941,20
1,304,p1,770,0.00423805,20.0326,20
1,305,p1,727,0.0042838,20.0774,20
1,306,p1,781,0.00428226,20.0697,20
1,307,p1,806,0.00431043,19.8968,20
1,308,p1,738,0.00430954,19.7798,20
1,309,p1,738,0.00433952,19.9137,20
1,310,p1,808,0.00436123,19.9627,20
1,311,p1,824,0.00432387,20.0552,20
1,312,p1,818,0.00435203,20.0962,20
1,313,p1,820,0.00429745,20.3049,20
1,314,p1,841,0.00438338,20.1308,20
1,315,p1,921,0.00435961,20.0944,20
1,316,p1,763,0.00435942,19.9851,20
1,317,p1,781,0.00437896,19.9188,20
1,318,p1,855,0.00437061,19.9162,20
1,319,p1,800,0.00442086,19.7654,20
1,320,p1,791,0.00438825,19.6805,20
1,321,p1,728,0.00441409,19.955,20
1,322,p1,673,0.00442418,20.0221,20
1,323,p1,714,0.00442261,20.014,20
1,324,p1,728,0.00443302,20.026,20
1,325,p1,679,0.00438073,20.1267,20
1,326,p1,743,0.00441781,20.4354,20
1,327,p1,776,0.00439286,20.2484,20
1,328,p1,752,0.00439751,19.7162,20
1,329,p1,830,0.00441171,20.0102,20
1,330,p1,777,0.00440452,19.6126,20
1,331,p1,781,0.00441696,19.8791,20
1,332,p1,743,0.00441627,19.962,20
1,333,p1,824,0.00442952,20.1521,20
1,334,p1,706,0.00443316,19.8982,20
1,335,p1,789,0.00443257,20.0898,20
1,336,p1,899,0.0043856,19.8593,20
1,337,p1,793,0.00447774,20.0159,20
1,338,p1,851,0.00440309,20.0738,20
1,339,p1,785,0.00440523,19.7859,20
1,340,p1,750,0.00442731,19.9511,20
1,341,p1,762,0.00445251,19.6897,20
1,342,p1,881,0.00442405,19.8647,20
1,343,p1,725,0.00446395,19.9,20
1,344,p1,852,0.0044782,19.9495,20
1,345,p1,804,0.00444771,19.9164,20
1,346,p1,726,0.00445263,20.0721,20
1,347,p1,697,0.0044707,19.8859,20
1,348,p1,762,0.00442652,19.949,20
1,349,p1,759,0.00454,19.8746,20
1,350,p1,819,0.00452195,19.9209,20
1,351,p1,694,0.00448938,20.1584,20
1,352,p1,825,0.00450546,19.9317,20
1,353,p1,780,0.00456036,20.06,20
1,354,p1,797,0.00456077,20.0164,20
1,355,p1,834,0.00454069,20.043,20
1,356,p1,769,0.00456677,20.0439,20
1,357,p1,819,0.00454783,19.9418,20
1,358,p1,839,0.00455738,19.9231,20
1,359,p1,754,0.00462909,19.7647,20
1,360,p1,703,0.00463509,19.9949,20
1,361,p1,795,0.00469413,19.7661,20
1,362,p1,758,0.00472793,19.7889,20
1,363,p1,777,0.00471541,20.1535,20
1,364,p1,784,0.00473885,19.921,20
1,365,p1,809,0.0047688,20.032,20
1,366,p1,752,0.0047624,20.1313,20
1,367,p1,703,0.00475362,20.1267,20
1,368,p1,713,0.0047944,20.0224,20
1,369,p1,769,0.00476016,19.7866,20
1,370,p1,755,0.00487083,20.0358,20
1,371,p1,738,0.00486441,20.0429,20
1,372,p1,738,0.00485754,20.2647,20
1,373,p1,764,0.00491893,19.857,20
1,374,p1,796,0.00494566,19.9941,20
1,375,p1,783,0.00500732,19.7484,20
1,376,p1,780,0.00501898,19.7813,20
1,377,p1,863,0.00508983,20.0828,20
1,378,p1,726,0.00510847,20.0079,20
1,379,p1,745,0.0050975,19.795,20
1,380,p1,890,0.00509729,19.9232,20
1,381,p1,865,0.00513483,20.1049,20
1,382,p1,814,0.00515135,19.9746,20
1,383,p1,718,0.0051728,20.0676,20
1,384,p1,805,0.00510582,19.9502,20
1,385,p1,712,0.00520951,19.855,20
1,386,p1,645,0.00521882,19.9236,20
1,387,p1,707,0.005222,20.3886,20
1,388,p1,777,0.00520344,19.9432,20
1,389,p1,812,0.00516952,19.7443,20
1,390,p1,809,0.00522469,20.0136,20
1,391,p1,798,0.00517095,20.0432,20
1,392,p1,827,0.00516198,19.9813,20
1,393,p1,873,0.005078,19.8795,20
1,394,p1,840,0.00518449,19.9763,20
1,395,p1,791,0.00519345,20.1778,20
1,396,p1,738,0.00524247,19.9063,20
1,397,p1,865,0.00518107,20.1601,20
1,398,p1,747,0.00521223,20.2103,20
1,399,p1,793,0.00519975,20.1001,20
1,400,p1,822,0.0051186,19.9013,20
1,401,p1,810,0.00512412,20.1407,20
1,402,p1,774,0.00511037,19.795,20
1,403,p1,843,0.00511177,19.7976,20
1,404,p1,832,0.00508154,20.0297,20
1,405,p1,882,0.00513008,19.9208,20
1,406,p1,996,0.00522771,20.0482,20
1,407,p1,739,0.00522409,20.1311,20
1,408,p1,690,0.00522208,19.8751,20
1,409,p1,831,0.00526651,20.1363,20
1,410,p1,849,0.00523895,20.0706,20
1,411,p1,842,0.00532171,19.8277,20
1,412,p1,788,0.00539919,19.8362,20
1,413,p1,750,0.00527022,19.9984,20
1,414,p1,823,0.005311,20.0707,20
1,415,p1,842,0.00522438,19.9834,20
1,416,p1,846,0.00522886,19.7634,20
1,417,p1,776,0.00526711,20.0878,20
1,418,p1,801,0.00535032,20.1185,20
1,419,p1,715,0.0053343,20.0885,20
1,420,p1,791,0.0051871,20.099,20
1,421,p1,805,0.00538078,19.8666,20
1,422,p1,825,0.00525661,19.9401,20
1,423,p1,751,0.00533019,20.1581,20
1,424,p1,709,0.0052282,19.9765,20
1,425,p1,763,0.00522517,20.044,20
1,426,p1,946,0.00523064,19.9354,20
1,427,p1,925,0.00504682,20.0911,20
1,428,p1,785,0.00512384,19.9978,20
1,429,p1,765,0.00516189,20.3007,20
1,430,p1,738,0.00507536,20.014,20
1,431,p1,847,0.00502947,20.26,20
1,432,p1,790,0.005048,20.0947,20
1,433,p1,742,0.00504557,19.5913,20
1,434,p1,890,0.00508154,20.01,20
1,435,p1,748,0.00510582,19.9909,20
1,436,p1,727,0.0051211,19.9296,20
1,437,p1,676,0.00520314,19.8994,20
1,438,p1,732,0.00519173,20.0481,20
1,439,p1,863,0.00521873,19.8351,20
1,440,p1,744,0.00519277,19.9527,20
1,441,p1,782,0.00522913,20.0635,20
1,442,p1,891,0.00526427,20.2258,20
1,443,p1,899,0.00531727,19.8147,20
1,444,p1,791,0.00515329,19.9813,20
1,445,p1,836,0.00525246,19.8605,20
1,446,p1,821,0.00534982,20.005,20
1,447,p1,898,0.00537095,20.0673,20
1,448,p1,852,0.0053473,19.9201,20
1,449,p1,811,0.00534393,19.94,20
1,450,p1,794,0.00521079,20.0209,20
1,451,p1,687,0.00531708,19.7863,20
1,452,p1,806,0.00535782,19.8481,20
1,453,p1,766,0.00536522,19.9368,20
1,454,p1,786,0.00536507,19.4925,20
1,455,p1,831,0.00550429,19.726,20
1,456,p1,757,0.00544296,20.1342,20
1,457,p1,799,0.00546364,20.1189,20
1,458,p1,827,0.00553523,19.9831,20
1,459,p1,818,0.00565823,20.255,20
1,460,p1,828,0.00567329,20.1025,20
1,461,p1,849,0.00565754,19.8621,20
1,462,p1,800,0.00559198,20.0312,20
1,463,p1,884,0.00559051,19.9497,20
1,464,p1,758,0.00550663,20.0989,20
1,465,p1,833,0.00554435,19.8978,20
1,466,p1,720,0.0055541,20.0567,20
1,467,p1,789,0.00560697,19.8062,20
1,468,p1,828,0.00568568,19.8805,20
1,469,p1,822,0.0057829,20.0359,20
1,470,p1,822,0.00566549,19.8906,20
1,471,p1,830,0.00570948,19.85,20
1,472,p1,804,0.00574951,19.8389,20
1,473,p1,876,0.00564822,19.8274,20
1,474,p1,784,0.00562323,19.9538,20
1,475,p1,696,0.00563849,19.8201,20
1,476,p1,868,0.00575618,19.9498,20
1,477,p1,712,0.00568669,19.7549,20
1,478,p1,707,0.00557517,19.8716,20
1,479,p1,727,0.00557629,20.0041,20
1,480,p1,772,0.00563946,20.0294,20
1,481,p1,730,0.00552456,20.0414,20
1,482,p1,771,0.00549294,20.1111,20
1,483,p1,724,0.00560232,19.9884,20
1,484,p1,700,0.0056492,19.9018,20
1,485,p1,761,0.00567561,20.0002,20
1,486,p1,772,0.00561212,19.8404,20
1,487,p1,787,0.00567452,20.1193,20
1,488,p1,823,0.00577501,19.6832,20
1,489,p1,759,0.00579302,19.9305,20
1,490,p1,805,0.00603053,19.9757,20
1,491,p1,833,0.00594268,19.9315,20
1,492,p1,782,0.00590325,19.9472,20
1,493,p1,814,0.00575647,20.0716,20
1,494,p1,755,0.00562002,19.8883,20
1,495,p1,808,0.00587806,20.2582,20
1,496,p1,766,0.00580028,19.9399,20
1,497,p1,873,0.0056777,19.9637,20
1,498,p1,710,0.00572674,20.0185,20
1,499,p1,780,0.00561898,19.8649,20
1,500,p1,805,0.00586931,20.1523,20
1,501,p1,801,0.00591435,19.925,20
1,502,p1,827,0.00598271,20.1535,20
1,503,p1,712,0.00594933,19.7933,20
1,504,p1,735,0.00593732,20.0051,20
1,505,p1,709,0.00580987,19.8148,20
1,506,p1,802,0.00579283,19.8925,20
1,507,p1,867,0.00592794,19.9563,20
1,508,p1,655,0.00587197,19.9897,20
1,509,p1,835,0.00587537,19.7072,20
1,510,p1,715,0.00592234,19.7992,20
1,511,p1,836,0.00592522,20.0957,20
1,512,p1,779,0.00603885,20.0663,20
1,513,p1,729,0.00601822,20.0528,20
1,514,p1,753,0.00601458,19.8599,20
1,515,p1,724,0.0061364,20.0388,20
1,516,p1,719,0.00617269,20.0815,20
1,517,p1,699,0.00611217,20.0357,20
1,518,p1,854,0.00619349,19.9103,20
1,519,p1,825,0.00628027,20.0968,20
1,520,p1,853,0.00609631,19.9477,20
1,521,p1,845,0.00604592,20.0304,20
1,522,p1,809,0.00616404,20.059,20
1,523,p1,772,0.00614283,19.9219,20
1,524,p1,864,0.00600188,20.042,20
1,525,p1,865,0.00601057,19.9702,20
1,526,p1,895,0.00619048,19.9835,20
1,527,p1,719,0.00599827,19.8499,20
1,528,p1,709,0.00611353,20.0405,20
1,529,p1,829,0.00614176,19.807,20
1,530,p1,766,0.00597323,19.9239,20
1,531,p1,782,0.006041,19.7477,20
1,532,p1,850,0.00605952,19.889,20
1,533,p1,770,0.0061371,19.8862,20
1,534,p1,739,0.00637725,19.9135,20
1,535,p1,714,0.00623534,20.1714,20
1,536,p1,928,0.00627438,20.2002,20
1,537,p1,828,0.00638226,20.0195,20
1,538,p1,742,0.006364,19.5888,20
1,539,p1,756,0.00627885,19.8198,20
1,540,p1,802,0.00628077,19.8949,20
1,541,p1,754,0.00639266,20.139,20
1,542,p1,868,0.00639154,19.8724,20
1,543,p1,744,0.00634363,19.9383,20
1,544,p1,688,0.00628487,19.9458,20
1,545,p1,796,0.00646932,20.0257,20
1,546,p1,671,0.0064174,19.967,20
1,547,p1,773,0.00637839,19.9289,20
1,548,p1,825,0.00640753,20.023,20
1,549,p1,906,0.00641896,19.755,20
1,550,p1,781,0.00638182,19.9746,20
1,551,p1,725,0.00647318,19.8631,20
1,552,p1,816,0.00639668,19.945,20
1,553,p1,769,0.00627002,20.1757,20
1,554,p1,769,0.00645608,20.2877,20
1,555,p1,819,0.00640921,20.0343,20
1,556,p1,789,0.00654374,19.9697,20
1,557,p1,745,0.00643878,19.9629,20
1,558,p1,739,0.00649066,19.9455,20
1,559,p1,784,0.00660156,19.9267,20
1,560,p1,860,0.00661367,20.1003,20
1,561,p1,760,0.00666402,19.453,20
1,562,p1,833,0.00664045,20.0067,20
1,563,p1,783,0.00663945,20.0132,20
1,564,p1,814,0.00661729,20.0008,20
1,565,p1,922,0.006624,19.8673,20
1,566,p1,848,0.00670563,19.839,20
1,567,p1,711,0.00669134,19.9671,20
1,568,p1,739,0.00655579,19.9386,20
1,569,p1,814,0.00654884,19.8705,20
1,570,p1,815,0.00658775,19.7205,20
1,571,p1,792,0.00664589,20.0149,20
1,572,p1,780,0.00665204,19.9158,20
1,573,p1,832,0.00659744,19.9214,20
1,574,p1,985,0.00646434,19.9807,20
1,575,p1,790,0.00648628,19.9071,20
1,576,p1,783,0.00662032,20.0079,20
1,577,p1,738,0.00651877,19.8455,20
1,578,p1,749,0.00646903,20.2237,20
1,579,p1,799,0.00657503,19.8586,20
1,580,p1,822,0.00645731,20.2385,20
1,581,p1,839,0.00663989,19.9925,20
1,582,p1,721,0.00670643,20.0311,20
1,583,p1,743,0.0066047,20.08,20
1,584,p1,712,0.00656944,20.1073,20
1,585,p1,758,0.00650873,19.9853,20
1,586,p1,794,0.00645152,19.9027,20
1,587,p1,783,0.00648467,19.9441,20
1,588,p1,675,0.00650768,19.9176,20
1,589,p1,823,0.00647031,19.9403,20
1,590,p1,735,0.00661006,19.8004,20
1,591,p1,777,0.00663665,19.8563,20
1,592,p1,745,0.00667744,19.7619,20
1,593,p1,789,0.00656846,19.8328,20
1,594,p1,755,0.00678193,20.1392,20
1,595,p1,825,0.00650415,19.9792,20
1,596,p1,763,0.00678267,20.0253,20
1,597,p1,919,0.00679109,19.8987,20
1,598,p1,849,0.00673572,19.9456,20
1,599,p1,783,0.00691783,20.0669,20
1,600,p1,846,0.00683848,20.1547,20
1,601,p1,751,0.00693472,19.9834,20
1,602,p1,768,0.00698829,20.044,20
1,603,p1,826,0.00685046,20.1358,20
1,604,p1,844,0.0070402,20.0937,20
1,605,p1,765,0.00688768,20.0632,20
1,606,p1,755,0.00695971,20.235,20
1,607,p1,829,0.00689728,20.1334,20
1,608,p1,792,0.00692254,20.0601,20
1,609,p1,797,0.00705747,19.9124,20
1,610,p1,796,0.00710264,19.7498,20
1,611,p1,801,0.00709392,20.0568,20
1,612,p1,738,0.00704561,20.1064,20
1,613,p1,757,0.00712261,20.2056,20
1,614,p1,795,0.00697685,20.0958,20
1,615,p1,724,0.00704906,20.0131,20
1,616,p1,783,0.00707867,19.9571,20
1,617,p1,817,0.00718722,19.8958,20
1,618,p1,821,0.00707864,19.9056,20
1,619,p1,773,0.00692195,19.6859,20
1,620,p1,771,0.00719738,20.2667,20
1,621,p1,821,0.0070698,19.9161,20
1,622,p1,744,0.00719385,19.808,20
1,623,p1,749,0.00715432,20.0018,20
1,624,p1,698,0.00709205,20.1099,20
1,625,p1,689,0.00703341,20.0674,20
1,626,p1,809,0.00699856,20.1386,20
1,627,p1,782,0.00709084,20.1122,20
1,628,p1,766,0.00705145,20.1795,20
1,629,p1,768,0.0070746,19.8735,20
1,630,p1,802,0.00719046,20.0056,20
1,631,p1,801,0.00725965,19.8616,20
1,632,p1,834,0.00725472,19.9012,20
1,633,p1,791,0.00725277,20.0003,20
1,634,p1,808,0.00721212,19.8497,20
1,635,p1,745,0.00722807,19.8955,20
1,636,p1,752,0.00717986,20.0562,20
