replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5060,p3,112,0.000103706,8.80785,-10
1,5061,p3,173,0.000107175,8.8912,-10
1,5061,p3,114,0.000109112,8.98299,-10
1,5062,p3,163,0.000111166,9.05919,-10
1,5062,p3,106,0.000109688,8.97881,-10
1,5063,p3,149,0.0001097,8.80999,-10
1,5063,p3,107,0.000107678,8.60069,-10
1,5064,p3,165,0.000106861,8.57223,-10
1,5064,p3,118,0.000106225,8.574,-10
1,5065,p3,175,0.000104917,8.58201,-10
1,5065,p3,117,0.000105469,8.61265,-10
1,5066,p3,178,0.000107045,8.59184,-10
1,5066,p3,127,0.0001082,8.51488,-10
1,5067,p3,187,0.000107825,8.33438,-10
1,5067,p3,119,0.000108975,8.31534,-10
1,5068,p3,187,0.000110162,8.36024,-10
1,5068,p3,123,0.000112067,8.49572,-10
1,5069,p3,160,0.000114568,8.57479,-10
1,5069,p3,94,0.000113232,8.46022,-10
1,5070,p3,137,0.000109279,8.22266,-10
1,5070,p3,107,0.000108064,8.25505,-10
1,5071,p3,182,0.000107277,8.21294,-10
1,5071,p3,140,0.000108641,8.30168,-10
1,5072,p3,203,0.000108918,8.29501,-10
1,5072,p3,116,0.000111397,8.37007,-10
1,5073,p3,168,0.000111133,8.33247,-10
1,5073,p3,98,0.000109866,8.24158,-10
1,5074,p3,135,0.000106043,7.90077,-10
1,5074,p3,92,0.000103654,7.73175,-10
1,5075,p3,161,0.000107712,7.93044,-10
1,5075,p3,131,0.000109675,8.10619,-10
1,5076,p3,221,0.000114079,8.41982,-10
1,5076,p3,157,0.000114293,8.4684,-10
1,5077,p3,234,0.000112451,8.2865,-10
1,5077,p3,125,0.000108896,7.96936,-10
1,5078,p3,161,0.000108785,7.93617,-10
1,5078,p3,88,0.000107725,7.99178,-10
1,5079,p3,123,0.000108667,8.08488,-10
1,5079,p3,93,0.000110539,8.21444,-10
1,5080,p3,155,0.000106999,8.14522,-10
1,5080,p3,126,0.000106119,8.19494,-10
1,5081,p3,190,0.000105736,8.09477,-10
1,5081,p3,111,0.000103892,8.00044,-10
1,5082,p3,142,0.000104483,8.05481,-10
1,5082,p3,90,0.000105245,8.05165,-10
1,5083,p3,135,0.000103494,8.01706,-10
1,5083,p3,105,0.000103925,8.00991,-10
1,5084,p3,160,0.000106807,8.26719,-10
1,5084,p3,127,0.000108168,8.2687,-10
1,5085,p3,210,0.000104181,8.10166,-10
1,5085,p3,145,9.94495e-05,7.86021,-10
1,5086,p3,207,0.000104979,8.10954,-10
1,5086,p3,123,0.000108774,8.30495,-10
1,5087,p3,161,0.000109617,8.34169,-10
1,5087,p3,93,0.000109251,8.3237,-10
1,5088,p3,140,0.000108822,8.39272,-10
1,5088,p3,113,0.000108808,8.4342,-10
1,5089,p3,188,0.000105015,8.34135,-10
1,5089,p3,141,0.000101593,8.17464,-10
1,5090,p3,219,9.70786e-05,7.97668,-10
1,5090,p3,134,9.43072e-05,7.8357,-10
1,5091,p3,194,9.62884e-05,7.88838,-10
1,5091,p3,116,0.000101385,8.08462,-10
1,5092,p3,161,0.000104057,8.16149,-10
1,5092,p3,99,0.000101936,8.13572,-10
1,5093,p3,160,0.000103339,8.12757,-10
1,5093,p3,122,0.000101223,8.03194,-10
1,5094,p3,188,0.000100841,8.0082,-10
1,5094,p3,124,9.65284e-05,7.81878,-10
1,5095,p3,196,9.68143e-05,7.86632,-10
1,5095,p3,135,9.55204e-05,7.83021,-10
1,5096,p3,215,9.60433e-05,7.92335,-10
1,5096,p3,132,9.55949e-05,7.8585,-10
1,5097,p3,182,9.13916e-05,7.67272,-10
1,5097,p3,102,8.42508e-05,7.23413,-10
1,5098,p3,139,9.03879e-05,7.40736,-10
1,5098,p3,103,9.63512e-05,7.51436,-10
1,5099,p3,167,9.80915e-05,7.44003,-10
1,5099,p3,131,9.41221e-05,7.27688,-10
1,5100,p3,222,9.76106e-05,7.4937,-10
1,5100,p3,148,9.67689e-05,7.5981,-10
1,5101,p3,217,9.50428e-05,7.4401,-10
1,5101,p3,113,9.41675e-05,7.42162,-10
1,5102,p3,164,9.45516e-05,7.55552,-10
1,5102,p3,111,9.33699e-05,7.64851,-10
1,5103,p3,161,9.70993e-05,7.84866,-10
1,5103,p3,119,9.51998e-05,7.70305,-10
1,5104,p3,172,9.42095e-05,7.66862,-10
1,5104,p3,125,9.25834e-05,7.63284,-10
1,5105,p3,196,8.71449e-05,7.4565,-10
1,5105,p3,130,8.32615e-05,7.29377,-10
1,5106,p3,198,8.84336e-05,7.29399,-10
1,5106,p3,127,9.55428e-05,7.40451,-10
1,5107,p3,200,9.85984e-05,7.55526,-10
1,5107,p3,128,9.62292e-05,7.46672,-10
1,5108,p3,176,9.4999e-05,7.33803,-10
1,5108,p3,110,9.14702e-05,7.13765,-10
1,5109,p3,165,9.37543e-05,7.20237,-10
1,5109,p3,126,9.35245e-05,7.17523,-10
1,5110,p3,229,9.28155e-05,7.15283,-10
1,5110,p3,171,9.07611e-05,7.00617,-10
1,5111,p3,256,9.11214e-05,7.11852,-10
1,5111,p3,140,9.35151e-05,7.25267,-10
1,5112,p3,204,9.32143e-05,7.18687,-10
1,5112,p3,119,9.37233e-05,7.09457,-10
1,5113,p3,184,9.01316e-05,6.84397,-10
1,5113,p3,120,8.52385e-05,6.52756,-10
1,5114,p3,172,8.59444e-05,6.36527,-10
1,5114,p3,116,8.6428e-05,6.23591,-10
1,5115,p3,173,8.49728e-05,6.16678,-10
1,5115,p3,135,8.30228e-05,6.11166,-10
1,5116,p3,200,8.57334e-05,6.3636,-10
1,5116,p3,140,8.65957e-05,6.49099,-10
1,5117,p3,235,8.60374e-05,6.32078,-10
1,5117,p3,161,8.53216e-05,6.1386,-10
1,5118,p3,254,8.54906e-05,6.10853,-10
1,5118,p3,152,8.32871e-05,5.90806,-10
1,5119,p3,223,8.79651e-05,6.09236,-10
1,5119,p3,132,8.62517e-05,5.95268,-10
1,5120,p3,178,8.66011e-05,5.96802,-10
1,5120,p3,111,8.31479e-05,5.71654,-10
1,5121,p3,168,8.23533e-05,5.74125,-10
1,5121,p3,124,7.70942e-05,5.45632,-10
1,5122,p3,206,7.89679e-05,5.45556,-10
1,5122,p3,161,7.9071e-05,5.37204,-10
1,5123,p3,248,8.67928e-05,5.56881,-10
1,5123,p3,157,9.23518e-05,5.74706,-10
1,5124,p3,229,8.9144e-05,5.57832,-10
1,5124,p3,138,8.54946e-05,5.32672,-10
1,5125,p3,193,8.38028e-05,5.22341,-10
1,5125,p3,130,8.15633e-05,5.06978,-10
1,5126,p3,212,8.19136e-05,5.0365,-10
1,5126,p3,155,7.86119e-05,4.77358,-10
1,5127,p3,238,7.6257e-05,4.60458,-10
1,5127,p3,149,7.04525e-05,4.26601,-10
1,5128,p3,203,6.94987e-05,4.35531,-10
1,5128,p3,123,6.27335e-05,4.09196,-10
1,5129,p3,185,6.55198e-05,4.26213,-10
1,5129,p3,131,6.00865e-05,3.85181,-10
1,5130,p3,203,5.88966e-05,3.74852,-10
1,5130,p3,147,5.43804e-05,3.35925,-10
1,5131,p3,224,5.1521e-05,3.24306,-10
1,5131,p3,152,4.78525e-05,2.98268,-10
1,5132,p3,249,4.56969e-05,2.83945,-10
1,5132,p3,176,4.23036e-05,2.60961,-10
1,5133,p3,245,4.28198e-05,2.61385,-10
1,5133,p3,144,4.20669e-05,2.3223,-10
1,5134,p3,202,4.04056e-05,2.21839,-10
1,5134,p3,137,3.77529e-05,1.88723,-10
1,5135,p3,199,3.8759e-05,1.92429,-10
1,5135,p3,155,3.83176e-05,1.83403,-10
1,5136,p3,249,3.75068e-05,1.68907,-10
1,5136,p3,190,3.44562e-05,1.46041,-10
1,5137,p3,330,3.54923e-05,1.48845,-10
1,5137,p3,236,3.39128e-05,1.34287,-10
1,5138,p3,354,3.30157e-05,1.21976,-10
1,5138,p3,207,2.94247e-05,0.857551,-10
1,5139,p3,290,2.87758e-05,0.918421,-10
1,5139,p3,177,2.54649e-05,0.683737,-10
1,5140,p3,275,2.48042e-05,0.593884,-10
1,5140,p3,209,2.3898e-05,0.441602,-10
1,5141,p3,342,2.44227e-05,0.473105,-10
1,5141,p3,249,2.35015e-05,0.390524,-10
1,5142,p3,377,2.37621e-05,0.325336,-10
1,5142,p3,244,2.25752e-05,0.153889,-10
1,5143,p3,367,2.34257e-05,0.198713,-10
1,5143,p3,248,2.38497e-05,0.0871604,-10
1,5144,p3,363,2.37687e-05,0.188158,-10
1,5144,p3,245,2.30352e-05,0.0968726,-10
1,5145,p3,379,2.52865e-05,-0.0506111,-10
1,5145,p3,271,2.50202e-05,-0.29082,-10
1,5146,p3,411,2.53802e-05,-0.338108,-10
1,5146,p3,287,2.4828e-05,-0.498022,-10
1,5147,p3,431,2.34155e-05,-0.547905,-10
1,5147,p3,298,2.2116e-05,-0.790225,-10
1,5148,p3,422,2.17086e-05,-0.858606,-10
1,5148,p3,287,2.18857e-05,-1.0753,-10
1,5149,p3,411,2.2696e-05,-1.12174,-10
1,5149,p3,294,2.35772e-05,-1.28873,-10
1,5150,p3,461,2.36124e-05,-1.22682,-10
1,5150,p3,356,2.33453e-05,-1.31847,-10
1,5151,p3,517,2.35094e-05,-1.2932,-10
1,5151,p3,345,2.38657e-05,-1.50979,-10
1,5152,p3,506,2.38232e-05,-1.57313,-10
1,5152,p3,334,2.39658e-05,-1.84798,-10
1,5153,p3,509,2.39398e-05,-1.87592,-10
1,5153,p3,362,2.4345e-05,-2.09403,-10
1,5154,p3,545,2.48287e-05,-2.14095,-10
1,5154,p3,366,2.5431e-05,-2.38683,-10
1,5155,p3,573,2.5453e-05,-2.43812,-10
1,5155,p3,395,2.53289e-05,-2.62204,-10
1,5156,p3,590,2.55452e-05,-2.66503,-10
1,5156,p3,415,2.55363e-05,-2.88036,-10
1,5157,p3,609,2.60456e-05,-2.96472,-10
1,5157,p3,430,2.60172e-05,-3.21268,-10
1,5158,p3,665,2.5564e-05,-3.22449,-10
1,5158,p3,494,2.50026e-05,-3.35094,-10
1,5159,p3,772,2.59178e-05,-3.36584,-10
1,5159,p3,559,2.60756e-05,-3.5347,-10
1,5160,p3,836,2.5855e-05,-3.59788,-10
1,5160,p3,554,2.50945e-05,-3.81794,-10
1,5161,p3,803,2.47505e-05,-3.93652,-10
1,5161,p3,547,2.44208e-05,-4.13096,-10
1,5162,p3,888,2.50583e-05,-4.06426,-10
1,5162,p3,643,2.49352e-05,-4.15026,-10
1,5163,p3,964,2.49177e-05,-4.12768,-10
1,5163,p3,629,2.39381e-05,-4.32014,-10
1,5164,p3,934,2.42057e-05,-4.30145,-10
1,5164,p3,617,2.38936e-05,-4.51325,-10
1,5165,p3,923,2.40557e-05,-4.53326,-10
1,5165,p3,646,2.32909e-05,-4.7363,-10
1,5166,p3,1007,2.25456e-05,-4.78192,-10
1,5166,p3,703,2.12961e-05,-4.9856,-10
1,5167,p3,1074,2.13114e-05,-4.97119,-10
1,5167,p3,723,2.11915e-05,-5.09381,-10
1,5168,p3,1112,2.18643e-05,-5.08845,-10
1,5168,p3,747,2.21167e-05,-5.24207,-10
1,5169,p3,1117,2.29775e-05,-5.22156,-10
1,5169,p3,742,2.27577e-05,-5.32397,-10
1,5170,p3,1067,2.30787e-05,-5.37264,-10
1,5170,p3,719,2.25434e-05,-5.54051,-10
1,5171,p3,1090,2.30565e-05,-5.59401,-10
1,5171,p3,784,2.24243e-05,-5.72051,-10
1,5172,p3,1204,2.23864e-05,-5.74503,-10
1,5172,p3,836,2.16032e-05,-5.86024,-10
1,5173,p3,1262,2.21063e-05,-5.88056,-10
1,5173,p3,823,2.27422e-05,-5.99705,-10
1,5174,p3,1227,2.27463e-05,-5.97643,-10
1,5174,p3,836,2.33393e-05,-6.08156,-10
1,5175,p3,1238,2.34349e-05,-6.08768,-10
1,5175,p3,843,2.36042e-05,-6.1937,-10
1,5176,p3,1262,2.37537e-05,-6.19212,-10
1,5176,p3,870,2.39271e-05,-6.30565,-10
1,5177,p3,1290,2.3945e-05,-6.33279,-10
1,5177,p3,873,2.4504e-05,-6.42876,-10
1,5178,p3,1312,2.57338e-05,-6.43585,-10
1,5178,p3,896,2.68126e-05,-6.51222,-10
1,5179,p3,1398,2.64458e-05,-6.52637,-10
1,5179,p3,959,2.60498e-05,-6.60416,-10
1,5180,p3,1487,2.55923e-05,-6.61792,-10
1,5180,p3,970,2.58425e-05,-6.68745,-10
1,5181,p3,1433,2.67337e-05,-6.74566,-10
1,5181,p3,932,2.79019e-05,-6.87452,-10
1,5182,p3,1384,2.75658e-05,-6.84979,-10
1,5182,p3,905,2.75067e-05,-6.94849,-10
1,5183,p3,1402,2.69863e-05,-6.9971,-10
1,5183,p3,977,2.69447e-05,-7.12602,-10
1,5184,p3,1521,2.74112e-05,-7.13885,-10
1,5184,p3,1020,2.78153e-05,-7.21754,-10
1,5185,p3,1504,2.84669e-05,-7.23579,-10
1,5185,p3,944,2.91434e-05,-7.33253,-10
1,5186,p3,1421,2.84839e-05,-7.33977,-10
1,5186,p3,964,2.77005e-05,-7.42009,-10
1,5187,p3,1452,2.74962e-05,-7.41401,-10
1,5187,p3,972,2.81588e-05,-7.50409,-10
1,5188,p3,1443,2.85986e-05,-7.51879,-10
1,5188,p3,963,2.95134e-05,-7.60376,-10
1,5189,p3,1498,3.03695e-05,-7.65749,-10
1,5189,p3,1037,3.08934e-05,-7.74541,-10
1,5190,p3,1572,3.09291e-05,-7.82924,-10
1,5190,p3,1012,3.12574e-05,-7.93769,-10
1,5191,p3,1448,3.13792e-05,-7.90093,-10
1,5191,p3,941,3.18223e-05,-7.95274,-10
1,5192,p3,1464,3.2531e-05,-7.95143,-10
1,5192,p3,1054,3.31941e-05,-8.03712,-10
1,5193,p3,1651,3.33739e-05,-8.05459,-10
1,5193,p3,1108,3.39955e-05,-8.17632,-10
1,5194,p3,1623,3.33326e-05,-8.15341,-10
1,5194,p3,984,3.38023e-05,-8.21389,-10
1,5195,p3,1427,3.42668e-05,-8.23705,-10
1,5195,p3,957,3.58533e-05,-8.32929,-10
1,5196,p3,1459,3.65587e-05,-8.35991,-10
1,5196,p3,1023,3.69833e-05,-8.44501,-10
1,5197,p3,1573,3.70396e-05,-8.49716,-10
1,5197,p3,1065,3.68081e-05,-8.56377,-10
1,5198,p3,1565,3.76188e-05,-8.59408,-10
1,5198,p3,1007,3.80876e-05,-8.63925,-10
1,5199,p3,1491,3.85941e-05,-8.6368,-10
1,5199,p3,1047,3.81718e-05,-8.66443,-10
1,5200,p3,1586,3.8668e-05,-8.64134,-10
1,5200,p3,1078,3.8905e-05,-8.70105,-10
1,5201,p3,1634,3.92064e-05,-8.68738,-10
1,5201,p3,1033,3.98113e-05,-8.74019,-10
1,5202,p3,1583,4.02273e-05,-8.77184,-10
1,5202,p3,1069,4.08446e-05,-8.8679,-10
1,5203,p3,1561,4.11186e-05,-8.89813,-10
1,5203,p3,995,4.15751e-05,-8.98273,-10
1,5204,p3,1514,4.21757e-05,-8.99935,-10
1,5204,p3,1050,4.24271e-05,-9.05743,-10
1,5205,p3,1623,4.2451e-05,-9.04287,-10
1,5205,p3,1106,4.26335e-05,-9.09216,-10
1,5206,p3,1658,4.21035e-05,-9.11154,-10
1,5206,p3,1064,4.26094e-05,-9.17643,-10
1,5207,p3,1674,4.25529e-05,-9.17827,-10
1,5207,p3,1125,4.28822e-05,-9.22785,-10
1,5208,p3,1721,4.33489e-05,-9.23431,-10
1,5208,p3,1072,4.42582e-05,-9.2541,-10
1,5209,p3,1648,4.4378e-05,-9.21744,-10
1,5209,p3,1097,4.4165e-05,-9.22865,-10
1,5210,p3,1698,4.44666e-05,-9.21208,-10
1,5210,p3,1098,4.50885e-05,-9.28264,-10
1,5211,p3,1671,4.55057e-05,-9.318,-10
1,5211,p3,1059,4.59998e-05,-9.33771,-10
1,5212,p3,1637,4.66486e-05,-9.37515,-10
1,5212,p3,1082,4.77071e-05,-9.43193,-10
1,5213,p3,1651,4.79113e-05,-9.47712,-10
1,5213,p3,1078,4.76395e-05,-9.51238,-10
1,5214,p3,1626,4.77162e-05,-9.52035,-10
1,5214,p3,1045,4.8139e-05,-9.52408,-10
1,5215,p3,1640,4.88108e-05,-9.49571,-10
1,5215,p3,1144,4.96344e-05,-9.52036,-10
1,5216,p3,1755,5.02536e-05,-9.54783,-10
1,5216,p3,1105,5.02576e-05,-9.60893,-10
1,5217,p3,1703,4.99695e-05,-9.59545,-10
1,5217,p3,1080,4.9319e-05,-9.57822,-10
1,5218,p3,1653,4.98885e-05,-9.60208,-10
1,5218,p3,1087,4.96203e-05,-9.6095,-10
1,5219,p3,1650,4.94831e-05,-9.58437,-10
1,5219,p3,1100,4.89612e-05,-9.55128,-10
1,5220,p3,1650,4.94934e-05,-9.59807,-10
1,5220,p3,1054,4.89328e-05,-9.64696,-10
1,5221,p3,1607,4.90438e-05,-9.63805,-10
1,5221,p3,1082,4.8508e-05,-9.63711,-10
1,5222,p3,1641,4.9107e-05,-9.65481,-10
1,5222,p3,1065,4.90105e-05,-9.71075,-10
1,5223,p3,1686,4.89394e-05,-9.73357,-10
1,5223,p3,1182,4.83712e-05,-9.72147,-10
1,5224,p3,1793,4.89101e-05,-9.77209,-10
1,5224,p3,1103,4.92601e-05,-9.81337,-10
1,5225,p3,1658,4.9563e-05,-9.77354,-10
1,5225,p3,1053,4.92598e-05,-9.74072,-10
1,5226,p3,1626,4.96901e-05,-9.6836,-10
1,5226,p3,1109,4.95938e-05,-9.68144,-10
1,5227,p3,1755,5.11423e-05,-9.73125,-10
1,5227,p3,1143,5.16969e-05,-9.77912,-10
1,5228,p3,1762,5.05694e-05,-9.76098,-10
1,5228,p3,1095,4.98967e-05,-9.76888,-10
1,5229,p3,1592,5.00469e-05,-9.77149,-10
1,5229,p3,1012,5.02867e-05,-9.8124,-10
1,5230,p3,1514,5.07645e-05,-9.80198,-10
1,5230,p3,1099,5.1437e-05,-9.78538,-10
1,5231,p3,1672,5.19581e-05,-9.80395,-10
1,5231,p3,1104,5.24817e-05,-9.82976,-10
1,5232,p3,1751,5.31784e-05,-9.82837,-10
1,5232,p3,1165,5.36593e-05,-9.83058,-10
1,5233,p3,1796,5.34725e-05,-9.82681,-10
1,5233,p3,1116,5.3304e-05,-9.82205,-10
1,5234,p3,1741,5.40748e-05,-9.8521,-10
1,5234,p3,1121,5.37619e-05,-9.86368,-10
1,5235,p3,1741,5.36265e-05,-9.8423,-10
1,5235,p3,1114,5.34419e-05,-9.84835,-10
1,5236,p3,1757,5.4439e-05,-9.82984,-10
1,5236,p3,1115,5.49052e-05,-9.84119,-10
1,5237,p3,1730,5.54774e-05,-9.87421,-10
1,5237,p3,1113,5.51814e-05,-9.9121,-10
1,5238,p3,1728,5.58405e-05,-9.91327,-10
1,5238,p3,1106,5.53483e-05,-9.88716,-10
1,5239,p3,1666,5.47793e-05,-9.90764,-10
1,5239,p3,1068,5.3996e-05,-9.91283,-10
1,5240,p3,1591,5.35592e-05,-9.90199,-10
1,5240,p3,1077,5.36769e-05,-9.89895,-10
1,5241,p3,1717,5.444e-05,-9.88203,-10
1,5241,p3,1170,5.49652e-05,-9.88178,-10
1,5242,p3,1864,5.51549e-05,-9.89097,-10
1,5242,p3,1142,5.56374e-05,-9.92672,-10
1,5243,p3,1729,5.65112e-05,-10.0037,-10
1,5243,p3,1068,5.7076e-05,-10.0266,-10
1,5244,p3,1611,5.68871e-05,-9.9925,-10
1,5244,p3,1108,5.70478e-05,-9.95038,-10
1,5245,p3,1757,5.74336e-05,-9.98032,-10
1,5245,p3,1177,5.71979e-05,-10.0077,-10
1,5246,p3,1850,5.7674e-05,-10.0102,-10
1,5246,p3,1144,5.75846e-05,-10.0234,-10
1,5247,p3,1745,5.79964e-05,-10.0272,-10
1,5247,p3,1085,5.82527e-05,-10.0357,-10
1,5248,p3,1593,5.79735e-05,-10.045,-10
1,5248,p3,1055,5.76441e-05,-10.0466,-10
1,5249,p3,1658,5.81765e-05,-10.0722,-10
1,5249,p3,1158,5.81859e-05,-10.0559,-10
1,5250,p3,1799,5.84197e-05,-10.0454,-10
1,5250,p3,1163,5.85641e-05,-10.0441,-10
1,5251,p3,1787,5.94749e-05,-9.99117,-10
1,5251,p3,1113,6.05761e-05,-9.99496,-10
1,5252,p3,1762,6.08215e-05,-9.97497,-10
1,5252,p3,1157,6.05749e-05,-9.99745,-10
1,5253,p3,1767,6.17073e-05,-10.0428,-10
1,5253,p3,1092,6.2041e-05,-10.0998,-10
1,5254,p3,1679,6.25591e-05,-10.0964,-10
1,5254,p3,1108,6.24857e-05,-10.059,-10
1,5255,p3,1712,6.22284e-05,-10.0608,-10
1,5255,p3,1112,6.16279e-05,-10.0598,-10
1,5256,p3,1688,6.13828e-05,-10.0843,-10
1,5256,p3,1092,6.12461e-05,-10.0532,-10
1,5257,p3,1576,6.06407e-05,-10.0786,-10
1,5257,p3,1011,6.05593e-05,-10.0899,-10
1,5258,p3,1529,6.19562e-05,-10.0903,-10
1,5258,p3,1092,6.25196e-05,-10.0799,-10
1,5259,p3,1660,6.23916e-05,-10.0823,-10
1,5259,p3,1098,6.16344e-05,-10.0617,-10
1,5260,p3,1640,6.09958e-05,-10.0113,-10
1,5260,p3,1050,6.08678e-05,-10.0046,-10
1,5261,p3,1539,6.1409e-05,-10.0276,-10
1,5261,p3,1013,6.20636e-05,-10.0783,-10
1,5262,p3,1605,6.29035e-05,-10.0372,-10
1,5262,p3,1159,6.30259e-05,-10.0367,-10
1,5263,p3,1795,6.24768e-05,-10.0606,-10
1,5263,p3,1095,6.23977e-05,-10.0954,-10
1,5264,p3,1638,6.28179e-05,-10.1217,-10
1,5264,p3,1064,6.30155e-05,-10.1308,-10
1,5265,p3,1690,6.26982e-05,-10.1322,-10
1,5265,p3,1148,6.34559e-05,-10.0942,-10
1,5266,p3,1685,6.38385e-05,-10.1127,-10
1,5266,p3,1027,6.39407e-05,-10.1716,-10
1,5267,p3,1609,6.47213e-05,-10.1942,-10
1,5267,p3,1139,6.53654e-05,-10.1929,-10
1,5268,p3,1726,6.6425e-05,-10.2155,-10
1,5268,p3,1112,6.66291e-05,-10.2099,-10
1,5269,p3,1715,6.61593e-05,-10.2534,-10
1,5269,p3,1120,6.60605e-05,-10.2507,-10
1,5270,p3,1695,6.57823e-05,-10.2549,-10
1,5270,p3,1091,6.58179e-05,-10.1925,-10
1,5271,p3,1665,6.55197e-05,-10.1983,-10
1,5271,p3,1099,6.47177e-05,-10.1617,-10
1,5272,p3,1671,6.58123e-05,-10.1655,-10
1,5272,p3,1113,6.56212e-05,-10.1573,-10
1,5273,p3,1666,6.51e-05,-10.1289,-10
1,5273,p3,1078,6.40314e-05,-10.1179,-10
1,5274,p3,1685,6.43828e-05,-10.0997,-10
