replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,55,p1,118,0.000827486,4.30494,50
1,56,p1,153,0.000838421,5.39862,50
1,57,p1,139,0.000865264,5.15458,50
1,58,p1,120,0.000883311,4.90357,50
1,59,p1,116,0.000894633,2.30706,50
1,60,p1,193,0.000884087,5.41539,50
1,61,p1,120,0.000875845,6.26647,50
1,62,p1,155,0.000943239,4.80236,50
1,63,p1,90,0.000980532,4.92835,50
1,64,p1,85,0.000952789,5.48571,50
1,65,p1,160,0.000962739,5.74989,50
1,66,p1,106,0.00102213,5.56458,50
1,67,p1,135,0.00101697,5.37786,50
1,68,p1,162,0.00102418,4.11474,50
1,69,p1,172,0.00102929,4.45855,50
1,70,p1,95,0.00104919,6.9341,50
1,71,p1,147,0.00103971,5.74437,50
1,72,p1,152,0.00102697,5.24028,50
1,73,p1,146,0.00108284,7.37685,50
1,74,p1,137,0.00110768,3.6786,50
1,75,p1,168,0.00112857,3.19744,50
1,76,p1,128,0.00112951,1.47187,50
1,77,p1,117,0.00114204,7.96667,50
1,78,p1,129,0.00114326,4.03274,50
1,79,p1,167,0.00113352,3.62596,50
1,80,p1,113,0.00114805,2.34859,50
1,81,p1,143,0.00116751,2.72957,50
1,82,p1,131,0.0012193,0.228803,50
1,83,p1,139,0.0011972,0.502585,50
1,84,p1,117,0.00120253,3.25805,50
1,85,p1,170,0.00125949,1.59703,50
1,86,p1,145,0.00127454,1.03278,50
1,87,p1,98,0.00124565,-1.44035,50
1,88,p1,141,0.00125383,-0.270073,50
1,89,p1,143,0.00132849,0.0439377,50
1,90,p1,135,0.00125658,-2.24858,50
1,91,p1,150,0.00131691,-2.03525,50
1,92,p1,118,0.00126989,-4.74564,50
1,93,p1,130,0.00135552,-2.76814,50
1,94,p1,160,0.00132292,-5.67238,50
1,95,p1,120,0.00135537,-6.27457,50
1,96,p1,188,0.00137787,-4.86714,50
1,97,p1,131,0.00133465,-7.17482,50
1,98,p1,113,0.00139006,-8.32356,50
1,99,p1,155,0.00146004,-7.49926,50
1,100,p1,160,0.00144615,-10.0059,50
1,101,p1,148,0.0014524,-10.0659,50
1,102,p1,132,0.00140565,-9.99807,50
1,103,p1,155,0.00148217,-9.30403,50
1,104,p1,140,0.0014998,-7.61247,50
1,105,p1,124,0.0014815,-5.22078,50
1,106,p1,156,0.00151108,-5.06228,50
1,107,p1,86,0.00158724,-5.14396,50
1,108,p1,139,0.00160698,-5.16205,50
1,109,p1,183,0.00161545,-6.43026,50
1,110,p1,83,0.00160798,-11.6794,50
1,111,p1,156,0.00165016,-10.1014,50
1,112,p1,109,0.00162787,-13.6189,50
1,113,p1,130,0.00164488,-12.5162,50
1,114,p1,93,0.00163516,-13.451,50
1,115,p1,181,0.00170944,-12.1779,50
1,116,p1,169,0.00177664,-9.92741,50
1,117,p1,126,0.00181569,-8.65518,50
1,118,p1,135,0.00181247,-7.66828,50
1,119,p1,148,0.00181979,-11.6483,50
1,120,p1,117,0.00176188,-11.5182,50
1,121,p1,129,0.00185814,-11.5971,50
1,122,p1,99,0.00188104,-9.21412,50
1,123,p1,126,0.00188353,-10.8269,50
1,124,p1,159,0.00194246,-8.50738,50
1,125,p1,159,0.00192818,-7.83754,50
1,126,p1,121,0.00190034,-8.88471,50
1,127,p1,113,0.00189048,-11.2914,50
1,128,p1,117,0.00190614,-12.2283,50
1,129,p1,182,0.00196168,-10.2716,50
1,130,p1,127,0.00189494,-13.3716,50
1,131,p1,126,0.00192051,-12.6076,50
1,132,p1,105,0.00180399,-15.0569,50
1,133,p1,127,0.00167397,-16.2129,50
1,134,p1,145,0.00184641,-17.2461,50
1,135,p1,117,0.0017545,-18.6846,50
1,136,p1,122,0.00160617,-19.8203,50
1,137,p1,134,0.00154272,-22.0628,50
1,138,p1,114,0.00157386,-20.7461,50
1,139,p1,143,0.00166823,-21.3365,50
1,140,p1,98,0.00148167,-21.1573,50
1,141,p1,125,0.00138707,-23.2074,50
1,142,p1,164,0.00142121,-23.9135,50
1,143,p1,95,0.00146762,-23.5369,50
1,144,p1,139,0.00141242,-23.2017,50
1,145,p1,181,0.00140494,-23.5211,50
1,146,p1,140,0.00138689,-25.7932,50
1,147,p1,122,0.00142794,-23.0571,50
1,148,p1,152,0.00139401,-24.5691,50
1,149,p1,167,0.00137135,-24.9448,50
1,150,p1,89,0.00140711,-26.5521,50
1,151,p1,157,0.00143306,-25.7447,50
1,152,p1,151,0.00142971,-22.3651,50
1,153,p1,101,0.00152651,-25.2114,50
1,154,p1,126,0.00144457,-24.0152,50
1,155,p1,149,0.00136814,-23.7668,50
1,156,p1,116,0.00144133,-19.4408,50
1,157,p1,155,0.00152766,-19.7168,50
1,158,p1,151,0.00152328,-21.0204,50
1,159,p1,161,0.00153055,-20.3884,50
1,160,p1,185,0.00155468,-22.2769,50
1,161,p1,135,0.00160892,-16.8209,50
1,162,p1,123,0.00160998,-15.2871,50
1,163,p1,151,0.00160977,-20.3306,50
1,164,p1,191,0.00158733,-19.7333,50
1,165,p1,138,0.00155013,-21.6022,50
1,166,p1,141,0.00163967,-19.5033,50
1,167,p1,144,0.00175311,-18.8495,50
1,168,p1,140,0.00176955,-16.6268,50
1,169,p1,164,0.00173515,-17.3007,50
1,170,p1,135,0.00178183,-16.0473,50
1,171,p1,123,0.00175711,-15.8363,50
1,172,p1,126,0.00181205,-17.0105,50
1,173,p1,127,0.00183875,-16.5517,50
1,174,p1,139,0.00183554,-16.1996,50
1,175,p1,177,0.00182605,-18.1115,50
1,176,p1,141,0.00186455,-16.8066,50
1,177,p1,147,0.00189906,-17.8049,50
1,178,p1,166,0.00190427,-14.8494,50
1,179,p1,170,0.00192226,-16.8917,50
1,180,p1,157,0.00190315,-17.4462,50
1,181,p1,112,0.00193273,-16.8401,50
1,182,p1,151,0.00195115,-16.374,50
1,183,p1,112,0.00185857,-15.0591,50
1,184,p1,148,0.00187849,-15.6775,50
1,185,p1,141,0.00188294,-15.6909,50
1,186,p1,139,0.00186319,-15.4983,50
1,187,p1,147,0.00171946,-19.6474,50
1,188,p1,142,0.00163159,-23.2197,50
1,189,p1,143,0.00175486,-25.5985,50
1,190,p1,103,0.00183731,-20.6966,50
1,191,p1,143,0.00170958,-22.8867,50
1,192,p1,127,0.00170497,-20.9858,50
1,193,p1,105,0.00184787,-21.0087,50
1,194,p1,150,0.0018219,-21.6719,50
1,195,p1,131,0.00179188,-22.1047,50
1,196,p1,121,0.00173844,-17.3911,50
1,197,p1,150,0.00185471,-19.468,50
1,198,p1,140,0.00190763,-19.7955,50
1,199,p1,154,0.00186756,-19.0525,50
1,200,p1,130,0.00172729,-17.4678,50
1,201,p1,115,0.00181854,-18.8463,50
1,202,p1,157,0.00173924,-15.4393,50
1,203,p1,111,0.0017798,-20.2914,50
1,204,p1,120,0.00179175,-21.212,50
1,205,p1,115,0.00170137,-17.3576,50
1,206,p1,178,0.00173732,-18.7158,50
1,207,p1,119,0.00163202,-20.2258,50
1,208,p1,128,0.00156964,-24.9407,50
1,209,p1,181,0.00167454,-21.8949,50
1,210,p1,113,0.00164411,-17.4528,50
1,211,p1,102,0.00163829,-22.3813,50
1,212,p1,131,0.00158088,-24.7095,50
1,213,p1,181,0.00165114,-25.0033,50
1,214,p1,131,0.00161969,-23.0544,50
1,215,p1,127,0.00155966,-27.7456,50
1,216,p1,95,0.0015918,-29.8567,50
1,217,p1,146,0.001625,-28.9358,50
1,218,p1,121,0.00154032,-29.6587,50
1,219,p1,109,0.00160383,-29.03,50
1,220,p1,125,0.00141123,-34.3155,50
1,221,p1,150,0.00136878,-35.8585,50
1,222,p1,134,0.00136874,-34.5299,50
1,223,p1,144,0.00133356,-33.9288,50
1,224,p1,145,0.00136383,-36.7383,50
1,225,p1,142,0.00147065,-32.74,50
1,226,p1,134,0.00146976,-31.7656,50
1,227,p1,105,0.0015012,-32.8853,50
1,228,p1,204,0.00141292,-33.5733,50
1,229,p1,151,0.0012278,-37.025,50
1,230,p1,121,0.00136361,-37.2851,50
1,231,p1,101,0.00161293,-33.2274,50
1,232,p1,160,0.00132206,-39.0472,50
1,233,p1,149,0.00146668,-36.9529,50
1,234,p1,100,0.00134557,-40.1007,50
1,235,p1,132,0.00135865,-40.026,50
1,236,p1,170,0.00159659,-39.1186,50
1,237,p1,168,0.00152582,-40.6157,50
1,238,p1,92,0.00157407,-40.9218,50
1,239,p1,115,0.00151346,-41.6435,50
1,240,p1,138,0.00163461,-43.3782,50
1,241,p1,97,0.00173602,-38.4059,50
1,242,p1,123,0.00170834,-42.6033,50
1,243,p1,155,0.00157993,-44.6366,50
1,244,p1,122,0.00170886,-41.2757,50
1,245,p1,91,0.00164189,-41.6672,50
1,246,p1,113,0.00164602,-44.1048,50
1,247,p1,147,0.00163253,-42.4783,50
1,248,p1,120,0.00168338,-43.6821,50
1,249,p1,113,0.00172705,-42.2422,50
1,250,p1,165,0.00176812,-40.871,50
1,251,p1,148,0.00177085,-41.7767,50
1,252,p1,112,0.00176749,-37.8947,50
1,253,p1,148,0.00166933,-39.4264,50
1,254,p1,125,0.00177354,-36.7963,50
1,255,p1,137,0.00181458,-33.9486,50
1,256,p1,121,0.00186096,-35.8618,50
1,257,p1,142,0.0019291,-32.7236,50
1,258,p1,178,0.00187269,-31.8687,50
1,259,p1,114,0.00189694,-35.385,50
1,260,p1,119,0.00195674,-38.0006,50
1,261,p1,158,0.00180839,-35.304,50
1,262,p1,134,0.00200452,-36.4049,50
1,263,p1,143,0.00206962,-38.896,50
1,264,p1,119,0.00212033,-45.0544,50
1,265,p1,132,0.00222415,-44.4459,50
1,266,p1,113,0.00215043,-37.0916,50
1,267,p1,140,0.00230017,-43.499,50
1,268,p1,166,0.00239508,-42.0675,50
1,269,p1,126,0.00230614,-38.3172,50
1,270,p1,147,0.00234776,-41.6925,50
1,271,p1,152,0.00235183,-46.0906,50
1,272,p1,138,0.00238712,-44.2544,50
1,273,p1,153,0.00238846,-42.8663,50
1,274,p1,104,0.00240139,-46.9237,50
1,275,p1,139,0.00241612,-48.4099,50
1,276,p1,154,0.00242687,-43.8049,50
1,277,p1,116,0.00240062,-39.1896,50
1,278,p1,142,0.00238854,-43.224,50
1,279,p1,147,0.00242591,-38.157,50
1,280,p1,183,0.00240971,-41.8168,50
1,281,p1,135,0.00243218,-38.015,50
1,282,p1,135,0.0024168,-37.086,50
1,283,p1,123,0.00245813,-32.9898,50
1,284,p1,203,0.00251881,-33.818,50
1,285,p1,141,0.00252552,-37.746,50
1,286,p1,101,0.00251845,-40.1366,50
1,287,p1,138,0.0025697,-33.8085,50
1,288,p1,127,0.00254966,-32.6045,50
1,289,p1,170,0.00256988,-35.4604,50
1,290,p1,162,0.00248001,-33.0716,50
1,291,p1,130,0.00243241,-27.9782,50
1,292,p1,149,0.00243018,-29.1949,50
1,293,p1,130,0.00245101,-27.2584,50
1,294,p1,186,0.00252539,-28.4648,50
1,295,p1,108,0.00248779,-28.6446,50
1,296,p1,117,0.00245924,-25.3986,50
1,297,p1,156,0.00243458,-20.1541,50
1,298,p1,118,0.00237327,-16.8972,50
1,299,p1,145,0.00243092,-23.5078,50
1,300,p1,126,0.00249828,-22.1906,50
1,301,p1,153,0.00250471,-20.3656,50
1,302,p1,113,0.00254862,-22.0092,50
1,303,p1,125,0.00243877,-18.0913,50
1,304,p1,123,0.00246889,-15.9367,50
1,305,p1,178,0.00261652,-21.5983,50
1,306,p1,120,0.00252634,-19.1168,50
1,307,p1,121,0.00258546,-20.6522,50
1,308,p1,158,0.00258632,-21.6552,50
1,309,p1,76,0.00264307,-20.3196,50
1,310,p1,151,0.00260104,-20.4204,50
1,311,p1,125,0.00231491,-16.9952,50
1,312,p1,110,0.00234009,-13.5868,50
1,313,p1,172,0.00246344,-17.544,50
1,314,p1,173,0.0022942,-15.2474,50
1,315,p1,114,0.00233417,-15.2729,50
1,316,p1,128,0.00232489,-16.3454,50
1,317,p1,177,0.00249984,-18.3715,50
1,318,p1,88,0.00266534,-18.2173,50
1,319,p1,129,0.00264497,-17.1612,50
1,320,p1,162,0.00269539,-18.6375,50
1,321,p1,168,0.0026321,-14.1295,50
1,322,p1,120,0.00238773,-5.98911,50
1,323,p1,171,0.00253651,-11.2447,50
1,324,p1,140,0.00271584,-15.0456,50
1,325,p1,144,0.00263321,-10.918,50
1,326,p1,163,0.00273801,-14.7929,50
1,327,p1,153,0.00280166,-13.3259,50
1,328,p1,145,0.00266388,-9.89711,50
1,329,p1,117,0.00253012,-9.67749,50
1,330,p1,191,0.0025859,-9.20115,50
1,331,p1,128,0.00254906,-8.85688,50
1,332,p1,125,0.00265046,-11.1924,50
1,333,p1,97,0.00247025,-10.7819,50
1,334,p1,125,0.00259762,-10.3005,50
1,335,p1,151,0.00261937,-10.0024,50
1,336,p1,136,0.0026074,-10.3438,50
1,337,p1,128,0.00256343,-5.9259,50
1,338,p1,138,0.0026172,-6.31757,50
1,339,p1,100,0.00271424,-10.2706,50
1,340,p1,93,0.00273144,-8.35669,50
1,341,p1,173,0.00274795,-8.6732,50
1,342,p1,111,0.00267548,-9.49515,50
1,343,p1,147,0.00247908,-4.3702,50
1,344,p1,140,0.00275141,-11.128,50
1,345,p1,110,0.00285017,-14.0492,50
1,346,p1,119,0.00283702,-13.3118,50
1,347,p1,158,0.00294859,-14.6163,50
1,348,p1,133,0.00290758,-12.5693,50
1,349,p1,166,0.00300436,-16.8143,50
1,350,p1,104,0.00271537,-16.8209,50
1,351,p1,139,0.0031743,-22.5064,50
1,352,p1,146,0.00309849,-21.4027,50
1,353,p1,148,0.0031279,-19.7692,50
1,354,p1,141,0.00313288,-26.3441,50
1,355,p1,138,0.00329951,-31.9244,50
1,356,p1,115,0.00334644,-40.5895,50
1,357,p1,160,0.00337261,-37.1339,50
1,358,p1,115,0.00335492,-38.5023,50
1,359,p1,128,0.00338517,-37.8048,50
1,360,p1,127,0.00344211,-34.5955,50
1,361,p1,160,0.00344404,-36.317,50
1,362,p1,98,0.00346798,-29.5665,50
1,363,p1,141,0.00346687,-29.845,50
1,364,p1,131,0.00342412,-26.1171,50
1,365,p1,136,0.00347177,-25.8413,50
1,366,p1,172,0.00345112,-23.7714,50
1,367,p1,143,0.00346946,-22.6696,50
1,368,p1,73,0.00348979,-25.2997,50
1,369,p1,129,0.00353591,-25.0726,50
1,370,p1,170,0.00354538,-32.2921,50
1,371,p1,134,0.00357849,-23.9582,50
1,372,p1,110,0.00356244,-21.1176,50
1,373,p1,148,0.00353882,-20.8816,50
1,374,p1,140,0.00356718,-21.7859,50
1,375,p1,136,0.00360588,-24.7173,50
1,376,p1,176,0.00349046,-17.3717,50
1,377,p1,116,0.00356183,-23.6317,50
1,378,p1,112,0.00356399,-22.0914,50
1,379,p1,163,0.00363623,-28.2643,50
1,380,p1,84,0.003524,-18.5135,50
1,381,p1,119,0.00350629,-17.7632,50
1,382,p1,125,0.00345718,-18.1717,50
1,383,p1,153,0.00352754,-20.6252,50
1,384,p1,176,0.0036019,-26.7455,50
1,385,p1,110,0.00372693,-25.8181,50
1,386,p1,131,0.0036406,-19.2164,50
1,387,p1,186,0.00370421,-24.0706,50
1,388,p1,120,0.00366157,-21.4605,50
1,389,p1,111,0.00378126,-25.7464,50
1,390,p1,120,0.00346075,-17.6201,50
1,391,p1,176,0.00358994,-20.1553,50
1,392,p1,150,0.00362936,-19.9793,50
1,393,p1,145,0.00358101,-17.8252,50
1,394,p1,125,0.00342386,-16.3135,50
1,395,p1,141,0.00370223,-23.2679,50
1,396,p1,99,0.00375995,-24.6465,50
1,397,p1,125,0.00377169,-29.7331,50
1,398,p1,133,0.00377666,-30.9965,50
1,399,p1,119,0.00357052,-25.8934,50
1,400,p1,116,0.00364707,-34.9856,50
1,401,p1,125,0.00353538,-28.2395,50
1,402,p1,129,0.00363249,-31.9934,50
1,403,p1,139,0.00362651,-31.1639,50
1,404,p1,120,0.00352702,-33.703,50
1,405,p1,131,0.00375747,-34.8976,50
1,406,p1,190,0.00367715,-36.0002,50
1,407,p1,114,0.00370247,-42.1113,50
1,408,p1,147,0.00365561,-41.9463,50
1,409,p1,117,0.00364208,-40.0727,50
1,410,p1,110,0.00370719,-38.8064,50
1,411,p1,137,0.00368736,-45.2349,50
1,412,p1,123,0.00365095,-43.6365,50
1,413,p1,117,0.00368058,-43.4571,50
1,414,p1,141,0.00366951,-40.2771,50
1,415,p1,154,0.00351227,-34.8355,50
1,416,p1,113,0.0036821,-41.4375,50
1,417,p1,130,0.00371728,-41.6445,50
1,418,p1,123,0.00372151,-42.855,50
1,419,p1,196,0.00373777,-42.0057,50
1,420,p1,109,0.00368288,-48.4866,50
1,421,p1,112,0.00377706,-46.652,50
1,422,p1,137,0.00370233,-52.2231,50
1,423,p1,155,0.00376921,-48.0865,50
1,424,p1,118,0.00373413,-48.9394,50
1,425,p1,134,0.00372259,-53.134,50
1,426,p1,164,0.00359617,-55.9055,50
1,427,p1,130,0.00342738,-58.2186,50
1,428,p1,199,0.00364842,-55.1438,50
1,429,p1,115,0.00347133,-60.7853,50
1,430,p1,101,0.00298504,-67.0746,50
1,431,p1,128,0.00335288,-61.2741,50
1,432,p1,142,0.00361928,-57.0254,50
1,433,p1,151,0.00328983,-62.392,50
1,434,p1,154,0.00282262,-67.2136,50
1,435,p1,157,0.00310296,-64.9907,50
1,436,p1,136,0.00288997,-67.177,50
1,437,p1,137,0.00282885,-66.0038,50
1,438,p1,102,0.00242057,-69.1934,50
1,439,p1,145,0.00274363,-68.5619,50
1,440,p1,134,0.00284692,-66.5822,50
1,441,p1,99,0.00304984,-62.3673,50
1,442,p1,141,0.0030769,-62.7991,50
1,443,p1,169,0.0028447,-66.0539,50
1,444,p1,86,0.00313089,-62.3743,50
1,445,p1,143,0.00307924,-61.7178,50
1,446,p1,139,0.00331368,-56.9574,50
1,447,p1,148,0.0029252,-64.1305,50
1,448,p1,126,0.00325866,-58.1229,50
1,449,p1,99,0.00363366,-52.7999,50
1,450,p1,190,0.00348368,-58.6584,50
1,451,p1,115,0.00354163,-56.1976,50
1,452,p1,97,0.00325945,-61.2245,50
1,453,p1,133,0.00361641,-54.1874,50
1,454,p1,156,0.00358218,-55.1534,50
1,455,p1,131,0.00362889,-54.0506,50
1,456,p1,94,0.00327921,-61.9533,50
1,457,p1,130,0.00349948,-59.1845,50
1,458,p1,125,0.00370022,-51.1276,50
1,459,p1,152,0.00368575,-52.1584,50
1,460,p1,90,0.00358832,-53.0443,50
1,461,p1,142,0.00370345,-52.3376,50
1,462,p1,165,0.00358519,-53.4843,50
1,463,p1,94,0.00368582,-49.6331,50
1,464,p1,102,0.00345339,-52.1891,50
1,465,p1,139,0.00337844,-55.3668,50
1,466,p1,128,0.00348168,-51.4875,50
1,467,p1,103,0.003537,-51.1261,50
1,468,p1,78,0.0034657,-50.5019,50
1,469,p1,91,0.00289864,-57.4279,50
1,470,p1,150,0.00287297,-57.2983,50
1,471,p1,150,0.00307912,-54.6534,50
1,472,p1,97,0.00338588,-48.5503,50
1,473,p1,98,0.00266489,-56.1493,50
1,474,p1,171,0.00301121,-54.0869,50
1,475,p1,114,0.00248931,-62.5704,50
1,476,p1,125,0.00249846,-62.767,50
1,477,p1,74,0.00216567,-63.5507,50
1,478,p1,150,0.00212441,-63.5744,50
1,479,p1,144,0.00207632,-65.1102,50
1,480,p1,106,0.00219682,-67.144,50
1,481,p1,123,0.00178736,-71.0546,50
1,482,p1,145,0.0018339,-71.2865,50
1,483,p1,147,0.00210788,-67.4201,50
1,484,p1,131,0.00212964,-69.6761,50
1,485,p1,132,0.00227285,-67.302,50
1,486,p1,126,0.00240238,-65.2859,50
1,487,p1,142,0.00232355,-67.9122,50
1,488,p1,136,0.0027806,-62.7832,50
1,489,p1,141,0.00260044,-63.2336,50
1,490,p1,121,0.00303543,-60.701,50
1,491,p1,89,0.00281939,-63.9216,50
1,492,p1,128,0.00281592,-64.1178,50
1,493,p1,164,0.00269291,-65.9595,50
1,494,p1,136,0.0025715,-68.5943,50
1,495,p1,109,0.0025951,-65.5312,50
1,496,p1,146,0.00267263,-66.7641,50
1,497,p1,143,0.00299847,-61.1647,50
1,498,p1,123,0.00269464,-66.5318,50
1,499,p1,124,0.002748,-67.0829,50
1,500,p1,138,0.00276287,-65.7633,50
1,501,p1,142,0.00232362,-70.6255,50
1,502,p1,119,0.00220398,-72.1081,50
1,503,p1,83,0.00180412,-73.5971,50
1,504,p1,168,0.0022119,-73.6545,50
1,505,p1,165,0.00190236,-73.7093,50
1,506,p1,164,0.00177271,-74.4824,50
1,507,p1,119,0.00198486,-72.7845,50
1,508,p1,162,0.00206417,-74.7866,50
1,509,p1,131,0.00199786,-75.7234,50
1,510,p1,146,0.00233875,-71.6766,50
1,511,p1,104,0.002199,-71.4208,50
1,512,p1,133,0.00241793,-72.4229,50
1,513,p1,115,0.00237778,-74.2784,50
1,514,p1,101,0.00226939,-74.3522,50
1,515,p1,147,0.00193586,-79.1486,50
1,516,p1,135,0.00214601,-78.6863,50
1,517,p1,103,0.00216266,-76.8882,50
1,518,p1,110,0.00249411,-76.5721,50
1,519,p1,122,0.00201552,-80.892,50
1,520,p1,172,0.0015722,-80.2343,50
1,521,p1,109,0.0019965,-77.7202,50
1,522,p1,88,0.00231037,-77.4433,50
1,523,p1,145,0.00232891,-78.8394,50
1,524,p1,150,0.0019412,-80.9759,50
1,525,p1,127,0.00192316,-82.7463,50
1,526,p1,153,0.00187214,-81.8524,50
1,527,p1,177,0.00214255,-78.6924,50
1,528,p1,87,0.00224825,-80.5557,50
1,529,p1,106,0.00183009,-84.2389,50
1,530,p1,186,0.00208697,-83.8451,50
1,531,p1,148,0.00208455,-83.4478,50
1,532,p1,144,0.00181144,-84.45,50
1,533,p1,164,0.00195562,-81.738,50
1,534,p1,96,0.00171605,-81.2397,50
1,535,p1,158,0.00159112,-85.4558,50
1,536,p1,122,0.00221182,-77.0066,50
1,537,p1,134,0.00228119,-75.1726,50
1,538,p1,99,0.00227044,-73.8544,50
1,539,p1,150,0.00267521,-70.9113,50
1,540,p1,170,0.0021549,-72.6603,50
1,541,p1,153,0.00219072,-71.8454,50
1,542,p1,133,0.00258634,-70.1761,50
1,543,p1,109,0.00250007,-70.0557,50
1,544,p1,164,0.00202263,-74.3347,50
1,545,p1,121,0.0018851,-74.8193,50
1,546,p1,100,0.00170879,-78.9675,50
1,547,p1,159,0.00181356,-77.5413,50
1,548,p1,214,0.0018193,-79.7123,50
1,549,p1,138,0.00174087,-79.3781,50
1,550,p1,111,0.00176178,-73.3415,50
1,551,p1,139,0.00175327,-76.4515,50
1,552,p1,206,0.0017512,-74.4413,50
1,553,p1,130,0.00176383,-74.9676,50
1,554,p1,135,0.00179768,-79.3379,50
1,555,p1,144,0.0017089,-83.8378,50
1,556,p1,87,0.00175565,-76.658,50
1,557,p1,131,0.00183879,-81.6931,50
1,558,p1,121,0.00186332,-83.7996,50
1,559,p1,116,0.00185968,-82.6568,50
1,560,p1,139,0.00183279,-84.8766,50
1,561,p1,139,0.00191479,-80.9928,50
1,562,p1,139,0.00191231,-80.6371,50
1,563,p1,100,0.00187271,-83.7146,50
1,564,p1,153,0.00189712,-84.2244,50
1,565,p1,135,0.00185762,-85.5532,50
1,566,p1,132,0.00193412,-76.4452,50
1,567,p1,162,0.00194775,-80.5552,50
1,568,p1,153,0.00185343,-86.2672,50
1,569,p1,133,0.00183383,-85.2497,50
1,570,p1,125,0.00191789,-82.9771,50
1,571,p1,127,0.00187284,-79.9196,50
1,572,p1,155,0.00185883,-83.7221,50
1,573,p1,176,0.00187667,-82.1016,50
1,574,p1,129,0.00192889,-82.6744,50
1,575,p1,109,0.00185517,-83.8652,50
1,576,p1,181,0.00188074,-85.2945,50
1,577,p1,117,0.00192475,-81.0183,50
1,578,p1,154,0.00193588,-82.8056,50
1,579,p1,123,0.00196711,-82.5985,50
1,580,p1,153,0.00202146,-86.8143,50
1,581,p1,123,0.00204189,-87.4441,50
1,582,p1,136,0.00197371,-88.212,50
1,583,p1,141,0.00196235,-88.5194,50
1,584,p1,164,0.00199334,-84.8457,50
1,585,p1,99,0.00207402,-88.6957,50
1,586,p1,145,0.00210277,-90.0172,50
1,587,p1,150,0.00210073,-86.4826,50
1,588,p1,126,0.00221089,-87.5967,50
1,589,p1,96,0.00224673,-86.7383,50
1,590,p1,158,0.00226285,-84.2266,50
1,591,p1,142,0.00225046,-81.3625,50
1,592,p1,189,0.00225741,-89.2678,50
1,593,p1,106,0.00225307,-85.6687,50
1,594,p1,142,0.00221858,-87.1017,50
1,595,p1,114,0.00222719,-87.8704,50
1,596,p1,172,0.00221809,-89.2464,50
1,597,p1,118,0.00218371,-87.9798,50
1,598,p1,159,0.00225172,-90.2408,50
1,599,p1,122,0.00213878,-86.4314,50
1,600,p1,113,0.00213236,-83.8871,50
1,601,p1,158,0.00220257,-90.076,50
1,602,p1,126,0.00218383,-84.6795,50
1,603,p1,140,0.00218206,-81.6361,50
1,604,p1,107,0.00221811,-81.8547,50
1,605,p1,123,0.00219183,-80.3544,50
1,606,p1,201,0.00216711,-79.0015,50
1,607,p1,80,0.00218775,-84.2558,50
1,608,p1,111,0.0021908,-84.7645,50
1,609,p1,163,0.00224379,-83.323,50
1,610,p1,178,0.00225203,-80.7159,50
