replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,437,p1,792,0.00335641,29.7675,30
1,438,p1,815,0.00332465,29.903,30
1,439,p1,774,0.00342695,30.1036,30
1,440,p1,821,0.00329581,29.9358,30
1,441,p1,801,0.00352326,29.9922,30
1,442,p1,942,0.00344633,30.061,30
1,443,p1,891,0.00357606,30.1533,30
1,444,p1,922,0.00368029,30.0381,30
1,445,p1,818,0.00358911,29.9857,30
1,446,p1,779,0.00359623,30.1303,30
1,447,p1,861,0.00374664,30.1112,30
1,448,p1,831,0.00370648,29.9403,30
1,449,p1,770,0.0039112,30.1495,30
1,450,p1,754,0.00362015,29.8331,30
1,451,p1,771,0.00362324,30.0682,30
1,452,p1,723,0.00366512,30.1015,30
1,453,p1,748,0.00370935,30.2259,30
1,454,p1,735,0.00369158,29.968,30
1,455,p1,820,0.00387495,29.7909,30
1,456,p1,823,0.00378836,30.1582,30
1,457,p1,815,0.00377393,30.0901,30
1,458,p1,962,0.00373619,30.1331,30
1,459,p1,904,0.00372923,29.7598,30
1,460,p1,930,0.0037798,30.0984,30
1,461,p1,810,0.00391451,30.1854,30
1,462,p1,741,0.004008,30.0828,30
1,463,p1,789,0.00398657,30.0572,30
1,464,p1,733,0.00390299,29.7695,30
1,465,p1,706,0.00410878,30.0654,30
1,466,p1,763,0.00389152,29.9087,30
1,467,p1,746,0.00400422,30.1193,30
1,468,p1,783,0.00409337,30.2392,30
1,469,p1,770,0.00394316,29.9992,30
1,470,p1,749,0.00409273,30.0866,30
1,471,p1,788,0.00402391,29.9412,30
1,472,p1,861,0.0041898,30.0259,30
1,473,p1,882,0.00428316,29.7306,30
1,474,p1,790,0.00413973,29.7562,30
1,475,p1,886,0.00429183,29.7419,30
1,476,p1,710,0.00425727,29.7826,30
1,477,p1,798,0.0043747,30.0263,30
1,478,p1,785,0.00426527,29.9131,30
1,479,p1,788,0.00429052,29.7543,30
1,480,p1,780,0.00455344,29.7605,30
1,481,p1,624,0.00460372,29.7918,30
1,482,p1,685,0.00463613,30.0737,30
1,483,p1,750,0.00464474,30.1913,30
1,484,p1,784,0.00469545,30.0798,30
1,485,p1,830,0.00456269,30.1011,30
1,486,p1,735,0.00457752,30.1447,30
1,487,p1,796,0.00440739,29.8889,30
1,488,p1,777,0.00452792,29.9266,30
1,489,p1,804,0.00444101,30.0365,30
1,490,p1,899,0.0046606,29.809,30
1,491,p1,738,0.00449739,29.9062,30
1,492,p1,826,0.00453737,30.0577,30
1,493,p1,824,0.00462454,29.955,30
1,494,p1,744,0.00481164,29.9957,30
1,495,p1,770,0.00471193,29.9715,30
1,496,p1,775,0.00471501,30.0592,30
1,497,p1,842,0.00475353,30.1392,30
1,498,p1,765,0.00473466,30.2713,30
1,499,p1,739,0.00480736,29.8602,30
1,500,p1,766,0.0047998,30.0471,30
1,501,p1,777,0.00480498,30.2461,30
1,502,p1,850,0.00494546,30.1089,30
1,503,p1,698,0.00479824,29.9091,30
1,504,p1,748,0.00488656,29.8634,30
1,505,p1,745,0.00504962,30.019,30
1,506,p1,687,0.00482076,30.0338,30
1,507,p1,828,0.00496267,29.9325,30
1,508,p1,896,0.00497742,30.2473,30
1,509,p1,876,0.00503024,30.2014,30
1,510,p1,810,0.00506729,30.0629,30
1,511,p1,753,0.00504411,29.855,30
1,512,p1,793,0.00518765,29.9875,30
1,513,p1,796,0.00502617,30.0221,30
1,514,p1,799,0.00503512,29.8784,30
1,515,p1,805,0.00520507,29.7858,30
1,516,p1,746,0.00519069,29.7571,30
1,517,p1,737,0.00518251,29.8915,30
1,518,p1,801,0.00514148,30.2361,30
1,519,p1,807,0.00494911,30.2837,30
1,520,p1,795,0.00502224,30.015,30
1,521,p1,780,0.00517304,29.8534,30
1,522,p1,819,0.00501303,29.8745,30
1,523,p1,751,0.00489789,29.8669,30
1,524,p1,794,0.00500571,30.0581,30
1,525,p1,758,0.00497468,29.8311,30
1,526,p1,777,0.00482695,29.7508,30
1,527,p1,776,0.00480541,29.6579,30
1,528,p1,840,0.00481447,30.0787,30
1,529,p1,752,0.00484513,29.8775,30
1,530,p1,787,0.004987,30.0296,30
1,531,p1,854,0.00491662,30.2293,30
1,532,p1,850,0.00505881,30.0358,30
1,533,p1,749,0.00480163,29.9567,30
1,534,p1,698,0.00447143,29.7891,30
1,535,p1,781,0.0047806,29.8538,30
1,536,p1,841,0.0048349,29.8322,30
1,537,p1,760,0.00495266,29.7471,30
1,538,p1,855,0.00479096,30.294,30
1,539,p1,764,0.0048907,29.8334,30
1,540,p1,678,0.00472317,30.0124,30
1,541,p1,849,0.00489152,29.906,30
1,542,p1,793,0.00468332,29.8947,30
1,543,p1,860,0.00457943,29.9519,30
1,544,p1,852,0.00463623,30.0443,30
1,545,p1,699,0.0046219,30.3325,30
1,546,p1,855,0.00470368,30.277,30
1,547,p1,871,0.00477748,30.3485,30
1,548,p1,825,0.00490492,30.2181,30
1,549,p1,821,0.00462747,30.0953,30
1,550,p1,656,0.00487048,30.2618,30
1,551,p1,793,0.0048342,29.8789,30
1,552,p1,798,0.00470953,29.7816,30
1,553,p1,796,0.00488234,29.998,30
1,554,p1,803,0.00487983,30.045,30
1,555,p1,756,0.00483739,30.0992,30
1,556,p1,741,0.00480219,30.0785,30
1,557,p1,716,0.00470182,29.9531,30
1,558,p1,715,0.0047963,30.0598,30
1,559,p1,804,0.00478566,30.0544,30
1,560,p1,773,0.00471594,29.9889,30
1,561,p1,780,0.00462628,30.1637,30
1,562,p1,698,0.00469467,29.8076,30
1,563,p1,754,0.00469846,29.7815,30
1,564,p1,695,0.00472981,29.8798,30
1,565,p1,817,0.00478337,29.6975,30
1,566,p1,835,0.00477417,29.8736,30
1,567,p1,667,0.00482947,29.9544,30
1,568,p1,839,0.00489467,29.8321,30
1,569,p1,727,0.00490605,29.8294,30
1,570,p1,870,0.00496868,29.9036,30
1,571,p1,893,0.00486495,30.148,30
1,572,p1,837,0.00494794,29.9371,30
1,573,p1,800,0.00500002,29.5961,30
1,574,p1,786,0.0049547,29.7177,30
1,575,p1,781,0.0050283,30.0583,30
1,576,p1,742,0.00513208,29.8823,30
1,577,p1,884,0.00509725,30.0167,30
1,578,p1,769,0.00521607,30.1114,30
1,579,p1,836,0.00518692,30.0083,30
1,580,p1,844,0.00520334,30.1148,30
1,581,p1,867,0.00516577,30.0269,30
1,582,p1,748,0.00524694,29.9889,30
1,583,p1,767,0.00516596,29.8899,30
1,584,p1,650,0.00527366,30.1191,30
1,585,p1,853,0.00505316,29.7492,30
1,586,p1,836,0.00516817,29.9248,30
1,587,p1,811,0.00519625,29.9123,30
1,588,p1,787,0.005196,29.9978,30
1,589,p1,905,0.00516491,30.1104,30
1,590,p1,900,0.00512998,29.9782,30
1,591,p1,852,0.00516292,29.9312,30
1,592,p1,826,0.00524951,30.0096,30
1,593,p1,781,0.00531885,29.9975,30
1,594,p1,737,0.00539341,29.869,30
1,595,p1,744,0.00532094,29.8318,30
1,596,p1,873,0.00539892,29.8626,30
1,597,p1,812,0.00544747,29.91,30
1,598,p1,823,0.00550828,30.3132,30
1,599,p1,763,0.00546185,30.1153,30
1,600,p1,831,0.0055097,30.0067,30
1,601,p1,841,0.00569654,30.0053,30
1,602,p1,778,0.00557266,30.1463,30
1,603,p1,739,0.00559413,30.361,30
1,604,p1,765,0.00561826,29.9521,30
1,605,p1,785,0.00573742,29.9772,30
1,606,p1,753,0.00550057,29.85,30
1,607,p1,743,0.00560027,29.9438,30
1,608,p1,826,0.00550402,29.9804,30
1,609,p1,780,0.00555142,29.9179,30
1,610,p1,772,0.00557934,30.0586,30
1,611,p1,753,0.00549651,30.0022,30
1,612,p1,791,0.00550646,30.0384,30
1,613,p1,765,0.00553793,30.1785,30
1,614,p1,828,0.00562238,29.9605,30
1,615,p1,881,0.00567463,29.9129,30
1,616,p1,817,0.00558261,29.9366,30
1,617,p1,757,0.00553747,30.0711,30
1,618,p1,798,0.00578383,29.9455,30
1,619,p1,823,0.00574743,29.9153,30
1,620,p1,835,0.00567103,29.894,30
1,621,p1,763,0.00582447,29.7781,30
1,622,p1,725,0.0057564,29.8972,30
1,623,p1,787,0.00568219,29.9088,30
1,624,p1,826,0.00573962,30.0085,30
1,625,p1,706,0.00574653,29.7983,30
1,626,p1,754,0.00576317,29.6219,30
1,627,p1,734,0.00593194,29.7046,30
1,628,p1,678,0.00578368,29.7294,30
1,629,p1,693,0.00567146,30.0801,30
1,630,p1,807,0.00573852,29.9748,30
1,631,p1,802,0.00580125,30.0493,30
1,632,p1,807,0.00575235,29.9452,30
1,633,p1,701,0.00602973,29.9168,30
1,634,p1,720,0.00593443,29.978,30
