replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,104,p1,134,1.53433e-05,0.470523,50
1,105,p1,101,1.50363e-05,0.436348,50
1,106,p1,213,1.57809e-05,0.444178,50
1,107,p1,194,1.51706e-05,0.362643,50
1,108,p1,104,1.46551e-05,0.496521,50
1,109,p1,117,1.60169e-05,0.661604,50
1,110,p1,136,1.59497e-05,0.591702,50
1,111,p1,142,1.56985e-05,0.537662,50
1,112,p1,103,1.91931e-05,0.41248,50
1,113,p1,112,1.65597e-05,0.274126,50
1,114,p1,150,1.5004e-05,0.46157,50
1,115,p1,126,1.36086e-05,0.489834,50
1,116,p1,149,1.46016e-05,0.458846,50
1,117,p1,129,1.66832e-05,0.795068,50
1,118,p1,119,1.5685e-05,0.780851,50
1,119,p1,177,1.46324e-05,0.624782,50
1,120,p1,151,1.45035e-05,0.481412,50
1,121,p1,112,1.47804e-05,0.422903,50
1,122,p1,129,1.54976e-05,0.561937,50
1,123,p1,118,1.54262e-05,0.576154,50
1,124,p1,177,1.44105e-05,0.40025,50
1,125,p1,89,1.48239e-05,0.466922,50
1,126,p1,107,1.5383e-05,0.513725,50
1,127,p1,133,1.33617e-05,0.334549,50
1,128,p1,198,1.37176e-05,0.396521,50
1,129,p1,122,1.25292e-05,0.19473,50
1,130,p1,111,1.30931e-05,0.228169,50
1,131,p1,128,1.24268e-05,0.147819,50
1,132,p1,138,1.41037e-05,0.195226,50
1,133,p1,150,1.46409e-05,0.197566,50
1,134,p1,100,1.5267e-05,0.0331898,50
1,135,p1,128,1.32944e-05,-0.062752,50
1,136,p1,160,1.40805e-05,0.00332261,50
1,137,p1,102,1.44598e-05,-0.210652,50
1,138,p1,162,1.72967e-05,0.0187593,50
1,139,p1,169,1.52719e-05,-0.000111322,50
1,140,p1,96,1.70009e-05,-0.0677327,50
1,141,p1,155,1.87172e-05,0.0754647,50
1,142,p1,147,1.69552e-05,0.0934221,50
1,143,p1,141,1.79365e-05,0.12044,50
1,144,p1,154,1.86155e-05,0.0501799,50
1,145,p1,118,1.77007e-05,0.104842,50
1,146,p1,171,2.00121e-05,0.242724,50
1,147,p1,130,2.03127e-05,0.209333,50
1,148,p1,121,1.98251e-05,0.319984,50
1,149,p1,139,1.84809e-05,0.213629,50
1,150,p1,136,2.04017e-05,0.348633,50
1,151,p1,165,2.1231e-05,0.357358,50
1,152,p1,69,2.32157e-05,0.806003,50
1,153,p1,152,2.36381e-05,0.55558,50
1,154,p1,118,2.23366e-05,0.182109,50
1,155,p1,117,2.25995e-05,0.476116,50
1,156,p1,141,2.14572e-05,0.570516,50
1,157,p1,88,2.17982e-05,0.450925,50
1,158,p1,107,2.44026e-05,0.663713,50
1,159,p1,161,2.56009e-05,0.443565,50
1,160,p1,138,2.21114e-05,0.00955422,50
1,161,p1,150,2.27527e-05,-0.0744796,50
1,162,p1,122,2.05408e-05,-0.152633,50
1,163,p1,130,2.29391e-05,-0.177099,50
1,164,p1,162,2.42722e-05,-0.502697,50
1,165,p1,130,2.25825e-05,-0.7083,50
1,166,p1,160,2.16637e-05,-0.916182,50
1,167,p1,179,2.34943e-05,-0.445682,50
1,168,p1,79,2.31886e-05,-0.328968,50
1,169,p1,102,2.47309e-05,-0.266831,50
1,170,p1,174,2.30937e-05,-0.283157,50
1,171,p1,123,2.36073e-05,0.491387,50
1,172,p1,134,2.24552e-05,0.0336259,50
1,173,p1,104,2.37763e-05,0.145485,50
1,174,p1,151,2.53568e-05,0.0917237,50
1,175,p1,138,2.14474e-05,0.212807,50
1,176,p1,120,2.35736e-05,0.314124,50
1,177,p1,112,2.79078e-05,0.00961808,50
1,178,p1,128,2.74313e-05,-0.212908,50
1,179,p1,167,2.77289e-05,0.286893,50
1,180,p1,124,2.72174e-05,0.257835,50
1,181,p1,128,3.10004e-05,0.0819503,50
1,182,p1,154,3.18762e-05,0.0107594,50
1,183,p1,163,3.07138e-05,-0.106354,50
1,184,p1,123,2.86321e-05,0.375138,50
1,185,p1,136,3.18085e-05,0.627071,50
1,186,p1,128,3.40988e-05,0.732494,50
1,187,p1,131,3.34383e-05,0.399759,50
1,188,p1,210,3.53262e-05,0.365393,50
1,189,p1,114,2.82775e-05,0.712119,50
1,190,p1,139,3.13043e-05,0.809632,50
1,191,p1,146,3.29544e-05,0.340837,50
1,192,p1,128,3.2565e-05,0.247141,50
1,193,p1,156,2.95581e-05,0.531895,50
1,194,p1,110,3.3155e-05,0.387979,50
1,195,p1,155,3.36826e-05,0.706681,50
1,196,p1,123,3.25795e-05,0.275381,50
1,197,p1,132,3.29761e-05,0.725991,50
1,198,p1,125,3.46941e-05,0.875642,50
1,199,p1,148,3.81122e-05,0.693088,50
1,200,p1,168,3.90265e-05,0.159624,50
1,201,p1,135,4.04217e-05,-0.0404635,50
1,202,p1,103,3.71915e-05,-0.0249466,50
1,203,p1,122,3.83465e-05,0.145696,50
1,204,p1,156,4.10651e-05,-0.458065,50
1,205,p1,134,3.92225e-05,-0.226253,50
1,206,p1,151,4.17026e-05,-0.151754,50
1,207,p1,150,4.32342e-05,-0.185965,50
1,208,p1,126,4.02337e-05,0.228909,50
1,209,p1,145,3.72395e-05,0.158848,50
1,210,p1,124,3.5839e-05,-0.357065,50
1,211,p1,99,3.90889e-05,-0.210529,50
1,212,p1,147,3.58645e-05,-0.407067,50
1,213,p1,163,3.83784e-05,-0.606479,50
1,214,p1,115,3.53807e-05,-0.621704,50
1,215,p1,150,3.79207e-05,-0.128828,50
1,216,p1,126,3.64938e-05,-0.517927,50
1,217,p1,158,4.04861e-05,-0.799813,50
1,218,p1,161,3.6199e-05,-0.5952,50
1,219,p1,93,3.57111e-05,-0.333891,50
1,220,p1,153,3.50117e-05,-0.377554,50
1,221,p1,97,3.62653e-05,-0.891096,50
1,222,p1,176,3.5913e-05,-0.537505,50
1,223,p1,110,3.66401e-05,-1.58438,50
1,224,p1,127,3.72342e-05,-0.640278,50
1,225,p1,100,3.9409e-05,-0.890857,50
1,226,p1,162,4.0759e-05,-0.828643,50
1,227,p1,104,4.68778e-05,-0.478828,50
1,228,p1,160,4.66098e-05,-0.47321,50
1,229,p1,118,4.53375e-05,-0.749709,50
1,230,p1,116,4.69935e-05,-1.12096,50
1,231,p1,167,4.47476e-05,-0.899042,50
1,232,p1,108,4.57232e-05,-1.38073,50
1,233,p1,113,5.09171e-05,-0.830304,50
1,234,p1,164,4.87158e-05,-1.27549,50
1,235,p1,113,4.8113e-05,-1.39158,50
1,236,p1,142,4.5943e-05,-1.34266,50
1,237,p1,171,4.92675e-05,-1.38561,50
1,238,p1,113,5.28146e-05,-1.26964,50
1,239,p1,147,5.12974e-05,-0.951191,50
1,240,p1,146,5.3131e-05,-0.87382,50
1,241,p1,145,5.6117e-05,-1.46759,50
1,242,p1,110,5.75169e-05,-1.0398,50
1,243,p1,102,5.84323e-05,-0.655426,50
1,244,p1,144,5.83427e-05,-0.872768,50
1,245,p1,132,5.9437e-05,-0.943849,50
1,246,p1,159,5.99167e-05,-0.0845337,50
1,247,p1,156,5.89031e-05,-0.416309,50
1,248,p1,102,6.05046e-05,0.0971981,50
1,249,p1,130,5.57645e-05,0.470086,50
1,250,p1,160,5.68146e-05,0.0506705,50
1,251,p1,146,5.97485e-05,0.141181,50
1,252,p1,141,5.94641e-05,0.234493,50
1,253,p1,114,5.89581e-05,-0.241738,50
1,254,p1,143,6.28644e-05,-0.590565,50
1,255,p1,173,6.34281e-05,0.293981,50
1,256,p1,138,6.38487e-05,0.0118198,50
1,257,p1,139,6.38132e-05,-0.355365,50
1,258,p1,131,6.12412e-05,-0.424536,50
1,259,p1,123,6.09313e-05,-0.18897,50
1,260,p1,138,6.17888e-05,0.0149378,50
1,261,p1,122,6.08899e-05,-0.203596,50
1,262,p1,138,6.07252e-05,0.236441,50
1,263,p1,133,6.29326e-05,0.26163,50
1,264,p1,144,6.7481e-05,0.356493,50
1,265,p1,156,6.8199e-05,0.13712,50
1,266,p1,108,6.83209e-05,-0.0600138,50
1,267,p1,150,6.70029e-05,-0.0274121,50
1,268,p1,119,6.93892e-05,0.261338,50
1,269,p1,134,7.58585e-05,0.166782,50
1,270,p1,141,6.97314e-05,0.0800714,50
1,271,p1,121,6.88939e-05,-0.0130214,50
1,272,p1,106,6.54325e-05,0.0714605,50
1,273,p1,150,6.94304e-05,-0.188864,50
1,274,p1,158,7.27195e-05,-0.447831,50
1,275,p1,111,6.96474e-05,-0.32555,50
1,276,p1,146,6.92886e-05,-0.718653,50
1,277,p1,140,7.25342e-05,-0.458694,50
1,278,p1,137,7.31358e-05,-0.461702,50
1,279,p1,118,7.35992e-05,-0.551212,50
1,280,p1,124,7.16896e-05,-0.465299,50
1,281,p1,132,6.8954e-05,-0.7345,50
1,282,p1,118,6.71057e-05,-1.02409,50
1,283,p1,130,7.01488e-05,-0.855611,50
1,284,p1,140,7.00051e-05,-0.694931,50
1,285,p1,89,6.90197e-05,-0.765171,50
1,286,p1,111,6.89368e-05,-0.784739,50
1,287,p1,169,7.07713e-05,-1.00638,50
1,288,p1,150,7.15922e-05,-0.534279,50
1,289,p1,107,6.95663e-05,-0.759056,50
1,290,p1,160,6.68912e-05,-0.25059,50
1,291,p1,198,6.61348e-05,-0.239607,50
1,292,p1,105,6.87887e-05,0.208181,50
1,293,p1,87,6.33452e-05,0.484335,50
1,294,p1,160,6.19475e-05,0.472824,50
1,295,p1,143,6.62891e-05,-0.187947,50
1,296,p1,143,6.43188e-05,-0.388742,50
1,297,p1,115,6.51327e-05,0.180473,50
1,298,p1,130,6.53453e-05,-0.391684,50
1,299,p1,182,6.4454e-05,-0.526723,50
1,300,p1,142,6.29761e-05,-0.267928,50
1,301,p1,102,6.41623e-05,-1.15673,50
1,302,p1,124,6.28421e-05,-0.417248,50
1,303,p1,149,6.47374e-05,-0.480875,50
1,304,p1,161,6.14882e-05,-1.17976,50
1,305,p1,116,6.81547e-05,-1.31821,50
1,306,p1,145,6.60266e-05,-1.11499,50
1,307,p1,161,6.46875e-05,-1.01873,50
1,308,p1,151,6.507e-05,-1.17691,50
1,309,p1,126,6.69879e-05,-0.375589,50
1,310,p1,139,6.44071e-05,-0.62227,50
1,311,p1,106,6.10213e-05,-0.563352,50
1,312,p1,157,6.07278e-05,-0.125014,50
1,313,p1,162,6.0932e-05,-1.19236,50
1,314,p1,135,6.34944e-05,-1.61601,50
1,315,p1,108,5.86943e-05,-1.66902,50
1,316,p1,164,5.6886e-05,-1.2331,50
1,317,p1,119,5.97963e-05,-0.919832,50
1,318,p1,164,5.84009e-05,-0.906322,50
1,319,p1,89,6.27762e-05,-0.605065,50
1,320,p1,107,6.30107e-05,-0.111036,50
1,321,p1,149,6.27192e-05,-0.198864,50
1,322,p1,128,6.09067e-05,-0.372669,50
1,323,p1,153,5.95843e-05,0.0727255,50
1,324,p1,120,5.76927e-05,0.700081,50
1,325,p1,143,5.69341e-05,0.0722517,50
1,326,p1,127,5.69905e-05,-0.0866061,50
1,327,p1,121,5.4667e-05,0.157834,50
1,328,p1,146,5.75063e-05,0.184748,50
1,329,p1,150,6.05916e-05,-0.385142,50
1,330,p1,112,6.01582e-05,-0.175627,50
1,331,p1,143,5.85349e-05,-0.13504,50
1,332,p1,119,6.04632e-05,-0.407085,50
1,333,p1,129,5.89427e-05,-0.793831,50
1,334,p1,129,5.9997e-05,-0.851153,50
1,335,p1,125,6.23706e-05,-0.444655,50
1,336,p1,129,5.99775e-05,-0.553313,50
1,337,p1,106,5.97343e-05,-0.639462,50
1,338,p1,203,5.85905e-05,-0.55287,50
1,339,p1,139,5.51667e-05,-0.399661,50
1,340,p1,111,5.6646e-05,-0.67008,50
1,341,p1,142,5.77142e-05,-0.20213,50
1,342,p1,193,5.58948e-05,-0.500607,50
1,343,p1,136,5.56996e-05,-0.289186,50
1,344,p1,105,5.9215e-05,-0.39714,50
1,345,p1,160,5.92418e-05,-0.841873,50
1,346,p1,145,5.77546e-05,-0.797034,50
1,347,p1,157,5.53033e-05,-0.524601,50
1,348,p1,146,5.56469e-05,-0.774548,50
1,349,p1,115,5.89664e-05,-0.566659,50
1,350,p1,110,6.09963e-05,-0.159684,50
1,351,p1,168,6.27347e-05,-0.41475,50
1,352,p1,167,6.16377e-05,-0.48855,50
1,353,p1,112,6.40031e-05,-0.309134,50
1,354,p1,155,6.43107e-05,-0.234443,50
1,355,p1,134,6.45486e-05,-0.521746,50
1,356,p1,156,6.40861e-05,-0.464441,50
1,357,p1,169,5.89288e-05,-0.709112,50
1,358,p1,121,5.59952e-05,-0.980579,50
1,359,p1,136,5.98765e-05,-1.0371,50
1,360,p1,133,6.12542e-05,-0.886645,50
1,361,p1,136,5.78106e-05,-1.02603,50
1,362,p1,127,5.05112e-05,-1.12993,50
1,363,p1,166,5.1459e-05,-1.45993,50
1,364,p1,114,5.18802e-05,-1.39356,50
1,365,p1,131,4.82352e-05,-1.33327,50
1,366,p1,126,4.86316e-05,-1.6805,50
1,367,p1,144,4.92236e-05,-1.6185,50
1,368,p1,126,4.99084e-05,-1.74779,50
1,369,p1,150,5.02473e-05,-1.82195,50
1,370,p1,149,5.48214e-05,-1.7449,50
1,371,p1,136,5.93561e-05,-1.98534,50
1,372,p1,117,5.76635e-05,-1.59817,50
1,373,p1,139,5.28606e-05,-1.91691,50
1,374,p1,135,5.61114e-05,-2.07437,50
1,375,p1,136,6.19783e-05,-1.76894,50
1,376,p1,128,5.68802e-05,-1.66448,50
1,377,p1,76,6.14881e-05,-2.04116,50
1,378,p1,131,6.00323e-05,-1.71861,50
1,379,p1,176,6.44727e-05,-1.71648,50
1,380,p1,72,6.13609e-05,-1.13257,50
1,381,p1,138,6.53765e-05,-1.51744,50
1,382,p1,172,6.29344e-05,-1.35617,50
1,383,p1,119,6.07902e-05,-1.58959,50
1,384,p1,112,6.13317e-05,-0.898806,50
1,385,p1,151,6.2292e-05,-0.792779,50
1,386,p1,155,6.37559e-05,-0.83801,50
1,387,p1,163,6.226e-05,-0.788452,50
1,388,p1,116,6.75379e-05,-0.847027,50
1,389,p1,135,6.67232e-05,-0.871095,50
1,390,p1,151,6.41505e-05,-0.700842,50
1,391,p1,134,7.05054e-05,-1.43895,50
1,392,p1,85,6.70007e-05,-1.29336,50
1,393,p1,105,6.98617e-05,-1.45448,50
1,394,p1,173,7.37826e-05,-1.30992,50
1,395,p1,103,6.61962e-05,-1.09556,50
1,396,p1,108,6.70996e-05,-1.21805,50
1,397,p1,217,6.81743e-05,-1.21085,50
1,398,p1,107,7.21447e-05,-0.976299,50
1,399,p1,121,6.64381e-05,-0.469341,50
1,400,p1,162,6.71959e-05,-0.451161,50
1,401,p1,123,6.76909e-05,-0.695042,50
1,402,p1,140,7.00079e-05,-0.829259,50
1,403,p1,120,7.07937e-05,-0.563927,50
1,404,p1,153,6.97732e-05,-0.571715,50
1,405,p1,116,6.19348e-05,0.0713688,50
1,406,p1,124,6.52101e-05,-0.287449,50
1,407,p1,118,5.97842e-05,-0.0367382,50
1,408,p1,180,6.09309e-05,-0.249243,50
1,409,p1,122,5.55247e-05,-0.00538469,50
1,410,p1,134,6.0095e-05,-0.308226,50
1,411,p1,86,5.0192e-05,0.339911,50
1,412,p1,131,5.40493e-05,-0.0741961,50
1,413,p1,143,5.89283e-05,-0.475564,50
1,414,p1,161,5.43526e-05,-0.121104,50
1,415,p1,77,4.93296e-05,-0.000338327,50
1,416,p1,83,4.91058e-05,0.161187,50
1,417,p1,135,5.78486e-05,-0.248421,50
1,418,p1,152,5.16032e-05,0.024111,50
1,419,p1,130,5.33796e-05,-0.0479517,50
1,420,p1,119,4.84157e-05,-0.014371,50
1,421,p1,123,4.96527e-05,-0.161097,50
1,422,p1,154,4.71186e-05,-0.137476,50
1,423,p1,173,4.48423e-05,0.299308,50
1,424,p1,96,4.58968e-05,0.21432,50
1,425,p1,151,5.0978e-05,-0.0610216,50
1,426,p1,173,5.08453e-05,-0.225272,50
1,427,p1,128,5.28439e-05,-0.429614,50
1,428,p1,137,5.69167e-05,-0.860085,50
1,429,p1,132,5.57843e-05,-0.672079,50
1,430,p1,135,5.45254e-05,-0.216589,50
1,431,p1,132,5.32283e-05,0.110616,50
1,432,p1,140,5.43278e-05,0.308929,50
1,433,p1,160,5.68205e-05,0.260629,50
1,434,p1,103,5.80681e-05,-0.29251,50
1,435,p1,156,5.46618e-05,0.160303,50
1,436,p1,137,5.7462e-05,-0.604759,50
1,437,p1,167,5.8164e-05,-0.761363,50
1,438,p1,131,5.63379e-05,-0.21443,50
1,439,p1,120,5.90892e-05,-0.0874543,50
1,440,p1,131,6.15876e-05,-0.777855,50
1,441,p1,135,6.16252e-05,-0.422508,50
1,442,p1,133,6.10006e-05,-0.301665,50
1,443,p1,142,6.29974e-05,0.119016,50
1,444,p1,130,6.25825e-05,-0.10134,50
1,445,p1,133,6.05334e-05,-0.68263,50
1,446,p1,104,6.27751e-05,-0.519637,50
1,447,p1,132,6.37801e-05,-0.674378,50
1,448,p1,118,6.3727e-05,-1.15913,50
1,449,p1,152,6.42614e-05,-0.906625,50
1,450,p1,122,6.59168e-05,-1.44626,50
1,451,p1,149,6.82546e-05,-1.11271,50
1,452,p1,169,6.84817e-05,-1.45495,50
1,453,p1,196,6.78294e-05,-1.83234,50
1,454,p1,136,7.04577e-05,-1.70545,50
1,455,p1,171,7.33783e-05,-1.96509,50
1,456,p1,72,7.2499e-05,-2.08218,50
1,457,p1,127,7.10918e-05,-2.02974,50
1,458,p1,204,7.19323e-05,-2.32159,50
1,459,p1,159,7.15676e-05,-2.55657,50
1,460,p1,126,7.19517e-05,-2.7278,50
1,461,p1,134,7.11868e-05,-2.46908,50
1,462,p1,143,7.43802e-05,-2.5133,50
1,463,p1,132,7.48502e-05,-2.74713,50
1,464,p1,147,7.27153e-05,-2.43474,50
1,465,p1,164,7.14415e-05,-2.15958,50
1,466,p1,129,6.8016e-05,-2.32921,50
1,467,p1,144,6.62083e-05,-1.96991,50
1,468,p1,134,7.02083e-05,-2.12934,50
1,469,p1,155,6.42549e-05,-2.09884,50
1,470,p1,105,6.45342e-05,-1.73828,50
1,471,p1,134,6.67679e-05,-1.8979,50
1,472,p1,147,6.29439e-05,-2.31472,50
1,473,p1,144,5.98517e-05,-1.96505,50
1,474,p1,140,5.91069e-05,-1.67502,50
1,475,p1,121,6.38109e-05,-2.5625,50
1,476,p1,182,6.71552e-05,-2.6521,50
1,477,p1,98,5.75854e-05,-2.31858,50
1,478,p1,129,5.70837e-05,-1.88085,50
1,479,p1,163,5.55109e-05,-2.2024,50
1,480,p1,119,6.51494e-05,-2.15605,50
1,481,p1,123,5.91318e-05,-2.30178,50
1,482,p1,157,6.12284e-05,-2.44291,50
1,483,p1,144,5.92501e-05,-2.3658,50
1,484,p1,120,6.04458e-05,-2.68058,50
1,485,p1,147,5.76521e-05,-2.12048,50
1,486,p1,125,6.17725e-05,-2.7085,50
1,487,p1,122,5.89465e-05,-2.39072,50
1,488,p1,143,6.01653e-05,-2.32907,50
1,489,p1,113,5.71176e-05,-2.25652,50
1,490,p1,130,6.52145e-05,-2.95538,50
1,491,p1,172,6.94127e-05,-3.47536,50
1,492,p1,100,6.64745e-05,-3.0336,50
1,493,p1,119,6.8605e-05,-3.14235,50
1,494,p1,110,7.12434e-05,-3.81069,50
1,495,p1,138,6.81944e-05,-2.88505,50
1,496,p1,137,6.87775e-05,-3.3996,50
1,497,p1,153,7.10391e-05,-3.14968,50
1,498,p1,131,7.03432e-05,-3.16749,50
1,499,p1,148,6.45889e-05,-3.39543,50
1,500,p1,143,6.85139e-05,-3.21508,50
1,501,p1,156,6.56266e-05,-2.95331,50
1,502,p1,99,6.62978e-05,-2.53778,50
1,503,p1,165,6.51737e-05,-2.73206,50
1,504,p1,117,6.46472e-05,-2.62808,50
1,505,p1,115,6.30692e-05,-2.39246,50
1,506,p1,158,6.51911e-05,-2.50854,50
1,507,p1,98,6.16514e-05,-3.12218,50
1,508,p1,124,5.91496e-05,-3.39991,50
1,509,p1,175,6.68493e-05,-3.60164,50
1,510,p1,160,6.66416e-05,-3.01674,50
1,511,p1,99,6.90577e-05,-2.58937,50
1,512,p1,118,6.85033e-05,-3.71624,50
1,513,p1,143,6.96014e-05,-3.35061,50
1,514,p1,147,6.83997e-05,-3.65448,50
1,515,p1,103,7.39236e-05,-2.99511,50
1,516,p1,160,7.60559e-05,-2.85743,50
1,517,p1,120,7.61351e-05,-2.70687,50
1,518,p1,134,6.96221e-05,-2.82102,50
1,519,p1,95,6.72947e-05,-3.46219,50
1,520,p1,179,7.59652e-05,-3.1789,50
1,521,p1,168,7.35059e-05,-3.12572,50
1,522,p1,97,6.28786e-05,-3.32634,50
1,523,p1,139,6.27002e-05,-3.60631,50
1,524,p1,179,7.25319e-05,-3.45192,50
1,525,p1,123,8.28928e-05,-2.58211,50
1,526,p1,113,6.9498e-05,-2.95474,50
1,527,p1,148,7.15805e-05,-3.0047,50
1,528,p1,128,7.67935e-05,-2.27401,50
1,529,p1,147,7.44514e-05,-2.68737,50
1,530,p1,105,7.16639e-05,-3.14103,50
1,531,p1,143,7.10507e-05,-3.12619,50
1,532,p1,170,6.44426e-05,-3.19023,50
1,533,p1,149,6.73742e-05,-3.18545,50
1,534,p1,106,5.98331e-05,-3.17826,50
1,535,p1,139,6.35133e-05,-3.19591,50
1,536,p1,137,6.46888e-05,-3.33055,50
1,537,p1,153,6.01487e-05,-3.58283,50
1,538,p1,148,6.07551e-05,-3.94146,50
1,539,p1,94,5.92525e-05,-3.97444,50
1,540,p1,128,6.13052e-05,-4.62423,50
1,541,p1,171,5.75705e-05,-4.70718,50
1,542,p1,176,4.77068e-05,-4.74615,50
1,543,p1,127,5.3605e-05,-5.14935,50
1,544,p1,147,5.04792e-05,-4.98959,50
1,545,p1,133,5.05458e-05,-4.79817,50
1,546,p1,110,5.24099e-05,-4.85241,50
1,547,p1,150,5.30913e-05,-4.73725,50
1,548,p1,89,3.90664e-05,-4.81219,50
1,549,p1,116,4.52746e-05,-4.99117,50
1,550,p1,133,4.14546e-05,-4.78601,50
1,551,p1,149,4.47734e-05,-4.77771,50
1,552,p1,77,4.37738e-05,-5.14502,50
1,553,p1,141,4.38879e-05,-4.90274,50
1,554,p1,134,4.68896e-05,-5.06342,50
1,555,p1,122,5.14408e-05,-5.03445,50
1,556,p1,137,5.65027e-05,-5.05537,50
1,557,p1,140,6.06852e-05,-5.0095,50
1,558,p1,93,5.8679e-05,-5.01032,50
1,559,p1,135,6.45416e-05,-4.83656,50
1,560,p1,156,6.50088e-05,-4.81292,50
1,561,p1,204,5.62785e-05,-4.95656,50
