replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,107,p1,140,1.66913e-05,-0.313768,100
1,108,p1,142,1.61845e-05,-0.286145,100
1,109,p1,148,1.68597e-05,-0.465475,100
1,110,p1,137,1.81152e-05,-0.42367,100
1,111,p1,103,1.32284e-05,-0.58941,100
1,112,p1,160,1.54102e-05,-0.63004,100
1,113,p1,151,1.44371e-05,-0.59233,100
1,114,p1,126,1.47493e-05,-0.42998,100
1,115,p1,111,1.40593e-05,-0.406736,100
1,116,p1,130,1.62704e-05,-0.450491,100
1,117,p1,139,1.45091e-05,-0.193086,100
1,118,p1,109,1.63955e-05,-0.498092,100
1,119,p1,170,1.55846e-05,-0.241593,100
1,120,p1,121,1.39324e-05,-0.432585,100
1,121,p1,144,1.49925e-05,-0.517063,100
1,122,p1,173,1.23912e-05,-0.508537,100
1,123,p1,130,1.37379e-05,-0.342197,100
1,124,p1,147,1.34446e-05,-0.516769,100
1,125,p1,137,1.52573e-05,-0.536823,100
1,126,p1,136,1.9089e-05,-0.378722,100
1,127,p1,104,1.93875e-05,-0.295834,100
1,128,p1,169,1.73807e-05,-0.600928,100
1,129,p1,106,1.93392e-05,-0.328187,100
1,130,p1,129,1.80115e-05,-0.176648,100
1,131,p1,111,1.86998e-05,-0.316036,100
1,132,p1,126,1.77702e-05,-0.395839,100
1,133,p1,145,1.7761e-05,-0.239419,100
1,134,p1,122,1.8748e-05,-0.0975638,100
1,135,p1,144,1.70108e-05,-0.416515,100
1,136,p1,200,1.87045e-05,-0.445606,100
1,137,p1,112,1.76961e-05,-0.503152,100
1,138,p1,154,1.78257e-05,-0.318528,100
1,139,p1,172,1.36697e-05,-0.542019,100
1,140,p1,116,1.31183e-05,-0.561604,100
1,141,p1,119,1.33024e-05,-0.650119,100
1,142,p1,166,1.24594e-05,-0.586631,100
1,143,p1,126,1.02724e-05,-0.549253,100
1,144,p1,94,1.04057e-05,-0.539059,100
1,145,p1,115,1.08e-05,-0.469531,100
1,146,p1,182,1.10988e-05,-0.692618,100
1,147,p1,140,1.00087e-05,-0.582704,100
1,148,p1,121,9.31528e-06,-0.38428,100
1,149,p1,172,9.82744e-06,-0.602313,100
1,150,p1,121,1.30701e-05,-0.869383,100
1,151,p1,189,9.58106e-06,-0.744979,100
1,152,p1,102,1.00678e-05,-0.731608,100
1,153,p1,136,1.36165e-05,-1.06149,100
1,154,p1,148,1.22574e-05,-1.12319,100
1,155,p1,75,1.40578e-05,-0.905838,100
1,156,p1,135,1.34661e-05,-0.575874,100
1,157,p1,130,1.32749e-05,-0.852706,100
1,158,p1,172,1.49579e-05,-0.915978,100
1,159,p1,110,1.57843e-05,-0.835497,100
1,160,p1,141,1.64926e-05,-0.574825,100
1,161,p1,150,1.91784e-05,-0.815845,100
1,162,p1,109,2.13404e-05,-0.738152,100
1,163,p1,85,2.24422e-05,-1.33419,100
1,164,p1,164,2.54406e-05,-1.26995,100
1,165,p1,88,2.48095e-05,-1.24299,100
1,166,p1,140,2.62724e-05,-1.42713,100
1,167,p1,133,2.64379e-05,-1.46952,100
1,168,p1,114,2.7358e-05,-1.40143,100
1,169,p1,112,2.70763e-05,-1.16806,100
1,170,p1,143,2.87999e-05,-1.36304,100
1,171,p1,127,2.99144e-05,-1.99775,100
1,172,p1,102,3.08862e-05,-1.17035,100
1,173,p1,150,2.95467e-05,-1.22316,100
1,174,p1,150,3.10551e-05,-1.64337,100
1,175,p1,130,3.14302e-05,-1.37585,100
1,176,p1,130,3.08814e-05,-1.37818,100
1,177,p1,134,3.10587e-05,-1.66051,100
1,178,p1,177,2.81305e-05,-0.927315,100
1,179,p1,167,3.05845e-05,-1.00783,100
1,180,p1,132,2.79646e-05,-1.0229,100
1,181,p1,130,2.88609e-05,-1.36396,100
1,182,p1,90,2.96401e-05,-1.27764,100
1,183,p1,154,3.03129e-05,-1.37373,100
1,184,p1,155,3.06903e-05,-1.38794,100
1,185,p1,139,2.93124e-05,-1.74556,100
1,186,p1,134,3.12121e-05,-1.3283,100
1,187,p1,137,3.02267e-05,-1.9374,100
1,188,p1,120,2.87503e-05,-2.08408,100
1,189,p1,119,3.05127e-05,-1.63047,100
1,190,p1,157,2.79527e-05,-1.64791,100
1,191,p1,125,3.16864e-05,-1.82712,100
1,192,p1,162,2.9048e-05,-2.38881,100
1,193,p1,122,3.22709e-05,-2.57549,100
1,194,p1,135,3.15218e-05,-2.14259,100
1,195,p1,125,3.00778e-05,-2.42873,100
1,196,p1,162,2.83709e-05,-2.52855,100
1,197,p1,114,3.03139e-05,-2.31459,100
1,198,p1,112,3.01754e-05,-2.14869,100
1,199,p1,152,2.90889e-05,-2.37985,100
1,200,p1,117,3.19728e-05,-2.25332,100
1,201,p1,134,2.93267e-05,-2.37792,100
1,202,p1,112,3.17857e-05,-2.31173,100
1,203,p1,138,3.19308e-05,-2.37464,100
1,204,p1,103,3.528e-05,-2.11886,100
1,205,p1,159,3.2456e-05,-2.52018,100
1,206,p1,162,3.57853e-05,-2.19376,100
1,207,p1,152,3.27132e-05,-2.26271,100
1,208,p1,111,3.58936e-05,-1.08059,100
1,209,p1,119,3.39263e-05,-1.62005,100
1,210,p1,154,3.07202e-05,-1.76034,100
1,211,p1,114,3.40285e-05,-1.47907,100
1,212,p1,130,3.4803e-05,-1.02673,100
1,213,p1,107,3.53647e-05,-0.99804,100
1,214,p1,160,3.07451e-05,-1.79885,100
1,215,p1,146,3.23625e-05,-1.93857,100
1,216,p1,155,3.18583e-05,-1.91022,100
1,217,p1,203,2.98646e-05,-1.84557,100
1,218,p1,54,3.006e-05,-1.4618,100
1,219,p1,93,3.2224e-05,-1.2814,100
1,220,p1,136,3.59072e-05,-1.23474,100
1,221,p1,134,3.58351e-05,-1.39191,100
1,222,p1,131,3.49636e-05,-1.64859,100
1,223,p1,156,3.67776e-05,-1.32292,100
1,224,p1,133,3.45053e-05,-1.48087,100
1,225,p1,151,3.2594e-05,-1.72242,100
1,226,p1,176,3.51232e-05,-1.78318,100
1,227,p1,140,2.88651e-05,-1.41589,100
1,228,p1,111,3.42115e-05,-1.68159,100
1,229,p1,126,3.173e-05,-2.24235,100
1,230,p1,159,2.70221e-05,-2.14999,100
1,231,p1,139,2.93391e-05,-2.26354,100
1,232,p1,147,2.7762e-05,-2.26444,100
1,233,p1,99,2.75436e-05,-2.27009,100
1,234,p1,150,2.86349e-05,-2.36112,100
1,235,p1,163,2.97194e-05,-2.19448,100
1,236,p1,68,2.9973e-05,-2.424,100
1,237,p1,150,2.83936e-05,-2.24282,100
1,238,p1,169,2.6939e-05,-2.42317,100
1,239,p1,119,2.22414e-05,-2.42055,100
1,240,p1,135,2.56804e-05,-2.80891,100
1,241,p1,158,2.70237e-05,-2.67704,100
1,242,p1,148,2.24174e-05,-2.70098,100
1,243,p1,145,2.27872e-05,-2.77706,100
1,244,p1,136,2.25135e-05,-2.81528,100
1,245,p1,138,2.67956e-05,-3.00562,100
1,246,p1,152,2.61961e-05,-3.0669,100
1,247,p1,128,2.61807e-05,-3.11824,100
1,248,p1,142,3.06936e-05,-3.36385,100
1,249,p1,212,2.83762e-05,-3.15923,100
1,250,p1,126,3.02126e-05,-3.27607,100
1,251,p1,116,2.69088e-05,-2.94969,100
1,252,p1,212,2.75781e-05,-2.9775,100
1,253,p1,125,2.97328e-05,-3.01719,100
1,254,p1,111,2.66269e-05,-2.96655,100
1,255,p1,154,3.33562e-05,-3.36516,100
1,256,p1,146,2.9575e-05,-3.15111,100
1,257,p1,185,2.95585e-05,-3.07224,100
1,258,p1,90,2.66494e-05,-2.99976,100
1,259,p1,120,2.59021e-05,-2.72703,100
1,260,p1,194,2.62099e-05,-2.93762,100
1,261,p1,207,2.80331e-05,-2.79517,100
1,262,p1,80,2.89227e-05,-2.73335,100
1,263,p1,104,2.89206e-05,-2.63961,100
1,264,p1,171,2.75869e-05,-2.47848,100
1,265,p1,160,2.91172e-05,-2.56015,100
1,266,p1,108,3.03481e-05,-2.70264,100
1,267,p1,113,3.16779e-05,-2.98159,100
1,268,p1,160,2.69422e-05,-2.51971,100
1,269,p1,136,2.44545e-05,-2.52345,100
1,270,p1,137,2.26978e-05,-2.30184,100
1,271,p1,121,2.42292e-05,-2.22114,100
1,272,p1,94,2.19471e-05,-2.26831,100
1,273,p1,157,2.28161e-05,-2.28408,100
1,274,p1,145,1.66026e-05,-1.94246,100
1,275,p1,131,1.79369e-05,-1.86324,100
1,276,p1,143,2.16595e-05,-2.14139,100
1,277,p1,111,1.89993e-05,-2.19789,100
1,278,p1,156,1.91276e-05,-2.12757,100
1,279,p1,143,1.61448e-05,-1.97518,100
1,280,p1,94,1.78254e-05,-1.94797,100
1,281,p1,115,2.19089e-05,-2.22637,100
1,282,p1,154,2.25867e-05,-2.30012,100
1,283,p1,110,2.51017e-05,-2.47897,100
1,284,p1,126,2.59722e-05,-2.43607,100
1,285,p1,188,2.47234e-05,-2.40309,100
1,286,p1,114,2.34287e-05,-2.24512,100
1,287,p1,151,2.46005e-05,-2.50678,100
1,288,p1,110,2.23413e-05,-2.45836,100
1,289,p1,135,1.76801e-05,-2.28939,100
1,290,p1,123,2.0852e-05,-2.23994,100
1,291,p1,124,1.74818e-05,-2.0485,100
1,292,p1,181,1.78836e-05,-2.07913,100
1,293,p1,156,1.8892e-05,-2.15177,100
1,294,p1,138,1.74359e-05,-2.39816,100
1,295,p1,118,1.98538e-05,-2.32661,100
1,296,p1,175,2.10553e-05,-2.46191,100
1,297,p1,131,1.54647e-05,-2.28342,100
1,298,p1,126,1.71646e-05,-2.07479,100
1,299,p1,113,1.6024e-05,-1.88012,100
1,300,p1,152,1.31778e-05,-1.76385,100
1,301,p1,131,1.45504e-05,-1.92183,100
1,302,p1,127,1.74186e-05,-1.87005,100
1,303,p1,129,2.03984e-05,-2.01487,100
1,304,p1,162,2.07453e-05,-2.00952,100
1,305,p1,161,2.37811e-05,-2.48654,100
1,306,p1,117,2.39499e-05,-2.68177,100
1,307,p1,101,2.62744e-05,-2.90654,100
1,308,p1,169,2.53573e-05,-2.62629,100
1,309,p1,153,2.7058e-05,-2.76161,100
1,310,p1,153,2.64029e-05,-2.61048,100
1,311,p1,130,2.49444e-05,-2.34337,100
1,312,p1,137,2.40471e-05,-2.63602,100
1,313,p1,144,2.33702e-05,-2.53931,100
1,314,p1,172,2.63952e-05,-2.6805,100
1,315,p1,112,2.89947e-05,-2.88781,100
1,316,p1,139,3.02992e-05,-2.80602,100
1,317,p1,159,2.80608e-05,-2.44592,100
1,318,p1,123,2.69879e-05,-2.00526,100
1,319,p1,211,2.92451e-05,-2.35267,100
1,320,p1,155,3.31773e-05,-2.60815,100
1,321,p1,86,3.15907e-05,-2.59856,100
1,322,p1,144,3.12811e-05,-2.75784,100
1,323,p1,163,3.12204e-05,-2.34407,100
1,324,p1,123,2.98116e-05,-2.06663,100
1,325,p1,151,3.08745e-05,-2.04473,100
1,326,p1,177,3.09038e-05,-2.34705,100
1,327,p1,102,3.27129e-05,-2.44601,100
1,328,p1,90,3.07364e-05,-2.49457,100
1,329,p1,129,3.39586e-05,-2.72068,100
1,330,p1,164,3.42499e-05,-2.15675,100
1,331,p1,161,3.36038e-05,-2.51695,100
1,332,p1,102,3.24827e-05,-2.1983,100
1,333,p1,129,3.36753e-05,-2.43044,100
1,334,p1,111,3.05564e-05,-1.92125,100
1,335,p1,184,3.37769e-05,-2.4902,100
1,336,p1,114,3.59053e-05,-3.19207,100
1,337,p1,177,3.44263e-05,-2.48775,100
1,338,p1,85,3.65163e-05,-3.10367,100
1,339,p1,158,3.98125e-05,-2.89262,100
1,340,p1,152,3.72219e-05,-2.72694,100
1,341,p1,128,3.57169e-05,-2.18248,100
1,342,p1,141,3.94087e-05,-2.75952,100
1,343,p1,145,3.94699e-05,-2.78194,100
1,344,p1,92,4.00201e-05,-2.90349,100
1,345,p1,162,4.05182e-05,-3.41605,100
1,346,p1,134,4.31474e-05,-2.65669,100
1,347,p1,113,4.05772e-05,-2.29584,100
1,348,p1,120,4.00306e-05,-2.14978,100
1,349,p1,154,4.12224e-05,-2.7876,100
1,350,p1,179,4.23531e-05,-2.26957,100
1,351,p1,101,4.40942e-05,-3.4694,100
1,352,p1,142,4.37269e-05,-3.35574,100
1,353,p1,151,4.18212e-05,-2.36113,100
1,354,p1,113,4.18619e-05,-2.08885,100
1,355,p1,137,4.24191e-05,-3.48223,100
1,356,p1,154,4.45939e-05,-3.59132,100
1,357,p1,122,4.47628e-05,-2.94715,100
1,358,p1,98,4.41233e-05,-3.22139,100
1,359,p1,160,4.45301e-05,-3.18396,100
1,360,p1,158,4.55826e-05,-3.72015,100
1,361,p1,90,4.22753e-05,-3.00718,100
1,362,p1,84,4.61536e-05,-3.27395,100
1,363,p1,105,4.61995e-05,-3.54491,100
1,364,p1,154,4.67461e-05,-3.49717,100
1,365,p1,168,4.5084e-05,-2.69952,100
1,366,p1,203,4.85868e-05,-3.10081,100
1,367,p1,75,5.03404e-05,-2.85148,100
1,368,p1,116,4.91636e-05,-2.97866,100
1,369,p1,141,4.81829e-05,-3.19365,100
1,370,p1,158,4.93807e-05,-2.51253,100
1,371,p1,138,4.85379e-05,-2.73004,100
1,372,p1,128,4.99982e-05,-2.4627,100
1,373,p1,120,4.86635e-05,-2.50076,100
1,374,p1,140,4.92699e-05,-1.77087,100
1,375,p1,123,4.61531e-05,-1.04812,100
1,376,p1,145,4.74521e-05,-1.97799,100
1,377,p1,126,4.70925e-05,-1.44521,100
1,378,p1,150,4.14289e-05,-0.118851,100
1,379,p1,152,4.58038e-05,-0.771252,100
1,380,p1,126,4.24058e-05,-0.453079,100
1,381,p1,155,3.96807e-05,-0.118769,100
1,382,p1,113,4.03454e-05,0.0074192,100
1,383,p1,145,4.17239e-05,-0.216438,100
1,384,p1,146,3.92937e-05,0.227849,100
1,385,p1,148,3.77726e-05,0.125203,100
1,386,p1,112,3.20663e-05,1.01336,100
1,387,p1,130,3.26388e-05,1.54914,100
1,388,p1,123,3.32444e-05,1.2365,100
1,389,p1,114,3.24046e-05,0.932557,100
1,390,p1,190,2.8476e-05,1.22108,100
1,391,p1,147,2.28689e-05,1.88219,100
1,392,p1,100,2.29475e-05,1.99845,100
1,393,p1,186,2.28541e-05,1.83254,100
1,394,p1,170,2.20683e-05,1.94316,100
1,395,p1,172,2.2858e-05,2.03674,100
1,396,p1,140,2.07281e-05,1.90119,100
1,397,p1,149,1.97518e-05,2.33882,100
1,398,p1,169,1.91989e-05,2.44738,100
1,399,p1,133,1.99466e-05,2.4214,100
1,400,p1,114,1.99704e-05,2.33574,100
1,401,p1,155,2.20674e-05,2.73586,100
1,402,p1,150,2.06344e-05,2.82161,100
1,403,p1,136,2.20296e-05,2.69529,100
1,404,p1,99,1.80487e-05,3.46355,100
1,405,p1,163,1.86241e-05,3.17457,100
1,406,p1,148,1.91449e-05,3.02183,100
1,407,p1,158,2.01734e-05,3.30885,100
1,408,p1,160,2.38244e-05,3.48289,100
1,409,p1,129,2.23619e-05,3.25365,100
1,410,p1,172,2.14335e-05,2.93327,100
1,411,p1,132,2.02049e-05,3.24155,100
1,412,p1,135,1.87152e-05,3.20601,100
1,413,p1,131,1.95694e-05,2.89694,100
1,414,p1,142,1.89085e-05,2.66278,100
1,415,p1,107,1.95598e-05,2.66439,100
1,416,p1,132,2.07823e-05,2.92299,100
1,417,p1,111,1.96883e-05,2.69222,100
1,418,p1,97,2.16373e-05,2.65764,100
1,419,p1,148,2.35096e-05,2.77318,100
1,420,p1,129,2.10501e-05,2.87751,100
1,421,p1,110,2.3562e-05,2.59354,100
1,422,p1,115,2.18276e-05,2.95067,100
1,423,p1,133,2.14534e-05,2.77704,100
1,424,p1,105,2.15079e-05,2.85594,100
1,425,p1,115,2.2817e-05,2.9943,100
1,426,p1,141,2.14481e-05,2.93383,100
1,427,p1,88,2.83865e-05,2.54075,100
1,428,p1,131,2.44077e-05,2.75207,100
1,429,p1,87,2.51268e-05,2.53903,100
1,430,p1,163,2.74877e-05,2.76109,100
1,431,p1,131,2.56477e-05,2.84467,100
1,432,p1,132,2.56712e-05,2.51684,100
1,433,p1,102,2.78821e-05,2.33857,100
1,434,p1,151,2.94788e-05,2.2767,100
1,435,p1,162,3.01621e-05,2.35695,100
1,436,p1,115,2.87006e-05,2.63143,100
1,437,p1,157,2.80529e-05,2.65011,100
1,438,p1,155,2.60323e-05,2.41439,100
1,439,p1,89,2.41036e-05,2.6809,100
1,440,p1,161,2.81008e-05,2.37947,100
1,441,p1,163,2.49443e-05,2.66171,100
1,442,p1,86,2.09066e-05,2.71483,100
1,443,p1,167,1.94795e-05,2.89607,100
1,444,p1,158,1.95101e-05,2.90463,100
1,445,p1,142,1.96776e-05,3.03353,100
1,446,p1,89,1.75054e-05,3.07675,100
1,447,p1,135,2.10947e-05,2.8955,100
1,448,p1,105,1.94898e-05,3.12547,100
1,449,p1,156,2.11888e-05,3.19921,100
1,450,p1,179,1.99444e-05,3.15723,100
1,451,p1,144,2.42115e-05,3.0735,100
1,452,p1,116,2.35534e-05,3.09572,100
1,453,p1,121,2.51438e-05,3.21406,100
1,454,p1,158,2.05288e-05,3.41811,100
1,455,p1,131,2.65165e-05,3.17516,100
1,456,p1,105,2.62018e-05,3.28997,100
1,457,p1,148,2.31031e-05,3.38852,100
1,458,p1,116,2.46199e-05,3.42143,100
1,459,p1,166,2.22373e-05,3.3936,100
1,460,p1,129,2.18205e-05,3.41049,100
1,461,p1,99,2.1783e-05,3.65831,100
1,462,p1,177,2.31125e-05,3.74588,100
1,463,p1,108,2.12946e-05,3.68599,100
1,464,p1,124,2.2994e-05,3.82994,100
1,465,p1,177,2.12117e-05,3.85932,100
1,466,p1,185,2.24596e-05,3.79675,100
1,467,p1,81,1.6701e-05,3.76867,100
1,468,p1,111,2.06534e-05,3.83002,100
1,469,p1,141,1.86173e-05,4.04989,100
1,470,p1,163,1.76369e-05,3.92587,100
1,471,p1,111,1.49249e-05,4.08692,100
1,472,p1,132,1.63516e-05,3.93739,100
1,473,p1,177,1.25829e-05,4.09602,100
1,474,p1,159,1.32619e-05,4.01057,100
1,475,p1,132,1.47463e-05,4.07791,100
1,476,p1,116,1.22945e-05,4.0975,100
1,477,p1,170,9.67163e-06,4.05929,100
1,478,p1,134,1.53486e-05,3.82594,100
1,479,p1,163,1.37113e-05,4.05889,100
1,480,p1,142,1.88576e-05,3.82441,100
1,481,p1,112,1.51303e-05,3.86507,100
1,482,p1,140,1.67375e-05,3.85056,100
1,483,p1,151,1.45687e-05,3.69821,100
1,484,p1,129,1.58903e-05,3.77521,100
1,485,p1,170,1.61844e-05,3.88485,100
1,486,p1,90,1.6337e-05,3.68411,100
1,487,p1,162,1.42438e-05,3.69339,100
1,488,p1,122,1.37335e-05,3.67661,100
1,489,p1,125,1.38614e-05,3.77007,100
1,490,p1,130,1.40399e-05,3.77015,100
1,491,p1,118,1.47418e-05,3.86179,100
1,492,p1,182,1.23329e-05,3.91015,100
1,493,p1,124,1.60672e-05,3.44469,100
1,494,p1,127,1.62657e-05,3.13923,100
1,495,p1,184,1.4909e-05,3.56001,100
1,496,p1,164,1.44434e-05,3.75122,100
1,497,p1,127,1.43871e-05,4.21178,100
1,498,p1,151,1.47333e-05,3.88878,100
1,499,p1,155,1.52595e-05,3.90594,100
1,500,p1,162,1.66192e-05,3.68651,100
1,501,p1,97,1.67845e-05,3.89482,100
1,502,p1,146,1.61979e-05,3.78928,100
1,503,p1,163,1.57503e-05,3.38257,100
1,504,p1,116,1.55273e-05,3.67058,100
1,505,p1,153,1.73254e-05,3.28383,100
1,506,p1,133,1.7008e-05,3.46169,100
1,507,p1,139,1.75692e-05,3.37182,100
1,508,p1,133,1.84536e-05,2.94216,100
1,509,p1,127,1.74785e-05,3.27121,100
1,510,p1,138,1.81711e-05,3.16959,100
1,511,p1,127,1.68873e-05,2.91927,100
1,512,p1,98,1.76728e-05,2.56607,100
1,513,p1,161,1.64536e-05,2.75213,100
1,514,p1,162,1.67882e-05,2.64317,100
1,515,p1,136,1.78501e-05,2.3921,100
1,516,p1,124,1.722e-05,2.57118,100
1,517,p1,151,1.68789e-05,2.60154,100
1,518,p1,133,1.8356e-05,2.80977,100
1,519,p1,152,1.66949e-05,2.56787,100
1,520,p1,169,1.86641e-05,2.80197,100
1,521,p1,165,1.7751e-05,3.32119,100
1,522,p1,86,1.83559e-05,2.86122,100
1,523,p1,164,1.8022e-05,3.45415,100
1,524,p1,166,1.90583e-05,2.7434,100
1,525,p1,119,1.95537e-05,3.06081,100
1,526,p1,147,2.09026e-05,2.92647,100
1,527,p1,116,1.95638e-05,3.13668,100
1,528,p1,139,1.95443e-05,3.12445,100
1,529,p1,163,2.31751e-05,2.49343,100
1,530,p1,194,2.2297e-05,2.20507,100
1,531,p1,132,2.38608e-05,1.90056,100
1,532,p1,133,2.33269e-05,1.48446,100
1,533,p1,151,2.4479e-05,1.62211,100
1,534,p1,129,2.36608e-05,1.37745,100
1,535,p1,81,2.30674e-05,0.371492,100
1,536,p1,178,2.45095e-05,0.751275,100
1,537,p1,127,2.51903e-05,0.682007,100
1,538,p1,124,2.32105e-05,0.0717783,100
1,539,p1,116,2.42806e-05,0.243664,100
1,540,p1,148,2.4553e-05,0.320161,100
1,541,p1,177,2.66233e-05,0.353371,100
1,542,p1,131,2.68507e-05,0.250533,100
1,543,p1,121,2.53217e-05,0.0376263,100
1,544,p1,143,2.472e-05,0.248504,100
1,545,p1,166,2.59363e-05,0.558352,100
1,546,p1,121,2.48798e-05,0.973721,100
1,547,p1,173,2.31319e-05,0.330326,100
1,548,p1,109,2.05294e-05,0.281814,100
1,549,p1,85,1.96484e-05,0.614422,100
1,550,p1,138,1.8702e-05,0.0178907,100
1,551,p1,124,2.0905e-05,0.467567,100
1,552,p1,100,1.9591e-05,0.290956,100
1,553,p1,158,1.85046e-05,-0.0265372,100
1,554,p1,139,1.9271e-05,0.183721,100
1,555,p1,123,1.92366e-05,0.324316,100
1,556,p1,128,1.55429e-05,-0.321013,100
1,557,p1,152,1.93891e-05,-0.115798,100
1,558,p1,115,2.12752e-05,-0.18681,100
1,559,p1,112,2.06015e-05,-0.260584,100
1,560,p1,126,1.89824e-05,-0.565158,100
1,561,p1,106,1.82632e-05,-0.893359,100
1,562,p1,179,1.99357e-05,-0.952367,100
1,563,p1,176,1.92932e-05,-0.878033,100
1,564,p1,84,1.96131e-05,0.364175,100
1,565,p1,119,2.04297e-05,0.476476,100
1,566,p1,159,2.0235e-05,0.687917,100
