replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5060,p3,142,2.56631e-05,10.1211,-10
1,5060,p3,105,2.47088e-05,10.0966,-10
1,5061,p3,162,2.55434e-05,10.1001,-10
1,5061,p3,108,2.62509e-05,10.0994,-10
1,5062,p3,140,2.45023e-05,10.0658,-10
1,5062,p3,84,2.19891e-05,10.0688,-10
1,5063,p3,126,2.30641e-05,10.0826,-10
1,5063,p3,98,2.38255e-05,10.1001,-10
1,5064,p3,159,2.52067e-05,10.1524,-10
1,5064,p3,113,2.50035e-05,10.2177,-10
1,5065,p3,173,2.5703e-05,10.3218,-10
1,5065,p3,123,2.53741e-05,10.354,-10
1,5066,p3,222,2.47869e-05,10.3386,-10
1,5066,p3,158,2.38622e-05,10.267,-10
1,5067,p3,238,2.4271e-05,10.2762,-10
1,5067,p3,138,2.52211e-05,10.3025,-10
1,5068,p3,190,2.56722e-05,10.2881,-10
1,5068,p3,101,2.67939e-05,10.2803,-10
1,5069,p3,145,2.82397e-05,10.4231,-10
1,5069,p3,104,2.87172e-05,10.478,-10
1,5070,p3,160,2.92457e-05,10.4151,-10
1,5070,p3,124,2.95269e-05,10.3927,-10
1,5071,p3,190,2.93439e-05,10.3958,-10
1,5071,p3,129,2.93083e-05,10.4086,-10
1,5072,p3,187,2.95417e-05,10.3799,-10
1,5072,p3,129,2.95087e-05,10.3743,-10
1,5073,p3,180,2.96259e-05,10.3503,-10
1,5073,p3,114,2.90151e-05,10.3047,-10
1,5074,p3,153,3.05096e-05,10.3938,-10
1,5074,p3,94,3.17898e-05,10.4417,-10
1,5075,p3,151,3.16267e-05,10.4614,-10
1,5075,p3,120,3.11937e-05,10.434,-10
1,5076,p3,176,3.08137e-05,10.4479,-10
1,5076,p3,117,2.95613e-05,10.4415,-10
1,5077,p3,161,2.94369e-05,10.4309,-10
1,5077,p3,102,2.87418e-05,10.3562,-10
1,5078,p3,145,2.88385e-05,10.3661,-10
1,5078,p3,112,2.90031e-05,10.3841,-10
1,5079,p3,170,2.93697e-05,10.3753,-10
1,5079,p3,118,2.88638e-05,10.3959,-10
1,5080,p3,184,2.89665e-05,10.3797,-10
1,5080,p3,119,2.84108e-05,10.2684,-10
1,5081,p3,163,2.8186e-05,10.1631,-10
1,5081,p3,98,2.86339e-05,10.033,-10
1,5082,p3,145,2.87527e-05,9.89632,-10
1,5082,p3,103,2.86634e-05,9.88961,-10
1,5083,p3,154,2.81869e-05,9.8528,-10
1,5083,p3,112,2.80261e-05,9.85742,-10
1,5084,p3,171,2.82277e-05,9.78124,-10
1,5084,p3,106,2.84461e-05,9.73494,-10
1,5085,p3,153,2.7496e-05,9.66237,-10
1,5085,p3,104,2.61025e-05,9.62694,-10
1,5086,p3,162,2.63072e-05,9.7005,-10
1,5086,p3,116,2.67022e-05,9.74723,-10
1,5087,p3,181,2.68517e-05,9.76245,-10
1,5087,p3,126,2.62828e-05,9.68542,-10
1,5088,p3,202,2.55651e-05,9.72947,-10
1,5088,p3,129,2.48915e-05,9.77407,-10
1,5089,p3,176,2.54239e-05,9.74011,-10
1,5089,p3,102,2.5816e-05,9.71535,-10
1,5090,p3,157,2.55515e-05,9.79689,-10
1,5090,p3,116,2.49253e-05,9.83142,-10
1,5091,p3,180,2.56539e-05,9.89349,-10
1,5091,p3,125,2.64646e-05,9.94937,-10
1,5092,p3,186,2.7786e-05,9.98178,-10
1,5092,p3,118,2.80498e-05,9.9766,-10
1,5093,p3,186,2.70017e-05,9.95018,-10
1,5093,p3,130,2.60796e-05,9.86391,-10
1,5094,p3,182,2.63315e-05,9.84497,-10
1,5094,p3,102,2.64432e-05,9.83343,-10
1,5095,p3,146,2.77374e-05,9.93814,-10
1,5095,p3,107,2.86435e-05,10.0466,-10
1,5096,p3,169,2.84367e-05,10.0305,-10
1,5096,p3,127,2.75851e-05,9.98092,-10
1,5097,p3,204,2.79511e-05,9.85997,-10
1,5097,p3,130,2.83036e-05,9.81876,-10
1,5098,p3,186,2.8946e-05,9.78014,-10
1,5098,p3,110,2.93496e-05,9.81746,-10
1,5099,p3,171,3.10282e-05,9.75698,-10
1,5099,p3,115,3.10427e-05,9.66034,-10
1,5100,p3,177,3.24883e-05,9.6681,-10
1,5100,p3,121,3.28615e-05,9.63936,-10
1,5101,p3,191,3.11084e-05,9.56825,-10
1,5101,p3,129,2.9985e-05,9.44751,-10
1,5102,p3,196,3.06043e-05,9.32436,-10
1,5102,p3,118,3.16522e-05,9.16446,-10
1,5103,p3,158,3.15693e-05,9.18598,-10
1,5103,p3,94,3.16189e-05,9.24297,-10
1,5104,p3,136,3.21553e-05,9.25928,-10
1,5104,p3,107,3.27478e-05,9.26951,-10
1,5105,p3,186,3.29949e-05,9.19012,-10
1,5105,p3,150,3.34738e-05,9.11587,-10
1,5106,p3,227,3.43369e-05,9.0441,-10
1,5106,p3,135,3.44878e-05,8.91847,-10
1,5107,p3,210,3.53431e-05,8.95875,-10
1,5107,p3,129,3.63169e-05,8.95588,-10
1,5108,p3,197,3.584e-05,8.94613,-10
1,5108,p3,132,3.57691e-05,8.88705,-10
1,5109,p3,204,3.53431e-05,8.90005,-10
1,5109,p3,131,3.56628e-05,8.92037,-10
1,5110,p3,203,3.67239e-05,8.91834,-10
1,5110,p3,135,3.73896e-05,8.83443,-10
1,5111,p3,177,3.79789e-05,8.88358,-10
1,5111,p3,95,3.71391e-05,8.65323,-10
1,5112,p3,149,3.84942e-05,8.60775,-10
1,5112,p3,111,3.80355e-05,8.49718,-10
1,5113,p3,176,3.71433e-05,8.3007,-10
1,5113,p3,119,3.58771e-05,8.30502,-10
1,5114,p3,166,3.6404e-05,8.46129,-10
1,5114,p3,104,3.6655e-05,8.70948,-10
1,5115,p3,150,3.63367e-05,8.76,-10
1,5115,p3,105,3.62444e-05,8.72165,-10
1,5116,p3,174,3.71496e-05,8.74396,-10
1,5116,p3,131,3.72417e-05,8.7125,-10
1,5117,p3,210,3.90533e-05,8.65692,-10
1,5117,p3,132,4.03659e-05,8.58322,-10
1,5118,p3,186,4.01821e-05,8.56082,-10
1,5118,p3,111,3.93852e-05,8.5337,-10
1,5119,p3,155,3.99442e-05,8.58301,-10
1,5119,p3,107,4.11473e-05,8.59602,-10
1,5120,p3,148,4.1686e-05,8.56423,-10
1,5120,p3,100,4.2978e-05,8.45753,-10
1,5121,p3,165,4.31359e-05,8.58266,-10
1,5121,p3,129,4.3346e-05,8.59086,-10
1,5122,p3,182,4.38311e-05,8.62131,-10
1,5122,p3,106,4.49693e-05,8.69952,-10
1,5123,p3,142,4.60467e-05,8.59415,-10
1,5123,p3,90,4.75031e-05,8.60702,-10
1,5124,p3,143,4.86474e-05,8.69323,-10
1,5124,p3,114,4.82964e-05,8.73775,-10
1,5125,p3,165,4.97699e-05,8.82952,-10
1,5125,p3,103,4.99614e-05,8.80228,-10
1,5126,p3,155,4.85238e-05,8.50659,-10
1,5126,p3,114,4.69733e-05,8.26461,-10
1,5127,p3,184,4.78129e-05,8.40443,-10
1,5127,p3,138,4.88913e-05,8.56201,-10
1,5128,p3,193,4.91688e-05,8.55112,-10
1,5128,p3,108,5.13906e-05,8.55087,-10
1,5129,p3,181,4.94139e-05,8.32852,-10
1,5129,p3,135,4.88414e-05,8.30041,-10
1,5130,p3,185,5.01132e-05,8.37576,-10
1,5130,p3,100,5.25355e-05,8.50612,-10
1,5131,p3,150,5.33076e-05,8.67682,-10
1,5131,p3,108,5.28712e-05,8.64868,-10
1,5132,p3,173,5.41769e-05,8.67066,-10
1,5132,p3,131,5.40892e-05,8.5351,-10
1,5133,p3,218,5.31941e-05,8.50058,-10
1,5133,p3,149,5.19792e-05,8.47389,-10
1,5134,p3,238,5.21068e-05,8.31116,-10
1,5134,p3,148,5.35829e-05,8.27721,-10
1,5135,p3,193,5.51972e-05,8.50666,-10
1,5135,p3,108,5.60189e-05,8.74196,-10
1,5136,p3,179,5.59466e-05,8.85359,-10
1,5136,p3,144,5.60159e-05,8.83816,-10
1,5137,p3,211,5.53036e-05,8.75632,-10
1,5137,p3,133,5.52821e-05,8.68709,-10
1,5138,p3,196,5.60014e-05,8.73682,-10
1,5138,p3,120,5.68177e-05,8.71552,-10
1,5139,p3,181,5.74718e-05,8.62513,-10
1,5139,p3,121,5.74585e-05,8.42884,-10
1,5140,p3,158,5.75254e-05,8.49457,-10
1,5140,p3,89,5.80167e-05,8.51479,-10
1,5141,p3,130,5.74124e-05,8.56285,-10
1,5141,p3,104,5.70571e-05,8.51096,-10
1,5142,p3,165,5.77328e-05,8.23751,-10
1,5142,p3,128,5.76187e-05,8.09332,-10
1,5143,p3,199,5.79961e-05,8.17736,-10
1,5143,p3,125,5.7159e-05,8.30464,-10
1,5144,p3,200,5.94608e-05,8.37878,-10
1,5144,p3,135,6.02996e-05,8.4067,-10
1,5145,p3,192,5.99729e-05,8.56975,-10
1,5145,p3,113,5.8783e-05,8.53172,-10
1,5146,p3,148,5.92997e-05,8.61338,-10
1,5146,p3,105,5.92571e-05,8.52942,-10
1,5147,p3,184,5.8619e-05,8.25096,-10
1,5147,p3,152,5.82077e-05,8.14366,-10
1,5148,p3,217,5.83277e-05,8.22025,-10
1,5148,p3,125,5.81072e-05,8.27474,-10
1,5149,p3,176,5.87881e-05,8.31215,-10
1,5149,p3,115,5.83047e-05,8.47373,-10
1,5150,p3,159,5.73533e-05,8.2708,-10
1,5150,p3,109,5.64014e-05,8.17924,-10
1,5151,p3,156,5.83206e-05,8.32622,-10
1,5151,p3,109,5.97942e-05,8.50191,-10
1,5152,p3,162,6.04085e-05,8.55852,-10
1,5152,p3,117,6.01468e-05,8.45784,-10
1,5153,p3,183,6.06098e-05,8.24885,-10
1,5153,p3,128,6.09494e-05,8.06292,-10
1,5154,p3,185,6.15045e-05,8.05597,-10
1,5154,p3,115,6.25164e-05,8.03999,-10
1,5155,p3,171,6.27007e-05,8.06908,-10
1,5155,p3,122,6.30435e-05,8.29095,-10
1,5156,p3,191,6.35172e-05,8.33906,-10
1,5156,p3,120,6.31969e-05,8.46378,-10
1,5157,p3,184,6.43223e-05,8.33194,-10
1,5157,p3,124,6.28821e-05,8.23359,-10
1,5158,p3,193,6.28211e-05,8.21102,-10
1,5158,p3,128,6.21198e-05,8.17463,-10
1,5159,p3,182,6.13794e-05,8.13564,-10
1,5159,p3,112,6.13461e-05,8.08577,-10
1,5160,p3,170,6.22422e-05,8.05912,-10
1,5160,p3,119,6.29539e-05,7.96003,-10
1,5161,p3,190,6.21758e-05,8.23622,-10
1,5161,p3,133,6.11886e-05,8.23991,-10
1,5162,p3,196,6.06929e-05,7.98585,-10
1,5162,p3,130,6.0216e-05,7.72209,-10
1,5163,p3,185,5.79984e-05,7.64223,-10
1,5163,p3,113,5.81518e-05,7.78707,-10
1,5164,p3,178,5.79535e-05,7.94066,-10
1,5164,p3,123,5.802e-05,8.01753,-10
1,5165,p3,181,5.94669e-05,8.10206,-10
1,5165,p3,122,5.97313e-05,8.02003,-10
1,5166,p3,182,6.08116e-05,7.9695,-10
1,5166,p3,124,6.02338e-05,7.83445,-10
1,5167,p3,173,6.11238e-05,7.71163,-10
1,5167,p3,107,6.10132e-05,7.51206,-10
1,5168,p3,153,6.06583e-05,7.5203,-10
1,5168,p3,111,5.97334e-05,7.53551,-10
1,5169,p3,179,5.98154e-05,7.63107,-10
1,5169,p3,123,6.03801e-05,7.65149,-10
1,5170,p3,169,6.05441e-05,7.5629,-10
1,5170,p3,98,6.18992e-05,7.31118,-10
1,5171,p3,139,6.26712e-05,7.41541,-10
1,5171,p3,95,6.36465e-05,7.48293,-10
1,5172,p3,165,6.35466e-05,7.29093,-10
1,5172,p3,125,6.26285e-05,7.04898,-10
1,5173,p3,211,6.19828e-05,7.12907,-10
1,5173,p3,139,6.16503e-05,7.09793,-10
1,5174,p3,222,6.18751e-05,7.20503,-10
1,5174,p3,136,6.20942e-05,7.22165,-10
1,5175,p3,190,6.35187e-05,7.13817,-10
1,5175,p3,115,6.47149e-05,6.89464,-10
1,5176,p3,154,6.46207e-05,6.82415,-10
1,5176,p3,98,6.37443e-05,6.79067,-10
1,5177,p3,174,6.48332e-05,6.74475,-10
1,5177,p3,139,6.5146e-05,6.7832,-10
1,5178,p3,208,6.4844e-05,6.83576,-10
1,5178,p3,128,6.49115e-05,6.87549,-10
1,5179,p3,199,6.50576e-05,6.90694,-10
1,5179,p3,123,6.50162e-05,6.99265,-10
1,5180,p3,162,6.50453e-05,6.99086,-10
1,5180,p3,99,6.48265e-05,6.5858,-10
1,5181,p3,146,6.51398e-05,6.66096,-10
1,5181,p3,106,6.52572e-05,6.43871,-10
1,5182,p3,177,6.59565e-05,6.44492,-10
1,5182,p3,141,6.63485e-05,6.39247,-10
1,5183,p3,217,6.71765e-05,6.26376,-10
1,5183,p3,140,6.7377e-05,6.03836,-10
1,5184,p3,218,6.83969e-05,6.16191,-10
1,5184,p3,141,6.84357e-05,6.16596,-10
1,5185,p3,194,6.78813e-05,6.13808,-10
1,5185,p3,114,6.72907e-05,5.91414,-10
1,5186,p3,174,6.68419e-05,5.7258,-10
1,5186,p3,120,6.5692e-05,5.36288,-10
1,5187,p3,182,6.48045e-05,5.24044,-10
1,5187,p3,127,6.52787e-05,5.21508,-10
1,5188,p3,193,6.55713e-05,5.48971,-10
1,5188,p3,133,6.49842e-05,5.54396,-10
1,5189,p3,178,6.50167e-05,5.31087,-10
1,5189,p3,105,6.33261e-05,4.69934,-10
1,5190,p3,150,6.29867e-05,4.66921,-10
1,5190,p3,113,6.18275e-05,4.60646,-10
1,5191,p3,174,6.252e-05,4.53024,-10
1,5191,p3,128,6.16876e-05,4.35578,-10
1,5192,p3,203,6.19525e-05,4.2525,-10
1,5192,p3,151,6.07675e-05,4.16986,-10
1,5193,p3,228,6.11582e-05,4.20479,-10
1,5193,p3,138,6.01588e-05,4.11729,-10
1,5194,p3,198,6.02607e-05,4.05139,-10
1,5194,p3,126,5.73995e-05,3.75129,-10
1,5195,p3,188,5.70924e-05,3.73807,-10
1,5195,p3,139,5.48271e-05,3.55314,-10
1,5196,p3,195,5.59696e-05,3.5191,-10
1,5196,p3,139,5.45966e-05,3.32488,-10
1,5197,p3,216,5.25504e-05,3.35003,-10
1,5197,p3,155,4.87627e-05,3.17594,-10
1,5198,p3,250,4.92516e-05,2.95502,-10
1,5198,p3,169,4.90919e-05,2.76572,-10
1,5199,p3,247,4.93634e-05,2.8359,-10
1,5199,p3,142,4.87535e-05,2.78283,-10
1,5200,p3,196,4.97698e-05,2.67408,-10
1,5200,p3,126,4.97254e-05,2.36521,-10
1,5201,p3,178,4.80522e-05,2.27508,-10
1,5201,p3,130,4.64618e-05,2.19719,-10
1,5202,p3,189,4.61961e-05,2.2033,-10
1,5202,p3,140,4.6e-05,2.10007,-10
1,5203,p3,219,5.07587e-05,2.0998,-10
1,5203,p3,179,5.20784e-05,1.95112,-10
1,5204,p3,267,5.26792e-05,1.99565,-10
1,5204,p3,183,5.14193e-05,1.85727,-10
1,5205,p3,291,4.98312e-05,1.83636,-10
1,5205,p3,204,5.01813e-05,1.74931,-10
1,5206,p3,302,5.10117e-05,1.73765,-10
1,5206,p3,192,5.16867e-05,1.59509,-10
1,5207,p3,277,5.31905e-05,1.54865,-10
1,5207,p3,174,5.39267e-05,1.30793,-10
1,5208,p3,256,5.2434e-05,1.28972,-10
1,5208,p3,183,5.23696e-05,1.25149,-10
1,5209,p3,265,5.12431e-05,1.30042,-10
1,5209,p3,186,5.21832e-05,1.20572,-10
1,5210,p3,298,5.4014e-05,1.22434,-10
1,5210,p3,217,5.48723e-05,1.04443,-10
1,5211,p3,319,5.53963e-05,0.999516,-10
1,5211,p3,209,5.57534e-05,0.842467,-10
1,5212,p3,316,5.6713e-05,0.814787,-10
1,5212,p3,217,5.65703e-05,0.659803,-10
1,5213,p3,325,5.63556e-05,0.612199,-10
1,5213,p3,223,5.55614e-05,0.443825,-10
1,5214,p3,334,5.52675e-05,0.482078,-10
1,5214,p3,227,5.50329e-05,0.39058,-10
1,5215,p3,347,5.42383e-05,0.361475,-10
1,5215,p3,236,5.41697e-05,0.235955,-10
1,5216,p3,346,5.46825e-05,0.192256,-10
1,5216,p3,239,5.45573e-05,0.08761,-10
1,5217,p3,378,5.50824e-05,0.0329693,-10
1,5217,p3,277,5.43147e-05,-0.12046,-10
1,5218,p3,407,5.53005e-05,-0.243653,-10
1,5218,p3,262,5.53941e-05,-0.444781,-10
1,5219,p3,397,5.42286e-05,-0.446244,-10
1,5219,p3,277,5.23667e-05,-0.572724,-10
1,5220,p3,449,5.40703e-05,-0.466792,-10
1,5220,p3,318,5.36969e-05,-0.575999,-10
1,5221,p3,509,5.43051e-05,-0.612493,-10
1,5221,p3,343,5.24548e-05,-0.847315,-10
1,5222,p3,525,5.23739e-05,-0.935712,-10
1,5222,p3,340,5.03718e-05,-1.19233,-10
1,5223,p3,520,4.97381e-05,-1.21788,-10
1,5223,p3,355,4.66998e-05,-1.39244,-10
1,5224,p3,516,4.65398e-05,-1.39329,-10
1,5224,p3,349,4.5477e-05,-1.53312,-10
1,5225,p3,553,4.59589e-05,-1.54752,-10
1,5225,p3,380,4.54927e-05,-1.69346,-10
1,5226,p3,537,4.4333e-05,-1.73462,-10
1,5226,p3,335,4.24695e-05,-1.98776,-10
1,5227,p3,501,4.33726e-05,-1.94575,-10
1,5227,p3,355,4.26255e-05,-2.18001,-10
1,5228,p3,557,4.17532e-05,-2.19507,-10
1,5228,p3,397,4.09795e-05,-2.37428,-10
1,5229,p3,612,4.16152e-05,-2.40769,-10
1,5229,p3,418,4.044e-05,-2.61394,-10
1,5230,p3,590,4.1709e-05,-2.52906,-10
1,5230,p3,394,4.01088e-05,-2.75843,-10
1,5231,p3,621,4.06168e-05,-2.65365,-10
1,5231,p3,455,3.83143e-05,-2.87029,-10
1,5232,p3,717,3.61615e-05,-3.12871,-10
1,5232,p3,499,3.3594e-05,-3.48554,-10
1,5233,p3,747,3.41032e-05,-3.39178,-10
1,5233,p3,491,3.28615e-05,-3.52,-10
1,5234,p3,736,3.32769e-05,-3.51661,-10
1,5234,p3,512,3.27262e-05,-3.76689,-10
1,5235,p3,745,3.32022e-05,-3.75237,-10
1,5235,p3,502,3.16038e-05,-4.02742,-10
1,5236,p3,770,3.27447e-05,-4.08305,-10
1,5236,p3,561,3.14034e-05,-4.34261,-10
1,5237,p3,876,3.0988e-05,-4.36135,-10
1,5237,p3,636,2.8456e-05,-4.58925,-10
1,5238,p3,991,2.85684e-05,-4.53973,-10
1,5238,p3,690,2.73515e-05,-4.70469,-10
1,5239,p3,1045,2.74734e-05,-4.69706,-10
1,5239,p3,681,2.60265e-05,-4.9747,-10
1,5240,p3,961,2.68529e-05,-4.99588,-10
1,5240,p3,634,2.52032e-05,-5.30705,-10
1,5241,p3,984,2.42771e-05,-5.34186,-10
1,5241,p3,752,2.23093e-05,-5.57358,-10
1,5242,p3,1123,2.21068e-05,-5.64851,-10
1,5242,p3,773,2.07827e-05,-5.88212,-10
1,5243,p3,1224,2.15105e-05,-5.867,-10
1,5243,p3,870,2.11088e-05,-5.96287,-10
1,5244,p3,1304,2.13435e-05,-5.93948,-10
1,5244,p3,838,2.02064e-05,-6.10569,-10
1,5245,p3,1203,2.03705e-05,-6.1452,-10
1,5245,p3,802,1.94268e-05,-6.34071,-10
1,5246,p3,1213,1.92793e-05,-6.38653,-10
1,5246,p3,878,1.7969e-05,-6.51735,-10
1,5247,p3,1266,1.83719e-05,-6.47773,-10
1,5247,p3,850,1.77803e-05,-6.56098,-10
1,5248,p3,1287,1.75398e-05,-6.61843,-10
1,5248,p3,929,1.7121e-05,-6.73475,-10
1,5249,p3,1423,1.70491e-05,-6.72,-10
1,5249,p3,964,1.65948e-05,-6.77191,-10
1,5250,p3,1524,1.7197e-05,-6.79926,-10
1,5250,p3,1029,1.75148e-05,-6.89081,-10
1,5251,p3,1491,1.71638e-05,-6.94584,-10
1,5251,p3,885,1.65873e-05,-7.04221,-10
1,5252,p3,1326,1.69639e-05,-7.09697,-10
1,5252,p3,904,1.68035e-05,-7.17068,-10
1,5253,p3,1404,1.67654e-05,-7.13419,-10
1,5253,p3,991,1.65917e-05,-7.14965,-10
1,5254,p3,1478,1.68602e-05,-7.11644,-10
1,5254,p3,978,1.69604e-05,-7.21668,-10
1,5255,p3,1468,1.72632e-05,-7.28281,-10
1,5255,p3,988,1.75414e-05,-7.43809,-10
1,5256,p3,1507,1.7857e-05,-7.42908,-10
1,5256,p3,1025,1.80699e-05,-7.49438,-10
1,5257,p3,1592,1.77095e-05,-7.48995,-10
1,5257,p3,1050,1.78379e-05,-7.58898,-10
1,5258,p3,1548,1.77454e-05,-7.60228,-10
1,5258,p3,961,1.77979e-05,-7.65556,-10
1,5259,p3,1410,1.83369e-05,-7.65701,-10
1,5259,p3,961,1.84444e-05,-7.73017,-10
1,5260,p3,1507,1.91942e-05,-7.74926,-10
1,5260,p3,1076,1.92524e-05,-7.80144,-10
1,5261,p3,1695,1.95066e-05,-7.77726,-10
1,5261,p3,1066,1.93992e-05,-7.81729,-10
1,5262,p3,1594,1.98916e-05,-7.87179,-10
1,5262,p3,999,2.02488e-05,-8.01483,-10
1,5263,p3,1510,2.10832e-05,-8.07312,-10
1,5263,p3,1034,2.15833e-05,-8.14436,-10
1,5264,p3,1595,2.15154e-05,-8.12995,-10
1,5264,p3,1069,2.1486e-05,-8.17686,-10
1,5265,p3,1626,2.17357e-05,-8.26777,-10
1,5265,p3,1032,2.20352e-05,-8.37957,-10
1,5266,p3,1595,2.25404e-05,-8.35599,-10
1,5266,p3,1097,2.28183e-05,-8.419,-10
1,5267,p3,1685,2.29678e-05,-8.38723,-10
1,5267,p3,1089,2.30136e-05,-8.42463,-10
1,5268,p3,1686,2.32286e-05,-8.44801,-10
1,5268,p3,1087,2.29434e-05,-8.54676,-10
1,5269,p3,1673,2.30945e-05,-8.54589,-10
1,5269,p3,1077,2.31703e-05,-8.60965,-10
1,5270,p3,1666,2.40639e-05,-8.6752,-10
1,5270,p3,1081,2.42861e-05,-8.75735,-10
1,5271,p3,1643,2.50099e-05,-8.82134,-10
1,5271,p3,1072,2.49499e-05,-8.8311,-10
1,5272,p3,1628,2.51381e-05,-8.81112,-10
1,5272,p3,1035,2.51151e-05,-8.87435,-10
1,5273,p3,1584,2.54283e-05,-8.8701,-10
1,5273,p3,1066,2.55498e-05,-8.96569,-10
1,5274,p3,1636,2.58355e-05,-9.05332,-10
1,5274,p3,1070,2.60689e-05,-9.16761,-10
1,5275,p3,1599,2.66225e-05,-9.14919,-10
