replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5034,p3,311,4.00655e-05,-42.631,-100
1,5034,p3,196,4.01309e-05,-42.6301,-100
1,5035,p3,352,3.79522e-05,-42.7308,-100
1,5035,p3,210,3.68146e-05,-42.7107,-100
1,5036,p3,317,3.6566e-05,-42.6679,-100
1,5036,p3,147,3.60285e-05,-42.5415,-100
1,5037,p3,246,3.57164e-05,-42.4771,-100
1,5037,p3,137,3.48236e-05,-42.4236,-100
1,5038,p3,224,3.54857e-05,-42.182,-100
1,5038,p3,129,3.58984e-05,-42.0418,-100
1,5039,p3,232,3.5304e-05,-42.2226,-100
1,5039,p3,155,3.5082e-05,-42.3924,-100
1,5040,p3,284,3.37407e-05,-42.5016,-100
1,5040,p3,181,3.36479e-05,-42.5201,-100
1,5041,p3,321,3.67864e-05,-42.4136,-100
1,5041,p3,182,3.91722e-05,-42.2694,-100
1,5042,p3,287,4.00781e-05,-42.2326,-100
1,5042,p3,147,4.12206e-05,-42.1512,-100
1,5046,p3,286,2.58282e-05,11.7527,-50
1,5046,p3,158,2.61573e-05,11.8557,-50
1,5047,p3,256,2.81937e-05,11.8255,-50
1,5047,p3,140,2.94977e-05,11.8188,-50
1,5048,p3,231,3.03501e-05,11.8527,-50
1,5048,p3,137,2.99012e-05,11.8749,-50
1,5049,p3,214,3.03436e-05,11.9518,-50
1,5043,p3,211,3.97596e-05,-42.2637,-100
1,5043,p3,110,3.79975e-05,-42.4564,-100
1,5044,p3,204,3.80947e-05,-42.5352,-100
1,5044,p3,153,3.8806e-05,-42.5603,-100
1,5049,p3,129,3.04209e-05,11.88,-50
1,5045,p3,272,4.19212e-05,-42.3723,-100
1,5045,p3,174,4.42398e-05,-42.2209,-100
1,5046,p3,316,4.54862e-05,-42.0433,-100
1,5046,p3,196,4.64529e-05,-41.9534,-100
1,5047,p3,260,4.62118e-05,-41.9273,-100
1,5047,p3,117,4.65301e-05,-41.8811,-100
1,5048,p3,179,4.80344e-05,-41.6871,-100
1,5048,p3,126,4.89198e-05,-41.6687,-100
1,5049,p3,248,4.82081e-05,-41.8898,-100
1,5049,p3,186,4.8277e-05,-42.0004,-100
1,5050,p3,258,2.94275e-05,11.8026,-50
1,5050,p3,388,4.78589e-05,-41.9168,-100
1,5050,p3,185,2.87386e-05,11.7055,-50
1,5051,p3,361,2.99924e-05,11.7226,-50
1,5051,p3,229,3.03491e-05,11.7145,-50
1,5052,p3,351,3.05263e-05,11.6766,-50
1,5052,p3,169,3.05628e-05,11.5852,-50
1,5053,p3,269,2.98442e-05,11.6204,-50
1,5053,p3,142,2.86984e-05,11.5789,-50
1,5054,p3,228,3.01416e-05,11.4071,-50
1,5054,p3,135,3.07556e-05,11.2674,-50
1,5055,p3,235,2.89638e-05,11.3891,-50
1,5055,p3,153,2.68721e-05,11.5602,-50
1,5056,p3,253,2.72306e-05,11.3846,-50
1,5056,p3,147,2.85492e-05,11.3094,-50
1,5057,p3,247,2.81685e-05,11.4526,-50
1,5057,p3,149,2.87818e-05,11.616,-50
1,5058,p3,256,2.90371e-05,11.766,-50
1,5058,p3,155,2.90743e-05,11.9168,-50
1,5059,p3,281,3.01733e-05,11.9068,-50
1,5059,p3,170,3.14701e-05,11.8865,-50
1,5060,p3,288,3.23146e-05,11.8075,-50
1,5060,p3,167,3.30768e-05,11.7988,-50
1,5061,p3,267,3.67001e-05,11.914,-50
1,5061,p3,147,3.91339e-05,11.9388,-50
1,5062,p3,223,3.78016e-05,11.6481,-50
1,5062,p3,121,3.53405e-05,11.4177,-50
1,5063,p3,181,3.39866e-05,11.5648,-50
1,5063,p3,115,3.33573e-05,11.7587,-50
1,5064,p3,230,3.33208e-05,11.6572,-50
1,5050,p3,254,4.77277e-05,-41.8193,-100
1,5051,p3,410,4.79109e-05,-41.8814,-100
1,5051,p3,190,4.78914e-05,-41.9522,-100
1,5052,p3,260,4.8929e-05,-41.7754,-100
1,5052,p3,116,4.95366e-05,-41.3715,-100
1,5053,p3,167,5.06026e-05,-41.2249,-100
1,5053,p3,109,5.05858e-05,-41.3622,-100
1,5054,p3,250,5.03562e-05,-41.3825,-100
1,5054,p3,205,5.00045e-05,-41.4926,-100
1,5055,p3,363,4.9991e-05,-41.599,-100
1,5055,p3,207,4.91563e-05,-41.6885,-100
1,5056,p3,311,5.02022e-05,-41.3993,-100
1,5056,p3,147,5.03008e-05,-41.0306,-100
1,5057,p3,269,5.21561e-05,-40.8163,-100
1,5057,p3,171,5.33985e-05,-40.7116,-100
1,5058,p3,282,5.3989e-05,-40.829,-100
1,5058,p3,157,5.45168e-05,-40.977,-100
1,5059,p3,247,5.37293e-05,-40.8158,-100
1,5059,p3,138,5.2735e-05,-40.4758,-100
1,5060,p3,203,5.37074e-05,-40.4339,-100
1,5060,p3,120,5.50556e-05,-40.2927,-100
1,5061,p3,236,5.61348e-05,-40.2938,-100
1,5061,p3,175,5.58842e-05,-40.3376,-100
1,5062,p3,376,5.70952e-05,-40.4651,-100
1,5062,p3,252,5.72196e-05,-40.5846,-100
1,5063,p3,366,5.64476e-05,-40.6931,-100
1,5064,p3,172,3.29394e-05,11.5808,-50
1,5065,p3,340,3.33872e-05,11.3597,-50
1,5065,p3,218,3.34041e-05,11.213,-50
1,5066,p3,354,3.58785e-05,11.1681,-50
1,5066,p3,176,3.80813e-05,11.2045,-50
1,5067,p3,279,3.62703e-05,11.1899,-50
1,5067,p3,149,3.47833e-05,11.2127,-50
1,5068,p3,218,3.31693e-05,11.166,-50
1,5068,p3,121,3.30746e-05,11.0003,-50
1,5069,p3,192,3.27189e-05,11.2329,-50
1,5069,p3,136,3.37484e-05,11.3348,-50
1,5070,p3,281,3.54136e-05,11.2933,-50
1,5070,p3,204,3.63801e-05,11.1909,-50
1,5071,p3,394,3.64498e-05,10.9799,-50
1,5071,p3,239,3.61962e-05,10.8418,-50
1,5072,p3,356,3.53866e-05,10.7049,-50
1,5063,p3,165,5.442e-05,-40.7966,-100
1,5064,p3,254,5.50729e-05,-40.8112,-100
1,5064,p3,133,5.42046e-05,-40.6999,-100
1,5065,p3,222,5.50805e-05,-40.7866,-100
1,5065,p3,142,5.51666e-05,-40.7333,-100
1,5066,p3,260,5.42551e-05,-40.9997,-100
1,5066,p3,172,5.32183e-05,-41.1287,-100
1,5067,p3,297,5.1903e-05,-41.1157,-100
1,5067,p3,177,5.01689e-05,-40.9848,-100
1,5072,p3,155,3.33657e-05,10.492,-50
1,5073,p3,199,3.31781e-05,10.5812,-50
1,5073,p3,88,3.29139e-05,10.7375,-50
1,5074,p3,171,3.06605e-05,10.7433,-50
1,5074,p3,146,3.04851e-05,10.6948,-50
1,5068,p3,274,5.12625e-05,-40.8408,-100
1,5068,p3,139,5.24453e-05,-40.5976,-100
1,5069,p3,215,5.24443e-05,-40.7721,-100
1,5069,p3,113,5.22978e-05,-41.0412,-100
1,5070,p3,182,5.17905e-05,-41.1038,-100
1,5070,p3,115,5.1589e-05,-41.1665,-100
1,5071,p3,220,5.36877e-05,-41.1446,-100
1,5071,p3,155,5.45794e-05,-41.1188,-100
1,5075,p3,306,3.2812e-05,10.8078,-50
1,5075,p3,219,3.39731e-05,10.8491,-50
1,5072,p3,293,5.55656e-05,-41.1919,-100
1,5072,p3,186,5.61506e-05,-41.3345,-100
1,5073,p3,306,5.46033e-05,-41.4884,-100
1,5073,p3,172,5.24735e-05,-41.6422,-100
1,5074,p3,268,5.16919e-05,-41.454,-100
1,5074,p3,145,5.07455e-05,-41.2058,-100
1,5076,p3,390,3.41403e-05,10.8064,-50
1,5076,p3,209,3.42212e-05,10.8414,-50
1,5077,p3,253,3.47403e-05,10.9008,-50
1,5077,p3,92,3.69465e-05,10.9638,-50
1,5078,p3,158,3.76346e-05,10.5674,-50
1,5078,p3,127,3.72193e-05,10.3981,-50
1,5079,p3,279,3.61633e-05,10.4397,-50
1,5079,p3,212,3.57078e-05,10.5783,-50
1,5080,p3,393,3.658e-05,10.5133,-50
1,5080,p3,236,3.77034e-05,10.5137,-50
1,5075,p3,281,5.39521e-05,-41.3451,-100
1,5075,p3,183,5.60856e-05,-41.435,-100
1,5076,p3,310,5.59747e-05,-41.3799,-100
1,5076,p3,165,5.68296e-05,-41.2136,-100
1,5081,p3,349,3.8947e-05,10.5356,-50
1,5081,p3,149,4.02998e-05,10.623,-50
1,5082,p3,216,3.91987e-05,10.7666,-50
1,5082,p3,112,3.84515e-05,10.8933,-50
1,5083,p3,154,3.81194e-05,10.8768,-50
1,5077,p3,248,5.63175e-05,-40.9332,-100
1,5077,p3,131,5.4808e-05,-40.6843,-100
1,5078,p3,221,5.54169e-05,-40.6995,-100
1,5078,p3,143,5.66385e-05,-40.8425,-100
1,5083,p3,102,3.90432e-05,10.8287,-50
1,5084,p3,184,3.84607e-05,10.7818,-50
1,5084,p3,149,3.88167e-05,10.7441,-50
1,5085,p3,321,4.0118e-05,10.669,-50
1,5085,p3,228,4.03969e-05,10.5757,-50
1,5079,p3,257,5.67101e-05,-40.9131,-100
1,5079,p3,169,5.7783e-05,-40.9863,-100
1,5080,p3,270,5.81636e-05,-41.0144,-100
1,5080,p3,151,5.87051e-05,-41.1214,-100
1,5081,p3,248,6.02049e-05,-41.017,-100
1,5086,p3,396,4.09119e-05,10.4858,-50
1,5086,p3,207,4.0696e-05,10.3129,-50
1,5087,p3,283,3.82266e-05,10.4176,-50
1,5087,p3,116,3.38615e-05,10.5178,-50
1,5088,p3,151,3.51963e-05,10.5188,-50
1,5081,p3,141,6.12265e-05,-40.9319,-100
1,5082,p3,215,6.09242e-05,-40.9231,-100
1,5082,p3,122,6.03302e-05,-40.9515,-100
1,5083,p3,211,6.04653e-05,-40.8267,-100
1,5083,p3,144,6.04577e-05,-40.732,-100
1,5084,p3,287,6.24272e-05,-40.9703,-100
1,5084,p3,202,6.33929e-05,-41.1159,-100
1,5085,p3,373,6.29515e-05,-40.9893,-100
1,5085,p3,215,6.22657e-05,-40.868,-100
1,5088,p3,91,3.7391e-05,10.4293,-50
1,5089,p3,206,4.06572e-05,10.2681,-50
1,5089,p3,183,4.09936e-05,10.2917,-50
1,5090,p3,378,3.9037e-05,10.3186,-50
1,5090,p3,246,3.74978e-05,10.3617,-50
1,5086,p3,323,6.26905e-05,-40.9748,-100
1,5091,p3,347,3.76328e-05,10.2307,-50
1,5086,p3,159,6.33944e-05,-41.2431,-100
1,5091,p3,141,3.83059e-05,10.0258,-50
1,5087,p3,214,6.37086e-05,-41.2285,-100
1,5092,p3,188,3.99482e-05,10.0527,-50
1,5087,p3,110,6.3764e-05,-41.1022,-100
1,5092,p3,102,4.0593e-05,10.1649,-50
1,5088,p3,253,6.54482e-05,-41.0777,-100
1,5093,p3,180,4.0965e-05,10.2396,-50
1,5088,p3,208,6.57788e-05,-41.0279,-100
1,5093,p3,143,4.06748e-05,10.2761,-50
1,5094,p3,318,3.96324e-05,10.0398,-50
1,5089,p3,434,6.59522e-05,-41.1092,-100
1,5094,p3,238,3.92727e-05,9.98446,-50
1,5089,p3,263,6.60542e-05,-41.1161,-100
1,5095,p3,413,4.00809e-05,10.0562,-50
1,5090,p3,343,6.66078e-05,-40.8917,-100
1,5090,p3,116,6.89023e-05,-40.6527,-100
1,5091,p3,159,7.11621e-05,-40.8687,-100
1,5091,p3,92,7.31179e-05,-41.4514,-100
1,5092,p3,194,7.18157e-05,-41.8884,-100
1,5092,p3,162,7.07867e-05,-42.0011,-100
1,5095,p3,218,4.07833e-05,10.1831,-50
1,5096,p3,300,4.23035e-05,10.0794,-50
1,5096,p3,131,4.3452e-05,9.8647,-50
1,5097,p3,212,4.4374e-05,9.94564,-50
1,5097,p3,136,4.39676e-05,9.95311,-50
1,5093,p3,322,7.05625e-05,-42.0115,-100
1,5093,p3,213,6.99769e-05,-41.9675,-100
1,5094,p3,325,7.00046e-05,-42.2785,-100
1,5094,p3,149,6.99685e-05,-42.6368,-100
1,5098,p3,218,4.33211e-05,9.9589,-50
1,5098,p3,132,4.12655e-05,9.96287,-50
1,5099,p3,193,4.1556e-05,9.89567,-50
1,5099,p3,122,4.13743e-05,9.83468,-50
1,5095,p3,207,7.2026e-05,-42.7719,-100
1,5095,p3,115,7.36681e-05,-42.9414,-100
1,5096,p3,152,7.40902e-05,-42.7922,-100
1,5096,p3,100,7.3599e-05,-42.9395,-100
1,5097,p3,244,7.21173e-05,-43.0533,-100
1,5097,p3,221,7.14098e-05,-43.1887,-100
1,5098,p3,433,7.19398e-05,-42.989,-100
1,5098,p3,267,7.22656e-05,-42.8455,-100
1,5099,p3,339,7.22844e-05,-42.6882,-100
1,5099,p3,120,7.23979e-05,-42.4544,-100
1,5100,p3,232,4.24014e-05,9.88262,-50
1,5100,p3,172,4.31701e-05,9.91481,-50
1,5101,p3,281,4.33266e-05,9.87032,-50
1,5101,p3,155,4.23931e-05,9.8141,-50
1,5102,p3,202,4.28786e-05,9.69274,-50
1,5102,p3,88,4.24057e-05,9.56411,-50
1,5103,p3,148,3.96681e-05,9.37158,-50
1,5103,p3,120,3.89559e-05,9.31542,-50
1,5104,p3,243,4.16177e-05,9.54508,-50
1,5104,p3,179,4.31762e-05,9.63512,-50
1,5105,p3,313,4.35862e-05,9.53047,-50
1,5105,p3,181,4.33044e-05,9.41886,-50
1,5100,p3,191,7.25046e-05,-42.7624,-100
1,5106,p3,277,4.33923e-05,9.44101,-50
1,5106,p3,144,4.33652e-05,9.4584,-50
1,5107,p3,239,4.28662e-05,9.49441,-50
1,5107,p3,139,4.27995e-05,9.42699,-50
1,5108,p3,253,4.16492e-05,9.33147,-50
1,5108,p3,162,4.13706e-05,9.29066,-50
1,5109,p3,233,4.21918e-05,9.28581,-50
1,5109,p3,121,4.13018e-05,9.15311,-50
1,5110,p3,221,4.4098e-05,9.30037,-50
1,5110,p3,148,4.47528e-05,9.33614,-50
1,5111,p3,286,4.19774e-05,9.19389,-50
1,5111,p3,192,3.98546e-05,9.09096,-50
1,5112,p3,314,4.02837e-05,9.15793,-50
1,5112,p3,164,4.17462e-05,9.17507,-50
1,5113,p3,254,4.14591e-05,9.02907,-50
1,5113,p3,136,4.10683e-05,8.90916,-50
1,5114,p3,208,4.39008e-05,8.75287,-50
1,5114,p3,127,4.57118e-05,8.75231,-50
1,5115,p3,216,4.4967e-05,8.68483,-50
1,5115,p3,147,4.38225e-05,8.70234,-50
1,5116,p3,299,4.47317e-05,8.84768,-50
1,5116,p3,197,4.60943e-05,8.94563,-50
1,5117,p3,327,4.63296e-05,9.04413,-50
1,5117,p3,173,4.61547e-05,9.071,-50
1,5100,p3,123,7.21991e-05,-43.19,-100
1,5101,p3,238,7.45433e-05,-43.0989,-100
1,5101,p3,176,7.47516e-05,-43.0947,-100
1,5102,p3,331,7.34369e-05,-43.4988,-100
1,5102,p3,201,7.1662e-05,-43.7722,-100
1,5103,p3,292,6.935e-05,-44.0084,-100
1,5103,p3,129,6.26618e-05,-44.2423,-100
1,5104,p3,185,6.29088e-05,-44.116,-100
1,5104,p3,88,6.34001e-05,-43.6063,-100
1,5105,p3,125,6.17776e-05,-43.4187,-100
1,5105,p3,88,6.19505e-05,-43.1669,-100
1,5106,p3,148,6.4703e-05,-43.2252,-100
1,5106,p3,127,6.58562e-05,-43.242,-100
1,5107,p3,265,6.81221e-05,-43.0599,-100
1,5107,p3,187,6.89163e-05,-42.9226,-100
1,5108,p3,289,6.77804e-05,-43.091,-100
1,5108,p3,142,6.52824e-05,-43.439,-100
1,5118,p3,294,4.61643e-05,9.02869,-50
1,5118,p3,161,4.48507e-05,8.93936,-50
1,5119,p3,257,4.39976e-05,8.90934,-50
1,5119,p3,138,4.20917e-05,8.83026,-50
1,5120,p3,231,4.3099e-05,8.86615,-50
1,5120,p3,135,4.39418e-05,8.96233,-50
1,5109,p3,233,6.23263e-05,-43.6658,-100
1,5109,p3,134,6.04909e-05,-43.8591,-100
1,5110,p3,235,6.27756e-05,-43.9063,-100
1,5110,p3,147,6.59031e-05,-43.7448,-100
1,5111,p3,243,6.6392e-05,-43.6778,-100
1,5111,p3,145,6.60977e-05,-43.5235,-100
1,5112,p3,263,6.47025e-05,-43.7464,-100
1,5112,p3,166,6.3971e-05,-43.9474,-100
1,5113,p3,280,6.26652e-05,-43.7662,-100
1,5113,p3,168,6.22566e-05,-43.8205,-100
1,5114,p3,304,6.47529e-05,-43.7722,-100
1,5121,p3,239,4.51387e-05,8.72008,-50
1,5121,p3,149,4.58923e-05,8.60573,-50
1,5122,p3,217,4.9085e-05,8.88111,-50
1,5122,p3,116,5.24829e-05,9.20541,-50
1,5123,p3,216,5.16648e-05,9.4601,-50
1,5123,p3,155,5.06279e-05,9.421,-50
1,5114,p3,184,6.60775e-05,-43.7016,-100
1,5115,p3,319,6.58847e-05,-43.7542,-100
1,5115,p3,185,6.42764e-05,-43.8171,-100
1,5116,p3,278,6.32526e-05,-43.8185,-100
1,5116,p3,136,6.24178e-05,-43.6685,-100
1,5124,p3,322,4.92915e-05,9.23131,-50
1,5124,p3,213,4.93288e-05,9.01268,-50
1,5125,p3,313,5.02521e-05,8.88233,-50
1,5125,p3,140,5.22168e-05,8.6919,-50
1,5126,p3,225,5.33168e-05,8.61469,-50
1,5117,p3,201,6.01421e-05,-43.5288,-100
1,5117,p3,116,5.68583e-05,-43.3042,-100
1,5118,p3,236,5.92157e-05,-43.383,-100
1,5118,p3,185,6.09645e-05,-43.4392,-100
1,5119,p3,375,6.08254e-05,-43.0505,-100
1,5119,p3,244,6.15612e-05,-42.827,-100
1,5126,p3,131,5.63694e-05,8.70859,-50
1,5127,p3,241,5.87925e-05,8.99,-50
1,5127,p3,162,5.96283e-05,9.25275,-50
1,5128,p3,312,5.80443e-05,9.25116,-50
1,5128,p3,203,5.67371e-05,9.2759,-50
1,5120,p3,402,6.40174e-05,-42.6656,-100
1,5120,p3,196,6.71997e-05,-42.5119,-100
1,5121,p3,270,7.05846e-05,-42.6824,-100
1,5121,p3,115,7.39849e-05,-42.8659,-100
1,5129,p3,312,5.72185e-05,9.37543,-50
1,5129,p3,158,5.75819e-05,9.49072,-50
1,5130,p3,225,5.89342e-05,9.77883,-50
1,5130,p3,117,5.67919e-05,9.89904,-50
1,5131,p3,179,5.61908e-05,9.65179,-50
1,5131,p3,126,5.47641e-05,9.38097,-50
1,5132,p3,248,5.26783e-05,9.08724,-50
1,5122,p3,173,7.64994e-05,-42.8803,-100
1,5122,p3,122,7.57726e-05,-42.7864,-100
1,5123,p3,261,7.12779e-05,-42.8405,-100
1,5123,p3,200,6.7992e-05,-42.8846,-100
1,5124,p3,372,6.76943e-05,-43.1387,-100
1,5124,p3,222,6.73193e-05,-43.4458,-100
1,5132,p3,184,5.13506e-05,9.00497,-50
1,5133,p3,320,5.38323e-05,9.3548,-50
1,5133,p3,190,5.55542e-05,9.5751,-50
1,5134,p3,295,5.43105e-05,9.25004,-50
1,5134,p3,152,5.31308e-05,8.90184,-50
1,5135,p3,222,5.33271e-05,8.69124,-50
1,5135,p3,125,5.4847e-05,8.61346,-50
1,5136,p3,244,5.49083e-05,9.00855,-50
1,5136,p3,177,5.49437e-05,9.29282,-50
1,5125,p3,341,6.77756e-05,-43.5292,-100
1,5125,p3,164,6.83505e-05,-43.6947,-100
1,5126,p3,238,6.84087e-05,-43.4872,-100
1,5126,p3,118,6.87507e-05,-43.4302,-100
1,5137,p3,331,5.64404e-05,9.15763,-50
1,5137,p3,204,5.77131e-05,8.97587,-50
1,5138,p3,307,5.79266e-05,8.83315,-50
1,5138,p3,150,5.77884e-05,8.74242,-50
1,5139,p3,241,5.73465e-05,8.67794,-50
1,5139,p3,142,5.70296e-05,8.67874,-50
1,5127,p3,237,7.18791e-05,-43.3895,-100
1,5127,p3,166,7.23554e-05,-43.5036,-100
1,5128,p3,279,7.10243e-05,-43.9591,-100
1,5128,p3,170,6.78555e-05,-44.4088,-100
1,5129,p3,308,6.4819e-05,-44.3321,-100
1,5140,p3,238,5.72946e-05,8.66997,-50
1,5140,p3,152,5.74035e-05,8.70337,-50
1,5141,p3,259,5.84557e-05,8.86184,-50
1,5141,p3,150,5.89751e-05,9.1002,-50
1,5142,p3,273,6.05682e-05,9.02482,-50
1,5142,p3,171,6.07758e-05,8.87932,-50
1,5129,p3,183,6.36863e-05,-44.2069,-100
1,5130,p3,333,6.42988e-05,-44.4471,-100
1,5130,p3,200,6.44879e-05,-44.6504,-100
1,5131,p3,302,6.63863e-05,-44.3845,-100
1,5143,p3,244,5.97302e-05,8.58804,-50
1,5143,p3,114,5.58083e-05,8.20076,-50
1,5144,p3,164,5.55555e-05,8.34979,-50
1,5144,p3,97,5.38957e-05,8.55301,-50
1,5145,p3,182,5.45626e-05,8.54247,-50
1,5145,p3,146,5.4499e-05,8.55565,-50
1,5131,p3,155,6.72012e-05,-44.079,-100
1,5132,p3,274,6.29053e-05,-44.4783,-100
1,5132,p3,165,6.04007e-05,-44.7458,-100
1,5133,p3,284,6.1515e-05,-44.6315,-100
1,5133,p3,172,6.34764e-05,-44.5459,-100
1,5134,p3,254,6.23093e-05,-44.6514,-100
1,5146,p3,287,5.57396e-05,8.38364,-50
1,5146,p3,205,5.6015e-05,8.3284,-50
1,5147,p3,345,5.55654e-05,8.355,-50
1,5147,p3,186,5.47112e-05,8.27753,-50
1,5148,p3,277,5.46994e-05,8.26359,-50
1,5148,p3,138,5.30012e-05,8.28574,-50
1,5149,p3,184,5.19369e-05,8.39685,-50
1,5149,p3,94,5.09756e-05,8.51787,-50
