replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,147,p1,173,3.94946e-05,1.49635,20
1,148,p1,115,3.87486e-05,1.47301,20
1,149,p1,109,3.91528e-05,1.27615,20
1,150,p1,115,3.77316e-05,0.721,20
1,151,p1,161,3.92689e-05,0.348382,20
1,152,p1,162,3.65019e-05,0.462893,20
1,153,p1,121,3.24138e-05,0.689585,20
1,154,p1,132,3.38811e-05,0.967253,20
1,155,p1,183,3.60774e-05,0.654752,20
1,156,p1,132,2.97899e-05,-0.269656,20
1,157,p1,131,3.96786e-05,1.02889,20
1,158,p1,168,3.92687e-05,0.656675,20
1,159,p1,104,3.73553e-05,0.616192,20
1,160,p1,117,3.92026e-05,1.03247,20
1,161,p1,139,3.77129e-05,1.0259,20
1,162,p1,114,3.83437e-05,0.482097,20
1,163,p1,210,3.95545e-05,0.544706,20
1,164,p1,117,3.58638e-05,0.294345,20
1,165,p1,135,3.61369e-05,0.0494118,20
1,166,p1,165,3.61653e-05,-0.215998,20
1,167,p1,102,3.78278e-05,0.0485644,20
1,168,p1,131,3.76758e-05,0.258409,20
1,169,p1,138,3.7881e-05,0.22285,20
1,170,p1,147,3.81216e-05,0.294515,20
1,171,p1,158,4.05191e-05,0.050485,20
1,172,p1,114,3.52928e-05,-0.105096,20
1,173,p1,145,4.16226e-05,0.000758999,20
1,174,p1,123,4.14317e-05,-0.201918,20
1,175,p1,148,4.01009e-05,-0.321776,20
1,176,p1,138,4.35358e-05,-0.143404,20
1,177,p1,110,4.19335e-05,-0.634717,20
1,178,p1,108,4.29638e-05,-0.617533,20
1,179,p1,173,4.35953e-05,-0.280767,20
1,180,p1,117,4.23939e-05,-0.587854,20
1,181,p1,100,3.92595e-05,-0.683563,20
1,182,p1,155,3.73911e-05,-0.424605,20
1,183,p1,113,3.76662e-05,-0.0469124,20
1,184,p1,133,3.47555e-05,-0.0741907,20
1,185,p1,104,3.50772e-05,-0.456012,20
1,186,p1,135,4.03037e-05,-0.0856769,20
1,187,p1,104,3.78828e-05,-0.0760495,20
1,188,p1,122,4.1558e-05,-0.233315,20
1,189,p1,113,3.63768e-05,-0.151616,20
1,190,p1,130,3.83154e-05,-0.165233,20
1,191,p1,128,4.04092e-05,-0.286944,20
1,192,p1,102,4.31123e-05,-0.919635,20
1,193,p1,132,4.53736e-05,-0.604698,20
1,194,p1,116,4.21191e-05,-0.721518,20
1,195,p1,124,3.9642e-05,-0.625987,20
1,196,p1,128,4.18024e-05,-0.936228,20
1,197,p1,124,3.9653e-05,-0.832268,20
1,198,p1,141,3.57744e-05,-0.797514,20
1,199,p1,127,3.92774e-05,-1.01931,20
1,200,p1,94,4.13473e-05,-1.00254,20
1,201,p1,142,4.43374e-05,-1.22258,20
1,202,p1,150,4.03318e-05,-1.11326,20
1,203,p1,129,4.07031e-05,-1.35683,20
1,204,p1,201,4.16512e-05,-0.464869,20
1,205,p1,154,3.98421e-05,-0.385933,20
1,206,p1,116,3.40432e-05,-0.461803,20
1,207,p1,132,3.68546e-05,-0.876575,20
1,208,p1,166,3.16806e-05,-0.269911,20
1,209,p1,137,3.47792e-05,-0.711955,20
1,210,p1,152,2.88487e-05,-0.957178,20
1,211,p1,103,2.98709e-05,-0.855371,20
1,212,p1,141,2.83567e-05,-0.836561,20
1,213,p1,136,2.42017e-05,-0.945719,20
1,214,p1,119,2.22237e-05,-0.758714,20
1,215,p1,137,2.91273e-05,-0.623235,20
1,216,p1,139,3.03582e-05,-0.897401,20
1,217,p1,131,3.227e-05,-1.1214,20
1,218,p1,101,3.18768e-05,-1.28128,20
1,219,p1,204,2.85337e-05,-1.21073,20
1,220,p1,128,3.14847e-05,-1.28735,20
1,221,p1,148,2.81225e-05,-1.35216,20
1,222,p1,116,3.02999e-05,-1.44545,20
1,223,p1,120,3.54736e-05,-1.82265,20
1,224,p1,118,3.02532e-05,-1.69012,20
1,225,p1,157,2.75104e-05,-1.55051,20
1,226,p1,134,2.67036e-05,-1.50699,20
1,227,p1,156,2.81248e-05,-1.83101,20
1,228,p1,116,3.36248e-05,-2.32971,20
1,229,p1,111,2.53173e-05,-1.97611,20
1,230,p1,134,2.72207e-05,-2.11102,20
1,231,p1,126,2.6536e-05,-1.88525,20
1,232,p1,100,2.41305e-05,-1.86647,20
1,233,p1,143,2.49408e-05,-1.83771,20
1,234,p1,131,2.27079e-05,-1.95834,20
1,235,p1,120,2.37024e-05,-1.99019,20
1,236,p1,115,2.25304e-05,-1.43576,20
1,237,p1,139,2.48665e-05,-1.70973,20
1,238,p1,117,2.20137e-05,-1.52392,20
1,239,p1,167,2.28687e-05,-1.5437,20
1,240,p1,144,2.18128e-05,-1.27481,20
1,241,p1,129,2.07055e-05,-0.922488,20
1,242,p1,104,2.12657e-05,-1.37123,20
1,243,p1,152,2.24554e-05,-1.30099,20
1,244,p1,84,2.20096e-05,-0.971961,20
1,245,p1,161,2.34719e-05,-0.929279,20
1,246,p1,168,2.18984e-05,-0.673184,20
1,247,p1,93,2.24864e-05,-0.783497,20
1,248,p1,127,2.225e-05,-0.568318,20
1,249,p1,132,2.03782e-05,-0.559756,20
1,250,p1,123,2.36572e-05,-0.7289,20
1,251,p1,165,2.30623e-05,-0.980972,20
1,252,p1,98,2.73688e-05,-0.890977,20
1,253,p1,125,2.3657e-05,-0.627115,20
1,254,p1,163,2.37359e-05,-0.659735,20
1,255,p1,120,2.65521e-05,-0.952331,20
1,256,p1,136,2.53741e-05,-1.02284,20
1,257,p1,129,2.36095e-05,-1.15313,20
1,258,p1,120,2.40219e-05,-1.42057,20
1,259,p1,129,2.40665e-05,-1.31569,20
1,260,p1,157,2.50024e-05,-1.42085,20
1,261,p1,117,2.39828e-05,-1.30902,20
1,262,p1,95,1.90532e-05,-1.0213,20
1,263,p1,219,1.85178e-05,-1.01119,20
1,264,p1,118,2.23129e-05,-1.23153,20
1,265,p1,128,2.20752e-05,-1.27645,20
1,266,p1,186,2.11363e-05,-1.30589,20
1,267,p1,141,2.44158e-05,-1.25014,20
1,268,p1,169,2.26487e-05,-1.29147,20
1,269,p1,92,2.41328e-05,-1.34576,20
1,270,p1,167,2.91907e-05,-1.53852,20
1,271,p1,140,2.91969e-05,-1.64595,20
1,272,p1,94,3.03769e-05,-1.74255,20
1,273,p1,139,2.958e-05,-1.46065,20
1,274,p1,110,2.8445e-05,-1.62306,20
1,275,p1,144,2.89106e-05,-1.68646,20
1,276,p1,161,3.23132e-05,-1.66766,20
1,277,p1,76,2.85691e-05,-1.88894,20
1,278,p1,116,2.61946e-05,-1.81232,20
1,279,p1,183,2.86769e-05,-1.90592,20
1,280,p1,136,3.01517e-05,-1.74104,20
1,281,p1,123,3.34322e-05,-2.29008,20
1,282,p1,91,3.29531e-05,-2.04017,20
1,283,p1,174,2.8718e-05,-1.7494,20
1,284,p1,130,2.79311e-05,-1.69678,20
1,285,p1,153,2.76836e-05,-1.62834,20
1,286,p1,156,2.77474e-05,-1.85666,20
1,287,p1,114,2.6537e-05,-1.74079,20
1,288,p1,146,2.54804e-05,-1.90888,20
1,289,p1,99,2.71064e-05,-1.74943,20
1,290,p1,185,2.74137e-05,-1.69879,20
1,291,p1,171,2.86563e-05,-2.08531,20
1,292,p1,96,2.93804e-05,-2.1111,20
1,293,p1,128,3.03598e-05,-2.08095,20
1,294,p1,150,2.86162e-05,-1.96294,20
1,295,p1,120,2.68948e-05,-1.82672,20
1,296,p1,141,2.66823e-05,-1.88268,20
1,297,p1,117,2.78895e-05,-1.68759,20
1,298,p1,109,2.80999e-05,-1.67183,20
1,299,p1,155,2.81328e-05,-1.64295,20
1,300,p1,157,3.18506e-05,-1.79256,20
1,301,p1,116,3.31101e-05,-1.81096,20
1,302,p1,103,3.51659e-05,-1.96457,20
1,303,p1,159,3.31949e-05,-1.83921,20
1,304,p1,127,3.6648e-05,-1.90233,20
1,305,p1,141,3.96909e-05,-2.10081,20
1,306,p1,157,3.89255e-05,-1.93063,20
1,307,p1,131,3.77023e-05,-1.80008,20
1,308,p1,147,3.78921e-05,-1.63305,20
1,309,p1,103,3.8268e-05,-1.46382,20
1,310,p1,144,3.9736e-05,-1.55925,20
1,311,p1,178,3.69814e-05,-1.34163,20
1,312,p1,85,3.9274e-05,-1.38954,20
1,313,p1,98,3.81929e-05,-1.30288,20
1,314,p1,141,3.59305e-05,-1.04445,20
1,315,p1,154,3.50932e-05,-0.965645,20
1,316,p1,133,3.80573e-05,-0.941348,20
1,317,p1,105,4.11043e-05,-1.18561,20
1,318,p1,161,4.14072e-05,-1.36344,20
1,319,p1,149,4.22508e-05,-1.33786,20
1,320,p1,147,4.05782e-05,-1.22906,20
1,321,p1,151,4.41211e-05,-1.63397,20
1,322,p1,121,4.26924e-05,-1.41793,20
1,323,p1,149,4.32607e-05,-1.96817,20
1,324,p1,154,4.3817e-05,-1.8942,20
1,325,p1,174,4.27495e-05,-2.01577,20
1,326,p1,134,4.75443e-05,-2.00157,20
1,327,p1,141,4.4204e-05,-1.6669,20
1,328,p1,134,4.30043e-05,-1.17791,20
1,329,p1,96,4.05881e-05,-1.66631,20
1,330,p1,158,4.41708e-05,-1.49763,20
1,331,p1,216,4.4576e-05,-1.40221,20
1,332,p1,120,4.3134e-05,-1.42704,20
1,333,p1,129,4.51064e-05,-1.52521,20
1,334,p1,133,4.52154e-05,-1.85603,20
1,335,p1,93,4.55665e-05,-1.65838,20
1,336,p1,122,4.18436e-05,-1.858,20
1,337,p1,152,4.18754e-05,-1.92139,20
1,338,p1,125,4.59773e-05,-1.94461,20
1,339,p1,117,4.32833e-05,-2.07765,20
1,340,p1,84,4.2855e-05,-2.16181,20
1,341,p1,151,4.28227e-05,-1.69425,20
1,342,p1,105,4.58785e-05,-1.84177,20
1,343,p1,131,4.53575e-05,-2.23183,20
1,344,p1,122,4.69521e-05,-2.22381,20
1,345,p1,153,4.71035e-05,-1.94664,20
1,346,p1,177,4.71298e-05,-2.46053,20
1,347,p1,125,5.08109e-05,-1.76448,20
1,348,p1,151,4.80152e-05,-1.46452,20
1,349,p1,120,5.02944e-05,-1.53319,20
1,350,p1,137,4.64415e-05,-1.80343,20
1,351,p1,159,4.73692e-05,-1.45282,20
1,352,p1,138,4.52363e-05,-1.65336,20
1,353,p1,125,4.56064e-05,-1.34907,20
1,354,p1,125,4.35104e-05,-1.44749,20
1,355,p1,135,4.09037e-05,-1.68254,20
1,356,p1,143,4.00748e-05,-1.49017,20
1,357,p1,148,3.69433e-05,-1.89677,20
1,358,p1,151,4.39384e-05,-1.48501,20
1,359,p1,97,4.4061e-05,-1.47971,20
1,360,p1,197,4.17738e-05,-1.41991,20
1,361,p1,164,4.13084e-05,-1.53397,20
1,362,p1,105,4.44127e-05,-1.55446,20
1,363,p1,146,4.29689e-05,-1.27684,20
1,364,p1,151,4.05173e-05,-1.32032,20
1,365,p1,114,3.53936e-05,-1.25693,20
1,366,p1,137,4.07182e-05,-1.15278,20
1,367,p1,189,3.82055e-05,-1.29064,20
1,368,p1,95,4.22842e-05,-1.10356,20
1,369,p1,149,4.05169e-05,-1.23067,20
1,370,p1,77,3.88657e-05,-1.31632,20
1,371,p1,115,3.98847e-05,-1.12245,20
1,372,p1,163,3.79557e-05,-1.32202,20
1,373,p1,128,3.61414e-05,-1.34906,20
1,374,p1,101,3.94383e-05,-1.2177,20
1,375,p1,125,3.95747e-05,-0.92487,20
1,376,p1,173,3.87185e-05,-1.14641,20
1,377,p1,137,3.81488e-05,-1.33977,20
1,378,p1,123,3.75342e-05,-0.964744,20
1,379,p1,144,3.91011e-05,-0.887462,20
1,380,p1,141,3.69182e-05,-0.897998,20
1,381,p1,137,3.70014e-05,-0.36565,20
1,382,p1,133,3.93954e-05,-0.517249,20
1,383,p1,125,3.95677e-05,-0.546685,20
1,384,p1,144,4.05194e-05,-0.203678,20
1,385,p1,165,4.11491e-05,-0.104576,20
1,386,p1,129,4.45869e-05,-0.0269017,20
1,387,p1,176,4.19291e-05,0.303688,20
1,388,p1,124,4.15833e-05,0.712096,20
1,389,p1,95,4.30111e-05,0.482304,20
1,390,p1,166,3.97935e-05,0.863481,20
1,391,p1,148,4.11391e-05,0.529344,20
1,392,p1,147,4.41809e-05,0.618155,20
1,393,p1,129,4.3894e-05,0.840118,20
1,394,p1,138,3.95663e-05,0.179442,20
1,395,p1,109,4.08169e-05,0.49268,20
1,396,p1,109,4.41768e-05,0.250097,20
1,397,p1,160,4.31111e-05,0.204923,20
1,398,p1,141,4.3613e-05,-0.244829,20
1,399,p1,97,4.76305e-05,0.106165,20
1,400,p1,126,4.51852e-05,-0.241661,20
1,401,p1,155,5.23024e-05,0.0466895,20
1,402,p1,122,4.54451e-05,-0.494449,20
1,403,p1,99,4.77487e-05,-0.664747,20
1,404,p1,127,4.89333e-05,-0.649166,20
1,405,p1,168,5.02177e-05,-0.0948063,20
1,406,p1,148,5.5202e-05,-0.466004,20
1,407,p1,116,4.76007e-05,-0.774279,20
1,408,p1,139,4.80032e-05,-0.790535,20
1,409,p1,144,4.80295e-05,-0.46765,20
1,410,p1,78,4.18458e-05,-0.270493,20
1,411,p1,121,4.36497e-05,-0.380142,20
1,412,p1,166,4.21251e-05,-0.267991,20
1,413,p1,149,4.37501e-05,-0.269695,20
1,414,p1,120,3.70073e-05,-0.668576,20
1,415,p1,131,3.41562e-05,-1.05197,20
1,416,p1,157,3.82928e-05,-0.614585,20
1,417,p1,134,3.73984e-05,-0.388807,20
1,418,p1,147,3.94222e-05,-0.353809,20
1,419,p1,143,3.91677e-05,-0.163737,20
1,420,p1,129,3.91157e-05,-0.301307,20
1,421,p1,129,4.17589e-05,-0.275874,20
1,422,p1,139,4.00955e-05,-0.0649084,20
1,423,p1,174,4.07415e-05,-0.00313997,20
1,424,p1,135,3.98746e-05,-0.189506,20
1,425,p1,157,4.03203e-05,0.263387,20
1,426,p1,159,3.93307e-05,0.490372,20
1,427,p1,171,3.92167e-05,0.471251,20
1,428,p1,157,3.62003e-05,0.775349,20
1,429,p1,147,3.78412e-05,0.175079,20
1,430,p1,145,3.91111e-05,0.34673,20
1,431,p1,111,3.72445e-05,0.5661,20
1,432,p1,146,3.8701e-05,0.561293,20
1,433,p1,134,3.77097e-05,0.104531,20
1,434,p1,116,3.90517e-05,-0.053777,20
1,435,p1,148,4.06291e-05,0.351238,20
1,436,p1,159,4.14942e-05,0.740197,20
1,437,p1,70,3.92082e-05,0.787979,20
1,438,p1,111,4.37497e-05,0.766806,20
1,439,p1,152,4.4298e-05,0.746863,20
1,440,p1,107,3.81972e-05,1.07146,20
1,441,p1,124,3.63466e-05,1.06594,20
1,442,p1,154,3.83368e-05,0.696078,20
1,443,p1,157,3.78334e-05,0.74521,20
1,444,p1,137,3.82412e-05,0.985346,20
1,445,p1,129,3.8577e-05,1.34167,20
1,446,p1,161,3.89753e-05,0.569389,20
1,447,p1,162,3.95216e-05,0.761245,20
1,448,p1,124,4.14324e-05,0.909307,20
1,449,p1,144,4.33941e-05,0.916963,20
1,450,p1,170,4.04849e-05,1.16562,20
1,451,p1,175,4.10429e-05,1.16889,20
1,452,p1,131,4.34191e-05,1.02137,20
1,453,p1,147,4.39456e-05,1.46147,20
1,454,p1,106,4.01153e-05,1.25327,20
1,455,p1,155,4.24189e-05,1.59682,20
1,456,p1,126,4.27737e-05,1.23682,20
1,457,p1,105,4.26834e-05,1.37676,20
1,458,p1,157,4.31458e-05,1.37763,20
1,459,p1,143,4.58565e-05,1.30095,20
1,460,p1,90,4.72944e-05,1.4771,20
1,461,p1,149,4.46813e-05,1.59443,20
1,462,p1,167,4.64215e-05,1.29614,20
1,463,p1,131,4.98462e-05,1.32467,20
1,464,p1,140,4.93041e-05,1.17595,20
1,465,p1,152,5.11217e-05,0.914273,20
1,466,p1,106,4.90695e-05,1.03968,20
1,467,p1,145,5.11688e-05,1.04828,20
1,468,p1,171,4.74753e-05,1.03201,20
1,469,p1,118,4.72163e-05,1.12578,20
1,470,p1,141,4.8523e-05,0.899738,20
1,471,p1,150,4.57489e-05,1.62964,20
1,472,p1,146,4.61498e-05,1.48287,20
1,473,p1,120,4.64344e-05,1.14956,20
1,474,p1,158,4.71617e-05,1.30454,20
1,475,p1,117,4.42121e-05,1.30923,20
1,476,p1,138,4.52993e-05,1.23529,20
1,477,p1,177,4.36691e-05,0.76618,20
1,478,p1,144,4.57702e-05,1.04699,20
1,479,p1,125,4.62816e-05,0.751316,20
1,480,p1,163,4.49353e-05,0.708366,20
1,481,p1,148,4.64258e-05,0.125622,20
1,482,p1,121,4.69097e-05,0.229682,20
1,483,p1,152,4.70354e-05,0.331924,20
1,484,p1,127,4.66256e-05,0.515901,20
1,485,p1,126,4.88061e-05,0.0812029,20
1,486,p1,155,4.9127e-05,-0.0282632,20
1,487,p1,154,4.92094e-05,0.41191,20
1,488,p1,180,4.2759e-05,0.455411,20
1,489,p1,104,4.23382e-05,0.338717,20
1,490,p1,95,4.33053e-05,0.831052,20
1,491,p1,151,4.731e-05,0.559059,20
1,492,p1,122,5.08113e-05,0.621414,20
1,493,p1,115,4.49093e-05,0.515777,20
1,494,p1,128,4.1394e-05,0.546102,20
1,495,p1,155,4.41619e-05,0.434007,20
1,496,p1,114,4.48334e-05,0.400375,20
1,497,p1,130,4.36796e-05,0.551707,20
1,498,p1,158,4.02478e-05,0.424906,20
1,499,p1,131,3.98325e-05,0.472357,20
1,500,p1,134,4.1974e-05,0.646645,20
1,501,p1,140,4.01804e-05,0.610639,20
1,502,p1,127,4.23563e-05,0.478127,20
1,503,p1,219,4.14785e-05,0.619874,20
1,504,p1,106,4.43067e-05,0.62398,20
1,505,p1,101,4.16959e-05,0.595385,20
1,506,p1,173,4.1534e-05,0.354817,20
1,507,p1,167,4.71826e-05,0.630913,20
1,508,p1,86,4.40664e-05,0.745318,20
1,509,p1,142,4.56078e-05,0.831605,20
1,510,p1,131,3.9065e-05,0.198348,20
1,511,p1,120,4.1901e-05,0.50984,20
1,512,p1,130,4.82615e-05,0.499032,20
1,513,p1,130,4.77538e-05,0.55318,20
1,514,p1,186,4.74303e-05,0.278768,20
1,515,p1,109,4.69666e-05,0.295229,20
1,516,p1,147,5.37767e-05,0.578812,20
1,517,p1,145,5.21108e-05,0.480049,20
1,518,p1,116,5.55109e-05,0.784649,20
1,519,p1,89,5.64026e-05,1.10018,20
1,520,p1,141,5.35179e-05,0.905459,20
1,521,p1,160,5.21471e-05,0.795481,20
1,522,p1,74,4.90951e-05,0.659004,20
1,523,p1,122,4.75289e-05,0.670322,20
1,524,p1,163,4.94526e-05,0.781258,20
1,525,p1,140,4.60867e-05,0.607662,20
1,526,p1,93,4.77275e-05,0.615843,20
1,527,p1,154,4.62068e-05,0.793341,20
1,528,p1,162,4.60593e-05,0.706205,20
1,529,p1,95,4.47269e-05,0.63673,20
1,530,p1,124,4.56136e-05,0.714663,20
1,531,p1,176,4.67599e-05,0.731604,20
1,532,p1,170,4.77647e-05,1.07843,20
1,533,p1,108,4.20683e-05,0.919584,20
1,534,p1,119,4.48083e-05,0.882948,20
1,535,p1,166,4.20095e-05,0.780565,20
1,536,p1,131,4.20611e-05,0.864948,20
1,537,p1,124,3.99636e-05,0.643535,20
1,538,p1,122,4.23676e-05,0.745977,20
1,539,p1,143,4.589e-05,0.513281,20
1,540,p1,125,4.33994e-05,0.530231,20
1,541,p1,144,4.50258e-05,0.661843,20
1,542,p1,123,4.89067e-05,0.603933,20
1,543,p1,182,5.1631e-05,0.654872,20
1,544,p1,158,4.99842e-05,0.525863,20
1,545,p1,197,5.32252e-05,0.582428,20
1,546,p1,111,5.72754e-05,0.744857,20
1,547,p1,136,5.46329e-05,0.652132,20
1,548,p1,138,5.45597e-05,0.655254,20
1,549,p1,119,5.32258e-05,0.569828,20
1,550,p1,103,5.26355e-05,0.46679,20
1,551,p1,185,5.3806e-05,0.554525,20
1,552,p1,118,5.24573e-05,0.349418,20
1,553,p1,146,5.42271e-05,0.328528,20
1,554,p1,127,5.76821e-05,0.761143,20
1,555,p1,147,5.59246e-05,0.578988,20
1,556,p1,162,5.25217e-05,0.395536,20
1,557,p1,129,5.40349e-05,0.467982,20
1,558,p1,97,5.51376e-05,0.691788,20
1,559,p1,152,5.54385e-05,0.707731,20
1,560,p1,156,5.36896e-05,0.546132,20
1,561,p1,118,5.59275e-05,0.940394,20
1,562,p1,129,6.01436e-05,0.907243,20
1,563,p1,122,5.99624e-05,1.07506,20
1,564,p1,110,6.22025e-05,1.22485,20
1,565,p1,175,6.08774e-05,1.1024,20
1,566,p1,166,5.81438e-05,0.88257,20
1,567,p1,103,6.15774e-05,1.33388,20
1,568,p1,165,6.21927e-05,1.36386,20
