replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,185,p1,727,0.00230192,30.1724,30
1,186,p1,728,0.00231471,30.2315,30
1,187,p1,766,0.00231539,30.2342,30
1,188,p1,862,0.0023243,29.9647,30
1,189,p1,769,0.00230968,30.2451,30
1,190,p1,691,0.00230408,30.2397,30
1,191,p1,716,0.00231501,30.1875,30
1,192,p1,711,0.0023391,30.1795,30
1,193,p1,799,0.00235044,30.0899,30
1,194,p1,772,0.00233791,29.8161,30
1,195,p1,840,0.00232485,30.2377,30
1,196,p1,838,0.0023409,30.0613,30
1,197,p1,791,0.00237377,30.065,30
1,198,p1,921,0.00238036,29.9584,30
1,199,p1,798,0.0023409,29.772,30
1,200,p1,832,0.00233798,29.9232,30
1,201,p1,847,0.00241194,29.9359,30
1,202,p1,790,0.00236782,30.1458,30
1,203,p1,710,0.00236003,29.9475,30
1,204,p1,756,0.00237599,30.1974,30
1,205,p1,829,0.00233014,30.4123,30
1,206,p1,894,0.00236082,30.0952,30
1,207,p1,694,0.00234793,30.4369,30
1,208,p1,793,0.00233025,30.084,30
1,209,p1,817,0.00232625,29.9663,30
1,210,p1,877,0.00236308,30.0154,30
1,211,p1,768,0.00231196,29.9979,30
1,212,p1,793,0.00233047,30.1608,30
1,213,p1,810,0.00231832,30.327,30
1,214,p1,809,0.00232877,30.0327,30
1,215,p1,699,0.00234974,30.1654,30
1,216,p1,677,0.00226927,29.98,30
1,217,p1,872,0.0023195,29.9065,30
1,218,p1,775,0.00235384,30.0159,30
1,219,p1,855,0.00236136,29.9968,30
1,220,p1,754,0.00239572,30.0693,30
1,221,p1,823,0.00243841,29.9017,30
1,222,p1,801,0.00244231,29.9679,30
1,223,p1,847,0.00241531,29.9294,30
1,224,p1,762,0.00243738,29.8415,30
1,225,p1,770,0.00253563,29.9516,30
1,226,p1,822,0.00257055,30.0947,30
1,227,p1,992,0.00255218,29.94,30
1,228,p1,951,0.00261811,29.9405,30
1,229,p1,768,0.00260878,29.8405,30
1,230,p1,757,0.00263913,30.0436,30
1,231,p1,860,0.00266274,29.9277,30
1,232,p1,798,0.00266554,29.847,30
1,233,p1,863,0.00270493,29.9772,30
1,234,p1,820,0.00268403,30.0184,30
1,235,p1,723,0.0026044,30.011,30
1,236,p1,791,0.0026612,30.0724,30
1,237,p1,804,0.00263062,30.0327,30
1,238,p1,819,0.00264672,30.1688,30
1,239,p1,829,0.00275148,29.9035,30
1,240,p1,850,0.0027144,29.9824,30
1,241,p1,810,0.00269259,29.9219,30
1,242,p1,776,0.0027204,29.887,30
1,243,p1,764,0.00276594,29.7939,30
1,244,p1,787,0.00278001,30.0056,30
1,245,p1,865,0.00278839,29.8104,30
1,246,p1,793,0.0028002,29.9464,30
1,247,p1,770,0.00277559,29.8816,30
1,248,p1,842,0.00283215,29.9794,30
1,249,p1,839,0.00286458,30.1175,30
1,250,p1,839,0.00280565,30.0118,30
1,251,p1,879,0.00284283,30.065,30
1,252,p1,775,0.00292033,30.0652,30
1,253,p1,807,0.00292482,30.2353,30
1,254,p1,881,0.00293314,29.9473,30
1,255,p1,783,0.00292579,29.9307,30
1,256,p1,758,0.00292833,29.8705,30
1,257,p1,704,0.00293088,30.0039,30
1,258,p1,715,0.00296781,30.056,30
1,259,p1,798,0.00298509,29.8575,30
1,260,p1,842,0.00296082,29.9941,30
1,261,p1,793,0.00295148,29.8348,30
1,262,p1,788,0.00293284,30.1872,30
1,263,p1,777,0.00292355,30.0817,30
1,264,p1,795,0.00295956,29.9691,30
1,265,p1,781,0.00297464,30.2269,30
1,266,p1,742,0.00299007,29.9536,30
1,267,p1,765,0.00304124,29.8286,30
1,268,p1,834,0.00303636,30.0105,30
1,269,p1,830,0.00305322,30.0739,30
1,270,p1,736,0.0030795,30.1244,30
1,271,p1,722,0.0031185,30.2556,30
1,272,p1,696,0.00308416,29.911,30
1,273,p1,761,0.00316143,30.052,30
1,274,p1,692,0.00315699,30.1338,30
1,275,p1,754,0.00316314,30.0009,30
1,276,p1,790,0.00319069,30.2009,30
1,277,p1,736,0.00318951,29.8375,30
1,278,p1,749,0.00318284,29.7032,30
1,279,p1,676,0.00326909,30.0421,30
1,280,p1,723,0.00320989,30.1416,30
1,281,p1,690,0.00324871,29.9407,30
1,282,p1,749,0.0032561,29.8673,30
1,283,p1,751,0.00327061,30.0245,30
1,284,p1,661,0.00329129,29.8426,30
1,285,p1,745,0.00329511,30.0689,30
1,286,p1,693,0.00336618,29.9797,30
1,287,p1,774,0.0033594,29.83,30
1,288,p1,740,0.00338487,29.6648,30
1,289,p1,663,0.00336461,30.0908,30
1,290,p1,745,0.00342151,29.9433,30
1,291,p1,708,0.00341733,30.2644,30
1,292,p1,729,0.00341777,29.7155,30
1,293,p1,826,0.0034365,29.8723,30
1,294,p1,766,0.00342994,30.0669,30
1,295,p1,767,0.00343019,30.0132,30
1,296,p1,866,0.0034605,29.9279,30
1,297,p1,893,0.00347256,29.9209,30
1,298,p1,823,0.00343638,30.156,30
1,299,p1,793,0.00347476,30.078,30
1,300,p1,730,0.00347567,30.3822,30
1,301,p1,719,0.00347252,29.7848,30
1,302,p1,883,0.00344086,29.8909,30
1,303,p1,716,0.00347128,29.8681,30
1,304,p1,905,0.00349671,30.0881,30
1,305,p1,876,0.00350668,30.0093,30
1,306,p1,847,0.00352128,29.854,30
1,307,p1,786,0.00358671,29.736,30
1,308,p1,939,0.00357461,30.0492,30
1,309,p1,804,0.0035495,30.1062,30
1,310,p1,748,0.00358937,30.1244,30
1,311,p1,757,0.00349912,30.0781,30
1,312,p1,812,0.00342473,29.9574,30
1,313,p1,851,0.00342485,30.0458,30
1,314,p1,832,0.00341409,30.1706,30
1,315,p1,691,0.00346949,30.0801,30
1,316,p1,760,0.00350149,30.0535,30
1,317,p1,850,0.00350536,30.0115,30
1,318,p1,694,0.00340192,30.0192,30
1,319,p1,852,0.00341321,29.9456,30
1,320,p1,824,0.00341455,29.8413,30
1,321,p1,806,0.00337215,29.7809,30
1,322,p1,976,0.00339889,30.0481,30
1,323,p1,882,0.00347457,30.1328,30
1,324,p1,813,0.00345828,30.1011,30
1,325,p1,797,0.00345916,30.1052,30
1,326,p1,767,0.00350157,30.1989,30
1,327,p1,819,0.00354097,30.0984,30
1,328,p1,774,0.00355839,29.9918,30
1,329,p1,776,0.00357191,30.0057,30
1,330,p1,763,0.00357704,29.9013,30
1,331,p1,825,0.00356943,30.1938,30
1,332,p1,773,0.00350309,30.2233,30
1,333,p1,735,0.00351096,29.9472,30
1,334,p1,847,0.00350722,30.0407,30
1,335,p1,902,0.00356811,29.9578,30
1,336,p1,716,0.00358261,30.1431,30
1,337,p1,745,0.00353877,30.0492,30
1,338,p1,788,0.00347017,29.8731,30
1,339,p1,817,0.00347558,29.9389,30
1,340,p1,835,0.00342271,29.7965,30
1,341,p1,836,0.00354269,29.9276,30
1,342,p1,847,0.0034373,29.8774,30
1,343,p1,833,0.00346816,29.7894,30
1,344,p1,868,0.00337474,29.9706,30
1,345,p1,835,0.00338216,29.9851,30
1,346,p1,841,0.00341494,29.894,30
1,347,p1,717,0.00338551,29.9573,30
1,348,p1,882,0.00344613,29.8841,30
1,349,p1,711,0.00352827,30.054,30
1,350,p1,758,0.00355271,30.3248,30
1,351,p1,861,0.00344591,30.1248,30
1,352,p1,818,0.00347761,30.2527,30
1,353,p1,836,0.00355992,30.1526,30
1,354,p1,778,0.00360723,30.3476,30
1,355,p1,695,0.0035763,30.0754,30
1,356,p1,714,0.00356564,30.2438,30
1,357,p1,775,0.00350829,30.0523,30
1,358,p1,778,0.00355271,30.0285,30
1,359,p1,785,0.00366127,30.0263,30
1,360,p1,730,0.00364336,29.9373,30
1,361,p1,822,0.00369113,29.9931,30
1,362,p1,737,0.00371332,29.9765,30
1,363,p1,836,0.00368913,30.1552,30
1,364,p1,704,0.00370871,30.0117,30
1,365,p1,734,0.00383142,30.0329,30
1,366,p1,714,0.00383745,30.0927,30
1,367,p1,832,0.00383684,29.9433,30
1,368,p1,839,0.00379818,30.2046,30
1,369,p1,844,0.00383028,30.2962,30
1,370,p1,791,0.00381368,30.081,30
1,371,p1,839,0.00387544,30.3331,30
1,372,p1,766,0.00390657,30.2048,30
1,373,p1,795,0.00382334,29.9784,30
1,374,p1,754,0.00389449,30.1413,30
1,375,p1,683,0.00387021,30.0879,30
1,376,p1,843,0.00383646,29.8403,30
1,377,p1,818,0.00389889,30.1041,30
1,378,p1,881,0.00388235,30.207,30
1,379,p1,797,0.0038307,29.9019,30
1,380,p1,838,0.00392149,29.91,30
1,381,p1,746,0.00393526,30.1246,30
1,382,p1,833,0.00384001,30.0275,30
1,383,p1,826,0.00394131,29.9701,30
1,384,p1,820,0.00388699,29.8749,30
1,385,p1,785,0.00387959,30.0214,30
1,386,p1,785,0.00385095,30.1036,30
1,387,p1,748,0.00392355,30.1014,30
1,388,p1,847,0.00388361,30.001,30
1,389,p1,773,0.00399451,29.9332,30
1,390,p1,860,0.00398362,30.1874,30
1,391,p1,768,0.00408079,29.8086,30
1,392,p1,768,0.00425139,30.228,30
1,393,p1,783,0.00415855,29.9088,30
1,394,p1,718,0.00411977,30.0594,30
1,395,p1,763,0.00418954,29.9249,30
1,396,p1,733,0.00415039,30.1664,30
1,397,p1,763,0.00403927,30.01,30
1,398,p1,818,0.00412012,30.0709,30
1,399,p1,792,0.00409199,30.0905,30
1,400,p1,909,0.00418533,29.8176,30
1,401,p1,737,0.0043607,30.0969,30
1,402,p1,721,0.00429714,30.0137,30
1,403,p1,769,0.00433631,30.0906,30
1,404,p1,770,0.00432641,29.9974,30
1,405,p1,758,0.00436855,29.8769,30
1,406,p1,797,0.00437095,29.9585,30
1,407,p1,773,0.00441111,30.0169,30
1,408,p1,764,0.00450064,30.2279,30
1,409,p1,798,0.00450805,29.8103,30
1,410,p1,871,0.00446764,29.9895,30
1,411,p1,793,0.00446956,29.8231,30
1,412,p1,735,0.0045824,29.932,30
1,413,p1,726,0.0045645,30.3543,30
1,414,p1,806,0.0045501,30.201,30
1,415,p1,791,0.00453008,30.0489,30
1,416,p1,769,0.00466883,30.1853,30
1,417,p1,828,0.00463165,29.8119,30
1,418,p1,849,0.0047172,29.8999,30
1,419,p1,807,0.00468706,30.0374,30
1,420,p1,780,0.00468748,29.9651,30
1,421,p1,841,0.00476663,29.9134,30
1,422,p1,795,0.00484231,29.9991,30
1,423,p1,734,0.00479242,30.0573,30
1,424,p1,729,0.00483253,30.0841,30
1,425,p1,742,0.00486198,30.1811,30
1,426,p1,826,0.0048979,29.8913,30
1,427,p1,887,0.00492793,29.9297,30
1,428,p1,743,0.00496898,30.1529,30
1,429,p1,730,0.00503944,29.9141,30
1,430,p1,756,0.00501947,30.0438,30
1,431,p1,847,0.00503112,29.8949,30
1,432,p1,882,0.00500513,29.8535,30
1,433,p1,761,0.00501927,29.6584,30
1,434,p1,807,0.00494372,29.8304,30
1,435,p1,813,0.00496139,29.887,30
1,436,p1,801,0.00502593,30.0124,30
1,437,p1,798,0.00496196,29.9344,30
1,438,p1,767,0.00495907,30.2042,30
1,439,p1,820,0.00508223,30.0478,30
1,440,p1,693,0.00501604,30.1189,30
1,441,p1,639,0.00506819,30.0712,30
1,442,p1,655,0.00510029,29.9014,30
1,443,p1,786,0.00500859,29.9745,30
1,444,p1,652,0.00504757,30.0593,30
1,445,p1,878,0.00493484,29.8315,30
1,446,p1,880,0.00503119,30.0656,30
1,447,p1,780,0.00502085,30.0633,30
1,448,p1,906,0.00503825,29.6656,30
1,449,p1,893,0.00503648,30.0836,30
1,450,p1,827,0.00511766,30.1599,30
1,451,p1,846,0.00507095,30.1222,30
1,452,p1,807,0.0051278,30.0753,30
1,453,p1,775,0.00513798,30.2808,30
1,454,p1,854,0.0052123,29.8869,30
1,455,p1,781,0.00513596,29.9805,30
1,456,p1,686,0.00523835,29.9928,30
1,457,p1,794,0.00525951,29.9729,30
1,458,p1,781,0.00531708,29.8973,30
1,459,p1,748,0.00535086,29.9511,30
1,460,p1,850,0.00536842,30.0767,30
1,461,p1,851,0.00541728,29.8149,30
1,462,p1,849,0.00546813,30.0405,30
1,463,p1,815,0.00542113,30.0753,30
1,464,p1,775,0.0054844,29.9494,30
1,465,p1,768,0.00549382,30.0214,30
1,466,p1,765,0.00552627,29.9305,30
1,467,p1,793,0.00555962,30.227,30
1,468,p1,823,0.00553676,30.3337,30
1,469,p1,743,0.00554882,30.2355,30
1,470,p1,771,0.00552437,29.9861,30
1,471,p1,911,0.00555384,30.124,30
1,472,p1,902,0.00555637,30.1051,30
1,473,p1,848,0.00553969,30.1495,30
1,474,p1,792,0.00555097,30.0014,30
1,475,p1,936,0.00558003,29.9769,30
1,476,p1,754,0.00562187,29.9147,30
1,477,p1,770,0.00562355,29.9541,30
1,478,p1,758,0.00565047,30.0213,30
1,479,p1,786,0.00565882,30.0803,30
1,480,p1,828,0.00570174,29.9882,30
1,481,p1,852,0.00570871,30.0777,30
1,482,p1,881,0.00572095,30.1047,30
1,483,p1,813,0.00572189,30.0284,30
1,484,p1,759,0.00574423,29.8967,30
1,485,p1,841,0.00574555,29.981,30
1,486,p1,724,0.00575263,30.0419,30
1,487,p1,695,0.00583294,30.0605,30
1,488,p1,712,0.00578702,30.0926,30
1,489,p1,830,0.00583396,29.902,30
1,490,p1,768,0.00585257,29.9033,30
1,491,p1,812,0.00581946,30.216,30
1,492,p1,727,0.0058554,29.847,30
1,493,p1,736,0.00586827,30.0369,30
1,494,p1,660,0.00589295,30.0093,30
1,495,p1,717,0.00587725,29.8484,30
1,496,p1,772,0.0059021,30.0147,30
1,497,p1,740,0.0059562,30.0008,30
1,498,p1,749,0.00601698,30.0885,30
1,499,p1,808,0.00599907,30.0379,30
1,500,p1,768,0.00601931,30.1998,30
1,501,p1,802,0.00603947,30.1802,30
1,502,p1,727,0.00603332,29.8575,30
1,503,p1,732,0.00605491,30.0063,30
1,504,p1,777,0.00603027,29.9082,30
1,505,p1,863,0.00603546,30.0096,30
1,506,p1,769,0.00600018,30.0841,30
1,507,p1,746,0.00600944,30.0872,30
1,508,p1,741,0.0060811,29.6646,30
1,509,p1,792,0.00602968,29.8979,30
1,510,p1,763,0.00601353,29.8802,30
1,511,p1,893,0.0060407,29.8818,30
1,512,p1,771,0.00602124,29.8648,30
1,513,p1,891,0.00599794,29.8753,30
1,514,p1,758,0.00602686,29.7668,30
1,515,p1,852,0.00608062,30.0115,30
1,516,p1,627,0.00611962,29.8602,30
1,517,p1,666,0.00610977,30.0575,30
1,518,p1,737,0.00612138,30.0481,30
1,519,p1,762,0.00614835,29.8578,30
1,520,p1,772,0.00619884,30.1817,30
1,521,p1,896,0.00615692,29.9153,30
1,522,p1,707,0.00617293,30.0774,30
1,523,p1,813,0.00621951,29.8529,30
1,524,p1,844,0.00616921,30.2995,30
1,525,p1,822,0.00611654,30.1604,30
1,526,p1,772,0.00613437,30.1268,30
1,527,p1,642,0.00612915,30.2455,30
1,528,p1,734,0.00622867,30.0448,30
1,529,p1,795,0.00625525,30.0518,30
1,530,p1,795,0.00627172,30.0856,30
1,531,p1,723,0.00626504,30.0223,30
1,532,p1,825,0.00633929,29.8054,30
1,533,p1,862,0.00634655,29.8679,30
1,534,p1,939,0.0063265,30.0932,30
1,535,p1,810,0.00631137,30.002,30
1,536,p1,833,0.00630012,29.9973,30
1,537,p1,868,0.00635435,29.9106,30
1,538,p1,866,0.00634666,29.9886,30
1,539,p1,821,0.00630696,30.0468,30
1,540,p1,825,0.00632899,30.0102,30
1,541,p1,932,0.00629963,29.9845,30
1,542,p1,738,0.00634362,30.0966,30
1,543,p1,828,0.00637091,29.8186,30
1,544,p1,817,0.00628929,30.0242,30
1,545,p1,883,0.00632662,29.7083,30
1,546,p1,711,0.00625849,29.8678,30
1,547,p1,802,0.0063312,30.137,30
1,548,p1,915,0.00631733,30.0576,30
1,549,p1,822,0.00633002,29.9432,30
1,550,p1,855,0.00631732,29.7638,30
1,551,p1,724,0.00636142,29.8232,30
1,552,p1,820,0.00637552,30.0358,30
1,553,p1,810,0.00621603,30.1758,30
1,554,p1,775,0.00623803,30.0919,30
1,555,p1,828,0.0063064,29.9334,30
1,556,p1,722,0.00613709,29.9608,30
1,557,p1,818,0.00630117,30.2025,30
1,558,p1,745,0.00625698,30.1264,30
1,559,p1,858,0.00626612,29.8217,30
1,560,p1,884,0.00620569,29.9131,30
1,561,p1,809,0.00610054,30.2404,30
1,562,p1,768,0.00614452,29.9543,30
1,563,p1,757,0.00604046,29.7452,30
1,564,p1,819,0.00614103,29.9343,30
1,565,p1,780,0.00606909,29.869,30
1,566,p1,841,0.00620325,29.8434,30
1,567,p1,763,0.006206,29.8775,30
1,568,p1,691,0.00625715,29.966,30
1,569,p1,750,0.00625185,29.7824,30
1,570,p1,798,0.00634665,29.8726,30
1,571,p1,780,0.00625983,29.8274,30
1,572,p1,693,0.00639242,30.0398,30
1,573,p1,789,0.00635975,30.0405,30
1,574,p1,754,0.00637191,29.9137,30
1,575,p1,800,0.00637305,29.7773,30
1,576,p1,854,0.00645946,29.9839,30
1,577,p1,866,0.00653393,29.8672,30
1,578,p1,775,0.00663711,29.9465,30
1,579,p1,874,0.00669033,30.0194,30
1,580,p1,758,0.00658356,29.9164,30
1,581,p1,786,0.00664238,29.8177,30
1,582,p1,750,0.0066513,30.0194,30
1,583,p1,795,0.00662825,29.9955,30
1,584,p1,846,0.00654703,29.8318,30
1,585,p1,699,0.00658751,29.85,30
1,586,p1,894,0.00656509,29.9009,30
1,587,p1,825,0.00659833,30.0041,30
1,588,p1,782,0.00654412,30.0624,30
1,589,p1,762,0.00658461,30.0194,30
1,590,p1,965,0.00662255,29.9241,30
1,591,p1,785,0.00657215,29.8708,30
1,592,p1,759,0.00671252,29.96,30
1,593,p1,745,0.00674152,30.1501,30
1,594,p1,759,0.00665979,30.1935,30
1,595,p1,747,0.00656326,30.0625,30
1,596,p1,731,0.00669491,29.8289,30
1,597,p1,782,0.00662271,29.7745,30
1,598,p1,734,0.00669708,29.7375,30
1,599,p1,704,0.00660084,30.1246,30
1,600,p1,744,0.00664023,30.0043,30
1,601,p1,734,0.00669196,29.9483,30
1,602,p1,841,0.00673965,30.0024,30
1,603,p1,856,0.00676856,29.9876,30
1,604,p1,851,0.00679021,30.0815,30
1,605,p1,829,0.00681812,30.2119,30
1,606,p1,831,0.00684609,29.8668,30
1,607,p1,819,0.00688228,30.0156,30
1,608,p1,700,0.00683678,30.0258,30
1,609,p1,788,0.00678648,29.9176,30
1,610,p1,804,0.00683362,29.8978,30
1,611,p1,747,0.00673677,30.017,30
1,612,p1,840,0.00683795,29.7779,30
1,613,p1,767,0.006802,29.99,30
1,614,p1,853,0.00681588,30.1455,30
1,615,p1,820,0.00695474,29.8516,30
1,616,p1,806,0.00695274,30.0484,30
1,617,p1,816,0.00702553,29.6767,30
1,618,p1,752,0.00696104,30.1395,30
1,619,p1,844,0.00699782,29.886,30
1,620,p1,877,0.00716312,29.666,30
1,621,p1,805,0.00705356,30.123,30
1,622,p1,815,0.00702225,30.1029,30
1,623,p1,820,0.00667662,29.8561,30
1,624,p1,857,0.00694509,30.0555,30
1,625,p1,697,0.00700079,30.0961,30
1,626,p1,750,0.00709551,29.9546,30
1,627,p1,733,0.00704672,29.9295,30
1,628,p1,808,0.00699073,29.8895,30
1,629,p1,824,0.00711086,30.1104,30
1,630,p1,790,0.00704111,29.9415,30
1,631,p1,843,0.00716328,29.9135,30
1,632,p1,829,0.00705981,29.9865,30
1,633,p1,692,0.00699759,29.8844,30
