replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,99,p1,770,0.00128404,20.0781,20
1,100,p1,777,0.00129379,20.0731,20
1,101,p1,854,0.00131721,20.1815,20
1,102,p1,786,0.00134555,19.9899,20
1,103,p1,814,0.00135605,19.8834,20
1,104,p1,766,0.00136939,20.0292,20
1,105,p1,700,0.00137963,20.252,20
1,106,p1,795,0.00137774,20.021,20
1,107,p1,832,0.00142096,20.0676,20
1,108,p1,795,0.00143683,19.9016,20
1,109,p1,860,0.00143062,20.0254,20
1,110,p1,776,0.00144288,20.0656,20
1,111,p1,882,0.00149143,20.103,20
1,112,p1,886,0.00151071,20.1375,20
1,113,p1,887,0.00150528,20.1284,20
1,114,p1,922,0.00154498,20.0029,20
1,115,p1,825,0.00156469,20.1374,20
1,116,p1,825,0.00157504,19.9795,20
1,117,p1,841,0.00158602,19.989,20
1,118,p1,841,0.00160599,20.0252,20
1,119,p1,811,0.00162301,20.1692,20
1,120,p1,788,0.0016224,19.8939,20
1,121,p1,760,0.0016502,19.8822,20
1,122,p1,826,0.00167045,20.0072,20
1,123,p1,851,0.00169956,19.9946,20
1,124,p1,869,0.0017028,20.1705,20
1,125,p1,740,0.001704,19.9571,20
1,126,p1,769,0.00171318,20.0216,20
1,127,p1,819,0.00171163,19.9463,20
1,128,p1,837,0.0017343,19.9739,20
1,129,p1,789,0.00173888,19.97,20
1,130,p1,796,0.00175387,19.8751,20
1,131,p1,788,0.00175602,20.0712,20
1,132,p1,769,0.00179491,20.2455,20
1,133,p1,811,0.00176632,20.1808,20
1,134,p1,814,0.00176292,19.8337,20
1,135,p1,792,0.00179098,20.0678,20
1,136,p1,728,0.0017954,20.3405,20
1,137,p1,821,0.00181178,20.1443,20
1,138,p1,810,0.00179272,20.1945,20
1,139,p1,932,0.00181758,20.1312,20
1,140,p1,901,0.00184184,20.1925,20
1,141,p1,818,0.00185996,20.0216,20
1,142,p1,903,0.00185318,20.0373,20
1,143,p1,716,0.0018814,20.1068,20
1,144,p1,746,0.00186535,20.003,20
1,145,p1,905,0.00190449,19.9669,20
1,146,p1,803,0.00190497,20.1716,20
1,147,p1,796,0.00193786,19.9895,20
1,148,p1,809,0.0019262,20.2965,20
1,149,p1,737,0.0019593,20.0333,20
1,150,p1,838,0.00197512,19.9004,20
1,151,p1,729,0.00198152,19.9752,20
1,152,p1,721,0.00198207,20.1463,20
1,153,p1,738,0.00201011,19.9336,20
1,154,p1,709,0.00201641,19.9921,20
1,155,p1,716,0.00203281,19.93,20
1,156,p1,791,0.00204549,19.9759,20
1,157,p1,804,0.00206213,20.0493,20
1,158,p1,769,0.00207106,20.0897,20
1,159,p1,900,0.00208805,20.019,20
1,160,p1,837,0.00213193,20.0094,20
1,161,p1,811,0.00211557,19.9269,20
1,162,p1,708,0.00212467,20.0426,20
1,163,p1,779,0.00214546,20.0353,20
1,164,p1,860,0.00216909,19.7958,20
1,165,p1,799,0.00216722,20.1301,20
1,166,p1,783,0.00215627,20.1467,20
1,167,p1,734,0.00217208,20.2418,20
1,168,p1,690,0.0021758,19.9039,20
1,169,p1,807,0.00216753,20.0386,20
1,170,p1,688,0.00222127,20.0163,20
1,171,p1,677,0.00220664,19.9077,20
1,172,p1,726,0.00222819,20.1861,20
1,173,p1,812,0.00221761,20.2529,20
1,174,p1,696,0.00224238,20.1057,20
1,175,p1,833,0.00221444,19.8815,20
1,176,p1,827,0.00226646,19.9522,20
1,177,p1,763,0.00224419,19.9077,20
1,178,p1,822,0.00224095,20.0021,20
1,179,p1,894,0.00223716,20.025,20
1,180,p1,794,0.00231008,19.6996,20
1,181,p1,797,0.00230403,19.8485,20
1,182,p1,657,0.00228473,19.812,20
1,183,p1,789,0.00232014,20.0077,20
1,184,p1,763,0.00233704,19.9616,20
1,185,p1,733,0.00237085,19.905,20
1,186,p1,722,0.00243511,20.109,20
1,187,p1,744,0.00242268,20.0089,20
1,188,p1,737,0.00239961,19.9587,20
1,189,p1,723,0.00245046,20.0015,20
1,190,p1,707,0.00247462,20.09,20
1,191,p1,688,0.00249028,20.1345,20
1,192,p1,788,0.00255924,20.0159,20
1,193,p1,776,0.0025415,19.8724,20
1,194,p1,780,0.00252473,20.0537,20
1,195,p1,736,0.00257936,19.8937,20
1,196,p1,792,0.00259045,19.8089,20
1,197,p1,808,0.00257723,20.145,20
1,198,p1,856,0.00257658,19.9622,20
1,199,p1,796,0.00257288,19.9957,20
1,200,p1,834,0.00260173,20.1223,20
1,201,p1,826,0.00262878,19.8075,20
1,202,p1,851,0.00266305,20.0763,20
1,203,p1,787,0.00264868,19.9852,20
1,204,p1,811,0.002632,20.1861,20
1,205,p1,806,0.00267905,20.0042,20
1,206,p1,895,0.00270228,20.0206,20
1,207,p1,780,0.00270648,19.8428,20
1,208,p1,825,0.00273069,20.1944,20
1,209,p1,779,0.002723,20.2551,20
1,210,p1,774,0.00272009,20.266,20
1,211,p1,734,0.00275658,20.0179,20
1,212,p1,709,0.00281703,19.708,20
1,213,p1,858,0.00280474,19.8283,20
1,214,p1,790,0.00278995,19.8225,20
1,215,p1,761,0.00282052,19.9615,20
1,216,p1,832,0.00280525,20.075,20
1,217,p1,766,0.00280858,19.96,20
1,218,p1,802,0.00282677,20.0299,20
1,219,p1,853,0.00283933,20.1006,20
1,220,p1,741,0.00287999,20.0406,20
1,221,p1,794,0.0028876,19.9663,20
1,222,p1,694,0.00289504,20.0648,20
1,223,p1,646,0.00287713,19.9467,20
1,224,p1,770,0.00290136,19.9365,20
1,225,p1,820,0.00291114,20.0596,20
1,226,p1,765,0.00289398,20.0791,20
1,227,p1,822,0.00295109,20.124,20
1,228,p1,852,0.00293308,20.0314,20
1,229,p1,793,0.00299054,19.9816,20
1,230,p1,736,0.00301387,20.0893,20
1,231,p1,766,0.00303219,20.1478,20
1,232,p1,916,0.00303535,20.0778,20
1,233,p1,818,0.00301846,20.1298,20
1,234,p1,769,0.00303879,20.1581,20
1,235,p1,751,0.00303644,19.9189,20
1,236,p1,773,0.00306378,20.2169,20
1,237,p1,779,0.00307351,20.1183,20
1,238,p1,840,0.00307065,19.9117,20
1,239,p1,756,0.00307735,19.8939,20
1,240,p1,821,0.00307519,20.1835,20
1,241,p1,745,0.00305735,20.0173,20
1,242,p1,753,0.00308294,20.0918,20
1,243,p1,817,0.00311146,19.7398,20
1,244,p1,793,0.00315853,20.2103,20
1,245,p1,775,0.00315679,20.1569,20
1,246,p1,699,0.00312878,20.0616,20
1,247,p1,707,0.00313223,19.6994,20
1,248,p1,733,0.00314406,20.0909,20
1,249,p1,788,0.00316031,19.7517,20
1,250,p1,727,0.00315562,20.1294,20
1,251,p1,808,0.00316709,20.1118,20
1,252,p1,655,0.00315415,19.832,20
1,253,p1,661,0.00317331,19.94,20
1,254,p1,797,0.00314924,19.9027,20
1,255,p1,696,0.00315048,19.8232,20
1,256,p1,711,0.00314326,19.9902,20
1,257,p1,808,0.00319513,20.0799,20
1,258,p1,783,0.0032025,19.9938,20
1,259,p1,677,0.00325703,19.9206,20
1,260,p1,665,0.00325201,19.9766,20
1,261,p1,777,0.00324635,20.1748,20
1,262,p1,753,0.00325991,20.1064,20
1,263,p1,757,0.00327607,20.2242,20
1,264,p1,688,0.00330115,19.9927,20
1,265,p1,800,0.00332001,19.919,20
1,266,p1,827,0.00332877,20.2695,20
1,267,p1,855,0.00334234,19.8942,20
1,268,p1,840,0.00335623,19.7891,20
1,269,p1,891,0.00335739,19.7627,20
1,270,p1,758,0.00336405,20.1109,20
1,271,p1,829,0.00336072,20.0119,20
1,272,p1,861,0.00340264,20.1018,20
1,273,p1,835,0.00337002,20.0467,20
1,274,p1,954,0.00341427,20.0446,20
1,275,p1,798,0.00343077,20.0025,20
1,276,p1,785,0.00340703,19.9908,20
1,277,p1,893,0.00340541,19.8393,20
1,278,p1,807,0.00339846,19.8599,20
1,279,p1,853,0.00344763,19.8848,20
1,280,p1,800,0.00343432,20.0726,20
1,281,p1,825,0.00343945,19.8441,20
1,282,p1,775,0.00344288,19.9778,20
1,283,p1,765,0.00349733,19.9789,20
1,284,p1,792,0.00343687,19.7442,20
1,285,p1,796,0.00342692,19.6795,20
1,286,p1,855,0.003492,19.9655,20
1,287,p1,933,0.00353133,19.692,20
1,288,p1,893,0.0035414,19.9792,20
1,289,p1,817,0.00354996,20.0949,20
1,290,p1,829,0.00358559,20.0694,20
1,291,p1,753,0.00355277,20.2616,20
1,292,p1,836,0.00358702,19.9606,20
1,293,p1,802,0.0035845,20.0444,20
1,294,p1,748,0.00356753,19.8017,20
1,295,p1,845,0.00360159,19.9218,20
1,296,p1,858,0.00361897,20.0682,20
1,297,p1,855,0.00364668,20.0056,20
1,298,p1,763,0.00366423,20.0107,20
1,299,p1,829,0.00370106,19.9633,20
1,300,p1,854,0.0036916,20.0036,20
1,301,p1,712,0.00369641,19.7558,20
1,302,p1,760,0.00371085,20.1804,20
1,303,p1,774,0.00369116,19.9399,20
1,304,p1,753,0.00373254,19.9362,20
1,305,p1,792,0.0037697,20.107,20
1,306,p1,776,0.0036973,20.2664,20
1,307,p1,742,0.00372715,20.0356,20
1,308,p1,745,0.00374675,20.0487,20
1,309,p1,803,0.0037711,20.0069,20
1,310,p1,750,0.00375754,19.9401,20
1,311,p1,894,0.00378269,19.8598,20
1,312,p1,727,0.00382668,20.163,20
1,313,p1,780,0.00383119,19.8985,20
1,314,p1,778,0.00384905,19.9226,20
1,315,p1,812,0.00385448,19.8134,20
1,316,p1,762,0.003802,19.9547,20
1,317,p1,704,0.00392044,20.1305,20
1,318,p1,814,0.00389822,20.0022,20
1,319,p1,725,0.00392451,19.8166,20
1,320,p1,768,0.00396143,19.9089,20
1,321,p1,848,0.00396694,19.9726,20
1,322,p1,773,0.00391249,19.9694,20
1,323,p1,786,0.00394278,20.0715,20
1,324,p1,824,0.0039855,19.9761,20
1,325,p1,777,0.00396456,19.9374,20
1,326,p1,785,0.00392378,20.0042,20
1,327,p1,804,0.00399414,19.8388,20
1,328,p1,797,0.00399669,19.9067,20
1,329,p1,737,0.00400536,19.8968,20
1,330,p1,790,0.00398268,20.1385,20
1,331,p1,817,0.00405168,20.1341,20
1,332,p1,856,0.00404168,19.8333,20
1,333,p1,776,0.00411819,20.0583,20
1,334,p1,867,0.00414467,20.1102,20
1,335,p1,817,0.00418565,19.9808,20
1,336,p1,741,0.00416621,20.0642,20
1,337,p1,774,0.00414343,20.1242,20
1,338,p1,763,0.0041766,20.0656,20
1,339,p1,830,0.00417873,20.1954,20
1,340,p1,774,0.00418967,20.061,20
1,341,p1,858,0.00412578,19.7589,20
1,342,p1,753,0.00419017,19.6552,20
1,343,p1,676,0.00418563,20.3052,20
1,344,p1,872,0.00417767,20.0678,20
1,345,p1,850,0.00427151,20.0013,20
1,346,p1,803,0.00429778,20.0538,20
1,347,p1,773,0.00431426,19.9599,20
1,348,p1,810,0.00435075,20.147,20
1,349,p1,880,0.0043976,20.0988,20
1,350,p1,740,0.00433581,20.0461,20
1,351,p1,772,0.00436496,19.8942,20
1,352,p1,841,0.00438137,20.054,20
1,353,p1,883,0.00434984,20.0049,20
1,354,p1,741,0.00439514,20.018,20
1,355,p1,772,0.00436177,19.8953,20
1,356,p1,846,0.00437321,20.0957,20
1,357,p1,794,0.00442562,19.8259,20
1,358,p1,860,0.00442253,20.178,20
1,359,p1,814,0.00436411,19.9247,20
1,360,p1,884,0.0043913,19.9296,20
1,361,p1,748,0.00441605,19.8208,20
1,362,p1,822,0.00441481,19.9348,20
1,363,p1,900,0.00441606,19.9633,20
1,364,p1,929,0.00442799,20.1852,20
1,365,p1,897,0.00450828,20.2092,20
1,366,p1,845,0.00454535,20.1165,20
1,367,p1,832,0.00455845,20.1303,20
1,368,p1,776,0.00446364,19.9026,20
1,369,p1,743,0.00452173,20.1983,20
1,370,p1,833,0.00452706,20.0722,20
1,371,p1,860,0.00451999,20.0848,20
1,372,p1,730,0.0045958,20.2038,20
1,373,p1,696,0.00445888,20.0501,20
1,374,p1,700,0.0044451,19.8645,20
1,375,p1,740,0.00445925,20.0775,20
1,376,p1,750,0.00454797,20.1397,20
1,377,p1,728,0.00459917,20.0106,20
1,378,p1,724,0.00450111,19.9525,20
1,379,p1,744,0.0045433,20.2245,20
1,380,p1,757,0.00457768,19.9442,20
1,381,p1,672,0.00462942,19.9814,20
1,382,p1,816,0.00462967,20.2933,20
1,383,p1,799,0.00463103,20.1446,20
1,384,p1,818,0.00459638,20.2543,20
1,385,p1,829,0.00455531,20.1307,20
1,386,p1,862,0.00464498,20.2241,20
1,387,p1,782,0.00467168,19.9281,20
1,388,p1,806,0.0046295,19.9919,20
1,389,p1,788,0.00467808,20.2491,20
1,390,p1,835,0.00475401,20.1366,20
1,391,p1,789,0.00481783,20.1116,20
1,392,p1,852,0.00478847,20.0119,20
1,393,p1,842,0.00481862,19.7125,20
1,394,p1,807,0.00487114,19.9665,20
1,395,p1,746,0.00490974,19.9666,20
1,396,p1,811,0.00495279,19.9896,20
1,397,p1,812,0.00498784,20.1107,20
1,398,p1,865,0.00496875,19.9828,20
1,399,p1,847,0.0049889,20.0266,20
1,400,p1,789,0.00490543,20.0355,20
1,401,p1,807,0.00501072,20.0733,20
1,402,p1,805,0.00498504,19.6497,20
1,403,p1,835,0.00499695,20.1154,20
1,404,p1,825,0.00498461,19.9376,20
1,405,p1,762,0.00498511,19.9192,20
1,406,p1,816,0.00498612,20.1524,20
1,407,p1,746,0.00498292,19.8672,20
1,408,p1,835,0.00501301,20.0533,20
1,409,p1,805,0.00501236,19.7966,20
1,410,p1,802,0.00506023,19.7933,20
1,411,p1,736,0.00509092,19.8021,20
1,412,p1,794,0.00510054,19.8975,20
1,413,p1,809,0.00494487,20.0761,20
1,414,p1,715,0.00497436,20.1042,20
1,415,p1,844,0.00499688,20.0606,20
1,416,p1,783,0.00494379,20.0742,20
1,417,p1,747,0.00497441,20.0142,20
1,418,p1,783,0.0048147,20.2424,20
1,419,p1,784,0.00487349,19.9555,20
1,420,p1,760,0.00484169,19.798,20
1,421,p1,728,0.00491008,20.1223,20
1,422,p1,788,0.00499225,20.0643,20
1,423,p1,851,0.00492744,19.9958,20
1,424,p1,812,0.00499836,19.6994,20
1,425,p1,796,0.00497015,20.1386,20
1,426,p1,804,0.00502432,20.0914,20
1,427,p1,858,0.00502332,20.0007,20
1,428,p1,848,0.0050474,19.8465,20
1,429,p1,716,0.00506225,19.9633,20
1,430,p1,744,0.0050897,19.9582,20
1,431,p1,668,0.00520305,19.939,20
1,432,p1,795,0.00509913,19.9487,20
1,433,p1,771,0.00511033,19.7704,20
1,434,p1,741,0.00504543,20.1116,20
1,435,p1,763,0.00517774,19.7947,20
1,436,p1,845,0.00513139,19.9715,20
1,437,p1,860,0.00524629,20.1286,20
1,438,p1,762,0.00531656,20.0233,20
1,439,p1,913,0.00534946,19.9122,20
1,440,p1,736,0.00530192,20.0401,20
1,441,p1,696,0.00540739,20.2368,20
1,442,p1,890,0.00542193,20.1142,20
1,443,p1,753,0.00538924,20.2423,20
1,444,p1,802,0.0055529,19.8786,20
1,445,p1,884,0.00559882,20.2266,20
1,446,p1,828,0.00555131,19.9407,20
1,447,p1,805,0.00552555,20.1574,20
1,448,p1,742,0.00551728,19.8969,20
1,449,p1,856,0.00556486,19.9977,20
1,450,p1,764,0.00561463,19.7939,20
1,451,p1,860,0.0056485,19.8501,20
1,452,p1,795,0.00572558,19.9448,20
1,453,p1,679,0.0057065,19.9638,20
1,454,p1,715,0.0056679,20.0049,20
1,455,p1,810,0.00576935,19.9477,20
1,456,p1,779,0.0057553,20.0738,20
1,457,p1,795,0.00578308,20.0709,20
1,458,p1,748,0.00578345,20.0496,20
1,459,p1,779,0.00585276,19.7736,20
1,460,p1,780,0.00586281,20.0814,20
1,461,p1,879,0.00586711,19.9067,20
1,462,p1,817,0.00582475,20.2188,20
1,463,p1,816,0.00586402,19.8581,20
1,464,p1,839,0.00586282,20.0974,20
1,465,p1,898,0.00586861,19.9608,20
1,466,p1,829,0.00596478,19.8575,20
1,467,p1,811,0.00593396,19.8896,20
1,468,p1,741,0.00589809,20.1295,20
1,469,p1,779,0.00598648,20.1739,20
1,470,p1,775,0.00596899,19.9639,20
1,471,p1,814,0.00597609,20.1342,20
1,472,p1,810,0.00600948,19.8875,20
1,473,p1,835,0.00601746,19.7453,20
1,474,p1,911,0.00603866,19.9165,20
1,475,p1,877,0.00607259,20.1285,20
1,476,p1,859,0.00608754,19.8792,20
1,477,p1,761,0.00611452,20.1741,20
1,478,p1,894,0.00611383,19.9225,20
1,479,p1,838,0.00611915,20.0633,20
1,480,p1,740,0.00615797,20.0202,20
1,481,p1,802,0.00618428,19.9932,20
1,482,p1,864,0.0062222,19.9607,20
1,483,p1,750,0.00621408,20.0653,20
1,484,p1,751,0.00622687,20.1126,20
1,485,p1,722,0.00615757,20.3058,20
1,486,p1,664,0.00618488,20.1218,20
1,487,p1,716,0.00624366,20.1795,20
1,488,p1,812,0.00624548,20.1766,20
1,489,p1,748,0.00626601,19.8085,20
1,490,p1,858,0.00626676,20.2309,20
1,491,p1,759,0.00623825,20.0614,20
1,492,p1,761,0.00627389,19.9213,20
1,493,p1,759,0.00630532,20.0653,20
1,494,p1,807,0.00633207,20.1263,20
1,495,p1,785,0.00635957,19.9275,20
1,496,p1,734,0.00631574,19.941,20
1,497,p1,684,0.00639546,19.9065,20
1,498,p1,694,0.00637786,20.3466,20
1,499,p1,737,0.00642548,20.2504,20
1,500,p1,818,0.0063946,20.2449,20
1,501,p1,833,0.00636221,19.759,20
1,502,p1,766,0.00637655,20.1014,20
1,503,p1,795,0.00642164,20.1994,20
1,504,p1,908,0.00641421,20.1718,20
1,505,p1,891,0.00638178,19.9406,20
1,506,p1,827,0.00637805,20.0815,20
1,507,p1,789,0.006376,20.1639,20
1,508,p1,795,0.00637709,19.9724,20
1,509,p1,805,0.00641512,20.2892,20
1,510,p1,854,0.00645097,20.0415,20
1,511,p1,753,0.006435,20.0759,20
1,512,p1,771,0.00644584,19.9825,20
1,513,p1,833,0.00645814,20.0279,20
1,514,p1,683,0.00641339,20.0518,20
1,515,p1,757,0.00643865,19.8377,20
1,516,p1,803,0.00643235,20.0664,20
1,517,p1,703,0.00633017,20.0987,20
1,518,p1,775,0.00639271,20.1171,20
1,519,p1,715,0.00646789,19.9777,20
1,520,p1,777,0.00638149,19.8139,20
1,521,p1,838,0.00637632,20.1094,20
1,522,p1,809,0.00619632,20.0609,20
1,523,p1,762,0.00635362,19.9356,20
1,524,p1,891,0.00643311,20.0209,20
1,525,p1,837,0.00632481,20.0397,20
1,526,p1,831,0.00631631,20.1048,20
1,527,p1,777,0.00632338,19.8812,20
1,528,p1,725,0.00633386,19.9012,20
1,529,p1,737,0.00635814,19.9389,20
1,530,p1,833,0.00635134,20.1995,20
1,531,p1,773,0.00644543,19.8739,20
1,532,p1,767,0.00635257,19.8718,20
1,533,p1,820,0.00654696,20.1455,20
1,534,p1,853,0.00644377,19.8825,20
1,535,p1,782,0.00636987,19.9485,20
1,536,p1,768,0.00654999,19.9518,20
1,537,p1,800,0.0065173,20.0148,20
1,538,p1,908,0.00658553,20.0579,20
1,539,p1,863,0.00649606,20.1952,20
1,540,p1,816,0.00648309,19.8626,20
1,541,p1,766,0.00648853,20.0935,20
1,542,p1,780,0.00648855,20.1172,20
1,543,p1,852,0.006584,20.0588,20
1,544,p1,897,0.00659184,20.0199,20
1,545,p1,816,0.00654912,20.0537,20
1,546,p1,806,0.00665067,20.0573,20
1,547,p1,806,0.00651771,19.9771,20
1,548,p1,805,0.00659272,19.8014,20
1,549,p1,755,0.0065629,20.2919,20
1,550,p1,782,0.00664618,19.8753,20
1,551,p1,772,0.00668299,20.0422,20
1,552,p1,853,0.00657436,20.135,20
1,553,p1,737,0.00660387,20.2861,20
1,554,p1,725,0.00652428,19.9832,20
1,555,p1,822,0.00661988,19.885,20
1,556,p1,763,0.00665406,19.9968,20
1,557,p1,883,0.00665534,20.1356,20
1,558,p1,753,0.00675512,19.8882,20
1,559,p1,678,0.00673331,20.0125,20
1,560,p1,794,0.00681672,20.0396,20
1,561,p1,879,0.00683842,19.8203,20
1,562,p1,774,0.00687739,19.9524,20
1,563,p1,731,0.00685539,19.9094,20
1,564,p1,906,0.00692045,19.9459,20
1,565,p1,755,0.00687152,19.9539,20
1,566,p1,842,0.00690229,20.2032,20
1,567,p1,814,0.00685303,19.9369,20
1,568,p1,806,0.00693138,19.8315,20
1,569,p1,785,0.00689848,19.9599,20
1,570,p1,806,0.00689561,19.9607,20
1,571,p1,746,0.00695153,19.8798,20
1,572,p1,699,0.00695038,19.8857,20
1,573,p1,649,0.00701646,19.9473,20
1,574,p1,731,0.00697385,19.7102,20
1,575,p1,709,0.00701165,20.0115,20
1,576,p1,812,0.00709474,19.8887,20
1,577,p1,783,0.00707788,19.977,20
1,578,p1,729,0.00715976,19.8984,20
1,579,p1,821,0.00712124,20.056,20
1,580,p1,846,0.00710565,19.851,20
1,581,p1,804,0.00720721,20.1081,20
1,582,p1,772,0.00721939,20.0896,20
1,583,p1,764,0.00723131,19.9908,20
1,584,p1,816,0.0072594,20.025,20
1,585,p1,768,0.00724904,20.1364,20
1,586,p1,828,0.00726539,20.1177,20
1,587,p1,783,0.00732371,20.3013,20
1,588,p1,701,0.00728539,20.0498,20
1,589,p1,790,0.00726227,19.8528,20
1,590,p1,857,0.00734461,19.8864,20
1,591,p1,788,0.00734749,19.9179,20
1,592,p1,752,0.00735752,19.8685,20
1,593,p1,800,0.007404,19.8768,20
1,594,p1,896,0.00739199,19.9555,20
1,595,p1,795,0.0074063,20.0115,20
1,596,p1,759,0.00742373,19.9632,20
1,597,p1,874,0.00740938,19.7668,20
1,598,p1,798,0.00745033,19.7878,20
1,599,p1,777,0.00743084,19.93,20
1,600,p1,807,0.00748927,20.1142,20
1,601,p1,773,0.00748888,20.0952,20
1,602,p1,790,0.00751938,20.0699,20
1,603,p1,781,0.00758254,20.1692,20
1,604,p1,889,0.00758867,19.9494,20
1,605,p1,803,0.00760738,20.1817,20
1,606,p1,800,0.00765306,19.8473,20
1,607,p1,860,0.00766288,19.9374,20
1,608,p1,780,0.00771367,19.8594,20
1,609,p1,782,0.00768438,19.9116,20
1,610,p1,796,0.00766898,20.1579,20
1,611,p1,765,0.00769188,20.1565,20
1,612,p1,830,0.00771718,19.9849,20
1,613,p1,884,0.0077203,19.9973,20
1,614,p1,796,0.00772759,20.027,20
1,615,p1,819,0.00772777,20.0552,20
1,616,p1,873,0.00772224,20.0483,20
1,617,p1,779,0.00773382,20.0685,20
1,618,p1,790,0.00779183,19.9918,20
1,619,p1,860,0.00769844,20.0843,20
1,620,p1,749,0.00772434,20.2601,20
1,621,p1,729,0.00772858,20.07,20
1,622,p1,774,0.00774047,20.0562,20
1,623,p1,799,0.0077476,20.1404,20
1,624,p1,768,0.00771984,19.911,20
1,625,p1,585,0.00776086,20.1652,20
1,626,p1,769,0.00778397,20.0334,20
1,627,p1,782,0.00777368,19.8489,20
1,628,p1,738,0.00778987,19.8222,20
1,629,p1,812,0.00782257,20.0179,20
1,630,p1,799,0.00784964,19.9384,20
1,631,p1,720,0.00790866,19.8684,20
1,632,p1,772,0.00792984,19.9287,20
1,633,p1,841,0.00790756,19.8703,20
