replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,76,p1,165,2.54235e-05,-0.666769,100
1,77,p1,115,2.67304e-05,-1.31791,100
1,78,p1,89,2.41586e-05,-1.20306,100
1,79,p1,175,2.83718e-05,-1.18792,100
1,80,p1,161,2.80334e-05,-1.41569,100
1,81,p1,156,2.51457e-05,-0.99873,100
1,82,p1,103,2.63083e-05,-0.581629,100
1,83,p1,155,2.58597e-05,-0.978158,100
1,84,p1,203,2.60165e-05,-0.966652,100
1,85,p1,96,2.68739e-05,-1.04745,100
1,86,p1,139,2.52572e-05,-1.12248,100
1,87,p1,173,2.3879e-05,-1.50317,100
1,88,p1,113,2.4016e-05,-1.00549,100
1,89,p1,99,2.33247e-05,-1.21491,100
1,90,p1,157,2.40225e-05,-0.948599,100
1,91,p1,180,2.23651e-05,-1.01344,100
1,92,p1,104,2.3266e-05,-0.427628,100
1,93,p1,120,2.34483e-05,-0.402836,100
1,94,p1,154,2.36448e-05,-0.425147,100
1,95,p1,100,2.57365e-05,-0.376179,100
1,96,p1,195,2.50698e-05,-0.810115,100
1,97,p1,125,2.58762e-05,-0.319469,100
1,98,p1,125,2.5113e-05,-0.621649,100
1,99,p1,151,2.37349e-05,0.0655789,100
1,100,p1,157,2.35143e-05,-0.453836,100
1,101,p1,132,2.84935e-05,-0.631898,100
1,102,p1,90,2.61765e-05,-0.696409,100
1,103,p1,123,2.67734e-05,-0.499336,100
1,104,p1,116,2.4582e-05,-0.81561,100
1,105,p1,104,2.53495e-05,-0.594769,100
1,106,p1,161,2.75549e-05,-0.592912,100
1,107,p1,87,2.7972e-05,-0.277075,100
1,108,p1,144,2.86036e-05,-0.346506,100
1,109,p1,134,2.86074e-05,-0.610463,100
1,110,p1,137,2.87029e-05,-0.858923,100
1,111,p1,104,2.53592e-05,-0.655254,100
1,112,p1,111,2.68339e-05,-0.902487,100
1,113,p1,152,2.57983e-05,-1.04298,100
1,114,p1,161,2.78676e-05,-0.848008,100
1,115,p1,131,3.03403e-05,-0.818902,100
1,116,p1,105,3.12426e-05,-1.03009,100
1,117,p1,120,3.0841e-05,-1.07331,100
1,118,p1,178,3.0351e-05,-0.929965,100
1,119,p1,141,3.07321e-05,-0.719391,100
1,120,p1,133,3.05229e-05,-0.74852,100
1,121,p1,94,2.89175e-05,-0.659435,100
1,122,p1,148,3.1119e-05,-0.783641,100
1,123,p1,174,2.93488e-05,-0.978687,100
1,124,p1,185,3.33492e-05,-0.782595,100
1,125,p1,113,3.10486e-05,-0.791653,100
1,126,p1,142,2.92509e-05,-0.949135,100
1,127,p1,186,3.09377e-05,-0.517127,100
1,128,p1,128,3.3381e-05,-0.551557,100
1,129,p1,133,3.53242e-05,-0.50438,100
1,130,p1,94,3.32232e-05,-0.703913,100
1,131,p1,139,3.47197e-05,-0.630943,100
1,132,p1,163,3.35839e-05,-1.00842,100
1,133,p1,125,3.06278e-05,-1.48594,100
1,134,p1,126,3.21145e-05,-0.838138,100
1,135,p1,142,2.98091e-05,-1.01102,100
1,136,p1,135,3.30716e-05,-1.05007,100
1,137,p1,158,3.46028e-05,-0.638318,100
1,138,p1,144,3.5653e-05,-0.471698,100
1,139,p1,120,3.45583e-05,-0.283955,100
1,140,p1,124,3.54884e-05,-0.571287,100
1,141,p1,101,3.73919e-05,0.185961,100
1,142,p1,127,3.55506e-05,-0.284636,100
1,143,p1,155,3.52027e-05,-0.25504,100
1,144,p1,131,3.44184e-05,-0.310265,100
1,145,p1,100,3.40035e-05,-0.211113,100
1,146,p1,173,3.17897e-05,-0.140022,100
1,147,p1,158,3.21659e-05,-0.0993792,100
1,148,p1,125,3.31718e-05,0.0984026,100
1,149,p1,146,3.47943e-05,-0.109957,100
1,150,p1,131,3.7818e-05,0.0220883,100
1,151,p1,127,3.63556e-05,-0.267776,100
1,152,p1,147,3.53089e-05,-0.540384,100
1,153,p1,130,3.68911e-05,-0.33967,100
1,154,p1,133,3.85319e-05,0.229674,100
1,155,p1,151,4.11984e-05,0.240115,100
1,156,p1,106,4.1218e-05,0.713609,100
1,157,p1,138,4.1062e-05,0.84224,100
1,158,p1,145,4.08359e-05,0.620074,100
1,159,p1,162,4.27324e-05,0.897619,100
1,160,p1,137,4.03564e-05,0.820064,100
1,161,p1,173,4.31765e-05,0.53552,100
1,162,p1,151,3.8035e-05,0.84277,100
1,163,p1,106,4.25356e-05,0.294426,100
1,164,p1,118,4.01738e-05,0.209107,100
1,165,p1,154,3.76052e-05,0.712095,100
1,166,p1,152,3.50493e-05,-0.750085,100
1,167,p1,143,3.7906e-05,-0.199353,100
1,168,p1,158,3.35345e-05,-0.164109,100
1,169,p1,158,3.68729e-05,0.63084,100
1,170,p1,82,3.73572e-05,0.604687,100
1,171,p1,123,3.62529e-05,0.415232,100
1,172,p1,176,3.6845e-05,0.701179,100
1,173,p1,105,3.25778e-05,0.429032,100
1,174,p1,107,3.14172e-05,0.397438,100
1,175,p1,120,3.59997e-05,0.512798,100
1,176,p1,199,3.57183e-05,1.04899,100
1,177,p1,137,3.40958e-05,0.00816222,100
1,178,p1,114,3.55209e-05,0.561529,100
1,179,p1,111,3.6157e-05,0.210758,100
1,180,p1,136,3.28182e-05,-0.05413,100
1,181,p1,152,3.33055e-05,-0.0264544,100
1,182,p1,108,3.35875e-05,0.073292,100
1,183,p1,146,3.59164e-05,0.386518,100
1,184,p1,125,3.51696e-05,0.278494,100
1,185,p1,147,3.30476e-05,0.323689,100
1,186,p1,175,3.41842e-05,0.147162,100
1,187,p1,119,3.65938e-05,0.439788,100
1,188,p1,138,3.82257e-05,0.75528,100
1,189,p1,166,3.72939e-05,1.01678,100
1,190,p1,128,4.04907e-05,1.02596,100
1,191,p1,130,4.4268e-05,1.2485,100
1,192,p1,147,4.06754e-05,1.31215,100
1,193,p1,145,3.89196e-05,0.582649,100
1,194,p1,143,3.89628e-05,0.845554,100
1,195,p1,158,3.99511e-05,0.890698,100
1,196,p1,151,3.65666e-05,1.24271,100
1,197,p1,128,3.30588e-05,0.917038,100
1,198,p1,107,3.0221e-05,1.75928,100
1,199,p1,159,3.26336e-05,1.77213,100
1,200,p1,154,3.19377e-05,1.18427,100
1,201,p1,151,3.26858e-05,1.64476,100
1,202,p1,128,2.88168e-05,2.44602,100
1,203,p1,148,3.20905e-05,2.0989,100
1,204,p1,154,3.10997e-05,2.46234,100
1,205,p1,123,3.56689e-05,2.27287,100
1,206,p1,150,3.33709e-05,2.13814,100
1,207,p1,162,3.53709e-05,2.57704,100
1,208,p1,118,3.07078e-05,2.52978,100
1,209,p1,125,3.10822e-05,2.66589,100
1,210,p1,147,2.8285e-05,2.79606,100
1,211,p1,133,2.62853e-05,3.44397,100
1,212,p1,164,2.48851e-05,3.51212,100
1,213,p1,113,2.45477e-05,3.8927,100
1,214,p1,108,2.15201e-05,4.18204,100
1,215,p1,150,2.39869e-05,4.05351,100
1,216,p1,101,2.2215e-05,3.98026,100
1,217,p1,161,2.1483e-05,3.87102,100
1,218,p1,113,1.89091e-05,3.91502,100
1,219,p1,124,1.9935e-05,3.88651,100
1,220,p1,156,1.64454e-05,4.02408,100
1,221,p1,136,1.77817e-05,4.29069,100
1,222,p1,108,1.60987e-05,4.50721,100
1,223,p1,168,1.44041e-05,4.64724,100
1,224,p1,121,1.53436e-05,4.38317,100
1,225,p1,108,1.59264e-05,4.44097,100
1,226,p1,135,1.32354e-05,4.85413,100
1,227,p1,179,1.57019e-05,4.68855,100
1,228,p1,105,1.33556e-05,4.83947,100
1,229,p1,164,1.8845e-05,4.74425,100
1,230,p1,130,1.94018e-05,4.62076,100
1,231,p1,138,1.81288e-05,4.8072,100
1,232,p1,113,1.61735e-05,4.66801,100
1,233,p1,136,2.25014e-05,4.27711,100
1,234,p1,130,1.79967e-05,4.50413,100
1,235,p1,135,1.96296e-05,4.82385,100
1,236,p1,141,1.86414e-05,4.73191,100
1,237,p1,139,2.00411e-05,4.6834,100
1,238,p1,133,2.0595e-05,4.75416,100
1,239,p1,127,2.32863e-05,4.32625,100
1,240,p1,162,2.33295e-05,4.31375,100
1,241,p1,140,2.30763e-05,4.23762,100
1,242,p1,103,2.65312e-05,4.36502,100
1,243,p1,143,2.74079e-05,4.04048,100
1,244,p1,165,2.67985e-05,4.25668,100
1,245,p1,176,2.23702e-05,4.17526,100
1,246,p1,99,2.03214e-05,4.63247,100
1,247,p1,123,2.28244e-05,4.45521,100
1,248,p1,102,2.19271e-05,4.50092,100
1,249,p1,183,2.34272e-05,4.5118,100
1,250,p1,165,2.28799e-05,4.87391,100
1,251,p1,91,2.31747e-05,4.6323,100
1,252,p1,128,2.33893e-05,4.5039,100
1,253,p1,143,2.42958e-05,4.52676,100
1,254,p1,130,2.42938e-05,4.32781,100
1,255,p1,117,2.22146e-05,4.53277,100
1,256,p1,153,2.07805e-05,4.62388,100
1,257,p1,128,2.20358e-05,4.59214,100
1,258,p1,99,2.13601e-05,4.74765,100
1,259,p1,149,2.04473e-05,4.78407,100
1,260,p1,185,1.99753e-05,4.68518,100
1,261,p1,103,1.89066e-05,4.64452,100
1,262,p1,127,1.98183e-05,4.52107,100
1,263,p1,139,1.83112e-05,4.88451,100
1,264,p1,121,1.77727e-05,4.59951,100
1,265,p1,166,1.79426e-05,4.62143,100
1,266,p1,115,1.90302e-05,4.33175,100
1,267,p1,141,1.90705e-05,4.56144,100
1,268,p1,128,1.86301e-05,4.72354,100
1,269,p1,155,1.88903e-05,4.60909,100
1,270,p1,160,1.87094e-05,4.54768,100
1,271,p1,116,2.03816e-05,4.26292,100
1,272,p1,141,1.98624e-05,4.60599,100
1,273,p1,148,2.00858e-05,4.48945,100
1,274,p1,160,2.18377e-05,4.01741,100
1,275,p1,97,2.04549e-05,3.56608,100
1,276,p1,136,2.00668e-05,3.73159,100
1,277,p1,135,2.1383e-05,4.15077,100
1,278,p1,123,2.19836e-05,3.71433,100
1,279,p1,124,1.89796e-05,3.95022,100
1,280,p1,141,1.8319e-05,3.85896,100
1,281,p1,138,1.92706e-05,3.77396,100
1,282,p1,122,1.90466e-05,4.27699,100
1,283,p1,145,1.86847e-05,4.29354,100
1,284,p1,151,1.99928e-05,3.95134,100
1,285,p1,153,1.86924e-05,4.19082,100
1,286,p1,116,2.00914e-05,4.56038,100
1,287,p1,122,1.98381e-05,4.46109,100
1,288,p1,133,1.88077e-05,4.31918,100
1,289,p1,144,1.9709e-05,4.09689,100
1,290,p1,124,1.99168e-05,4.30321,100
1,291,p1,117,1.74863e-05,4.07676,100
1,292,p1,145,1.8401e-05,4.07776,100
1,293,p1,150,1.85953e-05,3.81707,100
1,294,p1,85,1.7719e-05,4.14751,100
1,295,p1,97,1.86508e-05,4.03211,100
1,296,p1,150,1.942e-05,4.0314,100
1,297,p1,153,1.68286e-05,4.28918,100
1,298,p1,109,1.73416e-05,4.41747,100
1,299,p1,92,1.73322e-05,4.48079,100
1,300,p1,140,1.90911e-05,4.40468,100
1,301,p1,126,1.91071e-05,4.05621,100
1,302,p1,178,1.88942e-05,4.10908,100
1,303,p1,110,1.94471e-05,4.93653,100
1,304,p1,151,1.89614e-05,4.60568,100
1,305,p1,116,2.04779e-05,4.888,100
1,306,p1,148,1.96261e-05,4.54572,100
1,307,p1,105,1.96866e-05,4.48824,100
1,308,p1,167,2.2816e-05,4.29787,100
1,309,p1,161,2.21087e-05,4.66714,100
1,310,p1,165,2.29704e-05,4.94282,100
1,311,p1,127,2.30436e-05,4.72064,100
1,312,p1,135,2.35465e-05,5.18928,100
1,313,p1,110,2.47289e-05,5.36122,100
1,314,p1,121,2.47343e-05,5.49831,100
1,315,p1,160,2.42678e-05,5.23735,100
1,316,p1,136,2.52436e-05,5.16284,100
1,317,p1,87,2.30229e-05,5.31424,100
1,318,p1,162,2.479e-05,5.22577,100
1,319,p1,185,2.33953e-05,4.96772,100
1,320,p1,135,2.6727e-05,4.81163,100
1,321,p1,130,2.80231e-05,4.9786,100
1,322,p1,149,2.58689e-05,4.87989,100
1,323,p1,116,2.87229e-05,5.5083,100
1,324,p1,153,2.79388e-05,5.85214,100
1,325,p1,122,3.11539e-05,5.6763,100
1,326,p1,136,2.97656e-05,6.06649,100
1,327,p1,153,2.45423e-05,5.73597,100
1,328,p1,153,2.73286e-05,5.80372,100
1,329,p1,142,3.29354e-05,6.22491,100
1,330,p1,126,3.20084e-05,6.39919,100
1,331,p1,119,2.60465e-05,5.76118,100
1,332,p1,166,2.84138e-05,5.73376,100
1,333,p1,136,2.88811e-05,5.74377,100
1,334,p1,135,3.03737e-05,5.71971,100
1,335,p1,135,2.88807e-05,5.71617,100
1,336,p1,113,2.66055e-05,5.84421,100
1,337,p1,145,3.078e-05,5.98076,100
1,338,p1,117,2.77281e-05,5.81642,100
1,339,p1,111,2.77579e-05,5.67797,100
1,340,p1,123,3.13583e-05,6.15065,100
1,341,p1,153,3.16408e-05,5.90767,100
1,342,p1,160,2.95145e-05,6.01553,100
1,343,p1,135,3.27759e-05,6.77461,100
1,344,p1,127,2.83806e-05,5.81392,100
1,345,p1,99,2.92256e-05,6.32014,100
1,346,p1,155,3.50564e-05,6.76389,100
1,347,p1,172,3.52346e-05,6.89143,100
1,348,p1,117,3.57042e-05,7.03142,100
1,349,p1,99,3.49475e-05,6.58723,100
1,350,p1,194,3.77338e-05,7.33987,100
1,351,p1,99,3.63029e-05,7.44244,100
1,352,p1,164,3.74243e-05,7.60175,100
1,353,p1,128,3.68665e-05,8.056,100
1,354,p1,124,3.51974e-05,8.86706,100
1,355,p1,132,3.41868e-05,9.55634,100
1,356,p1,140,3.53194e-05,9.57702,100
1,357,p1,125,3.5191e-05,9.63798,100
1,358,p1,128,3.68344e-05,10.0331,100
1,359,p1,115,3.54654e-05,9.93273,100
1,360,p1,111,3.35882e-05,10.7936,100
1,361,p1,122,3.46725e-05,10.6731,100
1,362,p1,159,3.61801e-05,10.0791,100
1,363,p1,90,3.22741e-05,10.7878,100
1,364,p1,120,3.33486e-05,11.0312,100
1,365,p1,159,3.49377e-05,10.5821,100
1,366,p1,110,3.44058e-05,10.9563,100
1,367,p1,194,3.30504e-05,10.8849,100
1,368,p1,128,4.07483e-05,10.0442,100
1,369,p1,162,3.98443e-05,10.0782,100
1,370,p1,161,3.0792e-05,11.7597,100
1,371,p1,156,3.36121e-05,11.7621,100
1,372,p1,125,3.38176e-05,11.4479,100
1,373,p1,181,3.84852e-05,11.0728,100
1,374,p1,134,4.17342e-05,10.6776,100
1,375,p1,120,4.30413e-05,10.0263,100
1,376,p1,108,4.52949e-05,10.5668,100
1,377,p1,151,4.4743e-05,10.7583,100
1,378,p1,99,4.53989e-05,10.696,100
1,379,p1,167,4.66861e-05,10.769,100
1,380,p1,150,4.95093e-05,10.797,100
1,381,p1,95,4.87596e-05,10.7666,100
1,382,p1,143,4.65854e-05,11.2177,100
1,383,p1,153,4.4655e-05,11.0723,100
1,384,p1,119,4.38228e-05,11.522,100
1,385,p1,144,4.32815e-05,12.0145,100
1,386,p1,158,4.64637e-05,11.1127,100
1,387,p1,95,4.74981e-05,10.4171,100
1,388,p1,105,4.82617e-05,11.3321,100
1,389,p1,181,4.8506e-05,11.072,100
1,390,p1,108,4.7563e-05,11.7947,100
1,391,p1,110,5.07702e-05,11.5332,100
1,392,p1,108,5.18064e-05,11.664,100
1,393,p1,149,5.30332e-05,10.7827,100
1,394,p1,129,5.50967e-05,10.1618,100
1,395,p1,121,5.21327e-05,10.5832,100
1,396,p1,127,5.20603e-05,10.3465,100
1,397,p1,141,5.24166e-05,9.54386,100
1,398,p1,148,5.30629e-05,8.6203,100
1,399,p1,175,5.35638e-05,9.41633,100
1,400,p1,134,5.32749e-05,9.52699,100
1,401,p1,117,5.18007e-05,8.5239,100
1,402,p1,167,5.32975e-05,8.73538,100
1,403,p1,164,5.64768e-05,10.1892,100
1,404,p1,117,5.46431e-05,9.21415,100
1,405,p1,171,5.68276e-05,9.39753,100
1,406,p1,119,4.90615e-05,7.59365,100
1,407,p1,131,5.32586e-05,8.25044,100
1,408,p1,168,5.37449e-05,9.13834,100
1,409,p1,126,5.41172e-05,9.01562,100
1,410,p1,106,5.07565e-05,7.42882,100
1,411,p1,118,4.80404e-05,7.29191,100
1,412,p1,160,4.68115e-05,7.33607,100
1,413,p1,133,5.18839e-05,8.49134,100
1,414,p1,134,5.57878e-05,9.68901,100
1,415,p1,169,5.33688e-05,9.96268,100
1,416,p1,119,5.59614e-05,9.80934,100
1,417,p1,125,5.35949e-05,9.35432,100
1,418,p1,131,5.69658e-05,10.016,100
1,419,p1,97,5.96115e-05,10.4794,100
1,420,p1,135,5.90074e-05,10.8209,100
1,421,p1,129,5.43246e-05,9.56348,100
1,422,p1,122,5.76062e-05,10.2939,100
1,423,p1,170,5.56081e-05,10.1923,100
1,424,p1,141,5.45217e-05,9.8104,100
1,425,p1,114,5.63881e-05,9.48156,100
1,426,p1,177,5.83536e-05,10.2485,100
1,427,p1,126,5.73274e-05,9.99663,100
1,428,p1,169,5.36175e-05,9.14812,100
1,429,p1,124,5.75657e-05,9.9031,100
1,430,p1,88,5.4058e-05,9.02997,100
1,431,p1,144,5.84594e-05,10.238,100
1,432,p1,177,5.57338e-05,9.51933,100
1,433,p1,93,5.3264e-05,9.09175,100
1,434,p1,110,5.67967e-05,9.55667,100
1,435,p1,167,5.52747e-05,8.65208,100
1,436,p1,140,5.78548e-05,8.89736,100
1,437,p1,95,5.80936e-05,9.02617,100
1,438,p1,148,5.4882e-05,8.1557,100
1,439,p1,140,5.30992e-05,8.17359,100
1,440,p1,144,5.6223e-05,8.41078,100
1,441,p1,131,5.25441e-05,7.46169,100
1,442,p1,158,5.32082e-05,7.87544,100
1,443,p1,119,5.47253e-05,8.87598,100
1,444,p1,127,5.21864e-05,8.07187,100
1,445,p1,154,5.55248e-05,8.18715,100
1,446,p1,146,5.62324e-05,8.85189,100
1,447,p1,173,5.9455e-05,9.97519,100
1,448,p1,143,6.10957e-05,10.3782,100
1,449,p1,150,5.92158e-05,9.87917,100
1,450,p1,156,5.44625e-05,9.02237,100
1,451,p1,151,5.62416e-05,9.64405,100
1,452,p1,162,6.18804e-05,10.9046,100
1,453,p1,133,6.03364e-05,11.0903,100
1,454,p1,162,6.21746e-05,11.0728,100
1,455,p1,148,6.11655e-05,10.6512,100
1,456,p1,101,5.98735e-05,11.1787,100
1,457,p1,96,6.12429e-05,10.6676,100
1,458,p1,183,6.36178e-05,10.649,100
1,459,p1,122,6.35733e-05,9.98869,100
1,460,p1,106,6.27207e-05,10.9307,100
1,461,p1,127,6.14362e-05,11.654,100
1,462,p1,177,6.2825e-05,10.9641,100
1,463,p1,118,6.25959e-05,11.4797,100
1,464,p1,115,6.34465e-05,11.3153,100
1,465,p1,194,6.84413e-05,11.381,100
1,466,p1,161,7.16735e-05,10.1668,100
1,467,p1,126,7.1078e-05,9.88496,100
1,468,p1,123,7.08649e-05,10.6779,100
1,469,p1,129,7.22324e-05,9.23619,100
1,470,p1,137,7.18432e-05,9.32076,100
1,471,p1,132,6.94289e-05,9.04253,100
1,472,p1,141,6.74378e-05,8.58711,100
1,473,p1,127,6.72869e-05,8.39037,100
1,474,p1,191,6.67316e-05,8.41875,100
1,475,p1,127,6.67236e-05,8.91492,100
1,476,p1,134,6.46984e-05,8.44231,100
1,477,p1,140,5.76296e-05,7.22543,100
1,478,p1,163,6.08881e-05,8.01155,100
1,479,p1,104,5.40204e-05,7.19701,100
1,480,p1,162,5.86056e-05,7.98076,100
1,481,p1,173,6.43924e-05,8.73988,100
1,482,p1,133,5.45308e-05,7.18138,100
1,483,p1,170,5.55187e-05,6.74054,100
1,484,p1,117,6.35638e-05,8.33705,100
1,485,p1,177,6.52159e-05,8.03225,100
1,486,p1,133,6.29428e-05,7.52458,100
1,487,p1,125,6.96032e-05,8.48999,100
1,488,p1,161,7.20107e-05,8.18309,100
1,489,p1,130,6.84302e-05,7.15425,100
1,490,p1,123,6.00912e-05,6.64774,100
1,491,p1,152,6.92075e-05,7.35342,100
1,492,p1,95,6.82316e-05,6.7014,100
1,493,p1,104,6.67151e-05,7.32604,100
1,494,p1,130,7.05574e-05,7.00132,100
1,495,p1,125,6.72214e-05,7.31277,100
1,496,p1,120,7.235e-05,7.96679,100
1,497,p1,124,7.45044e-05,7.54908,100
1,498,p1,159,7.32204e-05,6.99803,100
1,499,p1,103,6.60684e-05,6.89389,100
1,500,p1,111,7.27234e-05,7.68364,100
1,501,p1,141,6.92792e-05,6.82483,100
1,502,p1,130,6.55317e-05,6.17598,100
1,503,p1,124,7.93321e-05,7.8952,100
1,504,p1,133,7.70414e-05,7.44865,100
1,505,p1,156,6.76259e-05,5.99076,100
1,506,p1,157,7.85932e-05,7.81585,100
1,507,p1,122,7.65856e-05,7.92297,100
1,508,p1,178,7.08654e-05,6.5598,100
1,509,p1,142,6.97672e-05,6.21896,100
1,510,p1,134,7.13408e-05,6.45991,100
1,511,p1,137,7.3424e-05,7.09244,100
1,512,p1,107,6.35483e-05,5.85211,100
1,513,p1,141,6.56705e-05,5.93209,100
1,514,p1,85,6.45744e-05,5.82663,100
1,515,p1,132,6.93997e-05,6.37879,100
1,516,p1,191,6.71669e-05,6.31689,100
1,517,p1,87,6.41009e-05,6.04605,100
1,518,p1,104,5.81532e-05,5.43323,100
1,519,p1,138,6.1622e-05,6.10786,100
1,520,p1,135,4.97539e-05,5.66297,100
1,521,p1,116,4.16231e-05,4.6804,100
1,522,p1,123,4.87094e-05,5.12626,100
1,523,p1,124,4.31913e-05,4.8029,100
1,524,p1,121,3.865e-05,4.8884,100
1,525,p1,150,3.75962e-05,4.37916,100
1,526,p1,149,4.6402e-05,4.60518,100
1,527,p1,146,4.57314e-05,4.34437,100
1,528,p1,102,4.02686e-05,4.45231,100
1,529,p1,143,4.50773e-05,4.68522,100
1,530,p1,133,4.7566e-05,4.70968,100
1,531,p1,152,4.41387e-05,4.63561,100
1,532,p1,155,4.22271e-05,4.56844,100
1,533,p1,110,5.72843e-05,5.42862,100
1,534,p1,138,5.51691e-05,5.30078,100
1,535,p1,158,4.9605e-05,4.85176,100
1,536,p1,116,5.36564e-05,4.821,100
1,537,p1,125,5.57949e-05,5.31551,100
1,538,p1,114,5.62381e-05,5.26976,100
1,539,p1,124,6.20425e-05,5.42529,100
1,540,p1,142,5.74095e-05,5.31659,100
1,541,p1,102,5.19204e-05,5.39736,100
1,542,p1,155,4.67138e-05,5.0831,100
1,543,p1,165,5.45758e-05,5.44108,100
1,544,p1,141,5.45164e-05,5.265,100
1,545,p1,114,5.99015e-05,5.58703,100
1,546,p1,159,4.90655e-05,5.06092,100
1,547,p1,164,4.8334e-05,5.12456,100
1,548,p1,154,4.19959e-05,4.25299,100
1,549,p1,92,4.02511e-05,4.41971,100
1,550,p1,150,3.91696e-05,4.47009,100
1,551,p1,166,5.03673e-05,4.92997,100
1,552,p1,123,5.10199e-05,5.16174,100
1,553,p1,100,3.89245e-05,4.20798,100
1,554,p1,152,4.09442e-05,4.61573,100
1,555,p1,143,5.44053e-05,5.16697,100
1,556,p1,143,4.85459e-05,4.25459,100
1,557,p1,171,4.96356e-05,4.56258,100
1,558,p1,168,5.23422e-05,4.88768,100
1,559,p1,136,5.19356e-05,5.20985,100
1,560,p1,132,5.30581e-05,4.89414,100
1,561,p1,163,5.71503e-05,5.22066,100
1,562,p1,157,6.83046e-05,6.49358,100
1,563,p1,83,7.17368e-05,6.9005,100
1,564,p1,109,6.85679e-05,6.39437,100
1,565,p1,190,7.25486e-05,6.81152,100
1,566,p1,136,6.75727e-05,6.46938,100
1,567,p1,111,7.12178e-05,6.97946,100
1,568,p1,164,7.40002e-05,7.30787,100
1,569,p1,114,7.04748e-05,6.76419,100
1,570,p1,149,7.01982e-05,6.72166,100
1,571,p1,133,6.77034e-05,6.34263,100
1,572,p1,115,6.58919e-05,6.01776,100
1,573,p1,159,6.76852e-05,6.35278,100
1,574,p1,91,6.08616e-05,5.95998,100
