replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,157,p1,727,0.00231649,9.93004,10
1,158,p1,924,0.00231627,10.2671,10
1,159,p1,836,0.00233332,9.94853,10
1,160,p1,900,0.0023618,9.83573,10
1,161,p1,886,0.00234666,10.0013,10
1,162,p1,803,0.0023667,10.006,10
1,163,p1,858,0.00236931,9.94672,10
1,164,p1,883,0.00239626,9.96311,10
1,165,p1,859,0.00237448,10.0601,10
1,166,p1,913,0.00239915,10.0558,10
1,167,p1,872,0.00240993,10.136,10
1,168,p1,894,0.00243503,10.0965,10
1,169,p1,837,0.00243586,10.0331,10
1,170,p1,757,0.00245264,10.024,10
1,171,p1,773,0.00247628,10.2535,10
1,172,p1,707,0.00248207,10.3393,10
1,173,p1,830,0.00249483,10.2481,10
1,174,p1,749,0.00251363,9.9805,10
1,175,p1,724,0.00249888,9.98723,10
1,176,p1,837,0.0025149,9.83845,10
1,177,p1,777,0.00254873,9.89353,10
1,178,p1,826,0.00255634,9.75158,10
1,179,p1,886,0.00257505,9.94071,10
1,180,p1,874,0.0025682,10.0563,10
1,181,p1,864,0.00258157,10.0518,10
1,182,p1,958,0.00259808,10.3617,10
1,183,p1,892,0.00260666,10.1175,10
1,184,p1,720,0.00260932,9.90082,10
1,185,p1,909,0.00262039,10.1037,10
1,186,p1,833,0.00264835,10.1142,10
1,187,p1,824,0.0026339,9.92982,10
1,188,p1,853,0.00265815,9.97669,10
1,189,p1,843,0.0026864,9.75503,10
1,190,p1,814,0.00271153,9.7039,10
1,191,p1,850,0.00271801,9.99905,10
1,192,p1,741,0.00269957,10.0135,10
1,193,p1,798,0.00272367,9.81562,10
1,194,p1,834,0.00272281,9.85708,10
1,195,p1,824,0.00275599,10.2841,10
1,196,p1,802,0.00277358,10.1049,10
1,197,p1,870,0.00273039,9.9058,10
1,198,p1,809,0.00275765,9.81075,10
1,199,p1,762,0.00276213,9.98223,10
1,200,p1,845,0.00278276,10.1193,10
1,201,p1,828,0.00279065,10.2845,10
1,202,p1,829,0.00281842,10.3059,10
1,203,p1,878,0.00283702,10.1384,10
1,204,p1,806,0.00284551,10.1629,10
1,205,p1,743,0.00289856,9.92296,10
1,206,p1,790,0.00288594,10.0668,10
1,207,p1,840,0.00290082,10.0127,10
1,208,p1,801,0.00289413,9.95394,10
1,209,p1,880,0.00291581,10.196,10
1,210,p1,825,0.00294129,10.0694,10
1,211,p1,803,0.00292158,9.94271,10
1,212,p1,870,0.00289849,9.99161,10
1,213,p1,724,0.00294585,9.98463,10
1,214,p1,912,0.00298177,9.95794,10
1,215,p1,838,0.00294173,9.78222,10
1,216,p1,784,0.00297052,10.0751,10
1,217,p1,771,0.00301627,10.0657,10
1,218,p1,762,0.00302554,10.1196,10
1,219,p1,823,0.00305171,10.0411,10
1,220,p1,724,0.00306647,10.2528,10
1,221,p1,833,0.00308899,10.3296,10
1,222,p1,891,0.0030745,10.0611,10
1,223,p1,820,0.00310782,10.0509,10
1,224,p1,834,0.00308433,9.95381,10
1,225,p1,776,0.00311894,9.82699,10
1,226,p1,833,0.00310188,9.95622,10
1,227,p1,831,0.0031028,9.9961,10
1,228,p1,803,0.00309954,9.89189,10
1,229,p1,702,0.00312299,9.84687,10
1,230,p1,822,0.00309176,9.99786,10
1,231,p1,872,0.0031444,10.1252,10
1,232,p1,854,0.00308025,10.0549,10
1,233,p1,829,0.00311064,10.03,10
1,234,p1,746,0.00306992,9.73916,10
1,235,p1,882,0.00312488,9.7358,10
1,236,p1,865,0.00315865,9.96922,10
1,237,p1,777,0.00319976,10.2025,10
1,238,p1,830,0.00317084,9.90797,10
1,239,p1,887,0.0032086,10.1177,10
1,240,p1,827,0.00321727,9.99249,10
1,241,p1,902,0.00324644,10.0858,10
1,242,p1,663,0.00323298,10.1054,10
1,243,p1,716,0.00322887,9.99213,10
1,244,p1,755,0.00323496,9.86307,10
1,245,p1,787,0.00326517,10.0054,10
1,246,p1,718,0.0033146,9.88127,10
1,247,p1,828,0.00332597,9.96347,10
1,248,p1,797,0.00330609,10.0778,10
1,249,p1,804,0.00332606,9.81341,10
1,250,p1,871,0.00334298,10.0272,10
1,251,p1,736,0.00332315,9.88027,10
1,252,p1,783,0.00333913,9.94897,10
1,253,p1,765,0.00331693,10.0855,10
1,254,p1,833,0.00331583,10.1688,10
1,255,p1,810,0.00331872,10.147,10
1,256,p1,837,0.00337181,9.94923,10
1,257,p1,864,0.00337845,9.95771,10
1,258,p1,885,0.00343152,9.88485,10
1,259,p1,778,0.00350676,10.194,10
1,260,p1,839,0.00346655,10.0406,10
1,261,p1,754,0.00352805,10.1586,10
1,262,p1,779,0.00352017,10.0688,10
1,263,p1,699,0.00349834,10.0748,10
1,264,p1,753,0.00351121,10.1383,10
1,265,p1,651,0.00354796,10.2655,10
1,266,p1,770,0.00358391,9.89581,10
1,267,p1,747,0.00359085,9.90289,10
1,268,p1,723,0.00358515,9.80567,10
1,269,p1,681,0.00360764,9.92089,10
1,270,p1,753,0.00358358,9.91586,10
1,271,p1,809,0.00362254,9.86404,10
1,272,p1,723,0.00359824,9.85723,10
1,273,p1,754,0.00363455,10.0545,10
1,274,p1,795,0.00363188,9.9668,10
1,275,p1,784,0.00366408,9.91771,10
1,276,p1,846,0.00365051,10.1537,10
1,277,p1,722,0.0036733,10.0654,10
1,278,p1,915,0.003685,9.95793,10
1,279,p1,820,0.00365715,10.0623,10
1,280,p1,774,0.00365495,9.86278,10
1,281,p1,715,0.00369334,9.82183,10
1,282,p1,845,0.00368932,9.99258,10
1,283,p1,870,0.00370169,10.1069,10
1,284,p1,910,0.00371257,10.0685,10
1,285,p1,791,0.00377928,9.94274,10
1,286,p1,836,0.00382074,10.0181,10
1,287,p1,799,0.00380364,10.016,10
1,288,p1,899,0.00385595,10.1471,10
1,289,p1,895,0.00383541,10.2114,10
1,290,p1,883,0.00383645,10.3229,10
1,291,p1,718,0.00387388,10.1002,10
1,292,p1,802,0.00388794,10.0563,10
1,293,p1,898,0.00390052,10.0698,10
1,294,p1,717,0.00392638,10.009,10
1,295,p1,778,0.00388788,9.64204,10
1,296,p1,773,0.00395746,9.98588,10
1,297,p1,777,0.0039308,9.71805,10
1,298,p1,820,0.00394378,10.0343,10
1,299,p1,789,0.00397743,9.92172,10
1,300,p1,754,0.00399827,10.0309,10
1,301,p1,771,0.00398498,10.0017,10
1,302,p1,804,0.00402058,9.93042,10
1,303,p1,699,0.0040192,10.1323,10
1,304,p1,762,0.00400314,9.73936,10
1,305,p1,711,0.00404979,10.0048,10
1,306,p1,758,0.00410635,9.71006,10
1,307,p1,680,0.00405823,10.0048,10
1,308,p1,687,0.00413557,10.0075,10
1,309,p1,702,0.00416015,10.0164,10
1,310,p1,747,0.0041516,10.0971,10
1,311,p1,760,0.00422969,10.0584,10
1,312,p1,765,0.00421424,10.1536,10
1,313,p1,806,0.00422185,10.0335,10
1,314,p1,733,0.00421706,10.0389,10
1,315,p1,779,0.00424433,9.80811,10
1,316,p1,832,0.00422222,9.99097,10
1,317,p1,818,0.00424566,9.97485,10
1,318,p1,769,0.00426624,9.89871,10
1,319,p1,776,0.00428886,9.91477,10
1,320,p1,731,0.00427949,9.96197,10
1,321,p1,793,0.00430149,10.1514,10
1,322,p1,798,0.0043203,10.1267,10
1,323,p1,754,0.00433726,10.1327,10
1,324,p1,779,0.00431061,9.98203,10
1,325,p1,761,0.00433646,9.92778,10
1,326,p1,774,0.00437389,9.78453,10
1,327,p1,805,0.00435741,9.84498,10
1,328,p1,814,0.00436318,9.99713,10
1,329,p1,805,0.00439049,9.83204,10
1,330,p1,819,0.00439531,10.069,10
1,331,p1,758,0.00439657,9.83886,10
1,332,p1,767,0.00445299,9.87843,10
1,333,p1,701,0.00446484,9.91481,10
1,334,p1,798,0.00447687,10.054,10
1,335,p1,812,0.0044671,10.0648,10
1,336,p1,782,0.00449093,10.1543,10
1,337,p1,744,0.00447944,9.79718,10
1,338,p1,776,0.00451701,9.99877,10
1,339,p1,815,0.00449555,10.0068,10
1,340,p1,723,0.00451278,10.1916,10
1,341,p1,774,0.00455433,10.186,10
1,342,p1,847,0.00455796,10.2899,10
1,343,p1,840,0.00458061,10.0575,10
1,344,p1,811,0.00458356,9.7742,10
1,345,p1,767,0.00460574,10.1437,10
1,346,p1,789,0.00458738,10.0198,10
1,347,p1,881,0.00463379,10.0114,10
1,348,p1,827,0.00464206,10.0032,10
1,349,p1,832,0.00459005,10.1739,10
1,350,p1,858,0.00466321,9.9089,10
1,351,p1,878,0.00466701,10.1586,10
1,352,p1,734,0.00469482,9.70422,10
1,353,p1,822,0.00469616,9.82348,10
1,354,p1,800,0.0046851,10.0294,10
1,355,p1,850,0.00464946,9.98958,10
1,356,p1,814,0.00475126,10.0846,10
1,357,p1,838,0.004685,10.0117,10
1,358,p1,889,0.00470315,9.98806,10
1,359,p1,795,0.00483817,10.2527,10
1,360,p1,722,0.004722,10.1952,10
1,361,p1,729,0.00475679,10.0674,10
1,362,p1,775,0.00481585,9.9073,10
1,363,p1,713,0.00476413,10.1164,10
1,364,p1,763,0.00477082,9.93522,10
1,365,p1,840,0.00480014,10.021,10
1,366,p1,863,0.00483532,10.0103,10
1,367,p1,898,0.0048806,10.0634,10
1,368,p1,827,0.00488138,10.1007,10
1,369,p1,794,0.00490117,10.2507,10
1,370,p1,824,0.0048808,10.2888,10
1,371,p1,753,0.00485174,10.2887,10
1,372,p1,710,0.00484848,9.97733,10
1,373,p1,731,0.00483572,10.0963,10
1,374,p1,777,0.0048633,9.91547,10
1,375,p1,760,0.00485585,9.91689,10
1,376,p1,726,0.00496812,10.0711,10
1,377,p1,834,0.00484878,9.98105,10
1,378,p1,840,0.0048314,10.1346,10
1,379,p1,795,0.00494177,9.92413,10
1,380,p1,758,0.00492692,10.1815,10
1,381,p1,760,0.00495734,10.2304,10
1,382,p1,755,0.00499828,10.0857,10
1,383,p1,858,0.00506659,9.95148,10
1,384,p1,800,0.00506646,10.2743,10
1,385,p1,760,0.00502553,10.2373,10
1,386,p1,817,0.00506129,9.82847,10
1,387,p1,870,0.00507431,9.926,10
1,388,p1,845,0.0050574,9.78839,10
1,389,p1,824,0.00514375,9.80745,10
1,390,p1,737,0.00510081,9.86911,10
1,391,p1,691,0.0051534,9.92247,10
1,392,p1,763,0.00513054,9.79772,10
1,393,p1,849,0.00511093,9.84594,10
1,394,p1,802,0.00502645,9.99542,10
1,395,p1,732,0.00504794,9.9394,10
1,396,p1,763,0.00510195,10.064,10
1,397,p1,763,0.00508561,10.122,10
1,398,p1,799,0.0050131,9.97337,10
1,399,p1,855,0.00490805,9.8495,10
1,400,p1,854,0.00500428,9.76329,10
1,401,p1,796,0.00506985,9.8635,10
1,402,p1,803,0.00495614,10.0077,10
1,403,p1,838,0.00506685,10.0187,10
1,404,p1,787,0.00503005,9.756,10
1,405,p1,738,0.00501194,9.88313,10
1,406,p1,849,0.00508653,9.85589,10
1,407,p1,874,0.00513945,9.87953,10
1,408,p1,783,0.00510878,9.9829,10
1,409,p1,777,0.00514321,9.96137,10
1,410,p1,859,0.00510984,9.9733,10
1,411,p1,791,0.005078,10.0046,10
1,412,p1,853,0.00510594,10.1509,10
1,413,p1,743,0.00514283,9.94612,10
1,414,p1,783,0.00516301,9.94532,10
1,415,p1,874,0.0051908,10.0308,10
1,416,p1,755,0.00514189,9.93019,10
1,417,p1,862,0.00507133,9.99303,10
1,418,p1,763,0.00505439,9.99871,10
1,419,p1,785,0.00521651,9.92055,10
1,420,p1,758,0.00519631,9.88341,10
1,421,p1,692,0.00515264,10.2026,10
1,422,p1,685,0.00516446,10.2075,10
1,423,p1,714,0.00514537,10.004,10
1,424,p1,724,0.00521577,9.92999,10
1,425,p1,731,0.00526974,9.99679,10
1,426,p1,814,0.00529424,9.84854,10
1,427,p1,776,0.00524308,9.69985,10
1,428,p1,683,0.00531977,9.96242,10
1,429,p1,722,0.0052924,10.1046,10
1,430,p1,806,0.00535137,10.0857,10
1,431,p1,802,0.00538466,10.0265,10
1,432,p1,828,0.00540862,9.88439,10
1,433,p1,820,0.00538623,10.0265,10
1,434,p1,728,0.00538011,9.9869,10
1,435,p1,811,0.00542796,9.9876,10
1,436,p1,797,0.00537049,9.82452,10
1,437,p1,770,0.00544436,10.0563,10
1,438,p1,862,0.00551248,10.1374,10
1,439,p1,786,0.00551232,9.91622,10
1,440,p1,750,0.00549183,9.93122,10
1,441,p1,734,0.00554146,10.1443,10
1,442,p1,798,0.00559017,10.3416,10
1,443,p1,793,0.00563806,10.1493,10
1,444,p1,724,0.00563628,9.97942,10
1,445,p1,834,0.00563428,9.87867,10
1,446,p1,777,0.00572045,10.2871,10
1,447,p1,669,0.00570402,10.2634,10
1,448,p1,728,0.00573459,9.93421,10
1,449,p1,805,0.00582206,9.80724,10
1,450,p1,753,0.00585638,9.81565,10
1,451,p1,795,0.00588039,10.0696,10
1,452,p1,750,0.00589206,10.0352,10
1,453,p1,810,0.00580105,9.84346,10
1,454,p1,838,0.00590637,9.93252,10
1,455,p1,782,0.00584952,10.114,10
1,456,p1,721,0.00585246,10.1402,10
1,457,p1,686,0.00590414,9.94119,10
1,458,p1,790,0.00594101,9.90992,10
1,459,p1,809,0.0059286,10.2183,10
1,460,p1,798,0.00596722,10.1866,10
1,461,p1,778,0.00597247,9.97258,10
1,462,p1,816,0.00598776,10.0996,10
1,463,p1,836,0.00591867,9.8855,10
1,464,p1,783,0.00583361,10.1014,10
1,465,p1,794,0.00590083,10.1874,10
1,466,p1,880,0.00589218,10.0968,10
1,467,p1,803,0.00595502,9.82869,10
1,468,p1,784,0.00590608,10.0962,10
1,469,p1,723,0.00584895,9.96934,10
1,470,p1,845,0.00592958,9.78043,10
1,471,p1,774,0.00594319,9.82825,10
1,472,p1,818,0.00590261,9.86611,10
1,473,p1,761,0.00592692,10.0579,10
1,474,p1,850,0.00591828,10.125,10
1,475,p1,745,0.00588029,10.2259,10
1,476,p1,752,0.00591431,10.254,10
1,477,p1,783,0.00603052,10.0068,10
1,478,p1,791,0.00607766,9.99495,10
1,479,p1,736,0.00606697,10.0645,10
1,480,p1,798,0.00602395,9.77878,10
1,481,p1,790,0.00606684,9.7478,10
1,482,p1,747,0.0061385,10.0474,10
1,483,p1,754,0.00614378,9.9145,10
1,484,p1,714,0.00612175,9.6414,10
1,485,p1,781,0.00617653,9.88859,10
1,486,p1,752,0.0062423,10.1099,10
1,487,p1,777,0.0062505,9.96769,10
1,488,p1,710,0.00623095,10.1037,10
1,489,p1,723,0.00623859,9.85208,10
1,490,p1,812,0.00628126,10.059,10
1,491,p1,726,0.00627068,9.99829,10
1,492,p1,806,0.00632632,9.94198,10
1,493,p1,852,0.00630528,9.91959,10
1,494,p1,808,0.00637916,9.88702,10
1,495,p1,741,0.00634471,9.73063,10
1,496,p1,819,0.00635073,9.95177,10
1,497,p1,806,0.00631709,9.83132,10
1,498,p1,793,0.00632647,9.87321,10
1,499,p1,717,0.00635772,9.7972,10
1,500,p1,695,0.00627965,9.82649,10
1,501,p1,768,0.00634624,9.95075,10
1,502,p1,744,0.00640154,10.1138,10
1,503,p1,862,0.00648795,9.93885,10
1,504,p1,749,0.00639002,9.91028,10
1,505,p1,788,0.00638002,9.87175,10
1,506,p1,803,0.00633532,10.1908,10
1,507,p1,854,0.00641709,10.0554,10
1,508,p1,784,0.00641144,9.8804,10
1,509,p1,757,0.0064438,10.1532,10
1,510,p1,890,0.00642257,10.0862,10
1,511,p1,692,0.00644541,10.0393,10
1,512,p1,779,0.00653418,9.89217,10
1,513,p1,932,0.00648295,10.1323,10
1,514,p1,773,0.00651562,10.0129,10
1,515,p1,758,0.00649274,9.73967,10
1,516,p1,747,0.00646426,9.97573,10
1,517,p1,836,0.00650955,10.1246,10
1,518,p1,832,0.00645578,9.98517,10
1,519,p1,835,0.00652125,9.8377,10
1,520,p1,800,0.00642277,9.94756,10
1,521,p1,744,0.00646783,9.88368,10
1,522,p1,755,0.00649666,9.87579,10
1,523,p1,812,0.00654837,10.0347,10
1,524,p1,874,0.00658733,9.95134,10
1,525,p1,854,0.00654741,9.85559,10
1,526,p1,782,0.00658808,9.99234,10
1,527,p1,675,0.00655715,9.89506,10
1,528,p1,800,0.00651103,9.8707,10
1,529,p1,802,0.00650259,10.1747,10
1,530,p1,729,0.00656411,10.0434,10
1,531,p1,762,0.00657284,9.93044,10
1,532,p1,804,0.00662032,9.99421,10
1,533,p1,832,0.0066793,9.9866,10
1,534,p1,812,0.00664341,9.97436,10
1,535,p1,830,0.00669849,9.86852,10
1,536,p1,762,0.00671471,9.93893,10
1,537,p1,741,0.006763,9.7873,10
1,538,p1,814,0.00676655,10.073,10
1,539,p1,825,0.00675427,10.0118,10
1,540,p1,803,0.00685442,10.1514,10
1,541,p1,789,0.00685788,10.0053,10
1,542,p1,749,0.00684899,10.0006,10
1,543,p1,838,0.00686201,9.95003,10
1,544,p1,877,0.00694963,9.8989,10
1,545,p1,750,0.00699482,9.89301,10
1,546,p1,786,0.00703191,10.0206,10
1,547,p1,817,0.00702882,10.1355,10
1,548,p1,780,0.00698994,10.1099,10
1,549,p1,772,0.0070865,10.014,10
1,550,p1,796,0.00705386,9.81661,10
1,551,p1,729,0.0070675,9.97577,10
1,552,p1,788,0.00706416,9.99194,10
1,553,p1,741,0.00697207,9.84552,10
1,554,p1,922,0.00698409,10.0653,10
1,555,p1,733,0.00698289,9.94824,10
1,556,p1,658,0.00702033,9.9274,10
1,557,p1,659,0.0070715,9.99209,10
1,558,p1,706,0.00701007,10.002,10
1,559,p1,689,0.00704997,10.0951,10
1,560,p1,754,0.00715578,9.96043,10
1,561,p1,749,0.00709543,10.1514,10
1,562,p1,744,0.0071506,9.92481,10
1,563,p1,750,0.00717945,9.98671,10
1,564,p1,814,0.00707755,9.85209,10
1,565,p1,878,0.00713622,9.95402,10
1,566,p1,835,0.00723488,9.98148,10
1,567,p1,705,0.00723356,10.3019,10
1,568,p1,797,0.00728512,9.95485,10
1,569,p1,910,0.00728228,10.1452,10
1,570,p1,757,0.00730229,9.79915,10
1,571,p1,870,0.00724505,10.0164,10
1,572,p1,638,0.0072763,10.0244,10
1,573,p1,753,0.00725007,9.98089,10
1,574,p1,847,0.00722892,10.297,10
1,575,p1,714,0.00736042,10.1344,10
1,576,p1,786,0.00735294,10.4651,10
1,577,p1,723,0.00729512,10.0719,10
1,578,p1,839,0.00737095,9.93886,10
1,579,p1,767,0.00731887,9.95303,10
1,580,p1,821,0.00723065,10.1103,10
1,581,p1,773,0.00732782,10.0544,10
1,582,p1,800,0.0072087,10.0983,10
1,583,p1,774,0.00728228,10.1324,10
1,584,p1,645,0.00740231,9.9961,10
1,585,p1,758,0.00747787,9.84376,10
1,586,p1,757,0.00757392,9.81448,10
1,587,p1,742,0.00755594,9.87228,10
1,588,p1,806,0.00743231,9.96361,10
1,589,p1,753,0.00743779,10.2208,10
1,590,p1,785,0.00734604,10.1035,10
1,591,p1,743,0.00742424,9.8343,10
1,592,p1,798,0.00730211,9.9604,10
1,593,p1,736,0.00720929,10.1161,10
1,594,p1,775,0.007226,10.0553,10
1,595,p1,804,0.00729956,9.98867,10
1,596,p1,795,0.00730387,10.1629,10
1,597,p1,760,0.00719084,10.1795,10
1,598,p1,760,0.00724676,9.89945,10
1,599,p1,714,0.00707144,10.0283,10
1,600,p1,781,0.00697904,10.0723,10
1,601,p1,756,0.00702032,10.0248,10
1,602,p1,705,0.00718047,10.2535,10
1,603,p1,693,0.00713431,10.191,10
1,604,p1,893,0.00710238,9.87631,10
1,605,p1,743,0.00708194,9.99287,10
1,606,p1,774,0.00732331,10.0475,10
1,607,p1,866,0.00731554,10.0051,10
1,608,p1,944,0.00732341,10.0344,10
1,609,p1,870,0.00728897,10.1816,10
1,610,p1,791,0.00724699,10.2631,10
1,611,p1,802,0.00748223,10.0913,10
1,612,p1,782,0.00735074,10.1202,10
1,613,p1,793,0.00736101,9.78742,10
1,614,p1,841,0.00735979,10.0683,10
1,615,p1,789,0.00732928,10.0451,10
1,616,p1,904,0.0071098,10.1388,10
1,617,p1,805,0.00724448,9.8276,10
1,618,p1,773,0.0073527,9.88143,10
1,619,p1,849,0.00714847,10.1761,10
1,620,p1,820,0.00725837,9.7905,10
1,621,p1,822,0.00719988,10.0115,10
1,622,p1,861,0.0070845,9.89841,10
1,623,p1,852,0.00726984,9.96348,10
1,624,p1,772,0.00729012,10.1687,10
1,625,p1,933,0.00744122,10.3227,10
1,626,p1,799,0.00725981,10.0432,10
1,627,p1,809,0.0074847,10.127,10
1,628,p1,705,0.00737299,10.17,10
1,629,p1,692,0.00756622,10.2343,10
1,630,p1,810,0.00741797,10.0197,10
1,631,p1,850,0.00737162,9.93261,10
1,632,p1,724,0.00735228,9.80241,10
1,633,p1,712,0.00735275,10.063,10
1,634,p1,750,0.00752982,10.0111,10
1,635,p1,834,0.00749324,9.85661,10
