replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,65,p1,727,0.000974334,10.0994,10
1,66,p1,693,0.000998744,9.7557,10
1,67,p1,742,0.0010045,9.88354,10
1,68,p1,800,0.00101325,9.8318,10
1,69,p1,744,0.00103499,9.98959,10
1,70,p1,737,0.001053,10.0044,10
1,71,p1,753,0.00107722,10.0676,10
1,72,p1,797,0.00107216,9.92085,10
1,73,p1,752,0.00109047,9.82783,10
1,74,p1,798,0.0010959,10.0468,10
1,75,p1,835,0.00112116,10.0061,10
1,76,p1,763,0.00114469,9.99055,10
1,77,p1,816,0.00116268,10.0045,10
1,78,p1,811,0.00117852,10.1821,10
1,79,p1,790,0.00118446,9.8863,10
1,80,p1,908,0.0011952,10.0899,10
1,81,p1,692,0.00122597,10.0743,10
1,82,p1,772,0.00122914,10.0628,10
1,83,p1,753,0.00124607,9.97907,10
1,84,p1,754,0.00125307,10.1695,10
1,85,p1,742,0.00125813,9.94812,10
1,86,p1,803,0.00127443,9.9736,10
1,87,p1,875,0.00129386,9.93401,10
1,88,p1,811,0.00130954,9.81903,10
1,89,p1,828,0.0013044,10.2096,10
1,90,p1,808,0.0013277,10.1696,10
1,91,p1,772,0.00134653,10.2211,10
1,92,p1,722,0.00137359,9.90862,10
1,93,p1,714,0.00138626,10.091,10
1,94,p1,732,0.00139056,9.64026,10
1,95,p1,777,0.00141334,9.9617,10
1,96,p1,807,0.00142495,10.1634,10
1,97,p1,765,0.00142655,10.0744,10
1,98,p1,725,0.00144164,9.95814,10
1,99,p1,722,0.00144855,9.9681,10
1,100,p1,850,0.00148017,10.0492,10
1,101,p1,791,0.00147976,9.97349,10
1,102,p1,881,0.00148444,9.9308,10
1,103,p1,746,0.00151802,9.87258,10
1,104,p1,782,0.00152365,9.81759,10
1,105,p1,790,0.00155282,9.79081,10
1,106,p1,747,0.00156714,10.0121,10
1,107,p1,713,0.00157368,10.1222,10
1,108,p1,783,0.00159032,9.80827,10
1,109,p1,835,0.00162473,9.87176,10
1,110,p1,902,0.00163912,9.95993,10
1,111,p1,764,0.00164316,10.0626,10
1,112,p1,770,0.00165752,10.0647,10
1,113,p1,743,0.0016706,10.112,10
1,114,p1,834,0.00168429,10.0876,10
1,115,p1,834,0.00168569,9.87737,10
1,116,p1,792,0.00170309,10.0306,10
1,117,p1,737,0.00172934,9.93213,10
1,118,p1,799,0.00173319,9.90745,10
1,119,p1,723,0.00174182,10.0117,10
1,120,p1,805,0.00175597,10.1689,10
1,121,p1,690,0.00174194,9.98362,10
1,122,p1,769,0.00175764,9.92349,10
1,123,p1,788,0.00176443,10.0344,10
1,124,p1,806,0.00176165,9.81851,10
1,125,p1,770,0.00177428,9.85166,10
1,126,p1,759,0.00180025,10.0982,10
1,127,p1,737,0.0018193,10.1296,10
1,128,p1,793,0.00182263,10.0157,10
1,129,p1,804,0.00184047,9.94073,10
1,130,p1,830,0.0018434,9.94824,10
1,131,p1,828,0.00182972,10.2002,10
1,132,p1,723,0.00186699,10.0356,10
1,133,p1,723,0.0018532,9.95284,10
1,134,p1,769,0.0018749,9.90043,10
1,135,p1,780,0.00189798,10.0157,10
1,136,p1,778,0.00191417,10.0618,10
1,137,p1,854,0.00191367,10.0209,10
1,138,p1,912,0.00193443,9.95448,10
1,139,p1,827,0.00195387,9.81245,10
1,140,p1,760,0.00197827,9.89813,10
1,141,p1,775,0.00200344,10.0374,10
1,142,p1,911,0.00201897,10.0214,10
1,143,p1,821,0.00202013,9.99939,10
1,144,p1,853,0.00204066,10.0747,10
1,145,p1,806,0.00204775,9.96593,10
1,146,p1,756,0.00206815,10.0479,10
1,147,p1,871,0.00208276,9.99555,10
1,148,p1,870,0.00208432,10.118,10
1,149,p1,882,0.00211373,10.0453,10
1,150,p1,848,0.0021379,10.0402,10
1,151,p1,882,0.00215498,9.87705,10
1,152,p1,919,0.00215331,9.91025,10
1,153,p1,782,0.00216303,9.91957,10
1,154,p1,814,0.00218726,10.0241,10
1,155,p1,748,0.00219431,10.1258,10
1,156,p1,810,0.00219367,10.0506,10
1,157,p1,840,0.00222938,9.89613,10
1,158,p1,804,0.00223767,9.82378,10
1,159,p1,768,0.00223779,9.92519,10
1,160,p1,774,0.00226043,10.0222,10
1,161,p1,732,0.00227722,9.68732,10
1,162,p1,859,0.00229409,9.9476,10
1,163,p1,761,0.00230382,10.2441,10
1,164,p1,753,0.00230903,9.98129,10
1,165,p1,876,0.00233431,9.841,10
1,166,p1,807,0.00235613,10.0722,10
1,167,p1,752,0.00237597,10.0235,10
1,168,p1,843,0.0023915,9.90288,10
1,169,p1,774,0.00240232,10.1443,10
1,170,p1,823,0.00240553,9.92599,10
1,171,p1,820,0.00242522,10.1004,10
1,172,p1,744,0.00243718,10.1053,10
1,173,p1,770,0.00247397,10.0215,10
1,174,p1,764,0.00248446,9.94302,10
1,175,p1,741,0.00248875,9.74958,10
1,176,p1,841,0.00249647,10.1068,10
1,177,p1,772,0.00251507,10.0388,10
1,178,p1,712,0.00254306,9.88336,10
1,179,p1,796,0.00254225,10.0691,10
1,180,p1,743,0.00256161,10.0372,10
1,181,p1,781,0.00256283,9.90263,10
1,182,p1,782,0.00258593,9.68306,10
1,183,p1,778,0.00260407,9.71477,10
1,184,p1,791,0.00259319,10.2064,10
1,185,p1,856,0.00261323,10.0629,10
1,186,p1,683,0.00263825,10.096,10
1,187,p1,815,0.00264746,10.199,10
1,188,p1,762,0.00265951,9.80554,10
1,189,p1,788,0.00265904,10.0362,10
1,190,p1,817,0.0026902,9.7583,10
1,191,p1,799,0.00272323,9.89441,10
1,192,p1,776,0.00272862,9.87501,10
1,193,p1,784,0.00272328,9.82486,10
1,194,p1,783,0.00276246,9.82154,10
1,195,p1,868,0.00278276,10.1698,10
1,196,p1,858,0.00280021,9.97949,10
1,197,p1,801,0.00281718,10.0342,10
1,198,p1,955,0.00284234,10.1317,10
1,199,p1,803,0.00285557,9.99282,10
1,200,p1,770,0.00286712,9.99305,10
1,201,p1,796,0.00288706,9.91383,10
1,202,p1,767,0.00291496,10.1963,10
1,203,p1,798,0.00291505,9.88753,10
1,204,p1,753,0.00293848,10.093,10
1,205,p1,782,0.00291889,9.8832,10
1,206,p1,858,0.00296651,10.1902,10
1,207,p1,751,0.00297202,10.0658,10
1,208,p1,861,0.00297554,10.1849,10
1,209,p1,825,0.00300595,9.92327,10
1,210,p1,800,0.00300209,10.019,10
1,211,p1,804,0.00303457,9.89221,10
1,212,p1,718,0.00305665,9.79121,10
1,213,p1,720,0.00305639,9.95934,10
1,214,p1,796,0.00304164,9.96783,10
1,215,p1,700,0.00306403,10.1937,10
1,216,p1,721,0.00304214,9.91549,10
1,217,p1,691,0.00307846,10.0856,10
1,218,p1,750,0.00310938,10.1304,10
1,219,p1,684,0.00312121,10.0235,10
1,220,p1,696,0.00315457,10.1666,10
1,221,p1,775,0.00315096,10.1938,10
1,222,p1,635,0.00316935,9.9343,10
1,223,p1,750,0.00318558,9.78855,10
1,224,p1,906,0.00318421,10.0417,10
1,225,p1,876,0.00321644,9.63709,10
1,226,p1,853,0.0032635,9.70133,10
1,227,p1,804,0.00325575,10.2109,10
1,228,p1,720,0.00327379,10.1914,10
1,229,p1,655,0.00327625,10.2491,10
1,230,p1,741,0.00328843,9.72699,10
1,231,p1,576,0.0033388,10.2241,10
1,232,p1,699,0.00331806,9.90749,10
1,233,p1,706,0.00333328,9.97682,10
1,234,p1,603,0.0033875,9.94434,10
1,235,p1,793,0.00336614,10.0612,10
1,236,p1,728,0.00337605,10.1989,10
1,237,p1,730,0.00340972,10.1132,10
1,238,p1,757,0.00341882,9.89515,10
1,239,p1,808,0.00344262,10.1804,10
1,240,p1,839,0.00343985,9.73348,10
1,241,p1,814,0.00344405,10.0012,10
1,242,p1,741,0.00348581,9.97055,10
1,243,p1,761,0.0034773,9.87328,10
1,244,p1,834,0.00349144,9.87662,10
1,245,p1,914,0.00349845,9.98357,10
1,246,p1,733,0.00352842,10.2931,10
1,247,p1,835,0.00354972,10.1603,10
1,248,p1,732,0.00357117,10.1077,10
1,249,p1,868,0.0035593,10.0016,10
1,250,p1,764,0.00358067,9.87353,10
1,251,p1,793,0.00359164,9.99286,10
1,252,p1,896,0.00360929,9.91187,10
1,253,p1,700,0.00360572,9.85658,10
1,254,p1,791,0.00363864,9.90929,10
1,255,p1,848,0.00365435,9.97339,10
1,256,p1,931,0.00363518,10.0098,10
1,257,p1,850,0.00364533,10.0791,10
1,258,p1,796,0.00364447,9.80975,10
1,259,p1,847,0.00366232,10.0648,10
1,260,p1,739,0.0036889,9.96325,10
1,261,p1,851,0.00370962,10.0512,10
1,262,p1,757,0.00367293,9.84441,10
1,263,p1,836,0.0036762,10.3483,10
1,264,p1,833,0.00366453,10.2123,10
1,265,p1,845,0.00368404,9.84984,10
1,266,p1,874,0.00365727,9.99858,10
1,267,p1,876,0.00366865,10.0413,10
1,268,p1,806,0.00368797,10.1226,10
1,269,p1,765,0.00363429,9.84255,10
1,270,p1,805,0.00370543,10.0613,10
1,271,p1,841,0.0037271,9.98818,10
1,272,p1,732,0.00370536,9.81745,10
1,273,p1,782,0.00368479,10.0453,10
1,274,p1,782,0.00373697,10.2431,10
1,275,p1,697,0.00374445,10.1895,10
1,276,p1,850,0.00374723,10.1104,10
1,277,p1,891,0.00379739,10.1131,10
1,278,p1,886,0.00376111,10.0016,10
1,279,p1,756,0.00375961,10.1488,10
1,280,p1,875,0.00377041,10.0982,10
1,281,p1,804,0.00375103,10.0433,10
1,282,p1,791,0.0038069,10.1673,10
1,283,p1,743,0.00384636,10.2427,10
1,284,p1,787,0.00384186,9.96586,10
1,285,p1,905,0.00389598,9.95451,10
1,286,p1,762,0.00386371,10.2774,10
1,287,p1,856,0.00387989,10.1927,10
1,288,p1,811,0.00391509,10.0623,10
1,289,p1,820,0.00388904,10.0907,10
1,290,p1,750,0.00386331,9.94108,10
1,291,p1,781,0.0038413,10.0096,10
1,292,p1,846,0.00388067,9.94922,10
1,293,p1,804,0.00393032,10.0253,10
1,294,p1,786,0.00394802,10.3561,10
1,295,p1,693,0.00394402,10.1174,10
1,296,p1,804,0.00395144,10.1555,10
1,297,p1,765,0.00397403,10.0038,10
1,298,p1,798,0.00400179,10.06,10
1,299,p1,763,0.00400826,10.1939,10
1,300,p1,804,0.00406456,10.0621,10
1,301,p1,856,0.00407905,9.83036,10
1,302,p1,794,0.00403261,10.0016,10
1,303,p1,750,0.00406916,10.0606,10
1,304,p1,785,0.00409232,9.8503,10
1,305,p1,742,0.00410549,9.79079,10
1,306,p1,790,0.00406481,10.1792,10
1,307,p1,774,0.00409628,10.0838,10
1,308,p1,796,0.00407712,10.0322,10
1,309,p1,762,0.00414041,9.98871,10
1,310,p1,681,0.00412711,9.90675,10
1,311,p1,729,0.00417264,9.96198,10
1,312,p1,784,0.00420415,10.1615,10
1,313,p1,731,0.00419208,9.7398,10
1,314,p1,869,0.00420378,9.78582,10
1,315,p1,740,0.00423762,10.2392,10
1,316,p1,746,0.00421999,10.2125,10
1,317,p1,653,0.00421007,10.055,10
1,318,p1,886,0.004184,9.98214,10
1,319,p1,773,0.00419708,9.96064,10
1,320,p1,653,0.00420337,9.79054,10
1,321,p1,793,0.00423443,10.096,10
1,322,p1,814,0.00422753,10.1884,10
1,323,p1,801,0.00426664,10.0296,10
1,324,p1,760,0.00430466,10.0707,10
1,325,p1,719,0.00434126,10.0393,10
1,326,p1,752,0.00433259,9.93756,10
1,327,p1,748,0.00434927,9.84911,10
1,328,p1,796,0.00436814,9.78633,10
1,329,p1,823,0.00438832,9.75094,10
1,330,p1,765,0.00441625,9.74379,10
1,331,p1,847,0.00436029,9.72325,10
1,332,p1,760,0.00436333,9.93622,10
1,333,p1,858,0.00439022,9.90135,10
1,334,p1,884,0.00441877,9.79254,10
1,335,p1,800,0.00439046,10.1126,10
1,336,p1,849,0.00443661,9.94136,10
1,337,p1,703,0.00444764,9.96324,10
1,338,p1,826,0.00444052,9.90838,10
1,339,p1,891,0.00444396,10.1971,10
1,340,p1,924,0.00448106,10.0148,10
1,341,p1,879,0.0044947,10.054,10
1,342,p1,847,0.00450719,9.98347,10
1,343,p1,723,0.00447743,10.2451,10
1,344,p1,760,0.00449684,10.1689,10
1,345,p1,770,0.00458666,9.72112,10
1,346,p1,859,0.00457552,9.98334,10
1,347,p1,825,0.00462323,9.96891,10
1,348,p1,841,0.00466173,10.1407,10
1,349,p1,738,0.00465674,9.90272,10
1,350,p1,854,0.00473059,9.60842,10
1,351,p1,907,0.00469448,9.9193,10
1,352,p1,744,0.00470173,9.64677,10
1,353,p1,748,0.00468874,10.1865,10
1,354,p1,761,0.00474147,10.1579,10
1,355,p1,735,0.00475217,10.0826,10
1,356,p1,807,0.00477303,9.97004,10
1,357,p1,793,0.00483443,9.7693,10
1,358,p1,780,0.00479894,10.1459,10
1,359,p1,763,0.00480723,10.2762,10
1,360,p1,767,0.00482323,10.0091,10
1,361,p1,835,0.00482255,9.98184,10
1,362,p1,804,0.00482376,10.0448,10
1,363,p1,703,0.00477636,10.048,10
1,364,p1,772,0.00486008,9.88409,10
1,365,p1,799,0.00484344,10.056,10
1,366,p1,751,0.00481997,10.0278,10
1,367,p1,700,0.00482666,10.1409,10
1,368,p1,751,0.00484615,9.97954,10
1,369,p1,805,0.00487572,10.1343,10
1,370,p1,796,0.00486902,10.0628,10
1,371,p1,798,0.00490314,10.0895,10
1,372,p1,765,0.00487439,10.0492,10
1,373,p1,741,0.00493012,9.90436,10
1,374,p1,709,0.00493726,10.098,10
1,375,p1,702,0.00498629,9.89288,10
1,376,p1,749,0.00502627,9.96794,10
1,377,p1,777,0.00504471,9.9258,10
1,378,p1,762,0.00505476,10.1807,10
1,379,p1,805,0.0050551,9.93762,10
1,380,p1,699,0.00512098,9.72217,10
1,381,p1,883,0.00512618,9.79488,10
1,382,p1,795,0.00507973,9.83773,10
1,383,p1,811,0.00507402,10.1872,10
1,384,p1,737,0.00508153,9.96178,10
1,385,p1,817,0.00512571,9.92921,10
1,386,p1,779,0.00511607,9.92107,10
1,387,p1,849,0.00514714,10.1146,10
1,388,p1,809,0.00517855,9.87976,10
1,389,p1,827,0.00518979,10.0682,10
1,390,p1,790,0.00520434,9.83409,10
1,391,p1,806,0.00522159,10.033,10
1,392,p1,760,0.00526052,10.1332,10
1,393,p1,812,0.00525245,9.9221,10
1,394,p1,827,0.00523588,10.0249,10
1,395,p1,870,0.00527161,10.193,10
1,396,p1,874,0.00526444,10.2283,10
1,397,p1,762,0.00527065,10.166,10
1,398,p1,811,0.0052886,10.1294,10
1,399,p1,786,0.00531198,9.7952,10
1,400,p1,828,0.00530615,9.97037,10
1,401,p1,807,0.00532971,9.99189,10
1,402,p1,831,0.00536422,9.97604,10
1,403,p1,817,0.00529424,9.81764,10
1,404,p1,823,0.00532333,9.87804,10
1,405,p1,861,0.0053563,9.5967,10
1,406,p1,823,0.00534307,9.75961,10
1,407,p1,866,0.00533872,9.91785,10
1,408,p1,697,0.00529968,10.0302,10
1,409,p1,876,0.00541297,9.99426,10
1,410,p1,877,0.00537719,10.0984,10
1,411,p1,887,0.00543423,9.90849,10
1,412,p1,739,0.00535954,9.99935,10
1,413,p1,896,0.00541857,9.90416,10
1,414,p1,757,0.00543711,9.85742,10
1,415,p1,877,0.00554282,9.98291,10
1,416,p1,813,0.00552821,9.86666,10
1,417,p1,707,0.00548287,9.84537,10
1,418,p1,779,0.00548368,9.88724,10
1,419,p1,773,0.00555583,9.97424,10
1,420,p1,832,0.00549636,10.1269,10
1,421,p1,807,0.00550829,10.1355,10
1,422,p1,819,0.00549093,10.1758,10
1,423,p1,824,0.0055108,10.075,10
1,424,p1,796,0.00553678,10.0791,10
1,425,p1,762,0.00557392,9.90722,10
1,426,p1,759,0.0055711,10.102,10
1,427,p1,825,0.00554725,9.92307,10
1,428,p1,821,0.0055115,10,10
1,429,p1,807,0.00551773,10.0434,10
1,430,p1,765,0.00559183,10.2318,10
1,431,p1,760,0.005488,9.88943,10
1,432,p1,875,0.005456,10.1491,10
1,433,p1,901,0.00547301,10.0401,10
1,434,p1,918,0.00543485,9.99846,10
1,435,p1,925,0.00550217,10.0617,10
1,436,p1,950,0.00538079,9.95753,10
1,437,p1,959,0.00549495,9.79607,10
1,438,p1,906,0.00556635,10.0473,10
1,439,p1,843,0.00558187,10.1816,10
1,440,p1,759,0.0055984,9.78018,10
1,441,p1,760,0.00552697,9.84201,10
1,442,p1,808,0.00553458,10.3708,10
1,443,p1,862,0.0055137,10.1003,10
1,444,p1,732,0.00554621,10.0256,10
1,445,p1,765,0.00551224,10.0921,10
1,446,p1,715,0.00550646,9.8953,10
1,447,p1,854,0.00551442,9.89196,10
1,448,p1,764,0.00552142,10.1275,10
1,449,p1,701,0.0054841,10.0734,10
1,450,p1,817,0.00561379,10.0472,10
1,451,p1,795,0.00561079,10.0828,10
1,452,p1,729,0.00561506,9.88785,10
1,453,p1,707,0.00562227,10.0239,10
1,454,p1,768,0.00560651,9.86324,10
1,455,p1,822,0.00568218,10.1346,10
1,456,p1,806,0.005561,9.99565,10
1,457,p1,796,0.00563848,9.9824,10
1,458,p1,827,0.00570879,9.92174,10
1,459,p1,932,0.00580442,10.0427,10
1,460,p1,901,0.00571735,9.74724,10
1,461,p1,711,0.00573164,9.88616,10
1,462,p1,769,0.00577221,10.0449,10
1,463,p1,812,0.00573129,9.85626,10
1,464,p1,764,0.005873,9.85178,10
1,465,p1,668,0.00587408,10.0456,10
1,466,p1,754,0.00588679,10.1009,10
1,467,p1,752,0.00583451,9.99067,10
1,468,p1,767,0.00575851,9.95137,10
1,469,p1,780,0.00584278,10.2441,10
1,470,p1,706,0.00587736,10.0494,10
1,471,p1,657,0.00587741,10.2034,10
1,472,p1,732,0.00587441,10.1026,10
1,473,p1,803,0.00593585,9.9633,10
1,474,p1,776,0.00592403,10.038,10
1,475,p1,755,0.00593813,10.1077,10
1,476,p1,672,0.00605771,10.1147,10
1,477,p1,732,0.00602819,10.0268,10
1,478,p1,753,0.00602219,10.1932,10
1,479,p1,768,0.00608208,9.94287,10
1,480,p1,809,0.00607793,9.99769,10
1,481,p1,843,0.0061492,9.98644,10
1,482,p1,828,0.00610903,10.1782,10
1,483,p1,842,0.00607417,10.0079,10
1,484,p1,741,0.00605683,9.88323,10
1,485,p1,767,0.00609221,10.0547,10
1,486,p1,655,0.00609822,10.0468,10
1,487,p1,793,0.00610884,10.1513,10
1,488,p1,748,0.00613088,10.1945,10
1,489,p1,859,0.00609009,10.0904,10
1,490,p1,754,0.00613981,10.0865,10
1,491,p1,784,0.00610026,9.80401,10
1,492,p1,790,0.00613304,9.91697,10
1,493,p1,735,0.00613574,9.79625,10
1,494,p1,836,0.00614252,9.81579,10
1,495,p1,846,0.00613894,9.99591,10
1,496,p1,751,0.00615399,10.1397,10
1,497,p1,682,0.00617061,10.0026,10
1,498,p1,751,0.00619457,9.92196,10
1,499,p1,774,0.00624297,10.16,10
1,500,p1,794,0.00622918,10.0903,10
1,501,p1,802,0.00624607,9.96931,10
1,502,p1,722,0.00628808,10.2785,10
1,503,p1,816,0.00623464,10.0287,10
1,504,p1,734,0.00628974,10.0036,10
1,505,p1,788,0.00625128,10.0068,10
1,506,p1,833,0.00626575,9.53097,10
1,507,p1,853,0.0063213,10.0278,10
1,508,p1,910,0.00628941,9.70815,10
1,509,p1,863,0.00626613,9.83161,10
1,510,p1,836,0.00628448,9.89205,10
1,511,p1,785,0.00630994,9.85351,10
1,512,p1,824,0.00639054,9.77786,10
1,513,p1,782,0.00636289,9.82547,10
1,514,p1,789,0.00642495,9.80978,10
1,515,p1,904,0.00642092,9.94925,10
1,516,p1,780,0.00639461,10.0651,10
1,517,p1,713,0.00645456,10.1049,10
1,518,p1,710,0.00647845,10.1296,10
1,519,p1,834,0.00644376,10.0557,10
1,520,p1,737,0.00649028,9.90885,10
1,521,p1,745,0.00642861,10.0722,10
1,522,p1,723,0.00642241,10.1051,10
1,523,p1,740,0.00646916,10.0414,10
1,524,p1,699,0.0064307,9.98002,10
1,525,p1,838,0.00645037,10.1197,10
1,526,p1,868,0.00646183,9.84719,10
1,527,p1,765,0.00643566,9.84815,10
1,528,p1,795,0.00653555,9.92513,10
1,529,p1,823,0.00648804,9.91618,10
1,530,p1,706,0.00651636,9.99402,10
1,531,p1,825,0.0064744,9.97279,10
1,532,p1,836,0.00653343,9.91114,10
1,533,p1,835,0.00646121,9.99856,10
1,534,p1,822,0.0064518,10.0917,10
1,535,p1,835,0.00641557,10.2011,10
1,536,p1,754,0.00641634,10.251,10
1,537,p1,776,0.00641898,10.1931,10
1,538,p1,771,0.00642071,9.98614,10
1,539,p1,694,0.006409,9.87672,10
1,540,p1,788,0.00650581,9.77262,10
1,541,p1,867,0.0064011,9.77195,10
1,542,p1,723,0.00649975,9.93432,10
1,543,p1,689,0.00666487,10.0125,10
1,544,p1,737,0.00653558,9.93718,10
1,545,p1,651,0.00648916,9.92053,10
1,546,p1,767,0.00643893,9.9747,10
1,547,p1,842,0.00657184,10.1263,10
1,548,p1,884,0.00651572,9.93184,10
1,549,p1,842,0.00651718,10.1412,10
1,550,p1,789,0.00646474,10.2369,10
1,551,p1,838,0.00657896,9.84929,10
1,552,p1,742,0.00657213,9.91649,10
1,553,p1,826,0.0065163,9.98895,10
1,554,p1,749,0.00668713,10.1153,10
1,555,p1,742,0.00660286,9.98579,10
1,556,p1,763,0.00657505,10.1971,10
1,557,p1,741,0.00647114,9.8379,10
1,558,p1,800,0.00655281,10.1183,10
1,559,p1,771,0.00648471,10.125,10
1,560,p1,705,0.00648305,10.0887,10
1,561,p1,725,0.00665088,10.1736,10
1,562,p1,688,0.00658743,10.1084,10
1,563,p1,773,0.00648151,10.1447,10
1,564,p1,744,0.00657938,10.3189,10
1,565,p1,800,0.00666872,10.1252,10
1,566,p1,837,0.00664894,10.1092,10
1,567,p1,714,0.00653827,9.9597,10
1,568,p1,783,0.00644351,9.82557,10
1,569,p1,772,0.00643392,9.76057,10
1,570,p1,774,0.00642144,10.0502,10
1,571,p1,813,0.00672689,9.82307,10
1,572,p1,756,0.00665119,10.1281,10
1,573,p1,806,0.00657787,9.81391,10
1,574,p1,874,0.00644904,9.93545,10
1,575,p1,848,0.00659008,9.98844,10
1,576,p1,832,0.00662848,10.1109,10
1,577,p1,796,0.00646891,10.1797,10
1,578,p1,910,0.00645105,9.82524,10
1,579,p1,814,0.00643099,10.2532,10
1,580,p1,844,0.00662337,10.159,10
1,581,p1,752,0.00654587,10.0872,10
1,582,p1,868,0.00653678,10.034,10
1,583,p1,782,0.00665104,9.84736,10
1,584,p1,694,0.00668044,10.2346,10
1,585,p1,730,0.00674718,9.8913,10
1,586,p1,754,0.0065876,10.111,10
1,587,p1,685,0.00688477,9.9568,10
1,588,p1,642,0.00672408,9.90424,10
1,589,p1,783,0.0069111,10.0643,10
1,590,p1,794,0.00690241,10.0673,10
1,591,p1,784,0.006856,10.1104,10
1,592,p1,841,0.00692286,10.0428,10
1,593,p1,805,0.00705913,10.0946,10
1,594,p1,674,0.00688688,9.82956,10
1,595,p1,821,0.00700846,10.0018,10
1,596,p1,685,0.00677275,9.86528,10
1,597,p1,772,0.00683132,10.0888,10
1,598,p1,774,0.00665294,9.9466,10
1,599,p1,717,0.00667781,9.80599,10
1,600,p1,778,0.00706417,9.8034,10
1,601,p1,730,0.00695168,10.0561,10
1,602,p1,833,0.0069603,9.96794,10
1,603,p1,784,0.00711853,10.082,10
1,604,p1,747,0.00687269,10.106,10
1,605,p1,777,0.00692491,9.82955,10
1,606,p1,879,0.00712375,9.90514,10
1,607,p1,794,0.00715905,10.1618,10
1,608,p1,758,0.0072892,9.90304,10
1,609,p1,762,0.00718524,9.88007,10
1,610,p1,790,0.00719386,9.67602,10
1,611,p1,760,0.00719609,10.1373,10
1,612,p1,754,0.00704188,10.2271,10
1,613,p1,736,0.00681683,9.92519,10
1,614,p1,719,0.00674405,10.0503,10
1,615,p1,695,0.00705813,9.64326,10
1,616,p1,767,0.00700433,9.90384,10
1,617,p1,761,0.00714794,9.91605,10
1,618,p1,790,0.00712683,10.1007,10
1,619,p1,753,0.00743672,10.2298,10
1,620,p1,699,0.00729201,10.2441,10
1,621,p1,792,0.00732881,10.0215,10
1,622,p1,835,0.00715224,9.965,10
1,623,p1,750,0.00741484,9.84574,10
1,624,p1,796,0.00731923,9.91059,10
1,625,p1,776,0.00725028,10.0881,10
1,626,p1,779,0.00738085,10.0603,10
1,627,p1,851,0.00726308,9.97039,10
1,628,p1,846,0.00724767,9.80362,10
1,629,p1,817,0.00708813,9.73868,10
1,630,p1,749,0.00740608,9.86428,10
1,631,p1,756,0.00716561,10.1712,10
1,632,p1,760,0.00726506,10.1877,10
1,633,p1,784,0.00727055,10.1119,10
1,634,p1,816,0.00725752,9.9684,10
