replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5035,p3,176,8.43681e-05,9.62582,-10
1,5035,p3,105,8.27551e-05,9.6052,-10
1,5036,p3,135,8.15449e-05,9.69003,-10
1,5036,p3,91,7.78384e-05,9.9213,-10
1,5037,p3,138,7.681e-05,9.90443,-10
1,5037,p3,116,7.66769e-05,9.88362,-10
1,5038,p3,175,7.36313e-05,10.2292,-10
1,5038,p3,124,7.42826e-05,10.2445,-10
1,5039,p3,181,7.83055e-05,10.1363,-10
1,5039,p3,122,8.32051e-05,9.96949,-10
1,5040,p3,170,8.30164e-05,10.1634,-10
1,5040,p3,99,8.24242e-05,10.1382,-10
1,5041,p3,153,8.14729e-05,10.1738,-10
1,5041,p3,117,7.97798e-05,10.2574,-10
1,5042,p3,196,7.77112e-05,10.3094,-10
1,5042,p3,140,7.53087e-05,10.3826,-10
1,5043,p3,224,7.20854e-05,10.4659,-10
1,5043,p3,149,7.27258e-05,10.3575,-10
1,5044,p3,215,7.52861e-05,10.4165,-10
1,5044,p3,120,7.9076e-05,10.3942,-10
1,5045,p3,185,7.77535e-05,10.3383,-10
1,5045,p3,123,7.64234e-05,10.1975,-10
1,5046,p3,187,7.54703e-05,9.8197,-10
1,5046,p3,126,7.55634e-05,9.68094,-10
1,5047,p3,177,7.54138e-05,9.90446,-10
1,5047,p3,110,7.46153e-05,10.2163,-10
1,5048,p3,149,7.7017e-05,10.2643,-10
1,5048,p3,96,7.93788e-05,10.175,-10
1,5049,p3,151,8.12026e-05,10.1115,-10
1,5049,p3,124,8.10458e-05,9.90473,-10
1,5050,p3,182,7.98724e-05,10.0434,-10
1,5050,p3,126,7.92611e-05,10.0232,-10
1,5051,p3,182,7.9377e-05,10.0432,-10
1,5051,p3,116,7.97373e-05,10.0315,-10
1,5052,p3,163,7.88131e-05,10.1593,-10
1,5052,p3,109,7.60744e-05,10.5275,-10
1,5053,p3,154,7.48999e-05,10.7145,-10
1,5053,p3,110,7.46888e-05,10.91,-10
1,5054,p3,174,7.30283e-05,11.2371,-10
1,5054,p3,126,7.28842e-05,11.3669,-10
1,5055,p3,203,7.10306e-05,11.3934,-10
1,5055,p3,135,7.07709e-05,11.4,-10
1,5056,p3,192,7.51138e-05,11.0942,-10
1,5056,p3,112,7.86228e-05,10.9801,-10
1,5057,p3,166,7.31169e-05,11.4109,-10
1,5057,p3,106,6.72535e-05,11.8616,-10
1,5058,p3,151,6.68205e-05,11.9371,-10
1,5058,p3,105,6.82313e-05,11.9235,-10
1,5059,p3,165,6.61658e-05,12.26,-10
1,5059,p3,123,6.73379e-05,12.2975,-10
1,5060,p3,169,6.40392e-05,12.5538,-10
1,5060,p3,99,6.34966e-05,12.4725,-10
1,5061,p3,151,7.00226e-05,11.9936,-10
1,5061,p3,113,7.33025e-05,11.6937,-10
1,5062,p3,158,7.26787e-05,11.7995,-10
1,5062,p3,104,6.97208e-05,12.0667,-10
1,5063,p3,170,6.90265e-05,12.0651,-10
1,5063,p3,130,6.62041e-05,12.1961,-10
1,5064,p3,226,6.68811e-05,12.1646,-10
1,5064,p3,151,6.89338e-05,12.1946,-10
1,5065,p3,198,6.84658e-05,12.1665,-10
1,5065,p3,98,6.38364e-05,12.3141,-10
1,5066,p3,147,6.41041e-05,12.0897,-10
1,5066,p3,116,6.30737e-05,12.1894,-10
1,5067,p3,179,6.39429e-05,12.2578,-10
1,5067,p3,121,6.41356e-05,12.4054,-10
1,5068,p3,187,6.27138e-05,12.5728,-10
1,5068,p3,123,6.34711e-05,12.5699,-10
1,5069,p3,181,6.61088e-05,12.4811,-10
1,5069,p3,117,6.81847e-05,12.4394,-10
1,5070,p3,146,7.34946e-05,12.3917,-10
1,5070,p3,93,7.44427e-05,12.3767,-10
1,5071,p3,146,7.66558e-05,12.0749,-10
1,5071,p3,117,7.42417e-05,12.0672,-10
1,5072,p3,173,7.31254e-05,12.2751,-10
1,5072,p3,111,7.21155e-05,12.3848,-10
1,5073,p3,169,7.1466e-05,12.2964,-10
1,5073,p3,116,7.25695e-05,12.081,-10
1,5074,p3,184,7.37374e-05,11.9612,-10
1,5074,p3,118,7.84458e-05,11.7735,-10
1,5075,p3,163,7.8827e-05,11.8414,-10
1,5075,p3,89,7.92021e-05,11.7566,-10
1,5076,p3,136,8.19264e-05,11.4755,-10
1,5076,p3,102,8.19411e-05,11.2092,-10
1,5077,p3,152,8.04843e-05,11.2953,-10
1,5077,p3,123,7.96222e-05,11.3692,-10
1,5078,p3,182,7.92204e-05,11.4844,-10
1,5078,p3,128,7.94595e-05,11.3113,-10
1,5079,p3,200,7.99045e-05,11.2474,-10
1,5079,p3,135,7.94316e-05,11.3329,-10
1,5080,p3,221,7.91817e-05,11.5239,-10
1,5080,p3,149,7.85172e-05,11.6829,-10
1,5081,p3,224,8.05206e-05,11.6839,-10
1,5081,p3,131,7.86519e-05,11.8341,-10
1,5082,p3,188,7.83255e-05,11.9218,-10
1,5082,p3,120,7.66917e-05,11.9743,-10
1,5083,p3,181,7.67786e-05,11.7012,-10
1,5083,p3,120,7.71122e-05,11.7395,-10
1,5084,p3,184,7.27676e-05,12.0329,-10
1,5084,p3,133,7.12895e-05,12.3107,-10
1,5085,p3,198,7.08531e-05,12.3208,-10
1,5085,p3,132,7.34194e-05,12.2388,-10
1,5086,p3,196,7.53297e-05,12.1489,-10
1,5086,p3,128,7.64334e-05,12.0582,-10
1,5087,p3,196,7.42448e-05,12.2315,-10
1,5087,p3,131,7.19932e-05,12.433,-10
1,5088,p3,190,7.00663e-05,12.4211,-10
1,5088,p3,108,6.79733e-05,12.3677,-10
1,5089,p3,160,6.54574e-05,12.6292,-10
1,5089,p3,104,6.55774e-05,12.7065,-10
1,5090,p3,157,6.75987e-05,12.3732,-10
1,5090,p3,108,7.2581e-05,11.9479,-10
1,5091,p3,157,7.31894e-05,11.9505,-10
1,5091,p3,107,7.43567e-05,12.0632,-10
1,5092,p3,159,7.39037e-05,12.0932,-10
1,5092,p3,108,7.41958e-05,12.0786,-10
1,5093,p3,163,7.07975e-05,12.2271,-10
1,5093,p3,115,7.22665e-05,12.1941,-10
1,5094,p3,166,7.46785e-05,12.0481,-10
1,5094,p3,118,7.91525e-05,11.8195,-10
1,5095,p3,193,8.05516e-05,11.8661,-10
1,5095,p3,134,8.01222e-05,11.9645,-10
1,5096,p3,192,7.72976e-05,11.9241,-10
1,5096,p3,115,7.48718e-05,11.8253,-10
1,5097,p3,175,7.45997e-05,11.6138,-10
1,5097,p3,119,7.74631e-05,11.3103,-10
1,5098,p3,178,7.77618e-05,11.4323,-10
1,5098,p3,112,7.75303e-05,11.5292,-10
1,5099,p3,167,7.74657e-05,11.4119,-10
1,5099,p3,111,7.68562e-05,11.3385,-10
1,5100,p3,183,7.86824e-05,11.1508,-10
1,5100,p3,121,7.80056e-05,11.1769,-10
1,5101,p3,183,7.70151e-05,11.2121,-10
1,5101,p3,114,7.51639e-05,11.3357,-10
1,5102,p3,162,7.44039e-05,11.5018,-10
1,5102,p3,104,7.40255e-05,11.6398,-10
1,5103,p3,151,7.4379e-05,11.5203,-10
1,5103,p3,121,7.50939e-05,11.4731,-10
1,5104,p3,194,7.80551e-05,11.2883,-10
1,5104,p3,139,8.07751e-05,11.1107,-10
1,5105,p3,240,8.05392e-05,11.1212,-10
1,5105,p3,159,8.01084e-05,11.2311,-10
1,5106,p3,234,8.06102e-05,11.3064,-10
1,5106,p3,123,8.031e-05,11.3949,-10
1,5107,p3,173,8.20509e-05,11.3445,-10
1,5107,p3,101,8.26811e-05,11.0962,-10
1,5108,p3,150,8.25498e-05,10.8881,-10
1,5108,p3,111,8.12848e-05,10.8155,-10
1,5109,p3,155,8.1682e-05,10.6611,-10
1,5109,p3,101,8.06833e-05,10.6798,-10
1,5110,p3,159,7.97318e-05,10.6406,-10
1,5110,p3,113,7.93794e-05,10.8419,-10
1,5111,p3,174,7.83766e-05,10.9074,-10
1,5111,p3,121,7.78977e-05,11.0312,-10
1,5112,p3,183,7.72805e-05,11.0384,-10
1,5112,p3,111,7.59549e-05,11.0938,-10
1,5113,p3,151,7.68273e-05,10.8697,-10
1,5113,p3,95,7.77967e-05,10.8186,-10
1,5114,p3,132,7.6345e-05,10.8679,-10
1,5114,p3,101,7.58288e-05,10.9432,-10
1,5115,p3,162,7.59257e-05,10.8662,-10
1,5115,p3,134,7.61743e-05,10.9059,-10
1,5116,p3,204,7.72305e-05,10.6872,-10
1,5116,p3,129,7.7569e-05,10.6161,-10
1,5117,p3,198,7.89754e-05,10.8126,-10
1,5117,p3,119,8.01741e-05,10.9495,-10
1,5118,p3,170,7.99728e-05,10.6894,-10
1,5118,p3,111,7.81495e-05,10.3366,-10
1,5119,p3,175,7.75998e-05,10.2748,-10
1,5119,p3,124,7.78171e-05,10.3249,-10
1,5120,p3,205,7.92413e-05,10.3424,-10
1,5120,p3,134,8.03113e-05,10.4168,-10
1,5121,p3,202,8.0491e-05,10.3721,-10
1,5121,p3,126,8.10021e-05,10.6074,-10
1,5122,p3,183,8.06493e-05,10.521,-10
1,5122,p3,108,8.08299e-05,10.5911,-10
1,5123,p3,162,8.14476e-05,10.5572,-10
1,5123,p3,112,8.2504e-05,10.7819,-10
1,5124,p3,161,8.31104e-05,10.9796,-10
1,5124,p3,110,8.34438e-05,11.2766,-10
1,5125,p3,168,8.25368e-05,11.2785,-10
1,5125,p3,120,8.20111e-05,11.1036,-10
1,5126,p3,181,8.24526e-05,10.96,-10
1,5126,p3,111,8.23931e-05,10.7752,-10
1,5127,p3,154,8.25283e-05,10.7325,-10
1,5127,p3,94,8.26522e-05,10.7654,-10
1,5128,p3,142,8.13646e-05,10.6965,-10
1,5128,p3,101,8.0472e-05,10.6775,-10
1,5129,p3,162,8.44242e-05,11.0257,-10
1,5129,p3,120,8.57233e-05,11.1569,-10
1,5130,p3,163,8.70212e-05,11.3452,-10
1,5130,p3,97,8.70209e-05,11.2307,-10
1,5131,p3,153,8.63606e-05,11.4417,-10
1,5131,p3,114,8.56244e-05,11.3396,-10
1,5132,p3,163,8.76104e-05,11.5279,-10
1,5132,p3,104,8.82179e-05,11.7411,-10
1,5133,p3,151,8.70703e-05,11.6172,-10
1,5133,p3,103,8.60845e-05,11.5918,-10
1,5134,p3,161,8.51634e-05,11.4838,-10
1,5134,p3,114,8.51577e-05,11.5771,-10
1,5135,p3,177,8.52249e-05,11.7513,-10
1,5135,p3,114,8.53463e-05,12.0821,-10
1,5136,p3,158,8.39825e-05,12.1113,-10
1,5136,p3,96,8.4024e-05,12.1029,-10
1,5137,p3,148,8.2726e-05,12.3936,-10
1,5137,p3,114,8.28705e-05,12.5311,-10
1,5138,p3,196,8.31072e-05,12.3249,-10
1,5138,p3,138,8.36003e-05,12.1476,-10
1,5139,p3,207,8.32014e-05,11.9351,-10
1,5139,p3,133,8.19928e-05,12.0103,-10
1,5140,p3,207,8.38172e-05,12.1355,-10
1,5140,p3,143,8.50736e-05,12.0946,-10
1,5141,p3,204,8.57411e-05,12.0812,-10
1,5141,p3,112,8.63046e-05,12.0636,-10
1,5142,p3,165,8.61781e-05,12.2371,-10
1,5142,p3,108,8.47835e-05,12.4347,-10
1,5143,p3,154,8.51356e-05,12.3652,-10
1,5143,p3,104,8.59537e-05,12.2541,-10
1,5144,p3,153,8.51271e-05,12.4348,-10
1,5144,p3,110,8.44417e-05,12.6246,-10
1,5145,p3,165,8.65798e-05,12.719,-10
1,5145,p3,111,8.75732e-05,12.7453,-10
1,5146,p3,156,8.50606e-05,12.9436,-10
1,5146,p3,103,8.20318e-05,13.0201,-10
1,5147,p3,150,7.94089e-05,13.4039,-10
1,5147,p3,100,7.75265e-05,13.5426,-10
1,5148,p3,150,7.75727e-05,13.5654,-10
1,5148,p3,106,7.99689e-05,13.2454,-10
1,5149,p3,166,8.14169e-05,12.9973,-10
1,5149,p3,117,8.1587e-05,12.8954,-10
1,5150,p3,190,8.25704e-05,12.7259,-10
1,5150,p3,133,8.24631e-05,12.6528,-10
1,5151,p3,190,8.16542e-05,12.7992,-10
1,5151,p3,121,7.98351e-05,12.8561,-10
1,5152,p3,178,7.93333e-05,12.8638,-10
1,5152,p3,117,7.88732e-05,12.807,-10
1,5153,p3,187,7.97139e-05,12.7574,-10
1,5153,p3,132,8.25818e-05,12.5585,-10
1,5154,p3,201,8.26431e-05,12.5897,-10
1,5154,p3,121,8.33355e-05,12.6051,-10
1,5155,p3,169,8.43069e-05,12.3842,-10
1,5155,p3,101,8.25752e-05,12.2674,-10
1,5156,p3,144,8.46967e-05,12.1059,-10
1,5156,p3,106,8.48322e-05,12.1037,-10
1,5157,p3,157,8.14725e-05,12.7284,-10
1,5157,p3,115,7.92673e-05,13.1013,-10
1,5158,p3,175,8.03058e-05,12.7262,-10
1,5158,p3,121,8.08469e-05,12.3925,-10
1,5159,p3,182,8.31199e-05,11.9192,-10
1,5159,p3,123,8.38238e-05,11.81,-10
1,5160,p3,185,8.48783e-05,11.8142,-10
1,5160,p3,117,8.55194e-05,11.9988,-10
1,5161,p3,192,8.44744e-05,12.12,-10
1,5161,p3,133,8.31819e-05,12.2439,-10
1,5162,p3,176,8.06474e-05,12.4121,-10
1,5162,p3,97,7.8671e-05,12.5163,-10
1,5163,p3,141,7.82141e-05,12.4499,-10
1,5163,p3,100,7.7968e-05,12.473,-10
1,5164,p3,157,8.09503e-05,12.4491,-10
1,5164,p3,126,8.33922e-05,12.2882,-10
1,5165,p3,192,8.48576e-05,12.2646,-10
1,5165,p3,127,8.52291e-05,11.9584,-10
1,5166,p3,167,8.45339e-05,11.9751,-10
1,5166,p3,91,8.19406e-05,11.9553,-10
1,5167,p3,142,8.36406e-05,11.8732,-10
1,5167,p3,117,8.40365e-05,11.9596,-10
1,5168,p3,171,8.16506e-05,12.251,-10
1,5168,p3,111,7.86718e-05,12.4569,-10
1,5169,p3,167,7.91108e-05,12.3093,-10
1,5169,p3,118,8.00384e-05,12.0302,-10
1,5170,p3,178,7.92375e-05,11.905,-10
1,5170,p3,111,7.60592e-05,12.1638,-10
1,5171,p3,162,7.71268e-05,12.0392,-10
1,5171,p3,101,7.69219e-05,12.4132,-10
1,5172,p3,147,7.58341e-05,12.548,-10
1,5172,p3,98,7.44679e-05,12.7526,-10
1,5173,p3,146,7.46132e-05,12.8895,-10
1,5173,p3,107,7.44877e-05,12.9092,-10
1,5174,p3,160,7.75242e-05,12.8024,-10
1,5174,p3,108,7.68699e-05,12.4952,-10
1,5175,p3,173,7.7044e-05,12.581,-10
1,5175,p3,115,7.5248e-05,12.4612,-10
1,5176,p3,180,7.64941e-05,12.4519,-10
1,5176,p3,120,7.69479e-05,12.3189,-10
1,5177,p3,198,7.34025e-05,12.4561,-10
1,5177,p3,131,7.1455e-05,12.5103,-10
1,5178,p3,190,7.21126e-05,12.4156,-10
1,5178,p3,119,7.27699e-05,12.3249,-10
1,5179,p3,153,7.53422e-05,12.1073,-10
1,5179,p3,94,7.76301e-05,11.892,-10
1,5180,p3,139,7.87739e-05,12.0164,-10
1,5180,p3,111,7.75793e-05,12.1156,-10
1,5181,p3,176,7.78018e-05,12.142,-10
1,5181,p3,128,7.7767e-05,11.8346,-10
1,5182,p3,192,7.57903e-05,11.8359,-10
1,5182,p3,121,7.42381e-05,11.7626,-10
1,5183,p3,172,7.43488e-05,11.9691,-10
1,5183,p3,109,7.78634e-05,11.7288,-10
1,5184,p3,150,7.96164e-05,11.4857,-10
1,5184,p3,95,8.12803e-05,10.9934,-10
1,5185,p3,144,8.32651e-05,10.6045,-10
1,5185,p3,109,8.35717e-05,10.5864,-10
1,5186,p3,166,8.35502e-05,10.8713,-10
1,5186,p3,124,8.21722e-05,10.9695,-10
1,5187,p3,199,8.14962e-05,11.0964,-10
1,5187,p3,130,8.15112e-05,11.0079,-10
1,5188,p3,200,8.15615e-05,11.1495,-10
1,5188,p3,125,8.29542e-05,11.365,-10
1,5189,p3,188,8.12514e-05,11.3223,-10
1,5189,p3,123,8.05625e-05,11.11,-10
1,5190,p3,172,8.10646e-05,11.1846,-10
1,5190,p3,107,8.2512e-05,11.0919,-10
1,5191,p3,170,8.26747e-05,10.9314,-10
1,5191,p3,135,8.27572e-05,10.8351,-10
1,5192,p3,219,8.33718e-05,10.8546,-10
1,5192,p3,142,8.4571e-05,10.7657,-10
1,5193,p3,216,8.52078e-05,10.6979,-10
1,5193,p3,135,8.60524e-05,10.4735,-10
1,5194,p3,199,8.62034e-05,10.3953,-10
1,5194,p3,130,8.59414e-05,10.1786,-10
1,5195,p3,192,8.50888e-05,10.0975,-10
1,5195,p3,117,8.50668e-05,9.86622,-10
1,5196,p3,182,8.42389e-05,9.63766,-10
1,5196,p3,131,8.47745e-05,9.60574,-10
1,5197,p3,210,8.53728e-05,9.46708,-10
1,5197,p3,129,8.58437e-05,9.34647,-10
1,5198,p3,195,8.76103e-05,9.48498,-10
1,5198,p3,126,8.81434e-05,9.69335,-10
1,5199,p3,169,8.84995e-05,10.3962,-10
1,5199,p3,102,8.68483e-05,10.3482,-10
1,5200,p3,162,8.71498e-05,10.0475,-10
1,5200,p3,125,8.59546e-05,9.37852,-10
1,5201,p3,202,8.75135e-05,9.73864,-10
1,5201,p3,130,8.85503e-05,9.80572,-10
1,5202,p3,196,8.85675e-05,9.88818,-10
1,5202,p3,119,8.59159e-05,9.15304,-10
1,5203,p3,171,8.59654e-05,9.06288,-10
1,5203,p3,117,8.32983e-05,8.20864,-10
1,5204,p3,179,8.30486e-05,8.0493,-10
1,5204,p3,126,8.31664e-05,7.86781,-10
1,5205,p3,188,8.3868e-05,8.22978,-10
1,5205,p3,121,8.27631e-05,8.10207,-10
1,5206,p3,175,8.24472e-05,7.99656,-10
1,5206,p3,113,8.13063e-05,7.76883,-10
1,5207,p3,146,8.36541e-05,8.01058,-10
1,5207,p3,92,8.47472e-05,8.00353,-10
1,5208,p3,127,8.49225e-05,8.21642,-10
1,5208,p3,102,8.42868e-05,8.15035,-10
1,5209,p3,151,8.73231e-05,8.42329,-10
1,5209,p3,116,8.87459e-05,8.64668,-10
1,5210,p3,181,8.90721e-05,8.55351,-10
1,5210,p3,128,8.74524e-05,8.16194,-10
1,5211,p3,163,8.51415e-05,7.62254,-10
1,5211,p3,110,8.02566e-05,6.56013,-10
1,5212,p3,169,8.0563e-05,6.47438,-10
1,5212,p3,139,8.04907e-05,6.43019,-10
1,5213,p3,203,7.94794e-05,6.03067,-10
1,5213,p3,140,7.94393e-05,5.82407,-10
1,5214,p3,212,8.33026e-05,6.04076,-10
1,5214,p3,156,8.20928e-05,5.45707,-10
1,5215,p3,224,8.57775e-05,6.17294,-10
1,5215,p3,145,8.33042e-05,5.70485,-10
1,5216,p3,205,8.2916e-05,5.41432,-10
1,5216,p3,134,7.55739e-05,4.13421,-10
1,5217,p3,189,7.43661e-05,4.1607,-10
1,5217,p3,138,6.8254e-05,3.48764,-10
1,5218,p3,190,7.21147e-05,3.97455,-10
1,5218,p3,140,6.78135e-05,3.32421,-10
1,5219,p3,220,6.66851e-05,3.14921,-10
1,5219,p3,167,5.60696e-05,2.01395,-10
1,5220,p3,254,5.79569e-05,2.11373,-10
1,5220,p3,171,5.06819e-05,1.38113,-10
1,5221,p3,257,5.05561e-05,1.53253,-10
1,5221,p3,185,3.92327e-05,0.581846,-10
1,5222,p3,279,3.64202e-05,0.225414,-10
1,5222,p3,216,2.71408e-05,-0.64041,-10
1,5223,p3,373,2.36749e-05,-0.900696,-10
1,5223,p3,292,1.73697e-05,-1.49063,-10
1,5224,p3,453,1.77011e-05,-1.47803,-10
1,5224,p3,334,1.55774e-05,-1.83822,-10
1,5225,p3,492,1.56787e-05,-1.94469,-10
1,5225,p3,353,1.43485e-05,-2.31759,-10
1,5226,p3,550,1.42946e-05,-2.36648,-10
1,5226,p3,411,1.30831e-05,-2.52209,-10
1,5227,p3,650,1.36612e-05,-2.54405,-10
1,5227,p3,459,1.27137e-05,-2.75434,-10
1,5228,p3,737,1.36291e-05,-2.68608,-10
1,5228,p3,518,1.33893e-05,-2.79367,-10
1,5229,p3,730,1.24435e-05,-2.86002,-10
1,5229,p3,463,9.8757e-06,-3.12014,-10
1,5230,p3,719,9.87997e-06,-3.14994,-10
1,5230,p3,508,9.25288e-06,-3.30402,-10
1,5231,p3,791,9.38831e-06,-3.37411,-10
1,5231,p3,557,9.27871e-06,-3.48327,-10
1,5232,p3,869,9.75456e-06,-3.4296,-10
1,5232,p3,584,9.80094e-06,-3.43865,-10
1,5233,p3,908,9.69509e-06,-3.46475,-10
1,5233,p3,593,9.36137e-06,-3.55152,-10
1,5234,p3,909,9.83107e-06,-3.55068,-10
1,5234,p3,584,1.03288e-05,-3.62138,-10
1,5235,p3,908,1.07669e-05,-3.64997,-10
1,5235,p3,611,1.08128e-05,-3.74554,-10
1,5236,p3,934,1.06258e-05,-3.77286,-10
1,5236,p3,621,1.01338e-05,-3.88007,-10
1,5237,p3,942,1.02444e-05,-3.90081,-10
1,5237,p3,626,1.04441e-05,-3.98006,-10
1,5238,p3,980,1.04821e-05,-4.01063,-10
1,5238,p3,680,1.06792e-05,-4.09412,-10
1,5239,p3,1000,1.06769e-05,-4.08013,-10
1,5239,p3,638,1.10099e-05,-4.17502,-10
1,5240,p3,967,1.11406e-05,-4.1693,-10
1,5240,p3,636,1.13788e-05,-4.26573,-10
1,5241,p3,931,1.20771e-05,-4.2517,-10
1,5241,p3,619,1.2677e-05,-4.33228,-10
1,5242,p3,939,1.3212e-05,-4.31387,-10
1,5242,p3,675,1.35744e-05,-4.37606,-10
1,5243,p3,1000,1.34379e-05,-4.35734,-10
1,5243,p3,674,1.33524e-05,-4.46645,-10
1,5244,p3,980,1.3627e-05,-4.47351,-10
1,5244,p3,629,1.41472e-05,-4.54919,-10
1,5245,p3,940,1.47783e-05,-4.60615,-10
1,5245,p3,661,1.53609e-05,-4.71541,-10
1,5246,p3,1035,1.56483e-05,-4.74954,-10
1,5246,p3,755,1.59162e-05,-4.82077,-10
1,5247,p3,1177,1.61286e-05,-4.80575,-10
1,5247,p3,771,1.70523e-05,-4.899,-10
1,5248,p3,1091,1.77233e-05,-4.95939,-10
1,5248,p3,663,1.90518e-05,-5.1366,-10
1,5249,p3,1013,1.98037e-05,-5.15495,-10
1,5249,p3,713,2.06128e-05,-5.2369,-10
1,5250,p3,1093,2.11872e-05,-5.23264,-10
1,5250,p3,738,2.20321e-05,-5.34289,-10
1,5251,p3,1114,2.21306e-05,-5.34847,-10
1,5251,p3,749,2.27834e-05,-5.48247,-10
1,5252,p3,1133,2.29928e-05,-5.56038,-10
1,5252,p3,761,2.37654e-05,-5.74816,-10
1,5253,p3,1117,2.45375e-05,-5.75912,-10
1,5253,p3,732,2.56045e-05,-5.89115,-10
1,5254,p3,1103,2.56998e-05,-5.87629,-10
1,5254,p3,790,2.59857e-05,-5.95343,-10
1,5255,p3,1187,2.6296e-05,-6.01014,-10
1,5255,p3,833,2.70494e-05,-6.13867,-10
1,5256,p3,1306,2.73513e-05,-6.12512,-10
1,5256,p3,914,2.8051e-05,-6.22645,-10
1,5257,p3,1329,2.83915e-05,-6.23974,-10
1,5257,p3,840,2.94258e-05,-6.38188,-10
1,5258,p3,1230,2.98825e-05,-6.40254,-10
1,5258,p3,832,3.06892e-05,-6.54476,-10
1,5259,p3,1293,3.1511e-05,-6.61467,-10
1,5259,p3,910,3.23138e-05,-6.70743,-10
1,5260,p3,1336,3.30018e-05,-6.75351,-10
1,5260,p3,887,3.39137e-05,-6.91353,-10
1,5261,p3,1357,3.47832e-05,-6.9476,-10
1,5261,p3,947,3.57252e-05,-7.0769,-10
1,5262,p3,1452,3.5098e-05,-7.05824,-10
1,5262,p3,987,3.50569e-05,-7.18255,-10
1,5263,p3,1452,3.54287e-05,-7.26324,-10
1,5263,p3,960,3.61875e-05,-7.46387,-10
1,5264,p3,1385,3.7128e-05,-7.5215,-10
1,5264,p3,925,3.78011e-05,-7.61676,-10
1,5265,p3,1433,3.83817e-05,-7.6781,-10
1,5265,p3,1014,3.87223e-05,-7.80302,-10
1,5266,p3,1569,3.89207e-05,-7.83639,-10
1,5266,p3,1068,3.92381e-05,-7.90751,-10
1,5267,p3,1558,3.94538e-05,-7.90207,-10
1,5267,p3,972,3.97683e-05,-7.9587,-10
1,5268,p3,1395,3.97445e-05,-7.95326,-10
1,5268,p3,950,4.03458e-05,-8.09319,-10
1,5269,p3,1494,4.03006e-05,-8.10846,-10
1,5269,p3,1090,4.10956e-05,-8.22077,-10
1,5270,p3,1687,4.16458e-05,-8.26581,-10
1,5270,p3,1074,4.24092e-05,-8.40596,-10
1,5271,p3,1568,4.25478e-05,-8.45595,-10
1,5271,p3,974,4.28557e-05,-8.5499,-10
1,5272,p3,1434,4.32462e-05,-8.56277,-10
1,5272,p3,994,4.34074e-05,-8.65318,-10
1,5273,p3,1519,4.35938e-05,-8.67362,-10
1,5273,p3,1092,4.36614e-05,-8.76011,-10
1,5274,p3,1655,4.37603e-05,-8.74824,-10
1,5274,p3,1042,4.41967e-05,-8.83912,-10
1,5275,p3,1576,4.44261e-05,-8.86272,-10
1,5275,p3,1035,4.48959e-05,-8.95557,-10
