replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,61,p1,132,1.27517e-05,0.807559,100
1,62,p1,192,1.19927e-05,0.70793,100
1,63,p1,164,1.43075e-05,0.818641,100
1,64,p1,106,1.39787e-05,0.505282,100
1,65,p1,163,1.29307e-05,0.775987,100
1,66,p1,110,1.35393e-05,0.914037,100
1,67,p1,91,1.38154e-05,0.798324,100
1,68,p1,143,1.45797e-05,1.12467,100
1,69,p1,116,1.63154e-05,0.86923,100
1,70,p1,161,1.53422e-05,1.08286,100
1,71,p1,104,1.62398e-05,0.968468,100
1,72,p1,130,1.46743e-05,0.724278,100
1,73,p1,111,1.55527e-05,0.852894,100
1,74,p1,140,1.66679e-05,0.966805,100
1,75,p1,133,1.43677e-05,0.575379,100
1,76,p1,124,1.5718e-05,0.40388,100
1,77,p1,160,1.72523e-05,0.419032,100
1,78,p1,143,1.88425e-05,0.632195,100
1,79,p1,127,1.85585e-05,0.868585,100
1,80,p1,119,1.85958e-05,0.512851,100
1,81,p1,126,2.11199e-05,0.456117,100
1,82,p1,114,2.01912e-05,0.813058,100
1,83,p1,146,1.83093e-05,0.752965,100
1,84,p1,119,1.97634e-05,0.522916,100
1,85,p1,175,1.90753e-05,0.434863,100
1,86,p1,124,2.15189e-05,0.505428,100
1,87,p1,128,2.14258e-05,0.443859,100
1,88,p1,115,2.16696e-05,0.161571,100
1,89,p1,130,2.03352e-05,0.496543,100
1,90,p1,146,2.19368e-05,0.679927,100
1,91,p1,137,2.10778e-05,0.650339,100
1,92,p1,177,2.09148e-05,0.586219,100
1,93,p1,135,2.05246e-05,0.657611,100
1,94,p1,128,1.99796e-05,0.690239,100
1,95,p1,175,2.02731e-05,0.687001,100
1,96,p1,71,2.0973e-05,0.61808,100
1,97,p1,96,2.18229e-05,0.683474,100
1,98,p1,137,2.20619e-05,0.700525,100
1,99,p1,163,2.00973e-05,0.778679,100
1,100,p1,141,2.20995e-05,0.869454,100
1,101,p1,133,2.29609e-05,0.881864,100
1,102,p1,175,2.39786e-05,0.819356,100
1,103,p1,103,2.41903e-05,0.720667,100
1,104,p1,124,2.29218e-05,0.676808,100
1,105,p1,154,2.15762e-05,0.704613,100
1,106,p1,100,2.34285e-05,0.85543,100
1,107,p1,152,2.41817e-05,0.944267,100
1,108,p1,146,2.35996e-05,0.922459,100
1,109,p1,136,2.04323e-05,0.744508,100
1,110,p1,108,2.43647e-05,0.68388,100
1,111,p1,91,2.70257e-05,0.584552,100
1,112,p1,114,2.69014e-05,0.424755,100
1,113,p1,136,2.56172e-05,0.321763,100
1,114,p1,125,2.59843e-05,0.0460397,100
1,115,p1,141,2.53868e-05,-0.00296582,100
1,116,p1,120,2.60417e-05,-0.279561,100
1,117,p1,143,2.42288e-05,-0.438379,100
1,118,p1,128,2.46753e-05,-0.359797,100
1,119,p1,106,2.27292e-05,-0.115797,100
1,120,p1,135,2.30897e-05,-0.215949,100
1,121,p1,167,2.28943e-05,-0.252242,100
1,122,p1,82,2.44817e-05,-0.188822,100
1,123,p1,97,2.39861e-05,-0.535365,100
1,124,p1,146,2.42857e-05,-0.334168,100
1,125,p1,150,2.72911e-05,-0.0448431,100
1,126,p1,118,2.52912e-05,-0.0237333,100
1,127,p1,159,2.58479e-05,-0.0543489,100
1,128,p1,149,2.45311e-05,0.122079,100
1,129,p1,108,2.36604e-05,0.604344,100
1,130,p1,160,2.33084e-05,0.0767608,100
1,131,p1,119,2.31234e-05,-0.0273332,100
1,132,p1,163,2.19504e-05,0.0103658,100
1,133,p1,97,1.92236e-05,0.195543,100
1,134,p1,135,2.15959e-05,0.287299,100
1,135,p1,154,2.12911e-05,0.0866398,100
1,136,p1,140,2.13952e-05,0.0217455,100
1,137,p1,138,2.04387e-05,0.0265636,100
1,138,p1,89,2.18154e-05,-0.164868,100
1,139,p1,155,2.277e-05,-0.105523,100
1,140,p1,145,2.36219e-05,-0.156721,100
1,141,p1,174,2.44874e-05,-0.441199,100
1,142,p1,124,2.60435e-05,-0.849218,100
1,143,p1,118,2.48323e-05,-0.318945,100
1,144,p1,143,2.48384e-05,-0.51602,100
1,145,p1,142,2.21104e-05,-0.348532,100
1,146,p1,135,2.2752e-05,-0.339578,100
1,147,p1,154,2.51415e-05,-0.565425,100
1,148,p1,97,2.2047e-05,-0.444665,100
1,149,p1,165,2.10191e-05,-0.479994,100
1,150,p1,129,1.97536e-05,-0.723503,100
1,151,p1,157,2.04306e-05,-0.695845,100
1,152,p1,128,2.28003e-05,-0.830645,100
1,153,p1,81,1.97904e-05,-0.700695,100
1,154,p1,128,1.99591e-05,-0.709933,100
1,155,p1,161,2.24488e-05,-0.713852,100
1,156,p1,149,2.03277e-05,-0.581498,100
1,157,p1,141,2.17084e-05,-0.769732,100
1,158,p1,127,1.72218e-05,-0.79199,100
1,159,p1,130,1.63225e-05,-0.711163,100
1,160,p1,141,1.62763e-05,-0.773886,100
1,161,p1,142,1.62016e-05,-0.704889,100
1,162,p1,141,1.76739e-05,-0.94086,100
1,163,p1,158,1.89537e-05,-0.967719,100
1,164,p1,83,1.92067e-05,-1.03179,100
1,165,p1,123,2.10212e-05,-1.0005,100
1,166,p1,143,2.18624e-05,-1.10035,100
1,167,p1,123,2.36837e-05,-1.0264,100
1,168,p1,140,2.27413e-05,-0.963354,100
1,169,p1,148,2.38176e-05,-1.02798,100
1,170,p1,186,2.36899e-05,-1.25631,100
1,171,p1,110,2.48731e-05,-1.25839,100
1,172,p1,171,2.62159e-05,-1.25339,100
1,173,p1,148,2.46834e-05,-1.015,100
1,174,p1,140,2.24092e-05,-1.35998,100
1,175,p1,106,2.02688e-05,-1.21359,100
1,176,p1,181,2.19496e-05,-1.2541,100
1,177,p1,121,2.65948e-05,-1.53421,100
1,178,p1,112,2.53838e-05,-1.21368,100
1,179,p1,163,2.34203e-05,-1.30211,100
1,180,p1,190,2.37669e-05,-1.08401,100
1,181,p1,89,2.43233e-05,-1.58956,100
1,182,p1,109,2.49091e-05,-1.60043,100
1,183,p1,173,2.6565e-05,-1.80518,100
1,184,p1,242,2.59299e-05,-1.5401,100
1,185,p1,86,2.51359e-05,-1.95868,100
1,186,p1,99,2.65039e-05,-2.0079,100
1,187,p1,140,2.40036e-05,-1.81521,100
1,188,p1,141,2.29827e-05,-1.65926,100
1,189,p1,168,2.43596e-05,-1.92481,100
1,190,p1,106,2.10377e-05,-1.74204,100
1,191,p1,172,2.2203e-05,-1.96178,100
1,192,p1,122,2.30429e-05,-1.75408,100
1,193,p1,135,2.45075e-05,-2.05594,100
1,194,p1,197,2.33573e-05,-2.22031,100
1,195,p1,101,2.32487e-05,-1.93254,100
1,196,p1,129,2.54231e-05,-2.04744,100
1,197,p1,156,2.7032e-05,-2.11638,100
1,198,p1,133,2.56097e-05,-2.17888,100
1,199,p1,148,2.44412e-05,-1.85374,100
1,200,p1,116,2.46771e-05,-1.85947,100
1,201,p1,152,2.30064e-05,-1.67103,100
1,202,p1,123,2.29678e-05,-1.65015,100
1,203,p1,125,2.37216e-05,-1.62749,100
1,204,p1,118,2.55153e-05,-1.96223,100
1,205,p1,103,2.29682e-05,-1.73117,100
1,206,p1,159,2.73984e-05,-1.97309,100
1,207,p1,184,2.79812e-05,-1.97184,100
1,208,p1,148,2.78675e-05,-1.62882,100
1,209,p1,104,2.83007e-05,-1.91732,100
1,210,p1,148,2.98598e-05,-1.79105,100
1,211,p1,176,3.03927e-05,-1.66035,100
1,212,p1,92,3.13552e-05,-1.8743,100
1,213,p1,125,3.08659e-05,-1.86996,100
1,214,p1,173,3.15799e-05,-1.49768,100
1,215,p1,159,2.97631e-05,-1.49927,100
1,216,p1,124,3.19953e-05,-2.16916,100
1,217,p1,133,3.16431e-05,-1.53946,100
1,218,p1,145,3.31046e-05,-1.4331,100
1,219,p1,122,3.07669e-05,-1.68323,100
1,220,p1,131,3.29159e-05,-1.22613,100
1,221,p1,137,3.27652e-05,-1.04244,100
1,222,p1,106,2.88154e-05,-0.725868,100
1,223,p1,196,3.20186e-05,-1.14666,100
1,224,p1,101,3.11666e-05,-0.641545,100
1,225,p1,159,2.9986e-05,-0.434017,100
1,226,p1,119,2.82409e-05,-0.217371,100
1,227,p1,165,2.85614e-05,0.222966,100
1,228,p1,105,2.75569e-05,-0.409376,100
1,229,p1,133,2.627e-05,-0.370342,100
1,230,p1,112,2.4263e-05,-0.266927,100
1,231,p1,147,2.67081e-05,-0.395222,100
1,232,p1,183,2.92429e-05,-0.301468,100
1,233,p1,123,2.86625e-05,0.282034,100
1,234,p1,123,2.48159e-05,0.0735964,100
1,235,p1,149,2.90356e-05,-0.148486,100
1,236,p1,116,2.72328e-05,-0.00186206,100
1,237,p1,118,2.91849e-05,0.14985,100
1,238,p1,166,3.0374e-05,-0.356028,100
1,239,p1,161,2.88216e-05,0.188698,100
1,240,p1,106,2.78653e-05,0.250876,100
1,241,p1,141,2.94462e-05,0.372762,100
1,242,p1,194,2.948e-05,0.248205,100
1,243,p1,136,2.87154e-05,0.208412,100
1,244,p1,102,2.93132e-05,-0.00997006,100
1,245,p1,161,2.76116e-05,0.144763,100
1,246,p1,174,2.80078e-05,0.231533,100
1,247,p1,138,2.89086e-05,-0.104386,100
1,248,p1,136,2.64254e-05,0.652694,100
1,249,p1,156,2.6482e-05,0.0335144,100
1,250,p1,112,2.35308e-05,0.112992,100
1,251,p1,127,2.48134e-05,0.0327846,100
1,252,p1,187,2.36654e-05,0.0642016,100
1,253,p1,130,2.37615e-05,0.390838,100
1,254,p1,152,2.72303e-05,0.426707,100
1,255,p1,136,2.73938e-05,0.498496,100
1,256,p1,109,2.96671e-05,0.77363,100
1,257,p1,138,2.84633e-05,0.779859,100
1,258,p1,153,2.82846e-05,1.00926,100
1,259,p1,139,2.51977e-05,0.706665,100
1,260,p1,123,2.86932e-05,0.940604,100
1,261,p1,147,2.66593e-05,0.752961,100
1,262,p1,153,2.8454e-05,0.831705,100
1,263,p1,105,2.93011e-05,1.34621,100
1,264,p1,182,2.91705e-05,1.37882,100
1,265,p1,135,3.12584e-05,1.63576,100
1,266,p1,120,3.43365e-05,1.21608,100
1,267,p1,128,3.31995e-05,1.39002,100
1,268,p1,140,3.27691e-05,1.39215,100
1,269,p1,103,3.44278e-05,1.20971,100
1,270,p1,112,3.57689e-05,1.2733,100
1,271,p1,189,3.60483e-05,1.19693,100
1,272,p1,135,3.97374e-05,1.68975,100
1,273,p1,136,3.81096e-05,1.99317,100
1,274,p1,120,3.79656e-05,1.97017,100
1,275,p1,160,3.88818e-05,2.00389,100
1,276,p1,139,3.56105e-05,1.96764,100
1,277,p1,163,3.8079e-05,2.13316,100
1,278,p1,123,3.59455e-05,2.29626,100
1,279,p1,114,3.38508e-05,2.38223,100
1,280,p1,142,3.38028e-05,2.29437,100
1,281,p1,139,3.2547e-05,2.68497,100
1,282,p1,107,3.24967e-05,2.50171,100
1,283,p1,135,3.22118e-05,2.13084,100
1,284,p1,154,3.22122e-05,2.38975,100
1,285,p1,145,3.38245e-05,3.03726,100
1,286,p1,132,3.3327e-05,2.30539,100
1,287,p1,130,3.82189e-05,2.17788,100
1,288,p1,133,3.54296e-05,2.18655,100
1,289,p1,145,3.20252e-05,2.71369,100
1,290,p1,171,3.08008e-05,2.76995,100
1,291,p1,103,3.20765e-05,2.60565,100
1,292,p1,134,3.38856e-05,2.45307,100
1,293,p1,163,3.3114e-05,2.32778,100
1,294,p1,166,3.00561e-05,2.59483,100
1,295,p1,109,3.15836e-05,2.50216,100
1,296,p1,137,3.20531e-05,1.974,100
1,297,p1,159,3.34643e-05,1.97373,100
1,298,p1,149,3.10761e-05,2.42417,100
1,299,p1,109,2.664e-05,2.88559,100
1,300,p1,122,2.83771e-05,2.74017,100
1,301,p1,134,3.04246e-05,2.69131,100
1,302,p1,154,3.00607e-05,2.54504,100
1,303,p1,108,3.22342e-05,2.23686,100
1,304,p1,104,3.17433e-05,2.06182,100
1,305,p1,151,3.24828e-05,2.4635,100
1,306,p1,115,3.46488e-05,2.68489,100
1,307,p1,117,3.3658e-05,2.71671,100
1,308,p1,128,3.29364e-05,2.46489,100
1,309,p1,177,3.51168e-05,2.27389,100
1,310,p1,96,3.57346e-05,2.19037,100
1,311,p1,159,3.35964e-05,2.65475,100
1,312,p1,93,3.38866e-05,2.52744,100
1,313,p1,120,3.3367e-05,2.15027,100
1,314,p1,164,3.49989e-05,2.36843,100
1,315,p1,134,3.32337e-05,2.50662,100
1,316,p1,107,3.34165e-05,2.5707,100
1,317,p1,103,3.36879e-05,2.60373,100
1,318,p1,156,3.45157e-05,2.31243,100
1,319,p1,139,3.29926e-05,2.28062,100
1,320,p1,107,3.31064e-05,1.90139,100
1,321,p1,105,3.21601e-05,2.24721,100
1,322,p1,155,3.2748e-05,2.10929,100
1,323,p1,162,3.24407e-05,2.11465,100
1,324,p1,98,3.45695e-05,1.87311,100
1,325,p1,134,3.31806e-05,1.83036,100
1,326,p1,145,3.37691e-05,2.28649,100
1,327,p1,102,3.65917e-05,1.98316,100
1,328,p1,131,3.62237e-05,1.78248,100
1,329,p1,184,3.73121e-05,2.03662,100
1,330,p1,155,3.8155e-05,2.33318,100
1,331,p1,118,3.70533e-05,2.56862,100
1,332,p1,121,3.94116e-05,2.37337,100
1,333,p1,149,3.8812e-05,2.26264,100
1,334,p1,131,3.90659e-05,2.44177,100
1,335,p1,98,3.55513e-05,2.67935,100
1,336,p1,122,3.60837e-05,2.8842,100
1,337,p1,182,3.92887e-05,2.41162,100
1,338,p1,135,3.95764e-05,2.97813,100
1,339,p1,108,3.54934e-05,3.19357,100
1,340,p1,138,3.36279e-05,3.25091,100
1,341,p1,172,3.20582e-05,3.23847,100
1,342,p1,96,3.61057e-05,2.81983,100
1,343,p1,156,3.39561e-05,3.49393,100
1,344,p1,155,3.28006e-05,3.68415,100
1,345,p1,91,2.98569e-05,3.90013,100
1,346,p1,142,3.12775e-05,3.60501,100
1,347,p1,159,2.82829e-05,4.05874,100
1,348,p1,117,3.27467e-05,4.5226,100
1,349,p1,135,3.02466e-05,4.21384,100
1,350,p1,120,3.15267e-05,4.13775,100
1,351,p1,146,2.77341e-05,4.15069,100
1,352,p1,147,3.34992e-05,3.72886,100
1,353,p1,136,3.4628e-05,4.23396,100
1,354,p1,100,3.3535e-05,4.08283,100
1,355,p1,118,3.34117e-05,3.93598,100
1,356,p1,170,3.51908e-05,3.83192,100
1,357,p1,116,3.62173e-05,3.66477,100
1,358,p1,104,3.22041e-05,4.08776,100
1,359,p1,179,3.10473e-05,4.15371,100
1,360,p1,122,3.57259e-05,3.98767,100
1,361,p1,126,3.76833e-05,3.90302,100
1,362,p1,165,3.21936e-05,4.27923,100
1,363,p1,147,2.84226e-05,4.21698,100
1,364,p1,149,3.04457e-05,4.25811,100
1,365,p1,144,2.98119e-05,4.5954,100
1,366,p1,132,2.5454e-05,4.6541,100
1,367,p1,116,2.57565e-05,4.49524,100
1,368,p1,139,3.11909e-05,4.24041,100
1,369,p1,118,2.95906e-05,4.33505,100
1,370,p1,135,2.93822e-05,4.24471,100
1,371,p1,136,2.83175e-05,4.18018,100
1,372,p1,133,3.55913e-05,3.78685,100
1,373,p1,137,3.13293e-05,4.16524,100
1,374,p1,142,2.62155e-05,4.71049,100
1,375,p1,137,2.72084e-05,4.61194,100
1,376,p1,114,2.6285e-05,4.61704,100
1,377,p1,132,2.60049e-05,4.73298,100
1,378,p1,123,2.65027e-05,4.63883,100
1,379,p1,166,2.697e-05,4.82263,100
1,380,p1,121,2.53903e-05,4.7345,100
1,381,p1,145,2.81791e-05,4.75255,100
1,382,p1,126,2.52214e-05,4.57821,100
1,383,p1,130,2.60296e-05,4.78225,100
1,384,p1,172,2.67271e-05,4.66994,100
1,385,p1,126,2.68657e-05,4.63707,100
1,386,p1,133,3.27783e-05,4.31663,100
1,387,p1,169,2.6122e-05,4.61522,100
1,388,p1,137,2.70949e-05,4.75112,100
1,389,p1,153,2.94844e-05,5.17472,100
1,390,p1,111,2.86945e-05,5.11781,100
1,391,p1,137,2.75896e-05,4.92512,100
1,392,p1,138,2.95269e-05,4.65444,100
1,393,p1,93,2.68239e-05,4.61113,100
1,394,p1,149,2.67801e-05,4.72606,100
1,395,p1,95,2.37668e-05,4.3927,100
1,396,p1,128,2.49127e-05,4.53594,100
1,397,p1,174,2.31987e-05,4.28028,100
1,398,p1,129,2.57617e-05,4.36718,100
1,399,p1,133,2.56544e-05,4.31231,100
1,400,p1,123,2.61878e-05,4.41772,100
1,401,p1,184,2.50137e-05,4.37688,100
1,402,p1,113,2.61919e-05,4.48495,100
1,403,p1,131,2.78177e-05,4.4894,100
1,404,p1,154,2.99568e-05,4.55848,100
1,405,p1,126,3.02038e-05,4.49371,100
1,406,p1,151,2.72593e-05,4.26716,100
1,407,p1,146,2.85487e-05,4.37809,100
1,408,p1,113,2.46515e-05,4.15933,100
1,409,p1,173,2.5088e-05,4.07979,100
1,410,p1,85,2.91806e-05,4.07847,100
1,411,p1,102,2.73087e-05,4.00196,100
1,412,p1,192,2.79023e-05,4.03814,100
1,413,p1,154,2.77079e-05,3.97791,100
1,414,p1,138,2.70699e-05,3.74863,100
1,415,p1,114,2.74769e-05,3.81361,100
1,416,p1,101,2.46236e-05,3.9338,100
1,417,p1,165,2.82959e-05,3.99314,100
1,418,p1,122,2.89579e-05,3.91916,100
1,419,p1,148,3.00203e-05,4.07479,100
1,420,p1,176,3.14298e-05,4.16217,100
1,421,p1,128,2.68671e-05,3.91444,100
1,422,p1,140,3.11459e-05,4.20697,100
1,423,p1,186,2.94375e-05,4.05898,100
1,424,p1,168,2.33599e-05,3.85044,100
1,425,p1,80,2.51836e-05,3.44829,100
1,426,p1,104,2.61978e-05,3.62589,100
1,427,p1,172,2.12596e-05,3.30234,100
1,428,p1,102,1.89586e-05,3.05744,100
1,429,p1,130,2.22864e-05,3.06471,100
1,430,p1,125,2.51773e-05,2.99795,100
1,431,p1,125,3.13869e-05,3.1668,100
1,432,p1,177,2.6576e-05,3.17542,100
1,433,p1,114,2.28536e-05,3.04818,100
1,434,p1,139,2.44369e-05,3.36554,100
1,435,p1,122,2.52234e-05,3.38632,100
1,436,p1,171,2.33092e-05,3.34874,100
1,437,p1,136,1.84986e-05,3.07723,100
1,438,p1,102,1.78138e-05,3.01923,100
1,439,p1,165,2.33488e-05,3.1828,100
1,440,p1,127,2.58302e-05,3.09743,100
1,441,p1,151,2.432e-05,3.05092,100
1,442,p1,100,2.3149e-05,2.99159,100
1,443,p1,146,2.5858e-05,3.0757,100
1,444,p1,157,2.35176e-05,3.22146,100
1,445,p1,133,3.23156e-05,3.15476,100
1,446,p1,126,3.07984e-05,3.11849,100
1,447,p1,87,2.86815e-05,3.12104,100
1,448,p1,164,2.91136e-05,3.11896,100
1,449,p1,163,2.60849e-05,3.05612,100
1,450,p1,88,2.75097e-05,3.04427,100
1,451,p1,165,2.37438e-05,3.20592,100
1,452,p1,150,2.10182e-05,3.14599,100
1,453,p1,93,1.90814e-05,3.25129,100
1,454,p1,138,2.57913e-05,3.19785,100
1,455,p1,123,1.82791e-05,3.16574,100
1,456,p1,142,1.89734e-05,3.36193,100
1,457,p1,143,1.72074e-05,3.26583,100
1,458,p1,163,1.85752e-05,3.10968,100
1,459,p1,187,1.55894e-05,3.15117,100
1,460,p1,141,1.66194e-05,3.26544,100
1,461,p1,105,1.63365e-05,3.37986,100
1,462,p1,136,1.90165e-05,3.45785,100
1,463,p1,179,1.62737e-05,3.30056,100
1,464,p1,127,1.51234e-05,3.40128,100
1,465,p1,121,1.84677e-05,3.24764,100
1,466,p1,109,1.89315e-05,3.17559,100
1,467,p1,141,1.34709e-05,3.10533,100
1,468,p1,105,1.53365e-05,3.04909,100
1,469,p1,107,1.75858e-05,2.99837,100
1,470,p1,126,1.82877e-05,2.98889,100
1,471,p1,145,2.34407e-05,3.07001,100
1,472,p1,142,2.1831e-05,3.00464,100
1,473,p1,107,2.49948e-05,3.02614,100
1,474,p1,139,2.7915e-05,3.06289,100
1,475,p1,116,3.3018e-05,3.10141,100
1,476,p1,143,2.89501e-05,2.94764,100
1,477,p1,146,2.44007e-05,2.96745,100
1,478,p1,105,2.42907e-05,3.21758,100
1,479,p1,117,2.87439e-05,3.16567,100
1,480,p1,148,2.85119e-05,3.27477,100
1,481,p1,169,3.35041e-05,3.05461,100
1,482,p1,124,3.89659e-05,2.92877,100
1,483,p1,104,3.68218e-05,2.87635,100
1,484,p1,171,3.31904e-05,2.72435,100
1,485,p1,124,3.4229e-05,2.61189,100
1,486,p1,113,4.31408e-05,2.31047,100
1,487,p1,151,4.18517e-05,2.45886,100
1,488,p1,147,4.01148e-05,2.1961,100
1,489,p1,121,4.12417e-05,2.77023,100
1,490,p1,186,4.25698e-05,2.76536,100
1,491,p1,151,4.06785e-05,3.06447,100
1,492,p1,136,4.27771e-05,2.74032,100
1,493,p1,138,4.15412e-05,2.6779,100
1,494,p1,169,4.10133e-05,2.73408,100
1,495,p1,146,4.28692e-05,2.3662,100
1,496,p1,119,4.64307e-05,2.45786,100
1,497,p1,168,4.50939e-05,2.7012,100
1,498,p1,127,4.18073e-05,2.3875,100
1,499,p1,93,4.09845e-05,2.22184,100
1,500,p1,137,4.63967e-05,2.12231,100
1,501,p1,139,4.48013e-05,2.16946,100
1,502,p1,138,4.21524e-05,2.16296,100
1,503,p1,91,4.23874e-05,1.93017,100
1,504,p1,117,4.08255e-05,1.56661,100
1,505,p1,131,4.21351e-05,1.88216,100
1,506,p1,140,4.30602e-05,1.67284,100
1,507,p1,112,3.9648e-05,1.47546,100
1,508,p1,152,4.14298e-05,1.61662,100
1,509,p1,112,4.56932e-05,1.90996,100
1,510,p1,115,4.70756e-05,1.79009,100
1,511,p1,133,4.31946e-05,1.7286,100
1,512,p1,157,4.47817e-05,1.35544,100
1,513,p1,150,4.41469e-05,1.32883,100
1,514,p1,83,3.50044e-05,1.89465,100
1,515,p1,114,4.01627e-05,1.6772,100
1,516,p1,162,3.80706e-05,1.21272,100
1,517,p1,138,3.58262e-05,0.852357,100
1,518,p1,152,3.62894e-05,0.846894,100
1,519,p1,121,3.05266e-05,1.02838,100
1,520,p1,174,3.05448e-05,0.801839,100
1,521,p1,133,2.95169e-05,1.07998,100
1,522,p1,121,2.63438e-05,0.999648,100
1,523,p1,153,2.84591e-05,1.12391,100
1,524,p1,143,2.93371e-05,1.2458,100
1,525,p1,124,2.57534e-05,1.24467,100
1,526,p1,166,2.44219e-05,1.33198,100
1,527,p1,134,2.82073e-05,1.47555,100
1,528,p1,116,2.75617e-05,1.22304,100
1,529,p1,204,2.80368e-05,1.44766,100
1,530,p1,168,2.72183e-05,1.61985,100
1,531,p1,142,2.45361e-05,1.55036,100
1,532,p1,127,2.83833e-05,1.32444,100
1,533,p1,156,2.87529e-05,1.35185,100
1,534,p1,156,2.48196e-05,1.76285,100
1,535,p1,97,2.28478e-05,1.75885,100
1,536,p1,156,2.25413e-05,1.85661,100
1,537,p1,147,2.06421e-05,1.95527,100
1,538,p1,142,2.06102e-05,1.82411,100
1,539,p1,161,2.25045e-05,1.62913,100
1,540,p1,128,2.3638e-05,1.4694,100
1,541,p1,107,2.44117e-05,1.18582,100
1,542,p1,167,2.43444e-05,1.1272,100
1,543,p1,104,2.12357e-05,1.21502,100
1,544,p1,97,2.36003e-05,0.886141,100
1,545,p1,207,2.61852e-05,0.972898,100
1,546,p1,160,2.57441e-05,0.568643,100
1,547,p1,144,2.44893e-05,1.29311,100
1,548,p1,116,2.64492e-05,1.25774,100
1,549,p1,151,2.77163e-05,0.912745,100
1,550,p1,131,2.81723e-05,1.06607,100
1,551,p1,132,2.84728e-05,0.89333,100
1,552,p1,131,2.89817e-05,0.454486,100
1,553,p1,130,2.96524e-05,0.559548,100
1,554,p1,132,3.25301e-05,0.853859,100
1,555,p1,142,3.07203e-05,0.697632,100
1,556,p1,172,3.02145e-05,0.695637,100
1,557,p1,133,2.93075e-05,0.820104,100
1,558,p1,118,3.1965e-05,0.558068,100
1,559,p1,156,2.89698e-05,0.670907,100
1,560,p1,185,3.03419e-05,0.568516,100
1,561,p1,120,2.96222e-05,-0.168345,100
1,562,p1,117,3.01512e-05,-0.231094,100
1,563,p1,109,3.1818e-05,0.170026,100
1,564,p1,176,3.20466e-05,-0.0298371,100
1,565,p1,130,3.10976e-05,-0.0134612,100
1,566,p1,138,3.10652e-05,-0.670542,100
1,567,p1,166,2.98666e-05,-0.430193,100
1,568,p1,137,3.18909e-05,0.0389429,100
1,569,p1,107,3.11695e-05,0.0289577,100
1,570,p1,131,3.39561e-05,-0.0573824,100
1,571,p1,135,2.92617e-05,-0.151493,100
1,572,p1,152,3.27677e-05,0.282517,100
1,573,p1,124,3.80808e-05,0.292556,100
1,574,p1,100,3.65685e-05,0.169676,100
