replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,138,p1,110,3.4445e-05,-0.119396,10
1,139,p1,176,3.62353e-05,-0.077079,10
1,140,p1,112,3.93152e-05,-0.150085,10
1,141,p1,128,3.96982e-05,0.16149,10
1,142,p1,190,3.8736e-05,-0.113231,10
1,143,p1,136,3.7015e-05,-0.199017,10
1,144,p1,131,3.96096e-05,-0.192713,10
1,145,p1,137,3.81334e-05,-0.309767,10
1,146,p1,150,3.79036e-05,-0.172105,10
1,147,p1,139,3.81352e-05,-0.371667,10
1,148,p1,178,3.87907e-05,-0.300991,10
1,149,p1,51,3.63629e-05,-0.325713,10
1,150,p1,103,3.62499e-05,-0.414642,10
1,151,p1,140,3.82781e-05,-0.296378,10
1,152,p1,153,3.71267e-05,-0.580058,10
1,153,p1,134,3.61531e-05,-0.596494,10
1,154,p1,122,3.90026e-05,-0.430785,10
1,155,p1,135,4.08316e-05,-0.619729,10
1,156,p1,148,3.94487e-05,-0.920309,10
1,157,p1,170,3.78635e-05,-0.831773,10
1,158,p1,111,3.81398e-05,-0.573883,10
1,159,p1,141,3.6217e-05,-0.623834,10
1,160,p1,150,3.6226e-05,-0.748558,10
1,161,p1,110,3.77074e-05,-0.678543,10
1,162,p1,144,3.76878e-05,-0.594038,10
1,163,p1,115,3.86775e-05,-0.731592,10
1,164,p1,178,3.79864e-05,-0.801281,10
1,165,p1,137,3.82167e-05,-0.517492,10
1,166,p1,173,3.71663e-05,-0.460417,10
1,167,p1,130,3.82766e-05,-0.408161,10
1,168,p1,124,3.91988e-05,-0.363691,10
1,169,p1,101,4.08896e-05,-0.435726,10
1,170,p1,160,3.91699e-05,-0.354394,10
1,171,p1,149,3.87097e-05,-0.13931,10
1,172,p1,90,4.1721e-05,0.0183434,10
1,173,p1,129,4.26369e-05,-0.1493,10
1,174,p1,117,4.33311e-05,-0.468814,10
1,175,p1,139,4.36147e-05,-0.108834,10
1,176,p1,136,4.26679e-05,0.0426047,10
1,177,p1,128,4.66055e-05,-0.182447,10
1,178,p1,120,4.35316e-05,0.153176,10
1,179,p1,148,4.32138e-05,0.158614,10
1,180,p1,137,4.37884e-05,-0.00723413,10
1,181,p1,156,4.78641e-05,0.247061,10
1,182,p1,102,4.88403e-05,-0.186176,10
1,183,p1,164,4.70025e-05,0.00882762,10
1,184,p1,180,4.94039e-05,0.102954,10
1,185,p1,106,4.68116e-05,0.186863,10
1,186,p1,119,5.00367e-05,0.121166,10
1,187,p1,139,4.57525e-05,0.0931132,10
1,188,p1,145,4.56913e-05,-0.164278,10
1,189,p1,128,4.82693e-05,0.38233,10
1,190,p1,150,5.13067e-05,0.146208,10
1,191,p1,133,4.86732e-05,0.0763321,10
1,192,p1,125,4.90685e-05,0.236916,10
1,193,p1,123,4.75028e-05,0.239804,10
1,194,p1,148,4.92997e-05,0.35341,10
1,195,p1,115,4.77724e-05,0.330171,10
1,196,p1,108,4.9576e-05,0.210531,10
1,197,p1,107,5.16154e-05,0.415638,10
1,198,p1,169,5.3329e-05,0.60547,10
1,199,p1,149,5.18533e-05,0.307091,10
1,200,p1,144,5.1528e-05,0.30058,10
1,201,p1,117,5.10147e-05,0.277355,10
1,202,p1,147,5.1628e-05,-0.102403,10
1,203,p1,120,4.92812e-05,0.1068,10
1,204,p1,136,5.27173e-05,0.237703,10
1,205,p1,142,5.08292e-05,0.303217,10
1,206,p1,131,5.23192e-05,0.11641,10
1,207,p1,127,5.37826e-05,0.401639,10
1,208,p1,121,5.16795e-05,0.376815,10
1,209,p1,148,5.19008e-05,0.214617,10
1,210,p1,138,5.14335e-05,0.0129035,10
1,211,p1,115,5.25546e-05,0.424585,10
1,212,p1,122,5.23703e-05,0.0811257,10
1,213,p1,155,5.41771e-05,-0.195438,10
1,214,p1,159,5.29489e-05,-0.348383,10
1,215,p1,113,5.28855e-05,0.0403014,10
1,216,p1,143,5.30869e-05,0.16639,10
1,217,p1,166,5.32556e-05,-0.195404,10
1,218,p1,133,5.14676e-05,-0.526573,10
1,219,p1,112,5.22034e-05,-0.457706,10
1,220,p1,104,5.17664e-05,-0.219767,10
1,221,p1,155,5.13307e-05,-0.366426,10
1,222,p1,138,5.01481e-05,-0.287279,10
1,223,p1,119,4.95908e-05,-0.296651,10
1,224,p1,131,4.8473e-05,0.0583027,10
1,225,p1,141,5.03911e-05,-0.140277,10
1,226,p1,158,4.86577e-05,0.145193,10
1,227,p1,130,4.90722e-05,0.0256798,10
1,228,p1,158,5.42465e-05,-0.206289,10
1,229,p1,158,5.1368e-05,0.164758,10
1,230,p1,194,5.13296e-05,0.041084,10
1,231,p1,98,5.28462e-05,-0.125545,10
1,232,p1,127,5.47638e-05,-0.0551305,10
1,233,p1,166,5.32822e-05,0.0197436,10
1,234,p1,207,5.29395e-05,0.0456538,10
1,235,p1,116,5.23086e-05,0.215998,10
1,236,p1,139,5.40376e-05,-0.10295,10
1,237,p1,150,5.2962e-05,0.0353583,10
1,238,p1,137,5.13368e-05,0.256321,10
1,239,p1,133,5.11176e-05,0.287805,10
1,240,p1,147,5.19719e-05,0.299593,10
1,241,p1,151,5.25852e-05,0.383274,10
1,242,p1,125,5.23056e-05,0.233086,10
1,243,p1,137,5.07811e-05,0.0426414,10
1,244,p1,162,5.26296e-05,0.180161,10
1,245,p1,145,5.23841e-05,0.353401,10
1,246,p1,150,5.03489e-05,0.747864,10
1,247,p1,158,5.20241e-05,0.543522,10
1,248,p1,142,5.07439e-05,0.349536,10
1,249,p1,122,5.03255e-05,0.477842,10
1,250,p1,138,5.19308e-05,0.499788,10
1,251,p1,119,5.0995e-05,0.45191,10
1,252,p1,191,5.07552e-05,0.662756,10
1,253,p1,127,5.24614e-05,0.524472,10
1,254,p1,107,5.29269e-05,0.514919,10
1,255,p1,180,5.3931e-05,0.762952,10
1,256,p1,132,5.55389e-05,0.855835,10
1,257,p1,145,5.30771e-05,0.593188,10
1,258,p1,182,5.23734e-05,0.898953,10
1,259,p1,142,5.4476e-05,0.932326,10
1,260,p1,141,5.57834e-05,0.965485,10
1,261,p1,165,5.47203e-05,1.13996,10
1,262,p1,130,5.425e-05,1.0785,10
1,263,p1,157,5.416e-05,1.0394,10
1,264,p1,128,5.47021e-05,0.989855,10
1,265,p1,147,5.21107e-05,1.10101,10
1,266,p1,117,5.12152e-05,1.11148,10
1,267,p1,145,5.42799e-05,0.882323,10
1,268,p1,137,5.27956e-05,0.972555,10
1,269,p1,159,5.38857e-05,1.20731,10
1,270,p1,146,5.50138e-05,1.16596,10
1,271,p1,111,5.67819e-05,0.837341,10
1,272,p1,118,5.533e-05,0.927928,10
1,273,p1,139,5.86323e-05,1.24276,10
1,274,p1,104,5.64474e-05,1.32946,10
1,275,p1,114,5.3398e-05,1.68692,10
1,276,p1,122,5.95331e-05,1.56612,10
1,277,p1,158,6.11705e-05,1.59767,10
1,278,p1,75,5.5352e-05,2.00496,10
1,279,p1,136,5.82056e-05,2.14398,10
1,280,p1,133,5.50458e-05,2.28039,10
1,281,p1,128,5.7265e-05,2.09557,10
1,282,p1,108,5.56186e-05,2.39942,10
1,283,p1,174,5.06414e-05,2.78835,10
1,284,p1,101,5.72312e-05,2.74653,10
1,285,p1,101,5.48559e-05,2.8607,10
1,286,p1,182,5.351e-05,2.74183,10
1,287,p1,158,5.67245e-05,2.80536,10
1,288,p1,130,5.95414e-05,2.60621,10
1,289,p1,147,6.42811e-05,2.54932,10
1,290,p1,124,5.5491e-05,2.46992,10
1,291,p1,135,5.10033e-05,2.73542,10
1,292,p1,132,6.01753e-05,2.5315,10
1,293,p1,137,5.17494e-05,3.03608,10
1,294,p1,112,4.90238e-05,2.64111,10
1,295,p1,161,5.35861e-05,2.65872,10
1,296,p1,115,5.48586e-05,2.59198,10
1,297,p1,129,4.61021e-05,3.03585,10
1,298,p1,110,4.92339e-05,2.83572,10
1,299,p1,224,4.53808e-05,3.02907,10
1,300,p1,159,5.22762e-05,2.92646,10
1,301,p1,135,5.37981e-05,2.85075,10
1,302,p1,108,6.22552e-05,2.24934,10
1,303,p1,169,6.12016e-05,2.45279,10
1,304,p1,164,5.91949e-05,2.48905,10
1,305,p1,143,6.27693e-05,2.4387,10
1,306,p1,118,5.56543e-05,2.7482,10
1,307,p1,145,6.12704e-05,2.4887,10
1,308,p1,133,6.23269e-05,2.26876,10
1,309,p1,122,6.51135e-05,2.15511,10
1,310,p1,120,6.08059e-05,2.46339,10
1,311,p1,193,6.17532e-05,2.70797,10
1,312,p1,132,6.29459e-05,1.99453,10
1,313,p1,92,6.79631e-05,2.18468,10
1,314,p1,118,6.9638e-05,2.09903,10
1,315,p1,158,6.76266e-05,2.24869,10
1,316,p1,132,6.62572e-05,2.23695,10
1,317,p1,131,6.64384e-05,2.31979,10
1,318,p1,160,6.28125e-05,2.68305,10
1,319,p1,163,6.63832e-05,2.38679,10
1,320,p1,152,6.42884e-05,3.01711,10
1,321,p1,157,7.09862e-05,2.63097,10
1,322,p1,148,6.96288e-05,2.5947,10
1,323,p1,189,7.09157e-05,2.31878,10
1,324,p1,136,7.13965e-05,2.0188,10
1,325,p1,128,6.73917e-05,2.98136,10
1,326,p1,138,7.05611e-05,3.62421,10
1,327,p1,139,7.29157e-05,3.10033,10
1,328,p1,136,6.84197e-05,3.67246,10
1,329,p1,190,6.32885e-05,4.70158,10
1,330,p1,201,5.72191e-05,5.66273,10
1,331,p1,186,5.49377e-05,6.12476,10
1,332,p1,152,4.82146e-05,6.80944,10
1,333,p1,209,3.78248e-05,7.55425,10
1,334,p1,280,3.10261e-05,8.18451,10
1,335,p1,437,2.81563e-05,8.5461,10
1,336,p1,536,2.59944e-05,9.05383,10
1,337,p1,661,2.63055e-05,9.24998,10
1,338,p1,746,2.66676e-05,9.41783,10
1,339,p1,935,2.94481e-05,9.64149,10
1,340,p1,1067,2.94002e-05,9.86751,10
1,341,p1,1098,2.92439e-05,9.88518,10
1,342,p1,993,2.94143e-05,10.0063,10
1,343,p1,1234,2.90034e-05,9.97235,10
1,344,p1,1145,3.03839e-05,10.0026,10
1,345,p1,1004,3.11978e-05,9.96869,10
1,346,p1,1044,3.25656e-05,9.978,10
1,347,p1,1156,3.13018e-05,9.97849,10
1,348,p1,1266,3.17486e-05,9.99988,10
1,349,p1,1056,3.42727e-05,10.0289,10
1,350,p1,1134,3.54161e-05,9.96546,10
1,351,p1,1059,3.49462e-05,10.0192,10
1,352,p1,1159,3.4441e-05,10.0473,10
1,353,p1,1100,3.56481e-05,10.0012,10
1,354,p1,1062,3.811e-05,10.0065,10
1,355,p1,1079,3.71834e-05,10.0201,10
1,356,p1,1149,3.96868e-05,10.0619,10
1,357,p1,1122,3.64714e-05,10.0279,10
1,358,p1,1090,3.71863e-05,10.0478,10
1,359,p1,1254,3.96317e-05,9.99667,10
1,360,p1,1096,4.21362e-05,10.0612,10
1,361,p1,1070,4.19868e-05,10.0392,10
1,362,p1,1206,4.1608e-05,10.0222,10
1,363,p1,1121,4.50837e-05,10.0311,10
1,364,p1,1161,4.51451e-05,10.0521,10
1,365,p1,1182,4.34813e-05,10.0564,10
1,366,p1,1121,4.49879e-05,10.0147,10
1,367,p1,1274,4.68788e-05,10.0138,10
1,368,p1,1053,4.83003e-05,9.96558,10
1,369,p1,1331,5.0121e-05,9.98139,10
1,370,p1,1311,5.02535e-05,9.9804,10
1,371,p1,1035,5.17138e-05,9.99682,10
1,372,p1,1156,5.21503e-05,9.94817,10
1,373,p1,1316,5.2099e-05,9.94379,10
1,374,p1,1204,5.30757e-05,9.9823,10
1,375,p1,1350,5.34262e-05,9.94507,10
1,376,p1,1171,5.31467e-05,9.98228,10
1,377,p1,1175,5.46501e-05,9.97305,10
1,378,p1,1285,5.4591e-05,9.95949,10
1,379,p1,1192,5.28515e-05,9.94848,10
1,380,p1,1258,5.36367e-05,9.92786,10
1,381,p1,1261,5.41085e-05,9.95166,10
1,382,p1,1104,5.25145e-05,9.94662,10
1,383,p1,1355,5.18637e-05,9.97951,10
1,384,p1,1348,5.12228e-05,9.94374,10
1,385,p1,1133,5.09435e-05,9.94113,10
1,386,p1,1269,5.09736e-05,9.97226,10
1,387,p1,1144,5.04576e-05,9.99333,10
1,388,p1,1210,4.84003e-05,9.9665,10
1,389,p1,1330,4.82551e-05,9.99561,10
1,390,p1,1199,4.80467e-05,9.94169,10
1,391,p1,1226,4.86424e-05,9.96755,10
1,392,p1,1313,4.73256e-05,9.97952,10
1,393,p1,1239,4.89312e-05,9.93284,10
1,394,p1,1234,4.77077e-05,9.94739,10
1,395,p1,1252,4.7582e-05,9.93051,10
1,396,p1,1336,4.56827e-05,9.91568,10
1,397,p1,1304,4.72049e-05,9.949,10
1,398,p1,1225,4.6716e-05,9.95181,10
1,399,p1,1417,4.76916e-05,9.92595,10
1,400,p1,1321,4.75393e-05,9.94298,10
1,401,p1,1177,4.7062e-05,9.95062,10
1,402,p1,1370,4.54505e-05,9.94703,10
1,403,p1,1277,4.43388e-05,9.94689,10
1,404,p1,1319,4.51597e-05,9.96294,10
1,405,p1,1195,4.34644e-05,9.93924,10
1,406,p1,1213,4.44794e-05,9.98172,10
1,407,p1,1285,4.45177e-05,9.95276,10
1,408,p1,1233,4.43657e-05,9.9219,10
1,409,p1,1431,4.5256e-05,9.94443,10
1,410,p1,1259,4.54599e-05,9.94065,10
1,411,p1,1212,4.64956e-05,9.96815,10
1,412,p1,1305,4.62484e-05,9.94445,10
1,413,p1,1411,4.5856e-05,9.91872,10
1,414,p1,1252,4.52646e-05,9.92643,10
1,415,p1,1263,4.09717e-05,9.95445,10
1,416,p1,1341,4.25551e-05,9.93119,10
1,417,p1,1393,4.18904e-05,9.92989,10
1,418,p1,1380,3.93265e-05,9.93176,10
1,419,p1,1242,4.12774e-05,9.92663,10
1,420,p1,1308,4.11684e-05,9.9324,10
1,421,p1,1402,4.26795e-05,9.93995,10
1,422,p1,1315,3.95684e-05,9.90011,10
1,423,p1,1214,4.28004e-05,9.91814,10
1,424,p1,1181,4.38369e-05,9.929,10
1,425,p1,1485,4.13659e-05,9.92128,10
1,426,p1,1442,4.07492e-05,9.93912,10
1,427,p1,1227,4.3482e-05,9.93252,10
1,428,p1,1231,4.38604e-05,9.91055,10
1,429,p1,1466,4.22309e-05,9.94559,10
1,430,p1,1242,3.99951e-05,9.93443,10
1,431,p1,1265,4.224e-05,9.94012,10
1,432,p1,1337,3.88979e-05,9.93865,10
1,433,p1,1370,3.9268e-05,9.93436,10
1,434,p1,1342,3.96681e-05,9.90939,10
1,435,p1,1442,4.04702e-05,9.90369,10
1,436,p1,1168,3.84301e-05,9.90923,10
1,437,p1,1202,3.80929e-05,9.9384,10
1,438,p1,1364,4.11035e-05,9.92881,10
1,439,p1,1436,3.87975e-05,9.96025,10
1,440,p1,1346,4.17082e-05,9.94838,10
1,441,p1,1266,3.76664e-05,9.96618,10
1,442,p1,1272,3.86254e-05,9.92309,10
1,443,p1,1309,3.91149e-05,9.94319,10
1,444,p1,1317,4.1353e-05,9.95463,10
1,445,p1,1249,4.23989e-05,9.97465,10
1,446,p1,1272,4.20897e-05,9.95853,10
1,447,p1,1273,3.78548e-05,9.96277,10
1,448,p1,1336,3.79696e-05,9.96245,10
1,449,p1,1341,3.73652e-05,9.94787,10
1,450,p1,1037,3.97342e-05,9.92512,10
1,451,p1,1403,3.99154e-05,9.94649,10
1,452,p1,1453,3.73783e-05,9.95018,10
1,453,p1,1245,3.86912e-05,9.94779,10
1,454,p1,1298,3.85453e-05,9.97655,10
1,455,p1,1348,3.4271e-05,9.95243,10
1,456,p1,1356,3.60816e-05,9.94628,10
1,457,p1,1326,3.61088e-05,9.95585,10
1,458,p1,1259,3.41811e-05,9.9626,10
1,459,p1,1427,3.76504e-05,9.94604,10
1,460,p1,1208,3.7308e-05,9.9469,10
1,461,p1,1554,3.56536e-05,9.96937,10
1,462,p1,1341,3.41095e-05,9.94381,10
1,463,p1,1198,3.4977e-05,9.96507,10
1,464,p1,1242,3.45166e-05,9.94456,10
1,465,p1,1359,3.43251e-05,9.96561,10
1,466,p1,1324,3.30185e-05,9.95827,10
1,467,p1,1268,3.34948e-05,9.95576,10
1,468,p1,1306,3.25383e-05,9.98157,10
1,469,p1,1227,3.06701e-05,9.97075,10
1,470,p1,1366,2.94586e-05,9.9771,10
1,471,p1,1339,2.95051e-05,9.98189,10
1,472,p1,1243,2.92743e-05,9.98904,10
1,473,p1,1391,3.13855e-05,9.98606,10
1,474,p1,1302,3.23775e-05,10.0003,10
1,475,p1,1279,2.99486e-05,9.99729,10
1,476,p1,1351,3.07393e-05,9.97973,10
1,477,p1,1271,3.35557e-05,9.98217,10
1,478,p1,1264,3.01507e-05,9.96846,10
1,479,p1,1319,3.14261e-05,9.9705,10
1,480,p1,1265,2.96243e-05,9.96106,10
1,481,p1,1425,3.12049e-05,9.98669,10
1,482,p1,1289,3.06126e-05,9.99022,10
1,483,p1,1182,3.27499e-05,10.0007,10
1,484,p1,1395,3.02795e-05,9.98961,10
1,485,p1,1286,3.19905e-05,9.97602,10
1,486,p1,1342,3.02909e-05,9.97747,10
1,487,p1,1212,3.06197e-05,10.0116,10
1,488,p1,1238,3.00482e-05,9.99835,10
1,489,p1,1292,2.80246e-05,9.99704,10
1,490,p1,1164,3.08762e-05,10.0098,10
1,491,p1,1424,3.17715e-05,10.0191,10
1,492,p1,1331,3.12575e-05,10.0126,10
1,493,p1,1273,2.99058e-05,10.0241,10
1,494,p1,1229,3.18165e-05,10.0052,10
1,495,p1,1238,3.48678e-05,9.99589,10
1,496,p1,1441,3.02281e-05,10.0114,10
1,497,p1,1317,3.28679e-05,10.0098,10
1,498,p1,1389,3.4253e-05,10.0237,10
1,499,p1,1276,3.32142e-05,10.0292,10
1,500,p1,1343,3.26325e-05,10.0002,10
1,501,p1,1306,3.48763e-05,10.0289,10
1,502,p1,1316,3.47601e-05,10.0234,10
1,503,p1,1270,3.52942e-05,10.012,10
1,504,p1,1295,3.77556e-05,10.0165,10
1,505,p1,1336,3.87006e-05,10.0249,10
1,506,p1,1339,3.81755e-05,9.99916,10
1,507,p1,1418,3.76167e-05,10.0115,10
1,508,p1,1331,3.94643e-05,10.0135,10
1,509,p1,1319,4.31967e-05,9.98353,10
1,510,p1,1316,4.20379e-05,10.0011,10
1,511,p1,1190,4.2801e-05,10.0026,10
1,512,p1,1386,4.05816e-05,9.98296,10
1,513,p1,1412,3.88163e-05,10.0081,10
1,514,p1,1293,3.81367e-05,10.0213,10
1,515,p1,1212,4.03901e-05,9.99924,10
1,516,p1,1329,3.96331e-05,10.0282,10
1,517,p1,1416,3.89553e-05,10.0323,10
1,518,p1,1182,3.97586e-05,10.0293,10
1,519,p1,1382,4.02999e-05,10.0247,10
1,520,p1,1376,4.18949e-05,10.0427,10
1,521,p1,1272,3.93717e-05,10.0397,10
1,522,p1,1306,4.19322e-05,10.0137,10
1,523,p1,1401,4.13627e-05,10.0052,10
1,524,p1,1091,4.3799e-05,10.0211,10
1,525,p1,1438,4.50171e-05,9.99693,10
1,526,p1,1356,4.33198e-05,10.0135,10
1,527,p1,1312,4.47971e-05,10.0092,10
1,528,p1,1274,4.63943e-05,9.99885,10
1,529,p1,1553,4.53314e-05,10.0311,10
1,530,p1,1340,4.56704e-05,10.0312,10
1,531,p1,1224,4.66097e-05,10.007,10
1,532,p1,1225,4.64384e-05,10.0376,10
1,533,p1,1387,4.51391e-05,10.0191,10
1,534,p1,1461,4.41868e-05,10.0118,10
1,535,p1,1303,4.52849e-05,10.0511,10
1,536,p1,1329,4.49239e-05,10.044,10
1,537,p1,1395,4.08879e-05,10.029,10
1,538,p1,1372,4.2127e-05,10.0353,10
1,539,p1,1208,4.2716e-05,10.0197,10
1,540,p1,1213,4.16214e-05,10.0028,10
1,541,p1,1308,4.08215e-05,10.0098,10
1,542,p1,1273,4.13986e-05,10.0502,10
1,543,p1,1225,3.87324e-05,10.0375,10
1,544,p1,1361,3.886e-05,10.0171,10
1,545,p1,1267,3.83131e-05,10.0418,10
1,546,p1,1613,4.01166e-05,10.038,10
1,547,p1,1241,3.9707e-05,10.0288,10
1,548,p1,1342,4.1006e-05,10.0171,10
1,549,p1,1417,3.86717e-05,10.0306,10
1,550,p1,1348,3.90459e-05,10.0316,10
1,551,p1,1208,4.17242e-05,10.0469,10
1,552,p1,1265,4.03785e-05,10.0306,10
1,553,p1,1456,4.1791e-05,10.0228,10
1,554,p1,1212,4.30602e-05,10.0503,10
1,555,p1,1288,4.25169e-05,10.0315,10
1,556,p1,1309,3.99439e-05,10.04,10
1,557,p1,1313,3.91593e-05,10.0358,10
1,558,p1,1376,3.89371e-05,10.0473,10
1,559,p1,1270,3.88756e-05,10.0384,10
1,560,p1,1321,4.022e-05,10.0304,10
1,561,p1,1342,3.85919e-05,10.0104,10
1,562,p1,1044,3.4748e-05,10.035,10
1,563,p1,1421,3.69043e-05,10.0492,10
