replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,270,p1,82,3.78971e-05,0.74167,100
1,271,p1,166,3.85577e-05,0.731873,100
1,272,p1,168,3.78876e-05,0.778336,100
1,273,p1,115,3.67618e-05,0.626434,100
1,274,p1,146,3.66014e-05,0.519423,100
1,275,p1,127,3.76455e-05,0.323514,100
1,276,p1,150,3.62018e-05,0.378786,100
1,277,p1,122,3.93963e-05,0.22977,100
1,278,p1,183,3.88287e-05,0.417243,100
1,279,p1,130,4.40905e-05,0.439398,100
1,280,p1,152,4.1957e-05,0.249473,100
1,281,p1,141,3.68382e-05,0.452186,100
1,282,p1,106,4.17128e-05,0.288284,100
1,283,p1,126,4.21265e-05,0.250169,100
1,284,p1,163,4.28153e-05,0.457402,100
1,285,p1,164,4.17596e-05,0.806528,100
1,286,p1,94,4.21831e-05,1.06515,100
1,287,p1,143,4.14103e-05,1.15124,100
1,288,p1,128,3.98837e-05,1.07611,100
1,289,p1,136,4.2028e-05,1.17254,100
1,290,p1,114,4.07187e-05,1.76138,100
1,291,p1,122,4.24953e-05,1.35516,100
1,292,p1,173,3.80469e-05,1.3897,100
1,293,p1,152,3.88158e-05,1.19123,100
1,294,p1,148,3.95814e-05,0.959289,100
1,295,p1,97,4.29615e-05,1.59315,100
1,296,p1,172,4.34977e-05,1.9126,100
1,297,p1,111,4.51846e-05,1.25182,100
1,298,p1,129,4.61625e-05,0.951879,100
1,299,p1,152,4.53251e-05,1.49176,100
1,300,p1,124,4.35529e-05,1.36185,100
1,301,p1,165,4.60219e-05,1.28243,100
1,302,p1,113,5.01746e-05,0.971542,100
1,303,p1,131,4.81152e-05,0.584979,100
1,304,p1,111,5.04484e-05,1.28216,100
1,305,p1,122,5.07256e-05,0.692836,100
1,306,p1,121,4.96349e-05,0.607922,100
1,307,p1,128,5.40488e-05,0.587584,100
1,308,p1,148,5.58256e-05,0.38675,100
1,309,p1,150,5.56042e-05,0.490146,100
1,310,p1,130,5.13257e-05,0.232303,100
1,311,p1,148,5.25751e-05,0.667543,100
1,312,p1,109,5.36554e-05,0.817036,100
1,313,p1,147,5.39967e-05,0.601881,100
1,314,p1,173,5.49637e-05,0.302625,100
1,315,p1,113,5.52823e-05,0.058124,100
1,316,p1,166,5.44451e-05,0.26825,100
1,317,p1,152,5.18611e-05,0.600508,100
1,318,p1,164,5.31036e-05,0.455529,100
1,319,p1,164,5.23749e-05,0.405559,100
1,320,p1,109,5.42391e-05,0.705113,100
1,321,p1,122,4.83486e-05,0.404402,100
1,322,p1,243,4.7241e-05,0.342173,100
1,323,p1,172,5.29332e-05,0.183416,100
1,324,p1,200,5.43123e-05,0.121976,100
1,325,p1,146,5.79098e-05,-0.569966,100
1,326,p1,136,5.89663e-05,-0.428096,100
1,327,p1,115,5.67924e-05,-0.0645229,100
1,328,p1,130,5.45456e-05,-0.37452,100
1,329,p1,112,5.58765e-05,-0.288052,100
1,330,p1,119,5.56754e-05,-0.82759,100
1,331,p1,150,5.57802e-05,-0.909165,100
1,332,p1,126,5.29929e-05,-0.786762,100
1,333,p1,141,5.18218e-05,-0.659778,100
1,334,p1,154,5.16875e-05,-0.399726,100
1,335,p1,125,4.9647e-05,-0.140321,100
1,336,p1,128,4.93951e-05,-0.0326259,100
1,337,p1,131,4.92803e-05,-0.316897,100
1,338,p1,160,5.18475e-05,0.20349,100
1,339,p1,115,5.03985e-05,-0.146407,100
1,340,p1,142,5.02951e-05,0.0890489,100
1,341,p1,159,5.17705e-05,0.359857,100
1,342,p1,126,4.91972e-05,0.399314,100
1,343,p1,117,5.13292e-05,0.751723,100
1,344,p1,134,5.63597e-05,0.787999,100
1,345,p1,120,5.34628e-05,0.370291,100
1,346,p1,106,5.92132e-05,1.19449,100
1,347,p1,130,5.57077e-05,0.613245,100
1,348,p1,192,5.95231e-05,1.15922,100
1,349,p1,134,6.01295e-05,0.799181,100
1,350,p1,111,5.47391e-05,1.75037,100
1,351,p1,159,4.86951e-05,1.43696,100
1,352,p1,145,4.94012e-05,1.82012,100
1,353,p1,89,5.66456e-05,1.45326,100
1,354,p1,106,5.82049e-05,1.52168,100
1,355,p1,152,5.68187e-05,1.65534,100
1,356,p1,165,6.07726e-05,1.57683,100
1,357,p1,113,6.00055e-05,1.68592,100
1,358,p1,180,6.4602e-05,1.38006,100
1,359,p1,114,6.28336e-05,1.51773,100
1,360,p1,153,6.06668e-05,1.1144,100
1,361,p1,157,6.22413e-05,1.05988,100
1,362,p1,79,6.78305e-05,1.05034,100
1,363,p1,182,6.69773e-05,0.760385,100
1,364,p1,118,6.68475e-05,1.42339,100
1,365,p1,115,6.9327e-05,1.10089,100
1,366,p1,139,6.82835e-05,0.95958,100
1,367,p1,125,6.80326e-05,1.16928,100
1,368,p1,151,7.23595e-05,1.63191,100
1,369,p1,123,6.96388e-05,0.471522,100
1,370,p1,127,6.72928e-05,0.783572,100
1,371,p1,191,7.29488e-05,1.16696,100
1,372,p1,165,7.47502e-05,1.35305,100
1,373,p1,165,7.34972e-05,0.796232,100
1,374,p1,137,7.43774e-05,0.939445,100
1,375,p1,95,7.19623e-05,0.658913,100
1,376,p1,121,6.58934e-05,0.366385,100
1,377,p1,138,6.9059e-05,0.884011,100
1,378,p1,141,7.02133e-05,0.663879,100
1,379,p1,95,6.44842e-05,0.779334,100
1,380,p1,117,6.2319e-05,-0.0738038,100
1,381,p1,150,6.33993e-05,0.421199,100
1,382,p1,133,6.42597e-05,0.448398,100
1,383,p1,152,6.53612e-05,0.887897,100
1,384,p1,124,6.19397e-05,0.146675,100
1,385,p1,138,6.21996e-05,0.301591,100
1,386,p1,137,5.98045e-05,-0.0147927,100
1,387,p1,190,6.16312e-05,-0.0823939,100
1,388,p1,98,4.96262e-05,-0.0382843,100
1,389,p1,143,5.19311e-05,-0.103625,100
1,390,p1,130,6.33751e-05,0.808014,100
1,391,p1,178,6.19825e-05,0.692272,100
1,392,p1,105,5.88653e-05,0.368814,100
1,393,p1,146,5.34354e-05,0.296458,100
1,394,p1,108,5.69642e-05,-0.205497,100
1,395,p1,120,6.63326e-05,0.594137,100
1,396,p1,123,6.10252e-05,-0.0755006,100
1,397,p1,152,6.11433e-05,-0.141603,100
1,398,p1,103,6.86606e-05,0.277662,100
1,399,p1,138,7.04663e-05,0.800141,100
1,400,p1,160,7.05117e-05,0.916925,100
1,401,p1,142,6.42623e-05,0.667765,100
1,402,p1,115,6.77195e-05,0.951052,100
1,403,p1,155,6.2871e-05,1.0801,100
1,404,p1,162,6.48666e-05,1.08362,100
1,405,p1,115,6.88775e-05,1.29252,100
1,406,p1,126,6.94923e-05,1.38368,100
1,407,p1,135,6.20272e-05,1.0679,100
1,408,p1,114,5.88866e-05,0.678479,100
1,409,p1,127,6.11944e-05,0.937992,100
1,410,p1,153,6.19898e-05,0.91767,100
1,411,p1,123,6.71862e-05,0.231376,100
1,412,p1,164,6.75844e-05,0.684172,100
1,413,p1,119,6.30718e-05,0.174952,100
1,414,p1,117,5.04967e-05,-0.334025,100
1,415,p1,145,4.82005e-05,-0.367191,100
1,416,p1,171,4.51161e-05,-0.468387,100
1,417,p1,130,6.15107e-05,0.343786,100
1,418,p1,108,5.75737e-05,0.276865,100
1,419,p1,168,5.45872e-05,-0.228374,100
1,420,p1,149,4.32309e-05,-0.659422,100
1,421,p1,103,4.41611e-05,-0.505783,100
1,422,p1,169,4.37807e-05,-0.901768,100
1,423,p1,156,4.7958e-05,-0.926103,100
1,424,p1,122,6.04703e-05,-0.400504,100
1,425,p1,145,5.82021e-05,0.0376473,100
1,426,p1,107,4.6677e-05,-0.987536,100
1,427,p1,116,5.71444e-05,-0.974761,100
1,428,p1,139,5.76932e-05,-0.415251,100
1,429,p1,158,4.76837e-05,-0.970459,100
1,430,p1,94,5.53837e-05,-1.08329,100
1,431,p1,148,5.38253e-05,-1.67872,100
1,432,p1,158,5.09361e-05,-0.958069,100
1,433,p1,147,5.34705e-05,-0.711324,100
1,434,p1,187,5.62959e-05,-0.434045,100
1,435,p1,124,6.11866e-05,0.175667,100
1,436,p1,91,5.57904e-05,0.518164,100
1,437,p1,123,5.92941e-05,1.07133,100
1,438,p1,199,4.11241e-05,0.545277,100
1,439,p1,85,5.57938e-05,0.812047,100
1,440,p1,123,5.26965e-05,0.694919,100
1,441,p1,187,4.61736e-05,0.497787,100
1,442,p1,165,4.65153e-05,0.485596,100
1,443,p1,116,4.53526e-05,0.0310072,100
1,444,p1,129,4.76624e-05,0.172154,100
1,445,p1,106,3.20862e-05,-0.0934572,100
1,446,p1,120,2.82167e-05,-0.607132,100
1,447,p1,146,3.04884e-05,-0.0185633,100
1,448,p1,161,2.64268e-05,-0.285044,100
1,449,p1,119,2.31788e-05,-0.635859,100
1,450,p1,115,2.65531e-05,-0.38654,100
1,451,p1,124,2.10308e-05,-0.44852,100
1,452,p1,160,1.57324e-05,-0.564221,100
1,453,p1,193,1.84908e-05,-0.791925,100
1,454,p1,94,1.42876e-05,-0.374349,100
1,455,p1,114,2.01781e-05,-0.153035,100
1,456,p1,164,1.80159e-05,-0.39034,100
1,457,p1,139,2.02818e-05,-0.878675,100
1,458,p1,137,2.32538e-05,-0.444242,100
1,459,p1,134,2.62884e-05,-0.302866,100
1,460,p1,118,1.77259e-05,-0.645343,100
1,461,p1,148,1.93579e-05,-0.531769,100
1,462,p1,121,1.81364e-05,-0.274187,100
1,463,p1,131,1.89902e-05,-0.271318,100
1,464,p1,124,2.30739e-05,-0.820727,100
1,465,p1,157,2.2523e-05,-0.364973,100
1,466,p1,126,2.22052e-05,-0.21972,100
1,467,p1,133,2.18359e-05,-0.65044,100
1,468,p1,147,2.12798e-05,-0.0726972,100
1,469,p1,130,1.87216e-05,0.14434,100
1,470,p1,133,2.19215e-05,-0.561771,100
1,471,p1,149,1.73925e-05,0.0384502,100
1,472,p1,134,2.1641e-05,-0.695017,100
1,473,p1,160,1.87971e-05,-0.00407312,100
1,474,p1,107,1.82793e-05,0.617847,100
1,475,p1,121,1.85469e-05,0.422414,100
1,476,p1,162,1.98158e-05,-0.0245262,100
1,477,p1,132,1.9969e-05,0.123303,100
1,478,p1,106,1.98362e-05,-0.0670506,100
1,479,p1,131,2.21622e-05,-0.24596,100
1,480,p1,163,1.87587e-05,0.162316,100
1,481,p1,154,2.08151e-05,-0.158616,100
1,482,p1,151,2.13304e-05,-0.690225,100
1,483,p1,118,2.54252e-05,-0.726081,100
1,484,p1,113,2.49495e-05,-0.717037,100
1,485,p1,142,2.67685e-05,-0.732762,100
1,486,p1,208,2.88584e-05,-1.36928,100
1,487,p1,119,2.87561e-05,-1.01116,100
1,488,p1,113,2.9742e-05,-1.24581,100
1,489,p1,139,2.90342e-05,-1.01352,100
1,490,p1,136,3.17896e-05,-0.75399,100
1,491,p1,149,3.15675e-05,-0.489461,100
1,492,p1,135,3.0538e-05,-0.339936,100
1,493,p1,114,3.41305e-05,-1.12127,100
1,494,p1,130,3.40095e-05,-0.859911,100
1,495,p1,123,3.24027e-05,-0.621543,100
1,496,p1,132,3.68056e-05,-1.48342,100
1,497,p1,139,3.71195e-05,-1.4544,100
1,498,p1,145,3.49177e-05,-1.54668,100
1,499,p1,134,3.40864e-05,-1.68692,100
1,500,p1,92,3.6553e-05,-1.86485,100
1,501,p1,108,3.48988e-05,-1.9031,100
1,502,p1,166,3.53792e-05,-2.16236,100
1,503,p1,159,3.71896e-05,-2.39386,100
1,504,p1,109,3.7496e-05,-2.47654,100
1,505,p1,167,3.91739e-05,-2.25269,100
1,506,p1,170,3.70394e-05,-2.46075,100
1,507,p1,112,3.49139e-05,-3.22368,100
1,508,p1,148,3.36863e-05,-3.28887,100
1,509,p1,130,3.56822e-05,-2.98866,100
1,510,p1,164,3.6877e-05,-2.97062,100
1,511,p1,143,3.86902e-05,-2.86324,100
1,512,p1,114,3.52062e-05,-3.01998,100
1,513,p1,162,3.48322e-05,-3.12092,100
1,514,p1,156,3.54691e-05,-3.08181,100
1,515,p1,133,3.67686e-05,-3.12413,100
1,516,p1,112,3.84562e-05,-2.93238,100
1,517,p1,181,3.87079e-05,-2.63217,100
1,518,p1,131,4.06829e-05,-2.27641,100
1,519,p1,159,4.25266e-05,-2.24381,100
1,520,p1,139,4.28956e-05,-2.57751,100
1,521,p1,149,4.42442e-05,-2.72147,100
1,522,p1,173,4.58619e-05,-2.4325,100
1,523,p1,133,4.52502e-05,-2.10642,100
1,524,p1,135,4.63246e-05,-2.69051,100
1,525,p1,154,4.28097e-05,-2.56333,100
1,526,p1,149,4.13092e-05,-2.42163,100
1,527,p1,95,4.08188e-05,-2.18815,100
1,528,p1,176,3.69092e-05,-1.84193,100
1,529,p1,140,4.08418e-05,-2.2348,100
1,530,p1,128,4.05173e-05,-1.60358,100
1,531,p1,137,4.01804e-05,-1.52791,100
1,532,p1,134,4.24783e-05,-1.73443,100
1,533,p1,191,4.37384e-05,-1.50849,100
1,534,p1,144,3.85959e-05,-1.62038,100
1,535,p1,114,4.10107e-05,-1.72055,100
1,536,p1,155,4.18368e-05,-1.9375,100
1,537,p1,128,4.4151e-05,-1.48388,100
1,538,p1,162,4.26781e-05,-1.59921,100
1,539,p1,157,4.51363e-05,-1.33136,100
1,540,p1,118,4.35848e-05,-1.40883,100
1,541,p1,163,4.11034e-05,-1.00857,100
1,542,p1,119,4.12457e-05,-0.898292,100
1,543,p1,123,3.89206e-05,-0.327634,100
1,544,p1,115,4.36268e-05,-0.316694,100
1,545,p1,122,4.85273e-05,-0.407113,100
1,546,p1,131,4.49309e-05,-0.202843,100
1,547,p1,139,3.98711e-05,0.0156074,100
1,548,p1,115,4.02473e-05,0.223283,100
1,549,p1,140,4.07939e-05,0.0456313,100
1,550,p1,158,3.42439e-05,0.387954,100
1,551,p1,117,3.49518e-05,0.311708,100
1,552,p1,140,3.35939e-05,0.716391,100
1,553,p1,123,4.36265e-05,-0.19898,100
1,554,p1,147,3.55088e-05,0.176601,100
1,555,p1,99,3.66259e-05,0.130638,100
1,556,p1,144,3.64451e-05,0.0113505,100
1,557,p1,167,3.61019e-05,0.117653,100
1,558,p1,133,3.56662e-05,0.102712,100
1,559,p1,148,3.36274e-05,0.23813,100
1,560,p1,119,3.60261e-05,0.307207,100
1,561,p1,118,3.7979e-05,0.476312,100
1,562,p1,114,3.15209e-05,0.156231,100
1,563,p1,140,3.60946e-05,0.639432,100
1,564,p1,100,3.19475e-05,0.749845,100
1,565,p1,143,3.63908e-05,0.602804,100
1,566,p1,114,3.2106e-05,0.630291,100
1,567,p1,128,3.26886e-05,0.654854,100
1,568,p1,157,3.42349e-05,0.685666,100
1,569,p1,110,3.84149e-05,0.788073,100
1,570,p1,143,4.11604e-05,0.781179,100
