replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,299,p1,160,3.44729e-05,0.970123,100
1,300,p1,143,3.04998e-05,1.18292,100
1,301,p1,104,3.04022e-05,1.15126,100
1,302,p1,152,3.17791e-05,1.21146,100
1,303,p1,186,3.04174e-05,1.2628,100
1,304,p1,73,3.31254e-05,1.23255,100
1,305,p1,129,3.69773e-05,0.986132,100
1,306,p1,142,3.6708e-05,0.772255,100
1,307,p1,121,3.88006e-05,0.933141,100
1,308,p1,145,3.79551e-05,0.960979,100
1,309,p1,142,3.94349e-05,0.914477,100
1,310,p1,116,3.75602e-05,1.17766,100
1,311,p1,144,3.63064e-05,1.16869,100
1,312,p1,119,3.88804e-05,1.20137,100
1,313,p1,162,3.71104e-05,1.41954,100
1,314,p1,123,3.50525e-05,1.26948,100
1,315,p1,139,3.29062e-05,1.6274,100
1,316,p1,174,3.53108e-05,1.50416,100
1,317,p1,115,3.5887e-05,0.941857,100
1,318,p1,154,3.64787e-05,0.931415,100
1,319,p1,149,3.56254e-05,1.42858,100
1,320,p1,141,3.59011e-05,1.35293,100
1,321,p1,129,3.53326e-05,1.4501,100
1,322,p1,146,3.24217e-05,1.67309,100
1,323,p1,151,3.74501e-05,1.07741,100
1,324,p1,128,3.52765e-05,1.23109,100
1,325,p1,143,3.72473e-05,0.550049,100
1,326,p1,122,3.9867e-05,0.547333,100
1,327,p1,112,4.01606e-05,0.261668,100
1,328,p1,165,4.0724e-05,0.185266,100
1,329,p1,209,4.19407e-05,0.153236,100
1,330,p1,178,4.16515e-05,-0.0366881,100
1,331,p1,90,3.86815e-05,0.337316,100
1,332,p1,108,4.02083e-05,0.149239,100
1,333,p1,213,3.9812e-05,-0.034296,100
1,334,p1,109,4.10302e-05,-0.252612,100
1,335,p1,128,4.05792e-05,-0.157165,100
1,336,p1,152,4.08888e-05,0.233296,100
1,337,p1,119,4.12181e-05,-0.0759169,100
1,338,p1,139,4.12336e-05,-0.0708864,100
1,339,p1,135,4.11879e-05,0.456015,100
1,340,p1,154,4.39246e-05,-0.0414784,100
1,341,p1,139,4.5456e-05,-0.261096,100
1,342,p1,130,4.5603e-05,-0.0671017,100
1,343,p1,141,4.42993e-05,-0.3843,100
1,344,p1,132,4.54769e-05,-0.591611,100
1,345,p1,118,4.05925e-05,-1.70226,100
1,346,p1,142,4.39047e-05,-1.10504,100
1,347,p1,92,4.20593e-05,-1.37736,100
1,348,p1,134,4.23883e-05,-1.42978,100
1,349,p1,150,4.13916e-05,-1.77458,100
1,350,p1,113,3.73812e-05,-2.02986,100
1,351,p1,143,4.02188e-05,-2.06758,100
1,352,p1,109,3.33049e-05,-2.052,100
1,353,p1,129,3.56211e-05,-1.82719,100
1,354,p1,162,3.4228e-05,-2.22815,100
1,355,p1,79,3.73722e-05,-1.58928,100
1,356,p1,106,4.20715e-05,-1.6888,100
1,357,p1,157,4.1726e-05,-1.72373,100
1,358,p1,148,4.05816e-05,-1.92336,100
1,359,p1,129,4.32543e-05,-1.55014,100
1,360,p1,129,4.28352e-05,-1.36688,100
1,361,p1,148,4.48208e-05,-1.64046,100
1,362,p1,145,4.6479e-05,-1.7348,100
1,363,p1,71,4.64501e-05,-1.47577,100
1,364,p1,120,4.98993e-05,-1.30016,100
1,365,p1,131,4.70954e-05,-1.30048,100
1,366,p1,117,4.82508e-05,-1.72624,100
1,367,p1,152,5.30761e-05,-1.29222,100
1,368,p1,162,4.88855e-05,-1.63215,100
1,369,p1,148,4.90251e-05,-1.40247,100
1,370,p1,76,4.86556e-05,-0.927432,100
1,371,p1,138,4.94486e-05,-1.36896,100
1,372,p1,125,4.89264e-05,-1.4124,100
1,373,p1,139,4.7328e-05,-0.974905,100
1,374,p1,96,4.87489e-05,-0.692233,100
1,375,p1,129,4.76618e-05,-0.879786,100
1,376,p1,115,4.69062e-05,-1.48552,100
1,377,p1,125,4.83808e-05,-0.876462,100
1,378,p1,161,4.92824e-05,-0.67412,100
1,379,p1,153,4.69119e-05,-0.52756,100
1,380,p1,136,4.69723e-05,-0.724297,100
1,381,p1,158,4.9176e-05,-0.752407,100
1,382,p1,118,4.79823e-05,-0.850135,100
1,383,p1,153,4.71782e-05,-0.815877,100
1,384,p1,139,4.74652e-05,-0.796476,100
1,385,p1,139,4.78529e-05,-1.18858,100
1,386,p1,103,5.05076e-05,-0.725365,100
1,387,p1,165,4.85438e-05,-1.28167,100
1,388,p1,159,4.83689e-05,-0.795243,100
1,389,p1,79,4.99591e-05,-1.11952,100
1,390,p1,117,4.87377e-05,-0.721851,100
1,391,p1,140,4.54681e-05,-0.85527,100
1,392,p1,155,4.91078e-05,-0.345383,100
1,393,p1,154,4.8193e-05,-0.224893,100
1,394,p1,61,4.64338e-05,-0.662362,100
1,395,p1,110,4.62409e-05,-0.32154,100
1,396,p1,184,4.68941e-05,-0.578192,100
1,397,p1,156,4.78787e-05,-0.107197,100
1,398,p1,162,4.77904e-05,0.0123242,100
1,399,p1,149,4.86201e-05,-0.0499055,100
1,400,p1,158,4.91562e-05,0.0826183,100
1,401,p1,105,4.80286e-05,-0.216249,100
1,402,p1,134,5.01039e-05,-0.0285786,100
1,403,p1,161,4.87493e-05,-0.15007,100
1,404,p1,170,4.76557e-05,-0.457029,100
1,405,p1,111,4.8283e-05,0.227414,100
1,406,p1,93,5.06411e-05,-0.200536,100
1,407,p1,185,5.0266e-05,-0.766105,100
1,408,p1,127,5.21852e-05,0.238073,100
1,409,p1,96,5.1562e-05,-0.321896,100
1,410,p1,155,5.06724e-05,-1.0284,100
1,411,p1,161,4.90348e-05,-1.40952,100
1,412,p1,123,5.0078e-05,-1.14231,100
1,413,p1,94,4.67378e-05,-1.6525,100
1,414,p1,154,4.72396e-05,-1.60328,100
1,415,p1,147,4.95777e-05,-1.27156,100
1,416,p1,126,4.88936e-05,-2.23975,100
1,417,p1,127,5.46981e-05,-1.71346,100
1,418,p1,110,5.57302e-05,-1.3724,100
1,419,p1,156,5.58085e-05,-1.7123,100
1,420,p1,170,5.68088e-05,-1.44895,100
1,421,p1,101,5.23356e-05,-1.1778,100
1,422,p1,94,5.30359e-05,-0.740627,100
1,423,p1,126,5.54765e-05,-0.941943,100
1,424,p1,173,5.20699e-05,-1.48772,100
1,425,p1,162,4.97925e-05,-1.30282,100
1,426,p1,51,4.93349e-05,-1.16765,100
1,427,p1,106,4.92115e-05,-1.02247,100
1,428,p1,136,4.72102e-05,-1.37363,100
1,429,p1,125,4.70214e-05,-1.54247,100
1,430,p1,145,4.9502e-05,-1.52004,100
1,431,p1,157,4.70092e-05,-1.50894,100
1,432,p1,125,4.91626e-05,-1.35655,100
1,433,p1,129,5.30344e-05,-1.29465,100
1,434,p1,135,5.23311e-05,-1.30319,100
1,435,p1,159,5.12784e-05,-1.12208,100
1,436,p1,110,5.22285e-05,-1.23773,100
1,437,p1,131,5.66797e-05,-1.00308,100
1,438,p1,188,5.44122e-05,-0.892746,100
1,439,p1,157,5.55392e-05,-0.839515,100
1,440,p1,117,5.865e-05,-1.13896,100
1,441,p1,186,5.63805e-05,-1.85825,100
1,442,p1,105,5.67143e-05,-1.55008,100
1,443,p1,136,5.61019e-05,-1.72196,100
1,444,p1,151,5.59063e-05,-1.81558,100
1,445,p1,153,5.58589e-05,-1.75373,100
1,446,p1,104,6.08446e-05,-1.01565,100
1,447,p1,184,6.07535e-05,-1.00437,100
1,448,p1,154,6.17322e-05,-0.647444,100
1,449,p1,99,6.10484e-05,-1.47827,100
1,450,p1,123,6.21069e-05,-1.39683,100
1,451,p1,141,6.54446e-05,-0.112608,100
1,452,p1,154,6.47228e-05,-0.101425,100
1,453,p1,150,6.63267e-05,-0.152553,100
1,454,p1,136,6.50565e-05,-0.0539657,100
1,455,p1,110,6.39979e-05,0.0882064,100
1,456,p1,151,6.54502e-05,-0.27565,100
1,457,p1,173,6.83879e-05,-0.304469,100
1,458,p1,152,6.74243e-05,-0.675709,100
1,459,p1,126,6.80319e-05,-1.35607,100
1,460,p1,152,7.01413e-05,-0.841039,100
1,461,p1,148,7.00201e-05,-1.13874,100
1,462,p1,126,7.00513e-05,-1.20821,100
1,463,p1,144,7.05956e-05,-1.24072,100
1,464,p1,176,7.13152e-05,-1.25895,100
1,465,p1,127,7.04743e-05,-1.72655,100
1,466,p1,168,7.03961e-05,-1.12453,100
1,467,p1,134,6.88452e-05,-0.460374,100
1,468,p1,126,7.09155e-05,-0.492369,100
1,469,p1,131,7.25202e-05,-1.41106,100
1,470,p1,125,7.09741e-05,-0.488503,100
1,471,p1,148,7.26801e-05,-0.453469,100
1,472,p1,153,7.30749e-05,-0.389852,100
1,473,p1,142,7.21008e-05,-0.231701,100
1,474,p1,149,7.3637e-05,-0.174528,100
1,475,p1,143,7.39288e-05,0.0951843,100
1,476,p1,150,7.34187e-05,0.316026,100
1,477,p1,137,7.76288e-05,-0.613619,100
1,478,p1,124,7.60523e-05,-0.639069,100
1,479,p1,107,7.37222e-05,-0.236668,100
1,480,p1,167,7.50256e-05,-0.36332,100
1,481,p1,105,7.87728e-05,-0.802536,100
1,482,p1,109,7.41074e-05,-0.369412,100
1,483,p1,164,7.42341e-05,-0.273818,100
1,484,p1,167,7.46762e-05,-0.403181,100
1,485,p1,109,7.80852e-05,-0.441728,100
1,486,p1,120,7.78566e-05,-0.914214,100
1,487,p1,155,7.63813e-05,-0.548161,100
1,488,p1,124,7.28528e-05,0.0366562,100
1,489,p1,156,7.76958e-05,-0.815013,100
1,490,p1,159,7.77088e-05,-1.11432,100
1,491,p1,131,7.52549e-05,-0.730374,100
1,492,p1,164,7.55138e-05,-0.532065,100
1,493,p1,140,7.58526e-05,-0.828137,100
1,494,p1,119,7.63731e-05,-0.852125,100
1,495,p1,154,7.67954e-05,-1.11583,100
1,496,p1,133,7.73761e-05,-0.856808,100
1,497,p1,122,7.81376e-05,-1.6937,100
1,498,p1,129,7.75038e-05,-1.85274,100
1,499,p1,142,7.5944e-05,-1.175,100
1,500,p1,159,8.04153e-05,-1.29256,100
1,501,p1,145,7.80411e-05,-1.18946,100
1,502,p1,103,7.6601e-05,-0.941228,100
1,503,p1,153,7.35557e-05,-0.796739,100
1,504,p1,138,7.83851e-05,-0.880852,100
1,505,p1,112,7.65649e-05,-1.0169,100
1,506,p1,145,7.27753e-05,-0.351275,100
1,507,p1,172,7.149e-05,0.155429,100
1,508,p1,106,5.95844e-05,0.736769,100
1,509,p1,117,6.84024e-05,0.327032,100
1,510,p1,106,6.79156e-05,0.177632,100
1,511,p1,144,6.24718e-05,0.418716,100
1,512,p1,168,5.87826e-05,0.603604,100
1,513,p1,125,6.3055e-05,0.492028,100
1,514,p1,158,5.96829e-05,0.56468,100
1,515,p1,102,5.81113e-05,0.63076,100
1,516,p1,124,6.08312e-05,0.657255,100
1,517,p1,148,5.99441e-05,0.567345,100
1,518,p1,136,5.96688e-05,0.665524,100
1,519,p1,123,5.79962e-05,0.461913,100
1,520,p1,175,5.07861e-05,0.652614,100
1,521,p1,120,5.77014e-05,0.105702,100
1,522,p1,160,5.7852e-05,0.279902,100
1,523,p1,133,5.08918e-05,0.657989,100
1,524,p1,129,5.23947e-05,0.285698,100
1,525,p1,95,4.61573e-05,0.245224,100
1,526,p1,100,5.16875e-05,0.0704079,100
1,527,p1,172,4.67619e-05,0.480292,100
1,528,p1,130,3.40192e-05,0.568962,100
1,529,p1,146,3.80339e-05,0.690219,100
1,530,p1,123,4.91698e-05,0.450927,100
1,531,p1,140,4.98957e-05,0.203943,100
1,532,p1,131,5.25873e-05,0.274951,100
1,533,p1,117,5.92863e-05,-0.0423175,100
1,534,p1,117,5.22748e-05,0.071624,100
1,535,p1,127,6.62815e-05,-0.188366,100
1,536,p1,125,7.016e-05,-0.0979404,100
1,537,p1,108,6.81417e-05,0.310187,100
1,538,p1,157,6.75478e-05,0.0946339,100
1,539,p1,119,7.03178e-05,-0.0381223,100
1,540,p1,128,6.07578e-05,0.604543,100
1,541,p1,119,7.50141e-05,0.322574,100
1,542,p1,113,6.73737e-05,0.370303,100
1,543,p1,128,6.13806e-05,0.628789,100
1,544,p1,131,7.11972e-05,0.135436,100
1,545,p1,122,7.49486e-05,0.493522,100
1,546,p1,113,6.43782e-05,0.506984,100
1,547,p1,160,6.43535e-05,0.718045,100
1,548,p1,98,7.25916e-05,0.514875,100
1,549,p1,160,7.03869e-05,0.370233,100
1,550,p1,153,6.79442e-05,0.507974,100
1,551,p1,134,7.32e-05,0.400392,100
1,552,p1,124,7.11115e-05,0.521959,100
1,553,p1,118,7.15843e-05,0.338218,100
1,554,p1,122,6.3148e-05,0.771063,100
1,555,p1,143,7.31708e-05,0.21277,100
1,556,p1,119,6.68226e-05,0.149837,100
1,557,p1,128,6.39105e-05,0.545015,100
1,558,p1,116,6.40595e-05,-0.0629045,100
1,559,p1,145,6.18045e-05,0.343617,100
1,560,p1,142,5.48001e-05,0.77979,100
1,561,p1,128,5.65607e-05,0.556521,100
1,562,p1,142,5.38794e-05,0.654006,100
1,563,p1,114,5.45749e-05,1.03875,100
1,564,p1,143,5.01917e-05,0.980869,100
1,565,p1,144,4.79885e-05,1.32272,100
1,566,p1,186,4.34792e-05,1.16591,100
