replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,203,p1,122,5.83301e-05,3.39985,30
1,204,p1,131,6.03065e-05,3.66025,30
1,205,p1,145,5.92659e-05,4.30424,30
1,206,p1,95,5.71546e-05,3.73096,30
1,207,p1,149,5.595e-05,3.48953,30
1,208,p1,186,5.49351e-05,3.34666,30
1,209,p1,100,5.5367e-05,3.89688,30
1,210,p1,141,5.54778e-05,4.34606,30
1,211,p1,128,5.80948e-05,4.05802,30
1,212,p1,129,5.57719e-05,3.75539,30
1,213,p1,119,5.99802e-05,4.09751,30
1,214,p1,117,5.92421e-05,4.06001,30
1,215,p1,139,5.92775e-05,3.69117,30
1,216,p1,151,5.78457e-05,4.21912,30
1,217,p1,118,6.02435e-05,4.1968,30
1,218,p1,121,6.20692e-05,4.16251,30
1,219,p1,136,6.71256e-05,4.11604,30
1,220,p1,105,6.53125e-05,4.74911,30
1,221,p1,171,6.92514e-05,4.52479,30
1,222,p1,167,6.87879e-05,4.51969,30
1,223,p1,91,7.02482e-05,4.18002,30
1,224,p1,126,7.14805e-05,4.47112,30
1,225,p1,166,7.2883e-05,4.65994,30
1,226,p1,149,7.35203e-05,4.25452,30
1,227,p1,154,7.2293e-05,4.43027,30
1,228,p1,129,7.18563e-05,5.55574,30
1,229,p1,128,7.16449e-05,5.60274,30
1,230,p1,146,6.90085e-05,5.33381,30
1,231,p1,157,6.39584e-05,5.70905,30
1,232,p1,115,6.59826e-05,5.82627,30
1,233,p1,120,6.22372e-05,6.28035,30
1,234,p1,139,6.53512e-05,5.89364,30
1,235,p1,158,7.13904e-05,5.5173,30
1,236,p1,115,7.25879e-05,6.06438,30
1,237,p1,104,7.42488e-05,6.20822,30
1,238,p1,167,7.52978e-05,6.04657,30
1,239,p1,151,6.98412e-05,7.20287,30
1,240,p1,95,7.77634e-05,6.46875,30
1,241,p1,112,7.61555e-05,6.33386,30
1,242,p1,156,6.88176e-05,6.76948,30
1,243,p1,101,6.90795e-05,6.95766,30
1,244,p1,119,6.55663e-05,7.38802,30
1,245,p1,166,6.93731e-05,7.11403,30
1,246,p1,107,6.14486e-05,6.7291,30
1,247,p1,124,7.10211e-05,6.73603,30
1,248,p1,175,6.53182e-05,6.89943,30
1,249,p1,140,5.82798e-05,7.09523,30
1,250,p1,176,6.28403e-05,6.94132,30
1,251,p1,126,6.66802e-05,6.80364,30
1,252,p1,126,6.80477e-05,6.55032,30
1,253,p1,127,5.80613e-05,7.12377,30
1,254,p1,128,6.66769e-05,6.88941,30
1,255,p1,164,6.86102e-05,6.77115,30
1,256,p1,65,6.53834e-05,6.82546,30
1,257,p1,119,6.56903e-05,6.9898,30
1,258,p1,138,7.09536e-05,6.61059,30
1,259,p1,110,8.08926e-05,6.02908,30
1,260,p1,127,8.19611e-05,5.4515,30
1,261,p1,127,7.74161e-05,6.12705,30
1,262,p1,116,6.86917e-05,6.43772,30
1,263,p1,157,7.02164e-05,6.49359,30
1,264,p1,160,7.20248e-05,6.35212,30
1,265,p1,102,6.46795e-05,6.30619,30
1,266,p1,117,7.17974e-05,6.01584,30
1,267,p1,132,6.25935e-05,6.54517,30
1,268,p1,150,6.6894e-05,6.23003,30
1,269,p1,98,6.86844e-05,7.14703,30
1,270,p1,146,7.18861e-05,7.17134,30
1,271,p1,139,8.0014e-05,7.47457,30
1,272,p1,86,8.60296e-05,6.57411,30
1,273,p1,149,8.46804e-05,6.59646,30
1,274,p1,110,7.68471e-05,7.60286,30
1,275,p1,155,8.68735e-05,6.79677,30
1,276,p1,92,8.93821e-05,6.22931,30
1,277,p1,154,8.97797e-05,6.64122,30
1,278,p1,136,8.66579e-05,6.85464,30
1,279,p1,153,8.72549e-05,6.33595,30
1,280,p1,100,8.6025e-05,6.7388,30
1,281,p1,141,8.76898e-05,6.71309,30
1,282,p1,134,8.6387e-05,7.01758,30
1,283,p1,154,8.81437e-05,6.27456,30
1,284,p1,124,8.75657e-05,6.48917,30
1,285,p1,119,9.19804e-05,6.20164,30
1,286,p1,188,8.98914e-05,6.38914,30
1,287,p1,128,8.94632e-05,6.654,30
1,288,p1,81,8.44277e-05,7.57904,30
1,289,p1,165,8.79747e-05,7.37075,30
1,290,p1,136,8.77557e-05,6.54702,30
1,291,p1,111,8.97922e-05,6.40167,30
1,292,p1,148,8.73756e-05,6.98469,30
1,293,p1,165,8.76252e-05,6.91149,30
1,294,p1,146,8.98079e-05,6.58159,30
1,295,p1,114,8.26112e-05,7.58624,30
1,296,p1,134,8.9853e-05,7.05463,30
1,297,p1,131,9.36825e-05,6.18184,30
1,298,p1,145,9.2156e-05,6.6871,30
1,299,p1,133,9.69625e-05,5.95682,30
1,300,p1,121,9.51868e-05,6.14139,30
1,301,p1,110,9.49194e-05,5.93774,30
1,302,p1,139,9.4994e-05,5.18211,30
1,303,p1,159,9.82728e-05,5.68424,30
1,304,p1,163,9.54247e-05,6.18735,30
1,305,p1,84,9.43134e-05,5.78827,30
1,306,p1,141,9.35064e-05,6.24963,30
1,307,p1,163,9.78268e-05,5.78118,30
1,308,p1,130,9.74846e-05,5.79199,30
1,309,p1,116,9.12515e-05,6.69109,30
1,310,p1,141,9.36819e-05,6.36781,30
1,311,p1,162,9.83836e-05,5.05472,30
1,312,p1,163,9.90064e-05,5.67902,30
1,313,p1,123,9.44891e-05,6.1607,30
1,314,p1,94,9.09043e-05,6.78743,30
1,315,p1,156,9.64694e-05,6.61128,30
1,316,p1,145,9.40794e-05,5.93608,30
1,317,p1,92,9.8825e-05,5.25596,30
1,318,p1,127,9.76071e-05,5.60967,30
1,319,p1,160,9.91525e-05,5.88067,30
1,320,p1,94,9.91201e-05,5.09096,30
1,321,p1,127,9.62192e-05,4.97696,30
1,322,p1,154,9.558e-05,5.69713,30
1,323,p1,130,9.82216e-05,5.25584,30
1,324,p1,122,0.000101459,5.14526,30
1,325,p1,144,0.000100389,5.37695,30
1,326,p1,142,0.000101112,5.03214,30
1,327,p1,153,0.000105634,4.76546,30
1,328,p1,113,0.000103587,5.19262,30
1,329,p1,174,0.000103551,5.05797,30
1,330,p1,84,0.000103255,3.63531,30
1,331,p1,102,0.000101554,3.93642,30
1,332,p1,172,0.000101829,4.4945,30
1,333,p1,162,9.72986e-05,4.46588,30
1,334,p1,95,9.45069e-05,4.20828,30
1,335,p1,139,9.08716e-05,3.47212,30
1,336,p1,113,8.99792e-05,3.87772,30
1,337,p1,149,8.98264e-05,3.78069,30
1,338,p1,125,8.83578e-05,4.1054,30
1,339,p1,85,8.93433e-05,3.96312,30
1,340,p1,115,9.42802e-05,4.05151,30
1,341,p1,153,9.09396e-05,3.99021,30
1,342,p1,130,9.1474e-05,4.01495,30
1,343,p1,126,9.77321e-05,4.74556,30
1,344,p1,131,9.95755e-05,4.97443,30
1,345,p1,186,8.77362e-05,4.1212,30
1,346,p1,115,9.62427e-05,4.48304,30
1,347,p1,157,9.79541e-05,4.26873,30
1,348,p1,120,9.28361e-05,4.10269,30
1,349,p1,153,8.83667e-05,3.38147,30
1,350,p1,129,9.33586e-05,3.95337,30
1,351,p1,147,9.33845e-05,3.75177,30
1,352,p1,155,8.81224e-05,3.8431,30
1,353,p1,109,8.0593e-05,3.22056,30
1,354,p1,160,8.62092e-05,3.02956,30
1,355,p1,140,9.79776e-05,3.08727,30
1,356,p1,103,9.52008e-05,2.6597,30
1,357,p1,159,9.607e-05,2.94015,30
1,358,p1,206,0.000100868,3.7643,30
1,359,p1,148,9.70389e-05,4.00695,30
1,360,p1,118,0.000101054,3.95864,30
1,361,p1,122,0.000102199,3.79976,30
1,362,p1,186,9.98351e-05,3.87034,30
1,363,p1,131,0.000100552,4.13607,30
1,364,p1,111,9.08774e-05,3.78893,30
1,365,p1,149,9.57277e-05,3.74045,30
1,366,p1,171,8.78564e-05,4.0018,30
1,367,p1,156,8.1528e-05,3.87206,30
1,368,p1,138,7.18355e-05,3.18638,30
1,369,p1,93,7.4456e-05,3.98022,30
1,370,p1,126,7.67945e-05,3.23222,30
1,371,p1,140,7.55992e-05,3.64488,30
1,372,p1,115,7.79452e-05,4.18811,30
1,373,p1,117,6.85711e-05,3.85445,30
1,374,p1,131,6.9061e-05,3.66951,30
1,375,p1,100,7.0999e-05,3.92109,30
1,376,p1,141,7.48614e-05,3.69415,30
1,377,p1,125,7.7985e-05,3.87956,30
1,378,p1,111,8.25862e-05,4.65773,30
1,379,p1,137,8.38628e-05,5.18213,30
1,380,p1,147,8.62592e-05,4.8117,30
1,381,p1,148,8.68152e-05,4.23621,30
1,382,p1,127,8.66694e-05,3.84811,30
1,383,p1,107,8.36056e-05,4.99349,30
1,384,p1,188,8.34938e-05,4.62409,30
1,385,p1,165,8.4816e-05,4.43931,30
1,386,p1,112,8.50371e-05,4.30215,30
1,387,p1,137,8.42176e-05,4.21769,30
1,388,p1,136,8.43255e-05,4.26166,30
1,389,p1,161,8.01086e-05,3.30998,30
1,390,p1,137,7.41989e-05,2.38892,30
1,391,p1,83,8.22993e-05,2.8171,30
1,392,p1,170,7.97926e-05,1.86719,30
1,393,p1,183,8.11062e-05,1.93137,30
1,394,p1,132,7.22615e-05,1.78081,30
1,395,p1,130,7.83281e-05,1.90225,30
1,396,p1,149,8.06795e-05,2.1537,30
1,397,p1,158,7.23975e-05,1.89797,30
1,398,p1,124,6.76206e-05,1.22765,30
1,399,p1,111,6.65299e-05,0.594583,30
1,400,p1,155,7.1426e-05,0.563474,30
1,401,p1,136,8.04652e-05,1.30681,30
1,402,p1,153,7.41783e-05,0.926753,30
1,403,p1,152,6.53625e-05,0.604529,30
1,404,p1,149,5.92996e-05,0.129261,30
1,405,p1,99,6.57611e-05,0.305167,30
1,406,p1,113,7.00889e-05,0.110719,30
1,407,p1,147,6.91617e-05,-0.137725,30
1,408,p1,112,6.88257e-05,1.11512,30
1,409,p1,156,8.16967e-05,1.38467,30
1,410,p1,132,7.56916e-05,0.434333,30
1,411,p1,115,7.41168e-05,0.607569,30
1,412,p1,117,7.96786e-05,0.992269,30
1,413,p1,144,8.31081e-05,1.18238,30
1,414,p1,166,7.78516e-05,0.329406,30
1,415,p1,146,7.50185e-05,0.184236,30
1,416,p1,92,8.263e-05,1.02319,30
1,417,p1,137,8.46007e-05,1.01377,30
1,418,p1,162,7.68762e-05,0.698077,30
1,419,p1,147,7.62668e-05,1.28631,30
1,420,p1,95,8.04958e-05,0.34568,30
1,421,p1,166,8.52509e-05,0.424062,30
1,422,p1,137,7.47637e-05,-0.186812,30
1,423,p1,136,8.47581e-05,0.619463,30
1,424,p1,105,8.32181e-05,0.492267,30
1,425,p1,170,8.43336e-05,0.0986172,30
1,426,p1,158,8.7518e-05,0.00328872,30
1,427,p1,137,8.23949e-05,-0.139016,30
1,428,p1,117,8.70352e-05,0.100536,30
1,429,p1,186,8.24552e-05,0.138195,30
1,430,p1,156,8.69627e-05,0.261336,30
1,431,p1,109,7.58316e-05,-0.912252,30
1,432,p1,198,8.22301e-05,0.258388,30
1,433,p1,118,8.63276e-05,0.717661,30
1,434,p1,162,8.40341e-05,-0.130964,30
1,435,p1,127,7.7228e-05,-0.488255,30
1,436,p1,198,8.37751e-05,0.55495,30
1,437,p1,175,8.60051e-05,0.533425,30
1,438,p1,117,7.55161e-05,0.215193,30
1,439,p1,125,7.6017e-05,0.187424,30
1,440,p1,166,7.12888e-05,-0.725143,30
1,441,p1,163,7.61103e-05,-0.367898,30
1,442,p1,108,7.988e-05,0.237539,30
1,443,p1,135,7.11951e-05,-0.146501,30
1,444,p1,145,8.01888e-05,-0.540107,30
1,445,p1,132,8.59435e-05,0.114829,30
1,446,p1,120,8.5608e-05,-0.288008,30
1,447,p1,157,8.33389e-05,-0.172626,30
1,448,p1,141,8.43816e-05,-0.0435345,30
1,449,p1,147,8.75575e-05,0.153319,30
1,450,p1,140,9.02426e-05,0.203236,30
1,451,p1,151,8.54517e-05,-0.240833,30
1,452,p1,141,9.03886e-05,0.0950311,30
1,453,p1,135,8.86656e-05,0.0987256,30
1,454,p1,161,9.01271e-05,-0.159538,30
1,455,p1,135,8.73388e-05,0.0171312,30
1,456,p1,151,8.69797e-05,-0.156121,30
1,457,p1,114,9.49754e-05,0.702801,30
1,458,p1,150,9.34929e-05,0.110246,30
1,459,p1,188,9.09773e-05,0.14919,30
1,460,p1,111,9.47772e-05,0.0158439,30
1,461,p1,151,9.4791e-05,0.686825,30
1,462,p1,157,9.57483e-05,0.384106,30
1,463,p1,109,9.69161e-05,0.472242,30
1,464,p1,130,9.85609e-05,0.038733,30
1,465,p1,139,9.5249e-05,1.72566,30
1,466,p1,142,8.66691e-05,2.27922,30
1,467,p1,110,9.83698e-05,1.63757,30
1,468,p1,130,9.76249e-05,1.60947,30
1,469,p1,148,9.09464e-05,1.97352,30
1,470,p1,133,8.80773e-05,2.61759,30
1,471,p1,114,8.33564e-05,2.61364,30
1,472,p1,161,7.76859e-05,3.48511,30
1,473,p1,102,8.32314e-05,2.22681,30
1,474,p1,148,8.5488e-05,2.03824,30
1,475,p1,137,8.60616e-05,1.65904,30
1,476,p1,172,8.53046e-05,1.33644,30
1,477,p1,154,8.60474e-05,1.34419,30
1,478,p1,118,8.18486e-05,1.63226,30
1,479,p1,134,9.07092e-05,0.852437,30
1,480,p1,95,8.63313e-05,1.83728,30
1,481,p1,153,8.85561e-05,1.67454,30
1,482,p1,166,8.41681e-05,1.62451,30
1,483,p1,127,8.83892e-05,1.13034,30
1,484,p1,142,9.30371e-05,0.859755,30
1,485,p1,143,9.34364e-05,1.16871,30
1,486,p1,119,9.35746e-05,1.18144,30
1,487,p1,113,9.47404e-05,0.623607,30
1,488,p1,162,9.47548e-05,0.69124,30
1,489,p1,131,9.61788e-05,0.707787,30
1,490,p1,132,9.10362e-05,1.28048,30
1,491,p1,123,9.07932e-05,1.5466,30
1,492,p1,135,9.34022e-05,1.35094,30
1,493,p1,140,9.3073e-05,1.02414,30
1,494,p1,146,8.69685e-05,1.49974,30
1,495,p1,130,7.08464e-05,3.30241,30
1,496,p1,148,6.45341e-05,3.40174,30
1,497,p1,176,6.80322e-05,3.11628,30
1,498,p1,125,7.6832e-05,2.63875,30
1,499,p1,137,7.70193e-05,3.36496,30
1,500,p1,125,7.9017e-05,3.06825,30
1,501,p1,107,8.39471e-05,2.90993,30
1,502,p1,118,7.64777e-05,3.64307,30
1,503,p1,148,8.41047e-05,3.28707,30
1,504,p1,132,8.47561e-05,3.91144,30
1,505,p1,107,8.81894e-05,3.98332,30
1,506,p1,105,8.6644e-05,4.19131,30
1,507,p1,173,8.51318e-05,4.64028,30
1,508,p1,166,7.85157e-05,4.94555,30
1,509,p1,158,8.66686e-05,4.28123,30
1,510,p1,159,8.55621e-05,4.40764,30
1,511,p1,119,9.34768e-05,4.08011,30
1,512,p1,113,8.83636e-05,4.33746,30
1,513,p1,235,8.73478e-05,4.39685,30
1,514,p1,109,8.71539e-05,4.57088,30
1,515,p1,94,8.64e-05,4.82029,30
1,516,p1,156,8.43191e-05,5.10132,30
1,517,p1,109,7.85557e-05,5.54515,30
1,518,p1,152,7.84745e-05,5.35758,30
1,519,p1,134,8.26467e-05,5.01152,30
1,520,p1,130,8.11385e-05,4.85739,30
1,521,p1,117,7.34254e-05,4.84898,30
1,522,p1,129,9.04819e-05,4.18071,30
1,523,p1,103,8.86629e-05,4.16614,30
1,524,p1,130,9.34947e-05,3.85498,30
1,525,p1,161,8.68736e-05,4.15942,30
1,526,p1,158,7.8229e-05,4.72966,30
1,527,p1,138,8.37534e-05,4.13369,30
1,528,p1,158,7.55141e-05,4.56407,30
1,529,p1,90,8.57068e-05,3.81748,30
1,530,p1,149,8.72355e-05,4.24342,30
1,531,p1,155,8.59043e-05,4.16185,30
1,532,p1,122,8.26098e-05,4.25899,30
1,533,p1,146,5.89001e-05,5.09604,30
1,534,p1,105,5.37474e-05,4.91767,30
1,535,p1,130,5.59317e-05,5.03538,30
1,536,p1,132,6.19869e-05,4.79288,30
1,537,p1,151,5.18258e-05,5.14429,30
1,538,p1,124,4.4267e-05,5.64978,30
1,539,p1,107,5.47576e-05,5.2672,30
1,540,p1,136,6.64641e-05,5.15326,30
1,541,p1,126,5.68207e-05,5.19412,30
1,542,p1,167,5.21889e-05,5.2187,30
1,543,p1,113,5.84251e-05,4.89904,30
1,544,p1,156,5.67468e-05,4.94832,30
1,545,p1,163,6.33897e-05,4.80068,30
1,546,p1,152,6.48855e-05,4.55909,30
1,547,p1,131,7.85954e-05,4.01686,30
1,548,p1,135,6.58244e-05,4.21034,30
1,549,p1,126,7.45673e-05,4.06026,30
1,550,p1,176,8.73676e-05,3.77313,30
1,551,p1,144,9.15189e-05,3.34701,30
1,552,p1,145,9.03149e-05,3.6465,30
1,553,p1,95,9.06537e-05,3.20461,30
1,554,p1,150,8.9e-05,3.3039,30
1,555,p1,175,9.22976e-05,3.33947,30
1,556,p1,107,0.000103647,2.66551,30
1,557,p1,109,8.79627e-05,3.17164,30
1,558,p1,142,9.51389e-05,3.49048,30
1,559,p1,136,8.51911e-05,3.80619,30
1,560,p1,110,7.66963e-05,3.87414,30
1,561,p1,102,7.64288e-05,3.3742,30
1,562,p1,197,6.39859e-05,4.20278,30
1,563,p1,137,8.44225e-05,4.39672,30
1,564,p1,122,9.47941e-05,3.84615,30
1,565,p1,123,6.6124e-05,5.17798,30
1,566,p1,158,5.28948e-05,5.17885,30
1,567,p1,119,6.35848e-05,5.56029,30
1,568,p1,96,6.96332e-05,5.3454,30
1,569,p1,160,6.49426e-05,5.70491,30
1,570,p1,178,6.43913e-05,5.48853,30
1,571,p1,144,8.01693e-05,4.97316,30
1,572,p1,104,6.85295e-05,5.44229,30
1,573,p1,152,6.38751e-05,5.56171,30
1,574,p1,138,4.29471e-05,5.48175,30
1,575,p1,109,4.15613e-05,5.64822,30
