replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,95,p1,151,1.80084e-05,0.834309,100
1,96,p1,128,2.39575e-05,1.13541,100
1,97,p1,129,2.32363e-05,0.855979,100
1,98,p1,126,2.24452e-05,1.02554,100
1,99,p1,178,2.36492e-05,1.40303,100
1,100,p1,130,2.48805e-05,1.51057,100
1,101,p1,134,2.54931e-05,1.62476,100
1,102,p1,100,2.55575e-05,1.56991,100
1,103,p1,133,2.5803e-05,1.73941,100
1,104,p1,201,2.70674e-05,1.66863,100
1,105,p1,139,2.85754e-05,2.28659,100
1,106,p1,91,2.81941e-05,1.90163,100
1,107,p1,145,2.81869e-05,1.91247,100
1,108,p1,180,2.88756e-05,1.96025,100
1,109,p1,135,2.94562e-05,2.21147,100
1,110,p1,130,2.93908e-05,2.02601,100
1,111,p1,131,2.91854e-05,1.38115,100
1,112,p1,123,3.04002e-05,1.5231,100
1,113,p1,150,3.03369e-05,1.5922,100
1,114,p1,135,2.96856e-05,1.39668,100
1,115,p1,148,3.06234e-05,1.76304,100
1,116,p1,137,3.09486e-05,1.72234,100
1,117,p1,127,3.0766e-05,1.90013,100
1,118,p1,146,3.02709e-05,2.12862,100
1,119,p1,172,3.25423e-05,2.12226,100
1,120,p1,115,3.4335e-05,1.80169,100
1,121,p1,116,3.23625e-05,1.83592,100
1,122,p1,148,3.18684e-05,1.94669,100
1,123,p1,131,3.30613e-05,1.7182,100
1,124,p1,125,3.16669e-05,2.27675,100
1,125,p1,137,3.24138e-05,2.01054,100
1,126,p1,150,3.30738e-05,1.74782,100
1,127,p1,121,3.13872e-05,2.02952,100
1,128,p1,121,3.1742e-05,2.16805,100
1,129,p1,151,3.26457e-05,2.15375,100
1,130,p1,154,3.10912e-05,1.96412,100
1,131,p1,122,2.81826e-05,1.98644,100
1,132,p1,153,2.83688e-05,1.85199,100
1,133,p1,140,2.98992e-05,2.0448,100
1,134,p1,151,2.91125e-05,1.78482,100
1,135,p1,121,3.16495e-05,1.3966,100
1,136,p1,109,2.98775e-05,1.98362,100
1,137,p1,139,3.04467e-05,1.87807,100
1,138,p1,140,3.07923e-05,1.53055,100
1,139,p1,159,3.29028e-05,1.156,100
1,140,p1,129,3.22568e-05,1.29161,100
1,141,p1,149,3.21844e-05,1.34432,100
1,142,p1,107,3.21115e-05,1.46626,100
1,143,p1,98,3.36979e-05,1.8545,100
1,144,p1,154,3.26902e-05,1.98519,100
1,145,p1,136,3.41263e-05,1.84332,100
1,146,p1,117,3.01045e-05,2.45101,100
1,147,p1,121,3.30435e-05,1.87927,100
1,148,p1,147,3.37746e-05,2.66658,100
1,149,p1,133,2.95497e-05,3.30606,100
1,150,p1,141,2.94467e-05,3.37043,100
1,151,p1,112,3.47868e-05,3.19736,100
1,152,p1,164,3.27658e-05,3.04628,100
1,153,p1,125,3.24608e-05,3.31091,100
1,154,p1,104,3.25023e-05,3.27251,100
1,155,p1,148,3.40486e-05,2.66017,100
1,156,p1,156,3.40915e-05,3.19799,100
1,157,p1,152,3.28993e-05,3.13405,100
1,158,p1,155,3.78464e-05,2.63846,100
1,159,p1,78,3.43409e-05,3.39031,100
1,160,p1,131,3.50589e-05,3.28941,100
1,161,p1,168,3.79114e-05,2.90688,100
1,162,p1,132,3.8049e-05,3.24491,100
1,163,p1,117,3.88041e-05,2.98707,100
1,164,p1,138,3.4294e-05,3.35883,100
1,165,p1,161,3.64535e-05,3.38477,100
1,166,p1,133,3.73582e-05,3.27942,100
1,167,p1,176,3.96975e-05,2.72873,100
1,168,p1,113,3.88962e-05,3.00261,100
1,169,p1,118,4.02094e-05,2.80838,100
1,170,p1,109,3.97593e-05,2.95944,100
1,171,p1,136,3.90517e-05,2.77584,100
1,172,p1,124,4.13895e-05,2.58444,100
1,173,p1,131,3.60131e-05,3.36783,100
1,174,p1,188,3.66462e-05,3.50488,100
1,175,p1,142,3.76344e-05,3.43983,100
1,176,p1,93,3.57978e-05,3.61157,100
1,177,p1,137,3.93156e-05,3.22222,100
1,178,p1,204,3.96476e-05,2.90378,100
1,179,p1,127,3.76663e-05,3.22202,100
1,180,p1,158,3.68533e-05,3.27831,100
1,181,p1,122,3.54219e-05,3.39097,100
1,182,p1,162,3.90108e-05,3.16834,100
1,183,p1,86,4.16509e-05,3.12561,100
1,184,p1,113,4.01723e-05,3.05642,100
1,185,p1,193,3.98648e-05,3.14336,100
1,186,p1,120,3.3624e-05,3.78323,100
1,187,p1,147,4.03626e-05,3.17036,100
1,188,p1,107,3.87685e-05,3.20997,100
1,189,p1,172,3.59613e-05,3.51583,100
1,190,p1,132,3.87052e-05,3.19817,100
1,191,p1,113,4.00231e-05,2.89791,100
1,192,p1,123,4.12e-05,2.88006,100
1,193,p1,162,4.28481e-05,2.71375,100
1,194,p1,104,4.30053e-05,2.10828,100
1,195,p1,161,4.38218e-05,2.55979,100
1,196,p1,117,4.2223e-05,2.14129,100
1,197,p1,93,4.30021e-05,2.65932,100
1,198,p1,178,4.5066e-05,2.48527,100
1,199,p1,130,4.44337e-05,2.19086,100
1,200,p1,157,4.79403e-05,2.05049,100
1,201,p1,139,4.52107e-05,2.38346,100
1,202,p1,132,4.61235e-05,2.01476,100
1,203,p1,125,4.81731e-05,2.03289,100
1,204,p1,126,4.76058e-05,2.42908,100
1,205,p1,161,4.88893e-05,2.17417,100
1,206,p1,112,4.86149e-05,1.85266,100
1,207,p1,181,4.81843e-05,1.99285,100
1,208,p1,173,4.91697e-05,2.08256,100
1,209,p1,135,4.84823e-05,2.44244,100
1,210,p1,118,4.91507e-05,2.53203,100
1,211,p1,117,4.58229e-05,2.08275,100
1,212,p1,132,4.82627e-05,2.1205,100
1,213,p1,153,4.87832e-05,2.25808,100
1,214,p1,156,4.74766e-05,2.66645,100
1,215,p1,133,4.85994e-05,2.28639,100
1,216,p1,128,4.85492e-05,2.50703,100
1,217,p1,155,4.74753e-05,2.84891,100
1,218,p1,99,4.70462e-05,2.17044,100
1,219,p1,174,5.10842e-05,1.90255,100
1,220,p1,163,4.94505e-05,1.88811,100
1,221,p1,119,4.94135e-05,1.86013,100
1,222,p1,109,5.03518e-05,1.63298,100
1,223,p1,165,4.84323e-05,1.13015,100
1,224,p1,131,4.93497e-05,1.25029,100
1,225,p1,143,4.93029e-05,1.22157,100
1,226,p1,139,4.9589e-05,1.9001,100
1,227,p1,107,5.3785e-05,1.26921,100
1,228,p1,143,5.25657e-05,0.99722,100
1,229,p1,135,5.21995e-05,1.29491,100
1,230,p1,151,4.86031e-05,0.901576,100
1,231,p1,152,4.75563e-05,1.04275,100
1,232,p1,141,5.24579e-05,1.14345,100
1,233,p1,158,5.11272e-05,1.60795,100
1,234,p1,95,4.50698e-05,1.06541,100
1,235,p1,125,4.95462e-05,1.50123,100
1,236,p1,145,4.8888e-05,1.9511,100
1,237,p1,151,4.85503e-05,2.1284,100
1,238,p1,158,4.90114e-05,2.29728,100
1,239,p1,112,4.90517e-05,1.63193,100
1,240,p1,126,4.9818e-05,1.75399,100
1,241,p1,154,5.11279e-05,2.14569,100
1,242,p1,106,5.06582e-05,2.14097,100
1,243,p1,135,5.22727e-05,2.44736,100
1,244,p1,149,4.94052e-05,2.55859,100
1,245,p1,121,5.14217e-05,2.38456,100
1,246,p1,120,4.95538e-05,2.68626,100
1,247,p1,125,4.91997e-05,2.70651,100
1,248,p1,125,4.68851e-05,3.15483,100
1,249,p1,163,4.62272e-05,3.11888,100
1,250,p1,132,5.07163e-05,2.81879,100
1,251,p1,137,4.81475e-05,2.89159,100
1,252,p1,121,5.02414e-05,2.96722,100
1,253,p1,163,4.89755e-05,2.68011,100
1,254,p1,178,4.95222e-05,2.79358,100
1,255,p1,100,5.29985e-05,2.84302,100
1,256,p1,141,5.19247e-05,2.66966,100
1,257,p1,173,4.85492e-05,2.88737,100
1,258,p1,139,4.71101e-05,3.06289,100
1,259,p1,129,4.62595e-05,2.79275,100
1,260,p1,151,4.97013e-05,2.94727,100
1,261,p1,135,5.40867e-05,2.3103,100
1,262,p1,116,5.46894e-05,2.16418,100
1,263,p1,111,5.74771e-05,2.10327,100
1,264,p1,156,5.70225e-05,2.12307,100
1,265,p1,157,5.72869e-05,1.93839,100
1,266,p1,170,5.71161e-05,2.07614,100
1,267,p1,126,5.415e-05,2.39899,100
1,268,p1,135,5.19789e-05,2.74782,100
1,269,p1,134,5.86422e-05,2.45437,100
1,270,p1,134,5.59585e-05,2.46233,100
1,271,p1,152,5.52703e-05,2.81269,100
1,272,p1,120,5.47271e-05,2.59082,100
1,273,p1,132,5.45853e-05,1.9879,100
1,274,p1,152,5.63216e-05,2.12241,100
1,275,p1,126,5.50825e-05,1.79644,100
1,276,p1,180,5.29761e-05,1.83844,100
1,277,p1,165,5.2016e-05,1.41755,100
1,278,p1,138,5.34179e-05,1.29027,100
1,279,p1,103,5.37713e-05,0.593588,100
1,280,p1,171,5.2877e-05,1.0602,100
1,281,p1,143,5.25314e-05,1.2247,100
1,282,p1,142,5.25305e-05,0.902092,100
1,283,p1,160,5.3634e-05,1.46481,100
1,284,p1,170,5.17725e-05,1.23231,100
1,285,p1,118,4.92556e-05,1.27191,100
1,286,p1,138,4.95896e-05,1.28257,100
1,287,p1,141,4.76224e-05,1.03641,100
1,288,p1,114,5.0659e-05,1.47257,100
1,289,p1,129,4.85298e-05,1.34375,100
1,290,p1,145,4.87748e-05,0.966048,100
1,291,p1,145,4.73391e-05,1.4197,100
1,292,p1,111,4.63757e-05,1.40047,100
1,293,p1,140,4.4577e-05,1.73058,100
1,294,p1,145,4.0766e-05,1.44665,100
1,295,p1,115,4.45856e-05,1.01706,100
1,296,p1,141,4.4588e-05,1.74907,100
1,297,p1,126,4.03893e-05,1.18144,100
1,298,p1,139,3.80001e-05,1.06156,100
1,299,p1,144,4.12008e-05,1.15228,100
1,300,p1,161,4.10831e-05,1.38858,100
1,301,p1,117,4.35627e-05,1.37623,100
1,302,p1,120,4.17351e-05,1.30274,100
1,303,p1,147,4.51534e-05,1.79638,100
1,304,p1,115,3.85611e-05,1.70237,100
1,305,p1,170,4.49026e-05,1.67205,100
1,306,p1,125,3.83738e-05,1.85035,100
1,307,p1,132,3.91021e-05,1.54744,100
1,308,p1,122,3.64482e-05,1.85027,100
1,309,p1,130,3.23246e-05,1.83222,100
1,310,p1,145,3.31843e-05,1.69892,100
1,311,p1,163,2.44516e-05,1.65251,100
1,312,p1,117,2.54807e-05,2.29281,100
1,313,p1,130,2.645e-05,2.28288,100
1,314,p1,146,2.75016e-05,1.98811,100
1,315,p1,175,2.60049e-05,1.93234,100
1,316,p1,164,2.81566e-05,1.84385,100
1,317,p1,89,3.08465e-05,2.10502,100
1,318,p1,156,3.34864e-05,2.10674,100
1,319,p1,148,3.28826e-05,2.20436,100
1,320,p1,139,2.82284e-05,1.69386,100
1,321,p1,118,2.37633e-05,1.83876,100
1,322,p1,151,2.28124e-05,1.77557,100
1,323,p1,75,2.86516e-05,1.64951,100
1,324,p1,123,2.68927e-05,1.79013,100
1,325,p1,120,2.35785e-05,1.80998,100
1,326,p1,126,2.58229e-05,1.73808,100
1,327,p1,118,2.49012e-05,1.51105,100
1,328,p1,134,1.94707e-05,1.64523,100
1,329,p1,121,1.97415e-05,1.926,100
1,330,p1,116,3.2205e-05,2.14386,100
1,331,p1,131,3.4107e-05,2.12077,100
1,332,p1,162,3.47489e-05,1.9505,100
1,333,p1,147,4.1846e-05,2.07364,100
1,334,p1,113,3.85743e-05,2.09384,100
1,335,p1,173,4.12207e-05,1.98908,100
1,336,p1,134,4.4601e-05,2.21093,100
1,337,p1,98,4.09106e-05,2.20977,100
1,338,p1,162,4.68808e-05,2.39303,100
1,339,p1,142,3.93669e-05,2.33489,100
1,340,p1,140,3.80661e-05,2.5413,100
1,341,p1,150,3.47578e-05,2.335,100
1,342,p1,128,3.19498e-05,2.19937,100
1,343,p1,138,3.74905e-05,2.20949,100
1,344,p1,170,3.57903e-05,1.72133,100
1,345,p1,147,2.82544e-05,1.54316,100
1,346,p1,91,3.37067e-05,1.36156,100
1,347,p1,146,2.97926e-05,1.2979,100
1,348,p1,143,3.28085e-05,1.07929,100
1,349,p1,116,2.34018e-05,0.98022,100
1,350,p1,132,2.36344e-05,1.23406,100
1,351,p1,165,2.7059e-05,1.57516,100
1,352,p1,159,3.04814e-05,1.731,100
1,353,p1,142,3.50913e-05,1.5272,100
1,354,p1,134,3.03818e-05,1.53414,100
1,355,p1,153,2.93682e-05,1.53194,100
1,356,p1,176,2.51117e-05,1.71691,100
1,357,p1,118,2.5748e-05,1.25088,100
1,358,p1,105,3.13796e-05,1.36702,100
1,359,p1,137,3.69828e-05,1.8535,100
1,360,p1,188,3.31237e-05,1.50223,100
1,361,p1,93,4.11209e-05,1.70065,100
1,362,p1,129,3.42053e-05,1.31497,100
1,363,p1,162,3.65457e-05,1.57786,100
1,364,p1,164,3.16086e-05,0.938733,100
1,365,p1,134,3.17707e-05,1.18388,100
1,366,p1,126,3.20821e-05,0.513438,100
1,367,p1,157,3.93919e-05,0.589611,100
1,368,p1,120,3.33733e-05,0.454243,100
1,369,p1,153,3.85585e-05,0.670757,100
1,370,p1,126,3.02154e-05,0.495203,100
1,371,p1,121,3.36442e-05,0.37569,100
1,372,p1,138,3.9582e-05,0.439354,100
1,373,p1,134,3.9848e-05,0.622364,100
1,374,p1,139,3.5736e-05,0.424948,100
1,375,p1,167,3.743e-05,0.84497,100
1,376,p1,129,4.49315e-05,0.743854,100
1,377,p1,144,3.17429e-05,0.425555,100
1,378,p1,170,3.94498e-05,0.383656,100
1,379,p1,105,3.53492e-05,0.686439,100
1,380,p1,153,3.45382e-05,0.677549,100
1,381,p1,139,2.86204e-05,0.407467,100
1,382,p1,130,3.97512e-05,0.444795,100
1,383,p1,101,4.36188e-05,0.465178,100
1,384,p1,128,3.87817e-05,0.201069,100
1,385,p1,146,4.52292e-05,0.10064,100
1,386,p1,115,4.19172e-05,0.187137,100
1,387,p1,104,5.1446e-05,0.600631,100
1,388,p1,143,4.58245e-05,0.382429,100
1,389,p1,181,4.9441e-05,0.263579,100
1,390,p1,122,4.75064e-05,0.466431,100
1,391,p1,118,4.88674e-05,0.488986,100
1,392,p1,155,5.01848e-05,0.419334,100
1,393,p1,131,3.94112e-05,0.439473,100
1,394,p1,121,5.59719e-05,1.17342,100
1,395,p1,110,5.1807e-05,0.725927,100
1,396,p1,168,6.00625e-05,0.617702,100
1,397,p1,112,5.67124e-05,0.867649,100
1,398,p1,109,5.36487e-05,0.539483,100
1,399,p1,151,6.06506e-05,0.506089,100
1,400,p1,110,5.61731e-05,0.41434,100
1,401,p1,113,5.91996e-05,0.614712,100
1,402,p1,189,6.25437e-05,0.642625,100
1,403,p1,146,6.27407e-05,0.39937,100
1,404,p1,160,5.98014e-05,0.596528,100
1,405,p1,136,6.3707e-05,0.450473,100
1,406,p1,130,6.23186e-05,0.866277,100
1,407,p1,157,5.81192e-05,1.01072,100
1,408,p1,131,5.49828e-05,0.906004,100
1,409,p1,146,6.22417e-05,0.651124,100
1,410,p1,136,5.66095e-05,0.587727,100
1,411,p1,131,6.28256e-05,0.76176,100
1,412,p1,90,5.68975e-05,0.555386,100
1,413,p1,126,4.30559e-05,0.546274,100
1,414,p1,117,5.04189e-05,0.518428,100
1,415,p1,126,4.76093e-05,0.67599,100
1,416,p1,119,4.58248e-05,0.541433,100
1,417,p1,125,4.32576e-05,0.683033,100
1,418,p1,117,3.8207e-05,0.819485,100
1,419,p1,126,3.1569e-05,0.851852,100
1,420,p1,92,2.99126e-05,0.947161,100
1,421,p1,187,3.67385e-05,0.880706,100
1,422,p1,143,3.51787e-05,0.986738,100
1,423,p1,168,4.45141e-05,0.983398,100
1,424,p1,128,5.66006e-05,1.00902,100
1,425,p1,117,4.92067e-05,1.17471,100
1,426,p1,162,6.02783e-05,1.10151,100
1,427,p1,134,6.13572e-05,1.20093,100
1,428,p1,149,6.48498e-05,1.20555,100
1,429,p1,168,6.51897e-05,1.44458,100
1,430,p1,134,5.96686e-05,1.23976,100
1,431,p1,119,7.07616e-05,1.38387,100
1,432,p1,153,7.08911e-05,1.50075,100
1,433,p1,158,6.43739e-05,1.29481,100
1,434,p1,126,5.65177e-05,1.06862,100
1,435,p1,110,6.40116e-05,1.23365,100
1,436,p1,126,6.37994e-05,1.16497,100
1,437,p1,134,6.04965e-05,1.20855,100
1,438,p1,110,4.92368e-05,1.24196,100
1,439,p1,93,4.8886e-05,1.07848,100
1,440,p1,168,5.66052e-05,1.21818,100
1,441,p1,121,3.98214e-05,0.954711,100
1,442,p1,96,3.74034e-05,0.932331,100
1,443,p1,124,5.05964e-05,0.981267,100
1,444,p1,215,5.16671e-05,1.02753,100
1,445,p1,121,5.38495e-05,1.27462,100
1,446,p1,127,4.44305e-05,1.29899,100
1,447,p1,118,4.07476e-05,1.11353,100
1,448,p1,150,4.6038e-05,1.15805,100
1,449,p1,134,3.8393e-05,0.878212,100
1,450,p1,114,4.70018e-05,1.25522,100
1,451,p1,149,5.27481e-05,1.27529,100
1,452,p1,129,4.41458e-05,0.950774,100
1,453,p1,141,5.31787e-05,0.873033,100
1,454,p1,140,4.50245e-05,0.81863,100
1,455,p1,129,4.07536e-05,0.697771,100
1,456,p1,146,3.45285e-05,0.709491,100
1,457,p1,202,4.38165e-05,0.969568,100
1,458,p1,135,3.32252e-05,0.781295,100
1,459,p1,168,3.44467e-05,0.894782,100
1,460,p1,139,2.87664e-05,0.951764,100
1,461,p1,147,3.63002e-05,0.990801,100
1,462,p1,123,3.88026e-05,1.27027,100
1,463,p1,138,3.76746e-05,1.2805,100
1,464,p1,119,4.17753e-05,1.2119,100
1,465,p1,132,3.62093e-05,0.915252,100
1,466,p1,131,3.77297e-05,1.12778,100
1,467,p1,117,3.27752e-05,0.996939,100
1,468,p1,104,3.96376e-05,1.0423,100
1,469,p1,146,3.85844e-05,1.15552,100
1,470,p1,123,2.92405e-05,1.13325,100
1,471,p1,153,3.42511e-05,1.35571,100
1,472,p1,92,4.87553e-05,1.62354,100
1,473,p1,170,4.22121e-05,1.40541,100
1,474,p1,150,4.92624e-05,1.83488,100
1,475,p1,115,5.17123e-05,1.9999,100
1,476,p1,128,5.16611e-05,1.75837,100
1,477,p1,155,5.56658e-05,1.89695,100
1,478,p1,116,5.84787e-05,2.21225,100
1,479,p1,107,5.85789e-05,2.32998,100
1,480,p1,132,4.06359e-05,1.77487,100
1,481,p1,145,4.69284e-05,2.00678,100
1,482,p1,131,4.31851e-05,1.78651,100
1,483,p1,130,5.94127e-05,2.43897,100
1,484,p1,136,4.96161e-05,2.21174,100
1,485,p1,129,4.67117e-05,2.3276,100
1,486,p1,165,5.90639e-05,2.66036,100
1,487,p1,94,4.81258e-05,2.11381,100
1,488,p1,81,5.49497e-05,2.42695,100
1,489,p1,154,4.63839e-05,2.25626,100
1,490,p1,155,3.36643e-05,1.98805,100
1,491,p1,103,3.30875e-05,1.6757,100
1,492,p1,103,2.86266e-05,1.86015,100
1,493,p1,126,3.37264e-05,1.86516,100
1,494,p1,144,3.60308e-05,1.95931,100
1,495,p1,142,3.6338e-05,1.74854,100
1,496,p1,170,3.57557e-05,1.88215,100
1,497,p1,84,2.99823e-05,1.87432,100
1,498,p1,100,3.49365e-05,2.07129,100
1,499,p1,164,4.45618e-05,1.98153,100
1,500,p1,128,4.60898e-05,2.3123,100
1,501,p1,129,5.18022e-05,2.17217,100
1,502,p1,108,4.18754e-05,1.94728,100
1,503,p1,159,5.97971e-05,2.7978,100
1,504,p1,149,5.56115e-05,2.05073,100
1,505,p1,151,6.1485e-05,2.17464,100
1,506,p1,141,6.32881e-05,2.45752,100
1,507,p1,124,6.39275e-05,2.43556,100
1,508,p1,170,6.17467e-05,2.52337,100
1,509,p1,115,5.86696e-05,2.36709,100
1,510,p1,141,6.57784e-05,2.33794,100
1,511,p1,146,6.78992e-05,2.41426,100
1,512,p1,125,6.42486e-05,2.51582,100
1,513,p1,139,6.46284e-05,2.33083,100
1,514,p1,145,6.40656e-05,2.36284,100
1,515,p1,141,7.40229e-05,2.58504,100
1,516,p1,114,7.22488e-05,2.88606,100
1,517,p1,112,6.36631e-05,2.53786,100
1,518,p1,159,6.57003e-05,2.78232,100
1,519,p1,123,5.61009e-05,2.32154,100
1,520,p1,124,6.04374e-05,2.77633,100
1,521,p1,100,6.9924e-05,2.59554,100
1,522,p1,147,7.52964e-05,2.72597,100
1,523,p1,147,6.62691e-05,2.51683,100
1,524,p1,136,6.0532e-05,2.81494,100
1,525,p1,141,6.80134e-05,3.35697,100
1,526,p1,103,6.78759e-05,2.98402,100
1,527,p1,119,6.23667e-05,2.73933,100
1,528,p1,165,6.38075e-05,3.08708,100
1,529,p1,135,6.0879e-05,3.04322,100
1,530,p1,133,6.49924e-05,2.82131,100
1,531,p1,80,5.86961e-05,2.72022,100
1,532,p1,144,6.2812e-05,3.0928,100
1,533,p1,101,6.21807e-05,2.60367,100
1,534,p1,117,5.65808e-05,3.43684,100
1,535,p1,130,6.45559e-05,4.0142,100
1,536,p1,127,6.00239e-05,3.78636,100
1,537,p1,123,6.23465e-05,3.97579,100
1,538,p1,184,7.35939e-05,4.49497,100
1,539,p1,113,6.86972e-05,4.28417,100
1,540,p1,113,8.25221e-05,4.69625,100
1,541,p1,145,7.35541e-05,4.59806,100
1,542,p1,164,7.69014e-05,4.3739,100
1,543,p1,137,7.89786e-05,4.6825,100
1,544,p1,155,8.06139e-05,4.97535,100
1,545,p1,115,7.61463e-05,4.4531,100
1,546,p1,135,7.69866e-05,4.67503,100
1,547,p1,130,7.95311e-05,4.25601,100
1,548,p1,158,7.47356e-05,3.68008,100
1,549,p1,78,7.99778e-05,4.29185,100
1,550,p1,101,8.02064e-05,4.60645,100
1,551,p1,151,8.03923e-05,4.02101,100
1,552,p1,126,8.12264e-05,3.73637,100
1,553,p1,120,7.82378e-05,3.60965,100
1,554,p1,178,7.98207e-05,3.66348,100
1,555,p1,74,8.12582e-05,4.3475,100
1,556,p1,140,7.91258e-05,4.27712,100
1,557,p1,140,7.8774e-05,3.73172,100
1,558,p1,132,7.63243e-05,3.7377,100
1,559,p1,179,7.8939e-05,3.77302,100
1,560,p1,125,7.90442e-05,3.67734,100
1,561,p1,138,7.6277e-05,3.24156,100
1,562,p1,116,8.06246e-05,3.90372,100
1,563,p1,118,8.30085e-05,3.92305,100
1,564,p1,159,8.32975e-05,4.10467,100
1,565,p1,133,8.11974e-05,3.65327,100
1,566,p1,116,8.3779e-05,4.03818,100
1,567,p1,106,8.4005e-05,4.48054,100
1,568,p1,188,8.51594e-05,4.30859,100
1,569,p1,150,8.44618e-05,4.46442,100
1,570,p1,109,8.64422e-05,4.33675,100
1,571,p1,111,8.51546e-05,3.89091,100
1,572,p1,167,8.63805e-05,4.05493,100
1,573,p1,141,8.54431e-05,3.78386,100
1,574,p1,94,8.55579e-05,3.91693,100
1,575,p1,123,8.66538e-05,4.03968,100
1,576,p1,198,8.28863e-05,4.85136,100
1,577,p1,119,8.68459e-05,4.12762,100
1,578,p1,125,8.60589e-05,3.2901,100
1,579,p1,147,8.77806e-05,3.22065,100
