replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1,p1,500,0,0,20
1,2,p1,312,6.71998e-07,0.0222326,20
1,3,p1,156,7.02868e-07,-0.00874464,20
1,4,p1,100,6.965e-07,-0.0247155,20
1,5,p1,191,1.09221e-06,-0.00415606,20
1,6,p1,219,1.22798e-06,-0.0138395,20
1,7,p1,127,2.1731e-06,-0.0714534,20
1,8,p1,145,3.18549e-06,-0.0600467,20
1,9,p1,121,2.68458e-06,-0.0312244,20
1,10,p1,167,3.51357e-06,0.0458313,20
1,11,p1,131,3.28885e-06,-0.0599811,20
1,12,p1,131,5.03962e-06,-0.115716,20
1,13,p1,166,7.54827e-06,-0.269586,20
1,14,p1,147,7.34648e-06,-0.105405,20
1,15,p1,105,7.84762e-06,-0.155095,20
1,16,p1,136,6.28406e-06,-0.124817,20
1,17,p1,201,7.43187e-06,-0.204118,20
1,18,p1,116,7.96745e-06,-0.223738,20
1,19,p1,109,8.94495e-06,-0.299694,20
1,20,p1,126,8.62969e-06,-0.335255,20
1,21,p1,182,7.05697e-06,-0.461443,20
1,22,p1,88,5.71539e-06,-0.331309,20
1,23,p1,131,7.37515e-06,-0.367019,20
1,24,p1,142,8.12041e-06,-0.631362,20
1,25,p1,114,1.01947e-05,-0.543217,20
1,26,p1,117,9.77062e-06,-0.631587,20
1,27,p1,138,8.93982e-06,-0.520615,20
1,28,p1,146,1.03558e-05,-0.528781,20
1,29,p1,85,1.23349e-05,-0.398067,20
1,30,p1,136,1.24973e-05,-0.379209,20
1,31,p1,193,1.2286e-05,-0.42384,20
1,32,p1,189,1.21286e-05,-0.40026,20
1,33,p1,95,1.24388e-05,-0.335013,20
1,34,p1,140,1.10602e-05,-0.298325,20
1,35,p1,187,1.15724e-05,-0.281235,20
1,36,p1,98,1.14447e-05,-0.368849,20
1,37,p1,126,1.00151e-05,-0.215737,20
1,38,p1,135,1.15374e-05,-0.185457,20
1,39,p1,137,1.27772e-05,-0.216965,20
1,40,p1,151,1.17425e-05,-0.252498,20
1,41,p1,99,1.22442e-05,-0.307933,20
1,42,p1,127,1.2587e-05,-0.205135,20
1,43,p1,136,1.34226e-05,-0.288199,20
1,44,p1,136,1.22034e-05,-0.292981,20
1,45,p1,121,1.23031e-05,-0.250311,20
1,46,p1,148,1.24452e-05,-0.35879,20
1,47,p1,125,1.31667e-05,-0.364047,20
1,48,p1,97,1.34366e-05,-0.307912,20
1,49,p1,102,1.44997e-05,-0.507449,20
1,50,p1,183,1.52919e-05,-0.38448,20
1,51,p1,169,1.62295e-05,-0.513752,20
1,52,p1,90,1.45944e-05,-0.252347,20
1,53,p1,134,1.40922e-05,-0.440985,20
1,54,p1,159,1.34696e-05,-0.394862,20
1,55,p1,115,1.53032e-05,-0.385587,20
1,56,p1,124,1.38118e-05,-0.459994,20
1,57,p1,162,1.51644e-05,-0.363197,20
1,58,p1,105,1.47057e-05,-0.382118,20
1,59,p1,142,1.45311e-05,-0.372932,20
1,60,p1,143,1.37765e-05,-0.317442,20
1,61,p1,150,1.31084e-05,-0.29234,20
1,62,p1,117,1.3909e-05,-0.292602,20
1,63,p1,132,1.40591e-05,-0.187007,20
1,64,p1,156,1.43534e-05,-0.167521,20
1,65,p1,109,1.61135e-05,-0.181819,20
1,66,p1,115,1.4969e-05,-0.269319,20
1,67,p1,166,1.47803e-05,-0.386466,20
1,68,p1,166,1.49926e-05,-0.315302,20
1,69,p1,114,1.50396e-05,-0.237358,20
1,70,p1,157,1.50627e-05,-0.303175,20
1,71,p1,100,1.5511e-05,-0.265334,20
1,72,p1,145,1.55384e-05,-0.202097,20
1,73,p1,167,1.55027e-05,-0.375339,20
1,74,p1,174,1.5924e-05,-0.278832,20
1,75,p1,117,1.58321e-05,-0.147356,20
1,76,p1,141,1.63754e-05,-0.246035,20
1,77,p1,137,1.58208e-05,-0.447619,20
1,78,p1,122,1.54075e-05,-0.725437,20
1,79,p1,150,1.59807e-05,-0.612767,20
1,80,p1,126,1.82681e-05,-0.47961,20
1,81,p1,135,1.77772e-05,-0.520675,20
1,82,p1,152,1.77577e-05,-0.493396,20
1,83,p1,146,1.87587e-05,-0.455157,20
1,84,p1,112,2.00052e-05,-0.521358,20
1,85,p1,108,1.62299e-05,-0.290476,20
1,86,p1,183,1.74622e-05,-0.392322,20
1,87,p1,118,1.82667e-05,-0.34305,20
1,88,p1,76,1.77121e-05,0.049172,20
1,89,p1,161,1.81773e-05,-0.00410931,20
1,90,p1,149,2.04982e-05,-0.0125965,20
1,91,p1,76,2.21442e-05,-0.232825,20
1,92,p1,123,2.15467e-05,-0.456374,20
1,93,p1,154,2.05142e-05,-0.0759988,20
1,94,p1,132,2.28644e-05,-0.478109,20
1,95,p1,105,2.2468e-05,-0.489013,20
1,96,p1,151,2.34678e-05,-0.511274,20
1,97,p1,189,2.44682e-05,-0.508169,20
1,98,p1,69,2.65049e-05,-0.366353,20
1,99,p1,133,2.50755e-05,-0.370175,20
1,100,p1,147,2.53947e-05,-0.50961,20
1,101,p1,139,2.45352e-05,-0.53859,20
1,102,p1,131,2.62572e-05,-0.768723,20
1,103,p1,182,2.71927e-05,-0.750447,20
1,104,p1,93,2.67349e-05,-0.546841,20
1,105,p1,138,2.46012e-05,-0.462951,20
1,106,p1,165,2.76628e-05,-0.584735,20
1,107,p1,158,2.75821e-05,-0.571614,20
1,108,p1,66,2.6382e-05,-0.774419,20
1,109,p1,116,2.61931e-05,-0.504812,20
1,110,p1,122,2.52963e-05,-0.715096,20
1,111,p1,144,2.58683e-05,-0.786826,20
1,112,p1,136,2.26387e-05,-0.667614,20
1,113,p1,167,2.36079e-05,-0.898478,20
1,114,p1,154,2.44333e-05,-1.01335,20
1,115,p1,90,2.7192e-05,-1.07318,20
1,116,p1,155,2.6271e-05,-0.673176,20
1,117,p1,159,2.80088e-05,-0.780173,20
1,118,p1,132,3.03263e-05,-0.85204,20
1,119,p1,149,3.01953e-05,-1.1367,20
1,120,p1,110,2.985e-05,-1.05368,20
1,121,p1,177,3.11598e-05,-1.21554,20
1,122,p1,148,2.84663e-05,-1.03415,20
1,123,p1,121,2.71512e-05,-0.902609,20
1,124,p1,130,2.67716e-05,-0.415865,20
1,125,p1,100,2.7865e-05,-0.554457,20
1,126,p1,157,2.54225e-05,-0.407348,20
1,127,p1,115,2.41429e-05,-0.845926,20
1,128,p1,118,2.55623e-05,-0.661462,20
1,129,p1,140,2.31548e-05,-0.377775,20
1,130,p1,119,1.91932e-05,-0.460616,20
1,131,p1,144,1.94268e-05,-0.372485,20
1,132,p1,174,2.32866e-05,-0.399821,20
1,133,p1,155,2.60687e-05,-0.79632,20
1,134,p1,71,2.96806e-05,-0.927521,20
1,135,p1,126,3.07899e-05,-1.20291,20
1,136,p1,146,2.65744e-05,-0.658353,20
1,137,p1,129,2.89775e-05,-1.0599,20
1,138,p1,168,2.78311e-05,-0.95441,20
1,139,p1,105,2.50204e-05,-0.494261,20
1,140,p1,189,2.72991e-05,-0.269972,20
1,141,p1,106,2.32058e-05,0.206317,20
1,142,p1,132,2.29158e-05,-0.296145,20
1,143,p1,144,2.39837e-05,-0.262038,20
1,144,p1,171,2.33928e-05,-0.118527,20
1,145,p1,135,2.21402e-05,0.11013,20
1,146,p1,133,2.21067e-05,-0.0259916,20
1,147,p1,106,2.11886e-05,0.0245422,20
1,148,p1,143,2.53301e-05,-0.318847,20
1,149,p1,146,2.86348e-05,-0.395721,20
1,150,p1,107,2.56533e-05,-0.810384,20
1,151,p1,148,2.63502e-05,-1.09759,20
1,152,p1,142,2.74261e-05,-0.957736,20
1,153,p1,120,2.59705e-05,-0.811392,20
1,154,p1,133,2.61162e-05,-0.745641,20
1,155,p1,158,2.84606e-05,-1.05041,20
1,156,p1,123,2.96239e-05,-1.36609,20
1,157,p1,128,3.11621e-05,-1.3388,20
1,158,p1,125,3.15318e-05,-0.967207,20
1,159,p1,138,3.10833e-05,-1.25569,20
1,160,p1,174,3.28049e-05,-0.956848,20
1,161,p1,184,3.30664e-05,-0.851252,20
1,162,p1,145,3.50576e-05,-1.2387,20
1,163,p1,133,3.69591e-05,-0.763044,20
1,164,p1,120,3.64434e-05,-1.31668,20
1,165,p1,135,3.32365e-05,-1.38425,20
1,166,p1,148,3.02011e-05,-1.46702,20
1,167,p1,162,3.39243e-05,-1.02379,20
1,168,p1,127,3.98887e-05,-0.591693,20
1,169,p1,113,3.60584e-05,-1.64454,20
1,170,p1,136,3.57615e-05,-1.73893,20
1,171,p1,144,3.62968e-05,-1.42043,20
1,172,p1,87,3.49419e-05,-1.47162,20
1,173,p1,157,3.30326e-05,-2.05834,20
1,174,p1,171,3.14276e-05,-2.46864,20
1,175,p1,140,3.23699e-05,-2.51166,20
1,176,p1,92,3.57349e-05,-2.08872,20
1,177,p1,133,3.55277e-05,-2.07509,20
1,178,p1,155,3.6348e-05,-2.18284,20
1,179,p1,110,3.54649e-05,-2.50711,20
1,180,p1,93,3.68569e-05,-2.45694,20
1,181,p1,162,3.7906e-05,-2.42699,20
1,182,p1,141,3.42372e-05,-2.71105,20
1,183,p1,96,3.08502e-05,-2.70682,20
1,184,p1,132,3.35121e-05,-2.66611,20
1,185,p1,150,2.90469e-05,-2.87147,20
1,186,p1,111,2.03405e-05,-3.49783,20
1,187,p1,124,2.08074e-05,-3.38475,20
1,188,p1,145,2.4162e-05,-3.16441,20
1,189,p1,124,2.68701e-05,-3.12016,20
1,190,p1,146,2.63004e-05,-3.24823,20
1,191,p1,144,2.56761e-05,-3.3405,20
1,192,p1,121,2.97736e-05,-3.2999,20
1,193,p1,177,2.81509e-05,-3.30167,20
1,194,p1,131,2.78539e-05,-3.11767,20
1,195,p1,123,2.3881e-05,-3.19694,20
1,196,p1,112,2.49294e-05,-3.2208,20
1,197,p1,143,2.64644e-05,-3.32568,20
1,198,p1,157,2.31452e-05,-3.47208,20
1,199,p1,92,2.01707e-05,-3.33363,20
1,200,p1,130,2.11172e-05,-3.26747,20
1,201,p1,166,2.2568e-05,-3.38975,20
1,202,p1,137,2.26197e-05,-3.57888,20
1,203,p1,137,2.75089e-05,-3.22561,20
1,204,p1,171,3.0382e-05,-3.39157,20
1,205,p1,123,3.53368e-05,-3.13487,20
1,206,p1,127,3.37681e-05,-3.24085,20
1,207,p1,120,3.56802e-05,-3.09302,20
1,208,p1,174,3.8259e-05,-3.01489,20
1,209,p1,159,3.78397e-05,-2.97811,20
1,210,p1,134,3.67674e-05,-3.07497,20
1,211,p1,114,4.10161e-05,-2.76469,20
1,212,p1,152,4.06518e-05,-2.81098,20
1,213,p1,101,3.74478e-05,-2.80869,20
1,214,p1,176,3.6341e-05,-2.88271,20
1,215,p1,130,2.84361e-05,-3.28135,20
1,216,p1,154,2.84945e-05,-3.04388,20
1,217,p1,157,3.40225e-05,-2.92972,20
1,218,p1,69,3.46167e-05,-2.87975,20
1,219,p1,124,3.93363e-05,-2.71441,20
1,220,p1,154,3.35457e-05,-3.23141,20
1,221,p1,131,3.65206e-05,-3.19705,20
1,222,p1,139,3.48859e-05,-3.13697,20
1,223,p1,104,4.1109e-05,-2.86636,20
1,224,p1,187,3.57259e-05,-3.06665,20
1,225,p1,156,3.51531e-05,-3.10888,20
1,226,p1,148,3.81067e-05,-3.08313,20
1,227,p1,119,3.58764e-05,-2.8685,20
1,228,p1,141,2.90773e-05,-3.22028,20
1,229,p1,112,3.42793e-05,-2.97186,20
1,230,p1,139,2.86823e-05,-3.02143,20
1,231,p1,123,2.73954e-05,-3.41778,20
1,232,p1,114,2.7565e-05,-2.73343,20
1,233,p1,170,2.90429e-05,-2.80816,20
1,234,p1,137,2.74341e-05,-3.30381,20
1,235,p1,122,3.04579e-05,-3.16164,20
1,236,p1,140,3.09393e-05,-3.1962,20
1,237,p1,138,3.09005e-05,-3.32706,20
1,238,p1,110,3.18566e-05,-3.13676,20
1,239,p1,133,3.53321e-05,-3.4967,20
1,240,p1,128,3.18927e-05,-3.33462,20
1,241,p1,127,2.99389e-05,-3.30452,20
1,242,p1,131,3.0472e-05,-3.44663,20
1,243,p1,156,3.16734e-05,-3.43543,20
1,244,p1,138,3.31493e-05,-3.59453,20
1,245,p1,97,3.19906e-05,-3.61276,20
1,246,p1,129,2.90346e-05,-3.72627,20
1,247,p1,138,2.90766e-05,-4.19022,20
1,248,p1,143,2.8317e-05,-4.29279,20
1,249,p1,112,3.08984e-05,-3.92583,20
1,250,p1,153,3.18474e-05,-3.87965,20
1,251,p1,136,3.13297e-05,-3.30326,20
1,252,p1,83,3.15097e-05,-3.40224,20
1,253,p1,131,2.85662e-05,-3.90777,20
1,254,p1,180,3.1944e-05,-3.74462,20
1,255,p1,151,3.3643e-05,-3.42335,20
1,256,p1,103,2.98756e-05,-3.63957,20
1,257,p1,153,3.04547e-05,-3.25319,20
1,258,p1,159,2.93758e-05,-3.4203,20
1,259,p1,150,2.89727e-05,-3.60085,20
1,260,p1,125,2.92966e-05,-2.93066,20
1,261,p1,120,2.98649e-05,-2.8943,20
1,262,p1,121,3.04023e-05,-3.27236,20
1,263,p1,137,3.06447e-05,-3.19913,20
1,264,p1,131,3.03429e-05,-3.65492,20
1,265,p1,102,3.08651e-05,-3.84281,20
1,266,p1,147,3.21882e-05,-3.32634,20
1,267,p1,123,2.80947e-05,-3.79932,20
1,268,p1,131,2.99446e-05,-3.49415,20
1,269,p1,158,2.73963e-05,-3.40253,20
1,270,p1,129,2.92377e-05,-3.18173,20
1,271,p1,172,3.18878e-05,-3.23766,20
1,272,p1,129,3.33024e-05,-3.6036,20
1,273,p1,114,3.32579e-05,-3.86033,20
1,274,p1,133,3.3146e-05,-4.15438,20
1,275,p1,121,3.32498e-05,-4.07896,20
1,276,p1,124,3.47642e-05,-4.27472,20
1,277,p1,158,3.42181e-05,-4.27987,20
1,278,p1,114,3.61869e-05,-5.1471,20
1,279,p1,147,3.74483e-05,-5.25555,20
1,280,p1,181,3.60296e-05,-4.52606,20
1,281,p1,161,3.9256e-05,-4.02741,20
1,282,p1,149,3.44352e-05,-4.60076,20
1,283,p1,99,3.34695e-05,-4.24915,20
1,284,p1,148,3.52634e-05,-4.37567,20
1,285,p1,193,3.41521e-05,-3.7309,20
1,286,p1,159,3.08815e-05,-3.93148,20
1,287,p1,129,3.21501e-05,-4.03879,20
1,288,p1,129,3.62184e-05,-3.92907,20
1,289,p1,150,3.37316e-05,-4.64687,20
1,290,p1,150,3.237e-05,-3.85546,20
1,291,p1,75,3.56311e-05,-3.76505,20
1,292,p1,123,3.40307e-05,-4.0081,20
1,293,p1,139,3.55176e-05,-3.88061,20
1,294,p1,112,3.53603e-05,-3.15169,20
1,295,p1,109,3.6135e-05,-3.06521,20
1,296,p1,143,3.71246e-05,-3.0817,20
1,297,p1,187,3.5605e-05,-3.66086,20
1,298,p1,132,3.64727e-05,-3.49653,20
1,299,p1,102,3.61015e-05,-3.47063,20
1,300,p1,145,3.65432e-05,-3.60261,20
1,301,p1,146,3.64731e-05,-2.84596,20
1,302,p1,141,3.83104e-05,-2.87675,20
1,303,p1,116,4.06848e-05,-2.9217,20
1,304,p1,158,3.87566e-05,-2.81957,20
1,305,p1,135,3.95564e-05,-2.34299,20
1,306,p1,136,3.95467e-05,-2.19605,20
1,307,p1,119,4.05385e-05,-2.73664,20
1,308,p1,100,3.8735e-05,-2.50781,20
1,309,p1,172,4.0556e-05,-2.6157,20
1,310,p1,172,4.00683e-05,-2.09301,20
1,311,p1,139,4.03708e-05,-2.67918,20
1,312,p1,131,4.55536e-05,-2.68479,20
1,313,p1,171,4.30837e-05,-2.66365,20
1,314,p1,136,4.08199e-05,-2.32386,20
1,315,p1,142,4.03365e-05,-2.82263,20
1,316,p1,161,4.0021e-05,-2.91728,20
1,317,p1,131,3.95108e-05,-3.11649,20
1,318,p1,132,3.95632e-05,-2.90519,20
1,319,p1,88,4.26369e-05,-2.95727,20
1,320,p1,136,4.20426e-05,-2.52962,20
1,321,p1,139,4.16254e-05,-2.73741,20
1,322,p1,117,4.31686e-05,-2.91137,20
1,323,p1,104,4.16855e-05,-2.69217,20
1,324,p1,163,4.47475e-05,-2.383,20
1,325,p1,134,3.7224e-05,-2.6313,20
1,326,p1,122,3.9693e-05,-3.00475,20
1,327,p1,152,4.1538e-05,-2.73496,20
1,328,p1,143,4.18864e-05,-2.81001,20
1,329,p1,155,4.0477e-05,-2.86206,20
1,330,p1,119,4.08124e-05,-3.03191,20
1,331,p1,135,4.08316e-05,-2.78849,20
1,332,p1,112,4.09857e-05,-2.71926,20
1,333,p1,120,4.2666e-05,-2.53065,20
1,334,p1,139,4.27028e-05,-2.03409,20
1,335,p1,118,4.11337e-05,-1.84324,20
1,336,p1,133,4.32071e-05,-2.06877,20
1,337,p1,141,4.27936e-05,-1.55721,20
1,338,p1,130,4.09754e-05,-1.31327,20
1,339,p1,145,3.91815e-05,-1.09951,20
1,340,p1,152,4.0398e-05,-1.06866,20
1,341,p1,128,4.04858e-05,-1.27515,20
1,342,p1,100,4.34935e-05,-1.30242,20
1,343,p1,169,4.30165e-05,-1.19558,20
1,344,p1,170,4.44607e-05,-1.23997,20
1,345,p1,171,4.3228e-05,-1.14348,20
1,346,p1,110,4.46537e-05,-1.14679,20
1,347,p1,112,4.36384e-05,-1.39132,20
1,348,p1,173,4.38864e-05,-1.38881,20
1,349,p1,145,4.3805e-05,-1.0119,20
1,350,p1,141,4.18359e-05,-1.12426,20
1,351,p1,132,4.368e-05,-1.16559,20
1,352,p1,121,3.86941e-05,-1.06742,20
1,353,p1,132,4.13473e-05,-1.6069,20
1,354,p1,120,4.31618e-05,-1.74618,20
1,355,p1,128,4.1727e-05,-1.54044,20
1,356,p1,118,4.07311e-05,-1.88148,20
1,357,p1,119,4.0984e-05,-2.13925,20
1,358,p1,153,4.23218e-05,-2.35602,20
1,359,p1,147,4.4406e-05,-1.93558,20
1,360,p1,123,4.18504e-05,-2.08152,20
1,361,p1,112,4.00901e-05,-2.65821,20
1,362,p1,138,4.15244e-05,-2.37568,20
1,363,p1,154,4.08138e-05,-2.93402,20
1,364,p1,121,4.15658e-05,-2.77082,20
1,365,p1,113,4.27293e-05,-2.39344,20
1,366,p1,108,4.4853e-05,-2.2124,20
1,367,p1,153,4.44419e-05,-2.33276,20
1,368,p1,143,4.36672e-05,-2.11898,20
1,369,p1,100,4.5111e-05,-2.18952,20
1,370,p1,139,4.39931e-05,-2.88632,20
1,371,p1,107,3.89894e-05,-2.94438,20
1,372,p1,158,4.19104e-05,-2.95589,20
1,373,p1,114,3.89593e-05,-3.16558,20
1,374,p1,120,3.38969e-05,-3.52187,20
1,375,p1,129,3.93201e-05,-3.2303,20
1,376,p1,134,4.02946e-05,-2.99558,20
1,377,p1,150,3.90938e-05,-2.91612,20
1,378,p1,118,3.74415e-05,-2.91321,20
1,379,p1,117,3.77142e-05,-2.77568,20
1,380,p1,105,3.77855e-05,-2.8954,20
1,381,p1,168,3.72683e-05,-2.68262,20
1,382,p1,129,3.61072e-05,-2.49842,20
1,383,p1,109,3.72944e-05,-2.55305,20
1,384,p1,148,3.78728e-05,-2.54786,20
1,385,p1,144,3.73257e-05,-2.78261,20
1,386,p1,95,3.78859e-05,-2.65991,20
1,387,p1,146,4.25171e-05,-2.16139,20
1,388,p1,136,4.05558e-05,-2.66477,20
1,389,p1,151,4.0091e-05,-2.27337,20
1,390,p1,89,3.56912e-05,-1.79047,20
1,391,p1,130,3.9518e-05,-2.06764,20
1,392,p1,118,3.80807e-05,-1.7294,20
1,393,p1,133,4.10772e-05,-1.83883,20
1,394,p1,160,3.92854e-05,-2.48844,20
1,395,p1,122,4.14519e-05,-2.82155,20
1,396,p1,108,4.09122e-05,-2.36199,20
1,397,p1,122,4.25359e-05,-2.4401,20
1,398,p1,152,4.29564e-05,-3.05,20
1,399,p1,107,4.15538e-05,-2.85693,20
1,400,p1,133,4.13904e-05,-3.06566,20
