replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,40,p1,147,1.16489e-05,-0.642142,20
1,41,p1,117,1.25988e-05,-0.750945,20
1,42,p1,127,1.47331e-05,-0.936362,20
1,43,p1,97,1.8351e-05,-1.44777,20
1,44,p1,126,1.40054e-05,-1.03896,20
1,45,p1,179,1.45877e-05,-1.04493,20
1,46,p1,103,1.61495e-05,-0.836981,20
1,47,p1,101,1.7013e-05,-0.929507,20
1,48,p1,189,1.61584e-05,-0.816527,20
1,49,p1,118,1.67323e-05,-0.783595,20
1,50,p1,128,1.3887e-05,-0.553173,20
1,51,p1,158,1.68078e-05,-0.814719,20
1,52,p1,137,1.61157e-05,-0.603489,20
1,53,p1,99,1.85211e-05,-0.697936,20
1,54,p1,167,1.82185e-05,-0.66966,20
1,55,p1,143,1.73938e-05,-0.816833,20
1,56,p1,90,1.95296e-05,-0.593322,20
1,57,p1,108,1.89202e-05,-0.711656,20
1,58,p1,164,1.86046e-05,-0.692233,20
1,59,p1,165,1.78779e-05,-0.571861,20
1,60,p1,152,1.74656e-05,-0.562883,20
1,61,p1,90,1.68346e-05,-0.497297,20
1,62,p1,116,1.8319e-05,-0.401382,20
1,63,p1,163,1.69256e-05,-0.526819,20
1,64,p1,132,1.8329e-05,-0.629808,20
1,65,p1,159,1.8826e-05,-0.7152,20
1,66,p1,105,2.00753e-05,-0.388677,20
1,67,p1,125,1.94682e-05,-0.384022,20
1,68,p1,171,1.98907e-05,-0.480221,20
1,69,p1,130,1.82243e-05,-0.306317,20
1,70,p1,145,1.80392e-05,-0.0921454,20
1,71,p1,125,1.92992e-05,0.0143495,20
1,72,p1,129,1.77718e-05,-0.295486,20
1,73,p1,122,1.71295e-05,-0.0314847,20
1,74,p1,163,1.74903e-05,0.0428386,20
1,75,p1,124,1.94215e-05,-0.234255,20
1,76,p1,106,2.35622e-05,-0.231504,20
1,77,p1,139,1.94501e-05,-0.219383,20
1,78,p1,142,2.04868e-05,-0.304496,20
1,79,p1,141,1.96524e-05,-0.286585,20
1,80,p1,174,1.93563e-05,-0.161114,20
1,81,p1,155,1.97929e-05,-0.270875,20
1,82,p1,143,1.93266e-05,-0.358674,20
1,83,p1,118,1.98829e-05,-0.50546,20
1,84,p1,152,1.85801e-05,-0.482592,20
1,85,p1,144,2.06122e-05,-1.00912,20
1,86,p1,142,2.07099e-05,-0.817965,20
1,87,p1,100,1.92995e-05,-1.00139,20
1,88,p1,156,2.15122e-05,-0.951577,20
1,89,p1,147,2.06955e-05,-1.00339,20
1,90,p1,96,1.69732e-05,-0.917013,20
1,91,p1,137,1.77314e-05,-0.938552,20
1,92,p1,154,1.84004e-05,-0.891457,20
1,93,p1,137,1.85961e-05,-0.863353,20
1,94,p1,175,1.79218e-05,-1.00698,20
1,95,p1,142,1.82496e-05,-1.12133,20
1,96,p1,122,1.7634e-05,-1.0924,20
1,97,p1,183,1.87986e-05,-1.14668,20
1,98,p1,149,1.87305e-05,-1.13514,20
1,99,p1,140,1.88158e-05,-1.36945,20
1,100,p1,108,1.63576e-05,-1.19883,20
1,101,p1,168,1.56243e-05,-1.0169,20
1,102,p1,124,1.74109e-05,-1.16055,20
1,103,p1,153,1.83348e-05,-0.995101,20
1,104,p1,120,1.50007e-05,-1.20882,20
1,105,p1,154,1.5335e-05,-1.17333,20
1,106,p1,122,1.73945e-05,-1.10319,20
1,107,p1,150,1.55067e-05,-0.975809,20
1,108,p1,152,1.42928e-05,-0.947401,20
1,109,p1,100,1.27605e-05,-1.17273,20
1,110,p1,131,1.36976e-05,-1.20832,20
1,111,p1,129,1.65483e-05,-1.36369,20
1,112,p1,169,1.47962e-05,-1.18887,20
1,113,p1,114,1.31013e-05,-1.26162,20
1,114,p1,127,1.17589e-05,-1.28212,20
1,115,p1,169,1.27208e-05,-1.26107,20
1,116,p1,191,1.2509e-05,-1.11934,20
1,117,p1,113,1.77492e-05,-1.31761,20
1,118,p1,104,1.38314e-05,-0.983071,20
1,119,p1,210,1.21697e-05,-1.17586,20
1,120,p1,107,1.05979e-05,-1.05714,20
1,121,p1,169,1.15749e-05,-0.452753,20
1,122,p1,137,1.21245e-05,-0.434676,20
1,123,p1,166,1.27562e-05,-0.200629,20
1,124,p1,107,1.09944e-05,0.337347,20
1,125,p1,158,1.07771e-05,0.125206,20
1,126,p1,122,1.13363e-05,-0.295931,20
1,127,p1,143,1.21627e-05,-0.159472,20
1,128,p1,92,1.18774e-05,0.238337,20
1,129,p1,148,1.2652e-05,0.0980956,20
1,130,p1,112,1.16801e-05,-0.0428208,20
1,131,p1,150,1.13402e-05,0.114987,20
1,132,p1,171,1.38036e-05,0.417811,20
1,133,p1,123,1.4422e-05,0.150421,20
1,134,p1,124,1.32141e-05,0.0380538,20
1,135,p1,167,1.39677e-05,0.279358,20
1,136,p1,146,1.45832e-05,0.392307,20
1,137,p1,140,1.7186e-05,0.472481,20
1,138,p1,132,1.85718e-05,0.703912,20
1,139,p1,145,1.70625e-05,0.552788,20
1,140,p1,125,1.50486e-05,0.388393,20
1,141,p1,127,1.94085e-05,0.722144,20
1,142,p1,150,2.13858e-05,0.67343,20
1,143,p1,161,2.0316e-05,0.325571,20
1,144,p1,114,2.20783e-05,0.269521,20
1,145,p1,128,2.14716e-05,0.453493,20
1,146,p1,176,2.52581e-05,0.905446,20
1,147,p1,149,2.44615e-05,0.443978,20
1,148,p1,136,2.21805e-05,0.593111,20
1,149,p1,147,2.20434e-05,0.424251,20
1,150,p1,82,2.0731e-05,0.0227578,20
1,151,p1,128,2.07172e-05,0.352928,20
1,152,p1,128,2.20654e-05,0.139862,20
1,153,p1,166,2.26481e-05,0.755025,20
1,154,p1,108,2.00862e-05,0.50873,20
1,155,p1,136,2.06361e-05,0.647482,20
1,156,p1,78,2.20135e-05,0.722678,20
1,157,p1,146,1.9104e-05,0.559423,20
1,158,p1,134,2.02122e-05,0.529655,20
1,159,p1,118,1.57419e-05,0.270363,20
1,160,p1,131,1.58531e-05,0.20531,20
1,161,p1,194,1.72265e-05,0.535564,20
1,162,p1,133,1.77099e-05,0.372307,20
1,163,p1,82,1.7268e-05,0.0507589,20
1,164,p1,157,1.9428e-05,0.399052,20
1,165,p1,172,1.94291e-05,0.127328,20
1,166,p1,117,2.06096e-05,0.312675,20
1,167,p1,101,2.07279e-05,0.515408,20
1,168,p1,172,1.8596e-05,0.112202,20
1,169,p1,87,2.06513e-05,0.4123,20
1,170,p1,83,2.18951e-05,0.677505,20
1,171,p1,137,2.05815e-05,0.315223,20
1,172,p1,141,2.37875e-05,0.421981,20
1,173,p1,108,2.23294e-05,0.332514,20
1,174,p1,142,2.17524e-05,0.184664,20
1,175,p1,176,2.02678e-05,-0.266015,20
1,176,p1,149,1.99351e-05,-0.784979,20
1,177,p1,112,2.3418e-05,-0.263238,20
1,178,p1,130,2.37207e-05,-0.382668,20
1,179,p1,196,2.24872e-05,-0.799626,20
1,180,p1,143,2.14235e-05,-0.538154,20
1,181,p1,115,2.12741e-05,-1.35077,20
1,182,p1,164,2.14322e-05,-0.993497,20
1,183,p1,121,2.35916e-05,-0.883275,20
1,184,p1,158,2.53084e-05,-0.526475,20
1,185,p1,96,2.37278e-05,-1.14508,20
1,186,p1,135,2.30947e-05,-0.768112,20
1,187,p1,113,2.30151e-05,-0.780146,20
1,188,p1,124,2.20792e-05,-0.886922,20
1,189,p1,154,2.30707e-05,-1.34362,20
1,190,p1,86,2.3032e-05,-1.16091,20
1,191,p1,134,2.37308e-05,-1.0246,20
1,192,p1,111,2.55288e-05,-0.806194,20
1,193,p1,178,2.43751e-05,-0.948707,20
1,194,p1,148,2.42291e-05,-0.896058,20
1,195,p1,111,2.32266e-05,-1.13874,20
1,196,p1,135,2.43191e-05,-1.36473,20
1,197,p1,135,2.57204e-05,-1.26808,20
1,198,p1,145,2.61056e-05,-1.24395,20
1,199,p1,92,2.67799e-05,-1.19315,20
1,200,p1,138,2.79492e-05,-1.65771,20
1,201,p1,166,3.13055e-05,-1.52886,20
1,202,p1,128,3.25131e-05,-1.61991,20
1,203,p1,106,3.28876e-05,-1.73857,20
1,204,p1,178,3.51417e-05,-1.71608,20
1,205,p1,110,3.52715e-05,-1.49648,20
1,206,p1,126,3.62887e-05,-1.24063,20
1,207,p1,142,3.342e-05,-1.20286,20
1,208,p1,149,3.18952e-05,-1.92703,20
1,209,p1,131,3.55387e-05,-2.03307,20
1,210,p1,90,3.60895e-05,-2.40595,20
1,211,p1,157,3.6012e-05,-2.38767,20
1,212,p1,143,3.56294e-05,-2.47498,20
1,213,p1,118,3.54862e-05,-2.41815,20
1,214,p1,131,3.59277e-05,-2.64406,20
1,215,p1,152,3.68592e-05,-2.49293,20
1,216,p1,103,3.68018e-05,-2.82031,20
1,217,p1,173,3.65114e-05,-2.54076,20
1,218,p1,210,3.56163e-05,-2.59596,20
1,219,p1,123,3.41007e-05,-2.75539,20
1,220,p1,126,3.44388e-05,-2.76206,20
1,221,p1,135,3.58848e-05,-2.48224,20
1,222,p1,156,3.84634e-05,-2.69249,20
1,223,p1,137,3.59793e-05,-2.85931,20
1,224,p1,98,3.63744e-05,-2.60947,20
1,225,p1,92,3.59334e-05,-2.76792,20
1,226,p1,160,3.53902e-05,-2.74364,20
1,227,p1,169,3.60521e-05,-2.63517,20
1,228,p1,108,3.37161e-05,-2.4213,20
1,229,p1,108,3.29964e-05,-2.77933,20
1,230,p1,161,3.58453e-05,-2.63969,20
1,231,p1,170,3.3509e-05,-2.61164,20
1,232,p1,122,3.29475e-05,-2.80248,20
1,233,p1,112,3.20707e-05,-2.75629,20
1,234,p1,163,3.36089e-05,-2.58598,20
1,235,p1,148,3.33654e-05,-2.62596,20
1,236,p1,176,3.46018e-05,-3.10638,20
1,237,p1,131,3.67327e-05,-2.91539,20
1,238,p1,133,3.55421e-05,-2.85512,20
1,239,p1,148,3.68586e-05,-3.15507,20
1,240,p1,129,3.76486e-05,-3.31919,20
1,241,p1,160,3.60475e-05,-3.00913,20
1,242,p1,120,3.71792e-05,-2.87531,20
1,243,p1,170,3.69704e-05,-2.99725,20
1,244,p1,144,3.69695e-05,-3.03097,20
1,245,p1,164,3.89288e-05,-3.50612,20
1,246,p1,143,3.61037e-05,-3.44223,20
1,247,p1,137,3.50277e-05,-3.64149,20
1,248,p1,120,4.00556e-05,-3.90097,20
1,249,p1,124,3.86853e-05,-3.52214,20
1,250,p1,119,3.8636e-05,-3.46568,20
1,251,p1,137,3.92986e-05,-3.57959,20
1,252,p1,122,4.05909e-05,-3.8743,20
1,253,p1,106,3.71431e-05,-3.58973,20
1,254,p1,163,4.00216e-05,-3.69315,20
1,255,p1,137,4.16415e-05,-3.96851,20
1,256,p1,98,4.02947e-05,-3.7454,20
1,257,p1,113,4.21396e-05,-3.86722,20
1,258,p1,208,4.3457e-05,-4.03858,20
1,259,p1,197,4.50407e-05,-4.44269,20
1,260,p1,85,4.38374e-05,-4.23467,20
1,261,p1,136,4.58972e-05,-4.1163,20
1,262,p1,169,4.83453e-05,-4.25134,20
1,263,p1,132,4.80679e-05,-4.48534,20
1,264,p1,159,4.63621e-05,-4.36805,20
1,265,p1,128,4.51987e-05,-4.34913,20
1,266,p1,129,4.58996e-05,-4.3058,20
1,267,p1,147,4.34185e-05,-4.29441,20
1,268,p1,158,4.46275e-05,-4.30851,20
1,269,p1,123,4.84791e-05,-4.63624,20
1,270,p1,115,4.99645e-05,-4.93336,20
1,271,p1,168,4.90827e-05,-4.87741,20
1,272,p1,151,4.75859e-05,-4.65524,20
1,273,p1,174,4.76057e-05,-4.53641,20
1,274,p1,122,4.84164e-05,-4.58,20
1,275,p1,121,5.03118e-05,-4.97689,20
1,276,p1,187,5.02058e-05,-4.66244,20
1,277,p1,165,4.92257e-05,-4.46667,20
1,278,p1,77,4.94139e-05,-4.68494,20
1,279,p1,112,5.02938e-05,-4.66895,20
1,280,p1,193,5.01141e-05,-4.56451,20
1,281,p1,126,4.8653e-05,-4.55311,20
1,282,p1,124,4.84076e-05,-4.34916,20
1,283,p1,167,5.11019e-05,-4.86917,20
1,284,p1,194,4.9821e-05,-5.13122,20
1,285,p1,99,4.99429e-05,-4.33427,20
1,286,p1,130,4.93849e-05,-4.44019,20
1,287,p1,201,5.12939e-05,-4.69211,20
1,288,p1,142,5.27167e-05,-4.24432,20
1,289,p1,153,5.63091e-05,-4.34569,20
1,290,p1,90,4.94006e-05,-3.88033,20
1,291,p1,148,4.96943e-05,-3.84312,20
1,292,p1,164,5.1997e-05,-3.64228,20
1,293,p1,97,4.90073e-05,-3.99603,20
1,294,p1,151,4.98469e-05,-4.27362,20
1,295,p1,137,4.73443e-05,-4.34805,20
1,296,p1,109,4.36091e-05,-4.11624,20
1,297,p1,147,4.53286e-05,-4.13734,20
1,298,p1,138,4.44949e-05,-3.70758,20
1,299,p1,127,4.30619e-05,-3.35949,20
1,300,p1,137,3.95301e-05,-3.29709,20
1,301,p1,138,4.87093e-05,-3.54212,20
1,302,p1,145,4.338e-05,-3.58224,20
1,303,p1,112,4.57737e-05,-4.09988,20
1,304,p1,116,4.87485e-05,-3.94121,20
1,305,p1,123,4.32035e-05,-3.7289,20
1,306,p1,150,4.3878e-05,-3.72453,20
1,307,p1,158,4.79703e-05,-3.64901,20
1,308,p1,128,4.7782e-05,-4.0962,20
1,309,p1,132,4.69011e-05,-3.64608,20
1,310,p1,139,4.9434e-05,-3.46725,20
1,311,p1,139,5.01385e-05,-3.35706,20
1,312,p1,142,5.16413e-05,-3.49996,20
1,313,p1,127,5.00964e-05,-3.72609,20
1,314,p1,138,5.14178e-05,-3.46809,20
1,315,p1,109,4.62823e-05,-3.30497,20
1,316,p1,162,4.94286e-05,-3.47964,20
1,317,p1,137,4.6353e-05,-3.55306,20
1,318,p1,130,4.39524e-05,-3.02738,20
1,319,p1,94,4.576e-05,-3.08327,20
1,320,p1,129,4.60763e-05,-3.12697,20
1,321,p1,189,4.58894e-05,-3.10128,20
1,322,p1,115,4.64624e-05,-3.01792,20
1,323,p1,136,4.56172e-05,-2.9148,20
1,324,p1,166,4.52268e-05,-2.9517,20
1,325,p1,141,4.60017e-05,-3.07586,20
1,326,p1,149,4.62993e-05,-2.92892,20
1,327,p1,94,4.56615e-05,-3.30046,20
1,328,p1,153,4.37684e-05,-3.42607,20
1,329,p1,125,4.75395e-05,-2.59975,20
1,330,p1,118,4.89777e-05,-2.80677,20
1,331,p1,101,4.55397e-05,-2.91942,20
1,332,p1,150,4.61149e-05,-3.12994,20
1,333,p1,97,4.80524e-05,-2.68325,20
1,334,p1,198,4.8693e-05,-2.26774,20
1,335,p1,84,4.16766e-05,-2.63475,20
1,336,p1,145,4.31099e-05,-2.19058,20
1,337,p1,122,3.50601e-05,-2.06363,20
1,338,p1,149,4.01209e-05,-2.35003,20
1,339,p1,99,4.11723e-05,-2.17868,20
1,340,p1,172,4.07447e-05,-1.99189,20
1,341,p1,134,4.21544e-05,-2.24763,20
1,342,p1,114,4.00819e-05,-2.09487,20
1,343,p1,148,4.10612e-05,-2.0923,20
1,344,p1,166,4.34258e-05,-2.17002,20
1,345,p1,86,3.92455e-05,-2.87074,20
1,346,p1,150,4.08913e-05,-2.69471,20
1,347,p1,149,4.05166e-05,-2.72834,20
1,348,p1,154,4.16845e-05,-2.72706,20
1,349,p1,154,4.41628e-05,-3.03232,20
1,350,p1,141,4.62469e-05,-3.40268,20
1,351,p1,125,5.00714e-05,-3.03075,20
1,352,p1,203,4.50898e-05,-3.00443,20
1,353,p1,174,4.2664e-05,-2.44619,20
1,354,p1,124,4.35159e-05,-2.63919,20
1,355,p1,106,4.16696e-05,-2.54601,20
1,356,p1,139,4.14482e-05,-2.52189,20
1,357,p1,119,4.24758e-05,-2.59999,20
1,358,p1,127,4.57998e-05,-2.73499,20
1,359,p1,137,4.53354e-05,-2.80577,20
1,360,p1,145,4.01389e-05,-2.04252,20
1,361,p1,134,4.55948e-05,-2.75114,20
1,362,p1,125,4.40291e-05,-2.9639,20
1,363,p1,108,4.44895e-05,-2.60755,20
1,364,p1,136,4.50879e-05,-2.74536,20
1,365,p1,141,4.06172e-05,-2.18343,20
1,366,p1,108,4.53794e-05,-2.4215,20
1,367,p1,164,4.58537e-05,-2.34344,20
1,368,p1,158,4.38481e-05,-1.74549,20
1,369,p1,124,4.4602e-05,-2.13557,20
1,370,p1,134,4.53478e-05,-1.90381,20
1,371,p1,158,4.29276e-05,-1.55581,20
1,372,p1,130,4.15308e-05,-1.73957,20
1,373,p1,83,4.08971e-05,-1.65865,20
1,374,p1,177,4.19334e-05,-1.82417,20
1,375,p1,142,4.09929e-05,-1.66363,20
1,376,p1,139,3.66311e-05,-0.937988,20
1,377,p1,126,4.35475e-05,-1.47552,20
1,378,p1,152,4.09875e-05,-1.17055,20
1,379,p1,146,3.59992e-05,-0.901487,20
1,380,p1,149,3.5965e-05,-1.088,20
1,381,p1,137,3.78116e-05,-1.12099,20
1,382,p1,95,3.43496e-05,-0.68624,20
1,383,p1,156,3.23568e-05,-0.645188,20
1,384,p1,151,3.66997e-05,-1.23449,20
1,385,p1,139,3.62e-05,-0.891416,20
1,386,p1,84,2.98668e-05,-0.288406,20
1,387,p1,129,3.45766e-05,-0.685805,20
1,388,p1,155,3.19634e-05,-0.501782,20
1,389,p1,115,3.4025e-05,-0.839966,20
1,390,p1,110,3.04091e-05,-0.438108,20
1,391,p1,163,3.17165e-05,-0.469009,20
1,392,p1,137,3.32072e-05,-0.735814,20
1,393,p1,107,3.23439e-05,-0.58385,20
1,394,p1,162,3.48219e-05,-0.883742,20
1,395,p1,135,3.1792e-05,-0.626212,20
1,396,p1,118,2.81108e-05,-0.413561,20
1,397,p1,162,3.01703e-05,-0.625507,20
1,398,p1,132,3.18784e-05,-0.755852,20
1,399,p1,149,2.7706e-05,-0.509321,20
1,400,p1,168,3.03968e-05,-0.49242,20
1,401,p1,145,3.40331e-05,-0.655875,20
1,402,p1,153,3.08366e-05,-0.557375,20
1,403,p1,124,3.05606e-05,-0.452556,20
1,404,p1,106,3.24969e-05,-0.677782,20
1,405,p1,100,3.65075e-05,-0.937271,20
1,406,p1,131,3.49776e-05,-0.949382,20
1,407,p1,131,3.39395e-05,-0.845479,20
1,408,p1,135,3.6268e-05,-0.926849,20
1,409,p1,88,3.19602e-05,-0.607909,20
1,410,p1,130,3.11855e-05,-0.73547,20
1,411,p1,182,3.66118e-05,-1.06151,20
1,412,p1,140,3.82015e-05,-1.11851,20
1,413,p1,120,3.86479e-05,-1.2545,20
1,414,p1,142,3.76037e-05,-1.16846,20
1,415,p1,161,4.01352e-05,-1.22682,20
1,416,p1,136,3.87705e-05,-1.12845,20
1,417,p1,127,3.93806e-05,-0.817167,20
1,418,p1,130,3.76041e-05,-0.505464,20
1,419,p1,126,4.08138e-05,-0.400216,20
1,420,p1,116,4.34646e-05,-0.496413,20
1,421,p1,161,4.11456e-05,-0.276847,20
1,422,p1,108,3.8678e-05,-0.302257,20
1,423,p1,102,4.44839e-05,-0.665447,20
1,424,p1,155,4.13394e-05,-0.452128,20
1,425,p1,176,3.71396e-05,-0.244578,20
1,426,p1,92,3.41257e-05,-0.213264,20
1,427,p1,141,3.64828e-05,-0.195188,20
1,428,p1,155,2.83821e-05,0.129487,20
1,429,p1,104,3.16596e-05,0.364657,20
1,430,p1,150,3.29033e-05,0.174678,20
1,431,p1,137,3.57526e-05,-0.0613394,20
1,432,p1,106,3.43957e-05,0.163751,20
1,433,p1,139,3.25602e-05,0.200148,20
1,434,p1,143,3.06347e-05,0.551666,20
1,435,p1,112,3.27754e-05,0.33842,20
1,436,p1,162,3.85012e-05,-0.230804,20
1,437,p1,126,3.81592e-05,0.0459275,20
1,438,p1,157,4.22096e-05,-0.076928,20
1,439,p1,150,4.05362e-05,-0.0859551,20
1,440,p1,137,3.38886e-05,0.321094,20
1,441,p1,91,3.73488e-05,0.191122,20
1,442,p1,118,3.35873e-05,0.206922,20
1,443,p1,149,3.57e-05,0.316363,20
1,444,p1,150,3.1534e-05,0.190548,20
1,445,p1,85,2.81661e-05,0.184822,20
1,446,p1,145,3.37734e-05,0.206947,20
1,447,p1,143,2.53335e-05,0.0266532,20
1,448,p1,117,2.71214e-05,0.355494,20
1,449,p1,132,2.8991e-05,0.23102,20
1,450,p1,152,2.90943e-05,0.429568,20
1,451,p1,109,2.34298e-05,0.488846,20
1,452,p1,169,2.24336e-05,0.59978,20
1,453,p1,156,2.26225e-05,0.30376,20
1,454,p1,109,2.11464e-05,0.76396,20
1,455,p1,130,2.20435e-05,0.880325,20
1,456,p1,157,2.09802e-05,0.811164,20
1,457,p1,129,2.28923e-05,0.963313,20
1,458,p1,144,2.3491e-05,0.794763,20
1,459,p1,122,2.29522e-05,0.976616,20
1,460,p1,145,2.34723e-05,0.775196,20
1,461,p1,145,2.45103e-05,0.869673,20
1,462,p1,134,2.6218e-05,1.1403,20
1,463,p1,87,2.73781e-05,1.10227,20
1,464,p1,154,2.69154e-05,1.20687,20
1,465,p1,150,2.52007e-05,1.16625,20
1,466,p1,131,2.49024e-05,1.08659,20
1,467,p1,125,2.53715e-05,1.61134,20
1,468,p1,145,2.7332e-05,1.4628,20
1,469,p1,144,2.73898e-05,1.59459,20
1,470,p1,150,2.43729e-05,1.44536,20
1,471,p1,139,2.95347e-05,1.64189,20
1,472,p1,167,2.97415e-05,1.28847,20
1,473,p1,82,3.2123e-05,1.70901,20
1,474,p1,125,3.33117e-05,1.74134,20
1,475,p1,130,3.40802e-05,2.18489,20
1,476,p1,147,3.60815e-05,1.65087,20
1,477,p1,143,3.53932e-05,1.65552,20
1,478,p1,156,3.50526e-05,1.71634,20
1,479,p1,102,3.49462e-05,1.92313,20
1,480,p1,122,3.12241e-05,1.6159,20
1,481,p1,109,3.35254e-05,1.33445,20
1,482,p1,138,3.48233e-05,1.58022,20
1,483,p1,126,3.6644e-05,1.61418,20
1,484,p1,113,3.48966e-05,1.66259,20
1,485,p1,140,3.32173e-05,1.70804,20
1,486,p1,143,3.34197e-05,1.80301,20
1,487,p1,164,3.37535e-05,1.90216,20
1,488,p1,171,3.48702e-05,1.48095,20
1,489,p1,138,3.91283e-05,1.68446,20
1,490,p1,132,3.99584e-05,1.57247,20
1,491,p1,147,4.00909e-05,1.62015,20
1,492,p1,124,3.742e-05,1.54703,20
1,493,p1,168,3.82928e-05,1.47066,20
1,494,p1,164,4.14168e-05,1.45955,20
1,495,p1,163,4.23795e-05,1.79981,20
1,496,p1,74,4.10838e-05,2.18644,20
1,497,p1,108,4.40938e-05,1.92473,20
1,498,p1,164,4.41556e-05,1.87619,20
1,499,p1,119,4.38179e-05,1.79068,20
1,500,p1,126,4.04091e-05,1.97778,20
1,501,p1,131,4.1735e-05,2.42116,20
1,502,p1,168,4.00361e-05,2.44624,20
1,503,p1,134,3.76543e-05,2.14371,20
1,504,p1,158,3.8597e-05,2.35905,20
1,505,p1,115,3.91006e-05,2.33825,20
1,506,p1,145,3.5424e-05,2.15804,20
1,507,p1,127,3.88607e-05,1.96773,20
1,508,p1,145,4.35308e-05,1.68663,20
1,509,p1,145,4.2346e-05,1.61522,20
1,510,p1,136,4.11524e-05,1.74656,20
1,511,p1,152,4.76381e-05,2.00136,20
1,512,p1,151,4.18286e-05,1.32551,20
1,513,p1,176,4.38431e-05,1.408,20
1,514,p1,100,4.60705e-05,0.712425,20
1,515,p1,122,4.21389e-05,1.37821,20
1,516,p1,156,4.60254e-05,1.26873,20
1,517,p1,96,3.79232e-05,1.09902,20
1,518,p1,124,3.99489e-05,1.02871,20
1,519,p1,166,4.1096e-05,1.23327,20
1,520,p1,168,3.90726e-05,0.7603,20
1,521,p1,116,3.85913e-05,0.649613,20
1,522,p1,138,3.81033e-05,0.865318,20
1,523,p1,184,3.49928e-05,0.690151,20
1,524,p1,108,3.59619e-05,0.373653,20
1,525,p1,145,3.07776e-05,0.283702,20
1,526,p1,111,3.36085e-05,0.0652444,20
1,527,p1,135,3.00058e-05,-0.148482,20
1,528,p1,196,2.89025e-05,-0.0380813,20
1,529,p1,118,2.53472e-05,-0.0356992,20
1,530,p1,155,2.84383e-05,0.173417,20
1,531,p1,156,2.73743e-05,0.614797,20
1,532,p1,120,2.78403e-05,0.29013,20
1,533,p1,148,2.53447e-05,0.862272,20
1,534,p1,125,2.45882e-05,0.506966,20
1,535,p1,152,2.62537e-05,0.669498,20
1,536,p1,136,2.27528e-05,0.883192,20
1,537,p1,138,2.70193e-05,1.03327,20
1,538,p1,112,3.03727e-05,0.808098,20
1,539,p1,144,3.16864e-05,0.653501,20
1,540,p1,118,2.35956e-05,1.21618,20
1,541,p1,139,2.82923e-05,1.47481,20
1,542,p1,151,3.01101e-05,1.20226,20
1,543,p1,192,3.16772e-05,1.0889,20
1,544,p1,118,2.59764e-05,1.34076,20
1,545,p1,130,2.77778e-05,1.02727,20
1,546,p1,144,2.64612e-05,1.06865,20
1,547,p1,92,2.61643e-05,1.21932,20
1,548,p1,127,2.36989e-05,1.04821,20
1,549,p1,112,2.78946e-05,1.07523,20
1,550,p1,151,2.62451e-05,1.17479,20
1,551,p1,167,2.3146e-05,1.07655,20
1,552,p1,124,2.60718e-05,1.23534,20
1,553,p1,175,3.48712e-05,1.31436,20
1,554,p1,133,2.79849e-05,1.05953,20
1,555,p1,127,2.36239e-05,1.25246,20
1,556,p1,98,1.86381e-05,1.23363,20
1,557,p1,116,2.09323e-05,1.04466,20
1,558,p1,169,2.31939e-05,1.10967,20
1,559,p1,108,1.83925e-05,1.18316,20
1,560,p1,153,1.9274e-05,1.22382,20
1,561,p1,125,2.22125e-05,1.17101,20
1,562,p1,128,1.57452e-05,1.19293,20
1,563,p1,161,1.53806e-05,1.0796,20
1,564,p1,151,1.99454e-05,1.16191,20
