replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,52,p1,144,1.68617e-05,0.505058,100
1,53,p1,149,1.73603e-05,0.544484,100
1,54,p1,82,1.73669e-05,0.430148,100
1,55,p1,110,1.84864e-05,0.497014,100
1,56,p1,196,1.67931e-05,0.419752,100
1,57,p1,129,1.65916e-05,0.520546,100
1,58,p1,125,1.7729e-05,0.688434,100
1,59,p1,128,1.92615e-05,0.886257,100
1,60,p1,132,1.86679e-05,0.335702,100
1,61,p1,175,1.73045e-05,0.44738,100
1,62,p1,134,2.04611e-05,0.369557,100
1,63,p1,138,1.88994e-05,0.565136,100
1,64,p1,102,1.97833e-05,0.573643,100
1,65,p1,200,2.02834e-05,0.527134,100
1,66,p1,132,2.10001e-05,0.462305,100
1,67,p1,112,1.92287e-05,0.404468,100
1,68,p1,117,1.75959e-05,0.439911,100
1,69,p1,154,1.66773e-05,0.173626,100
1,70,p1,168,1.79468e-05,0.38919,100
1,71,p1,139,1.83034e-05,0.501841,100
1,72,p1,146,1.61684e-05,0.471589,100
1,73,p1,149,1.75866e-05,0.641978,100
1,74,p1,118,1.47881e-05,0.570154,100
1,75,p1,134,1.29394e-05,0.509055,100
1,76,p1,138,1.02633e-05,0.541649,100
1,77,p1,143,1.10964e-05,0.577642,100
1,78,p1,107,8.69246e-06,0.464974,100
1,79,p1,147,1.15938e-05,0.578983,100
1,80,p1,129,1.22934e-05,0.556634,100
1,81,p1,161,1.1629e-05,0.408714,100
1,82,p1,111,1.28358e-05,0.484433,100
1,83,p1,146,1.52831e-05,0.562808,100
1,84,p1,97,1.38995e-05,0.545856,100
1,85,p1,148,1.36502e-05,0.520328,100
1,86,p1,115,1.52949e-05,0.278622,100
1,87,p1,152,1.5032e-05,0.251084,100
1,88,p1,132,1.58425e-05,0.372157,100
1,89,p1,141,1.48086e-05,0.225906,100
1,90,p1,122,1.57854e-05,0.143916,100
1,91,p1,116,1.44259e-05,0.143104,100
1,92,p1,171,1.46426e-05,0.14403,100
1,93,p1,92,1.68118e-05,-0.082502,100
1,94,p1,143,1.98059e-05,0.479517,100
1,95,p1,124,1.4985e-05,-0.14001,100
1,96,p1,147,1.52536e-05,0.115402,100
1,97,p1,129,1.6591e-05,0.0634349,100
1,98,p1,139,1.6908e-05,-0.0091953,100
1,99,p1,192,1.61328e-05,-0.0716611,100
1,100,p1,118,1.62256e-05,0.413689,100
1,101,p1,129,1.58236e-05,0.0791128,100
1,102,p1,145,1.43648e-05,0.286637,100
1,103,p1,110,1.4169e-05,0.306189,100
1,104,p1,119,1.47998e-05,0.253113,100
1,105,p1,143,1.42266e-05,-0.0315973,100
1,106,p1,84,1.49688e-05,0.517694,100
1,107,p1,148,1.39461e-05,0.406496,100
1,108,p1,116,1.57294e-05,0.739502,100
1,109,p1,126,1.42769e-05,0.297996,100
1,110,p1,145,1.35203e-05,0.260534,100
1,111,p1,108,1.40839e-05,0.00189273,100
1,112,p1,117,1.19877e-05,0.0568896,100
1,113,p1,179,1.26597e-05,-0.0126727,100
1,114,p1,137,1.04998e-05,-0.230827,100
1,115,p1,89,1.24757e-05,-0.0870727,100
1,116,p1,113,1.3319e-05,0.0777322,100
1,117,p1,146,1.22955e-05,0.219332,100
1,118,p1,100,1.1932e-05,0.144526,100
1,119,p1,154,1.32409e-05,0.141393,100
1,120,p1,110,1.2595e-05,0.29476,100
1,121,p1,137,1.32964e-05,0.228948,100
1,122,p1,109,1.29526e-05,0.442141,100
1,123,p1,135,1.27717e-05,0.733843,100
1,124,p1,132,1.3187e-05,0.324648,100
1,125,p1,118,1.37012e-05,0.21371,100
1,126,p1,174,1.52983e-05,0.379101,100
1,127,p1,157,1.56211e-05,0.353782,100
1,128,p1,98,1.6832e-05,0.0705584,100
1,129,p1,131,1.6071e-05,-0.000514545,100
1,130,p1,169,1.90428e-05,0.0522214,100
1,131,p1,128,1.94836e-05,-0.311053,100
1,132,p1,119,1.92236e-05,-0.0839338,100
1,133,p1,156,1.97017e-05,-0.308374,100
1,134,p1,139,2.05383e-05,-0.129745,100
1,135,p1,104,1.96311e-05,0.0477055,100
1,136,p1,138,2.13569e-05,0.175376,100
1,137,p1,187,2.00309e-05,-0.157582,100
1,138,p1,132,2.05254e-05,-0.168415,100
1,139,p1,110,1.98289e-05,-0.0838427,100
1,140,p1,163,1.9362e-05,-0.0854516,100
1,141,p1,161,1.76662e-05,-0.2518,100
1,142,p1,112,1.86081e-05,-0.52708,100
1,143,p1,152,1.83624e-05,-0.0983017,100
1,144,p1,134,1.80015e-05,-0.277134,100
1,145,p1,123,1.96976e-05,-0.0671162,100
1,146,p1,161,2.12561e-05,-0.214133,100
1,147,p1,158,1.97735e-05,-0.0354523,100
1,148,p1,110,1.79711e-05,0.1215,100
1,149,p1,166,2.09985e-05,0.1068,100
1,150,p1,159,2.3223e-05,0.277684,100
1,151,p1,103,2.2907e-05,0.387885,100
1,152,p1,136,2.29079e-05,0.551874,100
1,153,p1,167,2.3394e-05,0.44541,100
1,154,p1,122,2.10669e-05,0.551271,100
1,155,p1,140,2.26186e-05,0.184379,100
1,156,p1,116,2.63381e-05,0.571759,100
1,157,p1,120,2.99378e-05,1.08097,100
1,158,p1,130,3.22195e-05,1.00291,100
1,159,p1,165,2.91482e-05,0.814234,100
1,160,p1,171,3.25127e-05,0.992033,100
1,161,p1,144,3.17031e-05,0.78648,100
1,162,p1,149,3.20643e-05,0.985403,100
1,163,p1,145,3.22281e-05,0.813677,100
1,164,p1,145,3.36801e-05,0.701741,100
1,165,p1,96,3.2022e-05,0.684055,100
1,166,p1,153,3.3098e-05,1.06786,100
1,167,p1,166,3.21017e-05,0.906693,100
1,168,p1,138,3.26307e-05,0.973772,100
1,169,p1,89,3.63136e-05,0.823524,100
1,170,p1,138,3.66525e-05,0.884257,100
1,171,p1,137,3.70102e-05,0.683411,100
1,172,p1,155,3.53846e-05,0.39105,100
1,173,p1,100,3.1969e-05,0.103054,100
1,174,p1,152,3.3626e-05,0.36067,100
1,175,p1,188,3.39915e-05,0.66819,100
1,176,p1,91,3.67498e-05,0.745876,100
1,177,p1,120,3.50684e-05,0.631976,100
1,178,p1,135,3.68636e-05,0.910048,100
1,179,p1,136,3.77311e-05,1.14014,100
1,180,p1,138,3.60625e-05,0.732303,100
1,181,p1,123,3.62621e-05,0.568227,100
1,182,p1,134,3.61347e-05,0.87447,100
1,183,p1,153,3.68019e-05,1.08331,100
1,184,p1,153,3.80817e-05,0.764286,100
1,185,p1,98,3.63146e-05,0.214209,100
1,186,p1,123,3.73898e-05,0.89394,100
1,187,p1,169,3.7266e-05,0.786832,100
1,188,p1,113,3.89267e-05,0.981846,100
1,189,p1,162,4.25693e-05,1.05029,100
1,190,p1,111,4.28301e-05,0.997313,100
1,191,p1,149,4.204e-05,1.0517,100
1,192,p1,137,4.32636e-05,1.31463,100
1,193,p1,75,4.74684e-05,1.54668,100
1,194,p1,151,4.44542e-05,1.50017,100
1,195,p1,138,4.49422e-05,1.49838,100
1,196,p1,140,4.66903e-05,1.71895,100
1,197,p1,144,4.80187e-05,1.24263,100
1,198,p1,159,4.62875e-05,0.92071,100
1,199,p1,133,4.24843e-05,1.0519,100
1,200,p1,97,4.68429e-05,1.13417,100
1,201,p1,151,4.49726e-05,1.11173,100
1,202,p1,174,4.44243e-05,1.13357,100
1,203,p1,139,3.85767e-05,1.1533,100
1,204,p1,95,3.51213e-05,1.15109,100
1,205,p1,115,3.84076e-05,1.49103,100
1,206,p1,164,3.72455e-05,0.840215,100
1,207,p1,95,3.61335e-05,1.47834,100
1,208,p1,132,3.55909e-05,1.51748,100
1,209,p1,123,3.83264e-05,1.47264,100
1,210,p1,164,3.70563e-05,1.37549,100
1,211,p1,115,3.82045e-05,1.61296,100
1,212,p1,149,4.17537e-05,1.94885,100
1,213,p1,121,3.98282e-05,1.23332,100
1,214,p1,149,3.72846e-05,1.45562,100
1,215,p1,165,4.30055e-05,1.47896,100
1,216,p1,87,3.93427e-05,1.80035,100
1,217,p1,120,4.25615e-05,1.96671,100
1,218,p1,137,4.09223e-05,1.61112,100
1,219,p1,114,3.59099e-05,1.37743,100
1,220,p1,134,3.64505e-05,1.76393,100
1,221,p1,162,3.64053e-05,1.17673,100
1,222,p1,135,3.65621e-05,1.48396,100
1,223,p1,124,3.65264e-05,1.51413,100
1,224,p1,144,3.24648e-05,1.58824,100
1,225,p1,161,3.38571e-05,1.72226,100
1,226,p1,111,3.75672e-05,1.66226,100
1,227,p1,161,3.33265e-05,1.14499,100
1,228,p1,101,3.00083e-05,1.41867,100
1,229,p1,152,3.18138e-05,1.47173,100
1,230,p1,165,3.64028e-05,1.57172,100
1,231,p1,118,3.75743e-05,1.34968,100
1,232,p1,123,3.89474e-05,1.29367,100
1,233,p1,142,3.64553e-05,1.28086,100
1,234,p1,130,3.75822e-05,1.63883,100
1,235,p1,160,4.29346e-05,1.5087,100
1,236,p1,108,3.71481e-05,1.25517,100
1,237,p1,145,3.66887e-05,1.7271,100
1,238,p1,125,4.13792e-05,1.51946,100
1,239,p1,154,3.72015e-05,2.36875,100
1,240,p1,133,3.43521e-05,1.24435,100
1,241,p1,98,3.32856e-05,1.78775,100
1,242,p1,132,3.75502e-05,1.76547,100
1,243,p1,137,3.72441e-05,1.49174,100
1,244,p1,164,3.57637e-05,2.04217,100
1,245,p1,124,3.66838e-05,0.989341,100
1,246,p1,167,3.72303e-05,1.0874,100
1,247,p1,143,4.02105e-05,1.38162,100
1,248,p1,147,3.58274e-05,0.510283,100
1,249,p1,138,3.75423e-05,0.575506,100
1,250,p1,132,3.64411e-05,0.57825,100
1,251,p1,188,3.56485e-05,0.504043,100
1,252,p1,148,3.71389e-05,0.727637,100
1,253,p1,76,3.3782e-05,-0.244141,100
1,254,p1,75,3.54898e-05,-0.20327,100
1,255,p1,142,3.64496e-05,0.087872,100
1,256,p1,174,3.50231e-05,-0.0923887,100
1,257,p1,108,3.30285e-05,-0.0290196,100
1,258,p1,122,3.86294e-05,-0.431475,100
1,259,p1,114,3.43075e-05,-0.415442,100
1,260,p1,120,3.1901e-05,-1.16357,100
1,261,p1,195,3.36948e-05,-0.780392,100
1,262,p1,149,3.53725e-05,-0.432941,100
1,263,p1,114,4.06864e-05,0.254625,100
1,264,p1,122,4.23653e-05,0.148181,100
1,265,p1,138,4.45363e-05,-0.222143,100
1,266,p1,167,4.33359e-05,-0.072884,100
1,267,p1,80,4.21719e-05,0.436352,100
1,268,p1,106,4.31226e-05,0.570605,100
1,269,p1,126,4.11634e-05,0.534208,100
1,270,p1,140,4.32158e-05,0.600873,100
1,271,p1,77,4.46981e-05,0.681176,100
1,272,p1,118,4.58475e-05,0.679053,100
1,273,p1,187,4.41567e-05,0.947841,100
1,274,p1,124,4.3549e-05,1.04836,100
1,275,p1,121,4.38645e-05,0.435089,100
1,276,p1,131,3.85735e-05,1.20625,100
1,277,p1,142,3.85933e-05,1.93611,100
1,278,p1,84,4.01162e-05,1.34708,100
1,279,p1,132,3.94734e-05,1.47307,100
1,280,p1,174,3.83456e-05,1.68391,100
1,281,p1,153,3.73662e-05,1.67501,100
1,282,p1,131,3.83448e-05,1.11851,100
1,283,p1,125,3.95738e-05,0.897998,100
1,284,p1,122,4.08859e-05,0.906827,100
1,285,p1,162,4.13735e-05,0.975438,100
1,286,p1,100,4.4526e-05,0.445499,100
1,287,p1,131,4.51186e-05,0.363387,100
1,288,p1,134,4.59125e-05,0.850228,100
1,289,p1,157,4.5914e-05,0.559728,100
1,290,p1,135,4.56041e-05,0.610754,100
1,291,p1,130,4.4887e-05,0.276043,100
1,292,p1,143,4.5491e-05,-0.306944,100
1,293,p1,114,4.86792e-05,0.260528,100
1,294,p1,134,4.89742e-05,0.49225,100
1,295,p1,93,4.77495e-05,0.552061,100
1,296,p1,141,4.88182e-05,0.437657,100
1,297,p1,159,4.87803e-05,0.551166,100
1,298,p1,150,4.96531e-05,0.335948,100
1,299,p1,102,4.54239e-05,0.151863,100
1,300,p1,155,5.00012e-05,0.594488,100
1,301,p1,160,4.83264e-05,0.864219,100
1,302,p1,157,5.02617e-05,1.01221,100
1,303,p1,129,4.87837e-05,1.11158,100
1,304,p1,135,5.14071e-05,1.36133,100
1,305,p1,151,5.3533e-05,0.933828,100
1,306,p1,114,5.24196e-05,0.885968,100
1,307,p1,179,5.08116e-05,1.4953,100
1,308,p1,110,5.37124e-05,1.4876,100
1,309,p1,130,5.21343e-05,1.71383,100
1,310,p1,162,5.40838e-05,1.65167,100
1,311,p1,151,5.48849e-05,1.5647,100
1,312,p1,123,5.16201e-05,1.97633,100
1,313,p1,116,5.36931e-05,1.40863,100
1,314,p1,199,5.21484e-05,1.57897,100
1,315,p1,107,5.25338e-05,1.70223,100
1,316,p1,135,5.42288e-05,2.00759,100
1,317,p1,133,5.24462e-05,1.73162,100
1,318,p1,148,5.02328e-05,1.35762,100
1,319,p1,173,4.85215e-05,1.67947,100
1,320,p1,138,4.49449e-05,1.36494,100
1,321,p1,94,5.35259e-05,1.18226,100
1,322,p1,160,5.28016e-05,1.75929,100
1,323,p1,161,4.80713e-05,1.29734,100
1,324,p1,161,5.00532e-05,1.16044,100
1,325,p1,116,5.14956e-05,0.992926,100
1,326,p1,93,5.0659e-05,0.660255,100
1,327,p1,158,4.791e-05,1.10333,100
1,328,p1,227,5.02878e-05,1.30529,100
1,329,p1,104,4.82276e-05,1.14219,100
1,330,p1,110,5.41467e-05,0.844051,100
1,331,p1,185,4.87499e-05,1.39381,100
1,332,p1,138,5.59053e-05,1.46839,100
1,333,p1,107,5.07795e-05,1.15037,100
1,334,p1,164,5.61264e-05,1.13246,100
1,335,p1,152,5.41021e-05,1.50973,100
1,336,p1,117,6.01267e-05,1.3134,100
1,337,p1,138,6.17016e-05,1.23917,100
1,338,p1,137,6.36198e-05,1.17631,100
1,339,p1,154,6.28877e-05,1.16839,100
1,340,p1,122,6.23767e-05,1.37092,100
1,341,p1,131,6.35997e-05,1.32673,100
1,342,p1,150,6.45896e-05,1.41905,100
1,343,p1,147,6.92799e-05,1.13028,100
1,344,p1,107,6.17718e-05,1.59253,100
1,345,p1,132,6.64159e-05,1.2587,100
1,346,p1,170,6.85059e-05,1.41145,100
1,347,p1,125,6.68333e-05,1.57818,100
1,348,p1,141,6.75036e-05,1.21566,100
1,349,p1,147,6.8434e-05,1.41815,100
1,350,p1,146,7.04996e-05,0.913388,100
1,351,p1,111,6.51639e-05,1.30441,100
1,352,p1,152,6.6704e-05,1.02329,100
1,353,p1,113,6.53661e-05,1.29512,100
1,354,p1,154,6.49448e-05,1.14103,100
1,355,p1,193,6.65649e-05,0.947208,100
1,356,p1,145,6.68271e-05,0.773206,100
1,357,p1,127,6.61138e-05,0.924713,100
1,358,p1,143,6.53824e-05,1.00593,100
1,359,p1,197,6.67419e-05,0.96523,100
1,360,p1,105,6.41701e-05,1.42984,100
1,361,p1,151,6.37294e-05,1.61677,100
1,362,p1,180,6.59852e-05,1.54101,100
1,363,p1,149,6.1297e-05,1.58189,100
1,364,p1,145,5.61862e-05,1.7838,100
1,365,p1,108,5.58552e-05,1.99615,100
1,366,p1,145,5.84359e-05,1.97675,100
1,367,p1,156,5.42975e-05,2.0888,100
1,368,p1,147,5.23076e-05,2.2044,100
1,369,p1,98,5.3649e-05,2.03454,100
1,370,p1,160,5.14189e-05,2.01671,100
1,371,p1,107,5.48681e-05,1.98122,100
1,372,p1,163,5.58655e-05,2.04091,100
1,373,p1,101,5.4354e-05,1.7706,100
1,374,p1,116,4.87883e-05,1.85308,100
1,375,p1,131,5.23049e-05,1.64292,100
1,376,p1,180,5.35389e-05,1.61044,100
1,377,p1,175,5.39696e-05,1.86385,100
1,378,p1,99,4.61065e-05,1.94704,100
1,379,p1,152,4.66424e-05,1.76156,100
1,380,p1,126,4.91808e-05,1.65058,100
1,381,p1,166,5.08105e-05,1.67393,100
1,382,p1,106,5.28435e-05,1.77252,100
1,383,p1,167,5.55848e-05,1.69461,100
1,384,p1,163,5.30161e-05,1.7366,100
1,385,p1,173,4.56596e-05,1.66733,100
1,386,p1,161,4.4556e-05,1.5781,100
1,387,p1,113,4.72441e-05,1.62692,100
1,388,p1,135,4.34557e-05,1.7511,100
1,389,p1,135,4.90102e-05,1.8524,100
1,390,p1,141,4.6254e-05,1.83525,100
1,391,p1,99,4.90159e-05,1.62683,100
1,392,p1,161,5.10953e-05,1.71722,100
1,393,p1,134,4.78094e-05,1.70802,100
1,394,p1,116,4.55611e-05,1.92467,100
1,395,p1,106,4.96418e-05,1.73094,100
1,396,p1,106,4.51397e-05,1.88212,100
1,397,p1,141,4.31077e-05,1.72831,100
1,398,p1,155,5.05347e-05,1.88472,100
1,399,p1,175,4.58042e-05,1.62663,100
1,400,p1,121,4.60218e-05,1.59737,100
1,401,p1,160,4.99746e-05,1.73145,100
1,402,p1,140,5.48755e-05,1.49218,100
1,403,p1,135,4.32299e-05,1.66805,100
1,404,p1,116,4.78586e-05,1.75982,100
1,405,p1,144,5.2982e-05,1.77501,100
1,406,p1,148,5.07174e-05,1.94406,100
1,407,p1,105,5.45683e-05,1.95876,100
1,408,p1,133,5.30869e-05,1.76529,100
1,409,p1,101,6.14822e-05,1.66462,100
1,410,p1,147,5.81052e-05,1.93561,100
1,411,p1,145,6.05636e-05,1.82755,100
1,412,p1,146,5.96805e-05,1.62281,100
1,413,p1,95,6.06681e-05,1.55927,100
1,414,p1,119,6.03114e-05,1.46387,100
1,415,p1,156,6.09007e-05,1.49977,100
1,416,p1,118,6.06079e-05,1.40378,100
1,417,p1,130,6.21926e-05,1.41372,100
1,418,p1,131,6.50358e-05,1.14283,100
1,419,p1,108,6.38473e-05,1.36773,100
1,420,p1,133,6.42351e-05,1.49824,100
1,421,p1,105,6.50395e-05,1.4178,100
1,422,p1,171,6.47854e-05,0.967587,100
1,423,p1,99,6.54464e-05,1.41797,100
1,424,p1,142,6.65121e-05,1.38365,100
1,425,p1,141,6.47405e-05,1.62295,100
1,426,p1,123,6.84745e-05,1.30295,100
1,427,p1,115,6.75962e-05,1.40001,100
1,428,p1,147,6.57906e-05,1.64949,100
1,429,p1,112,7.04552e-05,1.90316,100
1,430,p1,134,6.8344e-05,1.7071,100
1,431,p1,172,6.87277e-05,1.82246,100
1,432,p1,103,6.57093e-05,1.67832,100
1,433,p1,132,6.82088e-05,1.84626,100
1,434,p1,128,6.94739e-05,1.71926,100
1,435,p1,115,7.1155e-05,1.55352,100
1,436,p1,196,7.23516e-05,1.62167,100
1,437,p1,138,6.59066e-05,1.33588,100
1,438,p1,109,5.93847e-05,1.46484,100
1,439,p1,86,6.90468e-05,1.13717,100
1,440,p1,123,6.00939e-05,1.04461,100
1,441,p1,139,5.54979e-05,1.34628,100
1,442,p1,145,6.53077e-05,1.21876,100
1,443,p1,108,6.04608e-05,0.995617,100
1,444,p1,151,5.86503e-05,0.671867,100
1,445,p1,119,6.32416e-05,0.835401,100
1,446,p1,94,6.68193e-05,0.898231,100
1,447,p1,144,6.94247e-05,1.10478,100
1,448,p1,126,6.92829e-05,0.915135,100
1,449,p1,121,7.19903e-05,1.0883,100
1,450,p1,120,7.28726e-05,0.90299,100
1,451,p1,125,7.44595e-05,1.10082,100
1,452,p1,124,7.20291e-05,1.11151,100
1,453,p1,150,7.69442e-05,1.11197,100
1,454,p1,137,8.10938e-05,1.20155,100
1,455,p1,101,7.9976e-05,1.24119,100
1,456,p1,190,7.87834e-05,1.68873,100
1,457,p1,119,7.68897e-05,2.02402,100
1,458,p1,119,7.84104e-05,1.66387,100
1,459,p1,175,7.83424e-05,1.90055,100
1,460,p1,138,7.76594e-05,1.98244,100
1,461,p1,136,7.92917e-05,1.7495,100
1,462,p1,118,7.42463e-05,2.09359,100
1,463,p1,155,7.6857e-05,1.9444,100
1,464,p1,142,7.53591e-05,2.16725,100
1,465,p1,109,7.47896e-05,2.10673,100
1,466,p1,134,7.5731e-05,2.17698,100
1,467,p1,141,7.70512e-05,2.05191,100
1,468,p1,133,7.96003e-05,1.78527,100
1,469,p1,126,7.67681e-05,1.92545,100
1,470,p1,160,7.88744e-05,2.11443,100
1,471,p1,160,7.82225e-05,2.10385,100
1,472,p1,132,7.52916e-05,2.02256,100
1,473,p1,109,7.63223e-05,2.34758,100
1,474,p1,144,7.70269e-05,2.28802,100
1,475,p1,193,7.86205e-05,2.12337,100
1,476,p1,122,7.87322e-05,1.96527,100
1,477,p1,124,7.83247e-05,1.92829,100
1,478,p1,149,7.83969e-05,2.11876,100
1,479,p1,131,7.82338e-05,2.385,100
1,480,p1,139,7.97376e-05,2.33924,100
1,481,p1,171,8.12306e-05,2.31663,100
1,482,p1,138,8.08533e-05,2.42461,100
1,483,p1,140,8.51926e-05,2.33454,100
1,484,p1,142,8.36459e-05,2.49733,100
1,485,p1,104,8.37139e-05,2.58442,100
1,486,p1,114,8.13747e-05,2.64766,100
1,487,p1,139,8.18897e-05,2.53934,100
1,488,p1,139,8.58473e-05,2.54758,100
1,489,p1,151,7.89161e-05,2.62901,100
1,490,p1,74,7.94439e-05,2.6195,100
1,491,p1,172,8.16249e-05,2.75213,100
1,492,p1,140,8.42056e-05,2.85107,100
1,493,p1,137,8.38332e-05,3.01441,100
1,494,p1,129,8.13902e-05,2.96194,100
1,495,p1,142,8.25975e-05,3.17378,100
1,496,p1,157,8.01596e-05,3.23459,100
1,497,p1,101,8.17224e-05,3.23612,100
1,498,p1,120,8.29715e-05,3.17504,100
1,499,p1,133,8.33238e-05,3.22881,100
1,500,p1,164,8.41731e-05,3.1789,100
1,501,p1,158,8.14152e-05,2.95498,100
1,502,p1,132,8.24572e-05,3.00159,100
1,503,p1,129,7.65922e-05,3.08215,100
1,504,p1,144,8.39087e-05,3.13368,100
1,505,p1,105,7.91007e-05,3.21792,100
1,506,p1,124,7.78912e-05,3.3159,100
1,507,p1,156,8.29426e-05,3.3401,100
1,508,p1,102,7.93935e-05,3.31784,100
1,509,p1,130,7.76393e-05,3.53313,100
1,510,p1,128,8.15076e-05,3.31325,100
1,511,p1,130,8.10621e-05,3.43206,100
1,512,p1,88,8.35356e-05,2.97934,100
1,513,p1,170,8.2604e-05,3.4863,100
1,514,p1,153,8.02952e-05,3.46795,100
1,515,p1,129,8.42437e-05,3.20742,100
1,516,p1,165,8.56061e-05,3.08643,100
1,517,p1,122,8.41891e-05,3.67613,100
1,518,p1,153,7.8532e-05,3.42809,100
1,519,p1,161,7.56148e-05,3.40562,100
1,520,p1,107,7.10901e-05,3.71751,100
1,521,p1,99,7.60422e-05,3.74701,100
1,522,p1,140,7.05268e-05,3.76007,100
1,523,p1,144,6.55584e-05,3.58432,100
1,524,p1,129,6.44967e-05,3.41679,100
1,525,p1,146,6.6452e-05,3.44903,100
1,526,p1,137,6.19719e-05,3.57924,100
1,527,p1,137,6.07329e-05,3.30923,100
1,528,p1,139,6.06464e-05,3.35516,100
1,529,p1,145,6.38859e-05,3.50526,100
1,530,p1,172,6.36559e-05,3.22571,100
1,531,p1,148,6.18718e-05,3.54624,100
1,532,p1,159,6.46484e-05,3.49314,100
1,533,p1,160,6.77699e-05,3.31148,100
1,534,p1,114,6.76593e-05,3.15434,100
1,535,p1,185,6.78337e-05,3.40912,100
1,536,p1,161,7.4643e-05,3.03905,100
1,537,p1,122,7.27036e-05,3.12951,100
1,538,p1,127,6.67403e-05,3.10338,100
1,539,p1,168,7.1388e-05,3.39288,100
1,540,p1,148,5.73765e-05,3.27133,100
1,541,p1,134,6.24646e-05,3.18493,100
1,542,p1,154,5.93549e-05,3.09535,100
1,543,p1,151,6.38424e-05,3.37663,100
1,544,p1,144,6.50574e-05,3.23281,100
1,545,p1,114,6.15736e-05,3.19668,100
1,546,p1,164,6.0419e-05,2.9038,100
1,547,p1,130,5.72033e-05,2.70541,100
1,548,p1,99,5.3015e-05,2.23888,100
1,549,p1,153,5.23299e-05,2.52066,100
1,550,p1,180,5.30238e-05,2.6932,100
1,551,p1,103,4.74998e-05,2.13055,100
1,552,p1,87,4.36993e-05,1.86208,100
1,553,p1,215,4.53222e-05,2.01878,100
1,554,p1,120,4.75486e-05,1.78209,100
1,555,p1,133,4.89315e-05,1.66395,100
1,556,p1,155,5.12728e-05,2.0376,100
1,557,p1,126,4.7643e-05,1.96063,100
1,558,p1,125,4.8017e-05,2.15705,100
1,559,p1,154,4.66849e-05,1.99857,100
1,560,p1,130,4.75444e-05,2.10633,100
1,561,p1,127,5.22057e-05,2.31695,100
1,562,p1,99,5.58305e-05,2.68466,100
1,563,p1,152,5.21202e-05,2.44507,100
1,564,p1,178,5.16147e-05,2.32173,100
1,565,p1,133,5.13277e-05,2.46549,100
1,566,p1,122,5.41007e-05,2.66815,100
1,567,p1,135,4.85454e-05,2.20949,100
1,568,p1,133,5.02414e-05,2.34817,100
1,569,p1,162,4.79433e-05,2.32588,100
1,570,p1,108,5.19882e-05,2.47066,100
1,571,p1,159,5.46375e-05,2.50655,100
1,572,p1,133,5.47049e-05,2.36677,100
1,573,p1,122,5.50873e-05,2.44875,100
1,574,p1,162,5.31424e-05,2.29664,100
1,575,p1,156,5.64799e-05,2.11642,100
1,576,p1,132,5.16667e-05,1.95946,100
1,577,p1,150,5.04969e-05,2.01696,100
