replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,51,p1,847,0.000808643,9.6651,10
1,52,p1,717,0.000820418,10.048,10
1,53,p1,761,0.000827339,10.2309,10
1,54,p1,870,0.000840637,9.92852,10
1,55,p1,894,0.000864652,9.82932,10
1,56,p1,799,0.000880222,10.1487,10
1,57,p1,722,0.000880506,9.92173,10
1,58,p1,728,0.000890745,9.97769,10
1,59,p1,709,0.000910201,10.2718,10
1,60,p1,784,0.000928617,9.85239,10
1,61,p1,757,0.000956909,9.8531,10
1,62,p1,820,0.000964947,9.86996,10
1,63,p1,832,0.000969299,9.86929,10
1,64,p1,786,0.00097109,9.82986,10
1,65,p1,808,0.000977815,9.90551,10
1,66,p1,775,0.00100135,10.0003,10
1,67,p1,827,0.0010226,9.98156,10
1,68,p1,804,0.00104099,10.0776,10
1,69,p1,780,0.00104604,9.9692,10
1,70,p1,796,0.00108126,10.1917,10
1,71,p1,875,0.00107552,10.161,10
1,72,p1,654,0.00109283,10.203,10
1,73,p1,715,0.00110519,10.0788,10
1,74,p1,824,0.00112144,9.88843,10
1,75,p1,843,0.00114925,9.73745,10
1,76,p1,901,0.00117135,9.92224,10
1,77,p1,800,0.00118113,9.82133,10
1,78,p1,801,0.00120746,10.1453,10
1,79,p1,732,0.00121494,10.0883,10
1,80,p1,769,0.00122471,9.95089,10
1,81,p1,700,0.00126624,10.1463,10
1,82,p1,807,0.00126585,9.89484,10
1,83,p1,799,0.00128283,10.0043,10
1,84,p1,755,0.00131824,9.98012,10
1,85,p1,736,0.00130886,9.90969,10
1,86,p1,827,0.00132477,9.96582,10
1,87,p1,652,0.00132503,9.85802,10
1,88,p1,745,0.00134135,10.1541,10
1,89,p1,748,0.00137697,9.82067,10
1,90,p1,783,0.00139753,9.99893,10
1,91,p1,788,0.00142318,10.1991,10
1,92,p1,723,0.00143915,10.1645,10
1,93,p1,737,0.00144839,9.98873,10
1,94,p1,842,0.00147192,10.1509,10
1,95,p1,803,0.00148637,10.1006,10
1,96,p1,701,0.00147034,9.87674,10
1,97,p1,722,0.00150259,10.0586,10
1,98,p1,756,0.00150234,10.1296,10
1,99,p1,797,0.00152342,9.8794,10
1,100,p1,719,0.00153343,9.89694,10
1,101,p1,839,0.00154123,10.2093,10
1,102,p1,937,0.00156971,9.79599,10
1,103,p1,849,0.00159791,10.215,10
1,104,p1,843,0.00163237,9.87943,10
1,105,p1,823,0.00163406,10.38,10
1,106,p1,788,0.00164425,10.1999,10
1,107,p1,812,0.0016455,10.2443,10
1,108,p1,726,0.00168121,9.81302,10
1,109,p1,743,0.00169704,9.95186,10
1,110,p1,683,0.00171463,10.1098,10
1,111,p1,760,0.00172868,10.0734,10
1,112,p1,838,0.00175246,10.0473,10
1,113,p1,735,0.00175811,9.93122,10
1,114,p1,706,0.00175012,9.99648,10
1,115,p1,717,0.00177036,10.0531,10
1,116,p1,725,0.00177046,10.01,10
1,117,p1,813,0.00177631,10.0868,10
1,118,p1,798,0.00181725,9.92176,10
1,119,p1,724,0.00179423,9.93332,10
1,120,p1,662,0.00181392,9.88473,10
1,121,p1,787,0.00185078,10.142,10
1,122,p1,720,0.00187694,10.0953,10
1,123,p1,826,0.00188943,10.0107,10
1,124,p1,827,0.00187109,9.87345,10
1,125,p1,836,0.00187782,9.79708,10
1,126,p1,795,0.00189714,9.95286,10
1,127,p1,768,0.00192791,9.83469,10
1,128,p1,738,0.00194665,9.89238,10
1,129,p1,841,0.00191932,9.9983,10
1,130,p1,762,0.00192608,9.95503,10
1,131,p1,751,0.00193981,10.0007,10
1,132,p1,842,0.00195928,10.0518,10
1,133,p1,839,0.00196401,10.048,10
1,134,p1,818,0.00200087,10.1525,10
1,135,p1,877,0.00202245,9.88127,10
1,136,p1,809,0.00201445,10.1401,10
1,137,p1,760,0.00201643,9.98397,10
1,138,p1,846,0.00204899,9.77079,10
1,139,p1,751,0.00204013,9.97214,10
1,140,p1,837,0.00205489,9.86811,10
1,141,p1,855,0.00208281,9.92665,10
1,142,p1,798,0.00208527,10.0141,10
1,143,p1,891,0.00209906,10.1699,10
1,144,p1,760,0.00212219,10.0588,10
1,145,p1,771,0.00213318,10.0694,10
1,146,p1,843,0.00213204,10.211,10
1,147,p1,786,0.00216616,10.2732,10
1,148,p1,862,0.00217424,9.91669,10
1,149,p1,799,0.00218681,10.0102,10
1,150,p1,811,0.00219584,9.99727,10
1,151,p1,733,0.0022216,10.0512,10
1,152,p1,737,0.0022258,9.97231,10
1,153,p1,876,0.00224952,10.0284,10
1,154,p1,829,0.00225344,9.93138,10
1,155,p1,730,0.00224607,9.98896,10
1,156,p1,850,0.0022857,9.94926,10
1,157,p1,801,0.00227844,10.1751,10
1,158,p1,808,0.00228485,10.015,10
1,159,p1,733,0.00230435,10.356,10
1,160,p1,817,0.00229822,10.2001,10
1,161,p1,876,0.00233978,10.0686,10
1,162,p1,844,0.0023177,10.0562,10
1,163,p1,779,0.00234671,9.99789,10
1,164,p1,817,0.00236129,10.0354,10
1,165,p1,708,0.00233594,10.0512,10
1,166,p1,787,0.00239529,10.0447,10
1,167,p1,838,0.00242356,9.97289,10
1,168,p1,800,0.00241507,10.1397,10
1,169,p1,792,0.00243737,9.88687,10
1,170,p1,632,0.00246408,9.79253,10
1,171,p1,693,0.0024722,9.90326,10
1,172,p1,737,0.00247249,10.0403,10
1,173,p1,813,0.00249442,9.74951,10
1,174,p1,831,0.00250722,9.90323,10
1,175,p1,901,0.00249266,10.0148,10
1,176,p1,918,0.00249158,9.69241,10
1,177,p1,742,0.00249461,9.79891,10
1,178,p1,854,0.00252268,9.80027,10
1,179,p1,818,0.00254814,9.80158,10
1,180,p1,852,0.00258327,9.96201,10
1,181,p1,871,0.00262537,9.8384,10
1,182,p1,856,0.00257956,9.96283,10
1,183,p1,782,0.00261679,10.1813,10
1,184,p1,754,0.00260364,9.99151,10
1,185,p1,807,0.00264422,10.0562,10
1,186,p1,792,0.00261668,9.99558,10
1,187,p1,807,0.00267294,9.95682,10
1,188,p1,841,0.00269094,9.63312,10
1,189,p1,802,0.00269245,9.9284,10
1,190,p1,770,0.00272449,9.90342,10
1,191,p1,772,0.00277213,9.98281,10
1,192,p1,723,0.00278478,9.96354,10
1,193,p1,805,0.00283054,10.0325,10
1,194,p1,755,0.00283432,10.1504,10
1,195,p1,730,0.00278884,10.095,10
1,196,p1,714,0.00282213,10.008,10
1,197,p1,719,0.0028432,10.0293,10
1,198,p1,719,0.00288484,9.94814,10
1,199,p1,734,0.00287544,9.88557,10
1,200,p1,771,0.00291394,9.65488,10
1,201,p1,748,0.00289991,9.91096,10
1,202,p1,741,0.00290136,9.99031,10
1,203,p1,751,0.00293381,10.0245,10
1,204,p1,819,0.00297651,9.90834,10
1,205,p1,668,0.002962,9.93347,10
1,206,p1,838,0.00296787,10.2041,10
1,207,p1,943,0.00298664,10.1444,10
1,208,p1,804,0.00301273,10.1182,10
1,209,p1,771,0.00301952,10.0944,10
1,210,p1,770,0.00306803,9.86739,10
1,211,p1,866,0.00306893,10.0421,10
1,212,p1,762,0.00303897,9.92377,10
1,213,p1,817,0.00310352,10.1037,10
1,214,p1,860,0.00313619,10.1364,10
1,215,p1,712,0.00310469,9.97885,10
1,216,p1,774,0.00312028,9.93561,10
1,217,p1,725,0.00312083,10.1241,10
1,218,p1,812,0.00315086,9.98864,10
1,219,p1,729,0.00314578,9.91038,10
1,220,p1,837,0.00315143,9.97944,10
1,221,p1,843,0.00317427,10,10
1,222,p1,700,0.0032356,10.0542,10
1,223,p1,764,0.00321386,10.1908,10
1,224,p1,834,0.00322422,10.1792,10
1,225,p1,821,0.00323061,10.2165,10
1,226,p1,758,0.00326157,10.0304,10
1,227,p1,750,0.00327405,10.1035,10
1,228,p1,841,0.00327364,10.0589,10
1,229,p1,788,0.00326884,9.96078,10
1,230,p1,778,0.00326972,9.83095,10
1,231,p1,829,0.00331884,9.86979,10
1,232,p1,916,0.00333013,9.82328,10
1,233,p1,732,0.0033546,10.0347,10
1,234,p1,839,0.00337277,10.0837,10
1,235,p1,871,0.00336745,9.83194,10
1,236,p1,789,0.00340557,10.0053,10
1,237,p1,764,0.00341567,9.7228,10
1,238,p1,785,0.00341885,10.0277,10
1,239,p1,750,0.00341195,9.99076,10
1,240,p1,745,0.00343856,10.0747,10
1,241,p1,852,0.00343813,10.1355,10
1,242,p1,747,0.00348717,10.0546,10
1,243,p1,703,0.00348466,10.2415,10
1,244,p1,758,0.00347059,10.1031,10
1,245,p1,823,0.00348867,9.92008,10
1,246,p1,769,0.00348353,10.0308,10
1,247,p1,861,0.00349604,10.2423,10
1,248,p1,852,0.00351901,9.99622,10
1,249,p1,722,0.00355558,9.85062,10
1,250,p1,814,0.00351526,10.0848,10
1,251,p1,795,0.00355944,9.99265,10
1,252,p1,836,0.00352492,9.87377,10
1,253,p1,815,0.00355929,10.1723,10
1,254,p1,786,0.00354184,10.1638,10
1,255,p1,738,0.00360872,10.0254,10
1,256,p1,712,0.00358059,10.0913,10
1,257,p1,823,0.00358752,10.1001,10
1,258,p1,850,0.00360782,10.0452,10
1,259,p1,775,0.0036083,10.0917,10
1,260,p1,726,0.00367911,10.1315,10
1,261,p1,773,0.00364574,10.1081,10
1,262,p1,788,0.00363153,10.1031,10
1,263,p1,726,0.00366228,10.0826,10
1,264,p1,768,0.00365875,9.87684,10
1,265,p1,855,0.00368749,10.1058,10
1,266,p1,828,0.00368267,10.0756,10
1,267,p1,822,0.00373289,10.0723,10
1,268,p1,891,0.00373432,9.91588,10
1,269,p1,803,0.00372465,9.9714,10
1,270,p1,834,0.00377729,10.2286,10
1,271,p1,715,0.00377209,9.82951,10
1,272,p1,830,0.00376774,9.81248,10
1,273,p1,837,0.00382545,10.009,10
1,274,p1,770,0.00382533,9.84209,10
1,275,p1,724,0.00386392,9.96615,10
1,276,p1,864,0.00380654,10.1571,10
1,277,p1,826,0.00381304,9.98063,10
1,278,p1,796,0.00389067,9.97713,10
1,279,p1,888,0.00388155,9.77841,10
1,280,p1,799,0.00389891,10.1013,10
1,281,p1,810,0.00388803,9.96342,10
1,282,p1,824,0.00381977,9.98996,10
1,283,p1,762,0.00378784,10.0374,10
1,284,p1,773,0.00379716,10.0967,10
1,285,p1,781,0.00380512,9.97907,10
1,286,p1,815,0.00378831,9.93155,10
1,287,p1,818,0.00380659,9.85252,10
1,288,p1,753,0.00386852,9.942,10
1,289,p1,786,0.0039063,10.0185,10
1,290,p1,830,0.00389317,10.1692,10
1,291,p1,890,0.0037396,9.94994,10
1,292,p1,845,0.00375358,9.90905,10
1,293,p1,936,0.00384551,9.78237,10
1,294,p1,909,0.00381377,9.90312,10
1,295,p1,834,0.00384433,9.92679,10
1,296,p1,833,0.00393208,9.8091,10
1,297,p1,908,0.00392999,9.94088,10
1,298,p1,911,0.00396678,9.90574,10
1,299,p1,825,0.00401622,9.8293,10
1,300,p1,785,0.00400019,9.98727,10
1,301,p1,844,0.00403932,10.1071,10
1,302,p1,816,0.00402897,10.1038,10
1,303,p1,926,0.004091,10.2168,10
1,304,p1,869,0.00406987,10.0392,10
1,305,p1,723,0.00405784,10.0912,10
1,306,p1,707,0.00414935,10.1734,10
1,307,p1,814,0.00411084,9.89557,10
1,308,p1,787,0.00416973,10.0897,10
1,309,p1,811,0.00417019,10.1095,10
1,310,p1,853,0.00419711,10.0197,10
1,311,p1,761,0.004205,10.191,10
1,312,p1,770,0.00424423,10.096,10
1,313,p1,829,0.00417649,9.96472,10
1,314,p1,813,0.00423634,10.216,10
1,315,p1,839,0.00425077,10.0242,10
1,316,p1,774,0.00429888,10.2745,10
1,317,p1,758,0.00427988,10.2528,10
1,318,p1,772,0.0042913,10.203,10
1,319,p1,808,0.00427262,9.98199,10
1,320,p1,771,0.00425724,10.1297,10
1,321,p1,775,0.00425704,10.1422,10
1,322,p1,713,0.0042671,9.78492,10
1,323,p1,865,0.00424238,9.89674,10
1,324,p1,711,0.00429248,9.87131,10
1,325,p1,784,0.00426775,9.85381,10
1,326,p1,679,0.00431613,9.77071,10
1,327,p1,851,0.00434975,10.0938,10
1,328,p1,816,0.00432667,9.91973,10
1,329,p1,788,0.00431039,10.2111,10
1,330,p1,765,0.00438116,9.70053,10
1,331,p1,772,0.00441394,10.0894,10
1,332,p1,708,0.00439314,10.0787,10
1,333,p1,740,0.00440563,9.97096,10
1,334,p1,840,0.00446291,9.94076,10
1,335,p1,769,0.00446374,10.0546,10
1,336,p1,881,0.00441342,10.1463,10
1,337,p1,953,0.0045199,9.9761,10
1,338,p1,773,0.00452203,10.0061,10
1,339,p1,689,0.00449042,10.0761,10
1,340,p1,764,0.0045436,9.90323,10
1,341,p1,875,0.00453224,10.0752,10
1,342,p1,886,0.00464683,10.063,10
1,343,p1,666,0.00458989,10.0552,10
1,344,p1,687,0.00459819,9.86477,10
1,345,p1,773,0.00461364,9.86048,10
1,346,p1,840,0.00463739,10.0843,10
1,347,p1,773,0.0047046,9.88592,10
1,348,p1,778,0.0047324,9.9942,10
1,349,p1,775,0.00474734,9.85094,10
1,350,p1,770,0.00479979,9.98394,10
1,351,p1,880,0.00478787,10.0255,10
1,352,p1,722,0.00477929,9.67219,10
1,353,p1,728,0.00481652,9.93115,10
1,354,p1,746,0.00481979,10.0052,10
1,355,p1,665,0.00483365,10.2794,10
1,356,p1,765,0.00476885,9.82906,10
1,357,p1,796,0.00487292,9.91102,10
1,358,p1,754,0.00487449,9.93088,10
1,359,p1,849,0.00487247,9.68568,10
1,360,p1,830,0.00482524,10.0824,10
1,361,p1,803,0.00481906,10.0854,10
1,362,p1,834,0.00480955,10.008,10
1,363,p1,746,0.00478586,10.1174,10
1,364,p1,742,0.00486928,10.1066,10
1,365,p1,759,0.00485075,9.95428,10
1,366,p1,836,0.00480675,10.1284,10
1,367,p1,889,0.00484132,10.165,10
1,368,p1,821,0.00485357,9.89237,10
1,369,p1,858,0.00484402,9.97084,10
1,370,p1,794,0.00484589,10.0595,10
1,371,p1,687,0.00486554,9.93055,10
1,372,p1,819,0.00480563,9.97514,10
1,373,p1,831,0.00485336,10.176,10
1,374,p1,837,0.00487605,9.89993,10
1,375,p1,828,0.00485009,10.1283,10
1,376,p1,738,0.00486648,10.055,10
1,377,p1,719,0.00488734,10.1049,10
1,378,p1,767,0.00493307,9.9484,10
1,379,p1,735,0.00493102,9.80617,10
1,380,p1,791,0.00493905,9.77698,10
1,381,p1,723,0.00494389,10.0238,10
1,382,p1,828,0.00496041,9.99424,10
1,383,p1,706,0.00500913,10.1142,10
1,384,p1,782,0.00498016,9.9363,10
1,385,p1,800,0.00497441,10.0697,10
1,386,p1,848,0.00499269,10.1662,10
1,387,p1,774,0.00501174,9.88826,10
1,388,p1,777,0.00495119,10.1161,10
1,389,p1,932,0.00499247,10.0801,10
1,390,p1,844,0.0050398,10.0065,10
1,391,p1,704,0.00495277,9.9706,10
1,392,p1,792,0.00500309,10.0449,10
1,393,p1,866,0.00502531,10.0311,10
1,394,p1,703,0.00505056,9.92373,10
1,395,p1,736,0.00498715,10.2263,10
1,396,p1,713,0.00510348,10.1259,10
1,397,p1,794,0.00510171,10.0247,10
1,398,p1,873,0.00508754,9.82576,10
1,399,p1,752,0.00509339,9.91847,10
1,400,p1,778,0.00509383,10.0487,10
1,401,p1,879,0.00513373,10.0277,10
1,402,p1,897,0.00514912,9.9334,10
1,403,p1,762,0.0051422,9.9938,10
1,404,p1,844,0.00508575,9.94812,10
1,405,p1,735,0.00513083,10.133,10
1,406,p1,834,0.00516182,9.94938,10
1,407,p1,802,0.00514177,9.94171,10
1,408,p1,830,0.00514904,10.1603,10
1,409,p1,773,0.00517658,9.89069,10
1,410,p1,768,0.0051672,10.0186,10
1,411,p1,829,0.0052342,10.1113,10
1,412,p1,790,0.0051921,10.0394,10
1,413,p1,843,0.00514973,9.83168,10
1,414,p1,782,0.00514067,9.88147,10
1,415,p1,793,0.00510013,10.0155,10
1,416,p1,895,0.00516097,9.82462,10
1,417,p1,884,0.00511448,9.92846,10
1,418,p1,879,0.00510596,9.93782,10
1,419,p1,769,0.00509906,9.85268,10
1,420,p1,700,0.0051361,9.91674,10
1,421,p1,856,0.00514663,9.84553,10
1,422,p1,851,0.00519986,9.89296,10
1,423,p1,740,0.00506039,10.1159,10
1,424,p1,890,0.00508531,10.1256,10
1,425,p1,750,0.00514965,10.003,10
1,426,p1,848,0.00512273,9.89937,10
1,427,p1,833,0.00511938,9.88208,10
1,428,p1,874,0.00513762,9.90711,10
1,429,p1,835,0.00514628,9.85702,10
1,430,p1,798,0.00516445,10.1825,10
1,431,p1,768,0.00518419,10.1525,10
1,432,p1,882,0.0051601,10.054,10
1,433,p1,812,0.00509966,9.79231,10
1,434,p1,835,0.00507956,10.0448,10
1,435,p1,823,0.00513566,9.91931,10
1,436,p1,774,0.00516024,9.8309,10
1,437,p1,813,0.00517508,10.1077,10
1,438,p1,841,0.00522706,10.1925,10
1,439,p1,871,0.0052243,10.0922,10
1,440,p1,869,0.00519111,9.77002,10
1,441,p1,897,0.00523686,9.83778,10
1,442,p1,851,0.00528373,10.0143,10
1,443,p1,949,0.00522356,10.1489,10
1,444,p1,856,0.00526766,10.0933,10
1,445,p1,814,0.00528195,9.86,10
1,446,p1,850,0.00534252,9.99891,10
1,447,p1,716,0.00533168,9.91625,10
1,448,p1,839,0.00527873,10.0795,10
1,449,p1,764,0.00540534,10.0858,10
1,450,p1,822,0.00529069,10.3942,10
1,451,p1,814,0.00544782,10.0073,10
1,452,p1,780,0.00536944,9.9146,10
1,453,p1,804,0.00539028,10.0909,10
1,454,p1,820,0.0053705,10.2513,10
1,455,p1,858,0.00536199,10.0661,10
1,456,p1,856,0.00531202,10.0335,10
1,457,p1,845,0.00535839,9.66286,10
1,458,p1,854,0.00538205,9.94083,10
1,459,p1,864,0.00532171,9.90481,10
1,460,p1,829,0.00541303,9.75483,10
1,461,p1,830,0.00538949,9.79269,10
1,462,p1,787,0.00542122,10.2753,10
1,463,p1,771,0.00540633,10.0229,10
1,464,p1,723,0.00542592,10.0002,10
1,465,p1,870,0.00546105,9.95396,10
1,466,p1,801,0.00541444,10.2275,10
1,467,p1,749,0.00549038,9.9977,10
1,468,p1,692,0.00539943,10.1379,10
1,469,p1,814,0.00544838,10.0054,10
1,470,p1,773,0.00550748,10.2126,10
1,471,p1,712,0.00544957,9.97504,10
1,472,p1,779,0.00541368,9.98447,10
1,473,p1,702,0.00539048,9.80132,10
1,474,p1,775,0.00540376,9.85684,10
1,475,p1,758,0.00537744,9.73988,10
1,476,p1,740,0.00534662,10.0803,10
1,477,p1,743,0.00537398,10.1875,10
1,478,p1,730,0.00537234,10.127,10
1,479,p1,795,0.00531775,9.95894,10
1,480,p1,773,0.00533453,10.0351,10
1,481,p1,766,0.00531143,10.1887,10
1,482,p1,851,0.00526469,9.90011,10
1,483,p1,839,0.00530382,10.0147,10
1,484,p1,763,0.00529135,10.0297,10
1,485,p1,825,0.00534252,10.0429,10
1,486,p1,805,0.00534829,9.88808,10
1,487,p1,755,0.00541017,9.91447,10
1,488,p1,676,0.00535589,9.84963,10
1,489,p1,785,0.0053147,9.83644,10
1,490,p1,820,0.0053733,9.8352,10
1,491,p1,811,0.00536566,9.84478,10
1,492,p1,809,0.00537126,10.0322,10
1,493,p1,842,0.00545008,9.77429,10
1,494,p1,824,0.00533412,10.1214,10
1,495,p1,757,0.00545962,10.0353,10
1,496,p1,677,0.00545627,9.88514,10
1,497,p1,723,0.00541152,10.1199,10
1,498,p1,751,0.0054493,9.88988,10
1,499,p1,812,0.00545993,10.0084,10
1,500,p1,832,0.00544988,10.1155,10
1,501,p1,832,0.00545594,10.0125,10
1,502,p1,769,0.00548993,9.84353,10
1,503,p1,790,0.00553094,9.98566,10
1,504,p1,920,0.00553511,10.1176,10
1,505,p1,846,0.00551884,10.0591,10
1,506,p1,792,0.0055773,10.0294,10
1,507,p1,783,0.00548076,9.97079,10
1,508,p1,840,0.00556419,10.2345,10
1,509,p1,826,0.00561187,9.89834,10
1,510,p1,808,0.00563447,9.94122,10
1,511,p1,785,0.00562399,9.99659,10
1,512,p1,751,0.00562115,9.99495,10
1,513,p1,731,0.00561789,9.78256,10
1,514,p1,685,0.00554759,10.0944,10
1,515,p1,809,0.00556251,10.1981,10
1,516,p1,854,0.00555841,9.8859,10
1,517,p1,919,0.00542672,10.0195,10
1,518,p1,761,0.00548635,10.0826,10
1,519,p1,746,0.00547047,10.2464,10
1,520,p1,701,0.00546464,10.1095,10
1,521,p1,762,0.00546052,9.73045,10
1,522,p1,706,0.00543382,10.0036,10
1,523,p1,776,0.00546822,9.95749,10
1,524,p1,799,0.00539851,10.0309,10
1,525,p1,788,0.00530801,9.89571,10
1,526,p1,821,0.00530628,10.0595,10
1,527,p1,703,0.00529653,9.99475,10
1,528,p1,707,0.00519008,10.0664,10
1,529,p1,777,0.00517183,9.9193,10
1,530,p1,799,0.00521148,9.87827,10
1,531,p1,733,0.00515766,10.0063,10
1,532,p1,789,0.00517504,9.76687,10
1,533,p1,841,0.00513995,10.0091,10
1,534,p1,775,0.00522963,10.1017,10
1,535,p1,748,0.0052113,10.1924,10
1,536,p1,847,0.00531132,9.96634,10
1,537,p1,782,0.00535037,10.0753,10
1,538,p1,732,0.00538716,10.2263,10
1,539,p1,797,0.00540139,10.1166,10
1,540,p1,853,0.00542949,10.1548,10
1,541,p1,767,0.00526366,10.2148,10
1,542,p1,796,0.00551657,10.0103,10
1,543,p1,843,0.0054925,10.1069,10
1,544,p1,761,0.0054298,9.76373,10
1,545,p1,799,0.00540994,9.55804,10
1,546,p1,767,0.00537586,10.1875,10
1,547,p1,803,0.00534527,9.93651,10
1,548,p1,749,0.00547289,9.90956,10
1,549,p1,778,0.00555491,9.93081,10
1,550,p1,795,0.00559603,10.1369,10
1,551,p1,818,0.00548485,9.89804,10
1,552,p1,795,0.00546993,9.85075,10
1,553,p1,742,0.00543608,9.85423,10
1,554,p1,714,0.00551198,10.0132,10
1,555,p1,791,0.0055328,9.88446,10
1,556,p1,755,0.00545864,9.83858,10
1,557,p1,727,0.00529334,9.99752,10
1,558,p1,724,0.00538499,9.98105,10
1,559,p1,918,0.00539355,10.0313,10
1,560,p1,825,0.00538676,10.23,10
1,561,p1,843,0.00548358,10.1287,10
1,562,p1,822,0.0054547,10.3218,10
1,563,p1,740,0.00553463,10.0336,10
1,564,p1,807,0.00552815,10.2321,10
1,565,p1,763,0.00549447,9.9835,10
1,566,p1,737,0.00544276,10.0984,10
1,567,p1,871,0.00546302,10.1506,10
1,568,p1,762,0.00553002,10.1242,10
1,569,p1,771,0.00549812,10.0396,10
1,570,p1,728,0.00549257,9.81333,10
1,571,p1,789,0.00566193,9.80434,10
1,572,p1,812,0.00564839,9.90669,10
1,573,p1,853,0.00555716,9.96492,10
1,574,p1,908,0.00552348,9.96887,10
1,575,p1,870,0.00556766,9.86218,10
1,576,p1,854,0.00555635,9.71796,10
1,577,p1,765,0.00551762,10.1685,10
1,578,p1,868,0.00556856,10.0005,10
1,579,p1,835,0.00547306,10.2172,10
1,580,p1,874,0.00550064,10.0889,10
1,581,p1,767,0.00561573,10.0834,10
1,582,p1,868,0.00559521,10.0878,10
1,583,p1,713,0.00546321,10.0859,10
1,584,p1,803,0.00556217,10.1326,10
1,585,p1,838,0.00561874,10.0717,10
1,586,p1,801,0.00568081,9.9721,10
1,587,p1,867,0.00566327,10.0349,10
1,588,p1,786,0.00561548,10.0135,10
1,589,p1,710,0.00555211,9.86496,10
1,590,p1,596,0.00557467,9.98694,10
1,591,p1,766,0.00555189,10.0396,10
1,592,p1,748,0.00569039,10.1683,10
1,593,p1,749,0.00562975,10.0823,10
1,594,p1,895,0.00576214,10.2231,10
1,595,p1,866,0.00585332,9.97425,10
1,596,p1,851,0.0059265,9.81146,10
1,597,p1,788,0.00586269,9.7486,10
1,598,p1,792,0.00588041,10.2314,10
1,599,p1,835,0.00595307,9.8276,10
1,600,p1,816,0.00589258,9.7861,10
1,601,p1,881,0.00600362,9.72796,10
1,602,p1,850,0.0059388,10.0034,10
1,603,p1,769,0.0058747,10.0625,10
1,604,p1,784,0.00591822,10.0564,10
1,605,p1,805,0.00593593,10.0397,10
1,606,p1,861,0.00598485,9.99858,10
1,607,p1,661,0.00594384,10.0856,10
1,608,p1,791,0.00600453,10.0365,10
1,609,p1,803,0.00602207,10.2131,10
1,610,p1,776,0.00610446,10.1494,10
1,611,p1,744,0.00605901,9.90679,10
1,612,p1,826,0.00611628,9.9822,10
1,613,p1,778,0.00617364,10.0446,10
1,614,p1,776,0.00625693,10.1542,10
1,615,p1,754,0.00621458,10.0732,10
1,616,p1,766,0.00615744,9.8569,10
1,617,p1,819,0.00614889,10.1791,10
1,618,p1,888,0.0061983,10.1354,10
1,619,p1,769,0.00627352,10.2151,10
1,620,p1,792,0.00630987,9.91613,10
1,621,p1,705,0.00620669,9.99343,10
1,622,p1,706,0.00630897,9.86137,10
1,623,p1,864,0.00633835,9.91348,10
1,624,p1,843,0.00628073,9.86861,10
1,625,p1,729,0.006317,10.3392,10
1,626,p1,788,0.00630017,10.0885,10
1,627,p1,874,0.00633151,10.1742,10
1,628,p1,811,0.00637457,10.1837,10
1,629,p1,783,0.00636166,9.89506,10
1,630,p1,781,0.00629519,9.9239,10
1,631,p1,838,0.0063515,10.1312,10
1,632,p1,785,0.0064668,10.1902,10
1,633,p1,775,0.00642356,10.0405,10
1,634,p1,836,0.00645478,9.89768,10
