replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5044,p3,192,5.58794e-05,10.1082,-10
1,5044,p3,139,5.69735e-05,10.1255,-10
1,5045,p3,258,6.08829e-05,10.1565,-10
1,5045,p3,164,6.21382e-05,10.1612,-10
1,5046,p3,296,6.20277e-05,10.1118,-10
1,5046,p3,182,6.1791e-05,10.0963,-10
1,5047,p3,278,6.06963e-05,10.0214,-10
1,5047,p3,153,6.0044e-05,9.93609,-10
1,5048,p3,225,5.96693e-05,9.89965,-10
1,5048,p3,130,5.99601e-05,9.87902,-10
1,5049,p3,293,5.9775e-05,9.90986,-10
1,5049,p3,222,6.04643e-05,9.89396,-10
1,5050,p3,376,6.32297e-05,9.94231,-10
1,5050,p3,209,6.59171e-05,9.97978,-10
1,5051,p3,339,6.58992e-05,9.92501,-10
1,5051,p3,170,6.51934e-05,9.84617,-10
1,5052,p3,268,6.52311e-05,9.85289,-10
1,5052,p3,154,6.37051e-05,9.81421,-10
1,5053,p3,254,6.35912e-05,9.78752,-10
1,5053,p3,148,6.21163e-05,9.79259,-10
1,5054,p3,265,6.17874e-05,9.83064,-10
1,5054,p3,164,6.1292e-05,9.85557,-10
1,5055,p3,305,6.18384e-05,9.84161,-10
1,5055,p3,191,6.23995e-05,9.80629,-10
1,5056,p3,278,6.16965e-05,9.86062,-10
1,5056,p3,135,5.99358e-05,9.85024,-10
1,5057,p3,224,6.09454e-05,9.78504,-10
1,5057,p3,151,6.18534e-05,9.72781,-10
1,5058,p3,257,6.33122e-05,9.6894,-10
1,5058,p3,162,6.37106e-05,9.68681,-10
1,5059,p3,274,6.11815e-05,9.70587,-10
1,5059,p3,161,5.74181e-05,9.70723,-10
1,5060,p3,246,6.15755e-05,9.69654,-10
1,5060,p3,131,6.58598e-05,9.72121,-10
1,5061,p3,194,6.48694e-05,9.79524,-10
1,5061,p3,114,6.26654e-05,9.85565,-10
1,5062,p3,178,6.53417e-05,10.1069,-10
1,5062,p3,117,6.717e-05,10.1013,-10
1,5063,p3,226,6.75253e-05,9.99564,-10
1,5063,p3,168,6.62491e-05,9.87095,-10
1,5064,p3,284,6.56629e-05,9.81351,-10
1,5064,p3,174,6.46918e-05,9.78637,-10
1,5065,p3,249,6.45351e-05,9.81009,-10
1,5065,p3,122,6.4309e-05,9.92658,-10
1,5066,p3,237,6.48782e-05,10.0297,-10
1,5066,p3,165,6.45122e-05,10.0824,-10
1,5067,p3,272,6.54123e-05,10.1592,-10
1,5067,p3,164,6.68785e-05,10.2396,-10
1,5068,p3,280,6.81949e-05,10.1773,-10
1,5068,p3,174,6.84775e-05,10.1061,-10
1,5069,p3,331,6.82268e-05,10.0861,-10
1,5069,p3,222,6.86517e-05,10.1003,-10
1,5070,p3,334,6.95378e-05,10.1714,-10
1,5070,p3,156,6.96181e-05,10.3139,-10
1,5071,p3,207,7.07914e-05,10.4204,-10
1,5071,p3,110,6.93169e-05,10.5264,-10
1,5072,p3,188,6.98822e-05,10.7555,-10
1,5072,p3,143,6.85992e-05,10.8068,-10
1,5073,p3,309,6.56422e-05,10.7082,-10
1,5073,p3,220,6.31571e-05,10.5987,-10
1,5074,p3,378,6.26362e-05,10.2917,-10
1,5074,p3,209,6.18842e-05,10.0145,-10
1,5075,p3,286,6.22302e-05,9.99079,-10
1,5075,p3,122,6.48031e-05,10.1014,-10
1,5076,p3,234,6.46596e-05,10.0106,-10
1,5076,p3,162,6.53768e-05,10.0338,-10
1,5077,p3,259,6.53647e-05,10.2328,-10
1,5077,p3,154,6.54451e-05,10.3939,-10
1,5078,p3,283,6.55894e-05,10.3246,-10
1,5078,p3,183,6.62288e-05,10.205,-10
1,5079,p3,373,6.56228e-05,10.0874,-10
1,5079,p3,237,6.40423e-05,9.98851,-10
1,5080,p3,373,6.66248e-05,9.89152,-10
1,5080,p3,171,6.90968e-05,9.87684,-10
1,5081,p3,215,6.85038e-05,10.0328,-10
1,5081,p3,91,6.68669e-05,10.3503,-10
1,5082,p3,153,6.85681e-05,10.3999,-10
1,5082,p3,121,6.89167e-05,10.3822,-10
1,5083,p3,267,7.09713e-05,10.6293,-10
1,5083,p3,206,7.13773e-05,10.7713,-10
1,5084,p3,365,6.98405e-05,10.6732,-10
1,5084,p3,198,6.7355e-05,10.582,-10
1,5085,p3,298,6.86182e-05,10.5302,-10
1,5085,p3,143,6.881e-05,10.578,-10
1,5086,p3,198,6.70002e-05,10.6827,-10
1,5086,p3,104,6.41309e-05,10.889,-10
1,5087,p3,175,6.54083e-05,10.8263,-10
1,5087,p3,133,6.74498e-05,10.8484,-10
1,5088,p3,292,6.7139e-05,10.4507,-10
1,5088,p3,211,6.65224e-05,10.3111,-10
1,5089,p3,342,6.88033e-05,10.2894,-10
1,5089,p3,167,7.16193e-05,10.3034,-10
1,5090,p3,242,7.14359e-05,10.2005,-10
1,5090,p3,114,7.08406e-05,10.0724,-10
1,5091,p3,158,6.75076e-05,9.96399,-10
1,5091,p3,87,6.51433e-05,9.91997,-10
1,5092,p3,156,6.53458e-05,10.1521,-10
1,5092,p3,126,6.73762e-05,10.2467,-10
1,5093,p3,306,6.74169e-05,10.5019,-10
1,5093,p3,237,6.74698e-05,10.5095,-10
1,5094,p3,399,6.86155e-05,10.3396,-10
1,5094,p3,203,6.89832e-05,10.089,-10
1,5095,p3,319,6.89891e-05,9.96715,-10
1,5095,p3,163,6.99238e-05,9.82685,-10
1,5096,p3,254,6.77146e-05,9.91074,-10
1,5096,p3,139,6.56803e-05,9.91454,-10
1,5097,p3,245,6.51758e-05,9.95159,-10
1,5097,p3,161,6.44126e-05,9.94625,-10
1,5098,p3,328,6.66189e-05,10.0158,-10
1,5098,p3,225,6.77437e-05,10.0517,-10
1,5099,p3,402,6.73269e-05,9.96765,-10
1,5099,p3,223,6.79726e-05,9.91285,-10
1,5100,p3,304,6.77115e-05,9.96696,-10
1,5100,p3,118,6.7741e-05,10.0375,-10
1,5101,p3,177,6.98361e-05,10.068,-10
1,5101,p3,107,7.00852e-05,10.0566,-10
1,5102,p3,196,7.04601e-05,10.2239,-10
1,5102,p3,152,7.11978e-05,10.2394,-10
1,5103,p3,311,7.15586e-05,10.3413,-10
1,5103,p3,214,7.19677e-05,10.3896,-10
1,5104,p3,338,7.20046e-05,10.3629,-10
1,5104,p3,171,7.24291e-05,10.2213,-10
1,5105,p3,276,7.31338e-05,10.3735,-10
1,5105,p3,144,7.35819e-05,10.5554,-10
1,5106,p3,216,7.337e-05,10.3667,-10
1,5106,p3,117,7.30079e-05,10.1455,-10
1,5107,p3,227,7.18914e-05,9.93078,-10
1,5107,p3,163,7.16455e-05,9.87957,-10
1,5108,p3,303,7.19878e-05,10.0635,-10
1,5108,p3,186,7.19758e-05,10.2289,-10
1,5109,p3,275,7.33909e-05,10.2673,-10
1,5109,p3,139,7.35961e-05,10.2522,-10
1,5110,p3,205,7.36478e-05,10.3791,-10
1,5110,p3,109,7.31483e-05,10.4428,-10
1,5111,p3,184,6.97952e-05,10.2654,-10
1,5111,p3,133,6.74654e-05,10.2421,-10
1,5112,p3,270,6.7677e-05,10.0153,-10
1,5112,p3,194,6.86683e-05,9.95373,-10
1,5113,p3,339,6.86801e-05,10.0891,-10
1,5113,p3,189,6.87776e-05,10.1802,-10
1,5114,p3,240,6.87604e-05,9.98484,-10
1,5114,p3,91,6.70674e-05,9.59548,-10
1,5115,p3,155,6.93525e-05,9.57602,-10
1,5115,p3,123,6.92108e-05,9.68562,-10
1,5116,p3,212,7.14195e-05,9.6126,-10
1,5116,p3,149,7.13412e-05,9.53452,-10
1,5117,p3,291,7.18486e-05,9.46385,-10
1,5117,p3,201,7.13059e-05,9.43433,-10
1,5118,p3,297,7.24026e-05,9.36045,-10
1,5118,p3,149,7.28974e-05,9.29825,-10
1,5119,p3,215,7.29717e-05,9.18646,-10
1,5119,p3,115,7.30662e-05,9.14911,-10
1,5120,p3,181,7.33311e-05,9.22147,-10
1,5120,p3,124,7.3752e-05,9.36769,-10
1,5121,p3,206,7.3732e-05,9.38313,-10
1,5121,p3,141,7.41487e-05,9.46571,-10
1,5122,p3,254,7.41966e-05,9.60438,-10
1,5122,p3,169,7.53022e-05,9.67411,-10
1,5123,p3,274,7.21478e-05,9.66286,-10
1,5123,p3,157,6.96367e-05,9.70672,-10
1,5124,p3,284,7.10106e-05,9.77058,-10
1,5124,p3,178,7.22791e-05,9.81906,-10
1,5125,p3,273,7.57036e-05,9.85883,-10
1,5125,p3,140,7.81194e-05,9.79415,-10
1,5126,p3,240,7.28109e-05,9.91784,-10
1,5126,p3,143,6.72984e-05,10.0713,-10
1,5127,p3,256,6.52345e-05,10.0114,-10
1,5127,p3,154,6.44386e-05,9.99658,-10
1,5128,p3,248,6.33643e-05,9.94255,-10
1,5128,p3,141,6.30632e-05,9.94804,-10
1,5129,p3,228,6.63335e-05,10.0172,-10
1,5129,p3,136,6.81956e-05,10.1198,-10
1,5130,p3,257,6.54062e-05,9.95344,-10
1,5130,p3,177,6.38359e-05,9.9384,-10
1,5131,p3,297,6.28333e-05,9.95741,-10
1,5131,p3,170,6.12344e-05,10.0194,-10
1,5132,p3,301,6.31732e-05,10.0314,-10
1,5132,p3,182,6.40922e-05,9.99367,-10
1,5133,p3,280,6.48759e-05,9.9916,-10
1,5133,p3,153,6.49295e-05,10.0084,-10
1,5134,p3,296,6.22982e-05,10.0267,-10
1,5134,p3,195,5.92778e-05,10.0389,-10
1,5135,p3,262,5.79435e-05,10.0979,-10
1,5135,p3,112,5.67108e-05,10.1995,-10
1,5136,p3,172,5.82597e-05,10.2566,-10
1,5136,p3,114,6.05513e-05,10.2681,-10
1,5137,p3,220,6.06414e-05,10.2754,-10
1,5137,p3,165,6.13251e-05,10.2543,-10
1,5138,p3,286,6.24077e-05,10.1412,-10
1,5138,p3,180,6.36935e-05,10.0855,-10
1,5139,p3,308,6.21473e-05,10.0101,-10
1,5139,p3,177,6.12003e-05,9.86623,-10
1,5140,p3,288,6.21711e-05,9.86651,-10
1,5140,p3,151,6.40871e-05,9.88328,-10
1,5141,p3,270,6.59531e-05,9.89667,-10
1,5141,p3,166,6.64757e-05,9.96295,-10
1,5142,p3,309,6.52228e-05,10.011,-10
1,5142,p3,193,6.42134e-05,10.055,-10
1,5143,p3,329,6.63409e-05,10.0446,-10
1,5143,p3,196,6.7257e-05,10.0718,-10
1,5144,p3,341,6.76934e-05,10.0055,-10
1,5144,p3,201,6.73038e-05,9.96053,-10
1,5145,p3,288,6.71481e-05,10.1247,-10
1,5145,p3,125,6.5385e-05,10.3254,-10
1,5146,p3,196,6.66824e-05,10.4163,-10
1,5146,p3,128,6.66623e-05,10.4442,-10
1,5147,p3,240,6.58267e-05,10.3081,-10
1,5147,p3,176,6.4846e-05,10.2295,-10
1,5148,p3,325,6.48601e-05,10.319,-10
1,5148,p3,214,6.56697e-05,10.3918,-10
1,5149,p3,352,6.67472e-05,10.4554,-10
1,5149,p3,189,6.77964e-05,10.5443,-10
1,5150,p3,275,6.93745e-05,10.6832,-10
1,5150,p3,131,7.01425e-05,10.8784,-10
1,5151,p3,192,6.91631e-05,10.8274,-10
1,5151,p3,116,6.53106e-05,10.755,-10
1,5152,p3,232,6.40998e-05,10.832,-10
1,5152,p3,182,6.30176e-05,10.806,-10
1,5153,p3,322,6.1699e-05,10.7383,-10
1,5153,p3,192,6.01782e-05,10.6277,-10
1,5154,p3,303,6.31915e-05,10.6262,-10
1,5154,p3,152,6.59983e-05,10.627,-10
1,5155,p3,206,6.82886e-05,11.0118,-10
1,5155,p3,114,7.10853e-05,11.5096,-10
1,5156,p3,205,7.09012e-05,11.4227,-10
1,5156,p3,149,7.09542e-05,11.2122,-10
1,5157,p3,325,7.41549e-05,11.5579,-10
1,5157,p3,233,7.58315e-05,11.7779,-10
1,5158,p3,392,7.3563e-05,11.3986,-10
1,5158,p3,198,7.06612e-05,11.0807,-10
1,5159,p3,311,7.24145e-05,11.3532,-10
1,5159,p3,158,7.32807e-05,11.6324,-10
1,5160,p3,210,7.61659e-05,11.7001,-10
1,5160,p3,95,7.87939e-05,11.688,-10
1,5161,p3,179,8.03438e-05,11.6334,-10
1,5161,p3,146,7.98262e-05,11.559,-10
1,5162,p3,280,8.12381e-05,11.9203,-10
1,5162,p3,188,8.10753e-05,12.0703,-10
1,5163,p3,302,8.12288e-05,12.1377,-10
1,5163,p3,162,8.07306e-05,12.1336,-10
1,5164,p3,232,7.9973e-05,12.3037,-10
1,5164,p3,108,7.71892e-05,12.3039,-10
1,5165,p3,200,7.81486e-05,11.7871,-10
1,5165,p3,145,7.73948e-05,11.3934,-10
1,5166,p3,264,7.72917e-05,11.3032,-10
1,5166,p3,172,7.6852e-05,11.3092,-10
1,5167,p3,318,7.74594e-05,11.4272,-10
1,5167,p3,190,7.70008e-05,11.438,-10
1,5168,p3,273,7.43252e-05,11.1623,-10
1,5168,p3,132,6.83692e-05,10.7358,-10
1,5169,p3,184,7.40749e-05,11.0958,-10
1,5169,p3,99,7.88736e-05,11.5233,-10
1,5170,p3,178,7.94196e-05,11.4782,-10
1,5170,p3,138,7.81236e-05,11.3666,-10
1,5171,p3,289,7.50415e-05,11.1427,-10
1,5171,p3,215,7.32357e-05,11.0259,-10
1,5172,p3,370,7.36507e-05,11.0826,-10
1,5172,p3,200,7.35895e-05,11.1133,-10
1,5173,p3,283,7.72017e-05,11.2911,-10
1,5173,p3,123,8.07274e-05,11.529,-10
1,5174,p3,211,7.83215e-05,11.4955,-10
1,5174,p3,137,7.50293e-05,11.3861,-10
1,5175,p3,219,7.64588e-05,11.4935,-10
1,5175,p3,133,7.76938e-05,11.585,-10
1,5176,p3,261,7.74513e-05,11.6212,-10
1,5176,p3,188,7.69367e-05,11.5995,-10
1,5177,p3,309,8.15082e-05,11.7404,-10
1,5177,p3,163,8.43129e-05,11.8254,-10
1,5178,p3,240,8.46474e-05,11.614,-10
1,5178,p3,126,8.54428e-05,11.5461,-10
1,5179,p3,208,8.66329e-05,11.677,-10
1,5179,p3,132,8.63272e-05,11.7721,-10
1,5180,p3,235,8.70321e-05,11.8541,-10
1,5180,p3,157,8.71384e-05,11.8079,-10
1,5181,p3,279,8.54329e-05,11.6734,-10
1,5181,p3,180,8.3475e-05,11.4837,-10
1,5182,p3,296,8.44011e-05,11.3701,-10
1,5182,p3,166,8.49149e-05,11.1848,-10
1,5183,p3,238,8.38178e-05,10.8713,-10
1,5183,p3,114,8.27004e-05,10.5409,-10
1,5184,p3,196,8.13854e-05,10.3167,-10
1,5184,p3,147,8.10232e-05,10.3099,-10
1,5185,p3,264,8.0288e-05,10.1161,-10
1,5185,p3,184,8.15042e-05,10.2125,-10
1,5186,p3,348,8.31909e-05,10.4203,-10
1,5186,p3,211,8.45848e-05,10.5756,-10
1,5187,p3,333,8.41986e-05,10.4537,-10
1,5187,p3,170,8.34692e-05,10.2652,-10
1,5188,p3,230,8.49346e-05,10.5411,-10
1,5188,p3,102,8.65359e-05,10.8254,-10
1,5189,p3,149,8.67089e-05,11.0251,-10
1,5189,p3,109,8.54133e-05,10.7611,-10
1,5190,p3,228,8.81429e-05,10.8495,-10
1,5190,p3,183,8.83551e-05,10.7063,-10
1,5191,p3,342,8.90749e-05,10.7139,-10
1,5191,p3,215,8.83102e-05,10.6317,-10
1,5192,p3,326,8.52374e-05,10.5273,-10
1,5192,p3,150,8.13573e-05,10.3407,-10
1,5193,p3,218,8.19237e-05,10.4707,-10
1,5193,p3,122,8.42304e-05,10.3688,-10
1,5194,p3,222,8.58334e-05,10.2398,-10
1,5194,p3,154,8.76841e-05,10.2204,-10
1,5195,p3,298,8.6191e-05,10.1244,-10
1,5195,p3,194,8.49698e-05,10.113,-10
1,5196,p3,287,8.44513e-05,9.8158,-10
1,5196,p3,140,8.27026e-05,9.53142,-10
1,5197,p3,202,8.3642e-05,9.6464,-10
1,5197,p3,111,8.42517e-05,9.92735,-10
1,5198,p3,220,8.3779e-05,9.76022,-10
1,5198,p3,175,8.34578e-05,9.68486,-10
1,5199,p3,322,8.23342e-05,9.67167,-10
1,5199,p3,199,8.19651e-05,9.75163,-10
1,5200,p3,294,8.26537e-05,9.93509,-10
1,5200,p3,136,8.39341e-05,10.1287,-10
1,5201,p3,239,8.55651e-05,10.1368,-10
1,5201,p3,151,8.4261e-05,9.7817,-10
1,5202,p3,244,8.36746e-05,9.65447,-10
1,5202,p3,144,8.20515e-05,9.37806,-10
1,5203,p3,235,8.11483e-05,9.15769,-10
1,5203,p3,147,8.06146e-05,9.08764,-10
1,5204,p3,254,8.09853e-05,9.22816,-10
1,5204,p3,162,7.99937e-05,9.39244,-10
1,5205,p3,255,8.23996e-05,9.39221,-10
1,5205,p3,148,8.18554e-05,9.2701,-10
1,5206,p3,240,8.14707e-05,9.02381,-10
1,5206,p3,148,8.03684e-05,8.78963,-10
1,5207,p3,303,8.11898e-05,8.96456,-10
1,5207,p3,208,8.12936e-05,9.03699,-10
1,5208,p3,332,8.10714e-05,9.05582,-10
1,5208,p3,176,8.10663e-05,9.18636,-10
1,5209,p3,267,8.2066e-05,9.21675,-10
1,5209,p3,140,8.32997e-05,9.29377,-10
1,5210,p3,226,8.3906e-05,9.28463,-10
1,5210,p3,141,8.42739e-05,9.37346,-10
1,5211,p3,241,8.20087e-05,9.21153,-10
1,5211,p3,155,8.09823e-05,9.18295,-10
1,5212,p3,294,8.42845e-05,9.60111,-10
1,5212,p3,190,8.66368e-05,9.85651,-10
1,5213,p3,335,8.84844e-05,9.95908,-10
1,5213,p3,199,8.8069e-05,9.85652,-10
1,5214,p3,305,8.75588e-05,9.73649,-10
1,5214,p3,155,8.61711e-05,9.59135,-10
1,5215,p3,243,8.5387e-05,9.39297,-10
1,5215,p3,143,8.45682e-05,9.32397,-10
1,5216,p3,247,8.02523e-05,8.97812,-10
1,5216,p3,154,7.50784e-05,8.67134,-10
1,5217,p3,271,7.44913e-05,8.7533,-10
1,5217,p3,170,7.64502e-05,8.93191,-10
1,5218,p3,316,8.05844e-05,8.91869,-10
1,5218,p3,198,8.20854e-05,8.85686,-10
1,5219,p3,297,8.28172e-05,9.0926,-10
1,5219,p3,151,8.23354e-05,9.07324,-10
1,5220,p3,231,8.35564e-05,9.16267,-10
1,5220,p3,137,8.29384e-05,9.01571,-10
1,5221,p3,209,8.43837e-05,8.98796,-10
1,5221,p3,131,8.49388e-05,8.97989,-10
1,5222,p3,228,8.51533e-05,9.11695,-10
1,5222,p3,156,8.43853e-05,9.22163,-10
1,5223,p3,255,8.59237e-05,9.24637,-10
1,5223,p3,159,8.56169e-05,9.10076,-10
1,5224,p3,334,8.57684e-05,9.2643,-10
1,5224,p3,225,8.50809e-05,9.29396,-10
1,5225,p3,332,8.33523e-05,9.00753,-10
1,5225,p3,155,7.92366e-05,8.6406,-10
1,5226,p3,216,8.11754e-05,8.832,-10
1,5226,p3,114,8.39058e-05,9.1313,-10
1,5227,p3,240,8.59488e-05,9.36615,-10
1,5227,p3,195,8.53126e-05,9.35068,-10
1,5228,p3,356,8.32397e-05,9.12605,-10
1,5228,p3,210,8.19711e-05,9.07446,-10
1,5229,p3,362,8.27962e-05,9.03296,-10
1,5229,p3,200,8.27355e-05,8.90192,-10
1,5230,p3,257,8.14227e-05,9.13792,-10
1,5230,p3,111,8.01376e-05,9.5507,-10
1,5231,p3,195,7.0103e-05,9.05492,-10
1,5231,p3,153,6.84799e-05,8.80271,-10
1,5232,p3,342,7.43173e-05,8.798,-10
1,5232,p3,248,7.624e-05,8.73937,-10
1,5233,p3,417,7.49456e-05,8.70064,-10
1,5233,p3,224,7.22369e-05,8.61177,-10
1,5234,p3,312,7.32436e-05,8.54469,-10
1,5234,p3,135,7.28595e-05,8.42212,-10
1,5235,p3,235,7.46351e-05,8.41563,-10
1,5235,p3,154,7.63259e-05,8.47665,-10
1,5236,p3,240,7.74815e-05,8.60972,-10
1,5236,p3,145,7.74954e-05,8.65374,-10
1,5237,p3,254,7.28209e-05,8.46612,-10
1,5237,p3,171,7.02276e-05,8.32527,-10
1,5238,p3,307,7.12992e-05,8.31721,-10
1,5238,p3,196,6.98192e-05,8.17674,-10
1,5239,p3,293,7.16385e-05,8.24712,-10
1,5239,p3,151,7.41165e-05,8.33516,-10
1,5240,p3,225,7.03411e-05,8.26941,-10
1,5240,p3,128,6.62936e-05,8.18478,-10
1,5241,p3,251,7.12313e-05,8.42813,-10
1,5241,p3,182,7.2924e-05,8.49767,-10
1,5242,p3,328,7.62888e-05,8.57737,-10
1,5242,p3,185,7.8394e-05,8.61828,-10
1,5243,p3,271,7.43407e-05,8.54313,-10
1,5243,p3,128,6.92581e-05,8.64324,-10
1,5244,p3,189,6.73955e-05,8.37603,-10
1,5244,p3,114,6.60973e-05,8.32124,-10
1,5245,p3,211,6.86591e-05,8.33599,-10
1,5245,p3,167,6.92766e-05,8.40714,-10
1,5246,p3,331,6.50975e-05,8.32927,-10
1,5246,p3,224,6.19735e-05,8.21829,-10
1,5247,p3,401,6.26963e-05,8.31114,-10
1,5247,p3,227,6.28046e-05,8.28125,-10
1,5248,p3,375,6.74375e-05,8.42214,-10
1,5248,p3,190,7.0237e-05,8.42543,-10
1,5249,p3,248,7.1182e-05,8.27778,-10
1,5249,p3,101,6.82948e-05,7.85018,-10
1,5250,p3,172,6.88068e-05,7.86216,-10
1,5250,p3,127,6.79893e-05,7.8905,-10
1,5251,p3,263,6.08974e-05,7.76063,-10
1,5251,p3,198,5.66366e-05,7.71128,-10
1,5252,p3,383,5.74222e-05,7.89137,-10
1,5252,p3,234,5.89379e-05,8.06784,-10
1,5253,p3,373,6.37025e-05,8.12339,-10
1,5253,p3,180,6.96176e-05,8.17888,-10
1,5254,p3,273,6.92144e-05,8.23744,-10
1,5254,p3,132,6.78214e-05,8.37115,-10
1,5255,p3,225,7.10932e-05,8.32177,-10
1,5255,p3,154,7.19968e-05,8.22626,-10
1,5256,p3,293,6.35724e-05,7.9691,-10
1,5256,p3,206,6.11244e-05,7.86768,-10
1,5257,p3,382,5.96004e-05,7.83278,-10
1,5257,p3,224,5.91737e-05,7.84844,-10
1,5258,p3,345,6.37796e-05,8.04913,-10
1,5258,p3,174,6.96375e-05,8.27208,-10
1,5259,p3,262,7.10102e-05,8.25425,-10
1,5259,p3,140,7.54862e-05,8.38328,-10
1,5260,p3,196,8.06715e-05,8.54338,-10
1,5260,p3,106,8.30936e-05,8.7789,-10
1,5261,p3,209,7.8399e-05,8.3799,-10
1,5261,p3,161,7.38197e-05,8.1452,-10
1,5262,p3,287,7.46888e-05,8.27195,-10
1,5262,p3,179,7.52918e-05,8.36014,-10
1,5263,p3,324,7.97864e-05,8.39754,-10
1,5263,p3,205,8.16594e-05,8.35159,-10
1,5264,p3,318,8.34889e-05,8.48278,-10
1,5264,p3,160,8.63305e-05,8.74742,-10
1,5265,p3,255,8.62252e-05,8.69596,-10
1,5265,p3,150,8.57633e-05,8.59021,-10
1,5266,p3,249,8.30889e-05,8.31394,-10
1,5266,p3,147,8.12981e-05,8.19904,-10
1,5267,p3,284,8.27801e-05,8.26595,-10
1,5267,p3,197,8.25988e-05,8.2735,-10
1,5268,p3,314,8.22616e-05,8.17869,-10
1,5268,p3,176,8.13707e-05,8.1416,-10
1,5269,p3,292,8.21343e-05,8.12407,-10
1,5269,p3,178,8.20725e-05,8.16252,-10
1,5270,p3,320,8.24707e-05,8.08405,-10
1,5270,p3,196,8.19695e-05,7.99793,-10
1,5271,p3,331,8.16863e-05,7.97028,-10
1,5271,p3,183,8.14557e-05,7.93514,-10
1,5272,p3,270,7.42776e-05,7.27185,-10
1,5272,p3,142,6.2683e-05,6.56733,-10
1,5273,p3,265,6.36585e-05,6.74191,-10
1,5273,p3,186,6.59108e-05,7.00052,-10
1,5274,p3,313,7.19173e-05,7.31973,-10
1,5274,p3,180,7.60215e-05,7.42957,-10
1,5275,p3,257,7.48201e-05,7.36334,-10
1,5275,p3,126,7.12708e-05,7.05582,-10
1,5276,p3,208,7.18881e-05,6.79764,-10
1,5276,p3,146,6.99812e-05,6.54013,-10
1,5277,p3,269,7.09133e-05,6.66355,-10
1,5277,p3,190,6.9642e-05,6.58838,-10
1,5278,p3,350,6.73501e-05,6.39316,-10
1,5278,p3,215,6.52356e-05,6.16146,-10
