replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1250,p1,1118,3.72272e-05,9.94478,10
1,1251,p1,1044,3.58629e-05,10.0602,10
1,1252,p1,1094,3.74046e-05,9.96573,10
1,1253,p1,1257,3.75145e-05,9.94358,10
1,1254,p1,1042,3.74355e-05,9.91924,10
1,1255,p1,1100,3.71451e-05,9.93703,10
1,1256,p1,1115,3.66808e-05,9.82687,10
1,1257,p1,1175,3.81648e-05,9.9174,10
1,1258,p1,1000,3.81273e-05,10.0515,10
1,1259,p1,1117,3.77407e-05,10.0552,10
1,1260,p1,1122,3.90173e-05,10.0337,10
1,1261,p1,1193,3.78669e-05,9.9331,10
1,1262,p1,1138,3.72122e-05,10.0342,10
1,1263,p1,1099,3.68117e-05,9.93419,10
1,1264,p1,1066,3.69613e-05,9.92301,10
1,1265,p1,1118,3.74169e-05,9.92318,10
1,1266,p1,1093,3.6088e-05,9.81156,10
1,1267,p1,1233,3.61033e-05,9.95095,10
1,1268,p1,1080,3.70579e-05,10.0691,10
1,1269,p1,1145,3.62011e-05,9.93971,10
1,1270,p1,1140,3.61512e-05,10.0119,10
1,1271,p1,1172,3.52588e-05,9.93616,10
1,1272,p1,1095,3.74956e-05,10.1074,10
1,1273,p1,1059,3.77011e-05,10.039,10
1,1274,p1,1075,3.65748e-05,9.97605,10
1,1275,p1,1226,3.58753e-05,10.0829,10
1,1276,p1,1015,3.59163e-05,9.9448,10
1,1277,p1,1114,3.6969e-05,9.9777,10
1,1278,p1,1232,3.72927e-05,9.97882,10
1,1279,p1,1148,3.65082e-05,10.0271,10
1,1280,p1,997,3.61565e-05,10.0405,10
1,1281,p1,1054,3.72553e-05,9.97541,10
1,1282,p1,1165,3.76584e-05,9.98032,10
1,1283,p1,1154,3.7165e-05,10.0766,10
1,1284,p1,1073,3.58511e-05,9.93982,10
1,1285,p1,1096,3.66482e-05,10.0325,10
1,1286,p1,1201,3.66656e-05,10.0018,10
1,1287,p1,1049,3.73893e-05,9.90805,10
1,1288,p1,1248,3.52117e-05,10.0226,10
1,1289,p1,1163,3.63206e-05,10.0226,10
1,1290,p1,1114,3.54795e-05,10.055,10
1,1291,p1,979,3.51283e-05,9.95207,10
1,1292,p1,1150,3.4577e-05,10.1166,10
1,1293,p1,1196,3.38877e-05,10.008,10
1,1294,p1,1072,3.34528e-05,10.0254,10
1,1295,p1,1108,3.50175e-05,9.96987,10
1,1296,p1,1142,3.56971e-05,9.99972,10
1,1297,p1,1007,3.5712e-05,9.98956,10
1,1298,p1,1182,3.41339e-05,10.0554,10
1,1299,p1,1133,3.43144e-05,10.031,10
1,1300,p1,1104,3.44705e-05,9.94786,10
1,1301,p1,1080,3.49148e-05,10.0075,10
1,1302,p1,1161,3.5478e-05,9.98766,10
1,1303,p1,1100,3.55456e-05,9.92645,10
1,1304,p1,1120,3.47496e-05,10.0396,10
1,1305,p1,1161,3.48688e-05,10.0072,10
1,1306,p1,1044,3.36006e-05,9.98733,10
1,1307,p1,1104,3.44389e-05,9.94215,10
1,1308,p1,1133,3.48164e-05,10.0018,10
1,1309,p1,1015,3.39649e-05,9.9325,10
1,1310,p1,1188,3.45538e-05,10.0454,10
1,1311,p1,1168,3.36209e-05,10.0111,10
1,1312,p1,1169,3.33181e-05,10.0024,10
1,1313,p1,1046,3.46494e-05,9.99752,10
1,1314,p1,1126,3.44121e-05,10.0498,10
1,1315,p1,1198,3.41722e-05,9.90846,10
1,1316,p1,991,3.42721e-05,9.97913,10
1,1317,p1,997,3.27071e-05,10.0629,10
1,1318,p1,1103,3.36604e-05,10.0397,10
1,1319,p1,1228,3.30492e-05,10.0461,10
1,1320,p1,1142,3.34013e-05,10.059,10
1,1321,p1,1021,3.33441e-05,9.92366,10
1,1322,p1,1138,3.22979e-05,10.0795,10
1,1323,p1,1261,3.38657e-05,10.0088,10
1,1324,p1,981,3.21949e-05,10.0957,10
1,1325,p1,953,3.30251e-05,9.93214,10
1,1326,p1,1139,3.30778e-05,9.92044,10
1,1327,p1,1199,3.26947e-05,10.0578,10
1,1328,p1,973,3.29808e-05,9.99423,10
1,1329,p1,1084,3.30423e-05,10.1031,10
1,1330,p1,1018,3.32637e-05,10.0031,10
1,1331,p1,1110,3.39982e-05,10.0088,10
1,1332,p1,1150,3.29353e-05,9.9598,10
1,1333,p1,1070,3.47807e-05,9.95075,10
1,1334,p1,1094,3.28009e-05,10.0029,10
1,1335,p1,1079,3.28681e-05,10.006,10
1,1336,p1,1101,3.31878e-05,10.0298,10
1,1337,p1,1195,3.3617e-05,10.0075,10
1,1338,p1,1003,3.28465e-05,10.1733,10
1,1339,p1,1041,3.31917e-05,9.95403,10
1,1340,p1,1174,3.42639e-05,9.90997,10
1,1341,p1,1056,3.40047e-05,9.99104,10
1,1342,p1,1033,3.39189e-05,9.90654,10
1,1343,p1,1087,3.40664e-05,10.0542,10
1,1344,p1,1308,3.39763e-05,9.95538,10
1,1345,p1,1064,3.4151e-05,10.0958,10
1,1346,p1,1085,3.43983e-05,10.0636,10
1,1347,p1,1025,3.41174e-05,10.021,10
1,1348,p1,1324,3.33437e-05,9.9262,10
1,1349,p1,1175,3.27049e-05,9.9889,10
1,1350,p1,1109,3.33681e-05,9.92044,10
1,1351,p1,1144,3.30341e-05,9.96969,10
1,1352,p1,1131,3.47368e-05,10.0071,10
1,1353,p1,1112,3.49033e-05,10.0238,10
1,1354,p1,1056,3.46728e-05,10.2133,10
1,1355,p1,1201,3.53527e-05,9.99001,10
1,1356,p1,890,3.56973e-05,9.97877,10
1,1357,p1,995,3.58324e-05,10.0711,10
1,1358,p1,1222,3.51067e-05,9.93839,10
1,1359,p1,1185,3.4692e-05,9.98355,10
1,1360,p1,1039,3.63309e-05,9.89348,10
1,1361,p1,1168,3.53728e-05,9.93596,10
1,1362,p1,1177,3.46114e-05,9.95285,10
1,1363,p1,1086,3.52496e-05,9.9638,10
1,1364,p1,1121,3.57922e-05,10.0735,10
1,1365,p1,1118,3.49284e-05,10.0249,10
1,1366,p1,1154,3.57826e-05,9.97581,10
1,1367,p1,1098,3.59671e-05,10.021,10
1,1368,p1,1129,3.5855e-05,10.0637,10
1,1369,p1,1104,3.70307e-05,9.9706,10
1,1370,p1,1109,3.72548e-05,10.0642,10
1,1371,p1,1098,3.77009e-05,9.94326,10
1,1372,p1,1236,3.69265e-05,9.98858,10
1,1373,p1,1033,3.72809e-05,10.0321,10
1,1374,p1,1020,3.52174e-05,9.97168,10
1,1375,p1,1036,3.66351e-05,10.0239,10
1,1376,p1,1142,3.75912e-05,9.85307,10
1,1377,p1,1184,3.60583e-05,10.0265,10
1,1378,p1,1105,3.71499e-05,9.95022,10
1,1379,p1,1045,3.63971e-05,10.0625,10
1,1380,p1,1124,3.67535e-05,10.0411,10
1,1381,p1,1262,3.7382e-05,10.0126,10
1,1382,p1,1102,3.6704e-05,9.90572,10
1,1383,p1,1040,3.67463e-05,9.92254,10
1,1384,p1,1098,3.82222e-05,9.91645,10
1,1385,p1,1086,3.87558e-05,9.91261,10
1,1386,p1,1077,3.92281e-05,9.89938,10
1,1387,p1,1061,3.91875e-05,9.92566,10
1,1388,p1,1202,3.92703e-05,9.93818,10
1,1389,p1,1159,3.8672e-05,9.97321,10
1,1390,p1,1030,3.93576e-05,9.93083,10
1,1391,p1,1130,3.95929e-05,9.86926,10
1,1392,p1,1048,3.81152e-05,10.0952,10
1,1393,p1,1166,3.82575e-05,10.0284,10
1,1394,p1,1107,3.81809e-05,9.95823,10
1,1395,p1,1211,3.74653e-05,9.96075,10
1,1396,p1,1109,3.64691e-05,9.9385,10
1,1397,p1,1089,3.69967e-05,9.94008,10
1,1398,p1,993,3.75187e-05,9.9914,10
1,1399,p1,1167,3.55183e-05,9.98495,10
1,1400,p1,1147,3.63668e-05,10.0864,10
1,1401,p1,1018,3.61919e-05,10.0183,10
1,1402,p1,1259,3.56935e-05,9.99217,10
1,1403,p1,1129,3.55307e-05,10.0111,10
1,1404,p1,1062,3.54703e-05,10.0184,10
1,1405,p1,1167,3.60638e-05,10.0269,10
1,1406,p1,1098,3.66069e-05,9.9267,10
1,1407,p1,1208,3.67835e-05,10.0054,10
1,1408,p1,1192,3.69258e-05,9.82969,10
1,1409,p1,1074,3.68489e-05,9.92095,10
1,1410,p1,1082,3.67567e-05,10.016,10
1,1411,p1,1117,3.69368e-05,10.1109,10
1,1412,p1,1227,3.66998e-05,10.0493,10
1,1413,p1,952,3.6905e-05,9.84512,10
1,1414,p1,1020,3.66129e-05,9.88707,10
1,1415,p1,1127,3.62114e-05,10.0842,10
1,1416,p1,1168,3.70277e-05,10.1431,10
1,1417,p1,1087,3.61026e-05,10.0183,10
1,1418,p1,1209,3.60041e-05,10.0358,10
1,1419,p1,1078,3.57469e-05,9.95535,10
1,1420,p1,1037,3.66946e-05,9.97816,10
1,1421,p1,1102,3.57859e-05,9.95376,10
1,1422,p1,1228,3.49043e-05,9.98562,10
1,1423,p1,1132,3.44029e-05,9.98513,10
1,1424,p1,1008,3.52885e-05,9.98609,10
1,1425,p1,1074,3.47169e-05,9.99408,10
1,1426,p1,1114,3.47898e-05,10.0129,10
1,1427,p1,1095,3.33921e-05,10.0212,10
1,1428,p1,1048,3.4511e-05,10.1447,10
1,1429,p1,1182,3.53263e-05,10.0259,10
1,1430,p1,971,3.53759e-05,10.0261,10
1,1431,p1,1062,3.46827e-05,10.0151,10
1,1432,p1,1027,3.52189e-05,9.92579,10
1,1433,p1,1147,3.61342e-05,9.9161,10
1,1434,p1,1030,3.59154e-05,10.0022,10
1,1435,p1,1181,3.56273e-05,9.93654,10
1,1436,p1,1053,3.6583e-05,9.95763,10
1,1437,p1,1100,3.61192e-05,10.1037,10
1,1438,p1,1136,3.62149e-05,10.0537,10
1,1439,p1,1121,3.56448e-05,10.1118,10
1,1440,p1,1159,3.58321e-05,10.0397,10
1,1441,p1,1181,3.66876e-05,9.96481,10
1,1442,p1,1007,3.58829e-05,10.0313,10
1,1443,p1,1124,3.51464e-05,10.0136,10
1,1444,p1,1112,3.65354e-05,10.0728,10
1,1445,p1,1010,3.70998e-05,10.0613,10
1,1446,p1,1153,3.56229e-05,10.0759,10
1,1447,p1,1173,3.65896e-05,9.99931,10
1,1448,p1,1017,3.60278e-05,9.84434,10
1,1449,p1,1053,3.60649e-05,10.0251,10
1,1450,p1,1041,3.61917e-05,10.0728,10
1,1451,p1,1186,3.70574e-05,9.94802,10
1,1452,p1,1166,3.67883e-05,9.91992,10
1,1453,p1,1190,3.70937e-05,9.96467,10
1,1454,p1,1101,3.79862e-05,10.0057,10
1,1455,p1,1104,3.64082e-05,10.1014,10
1,1456,p1,1168,3.64252e-05,10.0171,10
1,1457,p1,1168,3.75326e-05,10.0093,10
1,1458,p1,1047,3.60646e-05,10.0794,10
1,1459,p1,1191,3.66525e-05,9.91752,10
1,1460,p1,1020,3.45802e-05,9.94989,10
1,1461,p1,1163,3.53432e-05,9.92108,10
1,1462,p1,1023,3.69862e-05,9.81861,10
1,1463,p1,1117,3.61951e-05,10.005,10
1,1464,p1,1159,3.59891e-05,10.0625,10
1,1465,p1,1048,3.50939e-05,10.0574,10
1,1466,p1,1046,3.53792e-05,9.94431,10
1,1467,p1,1057,3.49391e-05,10.0333,10
1,1468,p1,1245,3.48157e-05,10.0745,10
1,1469,p1,1052,3.56216e-05,10.0386,10
1,1470,p1,1097,3.49589e-05,9.94334,10
1,1471,p1,1096,3.50498e-05,10.0197,10
1,1472,p1,1326,3.40431e-05,10.0583,10
1,1473,p1,1131,3.4604e-05,9.91426,10
1,1474,p1,1148,3.50419e-05,10.0188,10
1,1475,p1,1086,3.444e-05,9.96771,10
1,1476,p1,1216,3.41369e-05,10.0207,10
1,1477,p1,1158,3.31967e-05,9.9523,10
1,1478,p1,1042,3.42036e-05,9.98332,10
1,1479,p1,1046,3.50119e-05,9.86984,10
1,1480,p1,1127,3.3543e-05,9.89816,10
1,1481,p1,1170,3.34833e-05,10.04,10
1,1482,p1,1076,3.40585e-05,9.91722,10
1,1483,p1,1240,3.37058e-05,10.0462,10
1,1484,p1,973,3.3314e-05,9.93168,10
1,1485,p1,1021,3.28154e-05,9.94182,10
1,1486,p1,1188,3.26559e-05,9.9645,10
1,1487,p1,1096,3.28946e-05,10.015,10
1,1488,p1,1083,3.3399e-05,10.054,10
1,1489,p1,1233,3.31415e-05,9.99697,10
1,1490,p1,928,3.29607e-05,9.97786,10
1,1491,p1,1195,3.41053e-05,9.96903,10
1,1492,p1,1072,3.31462e-05,10.0397,10
1,1493,p1,982,3.32222e-05,10.0098,10
1,1494,p1,1149,3.24464e-05,10.0018,10
1,1495,p1,1194,3.34559e-05,9.99323,10
1,1496,p1,1237,3.35038e-05,9.91069,10
1,1497,p1,1068,3.28553e-05,10.0124,10
1,1498,p1,1050,3.33557e-05,10.0459,10
1,1499,p1,1164,3.49022e-05,10.0032,10
1,1500,p1,973,3.48572e-05,9.98349,10
1,1501,p1,1097,3.49359e-05,9.84247,10
1,1502,p1,1136,3.36865e-05,10.085,10
1,1503,p1,1100,3.29644e-05,9.96973,10
1,1504,p1,1126,3.35002e-05,10.1,10
1,1505,p1,1105,3.35989e-05,10.1846,10
1,1506,p1,1159,3.46877e-05,10.0306,10
1,1507,p1,1073,3.34405e-05,9.98278,10
1,1508,p1,1107,3.35978e-05,10.0711,10
1,1509,p1,1021,3.4487e-05,9.96268,10
1,1510,p1,1039,3.4205e-05,10.0011,10
1,1511,p1,1102,3.45776e-05,10.0063,10
1,1512,p1,1151,3.41004e-05,9.89813,10
1,1513,p1,1110,3.44955e-05,9.98492,10
1,1514,p1,971,3.32628e-05,9.96651,10
1,1515,p1,1113,3.24881e-05,9.97681,10
1,1516,p1,1081,3.2754e-05,9.97749,10
1,1517,p1,1123,3.26358e-05,10.0357,10
1,1518,p1,1111,3.30106e-05,10.0071,10
1,1519,p1,1015,3.35496e-05,10.0751,10
1,1520,p1,1017,3.39044e-05,10.0173,10
1,1521,p1,1212,3.35824e-05,9.9922,10
1,1522,p1,1229,3.42964e-05,9.95411,10
1,1523,p1,1097,3.44618e-05,9.93253,10
1,1524,p1,933,3.40874e-05,9.93452,10
1,1525,p1,1151,3.5006e-05,9.9807,10
1,1526,p1,1244,3.43245e-05,10.0526,10
1,1527,p1,1017,3.56666e-05,10.0148,10
1,1528,p1,1112,3.48051e-05,9.94818,10
1,1529,p1,1070,3.40676e-05,10.0309,10
1,1530,p1,1118,3.48495e-05,9.87994,10
1,1531,p1,1062,3.49867e-05,10.0207,10
1,1532,p1,1060,3.41413e-05,9.95185,10
1,1533,p1,1199,3.40176e-05,9.97991,10
1,1534,p1,1229,3.44376e-05,9.98456,10
1,1535,p1,1102,3.40555e-05,10.0297,10
1,1536,p1,1114,3.39255e-05,9.88819,10
1,1537,p1,1186,3.43278e-05,9.9389,10
1,1538,p1,1125,3.45982e-05,9.89194,10
1,1539,p1,1173,3.48014e-05,9.89483,10
1,1540,p1,1061,3.61273e-05,9.89978,10
1,1541,p1,1104,3.58471e-05,9.85656,10
1,1542,p1,1056,3.47129e-05,9.90146,10
1,1543,p1,1122,3.51406e-05,9.86384,10
1,1544,p1,1189,3.59377e-05,9.9995,10
1,1545,p1,1088,3.70796e-05,9.95746,10
1,1546,p1,1127,3.77285e-05,9.94644,10
1,1547,p1,1179,3.72866e-05,9.89912,10
1,1548,p1,1122,3.59212e-05,9.94844,10
1,1549,p1,1127,3.57894e-05,9.94616,10
1,1550,p1,1104,3.74956e-05,10.0008,10
1,1551,p1,1184,3.73961e-05,9.93334,10
1,1552,p1,1034,3.77548e-05,9.9238,10
1,1553,p1,1023,3.82564e-05,10.0776,10
1,1554,p1,1223,3.83832e-05,10.0552,10
1,1555,p1,1069,3.82523e-05,9.97358,10
1,1556,p1,1168,3.95428e-05,10.0079,10
1,1557,p1,1069,3.90555e-05,9.92971,10
1,1558,p1,1038,3.84482e-05,9.91246,10
1,1559,p1,1058,3.8639e-05,10.002,10
1,1560,p1,1207,3.82888e-05,9.83438,10
1,1561,p1,1238,3.8561e-05,9.99091,10
1,1562,p1,1064,3.87523e-05,10.001,10
1,1563,p1,1138,3.84843e-05,10.0018,10
1,1564,p1,1185,3.83903e-05,10.0068,10
1,1565,p1,1268,3.88221e-05,9.99152,10
1,1566,p1,1172,3.77463e-05,9.95877,10
1,1567,p1,981,3.70072e-05,9.99697,10
1,1568,p1,1081,3.77783e-05,9.93351,10
1,1569,p1,1090,3.72792e-05,9.9739,10
1,1570,p1,1302,3.6794e-05,9.95254,10
1,1571,p1,1021,3.80062e-05,9.91918,10
1,1572,p1,1081,3.83662e-05,10.0187,10
1,1573,p1,987,3.71914e-05,10.0675,10
1,1574,p1,1135,3.80179e-05,10.04,10
1,1575,p1,1147,3.96642e-05,9.98831,10
1,1576,p1,1067,3.71275e-05,9.99637,10
1,1577,p1,1005,3.84438e-05,9.99758,10
1,1578,p1,1120,3.89613e-05,10.0053,10
1,1579,p1,1165,3.8898e-05,10.0902,10
1,1580,p1,1156,3.8864e-05,10.1177,10
1,1581,p1,1089,3.73501e-05,10.0165,10
1,1582,p1,1060,3.87586e-05,10.0501,10
1,1583,p1,1161,3.95761e-05,10.0459,10
1,1584,p1,1148,3.9813e-05,10.0621,10
1,1585,p1,1076,3.87734e-05,10.1019,10
1,1586,p1,1053,3.81228e-05,10.084,10
1,1587,p1,1053,3.95088e-05,9.98664,10
1,1588,p1,1205,4.02742e-05,10.0965,10
1,1589,p1,1207,4.12226e-05,10.0018,10
1,1590,p1,941,4.13013e-05,10.0323,10
1,1591,p1,1145,4.20824e-05,10.0906,10
1,1592,p1,1049,4.13383e-05,10.0599,10
1,1593,p1,1052,4.11224e-05,10.0767,10
1,1594,p1,1094,4.14e-05,10.0229,10
1,1595,p1,1127,4.12014e-05,10.0407,10
1,1596,p1,1025,4.19295e-05,10.0277,10
1,1597,p1,1055,4.10355e-05,10.0619,10
1,1598,p1,1152,4.15044e-05,10.1282,10
1,1599,p1,1107,4.16788e-05,9.87458,10
1,1600,p1,1088,4.01989e-05,10.0377,10
1,1601,p1,1007,4.03052e-05,9.956,10
1,1602,p1,1107,4.01406e-05,10.0552,10
1,1603,p1,1199,4.01793e-05,9.89307,10
1,1604,p1,1051,3.99549e-05,9.93761,10
1,1605,p1,1029,3.93567e-05,10.0527,10
1,1606,p1,1212,3.89741e-05,10.0265,10
1,1607,p1,1156,3.87159e-05,10.1251,10
1,1608,p1,1018,3.93413e-05,9.95016,10
1,1609,p1,1124,3.87351e-05,10.0489,10
1,1610,p1,1287,3.97204e-05,9.98102,10
1,1611,p1,1140,3.89792e-05,9.97079,10
1,1612,p1,990,3.83436e-05,10.0804,10
1,1613,p1,1089,3.82273e-05,10.0705,10
1,1614,p1,1071,3.80113e-05,10.0652,10
1,1615,p1,1125,3.80608e-05,10.0291,10
1,1616,p1,1223,3.81966e-05,10.141,10
1,1617,p1,1080,3.79743e-05,9.97961,10
1,1618,p1,1158,3.77615e-05,10.1219,10
1,1619,p1,1092,3.88244e-05,9.97764,10
1,1620,p1,1090,3.90105e-05,10.1759,10
1,1621,p1,1117,3.89389e-05,10.0913,10
1,1622,p1,1109,3.97365e-05,10.0994,10
1,1623,p1,1173,3.94778e-05,10.0509,10
1,1624,p1,1181,3.91576e-05,10.0686,10
1,1625,p1,1128,3.84154e-05,10.1033,10
1,1626,p1,1145,3.99672e-05,10.0816,10
1,1627,p1,1134,4.01001e-05,10.128,10
1,1628,p1,1067,3.86817e-05,10.0769,10
1,1629,p1,1175,3.85114e-05,10.0282,10
1,1630,p1,1080,3.77746e-05,10.0622,10
1,1631,p1,1023,3.78078e-05,9.98246,10
1,1632,p1,1217,3.7968e-05,10.099,10
1,1633,p1,1084,3.68111e-05,9.98795,10
1,1634,p1,1058,3.67334e-05,10.1101,10
1,1635,p1,1116,3.67364e-05,10.1218,10
1,1636,p1,1108,3.66154e-05,10.0647,10
1,1637,p1,1124,3.6669e-05,10.1467,10
1,1638,p1,989,3.65859e-05,9.93691,10
1,1639,p1,1142,3.72792e-05,10.0053,10
1,1640,p1,1139,3.77106e-05,10.0826,10
1,1641,p1,1046,3.77214e-05,10.0014,10
1,1642,p1,1146,3.67659e-05,10.0888,10
1,1643,p1,1014,3.72273e-05,10.0008,10
1,1644,p1,1108,3.65927e-05,10.0092,10
1,1645,p1,951,3.59576e-05,10.0709,10
1,1646,p1,1095,3.60724e-05,10.1083,10
1,1647,p1,1129,3.57015e-05,9.99992,10
1,1648,p1,999,3.57802e-05,10.0872,10
1,1649,p1,1058,3.56738e-05,9.97498,10
1,1650,p1,1133,3.557e-05,10.1092,10
1,1651,p1,1230,3.59947e-05,10.1002,10
1,1652,p1,1107,3.64983e-05,10.0553,10
1,1653,p1,927,3.70501e-05,10.0779,10
1,1654,p1,1030,3.688e-05,10.0311,10
1,1655,p1,1176,3.7876e-05,9.96899,10
1,1656,p1,1138,3.79061e-05,9.95545,10
1,1657,p1,977,3.81984e-05,10.0638,10
1,1658,p1,1095,3.82771e-05,10.1287,10
1,1659,p1,1020,3.84313e-05,10.0419,10
1,1660,p1,1203,3.75597e-05,10.1496,10
1,1661,p1,1062,3.69672e-05,10.0534,10
1,1662,p1,1114,3.77302e-05,9.96583,10
1,1663,p1,1252,3.88815e-05,10.0486,10
1,1664,p1,1075,3.82403e-05,10.1171,10
1,1665,p1,1139,3.78233e-05,10.1448,10
1,1666,p1,1101,3.76917e-05,9.94593,10
1,1667,p1,1137,3.80599e-05,9.98676,10
1,1668,p1,954,3.86629e-05,10.0668,10
1,1669,p1,1178,3.84195e-05,10.0183,10
1,1670,p1,1207,3.99326e-05,10.0033,10
1,1671,p1,1198,3.97418e-05,10.0786,10
1,1672,p1,1046,4.00212e-05,9.95997,10
1,1673,p1,1055,4.08186e-05,9.95499,10
1,1674,p1,1139,3.95087e-05,10.021,10
1,1675,p1,1252,3.94104e-05,10.0105,10
1,1676,p1,1132,3.95248e-05,9.88609,10
1,1677,p1,1038,4.08118e-05,10.0031,10
1,1678,p1,1117,4.15193e-05,9.95865,10
1,1679,p1,1144,4.06596e-05,10.0134,10
1,1680,p1,1101,4.04497e-05,10.1253,10
1,1681,p1,1030,4.20322e-05,10.1276,10
1,1682,p1,1225,4.13985e-05,10.0199,10
1,1683,p1,1149,4.17514e-05,10.0597,10
1,1684,p1,1141,4.15836e-05,9.95356,10
1,1685,p1,1111,4.20309e-05,9.97191,10
1,1686,p1,1015,4.29425e-05,10.0138,10
1,1687,p1,1206,4.16863e-05,10.0245,10
1,1688,p1,1172,4.06002e-05,9.98728,10
1,1689,p1,1108,4.09767e-05,10.0768,10
1,1690,p1,1048,4.19165e-05,10.0425,10
1,1691,p1,1078,4.20113e-05,10.0901,10
1,1692,p1,1259,4.15505e-05,10.0253,10
1,1693,p1,1064,4.18529e-05,10.1402,10
1,1694,p1,1209,4.30054e-05,9.98051,10
1,1695,p1,1032,4.25828e-05,10.0295,10
1,1696,p1,1149,4.24783e-05,10.081,10
1,1697,p1,1118,4.16464e-05,9.97394,10
1,1698,p1,1123,4.06281e-05,10.0958,10
1,1699,p1,1091,4.25646e-05,10.0923,10
1,1700,p1,941,4.14828e-05,10.0533,10
1,1701,p1,1211,4.155e-05,10.0096,10
1,1702,p1,1139,4.18463e-05,10.0726,10
1,1703,p1,1041,4.0434e-05,9.98869,10
1,1704,p1,1138,4.13304e-05,9.95107,10
1,1705,p1,1193,4.13185e-05,10.0268,10
1,1706,p1,1154,4.21691e-05,9.9702,10
1,1707,p1,1078,4.20024e-05,10.1009,10
1,1708,p1,1140,4.23615e-05,10.0356,10
1,1709,p1,993,4.32979e-05,10.048,10
1,1710,p1,1066,4.39978e-05,10.0579,10
1,1711,p1,1090,4.36943e-05,9.99023,10
1,1712,p1,1326,4.31189e-05,10.0817,10
1,1713,p1,1145,4.41181e-05,9.96814,10
1,1714,p1,1005,4.26273e-05,10.0906,10
1,1715,p1,1086,4.21406e-05,10.0427,10
1,1716,p1,1172,4.21074e-05,9.97258,10
1,1717,p1,1098,4.26362e-05,10.0362,10
1,1718,p1,1144,4.25727e-05,10.043,10
1,1719,p1,1119,4.20569e-05,10.0258,10
1,1720,p1,1133,4.15673e-05,10.1658,10
1,1721,p1,1127,4.19853e-05,10.0448,10
1,1722,p1,1055,4.28635e-05,9.99754,10
1,1723,p1,1025,4.25995e-05,9.89578,10
1,1724,p1,1054,4.16171e-05,9.94647,10
1,1725,p1,1161,4.21851e-05,10.0117,10
1,1726,p1,1222,4.21614e-05,10.0045,10
1,1727,p1,1118,4.24141e-05,10.0191,10
1,1728,p1,1050,4.21714e-05,10.0902,10
1,1729,p1,1012,4.29222e-05,10.0468,10
1,1730,p1,1172,4.28359e-05,10.0575,10
1,1731,p1,1300,4.37436e-05,9.96323,10
1,1732,p1,1054,4.25484e-05,10.0314,10
1,1733,p1,1119,4.29881e-05,10.0625,10
1,1734,p1,1088,4.38248e-05,9.99982,10
1,1735,p1,1123,4.28919e-05,10.0432,10
1,1736,p1,1114,4.20728e-05,9.97419,10
1,1737,p1,1111,4.27469e-05,10.0193,10
1,1738,p1,1042,4.33906e-05,9.93092,10
1,1739,p1,1142,4.37512e-05,9.95991,10
1,1740,p1,1092,4.3568e-05,10.0282,10
1,1741,p1,1214,4.41516e-05,10.0204,10
1,1742,p1,1106,4.36752e-05,10.0669,10
1,1743,p1,995,4.41588e-05,10.0494,10
1,1744,p1,1190,4.41405e-05,9.97375,10
1,1745,p1,1223,4.50544e-05,9.98675,10
1,1746,p1,1219,4.48548e-05,9.98655,10
1,1747,p1,966,4.43392e-05,9.97391,10
1,1748,p1,1145,4.42121e-05,9.95849,10
1,1749,p1,1105,4.46274e-05,9.97932,10
1,1750,p1,1110,4.3877e-05,10.1055,10
1,1751,p1,1268,4.39963e-05,9.94191,10
1,1752,p1,1071,4.44191e-05,10.0573,10
1,1753,p1,1106,4.46678e-05,10.0664,10
1,1754,p1,1031,4.40066e-05,9.98567,10
1,1755,p1,1102,4.50073e-05,9.9429,10
1,1756,p1,1101,4.5013e-05,9.99409,10
1,1757,p1,1125,4.35427e-05,10.0337,10
1,1758,p1,1179,4.50676e-05,10.025,10
1,1759,p1,1118,4.49064e-05,10.0415,10
1,1760,p1,1060,4.47436e-05,10.0641,10
1,1761,p1,1046,4.43077e-05,9.98265,10
1,1762,p1,1213,4.59048e-05,10.0487,10
1,1763,p1,1227,4.61112e-05,9.97964,10
1,1764,p1,1064,4.56253e-05,10.0071,10
1,1765,p1,1091,4.50104e-05,10.0483,10
1,1766,p1,1150,4.50999e-05,10.0452,10
1,1767,p1,1039,4.55234e-05,10.0964,10
1,1768,p1,1078,4.49189e-05,9.98028,10
1,1769,p1,1194,4.49009e-05,10.0712,10
1,1770,p1,1108,4.47129e-05,10.0321,10
1,1771,p1,1138,4.41764e-05,10.0099,10
1,1772,p1,1056,4.47562e-05,9.92432,10
1,1773,p1,1118,4.47952e-05,10.0144,10
1,1774,p1,1220,4.54001e-05,9.94912,10
1,1775,p1,1245,4.52254e-05,10.0199,10
1,1776,p1,1086,4.67197e-05,10.0615,10
1,1777,p1,1252,4.64421e-05,10.0692,10
1,1778,p1,1107,4.68036e-05,10.0606,10
1,1779,p1,1041,4.56201e-05,9.97148,10
1,1780,p1,1168,4.51435e-05,10.021,10
1,1781,p1,1047,4.63324e-05,9.97712,10
1,1782,p1,1073,4.54309e-05,10.1608,10
1,1783,p1,1133,4.5097e-05,10.0153,10
1,1784,p1,1022,4.49391e-05,10.0926,10
1,1785,p1,1097,4.50868e-05,10.0151,10
1,1786,p1,1144,4.54611e-05,9.97256,10
1,1787,p1,1121,4.61263e-05,10.0142,10
1,1788,p1,1162,4.56439e-05,9.96691,10
