replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,47,p1,840,0.00076093,19.9898,20
1,48,p1,717,0.000780346,20.052,20
1,49,p1,852,0.000790241,20.0985,20
1,50,p1,767,0.000790276,19.8384,20
1,51,p1,836,0.000809491,20.0393,20
1,52,p1,779,0.000833787,20.0085,20
1,53,p1,887,0.000854495,19.9452,20
1,54,p1,760,0.000854969,20.2506,20
1,55,p1,775,0.000873248,20.0307,20
1,56,p1,774,0.000901109,20.1181,20
1,57,p1,774,0.000928981,20.0831,20
1,58,p1,663,0.000948748,19.9224,20
1,59,p1,806,0.000961923,20.1322,20
1,60,p1,813,0.000973497,19.8342,20
1,61,p1,775,0.000989934,20.1495,20
1,62,p1,728,0.00100355,19.8389,20
1,63,p1,710,0.00100797,19.8228,20
1,64,p1,657,0.00103406,19.9888,20
1,65,p1,678,0.00104837,19.9939,20
1,66,p1,701,0.001076,20.0076,20
1,67,p1,647,0.00108957,19.8649,20
1,68,p1,822,0.00109982,19.8796,20
1,69,p1,768,0.00112219,19.7193,20
1,70,p1,794,0.00113242,19.9521,20
1,71,p1,803,0.00114446,19.9186,20
1,72,p1,890,0.00116155,19.9829,20
1,73,p1,811,0.00119007,20.0066,20
1,74,p1,828,0.00119217,19.9691,20
1,75,p1,868,0.00121639,20.0722,20
1,76,p1,824,0.00121313,20.0487,20
1,77,p1,779,0.00122548,20.0463,20
1,78,p1,777,0.00125299,20.2663,20
1,79,p1,874,0.00126414,20.1324,20
1,80,p1,795,0.00127528,19.9315,20
1,81,p1,847,0.00128679,20.0234,20
1,82,p1,866,0.00128955,19.8371,20
1,83,p1,836,0.00129855,19.9015,20
1,84,p1,749,0.00131544,20.1362,20
1,85,p1,761,0.00132558,20.0506,20
1,86,p1,801,0.00132842,19.9228,20
1,87,p1,797,0.00135639,20.0663,20
1,88,p1,751,0.0013568,19.855,20
1,89,p1,711,0.001393,20.044,20
1,90,p1,827,0.00140206,19.9064,20
1,91,p1,871,0.00141422,20.1381,20
1,92,p1,823,0.00141435,19.9294,20
1,93,p1,776,0.00143246,19.8222,20
1,94,p1,815,0.00144898,19.884,20
1,95,p1,849,0.00146429,19.9054,20
1,96,p1,793,0.00147651,20.187,20
1,97,p1,860,0.00149408,20.1415,20
1,98,p1,849,0.00149134,20.1233,20
1,99,p1,869,0.00151082,19.9292,20
1,100,p1,800,0.00153523,20.1449,20
1,101,p1,856,0.0015325,19.9548,20
1,102,p1,879,0.00155531,19.8997,20
1,103,p1,903,0.0015767,20.0005,20
1,104,p1,734,0.00156996,20.144,20
1,105,p1,756,0.00157278,20.0744,20
1,106,p1,790,0.00158443,20.0925,20
1,107,p1,787,0.00160006,19.9271,20
1,108,p1,800,0.0016269,19.9215,20
1,109,p1,798,0.00165059,19.7283,20
1,110,p1,747,0.0016643,19.8111,20
1,111,p1,787,0.00168727,20.0655,20
1,112,p1,801,0.00171329,20.0683,20
1,113,p1,735,0.00172237,19.9832,20
1,114,p1,715,0.00175813,19.9014,20
1,115,p1,714,0.00176042,20.0306,20
1,116,p1,647,0.0017625,20.0488,20
1,117,p1,696,0.00178056,20.1071,20
1,118,p1,771,0.00181329,20.0623,20
1,119,p1,754,0.00183373,19.9549,20
1,120,p1,894,0.00184113,20.1981,20
1,121,p1,895,0.00184911,20.1532,20
1,122,p1,840,0.00184899,19.9995,20
1,123,p1,777,0.00186744,19.783,20
1,124,p1,832,0.00186085,19.8761,20
1,125,p1,807,0.00186045,20.2274,20
1,126,p1,847,0.00186413,19.8973,20
1,127,p1,857,0.00189129,20.2442,20
1,128,p1,818,0.00190636,20.0586,20
1,129,p1,756,0.00194241,19.9426,20
1,130,p1,742,0.0019498,19.9022,20
1,131,p1,763,0.00195861,20.0241,20
1,132,p1,820,0.00195845,19.9458,20
1,133,p1,767,0.00195203,19.9569,20
1,134,p1,825,0.00194349,19.8178,20
1,135,p1,788,0.00197811,20.1007,20
1,136,p1,814,0.0019875,20.3432,20
1,137,p1,769,0.00200178,19.8495,20
1,138,p1,746,0.00199345,20.0773,20
1,139,p1,796,0.0020053,19.9482,20
1,140,p1,729,0.0020107,20.2601,20
1,141,p1,790,0.00204975,20.1077,20
1,142,p1,741,0.00207217,20.0442,20
1,143,p1,734,0.00209129,19.915,20
1,144,p1,760,0.00209117,20.0283,20
1,145,p1,776,0.0021086,19.786,20
1,146,p1,704,0.00213283,19.9514,20
1,147,p1,722,0.00212349,20.1392,20
1,148,p1,745,0.00215157,19.8459,20
1,149,p1,726,0.0021699,20.0328,20
1,150,p1,693,0.00219134,20.091,20
1,151,p1,778,0.00219855,20.1821,20
1,152,p1,848,0.00222112,19.9416,20
1,153,p1,792,0.00224679,20.0306,20
1,154,p1,788,0.00225277,20.1167,20
1,155,p1,687,0.00227001,20.0817,20
1,156,p1,790,0.0022725,20.0939,20
1,157,p1,829,0.00228803,20.3872,20
1,158,p1,885,0.00230135,19.9588,20
1,159,p1,892,0.00233297,20.0337,20
1,160,p1,870,0.00233147,20.0757,20
1,161,p1,874,0.0023605,19.9695,20
1,162,p1,867,0.00234502,19.8779,20
1,163,p1,787,0.00239074,19.9937,20
1,164,p1,796,0.00241884,19.8938,20
1,165,p1,723,0.00240935,20.1098,20
1,166,p1,826,0.00241138,20.3887,20
1,167,p1,850,0.00245447,19.9227,20
1,168,p1,861,0.00248203,20.0753,20
1,169,p1,766,0.00247891,19.9585,20
1,170,p1,751,0.00248419,19.9268,20
1,171,p1,769,0.00247762,19.9898,20
1,172,p1,792,0.00249411,20.0237,20
1,173,p1,849,0.0024903,20.0538,20
1,174,p1,794,0.00248846,19.8859,20
1,175,p1,824,0.00251171,20.104,20
1,176,p1,863,0.00253809,19.9183,20
1,177,p1,811,0.00254568,19.9272,20
1,178,p1,920,0.00256941,20.1521,20
1,179,p1,829,0.00257453,19.9722,20
1,180,p1,767,0.00259639,19.8125,20
1,181,p1,837,0.00260592,19.8941,20
1,182,p1,921,0.00263142,19.9927,20
1,183,p1,884,0.00263915,19.8477,20
1,184,p1,844,0.00264459,19.6616,20
1,185,p1,813,0.00267616,19.9628,20
1,186,p1,766,0.00269776,20.0472,20
1,187,p1,965,0.00269101,20,20
1,188,p1,847,0.00269815,20.0298,20
1,189,p1,786,0.00272581,19.8748,20
1,190,p1,757,0.00271588,19.7969,20
1,191,p1,835,0.00272591,19.7831,20
1,192,p1,819,0.00273332,19.8442,20
1,193,p1,857,0.00272834,19.7185,20
1,194,p1,770,0.00272741,19.9475,20
1,195,p1,831,0.00273012,20.1936,20
1,196,p1,716,0.00274338,20.099,20
1,197,p1,855,0.00274348,20.1741,20
1,198,p1,803,0.00275928,19.9943,20
1,199,p1,851,0.0027757,19.9946,20
1,200,p1,793,0.00276048,19.9416,20
1,201,p1,756,0.00279804,20.0381,20
1,202,p1,807,0.00279336,19.9995,20
1,203,p1,645,0.00279129,20.0024,20
1,204,p1,788,0.00282657,19.8818,20
1,205,p1,778,0.00284601,20.0149,20
1,206,p1,762,0.00284833,20.0828,20
1,207,p1,840,0.00284349,20.0657,20
1,208,p1,866,0.00286042,19.9014,20
1,209,p1,863,0.00286611,19.7995,20
1,210,p1,783,0.00289828,19.881,20
1,211,p1,777,0.00293464,20.087,20
1,212,p1,888,0.0029256,20.0088,20
1,213,p1,915,0.00295589,19.9294,20
1,214,p1,796,0.00297479,19.859,20
1,215,p1,693,0.00297349,19.9466,20
1,216,p1,788,0.00301274,19.9636,20
1,217,p1,778,0.0030125,20.0825,20
1,218,p1,891,0.00303507,20.0704,20
1,219,p1,746,0.00306146,19.955,20
1,220,p1,803,0.00306604,19.9606,20
1,221,p1,711,0.00307971,20.0277,20
1,222,p1,788,0.00308464,19.9918,20
1,223,p1,677,0.00307203,20.0207,20
1,224,p1,775,0.00308685,20.0272,20
1,225,p1,672,0.00311852,20.0131,20
1,226,p1,806,0.00305902,20.0548,20
1,227,p1,891,0.00312497,20.0829,20
1,228,p1,839,0.00312329,20.0713,20
1,229,p1,820,0.00313028,20.07,20
1,230,p1,721,0.00317463,20.0216,20
1,231,p1,759,0.00316524,20.237,20
1,232,p1,718,0.00318684,19.9442,20
1,233,p1,806,0.00316355,19.8869,20
1,234,p1,851,0.00321395,19.8829,20
1,235,p1,752,0.0032293,19.9546,20
1,236,p1,855,0.00319955,19.9942,20
1,237,p1,811,0.0032153,19.8185,20
1,238,p1,797,0.0031828,19.8039,20
1,239,p1,772,0.00321084,19.9205,20
1,240,p1,855,0.00324182,20.1594,20
1,241,p1,793,0.00324263,20.2466,20
1,242,p1,826,0.0032178,20.1198,20
1,243,p1,745,0.00327512,20.1169,20
1,244,p1,759,0.00323651,20.1017,20
1,245,p1,770,0.00320882,20.0102,20
1,246,p1,853,0.00325715,19.9865,20
1,247,p1,722,0.00318906,19.9085,20
1,248,p1,695,0.00323614,19.9187,20
1,249,p1,808,0.00331266,20.1944,20
1,250,p1,789,0.00328669,20.0395,20
1,251,p1,856,0.00325649,20.1262,20
1,252,p1,843,0.00327506,19.8742,20
1,253,p1,780,0.00325514,20.0083,20
1,254,p1,808,0.00328796,20.0747,20
1,255,p1,750,0.00325826,19.7429,20
1,256,p1,833,0.00326382,19.9557,20
1,257,p1,832,0.00337881,19.9177,20
1,258,p1,770,0.0033198,19.8224,20
1,259,p1,802,0.00327849,20.2238,20
1,260,p1,847,0.0033648,19.8516,20
1,261,p1,835,0.00333319,19.9152,20
1,262,p1,860,0.00334055,19.9382,20
1,263,p1,835,0.00333089,20.37,20
1,264,p1,803,0.00332665,20.1215,20
1,265,p1,767,0.0033769,20.0632,20
1,266,p1,830,0.00343418,20.1772,20
1,267,p1,838,0.00340304,19.927,20
1,268,p1,911,0.00338684,19.9521,20
1,269,p1,726,0.00347526,20.1039,20
1,270,p1,859,0.00346168,19.7867,20
1,271,p1,836,0.00353453,20.0043,20
1,272,p1,712,0.00354137,20.0431,20
1,273,p1,655,0.00350205,20.1338,20
1,274,p1,737,0.00358718,20.2277,20
1,275,p1,788,0.00362581,19.9352,20
1,276,p1,822,0.00361378,20.2028,20
1,277,p1,895,0.00365181,20.0584,20
1,278,p1,689,0.003651,20.0029,20
1,279,p1,738,0.00364654,20.0258,20
1,280,p1,730,0.00368282,19.885,20
1,281,p1,697,0.00364393,19.8565,20
1,282,p1,697,0.00372158,19.9027,20
1,283,p1,841,0.00368595,20.0892,20
1,284,p1,821,0.00370928,20.0531,20
1,285,p1,835,0.00378287,20.0532,20
1,286,p1,785,0.0037966,19.993,20
1,287,p1,671,0.00379869,19.8531,20
1,288,p1,880,0.00382563,19.9732,20
1,289,p1,933,0.00385842,20.0071,20
1,290,p1,778,0.00388629,20.1624,20
1,291,p1,800,0.00386605,19.9799,20
1,292,p1,820,0.00389227,20.0359,20
1,293,p1,737,0.00390358,19.9329,20
1,294,p1,710,0.00387281,20.2388,20
1,295,p1,789,0.00389496,20.0561,20
1,296,p1,744,0.0039264,19.7058,20
1,297,p1,740,0.00389056,19.8595,20
1,298,p1,760,0.00387796,19.8976,20
1,299,p1,662,0.00391946,20.1431,20
1,300,p1,661,0.00394513,20.1319,20
1,301,p1,757,0.0039803,19.9545,20
1,302,p1,801,0.00396758,20.1867,20
1,303,p1,774,0.00398972,20.0134,20
1,304,p1,710,0.00398956,19.8876,20
1,305,p1,832,0.00402638,20.191,20
1,306,p1,748,0.0039951,20.246,20
1,307,p1,806,0.0040185,19.9685,20
1,308,p1,839,0.00405457,20.1349,20
1,309,p1,834,0.00407901,20.27,20
1,310,p1,734,0.00407084,20.1055,20
1,311,p1,849,0.00413174,19.984,20
1,312,p1,776,0.00406351,19.8061,20
1,313,p1,792,0.00407019,19.9544,20
1,314,p1,759,0.00409953,20.0271,20
1,315,p1,811,0.0040769,20.062,20
1,316,p1,831,0.00412174,20.2359,20
1,317,p1,736,0.00409721,19.7476,20
1,318,p1,810,0.00413268,20.1871,20
1,319,p1,885,0.00413884,19.9724,20
1,320,p1,723,0.00410328,20.1196,20
1,321,p1,817,0.0041841,20.1362,20
1,322,p1,741,0.00420673,19.7948,20
1,323,p1,849,0.00422266,20.1197,20
1,324,p1,874,0.00416997,20.2168,20
1,325,p1,781,0.00419993,19.8113,20
1,326,p1,828,0.00420016,20.018,20
1,327,p1,792,0.00418197,20.067,20
1,328,p1,790,0.00417523,20.1135,20
1,329,p1,801,0.00416377,19.8498,20
1,330,p1,804,0.00424192,20.0024,20
1,331,p1,714,0.00429817,20.0286,20
1,332,p1,732,0.00419974,20.0557,20
1,333,p1,741,0.00431957,20.2114,20
1,334,p1,861,0.00424943,19.9216,20
1,335,p1,734,0.00424693,19.9052,20
1,336,p1,820,0.0043265,19.9779,20
1,337,p1,788,0.00433159,19.9685,20
1,338,p1,786,0.00432629,20.2066,20
1,339,p1,776,0.00436136,20.0267,20
1,340,p1,824,0.00437998,19.9041,20
1,341,p1,736,0.00434057,19.7203,20
1,342,p1,802,0.00436608,19.8696,20
1,343,p1,801,0.0044033,20.0793,20
1,344,p1,835,0.00445373,20.1764,20
1,345,p1,782,0.00446523,19.7701,20
1,346,p1,737,0.00452414,19.9698,20
1,347,p1,871,0.00450145,19.9652,20
1,348,p1,881,0.00452529,19.968,20
1,349,p1,810,0.00457746,19.9644,20
1,350,p1,899,0.00459812,19.9531,20
1,351,p1,852,0.00460738,20.0095,20
1,352,p1,738,0.00460373,20.0685,20
1,353,p1,878,0.00459889,20.1421,20
1,354,p1,761,0.00463324,20.2002,20
1,355,p1,804,0.00467437,20.0645,20
1,356,p1,920,0.00463733,19.8949,20
1,357,p1,843,0.00464772,20.0396,20
1,358,p1,749,0.00464235,20.0974,20
1,359,p1,640,0.00470745,19.9638,20
1,360,p1,747,0.0046843,19.8992,20
1,361,p1,766,0.00470192,20.1545,20
1,362,p1,784,0.00475242,20.0552,20
1,363,p1,760,0.00478135,20.1635,20
1,364,p1,820,0.00474347,20.032,20
1,365,p1,870,0.00480545,19.7948,20
1,366,p1,809,0.00478916,19.9781,20
1,367,p1,801,0.00482151,20.1138,20
1,368,p1,866,0.00477776,19.9233,20
1,369,p1,806,0.0048358,19.925,20
1,370,p1,769,0.00481073,19.9353,20
1,371,p1,849,0.00487097,20.1955,20
1,372,p1,858,0.00487381,20.1435,20
1,373,p1,917,0.00486167,19.7286,20
1,374,p1,867,0.00492291,19.8342,20
1,375,p1,813,0.0049274,19.905,20
1,376,p1,853,0.00494695,20.0476,20
1,377,p1,856,0.00499551,19.8809,20
1,378,p1,759,0.0050135,19.8861,20
1,379,p1,788,0.00503433,19.8568,20
1,380,p1,883,0.00504069,20.1158,20
1,381,p1,883,0.0050428,20.002,20
1,382,p1,890,0.00507926,19.8579,20
1,383,p1,804,0.00507908,19.9588,20
1,384,p1,723,0.00507058,19.9018,20
1,385,p1,766,0.00509644,19.9508,20
1,386,p1,809,0.00507503,20.1452,20
1,387,p1,812,0.00509898,19.8891,20
1,388,p1,779,0.00507575,19.9058,20
1,389,p1,828,0.0051185,19.7859,20
1,390,p1,875,0.00508551,19.7989,20
1,391,p1,799,0.0050786,19.8107,20
1,392,p1,805,0.00511923,19.8288,20
1,393,p1,769,0.00515916,19.9023,20
1,394,p1,809,0.00517629,20.1217,20
1,395,p1,752,0.00520096,19.9554,20
1,396,p1,794,0.00522163,19.8381,20
1,397,p1,806,0.00521166,19.9324,20
1,398,p1,800,0.00528094,19.9083,20
1,399,p1,781,0.00526956,19.9257,20
1,400,p1,872,0.00524483,19.7917,20
1,401,p1,935,0.00527508,20.0166,20
1,402,p1,770,0.00527028,20.1427,20
1,403,p1,684,0.00530094,20.1231,20
1,404,p1,826,0.00531629,20.2237,20
1,405,p1,810,0.00530102,19.8989,20
1,406,p1,739,0.00535248,20.1071,20
1,407,p1,884,0.00532317,19.9935,20
1,408,p1,790,0.00534734,19.9811,20
1,409,p1,756,0.00539545,20.0511,20
1,410,p1,770,0.00539783,20.1787,20
1,411,p1,793,0.00531579,20.0655,20
1,412,p1,729,0.00537141,19.8854,20
1,413,p1,756,0.00536901,20.2067,20
1,414,p1,739,0.00542114,20.0162,20
1,415,p1,786,0.00537373,19.9102,20
1,416,p1,739,0.00544049,20.0104,20
1,417,p1,841,0.00544469,19.8073,20
1,418,p1,900,0.00545548,20.2018,20
1,419,p1,861,0.00547605,20.3148,20
1,420,p1,733,0.00539377,20.3206,20
1,421,p1,753,0.00542841,19.9433,20
1,422,p1,722,0.0054671,19.7812,20
1,423,p1,759,0.00549158,20.0649,20
1,424,p1,800,0.00553972,20.0741,20
1,425,p1,740,0.00553666,20.0975,20
1,426,p1,714,0.00556561,19.9972,20
1,427,p1,775,0.00559459,20.0907,20
1,428,p1,800,0.0056369,19.7863,20
1,429,p1,725,0.0056543,19.8484,20
1,430,p1,826,0.00563587,20.0118,20
1,431,p1,828,0.00568547,20.102,20
1,432,p1,721,0.0057193,20.1817,20
1,433,p1,800,0.00572037,20.1317,20
1,434,p1,790,0.00575412,20.0828,20
1,435,p1,910,0.00577128,20.3556,20
1,436,p1,791,0.00574905,20.0065,20
1,437,p1,855,0.00575199,19.9141,20
1,438,p1,792,0.00578462,20.1266,20
1,439,p1,767,0.00578688,20.0144,20
1,440,p1,852,0.00579832,19.8773,20
1,441,p1,767,0.00579882,20.1172,20
1,442,p1,826,0.00584247,20.0548,20
1,443,p1,832,0.00583224,19.752,20
1,444,p1,755,0.00580905,19.558,20
1,445,p1,719,0.005838,19.7976,20
1,446,p1,792,0.00588437,20.0417,20
1,447,p1,767,0.00588031,19.9658,20
1,448,p1,750,0.00591286,19.8891,20
1,449,p1,785,0.00590844,19.8469,20
1,450,p1,801,0.00589338,19.9128,20
1,451,p1,934,0.00594418,20.1188,20
1,452,p1,844,0.00590974,20.0184,20
1,453,p1,872,0.00591838,19.918,20
1,454,p1,827,0.00594695,19.7799,20
1,455,p1,770,0.00594103,19.9415,20
1,456,p1,775,0.00598736,19.9126,20
1,457,p1,791,0.00599286,20.0778,20
1,458,p1,844,0.0059703,19.6785,20
1,459,p1,834,0.0060224,20.0172,20
1,460,p1,801,0.00598834,20.0566,20
1,461,p1,768,0.00603733,20.139,20
1,462,p1,775,0.00598618,20.0223,20
1,463,p1,770,0.00602073,20.0622,20
1,464,p1,826,0.00603194,20.0443,20
1,465,p1,795,0.00605967,19.8466,20
1,466,p1,800,0.00603752,19.964,20
1,467,p1,941,0.00607538,20.0747,20
1,468,p1,870,0.00612727,19.9324,20
1,469,p1,771,0.00610404,20.0661,20
1,470,p1,743,0.00615039,19.8998,20
1,471,p1,800,0.00612946,20.099,20
1,472,p1,780,0.00613391,20.0102,20
1,473,p1,775,0.00618611,20.0105,20
1,474,p1,789,0.00617523,19.8341,20
1,475,p1,739,0.006182,19.9375,20
1,476,p1,810,0.00616177,19.8804,20
1,477,p1,810,0.00617099,19.7602,20
1,478,p1,690,0.00618113,20.195,20
1,479,p1,859,0.00624506,20.1148,20
1,480,p1,789,0.00620679,20.0287,20
1,481,p1,828,0.00622442,19.936,20
1,482,p1,805,0.00617697,19.9566,20
1,483,p1,737,0.00612934,19.8957,20
1,484,p1,849,0.00616866,19.6849,20
1,485,p1,752,0.00622045,19.9134,20
1,486,p1,817,0.006225,20.0623,20
1,487,p1,805,0.00615317,20.1768,20
1,488,p1,835,0.00622799,20.0561,20
1,489,p1,884,0.00628548,20.023,20
1,490,p1,823,0.00623899,19.9921,20
1,491,p1,853,0.00624391,20.3729,20
1,492,p1,806,0.00624843,20.2418,20
1,493,p1,845,0.00621693,19.9505,20
1,494,p1,801,0.00628824,20.0473,20
1,495,p1,868,0.00630926,19.9889,20
1,496,p1,785,0.00634637,19.849,20
1,497,p1,827,0.00639367,20.1045,20
1,498,p1,741,0.00641067,19.8862,20
1,499,p1,787,0.00640774,20.0392,20
1,500,p1,764,0.00641315,20.069,20
1,501,p1,682,0.00644757,19.7765,20
1,502,p1,683,0.00641179,19.8433,20
1,503,p1,718,0.00641969,20.1252,20
1,504,p1,716,0.00645388,19.7872,20
1,505,p1,749,0.00643161,19.8954,20
1,506,p1,862,0.00648147,19.935,20
1,507,p1,815,0.00644999,20.1419,20
1,508,p1,749,0.00640339,20.0729,20
1,509,p1,755,0.00643285,20.1084,20
1,510,p1,882,0.00649656,19.8703,20
1,511,p1,714,0.00651532,20.076,20
1,512,p1,825,0.00650241,19.7204,20
1,513,p1,697,0.00656119,20.0831,20
1,514,p1,797,0.00658362,20.1787,20
1,515,p1,770,0.00662352,20.0892,20
1,516,p1,710,0.00660477,19.7731,20
1,517,p1,891,0.00661887,19.9718,20
1,518,p1,747,0.00661568,19.7956,20
1,519,p1,857,0.00662049,20.0557,20
1,520,p1,896,0.00661209,19.9626,20
1,521,p1,844,0.00658241,20.1738,20
1,522,p1,738,0.00656259,20.2408,20
1,523,p1,849,0.0065325,20.0517,20
1,524,p1,728,0.00652263,19.9134,20
1,525,p1,834,0.00655568,20.0588,20
1,526,p1,741,0.0066401,20.0254,20
1,527,p1,674,0.00655582,19.9154,20
1,528,p1,748,0.00660066,20.2718,20
1,529,p1,773,0.00656461,20.188,20
1,530,p1,747,0.00660919,19.9181,20
1,531,p1,712,0.00659178,20.1825,20
1,532,p1,801,0.00662605,19.8866,20
1,533,p1,793,0.00647708,20.1294,20
1,534,p1,794,0.00654242,20.0404,20
1,535,p1,730,0.00659898,20.0255,20
1,536,p1,758,0.00655936,20.1123,20
1,537,p1,848,0.00641079,20.1034,20
1,538,p1,831,0.00652486,20.2635,20
1,539,p1,896,0.0064665,19.9712,20
1,540,p1,780,0.00648346,20.0777,20
1,541,p1,925,0.00636329,19.9179,20
1,542,p1,889,0.00632381,19.883,20
1,543,p1,820,0.00635223,20.0157,20
1,544,p1,733,0.00641053,19.9809,20
1,545,p1,883,0.00642525,20.1497,20
1,546,p1,832,0.00651484,20.208,20
1,547,p1,857,0.00647632,19.9599,20
1,548,p1,795,0.00641002,19.7779,20
1,549,p1,769,0.00661842,20.0085,20
1,550,p1,797,0.00665887,20.0281,20
1,551,p1,731,0.00654387,19.6051,20
1,552,p1,875,0.00658257,19.9819,20
1,553,p1,912,0.00661988,19.7983,20
1,554,p1,755,0.00652479,19.9097,20
1,555,p1,790,0.00650282,20.0866,20
1,556,p1,817,0.00656297,19.7852,20
1,557,p1,697,0.006711,19.9675,20
1,558,p1,760,0.00662593,19.8467,20
1,559,p1,812,0.00663659,19.9819,20
1,560,p1,748,0.00664782,20.0695,20
1,561,p1,733,0.00669631,19.6942,20
1,562,p1,771,0.006738,20.1605,20
1,563,p1,593,0.00661397,19.9326,20
1,564,p1,800,0.00662863,20.0379,20
1,565,p1,795,0.0066272,19.9641,20
1,566,p1,801,0.00673981,20.0543,20
1,567,p1,850,0.00667308,20.0479,20
1,568,p1,776,0.00671004,19.9309,20
1,569,p1,747,0.00669279,20.0133,20
1,570,p1,797,0.00673564,20.0493,20
1,571,p1,806,0.00676075,19.9916,20
1,572,p1,705,0.00657625,19.9209,20
1,573,p1,793,0.0066473,20.0782,20
1,574,p1,832,0.00675693,20.1103,20
1,575,p1,786,0.0067073,19.9019,20
1,576,p1,707,0.00670344,20.013,20
1,577,p1,756,0.00668599,19.7047,20
1,578,p1,737,0.00686983,19.8915,20
1,579,p1,764,0.0068408,19.8747,20
1,580,p1,808,0.00680328,19.8715,20
1,581,p1,953,0.00680543,20.0225,20
1,582,p1,875,0.00680687,19.9215,20
1,583,p1,845,0.00683487,19.9663,20
1,584,p1,903,0.00679671,19.9662,20
1,585,p1,774,0.00680077,19.9759,20
1,586,p1,919,0.0067099,19.9971,20
1,587,p1,802,0.00670999,19.8971,20
1,588,p1,829,0.00662903,19.6902,20
1,589,p1,827,0.00682178,19.9006,20
1,590,p1,748,0.00681586,19.9891,20
1,591,p1,704,0.00671546,20.0987,20
1,592,p1,739,0.00670902,20.0778,20
1,593,p1,816,0.0067541,20.0005,20
1,594,p1,749,0.00685173,20.0615,20
1,595,p1,780,0.0068948,19.9331,20
1,596,p1,835,0.00691179,20.267,20
1,597,p1,701,0.00701128,20.024,20
1,598,p1,756,0.00709192,20.0485,20
1,599,p1,797,0.00691633,19.9982,20
1,600,p1,731,0.00701088,20.0785,20
1,601,p1,866,0.00702485,19.8313,20
1,602,p1,924,0.00711702,20.0021,20
1,603,p1,762,0.00702951,20.072,20
1,604,p1,855,0.00705701,20.2114,20
1,605,p1,868,0.0072673,20.0395,20
1,606,p1,844,0.00718681,19.9557,20
1,607,p1,800,0.0072294,19.8824,20
1,608,p1,765,0.00721532,19.9313,20
1,609,p1,795,0.00725894,19.6829,20
1,610,p1,868,0.00739592,19.8997,20
1,611,p1,763,0.00736043,19.9809,20
1,612,p1,885,0.00738187,20.1377,20
1,613,p1,870,0.0073526,20.1549,20
1,614,p1,872,0.00739378,20.1407,20
1,615,p1,812,0.00749453,20.1721,20
1,616,p1,803,0.00748039,20.1386,20
1,617,p1,817,0.00744082,20.0284,20
1,618,p1,694,0.00746659,20.1544,20
1,619,p1,798,0.00743284,20.1125,20
1,620,p1,780,0.00753472,20.1184,20
1,621,p1,749,0.00742468,20.0354,20
1,622,p1,812,0.00750138,20.0583,20
1,623,p1,779,0.00757639,19.9021,20
1,624,p1,801,0.00760118,19.6324,20
1,625,p1,927,0.00764453,20.1834,20
1,626,p1,790,0.00767641,19.9465,20
1,627,p1,719,0.0076291,19.8147,20
1,628,p1,782,0.00769519,19.9413,20
1,629,p1,742,0.00769926,20.0875,20
1,630,p1,787,0.00764485,20.0274,20
1,631,p1,783,0.00776028,19.9757,20
1,632,p1,707,0.00782585,20.1667,20
1,633,p1,722,0.00785517,19.9718,20
1,634,p1,752,0.00783151,19.7904,20
1,635,p1,848,0.00784246,20.0402,20
