replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,338,p1,811,0.00427341,9.73023,10
1,339,p1,784,0.00428081,9.96287,10
1,340,p1,791,0.00432884,10.174,10
1,341,p1,828,0.00431887,9.84562,10
1,342,p1,764,0.0043347,10.1826,10
1,343,p1,765,0.00435608,10.0852,10
1,344,p1,806,0.00441746,9.9548,10
1,345,p1,755,0.00430985,10.1986,10
1,346,p1,729,0.0042946,10.1107,10
1,347,p1,784,0.00429774,10.0697,10
1,348,p1,748,0.00427215,10.271,10
1,349,p1,761,0.00433344,10.3076,10
1,350,p1,854,0.00441731,10.053,10
1,351,p1,777,0.00432501,10.0493,10
1,352,p1,860,0.00432105,10.0869,10
1,353,p1,869,0.00433468,10.1544,10
1,354,p1,916,0.00435832,10.1156,10
1,355,p1,757,0.00442588,10.1149,10
1,356,p1,802,0.004433,10.1481,10
1,357,p1,737,0.00443392,10.0243,10
1,358,p1,745,0.00440092,9.96105,10
1,359,p1,971,0.00443682,10.0799,10
1,360,p1,720,0.00440651,10.2087,10
1,361,p1,806,0.00444318,9.8588,10
1,362,p1,776,0.00443642,9.99246,10
1,363,p1,808,0.00445821,10.1176,10
1,364,p1,735,0.00441843,10.0968,10
1,365,p1,776,0.0044191,10.1062,10
1,366,p1,805,0.00445139,10.1914,10
1,367,p1,814,0.00447444,9.94585,10
1,368,p1,770,0.00449294,9.94224,10
1,369,p1,781,0.00457248,10.0398,10
1,370,p1,780,0.00457473,9.94368,10
1,371,p1,825,0.00459364,9.85072,10
1,372,p1,834,0.00454878,9.78967,10
1,373,p1,671,0.00458626,9.90514,10
1,374,p1,689,0.00461621,9.8256,10
1,375,p1,829,0.0046192,10.1004,10
1,376,p1,756,0.00462766,10.1717,10
1,377,p1,726,0.0046003,9.69417,10
1,378,p1,762,0.00464769,10.0957,10
1,379,p1,795,0.00465124,9.8931,10
1,380,p1,822,0.00468266,10.1159,10
1,381,p1,854,0.00469318,10.1367,10
1,382,p1,847,0.0047257,9.88691,10
1,383,p1,820,0.00481212,9.71992,10
1,384,p1,817,0.00478839,9.98106,10
1,385,p1,785,0.00477657,10.1003,10
1,386,p1,949,0.00490093,9.8517,10
1,387,p1,836,0.00479514,9.94129,10
1,388,p1,886,0.00489111,9.90507,10
1,389,p1,861,0.00487858,9.93928,10
1,390,p1,861,0.00487457,10.1289,10
1,391,p1,825,0.00494441,9.99361,10
1,392,p1,954,0.00488412,10.1147,10
1,393,p1,843,0.00485347,9.78425,10
1,394,p1,760,0.00479587,9.9192,10
1,395,p1,766,0.00483974,9.85567,10
1,396,p1,792,0.00494452,10.041,10
1,397,p1,739,0.00486098,9.85707,10
1,398,p1,795,0.00489607,9.99219,10
1,399,p1,801,0.00492926,10.0462,10
1,400,p1,830,0.00491246,10.2593,10
1,401,p1,783,0.00491462,9.76113,10
1,402,p1,733,0.00494593,10.2281,10
1,403,p1,747,0.00496573,10.1892,10
1,404,p1,716,0.00489373,10.0014,10
1,405,p1,798,0.00486826,10.2522,10
1,406,p1,682,0.00491326,9.83831,10
1,407,p1,800,0.00495123,10.0273,10
1,408,p1,838,0.00486986,9.93563,10
1,409,p1,772,0.00491821,9.99937,10
1,410,p1,831,0.00492155,10.0179,10
1,411,p1,817,0.00498039,10.1054,10
1,412,p1,726,0.0049519,10.1947,10
1,413,p1,665,0.00505883,9.87168,10
1,414,p1,755,0.00502789,9.7894,10
1,415,p1,761,0.00498382,9.92695,10
1,416,p1,678,0.00508242,9.87221,10
1,417,p1,814,0.00501622,9.88261,10
1,418,p1,740,0.0050733,9.96254,10
1,419,p1,763,0.00502691,9.81577,10
1,420,p1,674,0.00509521,9.90728,10
1,421,p1,787,0.00516509,9.63447,10
1,422,p1,849,0.00518817,9.95753,10
1,423,p1,857,0.00520877,9.94183,10
1,424,p1,769,0.00518569,10.1264,10
1,425,p1,811,0.00524467,9.90407,10
1,426,p1,759,0.00506925,10.0028,10
1,427,p1,667,0.00513742,10.0039,10
1,428,p1,784,0.00527038,10.0324,10
1,429,p1,715,0.00526976,10.0074,10
1,430,p1,798,0.00522911,10.056,10
1,431,p1,807,0.00523725,9.75234,10
1,432,p1,850,0.00527945,10.1486,10
1,433,p1,920,0.00524955,10.1183,10
1,434,p1,779,0.00519103,9.87847,10
1,435,p1,828,0.0051764,9.8815,10
1,436,p1,849,0.00508083,9.9173,10
1,437,p1,840,0.00515774,10.1315,10
1,438,p1,761,0.00514909,9.91688,10
1,439,p1,825,0.00529666,10.1357,10
1,440,p1,938,0.00530939,10.021,10
1,441,p1,776,0.00522091,10.2501,10
1,442,p1,857,0.00513992,10.108,10
1,443,p1,656,0.00512072,9.95116,10
1,444,p1,683,0.00514094,9.94533,10
1,445,p1,756,0.00499566,10.1565,10
1,446,p1,861,0.00513234,10.0638,10
1,447,p1,770,0.00509604,10.2014,10
1,448,p1,774,0.00506179,9.96572,10
1,449,p1,684,0.00505338,10.0139,10
1,450,p1,782,0.00511899,10.1088,10
1,451,p1,807,0.00511584,10.0376,10
1,452,p1,730,0.00506949,10.0147,10
1,453,p1,774,0.00500761,10.0474,10
1,454,p1,738,0.00510647,10.0587,10
1,455,p1,817,0.00519978,10.3048,10
1,456,p1,807,0.00502874,10.1934,10
1,457,p1,706,0.00510819,9.99235,10
1,458,p1,784,0.00515144,9.97708,10
1,459,p1,885,0.0051681,10.1098,10
1,460,p1,739,0.00506555,10.1124,10
1,461,p1,733,0.00510718,10.0255,10
1,462,p1,718,0.00513139,10.0759,10
1,463,p1,727,0.00520954,10.0456,10
1,464,p1,858,0.00526067,9.93028,10
1,465,p1,881,0.00521341,10.0104,10
1,466,p1,803,0.00534293,9.70607,10
1,467,p1,847,0.00525127,9.86855,10
1,468,p1,657,0.00545096,9.90787,10
1,469,p1,718,0.00548806,10.1383,10
1,470,p1,812,0.00550389,10.0525,10
1,471,p1,851,0.00554586,10.1626,10
1,472,p1,869,0.00565529,10.0066,10
1,473,p1,707,0.00569003,9.7974,10
1,474,p1,734,0.0056578,10.0399,10
1,475,p1,843,0.00568217,10.0075,10
1,476,p1,818,0.00559608,9.96497,10
1,477,p1,925,0.00569209,9.96384,10
1,478,p1,889,0.00580491,9.96415,10
1,479,p1,855,0.0055388,10.0805,10
1,480,p1,773,0.00568179,10.0265,10
1,481,p1,760,0.00569093,9.9113,10
1,482,p1,856,0.00567685,9.8962,10
1,483,p1,761,0.00567617,9.92476,10
1,484,p1,844,0.00564512,9.90719,10
1,485,p1,780,0.00561334,9.81195,10
1,486,p1,748,0.00540421,10.1185,10
1,487,p1,856,0.00538514,9.99044,10
1,488,p1,741,0.00552746,10.2524,10
1,489,p1,813,0.0054299,10.0542,10
1,490,p1,810,0.00540525,9.75765,10
1,491,p1,764,0.00549995,9.93553,10
1,492,p1,878,0.00554775,10.2045,10
1,493,p1,754,0.00551864,10.0633,10
1,494,p1,643,0.00546525,9.96914,10
1,495,p1,712,0.00547878,10.0628,10
1,496,p1,812,0.00555984,10.1748,10
1,497,p1,768,0.00562301,10.144,10
1,498,p1,849,0.00572348,10.243,10
1,499,p1,756,0.0057918,9.9738,10
1,500,p1,776,0.00580281,10.2292,10
1,501,p1,866,0.00599034,10.0871,10
1,502,p1,805,0.00590532,10.0689,10
1,503,p1,755,0.00600654,9.88917,10
1,504,p1,704,0.00596037,9.79867,10
1,505,p1,805,0.00606938,10.2972,10
1,506,p1,772,0.00609039,9.90888,10
1,507,p1,773,0.00610183,9.86912,10
1,508,p1,669,0.00611406,10.016,10
1,509,p1,869,0.00614028,9.98557,10
1,510,p1,759,0.00615558,9.97148,10
1,511,p1,688,0.00604729,9.86297,10
1,512,p1,664,0.00620231,9.86794,10
1,513,p1,722,0.00621179,10.0656,10
1,514,p1,739,0.00631998,10.0499,10
1,515,p1,703,0.00609188,10.0318,10
1,516,p1,780,0.00641224,9.84988,10
1,517,p1,809,0.00634304,10.0738,10
1,518,p1,794,0.00654315,10.0149,10
1,519,p1,759,0.00656092,10.0999,10
1,520,p1,805,0.00643832,9.95526,10
1,521,p1,719,0.00647681,10.1512,10
1,522,p1,788,0.00655494,9.85953,10
1,523,p1,769,0.00643392,10.0191,10
1,524,p1,782,0.00654028,9.92668,10
1,525,p1,788,0.0065502,10.1108,10
1,526,p1,822,0.00653398,10.1514,10
1,527,p1,852,0.0065956,9.92473,10
1,528,p1,844,0.00652537,9.85929,10
1,529,p1,884,0.00654544,10.1618,10
1,530,p1,842,0.00659028,9.94302,10
1,531,p1,786,0.00662143,9.90434,10
1,532,p1,781,0.00653047,10.0959,10
1,533,p1,761,0.00654018,10.0801,10
1,534,p1,748,0.00637029,9.98283,10
1,535,p1,796,0.0065479,10.0027,10
1,536,p1,764,0.00663025,10.1114,10
1,537,p1,755,0.00654448,9.99661,10
1,538,p1,783,0.00653194,10.0738,10
1,539,p1,802,0.00649971,9.98445,10
1,540,p1,774,0.00670495,10.0767,10
1,541,p1,751,0.00673697,9.84447,10
1,542,p1,814,0.0066938,10.0508,10
1,543,p1,709,0.00671211,10.0478,10
1,544,p1,759,0.00671632,10.0552,10
1,545,p1,784,0.00673718,10.2732,10
1,546,p1,794,0.0068052,9.73915,10
1,547,p1,757,0.00690012,10.1381,10
1,548,p1,762,0.00672191,9.91495,10
1,549,p1,805,0.00676867,9.88277,10
1,550,p1,742,0.00682716,10.0634,10
1,551,p1,693,0.00679612,10.0878,10
1,552,p1,803,0.00675818,9.82266,10
1,553,p1,761,0.00680501,10.0659,10
1,554,p1,850,0.00685255,10.0221,10
1,555,p1,807,0.00682183,9.91651,10
1,556,p1,806,0.00672532,9.82339,10
1,557,p1,773,0.00673834,9.98974,10
1,558,p1,705,0.00672911,10.1321,10
1,559,p1,748,0.00671931,9.73549,10
1,560,p1,877,0.00678982,9.61249,10
1,561,p1,837,0.00685223,9.65927,10
1,562,p1,775,0.00670145,10.1409,10
1,563,p1,701,0.00680265,10.1335,10
1,564,p1,770,0.00682894,9.79041,10
1,565,p1,762,0.0066768,10.0204,10
1,566,p1,760,0.00683704,9.65259,10
1,567,p1,800,0.00686532,10.066,10
1,568,p1,808,0.00697548,9.96,10
1,569,p1,820,0.00695152,9.92958,10
1,570,p1,799,0.0069365,10.057,10
1,571,p1,751,0.0068969,9.88635,10
1,572,p1,725,0.00693468,9.96508,10
1,573,p1,851,0.00699883,9.909,10
1,574,p1,848,0.00691616,9.90943,10
1,575,p1,771,0.0068702,9.78928,10
1,576,p1,763,0.00689481,10.0027,10
1,577,p1,888,0.00699054,10.1634,10
1,578,p1,791,0.00700677,9.83471,10
1,579,p1,874,0.00698675,9.78039,10
1,580,p1,776,0.00687054,10.0045,10
1,581,p1,787,0.00683179,9.98367,10
1,582,p1,751,0.00694132,10.0834,10
1,583,p1,789,0.00690931,9.91754,10
1,584,p1,759,0.0068354,9.98328,10
1,585,p1,822,0.00683618,9.9187,10
1,586,p1,861,0.00690746,10.2146,10
1,587,p1,808,0.00698797,9.91119,10
1,588,p1,728,0.00709013,9.92752,10
1,589,p1,772,0.0070369,9.89924,10
1,590,p1,858,0.00699411,10.1339,10
1,591,p1,791,0.00700949,9.88856,10
1,592,p1,842,0.00706017,9.76036,10
1,593,p1,784,0.00709445,9.91064,10
1,594,p1,717,0.00709089,10.1227,10
1,595,p1,653,0.00708445,10.077,10
1,596,p1,697,0.00708312,10.1484,10
1,597,p1,791,0.0070939,9.95114,10
1,598,p1,693,0.00709902,10.0718,10
1,599,p1,735,0.00703322,9.76262,10
1,600,p1,711,0.00705588,10.2176,10
1,601,p1,744,0.00713503,9.95731,10
1,602,p1,835,0.00706022,10.0596,10
1,603,p1,720,0.00707044,9.90885,10
1,604,p1,823,0.00708399,10.0107,10
1,605,p1,790,0.00704881,9.88457,10
1,606,p1,769,0.00713564,9.93085,10
1,607,p1,784,0.00714244,9.95259,10
1,608,p1,685,0.00706728,9.75007,10
1,609,p1,845,0.00711991,9.74808,10
1,610,p1,822,0.00722091,10.0376,10
1,611,p1,753,0.00718988,10.003,10
1,612,p1,771,0.00715739,10.1027,10
1,613,p1,783,0.0072157,9.8689,10
1,614,p1,738,0.00703587,10.0074,10
1,615,p1,730,0.00706212,10.1665,10
1,616,p1,847,0.00723913,9.99986,10
1,617,p1,910,0.00716296,10.0236,10
1,618,p1,855,0.00707762,10.1945,10
1,619,p1,760,0.00718564,9.68756,10
1,620,p1,895,0.00723518,10.0624,10
1,621,p1,802,0.00709733,9.8703,10
1,622,p1,802,0.00713773,10.0662,10
1,623,p1,915,0.00716574,10.0492,10
1,624,p1,796,0.0071383,9.96701,10
1,625,p1,745,0.00717442,9.99745,10
1,626,p1,751,0.00712958,9.98451,10
1,627,p1,778,0.00691537,10.0443,10
1,628,p1,676,0.00697437,9.8883,10
1,629,p1,702,0.00713144,9.95746,10
1,630,p1,759,0.00711088,10.2142,10
1,631,p1,826,0.00709537,10.0388,10
1,632,p1,719,0.00716466,10.2158,10
1,633,p1,811,0.00693417,9.90899,10
1,634,p1,763,0.00702569,9.98684,10
