replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5050,p3,122,2.11623e-05,-7.81926,-100
1,5100,p3,138,4.19878e-05,-8.35693,-100
1,5150,p3,99,4.26104e-05,-8.83463,-100
1,5200,p3,107,6.05546e-05,-9.35969,-100
1,5250,p3,150,3.42482e-05,-10.3897,-100
1,5300,p3,153,4.94506e-05,-11.1187,-100
1,5350,p3,115,4.59297e-05,-9.89971,-100
1,5400,p3,145,6.22157e-05,-8.48058,-100
1,5450,p3,143,4.68336e-05,-7.05814,-100
1,5500,p3,132,4.24337e-05,-7.18573,-100
1,5550,p3,127,2.68203e-05,-7.08998,-100
1,5600,p3,172,2.83048e-05,-6.20649,-100
