replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,50,p1,162,1.02867e-05,0.401619,100
1,51,p1,144,1.20534e-05,0.537672,100
1,52,p1,136,1.017e-05,0.503727,100
1,53,p1,132,9.00138e-06,0.252678,100
1,54,p1,132,1.09794e-05,0.197707,100
1,55,p1,118,1.15969e-05,0.458659,100
1,56,p1,124,1.2845e-05,0.394102,100
1,57,p1,172,9.14447e-06,0.17732,100
1,58,p1,144,1.25981e-05,0.31091,100
1,59,p1,109,1.45859e-05,0.379352,100
1,60,p1,151,1.33387e-05,0.442821,100
1,61,p1,146,1.13642e-05,0.240535,100
1,62,p1,109,1.11451e-05,0.166914,100
1,63,p1,127,9.40542e-06,0.121581,100
1,64,p1,127,1.20079e-05,0.244443,100
1,65,p1,131,1.02412e-05,0.188678,100
1,66,p1,131,1.17176e-05,0.289112,100
1,67,p1,168,1.18589e-05,0.243941,100
1,68,p1,117,1.35788e-05,0.287273,100
1,69,p1,108,1.21815e-05,0.424881,100
1,70,p1,137,1.17548e-05,0.333047,100
1,71,p1,110,1.37893e-05,0.183554,100
1,72,p1,146,1.40873e-05,0.32162,100
1,73,p1,165,1.45792e-05,0.410508,100
1,74,p1,123,1.29992e-05,0.265508,100
1,75,p1,77,1.59892e-05,0.643399,100
1,76,p1,141,1.62592e-05,0.567111,100
1,77,p1,175,1.20767e-05,0.507069,100
1,78,p1,152,1.25134e-05,0.378169,100
1,79,p1,141,1.06662e-05,0.406116,100
1,80,p1,111,1.09772e-05,0.416979,100
1,81,p1,142,1.15798e-05,0.273195,100
1,82,p1,143,1.31488e-05,0.461191,100
1,83,p1,155,1.37432e-05,0.384968,100
1,84,p1,116,1.55276e-05,0.306875,100
1,85,p1,131,1.69422e-05,0.327738,100
1,86,p1,134,1.59064e-05,0.378465,100
1,87,p1,127,1.90697e-05,0.613351,100
1,88,p1,131,2.04158e-05,0.816749,100
1,89,p1,165,2.17699e-05,0.902729,100
1,90,p1,115,1.82336e-05,0.894925,100
1,91,p1,94,1.93408e-05,0.859213,100
1,92,p1,181,1.98225e-05,0.890424,100
1,93,p1,113,2.2073e-05,1.17902,100
1,94,p1,129,2.16252e-05,1.04343,100
1,95,p1,153,1.99163e-05,0.837807,100
1,96,p1,139,1.95285e-05,0.656557,100
1,97,p1,136,2.10135e-05,0.832462,100
1,98,p1,140,2.16421e-05,1.13941,100
1,99,p1,147,2.0649e-05,0.673534,100
1,100,p1,135,1.98077e-05,1.01605,100
1,101,p1,106,2.13475e-05,0.826117,100
1,102,p1,142,2.19262e-05,0.856673,100
1,103,p1,143,2.23938e-05,1.12764,100
1,104,p1,134,2.08092e-05,1.07794,100
1,105,p1,131,1.99175e-05,1.0683,100
1,106,p1,166,2.14523e-05,1.01946,100
1,107,p1,120,2.24181e-05,0.625713,100
1,108,p1,168,2.21009e-05,1.12265,100
1,109,p1,161,1.96821e-05,1.14645,100
1,110,p1,116,2.17509e-05,1.43973,100
1,111,p1,128,2.30182e-05,1.28881,100
1,112,p1,97,2.13126e-05,1.3848,100
1,113,p1,140,2.42148e-05,0.994463,100
1,114,p1,93,2.2065e-05,0.749358,100
1,115,p1,124,2.50055e-05,0.681312,100
1,116,p1,171,2.33612e-05,0.692011,100
1,117,p1,140,2.62324e-05,0.531715,100
1,118,p1,117,2.73409e-05,0.0828467,100
1,119,p1,138,2.6747e-05,-0.264455,100
1,120,p1,153,2.73006e-05,0.191507,100
1,121,p1,147,2.89546e-05,-0.241181,100
1,122,p1,169,2.91676e-05,-0.145249,100
1,123,p1,129,2.88261e-05,-0.16881,100
1,124,p1,121,2.85698e-05,-0.380815,100
1,125,p1,130,3.03944e-05,-0.529052,100
1,126,p1,128,2.86734e-05,0.0436576,100
1,127,p1,147,3.27306e-05,-0.589599,100
1,128,p1,134,3.2767e-05,-0.906989,100
1,129,p1,133,3.2503e-05,-0.948006,100
1,130,p1,138,3.18087e-05,-0.571662,100
1,131,p1,168,3.22936e-05,-0.540288,100
1,132,p1,106,3.39369e-05,-0.588594,100
1,133,p1,141,3.24119e-05,-0.348092,100
1,134,p1,164,3.40134e-05,-0.0939534,100
1,135,p1,126,3.32458e-05,-0.0593817,100
1,136,p1,124,3.50107e-05,-0.327642,100
1,137,p1,148,3.41917e-05,-0.191657,100
1,138,p1,133,3.57448e-05,0.25793,100
1,139,p1,150,3.35818e-05,0.433618,100
1,140,p1,143,3.16081e-05,-0.138078,100
1,141,p1,126,3.08774e-05,0.254702,100
1,142,p1,143,3.51646e-05,-0.383211,100
1,143,p1,124,2.93269e-05,-0.112507,100
1,144,p1,127,2.80833e-05,-0.0540494,100
1,145,p1,114,3.32745e-05,-0.514206,100
1,146,p1,178,2.98996e-05,-0.240785,100
1,147,p1,106,2.90682e-05,0.135171,100
1,148,p1,118,3.76228e-05,-0.564644,100
1,149,p1,154,3.79109e-05,-0.566873,100
1,150,p1,168,3.32607e-05,-0.482228,100
1,151,p1,136,3.95923e-05,-0.302777,100
1,152,p1,147,3.19383e-05,-0.122437,100
1,153,p1,86,3.23878e-05,-0.211292,100
1,154,p1,142,3.50811e-05,0.0574862,100
1,155,p1,197,3.78837e-05,-0.164179,100
1,156,p1,161,3.83675e-05,-0.38317,100
1,157,p1,118,3.43619e-05,-0.515922,100
1,158,p1,112,4.12516e-05,-1.11355,100
1,159,p1,158,4.48448e-05,-0.977389,100
1,160,p1,133,4.4416e-05,-0.882304,100
1,161,p1,110,4.67107e-05,-1.4202,100
1,162,p1,164,5.0591e-05,-1.56046,100
1,163,p1,126,4.47918e-05,-0.688247,100
1,164,p1,142,4.7345e-05,-0.540893,100
1,165,p1,133,5.06151e-05,-1.311,100
1,166,p1,126,5.00608e-05,-1.52796,100
1,167,p1,157,4.77023e-05,-1.04637,100
1,168,p1,93,5.12741e-05,-1.53706,100
1,169,p1,134,5.31446e-05,-1.7013,100
1,170,p1,161,4.95575e-05,-1.10768,100
1,171,p1,124,4.82021e-05,-1.01104,100
1,172,p1,94,4.77241e-05,-1.06193,100
1,173,p1,148,5.09519e-05,-0.871003,100
1,174,p1,199,4.97631e-05,-1.19592,100
1,175,p1,136,4.78801e-05,-0.977061,100
1,176,p1,83,5.22151e-05,-1.1722,100
1,177,p1,209,4.9689e-05,-0.956669,100
1,178,p1,156,4.76333e-05,-1.29394,100
1,179,p1,127,4.67391e-05,-1.52609,100
1,180,p1,108,4.16204e-05,-1.15751,100
1,181,p1,126,4.2546e-05,-0.561713,100
1,182,p1,146,4.21076e-05,-0.440512,100
1,183,p1,146,3.79206e-05,-0.459423,100
1,184,p1,105,4.0634e-05,-0.931107,100
1,185,p1,135,4.48853e-05,-1.28275,100
1,186,p1,147,4.09827e-05,-0.857165,100
1,187,p1,129,5.01211e-05,-1.50709,100
1,188,p1,126,4.90908e-05,-1.89216,100
1,189,p1,143,4.4266e-05,-1.63822,100
1,190,p1,97,4.15071e-05,-1.59415,100
1,191,p1,158,4.19342e-05,-1.56823,100
1,192,p1,141,4.18938e-05,-1.49113,100
1,193,p1,135,3.85759e-05,-1.14219,100
1,194,p1,110,4.11161e-05,-1.46778,100
1,195,p1,133,3.9745e-05,-0.957535,100
1,196,p1,123,4.54944e-05,-1.24031,100
1,197,p1,139,3.64782e-05,-1.29736,100
1,198,p1,148,3.87694e-05,-0.953325,100
1,199,p1,93,4.45086e-05,-1.39814,100
1,200,p1,133,4.01719e-05,-0.942168,100
1,201,p1,155,4.31455e-05,-0.622281,100
1,202,p1,122,5.03988e-05,-0.948924,100
1,203,p1,145,4.70809e-05,-1.16612,100
1,204,p1,128,4.50034e-05,-0.838141,100
1,205,p1,187,4.45473e-05,-0.830324,100
1,206,p1,158,4.89849e-05,-1.27971,100
1,207,p1,146,4.81765e-05,-1.04117,100
1,208,p1,133,4.53889e-05,-1.4343,100
1,209,p1,142,4.50965e-05,-1.12353,100
1,210,p1,156,4.06326e-05,-1.23776,100
1,211,p1,109,4.32863e-05,-0.830355,100
1,212,p1,141,4.55032e-05,-1.2269,100
1,213,p1,143,4.05839e-05,-1.13638,100
1,214,p1,85,4.51502e-05,-1.02665,100
1,215,p1,129,3.95394e-05,-1.33228,100
1,216,p1,109,3.70912e-05,-0.989356,100
1,217,p1,157,3.88841e-05,-1.44337,100
1,218,p1,129,3.59894e-05,-0.869549,100
1,219,p1,125,4.01094e-05,-1.37258,100
1,220,p1,131,3.71753e-05,-1.52557,100
1,221,p1,141,3.68299e-05,-0.812086,100
1,222,p1,155,4.07919e-05,-1.41839,100
1,223,p1,141,3.66398e-05,-1.54449,100
1,224,p1,117,3.49485e-05,-1.55263,100
1,225,p1,127,3.67698e-05,-1.52275,100
1,226,p1,170,3.6991e-05,-0.746242,100
1,227,p1,156,3.84784e-05,-1.08307,100
1,228,p1,165,4.01548e-05,-1.63637,100
1,229,p1,188,3.87841e-05,-1.00499,100
1,230,p1,83,3.743e-05,-1.18358,100
1,231,p1,122,3.83946e-05,-0.584122,100
1,232,p1,136,3.99065e-05,-0.882163,100
1,233,p1,112,4.07119e-05,-0.401186,100
1,234,p1,118,3.90592e-05,-0.435813,100
1,235,p1,151,4.467e-05,0.0473257,100
1,236,p1,152,4.43685e-05,-0.408132,100
1,237,p1,114,4.17575e-05,0.0884349,100
1,238,p1,140,4.41176e-05,0.330867,100
1,239,p1,128,4.26596e-05,0.844325,100
1,240,p1,132,4.4247e-05,0.394406,100
1,241,p1,139,4.59717e-05,-0.0506843,100
1,242,p1,113,4.78283e-05,0.391013,100
1,243,p1,116,4.77605e-05,0.677301,100
1,244,p1,135,4.85586e-05,0.0940053,100
1,245,p1,137,5.04313e-05,-0.0475784,100
1,246,p1,167,5.11363e-05,-0.18951,100
1,247,p1,118,5.177e-05,0.00216489,100
1,248,p1,99,5.20539e-05,0.574539,100
1,249,p1,175,5.31695e-05,0.135466,100
1,250,p1,127,5.1944e-05,1.31943,100
1,251,p1,157,5.14406e-05,1.54914,100
1,252,p1,128,5.48935e-05,1.34099,100
1,253,p1,120,5.2375e-05,1.4793,100
1,254,p1,147,5.15457e-05,1.67653,100
1,255,p1,151,5.00568e-05,2.2848,100
1,256,p1,100,5.23845e-05,2.29656,100
1,257,p1,170,5.01016e-05,2.91336,100
1,258,p1,149,5.24573e-05,1.81047,100
1,259,p1,127,5.48475e-05,1.40639,100
1,260,p1,109,5.30646e-05,1.7344,100
1,261,p1,149,5.32593e-05,1.64057,100
1,262,p1,140,5.15212e-05,1.62908,100
1,263,p1,143,5.08634e-05,1.85012,100
1,264,p1,109,5.38608e-05,1.62656,100
1,265,p1,148,5.19015e-05,1.77454,100
1,266,p1,157,5.35513e-05,2.67463,100
1,267,p1,80,5.18211e-05,1.85793,100
1,268,p1,100,5.09855e-05,2.28488,100
1,269,p1,167,5.09045e-05,2.108,100
1,270,p1,203,5.28171e-05,2.02107,100
1,271,p1,107,5.19438e-05,2.02781,100
1,272,p1,133,5.21816e-05,2.02873,100
1,273,p1,140,5.08087e-05,2.4464,100
1,274,p1,151,4.77683e-05,3.24503,100
1,275,p1,157,4.80768e-05,2.87469,100
1,276,p1,109,5.21463e-05,2.80285,100
1,277,p1,174,5.28838e-05,2.31642,100
1,278,p1,140,4.67684e-05,3.42013,100
1,279,p1,129,5.61766e-05,1.85374,100
1,280,p1,173,5.84864e-05,1.43372,100
1,281,p1,102,5.76841e-05,3.09743,100
1,282,p1,133,6.13124e-05,1.46438,100
1,283,p1,184,6.00642e-05,1.83554,100
1,284,p1,139,5.50621e-05,3.73809,100
1,285,p1,151,6.19672e-05,1.81099,100
1,286,p1,121,6.33345e-05,1.57128,100
1,287,p1,120,6.36444e-05,0.902779,100
1,288,p1,144,6.60161e-05,0.291972,100
1,289,p1,127,6.65066e-05,-0.434469,100
1,290,p1,126,6.637e-05,1.31771,100
1,291,p1,99,6.58734e-05,1.22437,100
1,292,p1,170,6.62206e-05,-0.891039,100
1,293,p1,147,6.98785e-05,0.29223,100
1,294,p1,132,6.88378e-05,0.144433,100
1,295,p1,110,6.76814e-05,-0.295552,100
1,296,p1,154,6.89488e-05,-0.003492,100
1,297,p1,123,6.80832e-05,-0.588022,100
1,298,p1,149,6.87255e-05,-0.534284,100
1,299,p1,127,6.80272e-05,-0.405131,100
1,300,p1,140,6.86661e-05,0.335343,100
1,301,p1,138,7.06587e-05,-0.460474,100
1,302,p1,131,7.04542e-05,-0.376663,100
1,303,p1,88,6.82302e-05,1.46638,100
1,304,p1,157,7.15416e-05,-0.146806,100
1,305,p1,149,7.1667e-05,0.153919,100
1,306,p1,146,6.87554e-05,0.49045,100
1,307,p1,119,6.69681e-05,1.16174,100
1,308,p1,160,6.98988e-05,0.385022,100
1,309,p1,150,6.92993e-05,-0.423181,100
1,310,p1,179,6.73885e-05,-1.33487,100
1,311,p1,106,6.82089e-05,-1.37762,100
1,312,p1,143,6.97359e-05,-1.82531,100
1,313,p1,189,6.99821e-05,-2.61319,100
1,314,p1,95,6.88094e-05,-3.14323,100
1,315,p1,74,7.0031e-05,-3.13197,100
1,316,p1,157,7.25999e-05,-2.68097,100
1,317,p1,146,6.81394e-05,-1.99432,100
1,318,p1,108,7.08252e-05,-1.48394,100
1,319,p1,123,6.50208e-05,-2.78298,100
1,320,p1,136,6.57642e-05,-2.97856,100
1,321,p1,96,6.31776e-05,-3.551,100
1,322,p1,147,6.19089e-05,-2.66919,100
1,323,p1,149,6.124e-05,-3.59524,100
1,324,p1,129,6.33096e-05,-2.02988,100
1,325,p1,121,5.56383e-05,-3.80065,100
1,326,p1,143,5.99418e-05,-3.43812,100
1,327,p1,126,5.90353e-05,-3.73077,100
1,328,p1,125,6.56154e-05,-2.42608,100
1,329,p1,124,6.38037e-05,-2.99442,100
1,330,p1,148,6.26598e-05,-2.88799,100
1,331,p1,113,6.09758e-05,-3.79779,100
1,332,p1,120,6.1158e-05,-4.22097,100
1,333,p1,111,6.14492e-05,-4.58807,100
1,334,p1,187,5.76847e-05,-5.40156,100
1,335,p1,121,6.61225e-05,-3.69831,100
1,336,p1,109,6.61805e-05,-4.26425,100
1,337,p1,104,7.01932e-05,-4.19373,100
1,338,p1,187,6.92865e-05,-3.84654,100
1,339,p1,71,6.99276e-05,-2.83934,100
1,340,p1,105,6.68077e-05,-4.46539,100
1,341,p1,114,6.5322e-05,-4.34301,100
1,342,p1,168,6.87257e-05,-4.05193,100
1,343,p1,124,6.79442e-05,-4.05145,100
1,344,p1,129,6.46602e-05,-4.71876,100
1,345,p1,169,5.91259e-05,-4.762,100
1,346,p1,107,6.1146e-05,-4.57254,100
1,347,p1,139,6.24354e-05,-3.47336,100
1,348,p1,115,5.68015e-05,-4.60901,100
1,349,p1,186,6.49032e-05,-4.21083,100
1,350,p1,161,6.50812e-05,-2.62171,100
1,351,p1,102,6.80791e-05,-0.730146,100
1,352,p1,144,6.81928e-05,-1.51793,100
1,353,p1,109,6.92341e-05,-1.38311,100
1,354,p1,133,6.85124e-05,-0.402302,100
1,355,p1,131,7.06031e-05,-1.76362,100
1,356,p1,149,6.97872e-05,-1.99397,100
1,357,p1,139,6.79072e-05,-2.55581,100
1,358,p1,138,7.05582e-05,-1.15081,100
1,359,p1,119,6.90629e-05,-1.20295,100
1,360,p1,129,7.15846e-05,-1.03146,100
1,361,p1,133,6.11171e-05,-3.21272,100
1,362,p1,163,6.25631e-05,-3.95941,100
1,363,p1,119,6.05851e-05,-3.47802,100
1,364,p1,142,6.09408e-05,-3.37171,100
1,365,p1,122,6.06228e-05,-3.66242,100
1,366,p1,134,6.0822e-05,-3.64079,100
1,367,p1,137,5.70542e-05,-4.14219,100
1,368,p1,115,6.77728e-05,-1.31477,100
1,369,p1,165,6.59745e-05,-0.991077,100
1,370,p1,187,6.6632e-05,-2.60773,100
1,371,p1,148,6.75411e-05,-1.51035,100
1,372,p1,163,6.86354e-05,-1.60103,100
1,373,p1,137,6.12904e-05,-3.71032,100
1,374,p1,120,6.7291e-05,-2.75584,100
1,375,p1,127,6.80935e-05,-2.13718,100
1,376,p1,175,6.4049e-05,-2.92343,100
1,377,p1,109,6.38717e-05,-3.25659,100
1,378,p1,138,6.72248e-05,-2.66957,100
1,379,p1,179,6.79916e-05,-2.26629,100
1,380,p1,131,7.23632e-05,-1.28916,100
1,381,p1,136,7.97705e-05,-1.75592,100
1,382,p1,133,7.65869e-05,-2.6298,100
1,383,p1,116,7.25866e-05,-2.74744,100
1,384,p1,146,7.8841e-05,-0.768526,100
1,385,p1,168,7.9426e-05,-1.43061,100
1,386,p1,107,7.7571e-05,-1.78318,100
1,387,p1,165,7.96246e-05,-1.49899,100
1,388,p1,123,8.29067e-05,0.156366,100
1,389,p1,125,8.48816e-05,-0.753993,100
1,390,p1,138,8.52226e-05,-0.635109,100
1,391,p1,113,8.72445e-05,-1.9373,100
1,392,p1,189,8.39107e-05,-3.40107,100
1,393,p1,105,8.71288e-05,-1.96849,100
1,394,p1,135,8.81682e-05,-1.2124,100
1,395,p1,129,8.72823e-05,-1.03826,100
1,396,p1,145,8.65631e-05,-2.17087,100
1,397,p1,110,8.50169e-05,-2.02632,100
1,398,p1,136,8.4578e-05,-1.30851,100
1,399,p1,158,8.36971e-05,-2.12484,100
1,400,p1,143,7.92924e-05,-3.06776,100
1,401,p1,116,7.56711e-05,-4.30739,100
1,402,p1,105,7.44327e-05,-3.53921,100
1,403,p1,166,7.7899e-05,-3.25438,100
1,404,p1,141,7.36163e-05,-3.99849,100
1,405,p1,116,7.35434e-05,-4.3028,100
1,406,p1,146,6.89309e-05,-5.3812,100
1,407,p1,120,6.05375e-05,-6.23634,100
1,408,p1,123,5.70795e-05,-6.59222,100
1,409,p1,91,5.72479e-05,-6.46605,100
1,410,p1,190,5.92108e-05,-6.41641,100
1,411,p1,174,5.40403e-05,-7.04008,100
1,412,p1,131,6.46725e-05,-5.33028,100
1,413,p1,145,5.84038e-05,-6.43804,100
1,414,p1,137,5.29693e-05,-6.80927,100
1,415,p1,108,5.0159e-05,-7.03518,100
1,416,p1,161,5.09965e-05,-6.96002,100
1,417,p1,141,5.64207e-05,-6.47673,100
1,418,p1,170,4.57085e-05,-7.50727,100
1,419,p1,78,3.74252e-05,-8.51636,100
1,420,p1,127,4.70689e-05,-7.55267,100
1,421,p1,113,4.19978e-05,-7.84051,100
1,422,p1,156,3.23126e-05,-8.9599,100
1,423,p1,117,4.32698e-05,-8.09163,100
1,424,p1,150,5.35736e-05,-7.17367,100
1,425,p1,127,5.48174e-05,-6.89423,100
1,426,p1,116,4.04771e-05,-8.60787,100
1,427,p1,141,5.20117e-05,-7.37965,100
1,428,p1,196,5.38777e-05,-7.3928,100
1,429,p1,124,5.02562e-05,-7.54668,100
1,430,p1,130,4.89837e-05,-7.77556,100
1,431,p1,174,5.59412e-05,-7.04619,100
1,432,p1,149,6.45246e-05,-6.00623,100
1,433,p1,157,5.39109e-05,-7.4755,100
1,434,p1,147,5.11197e-05,-7.95829,100
1,435,p1,96,5.08035e-05,-7.50047,100
1,436,p1,147,4.57594e-05,-8.19275,100
1,437,p1,145,3.70295e-05,-9.22591,100
1,438,p1,135,4.16549e-05,-8.61672,100
1,439,p1,85,4.50713e-05,-8.41649,100
1,440,p1,129,4.88477e-05,-7.9506,100
1,441,p1,159,4.73494e-05,-8.32062,100
1,442,p1,147,4.50722e-05,-8.51773,100
1,443,p1,118,3.69147e-05,-9.3644,100
1,444,p1,119,3.25281e-05,-10.0977,100
1,445,p1,169,3.75619e-05,-9.4022,100
1,446,p1,95,2.901e-05,-9.97753,100
1,447,p1,148,3.74619e-05,-9.29374,100
1,448,p1,168,4.75315e-05,-8.44823,100
1,449,p1,142,5.86783e-05,-7.19307,100
1,450,p1,141,5.31334e-05,-7.55557,100
1,451,p1,168,4.3511e-05,-8.91484,100
1,452,p1,105,5.75918e-05,-7.17763,100
1,453,p1,153,5.81206e-05,-7.21885,100
1,454,p1,140,4.40145e-05,-8.74383,100
1,455,p1,91,4.15324e-05,-8.89896,100
1,456,p1,149,3.63432e-05,-9.35941,100
1,457,p1,182,3.45114e-05,-9.41207,100
1,458,p1,137,3.26834e-05,-9.55877,100
1,459,p1,137,2.7989e-05,-9.95664,100
1,460,p1,163,3.30509e-05,-9.28345,100
1,461,p1,132,2.76128e-05,-9.60806,100
1,462,p1,153,2.57751e-05,-9.50761,100
1,463,p1,84,2.85438e-05,-9.14993,100
1,464,p1,124,2.83074e-05,-9.41399,100
1,465,p1,198,3.09472e-05,-9.1027,100
1,466,p1,127,2.66526e-05,-9.60732,100
1,467,p1,161,2.72626e-05,-9.72819,100
1,468,p1,82,2.52841e-05,-9.89688,100
1,469,p1,148,2.63292e-05,-9.80563,100
1,470,p1,141,2.6561e-05,-9.58584,100
1,471,p1,116,2.0272e-05,-10.1178,100
1,472,p1,132,2.21074e-05,-10.0603,100
1,473,p1,162,2.4642e-05,-9.76327,100
1,474,p1,176,2.70032e-05,-9.08068,100
1,475,p1,112,2.90705e-05,-8.99183,100
1,476,p1,131,2.61325e-05,-9.50355,100
1,477,p1,179,2.91874e-05,-8.85384,100
1,478,p1,126,2.8538e-05,-9.13306,100
1,479,p1,112,2.73513e-05,-9.20734,100
1,480,p1,137,3.013e-05,-8.6695,100
1,481,p1,148,2.90191e-05,-9.01617,100
1,482,p1,119,3.03986e-05,-8.91668,100
1,483,p1,140,2.94309e-05,-9.00153,100
1,484,p1,111,3.26142e-05,-8.35906,100
1,485,p1,171,3.32824e-05,-8.516,100
1,486,p1,176,3.00662e-05,-9.26279,100
1,487,p1,81,2.89163e-05,-9.86604,100
1,488,p1,93,3.31547e-05,-9.11123,100
1,489,p1,151,3.19995e-05,-9.38016,100
1,490,p1,143,2.98291e-05,-9.81704,100
1,491,p1,144,3.28094e-05,-9.50894,100
1,492,p1,185,3.02045e-05,-9.66038,100
1,493,p1,116,3.32647e-05,-9.33247,100
1,494,p1,119,3.29638e-05,-9.7076,100
1,495,p1,145,2.87056e-05,-10.0192,100
1,496,p1,123,3.02426e-05,-9.91696,100
1,497,p1,153,2.75638e-05,-9.99404,100
1,498,p1,134,3.13021e-05,-9.51366,100
1,499,p1,89,3.08288e-05,-9.97615,100
1,500,p1,150,3.0742e-05,-9.87216,100
1,501,p1,176,3.39453e-05,-9.63441,100
1,502,p1,107,2.99017e-05,-10.1407,100
1,503,p1,150,3.05004e-05,-10.1079,100
1,504,p1,140,3.5127e-05,-9.8321,100
1,505,p1,104,3.16716e-05,-9.52179,100
1,506,p1,166,3.49403e-05,-9.5054,100
1,507,p1,130,3.32183e-05,-9.12207,100
1,508,p1,146,3.4028e-05,-8.92382,100
1,509,p1,138,3.1793e-05,-9.0632,100
1,510,p1,109,2.93187e-05,-9.12849,100
1,511,p1,131,3.11328e-05,-9.73175,100
1,512,p1,160,3.07455e-05,-9.51095,100
1,513,p1,112,3.67813e-05,-8.86957,100
1,514,p1,135,3.2141e-05,-9.645,100
1,515,p1,167,3.22953e-05,-9.43528,100
1,516,p1,153,3.38402e-05,-9.342,100
1,517,p1,131,3.31904e-05,-9.31271,100
1,518,p1,80,3.02086e-05,-9.46415,100
1,519,p1,141,3.11232e-05,-9.4056,100
1,520,p1,157,3.1968e-05,-9.31232,100
1,521,p1,133,3.20535e-05,-9.17833,100
1,522,p1,110,2.96917e-05,-9.41638,100
1,523,p1,160,2.89979e-05,-9.42193,100
1,524,p1,136,2.60159e-05,-9.69505,100
1,525,p1,111,3.02691e-05,-9.66379,100
1,526,p1,145,2.64478e-05,-9.16583,100
1,527,p1,119,2.74808e-05,-9.06715,100
1,528,p1,154,3.21593e-05,-8.97125,100
1,529,p1,151,2.93252e-05,-9.25511,100
1,530,p1,82,3.25565e-05,-8.98632,100
1,531,p1,129,3.38312e-05,-9.18067,100
1,532,p1,136,3.05607e-05,-9.17804,100
1,533,p1,157,3.12986e-05,-9.10952,100
1,534,p1,104,3.2095e-05,-8.92529,100
1,535,p1,117,3.4912e-05,-9.06654,100
1,536,p1,125,3.18211e-05,-9.30041,100
1,537,p1,121,3.57756e-05,-8.32518,100
1,538,p1,132,3.83747e-05,-8.2304,100
1,539,p1,154,3.6335e-05,-8.88844,100
1,540,p1,95,3.68199e-05,-8.60043,100
1,541,p1,114,3.86384e-05,-8.44164,100
1,542,p1,129,3.73307e-05,-8.7023,100
1,543,p1,156,3.44724e-05,-9.20642,100
1,544,p1,180,3.83332e-05,-8.1873,100
1,545,p1,123,4.03695e-05,-8.55698,100
1,546,p1,107,4.06332e-05,-8.22665,100
1,547,p1,140,4.2686e-05,-7.66772,100
1,548,p1,119,4.10917e-05,-8.27012,100
1,549,p1,123,4.1166e-05,-8.59066,100
1,550,p1,105,4.2098e-05,-8.5962,100
1,551,p1,128,3.90668e-05,-8.67328,100
1,552,p1,136,4.11308e-05,-8.14674,100
1,553,p1,117,3.87987e-05,-9.02618,100
1,554,p1,88,4.19996e-05,-8.687,100
1,555,p1,164,4.1762e-05,-8.48752,100
1,556,p1,128,4.12912e-05,-8.71087,100
1,557,p1,157,3.78961e-05,-9.17958,100
1,558,p1,140,4.0451e-05,-9.10698,100
1,559,p1,118,3.99411e-05,-9.05877,100
1,560,p1,133,3.82051e-05,-8.90396,100
1,561,p1,161,4.15071e-05,-8.67988,100
1,562,p1,178,3.93476e-05,-8.93766,100
1,563,p1,122,3.76676e-05,-8.66008,100
1,564,p1,125,4.15725e-05,-8.15263,100
