replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,294,p1,93,3.96052e-05,5.0009,100
1,295,p1,163,4.25776e-05,4.70889,100
1,296,p1,153,4.18187e-05,5.22087,100
1,297,p1,107,5.03223e-05,5.09598,100
1,298,p1,111,4.96555e-05,5.15487,100
1,299,p1,138,4.25838e-05,5.33763,100
1,300,p1,137,4.54782e-05,5.35451,100
1,301,p1,127,4.48546e-05,5.62507,100
1,302,p1,146,4.56957e-05,5.29924,100
1,303,p1,119,4.70482e-05,5.14419,100
1,304,p1,133,4.69074e-05,4.99904,100
1,305,p1,169,5.02157e-05,4.9698,100
1,306,p1,84,4.72364e-05,5.08421,100
1,307,p1,145,4.78844e-05,4.59623,100
1,308,p1,163,5.16049e-05,4.67436,100
1,309,p1,139,5.40288e-05,4.89629,100
1,310,p1,123,4.92339e-05,4.7679,100
1,311,p1,166,5.43736e-05,4.66698,100
1,312,p1,152,5.23264e-05,4.4484,100
1,313,p1,110,4.58736e-05,4.69785,100
1,314,p1,96,4.77295e-05,4.60935,100
1,315,p1,175,4.92131e-05,4.46805,100
1,316,p1,126,5.12846e-05,3.90398,100
1,317,p1,114,4.68267e-05,4.20889,100
1,318,p1,148,4.59122e-05,4.35793,100
1,319,p1,134,4.46116e-05,4.23482,100
1,320,p1,152,4.76764e-05,4.92406,100
1,321,p1,128,4.42313e-05,4.70525,100
1,322,p1,134,4.09468e-05,4.40056,100
1,323,p1,120,4.36767e-05,4.07411,100
1,324,p1,176,4.34241e-05,4.07985,100
1,325,p1,164,4.32042e-05,4.16308,100
1,326,p1,105,4.92231e-05,3.78334,100
1,327,p1,102,4.2747e-05,3.72598,100
1,328,p1,169,4.15385e-05,4.1994,100
1,329,p1,128,4.88333e-05,3.75603,100
1,330,p1,100,4.2999e-05,4.45077,100
1,331,p1,168,4.82763e-05,4.77339,100
1,332,p1,147,4.42864e-05,5.15738,100
1,333,p1,136,4.64798e-05,4.62169,100
1,334,p1,139,4.8536e-05,4.74007,100
1,335,p1,157,4.56085e-05,4.79656,100
1,336,p1,117,5.23453e-05,4.29442,100
1,337,p1,128,5.11008e-05,4.27392,100
1,338,p1,142,4.68602e-05,4.42394,100
1,339,p1,130,5.14296e-05,4.33684,100
1,340,p1,145,5.17834e-05,4.40584,100
1,341,p1,145,5.05712e-05,4.54023,100
1,342,p1,123,5.03335e-05,4.59284,100
1,343,p1,104,4.93866e-05,4.71101,100
1,344,p1,174,5.13996e-05,4.98513,100
1,345,p1,121,4.59996e-05,5.22533,100
1,346,p1,126,4.1125e-05,5.54058,100
1,347,p1,136,4.4894e-05,5.10503,100
1,348,p1,146,5.03765e-05,5.15233,100
1,349,p1,132,5.22997e-05,5.35335,100
1,350,p1,155,5.2856e-05,5.05408,100
1,351,p1,146,5.52817e-05,4.78314,100
1,352,p1,155,5.57124e-05,4.56129,100
1,353,p1,141,5.33643e-05,5.14786,100
1,354,p1,99,5.24273e-05,5.25577,100
1,355,p1,164,5.50747e-05,5.05098,100
1,356,p1,109,4.60997e-05,5.36448,100
1,357,p1,145,4.88416e-05,5.39226,100
1,358,p1,221,4.75224e-05,5.99402,100
1,359,p1,117,5.43214e-05,5.55309,100
1,360,p1,132,5.01168e-05,5.46648,100
1,361,p1,157,5.18339e-05,5.26405,100
1,362,p1,181,5.14668e-05,5.65487,100
1,363,p1,116,5.49636e-05,5.18879,100
1,364,p1,154,5.52815e-05,5.22108,100
1,365,p1,127,5.37157e-05,5.35442,100
1,366,p1,138,5.63127e-05,5.48783,100
1,367,p1,139,5.44716e-05,5.77376,100
1,368,p1,108,5.83269e-05,5.407,100
1,369,p1,160,6.29211e-05,5.3379,100
1,370,p1,113,6.18572e-05,5.42054,100
1,371,p1,134,5.67328e-05,5.96072,100
1,372,p1,112,6.16135e-05,5.26634,100
1,373,p1,156,6.16825e-05,5.14238,100
1,374,p1,157,6.43732e-05,4.95027,100
1,375,p1,123,6.29361e-05,5.33675,100
1,376,p1,118,6.13107e-05,5.48617,100
1,377,p1,163,6.61427e-05,4.96661,100
1,378,p1,128,6.43442e-05,5.44851,100
1,379,p1,98,6.54514e-05,5.58046,100
1,380,p1,113,6.67965e-05,5.61029,100
1,381,p1,186,6.79097e-05,5.73999,100
1,382,p1,114,6.84384e-05,5.92435,100
1,383,p1,142,7.17348e-05,5.78824,100
1,384,p1,129,7.02869e-05,5.64455,100
1,385,p1,134,7.2104e-05,5.76977,100
1,386,p1,109,6.72565e-05,5.22104,100
1,387,p1,135,6.79429e-05,5.72375,100
1,388,p1,186,7.13866e-05,5.73227,100
1,389,p1,131,6.81563e-05,5.57521,100
1,390,p1,161,6.74908e-05,5.78622,100
1,391,p1,134,7.33148e-05,6.22733,100
1,392,p1,132,6.89936e-05,5.57957,100
1,393,p1,111,7.18724e-05,6.3196,100
1,394,p1,170,7.31988e-05,6.26535,100
1,395,p1,128,7.53098e-05,6.49013,100
1,396,p1,148,7.34932e-05,7.02263,100
1,397,p1,97,7.6751e-05,6.57009,100
1,398,p1,157,7.72033e-05,6.56763,100
1,399,p1,204,7.66905e-05,6.647,100
1,400,p1,133,7.62468e-05,6.54212,100
1,401,p1,142,7.85065e-05,6.57483,100
1,402,p1,126,7.82492e-05,6.09489,100
1,403,p1,133,7.92716e-05,6.35523,100
1,404,p1,102,8.06892e-05,6.76919,100
1,405,p1,147,8.0562e-05,6.49541,100
1,406,p1,174,7.99404e-05,6.39842,100
1,407,p1,137,8.03495e-05,6.40059,100
1,408,p1,104,7.63924e-05,7.17171,100
1,409,p1,176,7.80252e-05,7.21544,100
1,410,p1,199,7.86682e-05,7.08555,100
1,411,p1,80,8.0618e-05,6.53187,100
1,412,p1,90,8.19673e-05,6.59215,100
1,413,p1,156,8.27887e-05,7.06895,100
1,414,p1,117,8.20571e-05,6.61712,100
1,415,p1,152,8.39809e-05,6.68023,100
1,416,p1,161,8.49738e-05,7.17601,100
1,417,p1,156,8.46579e-05,7.06286,100
1,418,p1,102,8.3601e-05,7.51509,100
1,419,p1,109,8.35633e-05,7.56184,100
1,420,p1,181,8.46984e-05,7.18075,100
1,421,p1,143,8.38202e-05,7.67183,100
1,422,p1,167,8.59509e-05,7.17445,100
1,423,p1,97,8.58412e-05,7.53624,100
1,424,p1,194,8.50846e-05,7.94547,100
1,425,p1,146,8.44879e-05,7.97508,100
1,426,p1,125,8.68976e-05,7.75649,100
1,427,p1,160,8.30545e-05,8.28392,100
1,428,p1,98,7.99063e-05,8.31977,100
1,429,p1,128,8.37485e-05,8.29677,100
1,430,p1,147,8.05701e-05,8.50214,100
1,431,p1,123,7.48272e-05,9.09079,100
1,432,p1,111,7.47857e-05,8.98917,100
1,433,p1,128,7.23132e-05,8.78813,100
1,434,p1,139,7.45264e-05,8.64311,100
1,435,p1,128,6.4765e-05,9.39808,100
1,436,p1,128,6.16873e-05,9.40661,100
1,437,p1,133,6.82277e-05,9.23233,100
1,438,p1,121,7.35056e-05,9.25101,100
1,439,p1,134,7.53567e-05,9.08035,100
1,440,p1,159,7.67226e-05,8.86114,100
1,441,p1,104,7.51091e-05,9.24645,100
1,442,p1,154,8.31179e-05,9.10168,100
1,443,p1,132,8.2108e-05,8.90268,100
1,444,p1,132,8.51469e-05,8.49875,100
1,445,p1,141,8.35536e-05,9.1136,100
1,446,p1,122,7.9789e-05,9.87897,100
1,447,p1,202,9.02872e-05,8.92325,100
1,448,p1,159,8.56896e-05,8.97627,100
1,449,p1,157,8.87809e-05,8.58716,100
1,450,p1,152,8.40844e-05,9.09398,100
1,451,p1,120,7.20878e-05,9.2468,100
1,452,p1,119,7.34539e-05,9.09733,100
1,453,p1,114,8.35392e-05,8.58734,100
1,454,p1,144,8.7079e-05,7.92167,100
1,455,p1,140,8.82972e-05,7.6926,100
1,456,p1,111,8.84023e-05,7.36837,100
1,457,p1,125,8.8535e-05,7.22109,100
1,458,p1,124,8.87276e-05,7.59474,100
1,459,p1,131,9.23757e-05,7.30307,100
1,460,p1,141,8.87035e-05,7.62908,100
1,461,p1,129,8.63671e-05,8.00346,100
1,462,p1,141,8.56888e-05,8.16123,100
1,463,p1,144,8.74315e-05,7.88312,100
1,464,p1,134,8.66883e-05,7.86847,100
1,465,p1,134,8.21762e-05,8.29108,100
1,466,p1,152,8.70735e-05,7.96286,100
1,467,p1,140,8.52166e-05,8.14407,100
1,468,p1,136,8.72251e-05,8.0352,100
1,469,p1,122,8.47843e-05,8.30734,100
1,470,p1,134,8.97736e-05,8.17559,100
1,471,p1,137,8.80974e-05,8.55029,100
1,472,p1,133,8.79117e-05,8.62819,100
1,473,p1,153,9.37093e-05,7.80188,100
1,474,p1,110,9.14645e-05,8.45912,100
1,475,p1,161,8.90211e-05,8.54951,100
1,476,p1,132,8.97432e-05,8.30635,100
1,477,p1,100,8.8463e-05,8.39464,100
1,478,p1,164,8.87565e-05,8.50508,100
1,479,p1,156,9.65613e-05,7.94306,100
1,480,p1,131,9.6411e-05,8.0682,100
1,481,p1,151,9.25922e-05,8.42967,100
1,482,p1,64,8.78394e-05,8.63744,100
1,483,p1,141,8.90996e-05,8.19549,100
1,484,p1,156,7.86886e-05,9.22045,100
1,485,p1,119,8.63156e-05,8.46242,100
1,486,p1,114,8.35234e-05,8.2044,100
1,487,p1,163,8.60162e-05,8.10769,100
1,488,p1,102,8.90086e-05,7.44573,100
1,489,p1,197,8.57219e-05,6.93677,100
1,490,p1,106,8.84456e-05,7.3763,100
1,491,p1,154,8.90262e-05,7.50386,100
1,492,p1,153,8.89542e-05,7.29612,100
1,493,p1,106,8.40851e-05,6.91352,100
1,494,p1,146,8.96202e-05,6.92461,100
1,495,p1,147,9.24157e-05,7.41765,100
1,496,p1,121,9.12386e-05,7.12247,100
1,497,p1,151,9.0578e-05,6.41375,100
1,498,p1,117,9.14351e-05,6.88733,100
1,499,p1,157,8.82616e-05,6.4537,100
1,500,p1,80,9.32039e-05,6.77269,100
1,501,p1,122,8.79905e-05,6.10198,100
1,502,p1,175,9.07138e-05,6.5158,100
1,503,p1,129,9.28484e-05,7.02635,100
1,504,p1,111,9.26211e-05,6.66094,100
1,505,p1,149,8.74587e-05,5.89369,100
1,506,p1,136,7.76384e-05,6.09737,100
1,507,p1,122,7.55375e-05,6.19733,100
1,508,p1,94,7.91308e-05,6.67947,100
1,509,p1,186,7.57384e-05,6.14203,100
1,510,p1,162,7.6901e-05,6.45273,100
1,511,p1,111,7.6637e-05,5.75185,100
1,512,p1,131,8.0296e-05,5.80595,100
1,513,p1,204,7.36815e-05,6.24808,100
1,514,p1,106,6.49439e-05,6.17093,100
1,515,p1,139,5.95546e-05,5.93634,100
1,516,p1,142,6.87083e-05,5.94461,100
1,517,p1,137,7.67012e-05,6.26973,100
1,518,p1,192,7.26461e-05,5.59264,100
1,519,p1,109,5.97803e-05,5.75411,100
1,520,p1,101,5.99343e-05,5.45198,100
1,521,p1,154,7.90397e-05,6.16873,100
1,522,p1,117,6.7647e-05,5.71692,100
1,523,p1,134,6.5355e-05,6.06609,100
1,524,p1,116,7.32807e-05,6.23489,100
1,525,p1,115,6.80922e-05,5.61055,100
1,526,p1,130,6.39352e-05,5.80629,100
1,527,p1,132,5.65605e-05,5.63986,100
1,528,p1,141,5.43207e-05,5.57207,100
1,529,p1,124,5.74828e-05,5.87356,100
1,530,p1,131,5.59029e-05,5.89599,100
1,531,p1,131,5.06282e-05,5.64216,100
1,532,p1,164,4.19901e-05,5.0297,100
1,533,p1,125,4.10666e-05,5.19467,100
1,534,p1,133,4.97131e-05,5.40868,100
1,535,p1,203,5.03851e-05,5.08087,100
1,536,p1,105,4.64295e-05,5.63307,100
1,537,p1,150,4.67542e-05,5.70929,100
1,538,p1,133,5.74651e-05,5.44442,100
1,539,p1,125,5.63987e-05,5.38288,100
1,540,p1,102,6.42897e-05,5.75493,100
1,541,p1,199,5.85029e-05,5.68823,100
1,542,p1,134,6.10843e-05,4.92599,100
1,543,p1,88,7.07593e-05,4.16445,100
1,544,p1,135,6.66121e-05,4.18017,100
1,545,p1,179,6.67063e-05,4.71028,100
1,546,p1,138,6.10696e-05,4.21056,100
1,547,p1,119,6.0244e-05,3.48511,100
1,548,p1,136,6.37565e-05,3.50039,100
1,549,p1,132,5.5559e-05,3.82125,100
1,550,p1,121,5.2813e-05,3.59563,100
1,551,p1,138,5.77996e-05,4.31181,100
1,552,p1,121,5.50451e-05,3.57752,100
1,553,p1,165,5.72334e-05,3.55672,100
1,554,p1,152,6.26463e-05,2.99829,100
1,555,p1,91,6.6306e-05,3.84461,100
1,556,p1,133,6.38046e-05,3.98444,100
1,557,p1,136,6.59059e-05,3.921,100
1,558,p1,131,6.90604e-05,3.20822,100
1,559,p1,158,7.12907e-05,3.049,100
1,560,p1,115,6.83437e-05,2.91243,100
1,561,p1,140,7.12666e-05,1.98348,100
1,562,p1,191,7.14743e-05,1.98086,100
1,563,p1,119,7.1741e-05,1.47427,100
1,564,p1,147,7.14549e-05,1.06695,100
1,565,p1,139,7.40955e-05,1.47034,100
1,566,p1,68,7.06758e-05,1.27749,100
1,567,p1,134,6.96503e-05,0.765477,100
1,568,p1,143,6.96787e-05,0.35802,100
1,569,p1,157,6.95618e-05,0.959508,100
1,570,p1,117,6.74921e-05,0.563927,100
1,571,p1,142,6.35732e-05,0.387859,100
1,572,p1,127,6.63733e-05,0.867585,100
1,573,p1,141,6.63727e-05,0.756168,100
1,574,p1,178,6.77212e-05,0.555262,100
