replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,232,p1,123,2.80838e-05,0.0333174,20
1,233,p1,94,2.70665e-05,-0.0233036,20
1,234,p1,157,2.64098e-05,-0.0686556,20
1,235,p1,131,2.88369e-05,0.123461,20
1,236,p1,122,3.07448e-05,0.238418,20
1,237,p1,148,2.92538e-05,0.19034,20
1,238,p1,100,3.14055e-05,0.307364,20
1,239,p1,147,3.19589e-05,0.39844,20
1,240,p1,125,3.34691e-05,0.192264,20
1,241,p1,151,3.22365e-05,0.223078,20
1,242,p1,116,2.99223e-05,-0.138028,20
1,243,p1,125,3.20186e-05,0.132308,20
1,244,p1,148,3.089e-05,-0.0537757,20
1,245,p1,168,3.04843e-05,0.18902,20
1,246,p1,136,3.16852e-05,-0.0737274,20
1,247,p1,138,3.16068e-05,0.019521,20
1,248,p1,99,3.0779e-05,0.270723,20
1,249,p1,117,3.31339e-05,0.229403,20
1,250,p1,159,3.11396e-05,0.00541874,20
1,251,p1,106,3.23087e-05,-0.338311,20
1,252,p1,168,3.47463e-05,-0.232068,20
1,253,p1,125,3.17328e-05,-0.198242,20
1,254,p1,112,3.36033e-05,-0.48741,20
1,255,p1,155,3.5189e-05,-0.492209,20
1,256,p1,163,3.36981e-05,-0.496908,20
1,257,p1,138,3.43709e-05,-0.353874,20
1,258,p1,133,2.86212e-05,-0.742592,20
1,259,p1,130,3.06497e-05,-0.540981,20
1,260,p1,141,2.65771e-05,-0.362806,20
1,261,p1,145,2.92114e-05,-0.572296,20
1,262,p1,141,3.04617e-05,-0.38127,20
1,263,p1,147,3.05836e-05,-0.315982,20
1,264,p1,120,3.1316e-05,-0.314515,20
1,265,p1,170,3.23019e-05,-0.248384,20
1,266,p1,131,3.578e-05,-0.328087,20
1,267,p1,116,3.37961e-05,-0.409971,20
1,268,p1,155,2.98853e-05,-0.134195,20
1,269,p1,143,3.00699e-05,-0.295317,20
1,270,p1,133,3.04226e-05,-0.266369,20
1,271,p1,172,3.13575e-05,-0.197345,20
1,272,p1,120,2.87392e-05,-0.400535,20
1,273,p1,116,3.12422e-05,-0.565137,20
1,274,p1,111,3.53389e-05,-0.418025,20
1,275,p1,169,3.41343e-05,-0.40917,20
1,276,p1,128,3.19028e-05,-0.462696,20
1,277,p1,123,2.83746e-05,-0.444663,20
1,278,p1,216,3.39758e-05,-0.338478,20
1,279,p1,126,3.58919e-05,-0.379969,20
1,280,p1,142,3.17881e-05,-0.403764,20
1,281,p1,168,3.28532e-05,-0.429033,20
1,282,p1,92,3.30925e-05,-0.250674,20
1,283,p1,133,2.68743e-05,-0.522812,20
1,284,p1,176,2.86239e-05,-0.759775,20
1,285,p1,105,3.08249e-05,-0.622445,20
1,286,p1,167,2.7452e-05,-0.858161,20
1,287,p1,127,2.62316e-05,-0.822921,20
1,288,p1,139,2.66803e-05,-0.63684,20
1,289,p1,167,2.53268e-05,-0.9004,20
1,290,p1,143,2.00051e-05,-0.886594,20
1,291,p1,177,2.23028e-05,-0.970354,20
1,292,p1,140,1.91474e-05,-1.01413,20
1,293,p1,171,1.88769e-05,-0.969917,20
1,294,p1,141,2.31055e-05,-0.91526,20
1,295,p1,134,1.81276e-05,-0.865645,20
1,296,p1,102,2.31012e-05,-0.815871,20
1,297,p1,131,2.05778e-05,-0.901999,20
1,298,p1,170,2.33606e-05,-0.792029,20
1,299,p1,105,2.20109e-05,-0.949016,20
1,300,p1,157,2.49483e-05,-0.779307,20
1,301,p1,135,2.85748e-05,-0.664812,20
1,302,p1,119,2.54166e-05,-0.865676,20
1,303,p1,134,2.66014e-05,-0.840588,20
1,304,p1,161,2.70304e-05,-0.827982,20
1,305,p1,123,2.52525e-05,-0.86649,20
1,306,p1,147,2.51416e-05,-0.938676,20
1,307,p1,114,2.09911e-05,-1.2034,20
1,308,p1,135,2.50162e-05,-1.35035,20
1,309,p1,159,2.25203e-05,-1.23715,20
1,310,p1,123,1.9189e-05,-1.80536,20
1,311,p1,141,2.20618e-05,-1.57533,20
1,312,p1,112,2.10507e-05,-1.68313,20
1,313,p1,171,2.11677e-05,-1.77582,20
1,314,p1,164,1.82657e-05,-1.65136,20
1,315,p1,124,1.71592e-05,-1.59433,20
1,316,p1,128,2.18591e-05,-1.43392,20
1,317,p1,156,1.88792e-05,-1.16928,20
1,318,p1,166,1.72826e-05,-1.30746,20
1,319,p1,123,1.92742e-05,-1.50226,20
1,320,p1,150,2.00287e-05,-1.51471,20
1,321,p1,113,1.86103e-05,-1.59939,20
1,322,p1,166,2.06552e-05,-1.58188,20
1,323,p1,150,2.07409e-05,-1.64774,20
1,324,p1,124,2.01106e-05,-1.26466,20
1,325,p1,105,2.24231e-05,-1.48511,20
1,326,p1,99,2.16473e-05,-1.34713,20
1,327,p1,130,2.21243e-05,-1.55054,20
1,328,p1,137,2.24477e-05,-1.49169,20
1,329,p1,117,2.31525e-05,-1.53312,20
1,330,p1,157,2.37219e-05,-1.37654,20
1,331,p1,115,2.53505e-05,-1.45136,20
1,332,p1,129,2.43865e-05,-1.89966,20
1,333,p1,196,2.42426e-05,-1.62386,20
1,334,p1,113,2.3794e-05,-1.74408,20
1,335,p1,125,2.49686e-05,-2.21545,20
1,336,p1,141,2.68427e-05,-2.37634,20
1,337,p1,121,2.68476e-05,-2.16589,20
1,338,p1,138,2.80348e-05,-2.21551,20
1,339,p1,155,2.8225e-05,-2.30681,20
1,340,p1,120,2.7867e-05,-2.1113,20
1,341,p1,135,2.94722e-05,-2.31615,20
1,342,p1,136,2.64052e-05,-1.99743,20
1,343,p1,143,2.5322e-05,-1.97314,20
1,344,p1,143,2.71158e-05,-2.40845,20
1,345,p1,145,2.57051e-05,-2.18567,20
1,346,p1,105,2.58658e-05,-2.2292,20
1,347,p1,144,2.35144e-05,-2.00215,20
1,348,p1,165,2.41769e-05,-2.09678,20
1,349,p1,175,2.4969e-05,-1.97944,20
1,350,p1,114,2.73403e-05,-2.56027,20
1,351,p1,129,2.53416e-05,-2.27871,20
1,352,p1,146,2.52057e-05,-2.3965,20
1,353,p1,132,2.63395e-05,-2.27203,20
1,354,p1,158,2.51751e-05,-2.32291,20
1,355,p1,122,2.43527e-05,-2.39019,20
1,356,p1,125,2.72029e-05,-2.68752,20
1,357,p1,182,2.52948e-05,-2.47194,20
1,358,p1,168,2.67076e-05,-2.64302,20
1,359,p1,130,2.50846e-05,-2.26184,20
1,360,p1,125,2.41949e-05,-2.18915,20
1,361,p1,101,2.32222e-05,-1.94757,20
1,362,p1,156,2.4178e-05,-1.99901,20
1,363,p1,140,2.19003e-05,-2.09666,20
1,364,p1,165,2.25225e-05,-2.02441,20
1,365,p1,97,2.2818e-05,-2.22367,20
1,366,p1,170,2.1223e-05,-2.19263,20
1,367,p1,165,2.21686e-05,-2.06953,20
1,368,p1,122,1.96772e-05,-1.47823,20
1,369,p1,165,2.26228e-05,-1.85558,20
1,370,p1,127,2.00794e-05,-1.68656,20
1,371,p1,151,1.89884e-05,-1.53508,20
1,372,p1,157,2.20522e-05,-1.52761,20
1,373,p1,127,2.48583e-05,-1.75877,20
1,374,p1,88,2.47805e-05,-1.79733,20
1,375,p1,141,2.49386e-05,-1.62805,20
1,376,p1,136,2.7048e-05,-1.93397,20
1,377,p1,118,2.42983e-05,-1.75074,20
1,378,p1,112,1.98609e-05,-1.50477,20
1,379,p1,115,1.58204e-05,-1.52983,20
1,380,p1,140,1.90041e-05,-1.57053,20
1,381,p1,131,1.98727e-05,-1.59871,20
1,382,p1,127,2.02926e-05,-1.46634,20
1,383,p1,178,2.07086e-05,-1.37476,20
1,384,p1,104,2.17359e-05,-1.62151,20
1,385,p1,96,2.05854e-05,-1.63767,20
1,386,p1,156,2.66749e-05,-1.73494,20
1,387,p1,126,2.86524e-05,-1.87933,20
1,388,p1,124,2.60871e-05,-1.84194,20
1,389,p1,119,2.45682e-05,-1.69971,20
1,390,p1,180,2.68721e-05,-1.81098,20
1,391,p1,124,2.94888e-05,-1.66449,20
1,392,p1,101,3.13141e-05,-1.6642,20
1,393,p1,169,3.14233e-05,-1.68566,20
1,394,p1,176,3.12184e-05,-1.86304,20
1,395,p1,114,3.3121e-05,-1.70297,20
1,396,p1,121,3.43802e-05,-1.71584,20
1,397,p1,181,3.50954e-05,-1.94047,20
1,398,p1,121,3.60737e-05,-2.04342,20
1,399,p1,136,3.67012e-05,-2.03898,20
1,400,p1,131,3.98214e-05,-2.30179,20
1,401,p1,146,4.04654e-05,-2.1221,20
1,402,p1,196,4.03885e-05,-2.31611,20
1,403,p1,123,3.44864e-05,-2.08605,20
1,404,p1,100,3.3434e-05,-2.13588,20
1,405,p1,144,3.07371e-05,-2.48161,20
1,406,p1,121,3.34909e-05,-2.21319,20
1,407,p1,134,2.90201e-05,-2.18583,20
1,408,p1,110,2.29541e-05,-2.4172,20
1,409,p1,103,2.67396e-05,-2.54814,20
1,410,p1,157,3.26808e-05,-2.39929,20
1,411,p1,103,3.69611e-05,-2.38636,20
1,412,p1,97,3.44643e-05,-2.67749,20
1,413,p1,170,3.71609e-05,-2.5823,20
1,414,p1,128,3.63147e-05,-2.54149,20
1,415,p1,117,3.46855e-05,-2.45043,20
1,416,p1,119,3.27918e-05,-2.67867,20
1,417,p1,142,3.21938e-05,-2.81525,20
1,418,p1,166,3.07964e-05,-3.02364,20
1,419,p1,92,3.4069e-05,-3.11483,20
1,420,p1,155,3.17415e-05,-3.27711,20
1,421,p1,146,2.93845e-05,-3.1522,20
1,422,p1,129,3.01223e-05,-3.72946,20
1,423,p1,125,2.91482e-05,-3.51427,20
1,424,p1,172,2.7715e-05,-3.75375,20
1,425,p1,119,2.97716e-05,-3.55146,20
1,426,p1,165,3.02623e-05,-3.21215,20
1,427,p1,184,2.8725e-05,-3.41071,20
1,428,p1,131,3.02013e-05,-3.35043,20
1,429,p1,141,3.06685e-05,-3.11137,20
1,430,p1,147,2.99179e-05,-3.07824,20
1,431,p1,105,2.74989e-05,-3.08129,20
1,432,p1,147,2.99202e-05,-3.15149,20
1,433,p1,115,2.90095e-05,-2.86662,20
1,434,p1,124,2.94371e-05,-3.00547,20
1,435,p1,137,3.25755e-05,-3.17372,20
1,436,p1,131,3.37256e-05,-3.14525,20
1,437,p1,101,2.99074e-05,-2.94169,20
1,438,p1,177,3.47091e-05,-3.24338,20
1,439,p1,110,3.8095e-05,-3.41445,20
1,440,p1,129,3.47951e-05,-3.1945,20
1,441,p1,161,3.38882e-05,-3.33885,20
1,442,p1,139,3.97086e-05,-3.2081,20
1,443,p1,129,3.53095e-05,-2.79026,20
1,444,p1,159,3.429e-05,-2.71343,20
1,445,p1,114,3.41105e-05,-2.84919,20
1,446,p1,181,3.62915e-05,-2.8964,20
1,447,p1,83,3.50726e-05,-3.22794,20
1,448,p1,131,3.41408e-05,-3.17525,20
1,449,p1,170,3.79746e-05,-3.2366,20
1,450,p1,114,4.05979e-05,-3.18842,20
1,451,p1,140,4.03255e-05,-2.87053,20
1,452,p1,154,3.78947e-05,-2.92316,20
1,453,p1,109,3.95918e-05,-2.68895,20
1,454,p1,119,3.75524e-05,-2.66215,20
1,455,p1,144,3.84008e-05,-2.7532,20
1,456,p1,96,4.25385e-05,-2.69284,20
1,457,p1,138,4.38395e-05,-2.94675,20
1,458,p1,131,4.33661e-05,-2.7877,20
1,459,p1,173,4.16126e-05,-2.56671,20
1,460,p1,107,4.27264e-05,-2.20795,20
1,461,p1,91,4.63676e-05,-2.56477,20
1,462,p1,135,4.28892e-05,-2.20085,20
1,463,p1,169,4.6258e-05,-2.3178,20
1,464,p1,133,4.68325e-05,-2.36425,20
1,465,p1,147,4.74328e-05,-1.94827,20
1,466,p1,133,4.76762e-05,-2.34189,20
1,467,p1,124,4.75459e-05,-2.18031,20
1,468,p1,176,4.94896e-05,-2.06727,20
1,469,p1,126,5.30212e-05,-1.9322,20
1,470,p1,125,5.16285e-05,-1.91234,20
1,471,p1,192,5.22909e-05,-1.74267,20
1,472,p1,114,5.12785e-05,-2.19245,20
1,473,p1,99,4.92159e-05,-2.3802,20
1,474,p1,162,5.04323e-05,-1.93878,20
1,475,p1,150,4.74978e-05,-2.03586,20
1,476,p1,105,4.85995e-05,-1.71821,20
1,477,p1,148,4.82585e-05,-1.79459,20
1,478,p1,124,4.93519e-05,-1.69849,20
1,479,p1,119,4.77728e-05,-1.56147,20
1,480,p1,110,4.61335e-05,-1.39694,20
1,481,p1,144,4.77816e-05,-1.61887,20
1,482,p1,127,4.73293e-05,-1.44187,20
1,483,p1,166,4.96661e-05,-1.43183,20
1,484,p1,149,4.66576e-05,-1.63625,20
1,485,p1,88,4.61254e-05,-1.80331,20
1,486,p1,102,4.69233e-05,-1.67163,20
1,487,p1,188,4.91225e-05,-1.37808,20
1,488,p1,89,4.63445e-05,-1.00787,20
1,489,p1,102,4.7029e-05,-1.24322,20
1,490,p1,150,4.48373e-05,-1.17394,20
1,491,p1,176,4.61591e-05,-1.25417,20
1,492,p1,135,4.8977e-05,-1.39263,20
1,493,p1,115,4.7752e-05,-1.39166,20
1,494,p1,106,4.9466e-05,-1.28611,20
1,495,p1,143,5.06746e-05,-1.34395,20
1,496,p1,170,5.25894e-05,-1.44343,20
1,497,p1,165,5.15901e-05,-1.41183,20
1,498,p1,101,5.29629e-05,-1.37095,20
1,499,p1,120,5.50712e-05,-1.4952,20
1,500,p1,159,5.4161e-05,-1.61512,20
1,501,p1,130,5.45305e-05,-1.46742,20
1,502,p1,111,5.14755e-05,-1.59068,20
1,503,p1,131,4.79864e-05,-1.59853,20
1,504,p1,123,4.97769e-05,-1.31292,20
1,505,p1,126,4.70909e-05,-1.53934,20
1,506,p1,143,4.95124e-05,-1.65504,20
1,507,p1,128,4.98834e-05,-1.73826,20
1,508,p1,123,4.83247e-05,-1.45618,20
1,509,p1,112,4.51574e-05,-1.61782,20
1,510,p1,197,4.85694e-05,-1.56823,20
1,511,p1,127,4.31825e-05,-1.68911,20
1,512,p1,108,4.09041e-05,-1.42391,20
1,513,p1,164,4.23173e-05,-1.56737,20
1,514,p1,181,4.10421e-05,-1.48769,20
1,515,p1,118,4.19642e-05,-1.36595,20
1,516,p1,159,4.15417e-05,-1.41968,20
1,517,p1,102,4.53552e-05,-1.29491,20
1,518,p1,135,4.78798e-05,-1.50408,20
1,519,p1,151,5.14567e-05,-1.66887,20
1,520,p1,140,5.10694e-05,-1.49935,20
1,521,p1,89,4.45272e-05,-1.4124,20
1,522,p1,131,4.59851e-05,-1.57418,20
1,523,p1,154,4.78696e-05,-1.53783,20
1,524,p1,145,4.9162e-05,-1.65124,20
1,525,p1,119,4.61196e-05,-1.39336,20
1,526,p1,116,4.10062e-05,-1.56797,20
1,527,p1,146,3.87146e-05,-1.5686,20
1,528,p1,166,3.77938e-05,-1.5825,20
1,529,p1,96,3.66949e-05,-1.32837,20
1,530,p1,140,3.57418e-05,-1.31823,20
1,531,p1,160,3.80488e-05,-1.54357,20
1,532,p1,144,4.00694e-05,-1.24091,20
1,533,p1,139,4.36955e-05,-1.46144,20
1,534,p1,99,3.39848e-05,-1.25722,20
1,535,p1,146,3.67759e-05,-1.35711,20
1,536,p1,159,4.17632e-05,-1.42249,20
1,537,p1,96,3.98969e-05,-1.25513,20
1,538,p1,109,4.38305e-05,-1.33001,20
1,539,p1,122,4.25386e-05,-1.01738,20
1,540,p1,89,3.94212e-05,-0.987735,20
1,541,p1,144,4.27122e-05,-0.98673,20
1,542,p1,119,4.77244e-05,-1.02969,20
1,543,p1,103,4.95509e-05,-0.992729,20
1,544,p1,116,4.56592e-05,-1.06943,20
1,545,p1,136,4.57548e-05,-0.972773,20
1,546,p1,146,4.74329e-05,-0.98968,20
1,547,p1,123,4.53348e-05,-1.1191,20
1,548,p1,163,4.95958e-05,-0.757516,20
1,549,p1,130,5.00021e-05,-0.4949,20
1,550,p1,115,5.0575e-05,-0.517368,20
1,551,p1,148,5.16387e-05,-0.347353,20
1,552,p1,162,5.2585e-05,-0.639393,20
1,553,p1,192,5.35505e-05,-0.423367,20
1,554,p1,139,5.40596e-05,-0.469207,20
1,555,p1,136,4.6193e-05,-0.127548,20
1,556,p1,115,4.598e-05,0.402603,20
1,557,p1,150,4.93909e-05,0.24048,20
1,558,p1,157,4.80772e-05,0.436681,20
1,559,p1,92,4.96202e-05,0.61851,20
1,560,p1,153,4.71522e-05,0.566924,20
1,561,p1,135,4.5485e-05,0.528272,20
1,562,p1,136,4.23062e-05,0.78452,20
