replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,166,p1,86,1.47404e-05,0.30177,100
1,167,p1,169,1.75615e-05,0.356331,100
1,168,p1,130,1.50683e-05,0.143852,100
1,169,p1,123,1.4103e-05,0.261245,100
1,170,p1,107,1.4872e-05,0.0104118,100
1,171,p1,145,1.66369e-05,0.0120351,100
1,172,p1,69,1.18263e-05,0.186423,100
1,173,p1,113,1.69892e-05,0.139807,100
1,174,p1,150,1.58298e-05,0.134301,100
1,175,p1,119,1.6687e-05,0.284559,100
1,176,p1,121,1.70992e-05,0.294166,100
1,177,p1,104,1.63355e-05,0.476652,100
1,178,p1,164,1.41677e-05,0.458968,100
1,179,p1,103,1.64719e-05,0.140965,100
1,180,p1,122,1.58341e-05,0.382079,100
1,181,p1,169,1.56871e-05,0.680663,100
1,182,p1,109,1.61186e-05,0.747895,100
1,183,p1,99,1.60371e-05,0.905029,100
1,184,p1,133,1.53502e-05,0.797507,100
1,185,p1,207,1.59467e-05,0.565149,100
1,186,p1,105,1.47138e-05,0.555434,100
1,187,p1,104,1.34398e-05,0.67212,100
1,188,p1,179,1.4145e-05,0.645252,100
1,189,p1,120,1.41809e-05,0.500251,100
1,190,p1,140,1.4398e-05,0.515651,100
1,191,p1,130,1.49414e-05,0.83922,100
1,192,p1,118,1.59476e-05,0.681829,100
1,193,p1,106,1.47566e-05,0.783372,100
1,194,p1,181,1.68484e-05,0.764827,100
1,195,p1,112,1.50941e-05,0.894144,100
1,196,p1,97,1.4991e-05,0.896408,100
1,197,p1,127,1.41112e-05,0.839651,100
1,198,p1,168,1.41493e-05,0.7445,100
1,199,p1,158,1.36224e-05,0.728942,100
1,200,p1,139,1.34763e-05,0.706459,100
1,201,p1,103,1.14841e-05,0.578873,100
1,202,p1,116,1.06915e-05,0.492804,100
1,203,p1,117,1.35941e-05,0.744927,100
1,204,p1,127,1.62989e-05,0.899784,100
1,205,p1,184,1.46122e-05,0.801095,100
1,206,p1,101,1.28311e-05,0.625418,100
1,207,p1,121,1.56065e-05,0.911714,100
1,208,p1,116,1.84275e-05,0.974039,100
1,209,p1,155,1.73858e-05,0.530385,100
1,210,p1,148,1.71268e-05,0.388791,100
1,211,p1,154,1.70952e-05,0.496258,100
1,212,p1,139,1.58674e-05,0.501861,100
1,213,p1,164,1.81938e-05,0.843813,100
1,214,p1,117,1.92384e-05,0.990347,100
1,215,p1,158,1.79645e-05,0.781581,100
1,216,p1,160,1.62e-05,0.926393,100
1,217,p1,128,1.80463e-05,0.872486,100
1,218,p1,135,1.69745e-05,0.888619,100
1,219,p1,152,1.75829e-05,0.82444,100
1,220,p1,141,1.58468e-05,1.14922,100
1,221,p1,138,1.43717e-05,1.01286,100
1,222,p1,107,1.30177e-05,1.23991,100
1,223,p1,158,1.34193e-05,1.06601,100
1,224,p1,129,1.37101e-05,1.03054,100
1,225,p1,100,1.2802e-05,1.58296,100
1,226,p1,143,1.42445e-05,1.31763,100
1,227,p1,134,1.46024e-05,1.34853,100
1,228,p1,124,1.65976e-05,1.9985,100
1,229,p1,135,1.58831e-05,1.37325,100
1,230,p1,131,1.4692e-05,1.1996,100
1,231,p1,163,1.48732e-05,1.38484,100
1,232,p1,159,1.47451e-05,1.23954,100
1,233,p1,169,1.63301e-05,1.13989,100
1,234,p1,133,1.83549e-05,1.39122,100
1,235,p1,131,1.63531e-05,1.19935,100
1,236,p1,147,1.64228e-05,1.20695,100
1,237,p1,133,1.5662e-05,0.904778,100
1,238,p1,109,1.61123e-05,0.901272,100
1,239,p1,146,1.64935e-05,1.15642,100
1,240,p1,151,1.72593e-05,0.907079,100
1,241,p1,112,1.63333e-05,0.985061,100
1,242,p1,128,1.57443e-05,1.04862,100
1,243,p1,167,1.81672e-05,1.05784,100
1,244,p1,135,2.00244e-05,0.754319,100
1,245,p1,83,1.83568e-05,0.845142,100
1,246,p1,132,1.77809e-05,0.694506,100
1,247,p1,117,1.74881e-05,0.646964,100
1,248,p1,139,1.86077e-05,0.557597,100
1,249,p1,123,1.85445e-05,0.467492,100
1,250,p1,149,1.64299e-05,0.39355,100
1,251,p1,159,1.49454e-05,0.279747,100
1,252,p1,128,1.332e-05,0.449996,100
1,253,p1,181,1.54739e-05,0.280383,100
1,254,p1,139,1.788e-05,0.520608,100
1,255,p1,142,1.30455e-05,0.221796,100
1,256,p1,128,1.3945e-05,0.347267,100
1,257,p1,121,1.38399e-05,0.248239,100
1,258,p1,153,1.42546e-05,0.572924,100
1,259,p1,152,1.21743e-05,0.298497,100
1,260,p1,124,1.4588e-05,0.470609,100
1,261,p1,128,1.79407e-05,0.541505,100
1,262,p1,107,1.69111e-05,0.191949,100
1,263,p1,137,1.82191e-05,0.136495,100
1,264,p1,159,1.82558e-05,0.333942,100
1,265,p1,169,1.99988e-05,-0.204212,100
1,266,p1,120,2.00729e-05,0.0202363,100
1,267,p1,149,1.95581e-05,-0.572593,100
1,268,p1,121,2.06198e-05,-0.294082,100
1,269,p1,94,1.62076e-05,-0.283311,100
1,270,p1,172,1.85871e-05,-0.511013,100
1,271,p1,136,2.35786e-05,-0.804827,100
1,272,p1,105,2.22617e-05,-0.729557,100
1,273,p1,144,2.10528e-05,-0.703653,100
1,274,p1,153,2.4809e-05,-0.966537,100
1,275,p1,119,1.93786e-05,-0.940054,100
1,276,p1,162,2.17164e-05,-1.0975,100
1,277,p1,174,2.45016e-05,-1.07924,100
1,278,p1,144,2.30312e-05,-0.669469,100
1,279,p1,97,2.18785e-05,-0.677409,100
1,280,p1,156,2.32927e-05,-0.611982,100
1,281,p1,131,2.45359e-05,-0.710017,100
1,282,p1,124,2.68685e-05,-0.261496,100
1,283,p1,177,2.83301e-05,-0.789112,100
1,284,p1,134,2.66382e-05,-0.763324,100
1,285,p1,117,2.70436e-05,-0.189043,100
1,286,p1,113,2.81952e-05,-0.0665175,100
1,287,p1,135,2.73635e-05,-0.318231,100
1,288,p1,161,2.82846e-05,-0.689979,100
1,289,p1,105,2.69592e-05,-0.390375,100
1,290,p1,118,2.56772e-05,-0.446977,100
1,291,p1,196,2.82065e-05,-0.435634,100
1,292,p1,189,2.99208e-05,-0.487796,100
1,293,p1,103,2.8186e-05,-0.242507,100
1,294,p1,134,2.57346e-05,-0.152386,100
1,295,p1,135,2.79802e-05,0.0316191,100
1,296,p1,178,2.53289e-05,-0.125446,100
1,297,p1,116,2.57328e-05,0.128967,100
1,298,p1,133,2.44231e-05,-0.110756,100
1,299,p1,152,2.8354e-05,-0.0781759,100
1,300,p1,97,2.72266e-05,0.103901,100
1,301,p1,172,2.79915e-05,-0.0521262,100
1,302,p1,118,2.7054e-05,0.0745421,100
1,303,p1,94,2.76567e-05,0.582881,100
1,304,p1,180,2.76498e-05,0.274298,100
1,305,p1,106,3.00908e-05,0.296839,100
1,306,p1,136,3.13592e-05,0.602185,100
1,307,p1,139,3.10491e-05,0.788518,100
1,308,p1,152,3.24444e-05,0.46076,100
1,309,p1,109,3.11089e-05,0.37689,100
1,310,p1,189,3.24579e-05,0.731433,100
1,311,p1,127,3.13792e-05,0.427628,100
1,312,p1,90,3.11333e-05,0.0226201,100
1,313,p1,143,3.16637e-05,-0.031703,100
1,314,p1,133,3.2713e-05,0.0809884,100
1,315,p1,145,2.91315e-05,-0.342281,100
1,316,p1,96,2.86892e-05,-0.433354,100
1,317,p1,160,3.01256e-05,-0.422037,100
1,318,p1,133,2.81373e-05,-0.521446,100
1,319,p1,114,2.86688e-05,-0.519022,100
1,320,p1,151,2.99018e-05,-0.521461,100
1,321,p1,158,2.6267e-05,-0.328712,100
1,322,p1,141,2.69431e-05,-0.395182,100
1,323,p1,104,2.97356e-05,-0.568226,100
1,324,p1,152,2.93982e-05,-0.172782,100
1,325,p1,128,3.00903e-05,-0.412461,100
1,326,p1,190,2.86774e-05,-0.491198,100
1,327,p1,106,2.62709e-05,-0.296848,100
1,328,p1,111,3.09979e-05,-0.349732,100
1,329,p1,171,2.96231e-05,-0.388616,100
1,330,p1,152,2.87039e-05,-0.669886,100
1,331,p1,92,2.94737e-05,-0.617001,100
1,332,p1,173,2.97155e-05,-0.832054,100
1,333,p1,182,2.90542e-05,-0.493672,100
1,334,p1,111,3.00787e-05,-0.532466,100
1,335,p1,107,3.21858e-05,-0.163078,100
1,336,p1,183,3.17803e-05,-0.439154,100
1,337,p1,139,3.34592e-05,-0.261067,100
1,338,p1,123,3.13154e-05,-0.185582,100
1,339,p1,120,3.22247e-05,-0.804861,100
1,340,p1,160,3.51271e-05,-0.730345,100
1,341,p1,154,3.16244e-05,-0.604285,100
1,342,p1,140,3.74209e-05,-1.04015,100
1,343,p1,131,3.09396e-05,-0.599217,100
1,344,p1,178,3.46411e-05,-0.949461,100
1,345,p1,120,3.36955e-05,-1.30433,100
1,346,p1,115,3.30068e-05,-1.16087,100
1,347,p1,150,3.35584e-05,-0.938022,100
1,348,p1,149,3.59779e-05,-1.49783,100
1,349,p1,148,4.11854e-05,-2.07171,100
1,350,p1,103,3.85988e-05,-2.20425,100
1,351,p1,107,3.39768e-05,-1.28233,100
1,352,p1,154,3.54535e-05,-1.75748,100
1,353,p1,164,3.62472e-05,-1.99066,100
1,354,p1,124,3.19189e-05,-1.43952,100
1,355,p1,107,3.71762e-05,-1.63878,100
1,356,p1,182,3.70567e-05,-1.3017,100
1,357,p1,128,4.25906e-05,-2.35896,100
1,358,p1,118,4.1389e-05,-2.75766,100
1,359,p1,153,4.05233e-05,-2.92383,100
1,360,p1,94,4.27241e-05,-2.70693,100
1,361,p1,130,4.05621e-05,-2.7031,100
1,362,p1,125,3.91504e-05,-2.80311,100
1,363,p1,142,3.95571e-05,-2.14332,100
1,364,p1,117,4.04284e-05,-2.54514,100
1,365,p1,142,3.98656e-05,-2.5836,100
1,366,p1,162,3.94021e-05,-2.92952,100
1,367,p1,130,3.45698e-05,-3.01274,100
1,368,p1,157,3.44237e-05,-2.94468,100
1,369,p1,166,3.33015e-05,-2.6906,100
1,370,p1,145,3.91539e-05,-3.90783,100
1,371,p1,129,3.34175e-05,-2.99993,100
1,372,p1,132,3.91756e-05,-3.16397,100
1,373,p1,125,4.04765e-05,-3.70476,100
1,374,p1,103,4.05005e-05,-3.81343,100
1,375,p1,227,4.21814e-05,-3.20785,100
1,376,p1,148,4.44857e-05,-3.35601,100
1,377,p1,131,4.67391e-05,-3.34051,100
1,378,p1,148,4.65321e-05,-3.62247,100
1,379,p1,116,4.00516e-05,-3.04024,100
1,380,p1,156,3.57438e-05,-2.91813,100
1,381,p1,111,4.61622e-05,-3.63478,100
1,382,p1,199,4.62819e-05,-3.19291,100
1,383,p1,146,4.27174e-05,-2.39186,100
1,384,p1,118,4.2203e-05,-2.78847,100
1,385,p1,134,4.85164e-05,-2.95499,100
1,386,p1,144,4.81778e-05,-2.98143,100
1,387,p1,140,5.08036e-05,-3.53678,100
1,388,p1,121,5.09685e-05,-4.01675,100
1,389,p1,135,4.902e-05,-2.9677,100
1,390,p1,191,4.89851e-05,-3.10251,100
1,391,p1,144,4.88178e-05,-2.92522,100
1,392,p1,130,4.71719e-05,-2.95215,100
1,393,p1,125,4.6641e-05,-2.94009,100
1,394,p1,142,3.98763e-05,-2.85536,100
1,395,p1,155,4.44506e-05,-3.11347,100
1,396,p1,132,4.66977e-05,-3.11535,100
1,397,p1,122,4.74389e-05,-3.29969,100
1,398,p1,138,4.7207e-05,-3.27016,100
1,399,p1,104,4.05464e-05,-2.84847,100
1,400,p1,144,4.50651e-05,-3.06644,100
1,401,p1,120,4.62983e-05,-3.09702,100
1,402,p1,127,4.68213e-05,-3.18622,100
1,403,p1,141,5.14157e-05,-2.98792,100
1,404,p1,155,5.31977e-05,-3.11118,100
1,405,p1,131,5.51448e-05,-2.94995,100
1,406,p1,183,5.91234e-05,-3.11935,100
1,407,p1,129,5.69452e-05,-2.64959,100
1,408,p1,117,5.53685e-05,-2.63266,100
1,409,p1,158,5.61723e-05,-3.18624,100
1,410,p1,144,5.78395e-05,-2.71841,100
1,411,p1,127,5.93902e-05,-2.47676,100
1,412,p1,162,6.01473e-05,-2.17997,100
1,413,p1,137,6.10299e-05,-3.24483,100
1,414,p1,84,6.14016e-05,-3.61447,100
1,415,p1,139,6.31797e-05,-2.40889,100
1,416,p1,192,6.19562e-05,-2.95105,100
1,417,p1,108,6.42743e-05,-2.60099,100
1,418,p1,94,6.26703e-05,-2.3915,100
1,419,p1,124,6.13609e-05,-3.03457,100
1,420,p1,179,6.14007e-05,-2.93951,100
1,421,p1,149,6.1306e-05,-3.03375,100
1,422,p1,121,5.7996e-05,-3.43055,100
1,423,p1,164,5.56665e-05,-3.05309,100
1,424,p1,124,5.57765e-05,-3.61344,100
1,425,p1,120,5.72396e-05,-3.36047,100
1,426,p1,175,5.71045e-05,-3.00817,100
1,427,p1,109,5.48872e-05,-3.08683,100
1,428,p1,145,5.45596e-05,-2.67372,100
1,429,p1,158,5.90795e-05,-3.29892,100
1,430,p1,151,5.96601e-05,-2.8666,100
1,431,p1,88,5.74658e-05,-2.58907,100
1,432,p1,154,5.67054e-05,-1.73566,100
1,433,p1,168,5.78795e-05,-2.86935,100
1,434,p1,124,6.08799e-05,-2.82472,100
1,435,p1,127,5.75997e-05,-2.38258,100
1,436,p1,132,6.0922e-05,-2.94656,100
1,437,p1,148,6.17287e-05,-3.05602,100
1,438,p1,120,5.74993e-05,-2.25219,100
1,439,p1,138,5.98548e-05,-2.76037,100
1,440,p1,133,5.75801e-05,-2.23031,100
1,441,p1,152,5.66138e-05,-1.78375,100
1,442,p1,114,5.17736e-05,-1.69387,100
1,443,p1,136,4.96851e-05,-1.41769,100
1,444,p1,152,5.34403e-05,-1.48884,100
1,445,p1,144,5.39132e-05,-1.89008,100
1,446,p1,111,4.92955e-05,-2.24414,100
1,447,p1,158,5.45005e-05,-2.86153,100
1,448,p1,99,5.25043e-05,-2.68785,100
1,449,p1,141,4.99022e-05,-2.82231,100
1,450,p1,117,5.05293e-05,-2.44262,100
1,451,p1,116,5.32502e-05,-2.28091,100
1,452,p1,119,5.90022e-05,-3.33925,100
1,453,p1,122,5.8704e-05,-2.60725,100
1,454,p1,150,5.58813e-05,-2.93509,100
1,455,p1,183,5.39983e-05,-3.17366,100
1,456,p1,124,5.96108e-05,-3.43507,100
1,457,p1,143,5.86425e-05,-3.35488,100
1,458,p1,105,5.75823e-05,-3.136,100
1,459,p1,115,5.13947e-05,-2.97578,100
1,460,p1,138,5.05802e-05,-2.95471,100
1,461,p1,178,5.61253e-05,-2.97433,100
1,462,p1,118,5.46614e-05,-3.1953,100
1,463,p1,183,5.64727e-05,-3.22684,100
1,464,p1,91,5.97422e-05,-3.2754,100
1,465,p1,115,5.21505e-05,-2.24394,100
1,466,p1,158,5.20858e-05,-2.85399,100
1,467,p1,151,5.57763e-05,-3.08164,100
1,468,p1,176,5.63393e-05,-2.96862,100
1,469,p1,98,5.38822e-05,-2.96915,100
1,470,p1,166,5.51824e-05,-2.82125,100
1,471,p1,112,5.93136e-05,-2.99904,100
1,472,p1,133,5.64322e-05,-2.38208,100
1,473,p1,171,5.72226e-05,-2.65025,100
1,474,p1,135,5.48911e-05,-2.75068,100
1,475,p1,118,4.84591e-05,-2.62944,100
1,476,p1,179,4.90585e-05,-2.41739,100
1,477,p1,120,5.26844e-05,-2.11717,100
1,478,p1,158,6.17087e-05,-2.44686,100
1,479,p1,87,5.43863e-05,-1.8365,100
1,480,p1,137,5.65432e-05,-2.02142,100
1,481,p1,154,6.45212e-05,-2.06625,100
1,482,p1,121,5.92767e-05,-1.75714,100
1,483,p1,135,6.72181e-05,-2.13297,100
1,484,p1,139,6.90026e-05,-2.2252,100
1,485,p1,144,7.08878e-05,-1.98862,100
1,486,p1,122,7.41941e-05,-2.02902,100
1,487,p1,123,6.26885e-05,-0.935161,100
1,488,p1,178,6.37648e-05,-1.1098,100
1,489,p1,110,6.58678e-05,-1.33164,100
1,490,p1,136,6.60086e-05,-1.2013,100
1,491,p1,134,5.74518e-05,-0.527135,100
1,492,p1,121,4.81951e-05,-0.396263,100
1,493,p1,113,5.65068e-05,-0.883739,100
1,494,p1,177,5.44494e-05,-1.5076,100
1,495,p1,99,5.21243e-05,-0.913844,100
1,496,p1,126,4.72915e-05,-1.40004,100
1,497,p1,152,4.93475e-05,-1.68905,100
1,498,p1,112,5.17016e-05,-2.18657,100
1,499,p1,177,5.03307e-05,-2.24944,100
1,500,p1,114,6.02181e-05,-2.22259,100
1,501,p1,197,6.11528e-05,-2.50247,100
1,502,p1,161,5.60875e-05,-2.27028,100
1,503,p1,119,6.25747e-05,-2.7336,100
1,504,p1,132,6.34785e-05,-2.50102,100
1,505,p1,133,5.60289e-05,-2.28655,100
1,506,p1,130,5.63778e-05,-2.14397,100
1,507,p1,132,5.27003e-05,-1.61882,100
1,508,p1,150,4.47936e-05,-1.78525,100
1,509,p1,102,4.99082e-05,-1.68745,100
1,510,p1,173,4.39734e-05,-1.80622,100
1,511,p1,102,4.13437e-05,-2.00247,100
1,512,p1,165,4.65131e-05,-1.86848,100
1,513,p1,147,5.6134e-05,-1.89975,100
1,514,p1,140,5.52827e-05,-2.3509,100
1,515,p1,110,5.83298e-05,-1.84559,100
1,516,p1,156,5.66601e-05,-1.73131,100
1,517,p1,101,5.63626e-05,-1.84511,100
1,518,p1,133,5.669e-05,-1.87729,100
1,519,p1,132,5.88347e-05,-1.13876,100
1,520,p1,115,5.88113e-05,-1.45845,100
1,521,p1,131,6.33119e-05,-1.69629,100
1,522,p1,134,6.34771e-05,-1.32116,100
1,523,p1,152,6.13314e-05,-1.03789,100
1,524,p1,138,5.96295e-05,-1.37544,100
1,525,p1,103,5.71095e-05,-1.06038,100
1,526,p1,163,6.17882e-05,-1.28034,100
1,527,p1,177,5.66684e-05,-1.42593,100
1,528,p1,78,5.87295e-05,-2.07885,100
1,529,p1,143,6.80067e-05,-1.83225,100
1,530,p1,101,6.61141e-05,-1.97434,100
1,531,p1,145,6.07332e-05,-1.77087,100
1,532,p1,160,6.80115e-05,-1.9184,100
1,533,p1,104,6.85577e-05,-1.55412,100
1,534,p1,130,6.74358e-05,-1.18473,100
1,535,p1,184,7.09261e-05,-1.48645,100
1,536,p1,150,6.27298e-05,-1.84173,100
1,537,p1,114,6.70637e-05,-0.497505,100
1,538,p1,109,7.41352e-05,-0.904461,100
1,539,p1,138,6.75507e-05,-0.722716,100
1,540,p1,178,7.08694e-05,-1.15194,100
1,541,p1,127,6.95765e-05,-0.251855,100
1,542,p1,149,7.23485e-05,-0.689946,100
1,543,p1,85,7.24637e-05,-0.135596,100
1,544,p1,102,7.34016e-05,-0.871157,100
1,545,p1,151,7.01175e-05,-0.384501,100
1,546,p1,119,7.2825e-05,-0.326632,100
1,547,p1,122,7.41356e-05,-0.172578,100
1,548,p1,148,7.01397e-05,-0.330551,100
1,549,p1,118,6.63118e-05,-0.370455,100
1,550,p1,127,7.05437e-05,-0.36944,100
1,551,p1,144,6.98787e-05,-0.455181,100
1,552,p1,112,6.68754e-05,-0.223315,100
1,553,p1,121,7.07872e-05,-0.39342,100
1,554,p1,141,6.82179e-05,-0.175181,100
1,555,p1,135,6.32615e-05,0.00943192,100
1,556,p1,112,6.38644e-05,0.610417,100
1,557,p1,138,6.88679e-05,0.50896,100
1,558,p1,117,6.23194e-05,0.612212,100
1,559,p1,139,5.92635e-05,0.912877,100
1,560,p1,136,6.00587e-05,1.11031,100
1,561,p1,120,6.55778e-05,0.356965,100
1,562,p1,133,6.20408e-05,0.619782,100
