replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,300,p1,800,0.00160086,50.0003,50
1,301,p1,787,0.00160419,49.9143,50
1,302,p1,716,0.00161191,49.8614,50
1,303,p1,745,0.00162225,50.062,50
1,304,p1,758,0.00162251,50.071,50
1,305,p1,818,0.00165111,50.1342,50
1,306,p1,863,0.00165057,49.8115,50
1,307,p1,865,0.00167768,49.9753,50
1,308,p1,775,0.00168207,49.925,50
1,309,p1,858,0.00168871,49.9718,50
1,310,p1,792,0.00168548,49.867,50
1,311,p1,812,0.00170713,49.8917,50
1,312,p1,853,0.00173469,49.8746,50
1,313,p1,860,0.00175505,49.9965,50
1,314,p1,886,0.0017577,50.1112,50
1,315,p1,842,0.00174231,50.2194,50
1,316,p1,787,0.00179316,49.9311,50
1,317,p1,742,0.00177987,50.0031,50
1,318,p1,862,0.00179485,50.2664,50
1,319,p1,831,0.00181164,49.9362,50
1,320,p1,890,0.00182659,50.0157,50
1,321,p1,828,0.00182803,50.0832,50
1,322,p1,729,0.00184514,50.0276,50
1,323,p1,769,0.00185567,50.0499,50
1,324,p1,814,0.0018539,50.1917,50
1,325,p1,785,0.0018863,49.9842,50
1,326,p1,822,0.00188634,49.8784,50
1,327,p1,825,0.00191628,50.1242,50
1,328,p1,763,0.00195585,49.6823,50
1,329,p1,822,0.00196368,49.9795,50
1,330,p1,884,0.00196857,49.8718,50
1,331,p1,700,0.00198246,49.7856,50
1,332,p1,725,0.00201332,50.1625,50
1,333,p1,772,0.00203883,50.1001,50
1,334,p1,780,0.00205784,50.0155,50
1,335,p1,877,0.00206203,50.0455,50
1,336,p1,732,0.00208416,50.1975,50
1,337,p1,760,0.0021056,50.0386,50
1,338,p1,814,0.00211428,50.0603,50
1,339,p1,810,0.00209864,50.1558,50
1,340,p1,751,0.00212048,49.9202,50
1,341,p1,821,0.00211429,50.2839,50
1,342,p1,748,0.00215238,49.8134,50
1,343,p1,871,0.00215817,49.8282,50
1,344,p1,787,0.0021671,49.8558,50
1,345,p1,700,0.00214936,49.5505,50
1,346,p1,812,0.00218595,49.966,50
1,347,p1,760,0.00220463,49.8724,50
1,348,p1,718,0.00222426,49.6617,50
1,349,p1,762,0.00221696,50.165,50
1,350,p1,868,0.00224443,50.1695,50
1,351,p1,772,0.00228088,50.1923,50
1,352,p1,772,0.00227822,49.906,50
1,353,p1,788,0.00227719,49.9057,50
1,354,p1,904,0.00229729,49.8414,50
1,355,p1,766,0.00230099,50.1322,50
1,356,p1,824,0.00232987,50.1514,50
1,357,p1,811,0.00236338,50.3747,50
1,358,p1,767,0.00238861,50.1324,50
1,359,p1,756,0.00239451,49.9031,50
1,360,p1,790,0.00242022,49.8897,50
1,361,p1,789,0.00243847,49.9485,50
1,362,p1,795,0.00245487,49.9824,50
1,363,p1,682,0.00245723,49.7876,50
1,364,p1,674,0.00246218,49.8741,50
1,365,p1,652,0.00249386,50.0835,50
1,366,p1,862,0.00251103,49.9745,50
1,367,p1,855,0.00249655,50.0049,50
1,368,p1,853,0.00254574,50.0077,50
1,369,p1,832,0.00255773,49.9977,50
1,370,p1,765,0.00258652,49.8941,50
1,371,p1,873,0.00257754,50.0669,50
1,372,p1,832,0.00259373,49.956,50
1,373,p1,786,0.00261979,49.7578,50
1,374,p1,799,0.00261062,49.9022,50
1,375,p1,798,0.00260019,50.209,50
1,376,p1,819,0.00261319,50.2083,50
1,377,p1,799,0.00266569,49.8472,50
1,378,p1,727,0.00266551,49.983,50
1,379,p1,778,0.0026473,49.9596,50
1,380,p1,788,0.0026765,49.9113,50
1,381,p1,733,0.00269773,50.0558,50
1,382,p1,829,0.00269455,49.9935,50
1,383,p1,725,0.00267923,49.8005,50
1,384,p1,802,0.00271375,49.8251,50
1,385,p1,801,0.0027371,49.9755,50
1,386,p1,753,0.00274898,49.798,50
1,387,p1,782,0.00277606,49.6219,50
1,388,p1,827,0.00275612,49.7833,50
1,389,p1,820,0.00280187,49.9009,50
1,390,p1,832,0.00280857,50.1102,50
1,391,p1,788,0.0028061,49.9738,50
1,392,p1,727,0.00281442,50.1043,50
1,393,p1,720,0.00281599,50.048,50
1,394,p1,786,0.00284971,50.0607,50
1,395,p1,791,0.00283049,49.751,50
1,396,p1,724,0.0028559,50.1652,50
1,397,p1,770,0.00285127,50.3751,50
1,398,p1,778,0.00287367,50.1671,50
1,399,p1,821,0.00287794,50.0799,50
1,400,p1,817,0.00281433,50.0147,50
1,401,p1,802,0.00285594,50.0117,50
1,402,p1,834,0.00285706,50.03,50
1,403,p1,783,0.00287933,49.8948,50
1,404,p1,852,0.00287584,50.0907,50
1,405,p1,729,0.0028701,50.0119,50
1,406,p1,759,0.0028878,50.0401,50
1,407,p1,771,0.00290915,50.2581,50
1,408,p1,765,0.00293579,50.0751,50
1,409,p1,783,0.00294539,50.0628,50
1,410,p1,848,0.0029497,50.1419,50
1,411,p1,840,0.00292889,49.8514,50
1,412,p1,843,0.00293399,49.7478,50
1,413,p1,831,0.00293024,50.0571,50
1,414,p1,714,0.00292896,49.9908,50
1,415,p1,796,0.0029304,50.1685,50
1,416,p1,715,0.00294286,50.023,50
1,417,p1,864,0.00292629,50.0305,50
1,418,p1,770,0.00294181,49.9908,50
1,419,p1,729,0.00294949,50.1326,50
1,420,p1,862,0.00294808,50.0434,50
1,421,p1,764,0.00291939,50.0445,50
1,422,p1,889,0.00290924,50.0706,50
1,423,p1,767,0.00283928,50.0102,50
1,424,p1,832,0.00286472,50.0938,50
1,425,p1,762,0.00293438,50.0103,50
1,426,p1,758,0.00286348,49.7231,50
1,427,p1,825,0.00283681,49.8323,50
1,428,p1,760,0.00290131,49.9177,50
1,429,p1,725,0.00285387,49.9213,50
1,430,p1,882,0.00284277,50.0634,50
1,431,p1,827,0.00291943,50.103,50
1,432,p1,743,0.00282401,50.1524,50
1,433,p1,710,0.00283616,50.0012,50
1,434,p1,800,0.00289991,49.9396,50
1,435,p1,778,0.00288804,50.0594,50
1,436,p1,776,0.00295489,49.8932,50
1,437,p1,839,0.00300001,49.5895,50
1,438,p1,835,0.00302666,49.7941,50
1,439,p1,946,0.00296884,49.9144,50
1,440,p1,808,0.0029789,49.8138,50
1,441,p1,774,0.00301592,49.9863,50
1,442,p1,768,0.00296464,49.8646,50
1,443,p1,903,0.00292246,49.9813,50
1,444,p1,828,0.00301014,49.8082,50
1,445,p1,741,0.00290031,49.7737,50
1,446,p1,736,0.00301934,49.9866,50
1,447,p1,751,0.00299298,49.7611,50
1,448,p1,762,0.0030178,49.8576,50
1,449,p1,715,0.00305037,50.0663,50
1,450,p1,852,0.00303827,49.9037,50
1,451,p1,782,0.00307586,49.8567,50
1,452,p1,828,0.00305994,49.9141,50
1,453,p1,784,0.00303714,49.6742,50
1,454,p1,745,0.00308807,50.024,50
1,455,p1,895,0.00311113,49.7709,50
1,456,p1,888,0.00312972,50.0463,50
1,457,p1,694,0.00315922,50.0079,50
1,458,p1,822,0.00321287,50.0474,50
1,459,p1,724,0.00309578,49.7847,50
1,460,p1,784,0.00314981,50.0982,50
1,461,p1,873,0.00312191,49.9468,50
1,462,p1,776,0.00312275,49.9163,50
1,463,p1,754,0.00314988,50.0052,50
1,464,p1,821,0.00303588,49.9278,50
1,465,p1,743,0.0030893,49.7326,50
1,466,p1,742,0.00313045,50.1488,50
1,467,p1,743,0.003089,50.0665,50
1,468,p1,815,0.00317984,49.8175,50
1,469,p1,726,0.00312175,50.0592,50
1,470,p1,785,0.00325442,50.091,50
1,471,p1,764,0.00320074,50.1373,50
1,472,p1,810,0.00320726,50.2039,50
1,473,p1,786,0.00328783,50.3207,50
1,474,p1,760,0.00339593,50.0002,50
1,475,p1,722,0.00330843,50.0617,50
1,476,p1,804,0.00329737,50.0537,50
1,477,p1,762,0.00335906,50.0623,50
1,478,p1,697,0.00335061,50.0005,50
1,479,p1,758,0.0032961,49.9283,50
1,480,p1,792,0.00331354,49.9311,50
1,481,p1,863,0.00322786,50.0875,50
1,482,p1,818,0.00322187,49.9476,50
1,483,p1,784,0.00324964,50.0833,50
1,484,p1,861,0.00326761,49.9807,50
1,485,p1,864,0.00316227,50.0538,50
1,486,p1,720,0.00319618,49.8163,50
1,487,p1,765,0.00318783,49.6975,50
1,488,p1,706,0.00316109,49.9859,50
1,489,p1,799,0.00322848,49.9126,50
1,490,p1,717,0.00316949,49.9456,50
1,491,p1,733,0.0031214,49.9692,50
1,492,p1,763,0.00320055,49.7192,50
1,493,p1,735,0.00325421,50.0421,50
1,494,p1,698,0.00325268,49.9633,50
1,495,p1,746,0.0032499,50.0966,50
1,496,p1,781,0.00325607,50.0517,50
1,497,p1,693,0.0034008,49.8875,50
1,498,p1,828,0.00343114,50.184,50
1,499,p1,927,0.00332419,49.967,50
1,500,p1,805,0.00327079,50.2391,50
1,501,p1,847,0.00341446,50.1433,50
1,502,p1,796,0.00347408,49.8638,50
1,503,p1,735,0.00351545,50.0396,50
1,504,p1,750,0.00347624,49.9773,50
1,505,p1,816,0.00343896,50.0557,50
1,506,p1,798,0.00352285,50.119,50
1,507,p1,749,0.00356371,50.0275,50
1,508,p1,787,0.00353941,49.8933,50
1,509,p1,717,0.00358289,49.9069,50
1,510,p1,724,0.00355424,49.976,50
1,511,p1,765,0.0035039,49.8694,50
1,512,p1,801,0.00347642,49.7824,50
1,513,p1,878,0.00355773,49.6889,50
1,514,p1,878,0.00358182,50.0137,50
1,515,p1,942,0.00357024,49.6452,50
1,516,p1,870,0.00360558,50.0691,50
1,517,p1,795,0.00357773,49.8157,50
1,518,p1,893,0.00357798,49.8827,50
1,519,p1,786,0.00358653,49.9609,50
1,520,p1,780,0.00358314,50.1939,50
1,521,p1,785,0.00346045,50.1726,50
1,522,p1,836,0.00357017,50.0636,50
1,523,p1,834,0.00352047,49.8038,50
1,524,p1,826,0.00356921,50.0978,50
1,525,p1,798,0.00371153,50.1593,50
1,526,p1,832,0.00362317,49.9721,50
1,527,p1,794,0.00363182,50.0231,50
1,528,p1,709,0.00373445,49.8218,50
1,529,p1,812,0.00372673,49.8406,50
1,530,p1,735,0.0036974,49.8062,50
1,531,p1,818,0.00367132,49.9908,50
1,532,p1,845,0.00364783,50.0097,50
1,533,p1,859,0.00374612,50.1068,50
1,534,p1,837,0.00375453,50.0772,50
1,535,p1,863,0.00384232,50.163,50
1,536,p1,817,0.00383199,50.0582,50
1,537,p1,719,0.00380568,49.8021,50
1,538,p1,839,0.00382537,50.0963,50
1,539,p1,789,0.00385469,50.1344,50
1,540,p1,839,0.00383948,50.1321,50
1,541,p1,739,0.00389386,49.9974,50
1,542,p1,804,0.00393468,50.0802,50
1,543,p1,863,0.00384642,49.7612,50
1,544,p1,695,0.00379082,49.9904,50
1,545,p1,806,0.00388053,49.9486,50
1,546,p1,803,0.00388442,49.9818,50
1,547,p1,713,0.00389779,49.8497,50
1,548,p1,747,0.00394784,50.1101,50
1,549,p1,802,0.00396994,49.9059,50
1,550,p1,760,0.00393653,49.7292,50
1,551,p1,794,0.00406617,50.0183,50
1,552,p1,745,0.00403481,50.1466,50
1,553,p1,750,0.00398216,50.0409,50
1,554,p1,803,0.00402911,50.1439,50
1,555,p1,781,0.00408143,50.0916,50
1,556,p1,835,0.00398374,50.0181,50
1,557,p1,749,0.00398312,50.0408,50
1,558,p1,886,0.00403378,49.7995,50
1,559,p1,845,0.00416373,50.152,50
1,560,p1,809,0.00416339,50.1012,50
1,561,p1,832,0.00421074,50.0147,50
1,562,p1,853,0.00425013,50.2741,50
1,563,p1,773,0.00421217,50.0168,50
1,564,p1,797,0.0042652,49.981,50
1,565,p1,878,0.00432646,49.5978,50
1,566,p1,844,0.00425665,49.8627,50
1,567,p1,833,0.0042375,49.9062,50
1,568,p1,794,0.00429112,49.9957,50
1,569,p1,786,0.00425546,50.1737,50
1,570,p1,789,0.00423436,49.9265,50
1,571,p1,759,0.00422396,50.1214,50
1,572,p1,878,0.00422525,49.953,50
1,573,p1,796,0.00427339,49.9037,50
1,574,p1,658,0.00421161,49.9875,50
1,575,p1,698,0.00420393,50.1488,50
1,576,p1,733,0.00428213,50.2137,50
1,577,p1,746,0.00428006,49.9728,50
1,578,p1,784,0.00418614,49.6941,50
1,579,p1,689,0.0042622,49.992,50
1,580,p1,722,0.00429988,49.8183,50
1,581,p1,781,0.00434101,50.042,50
1,582,p1,779,0.00423574,49.7985,50
1,583,p1,724,0.00417822,49.9859,50
1,584,p1,859,0.00420175,50.0536,50
1,585,p1,797,0.0040888,50.1779,50
1,586,p1,878,0.00409169,50.048,50
1,587,p1,708,0.00407853,50.1388,50
1,588,p1,819,0.00404651,49.9133,50
1,589,p1,733,0.00404353,50.1726,50
1,590,p1,859,0.00408894,50.4118,50
1,591,p1,789,0.00415541,50.0201,50
1,592,p1,837,0.00418452,49.9436,50
1,593,p1,816,0.00416083,50.1857,50
1,594,p1,845,0.00396074,49.9844,50
1,595,p1,879,0.00405494,49.9791,50
1,596,p1,670,0.004193,49.8788,50
1,597,p1,818,0.0041179,49.8864,50
1,598,p1,758,0.00414786,49.9654,50
1,599,p1,771,0.00412855,49.956,50
1,600,p1,804,0.00419571,49.8289,50
1,601,p1,693,0.00419763,50.0593,50
1,602,p1,754,0.00407435,50.0574,50
1,603,p1,858,0.00413376,50.0951,50
1,604,p1,735,0.00419672,50.0178,50
1,605,p1,774,0.00408131,50.2891,50
1,606,p1,672,0.00412445,50.0961,50
1,607,p1,794,0.00436565,49.9854,50
1,608,p1,824,0.00423272,49.8414,50
1,609,p1,735,0.00439929,50.0883,50
1,610,p1,802,0.00439173,50.0928,50
1,611,p1,859,0.00438893,49.8227,50
1,612,p1,815,0.00438585,49.923,50
1,613,p1,792,0.00436034,49.697,50
1,614,p1,918,0.00430372,49.764,50
1,615,p1,783,0.00432504,49.8132,50
1,616,p1,743,0.00436212,50.023,50
1,617,p1,772,0.00427741,49.8105,50
1,618,p1,771,0.00429517,49.9771,50
1,619,p1,834,0.00428713,49.7581,50
1,620,p1,763,0.0042317,49.9049,50
1,621,p1,732,0.00441098,49.8636,50
1,622,p1,741,0.00432398,49.8527,50
1,623,p1,812,0.00442993,49.656,50
1,624,p1,752,0.00437305,50.0503,50
1,625,p1,881,0.00436784,50.1121,50
1,626,p1,822,0.00430574,49.9604,50
1,627,p1,776,0.00429539,50.1845,50
1,628,p1,840,0.00439869,49.7693,50
