replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,74,p1,81,2.14998e-05,-1.0413,10
1,75,p1,107,2.21936e-05,-1.21418,10
1,76,p1,159,2.24202e-05,-0.94585,10
1,77,p1,140,2.47735e-05,-1.23515,10
1,78,p1,116,2.54087e-05,-1.14064,10
1,79,p1,162,2.60837e-05,-1.31808,10
1,80,p1,123,2.72123e-05,-0.978009,10
1,81,p1,132,2.55639e-05,-0.933276,10
1,82,p1,100,2.6022e-05,-1.0969,10
1,83,p1,127,2.7985e-05,-1.2817,10
1,84,p1,168,2.64741e-05,-1.12409,10
1,85,p1,129,2.67418e-05,-1.34158,10
1,86,p1,134,2.45183e-05,-0.95854,10
1,87,p1,161,2.22264e-05,-0.89845,10
1,88,p1,122,2.03198e-05,-1.08299,10
1,89,p1,170,2.45118e-05,-1.37767,10
1,90,p1,95,1.81047e-05,-0.564457,10
1,91,p1,152,1.95222e-05,-0.703582,10
1,92,p1,153,1.84662e-05,-0.7502,10
1,93,p1,114,2.49054e-05,-1.33187,10
1,94,p1,174,2.52756e-05,-1.63139,10
1,95,p1,118,2.79855e-05,-1.68471,10
1,96,p1,145,2.71367e-05,-1.44812,10
1,97,p1,120,2.90434e-05,-1.74055,10
1,98,p1,139,2.88512e-05,-1.87193,10
1,99,p1,133,2.99562e-05,-2.11396,10
1,100,p1,152,2.70784e-05,-1.90484,10
1,101,p1,128,3.08408e-05,-2.29241,10
1,102,p1,142,3.271e-05,-2.64788,10
1,103,p1,138,3.13671e-05,-2.21478,10
1,104,p1,147,3.2965e-05,-2.35635,10
1,105,p1,140,3.07633e-05,-2.09523,10
1,106,p1,141,3.18281e-05,-2.20968,10
1,107,p1,139,3.70824e-05,-2.27396,10
1,108,p1,139,3.57952e-05,-2.32378,10
1,109,p1,174,3.23378e-05,-2.36988,10
1,110,p1,103,3.03879e-05,-2.4098,10
1,111,p1,122,3.3358e-05,-3.2134,10
1,112,p1,121,3.1004e-05,-2.56588,10
1,113,p1,155,2.84497e-05,-2.78207,10
1,114,p1,130,3.25098e-05,-2.88689,10
1,115,p1,151,3.30238e-05,-3.3953,10
1,116,p1,109,3.4657e-05,-3.17557,10
1,117,p1,118,3.14486e-05,-3.1891,10
1,118,p1,188,3.35974e-05,-2.69724,10
1,119,p1,137,3.48183e-05,-3.64901,10
1,120,p1,122,3.45018e-05,-3.83944,10
1,121,p1,103,3.39353e-05,-3.17773,10
1,122,p1,199,3.47086e-05,-3.18915,10
1,123,p1,123,3.17096e-05,-3.06664,10
1,124,p1,135,2.95413e-05,-2.66423,10
1,125,p1,135,2.74014e-05,-2.68534,10
1,126,p1,132,3.09168e-05,-2.79898,10
1,127,p1,100,2.7784e-05,-2.35332,10
1,128,p1,153,2.80428e-05,-2.49792,10
1,129,p1,124,3.25924e-05,-2.43106,10
1,130,p1,142,3.1527e-05,-2.0807,10
1,131,p1,136,2.89703e-05,-2.28195,10
1,132,p1,144,3.01225e-05,-2.45706,10
1,133,p1,100,3.08635e-05,-3.10685,10
1,134,p1,113,2.96895e-05,-2.43218,10
1,135,p1,148,3.07355e-05,-2.8259,10
1,136,p1,137,2.8001e-05,-2.97665,10
1,137,p1,99,2.94618e-05,-2.99577,10
1,138,p1,131,2.66159e-05,-2.94411,10
1,139,p1,139,2.7703e-05,-2.80215,10
1,140,p1,140,3.01829e-05,-3.02617,10
1,141,p1,118,3.38832e-05,-3.67448,10
1,142,p1,157,3.21352e-05,-3.04201,10
1,143,p1,149,3.36043e-05,-3.38343,10
1,144,p1,121,3.41384e-05,-3.3222,10
1,145,p1,142,3.58436e-05,-3.34456,10
1,146,p1,150,4.17622e-05,-4.09259,10
1,147,p1,145,3.92973e-05,-3.66586,10
1,148,p1,117,3.74534e-05,-3.5564,10
1,149,p1,132,4.18753e-05,-3.95287,10
1,150,p1,143,4.26009e-05,-4.35752,10
1,151,p1,155,4.47238e-05,-4.64661,10
1,152,p1,85,4.01343e-05,-3.85478,10
1,153,p1,113,4.08869e-05,-4.00186,10
1,154,p1,136,4.11392e-05,-4.39939,10
1,155,p1,153,4.37494e-05,-4.16019,10
1,156,p1,89,4.6258e-05,-4.76047,10
1,157,p1,141,4.72685e-05,-4.83551,10
1,158,p1,154,5.05273e-05,-5.68928,10
1,159,p1,108,4.98783e-05,-5.42422,10
1,160,p1,134,4.99524e-05,-5.01991,10
1,161,p1,109,5.1047e-05,-5.00456,10
1,162,p1,150,5.06698e-05,-4.89161,10
1,163,p1,121,5.14091e-05,-5.21138,10
1,164,p1,152,5.12613e-05,-5.91844,10
1,165,p1,118,5.1422e-05,-5.75887,10
1,166,p1,140,5.10571e-05,-5.60363,10
1,167,p1,185,5.14219e-05,-4.8127,10
1,168,p1,146,4.91997e-05,-5.47429,10
1,169,p1,125,4.51763e-05,-6.15444,10
1,170,p1,130,4.81325e-05,-5.51532,10
1,171,p1,160,5.04432e-05,-4.47213,10
1,172,p1,101,5.0823e-05,-5.30276,10
1,173,p1,101,5.16092e-05,-5.84529,10
1,174,p1,131,5.22898e-05,-4.53228,10
1,175,p1,127,5.30851e-05,-4.17952,10
1,176,p1,116,5.27166e-05,-4.16825,10
1,177,p1,172,5.13695e-05,-4.1073,10
1,178,p1,119,5.11973e-05,-3.59885,10
1,179,p1,115,5.33429e-05,-3.56516,10
1,180,p1,158,4.94829e-05,-3.44718,10
1,181,p1,140,4.94217e-05,-2.84894,10
1,182,p1,108,4.6926e-05,-2.29647,10
1,183,p1,156,4.63071e-05,-2.30767,10
1,184,p1,153,5.50357e-05,-3.66683,10
1,185,p1,86,4.70802e-05,-2.22836,10
1,186,p1,158,4.93733e-05,-2.78199,10
1,187,p1,155,5.1574e-05,-3.10535,10
1,188,p1,82,4.66084e-05,-2.92504,10
1,189,p1,109,4.62806e-05,-3.22288,10
1,190,p1,153,5.12615e-05,-3.61065,10
1,191,p1,108,5.30135e-05,-3.65667,10
1,192,p1,122,5.18412e-05,-2.89442,10
1,193,p1,90,5.45488e-05,-3.76361,10
1,194,p1,144,5.54876e-05,-4.05179,10
1,195,p1,151,5.59714e-05,-3.41782,10
1,196,p1,123,5.59016e-05,-3.28032,10
1,197,p1,129,5.56132e-05,-3.6247,10
1,198,p1,115,5.44102e-05,-3.67037,10
1,199,p1,131,5.44219e-05,-3.6088,10
1,200,p1,140,5.03513e-05,-2.81258,10
1,201,p1,137,5.40665e-05,-3.2586,10
1,202,p1,152,5.36331e-05,-3.44566,10
1,203,p1,118,5.21319e-05,-2.86174,10
1,204,p1,132,4.95569e-05,-2.39431,10
1,205,p1,86,4.55584e-05,-1.66302,10
1,206,p1,154,4.75989e-05,-2.0421,10
1,207,p1,162,4.14851e-05,-1.1788,10
1,208,p1,134,4.15705e-05,-1.60819,10
1,209,p1,138,4.51722e-05,-2.21249,10
1,210,p1,187,4.28956e-05,-1.99458,10
1,211,p1,173,4.52964e-05,-2.37861,10
1,212,p1,121,4.45356e-05,-2.11432,10
1,213,p1,115,3.79735e-05,-1.46321,10
1,214,p1,213,4.09724e-05,-1.69109,10
1,215,p1,128,3.99753e-05,-1.6047,10
1,216,p1,115,4.18132e-05,-2.0715,10
1,217,p1,119,4.32356e-05,-1.88668,10
1,218,p1,191,4.32259e-05,-2.01886,10
1,219,p1,165,4.66646e-05,-2.75481,10
1,220,p1,137,4.4448e-05,-2.91047,10
1,221,p1,73,4.16007e-05,-2.62139,10
1,222,p1,108,4.17541e-05,-2.57783,10
1,223,p1,170,4.33981e-05,-2.46504,10
1,224,p1,136,4.04569e-05,-2.06329,10
1,225,p1,116,4.08788e-05,-1.9269,10
1,226,p1,103,4.10048e-05,-1.55025,10
1,227,p1,177,4.39109e-05,-2.1224,10
1,228,p1,188,4.7252e-05,-2.28123,10
1,229,p1,109,4.35952e-05,-1.34562,10
1,230,p1,146,4.51482e-05,-1.65074,10
1,231,p1,127,4.83452e-05,-2.20932,10
1,232,p1,109,5.15062e-05,-2.40808,10
1,233,p1,117,5.32701e-05,-2.65009,10
1,234,p1,168,5.30247e-05,-2.28324,10
1,235,p1,178,5.26037e-05,-2.57835,10
1,236,p1,115,4.66026e-05,-2.15562,10
1,237,p1,134,4.61924e-05,-2.09811,10
1,238,p1,110,4.16298e-05,-1.7876,10
1,239,p1,133,4.14102e-05,-1.81648,10
1,240,p1,159,4.77635e-05,-2.04702,10
1,241,p1,168,4.77778e-05,-2.29917,10
1,242,p1,111,4.35586e-05,-1.83924,10
1,243,p1,118,4.92337e-05,-2.048,10
1,244,p1,118,4.28167e-05,-1.56672,10
1,245,p1,126,4.1375e-05,-1.44309,10
1,246,p1,89,4.55517e-05,-1.81767,10
1,247,p1,181,4.76301e-05,-1.83177,10
1,248,p1,106,5.7019e-05,-2.56148,10
1,249,p1,148,5.54412e-05,-2.15659,10
1,250,p1,150,5.62198e-05,-2.28426,10
1,251,p1,174,5.23978e-05,-2.00011,10
1,252,p1,100,5.3473e-05,-2.11757,10
1,253,p1,184,5.42493e-05,-2.02589,10
1,254,p1,153,5.34643e-05,-2.43436,10
1,255,p1,117,5.36613e-05,-2.70828,10
1,256,p1,157,5.04781e-05,-2.13897,10
1,257,p1,139,5.31085e-05,-2.1011,10
1,258,p1,91,5.20161e-05,-2.18077,10
1,259,p1,113,5.03082e-05,-1.91118,10
1,260,p1,146,5.49273e-05,-2.3967,10
1,261,p1,98,5.58668e-05,-2.51648,10
1,262,p1,126,5.60884e-05,-2.36534,10
1,263,p1,183,5.62762e-05,-3.11855,10
1,264,p1,91,5.76506e-05,-3.00472,10
1,265,p1,163,5.60503e-05,-2.64937,10
1,266,p1,138,5.73572e-05,-2.39707,10
1,267,p1,124,5.83279e-05,-2.55259,10
1,268,p1,135,5.77204e-05,-2.65218,10
1,269,p1,182,5.61735e-05,-2.71663,10
1,270,p1,106,5.85618e-05,-2.82143,10
1,271,p1,107,5.57284e-05,-2.02084,10
1,272,p1,167,5.79714e-05,-2.23727,10
1,273,p1,146,6.33972e-05,-2.41866,10
1,274,p1,132,5.63633e-05,-2.2674,10
1,275,p1,107,5.53376e-05,-1.93665,10
1,276,p1,149,6.04757e-05,-2.76269,10
1,277,p1,135,5.7693e-05,-2.60275,10
1,278,p1,119,5.87416e-05,-2.27712,10
1,279,p1,167,5.92291e-05,-2.81637,10
1,280,p1,120,5.90851e-05,-2.98669,10
1,281,p1,150,5.72656e-05,-2.34752,10
1,282,p1,139,6.01853e-05,-2.7372,10
1,283,p1,118,6.04273e-05,-3.17595,10
1,284,p1,146,5.89604e-05,-3.15961,10
1,285,p1,176,5.96079e-05,-2.71907,10
1,286,p1,121,6.04996e-05,-2.75444,10
1,287,p1,138,5.62374e-05,-3.23381,10
1,288,p1,192,5.4855e-05,-3.14463,10
1,289,p1,112,5.37739e-05,-3.08786,10
1,290,p1,100,5.32275e-05,-2.98346,10
1,291,p1,205,5.4429e-05,-3.18406,10
1,292,p1,145,5.12411e-05,-3.03869,10
1,293,p1,112,5.16705e-05,-3.30933,10
1,294,p1,121,5.14183e-05,-3.18778,10
1,295,p1,173,5.37069e-05,-2.98399,10
1,296,p1,117,4.73859e-05,-3.05658,10
1,297,p1,129,4.11718e-05,-3.24454,10
1,298,p1,97,4.58912e-05,-3.06761,10
1,299,p1,164,4.44968e-05,-3.2547,10
1,300,p1,103,4.45202e-05,-3.3769,10
1,301,p1,112,4.45057e-05,-3.34022,10
1,302,p1,154,4.69698e-05,-3.32292,10
1,303,p1,156,4.20901e-05,-3.37628,10
1,304,p1,139,4.16762e-05,-3.52561,10
1,305,p1,131,4.25371e-05,-4.00271,10
1,306,p1,138,4.73417e-05,-3.73501,10
1,307,p1,125,5.06013e-05,-3.5499,10
1,308,p1,139,5.26567e-05,-3.29047,10
1,309,p1,113,5.4993e-05,-3.10771,10
1,310,p1,148,5.24897e-05,-3.40249,10
1,311,p1,126,5.75652e-05,-3.15256,10
1,312,p1,141,5.88326e-05,-2.89998,10
1,313,p1,107,6.05014e-05,-2.85351,10
1,314,p1,117,5.68643e-05,-2.79568,10
1,315,p1,92,5.78078e-05,-2.61021,10
1,316,p1,159,6.00827e-05,-2.64575,10
1,317,p1,133,5.99519e-05,-2.38662,10
1,318,p1,134,6.02027e-05,-2.31018,10
1,319,p1,132,5.95535e-05,-2.41139,10
1,320,p1,120,5.93174e-05,-2.40181,10
1,321,p1,136,6.21916e-05,-2.76087,10
1,322,p1,170,6.12588e-05,-2.98258,10
1,323,p1,109,6.02336e-05,-2.52565,10
1,324,p1,132,5.98637e-05,-2.71755,10
1,325,p1,157,5.89318e-05,-2.90595,10
1,326,p1,165,5.90388e-05,-2.92745,10
1,327,p1,78,6.07446e-05,-2.84958,10
1,328,p1,135,5.45333e-05,-2.84355,10
1,329,p1,151,5.24714e-05,-3.04981,10
1,330,p1,130,4.83189e-05,-2.93084,10
1,331,p1,120,4.65955e-05,-3.33061,10
1,332,p1,159,5.63308e-05,-2.7343,10
1,333,p1,169,5.34034e-05,-2.96979,10
1,334,p1,102,5.04301e-05,-3.14499,10
1,335,p1,201,5.35854e-05,-3.21097,10
1,336,p1,117,4.21828e-05,-3.67838,10
1,337,p1,109,4.37215e-05,-3.80405,10
1,338,p1,130,3.65308e-05,-3.93861,10
1,339,p1,154,4.5736e-05,-3.89092,10
1,340,p1,105,3.86671e-05,-3.94779,10
1,341,p1,156,2.60811e-05,-4.16672,10
1,342,p1,127,3.50322e-05,-4.00233,10
1,343,p1,141,3.36915e-05,-3.96255,10
1,344,p1,92,2.82727e-05,-3.94676,10
1,345,p1,123,3.40518e-05,-3.77962,10
1,346,p1,140,3.68855e-05,-3.73106,10
1,347,p1,146,4.11665e-05,-3.47671,10
1,348,p1,135,4.26483e-05,-3.25076,10
1,349,p1,104,3.35022e-05,-3.62731,10
1,350,p1,115,3.79206e-05,-3.51102,10
1,351,p1,132,3.36645e-05,-3.64176,10
1,352,p1,107,3.16739e-05,-3.53888,10
1,353,p1,156,2.49221e-05,-3.74628,10
1,354,p1,116,2.70994e-05,-3.57201,10
1,355,p1,140,3.46569e-05,-3.5058,10
1,356,p1,126,2.49439e-05,-3.77912,10
1,357,p1,147,2.80244e-05,-3.47661,10
1,358,p1,105,2.82218e-05,-3.66109,10
1,359,p1,134,2.20592e-05,-3.86574,10
1,360,p1,177,2.32886e-05,-3.98542,10
1,361,p1,120,2.62056e-05,-3.84509,10
1,362,p1,123,3.05126e-05,-3.77894,10
1,363,p1,152,2.85247e-05,-3.80637,10
1,364,p1,129,3.1968e-05,-4.03729,10
1,365,p1,121,3.45202e-05,-3.64395,10
1,366,p1,111,4.38406e-05,-3.42671,10
1,367,p1,107,4.37195e-05,-3.53142,10
1,368,p1,120,4.90552e-05,-3.11571,10
1,369,p1,131,4.67598e-05,-3.36234,10
1,370,p1,164,4.62143e-05,-3.46451,10
1,371,p1,107,4.84165e-05,-3.77734,10
1,372,p1,110,5.2893e-05,-3.60147,10
1,373,p1,182,4.76793e-05,-3.94195,10
1,374,p1,142,3.99447e-05,-3.99768,10
1,375,p1,132,4.19465e-05,-3.88803,10
1,376,p1,163,5.22929e-05,-3.49121,10
1,377,p1,132,4.56023e-05,-3.83057,10
1,378,p1,146,4.35621e-05,-3.68557,10
1,379,p1,177,3.71978e-05,-3.90764,10
1,380,p1,123,4.12668e-05,-3.68762,10
1,381,p1,112,4.59507e-05,-3.6838,10
1,382,p1,126,4.90328e-05,-3.64694,10
1,383,p1,160,5.09064e-05,-3.20939,10
1,384,p1,160,4.80252e-05,-3.74333,10
1,385,p1,98,5.47433e-05,-3.31355,10
1,386,p1,155,5.29057e-05,-3.20809,10
1,387,p1,138,5.53862e-05,-3.39373,10
1,388,p1,167,5.69371e-05,-3.4451,10
1,389,p1,114,6.68848e-05,-3.00064,10
1,390,p1,156,6.46057e-05,-3.10283,10
1,391,p1,130,6.19657e-05,-3.12365,10
1,392,p1,126,5.64849e-05,-2.91392,10
1,393,p1,142,5.96759e-05,-3.26922,10
1,394,p1,113,6.15126e-05,-3.60231,10
1,395,p1,146,5.52791e-05,-3.02927,10
1,396,p1,117,6.63102e-05,-3.03059,10
1,397,p1,131,6.77956e-05,-2.88734,10
1,398,p1,173,6.25128e-05,-3.35867,10
1,399,p1,100,6.58155e-05,-3.05715,10
1,400,p1,120,6.58833e-05,-3.65099,10
1,401,p1,129,6.83258e-05,-3.41407,10
1,402,p1,147,7.04126e-05,-2.95424,10
1,403,p1,150,7.08327e-05,-3.14344,10
1,404,p1,128,6.72818e-05,-2.9616,10
1,405,p1,108,7.19414e-05,-3.01202,10
1,406,p1,185,7.28298e-05,-3.38473,10
1,407,p1,99,6.78824e-05,-3.50872,10
1,408,p1,160,7.04168e-05,-3.72129,10
1,409,p1,114,7.29678e-05,-3.62753,10
1,410,p1,138,7.23629e-05,-3.50452,10
1,411,p1,172,7.53453e-05,-3.59239,10
1,412,p1,97,7.13073e-05,-3.32829,10
1,413,p1,155,7.29126e-05,-3.26642,10
1,414,p1,135,7.09043e-05,-3.07049,10
1,415,p1,183,7.18209e-05,-3.60561,10
1,416,p1,95,7.16759e-05,-3.18768,10
1,417,p1,115,7.16287e-05,-3.55532,10
1,418,p1,230,7.06638e-05,-3.32175,10
1,419,p1,101,7.25066e-05,-3.41497,10
1,420,p1,133,7.53432e-05,-3.36039,10
1,421,p1,196,7.15402e-05,-3.46652,10
1,422,p1,126,7.39396e-05,-3.9475,10
1,423,p1,152,7.64019e-05,-4.0856,10
1,424,p1,140,6.96875e-05,-4.78642,10
1,425,p1,94,6.66421e-05,-4.38102,10
1,426,p1,159,6.93529e-05,-4.28522,10
1,427,p1,109,7.52222e-05,-4.57064,10
1,428,p1,105,7.82054e-05,-3.99026,10
1,429,p1,183,7.71028e-05,-4.24165,10
1,430,p1,169,7.66132e-05,-4.00956,10
1,431,p1,148,7.6657e-05,-4.10059,10
1,432,p1,123,7.60054e-05,-4.17886,10
1,433,p1,101,7.97255e-05,-4.59838,10
1,434,p1,209,7.79883e-05,-4.82509,10
1,435,p1,88,7.68847e-05,-5.45784,10
1,436,p1,153,7.94906e-05,-5.42044,10
1,437,p1,162,8.10208e-05,-4.9952,10
1,438,p1,141,8.2231e-05,-4.81934,10
1,439,p1,153,8.31441e-05,-5.14967,10
1,440,p1,136,8.5046e-05,-5.64365,10
1,441,p1,171,8.44128e-05,-4.88364,10
1,442,p1,118,8.32027e-05,-4.97727,10
1,443,p1,180,8.3679e-05,-4.15562,10
1,444,p1,170,8.37507e-05,-4.33111,10
1,445,p1,85,8.15073e-05,-4.92126,10
1,446,p1,137,7.93985e-05,-4.69231,10
1,447,p1,171,8.13172e-05,-4.54294,10
1,448,p1,122,8.53793e-05,-4.7431,10
1,449,p1,129,8.78084e-05,-4.77405,10
1,450,p1,189,9.06772e-05,-5.01797,10
1,451,p1,144,8.22948e-05,-4.36806,10
1,452,p1,168,8.17129e-05,-4.2969,10
1,453,p1,110,8.53174e-05,-4.10828,10
1,454,p1,108,8.25437e-05,-3.91423,10
1,455,p1,101,8.83472e-05,-4.17689,10
1,456,p1,161,8.54874e-05,-4.07896,10
1,457,p1,139,8.44943e-05,-4.61693,10
1,458,p1,114,9.0826e-05,-4.95341,10
1,459,p1,174,9.21512e-05,-5.16571,10
1,460,p1,135,8.6989e-05,-4.66938,10
1,461,p1,100,8.855e-05,-4.60909,10
1,462,p1,131,8.9021e-05,-5.06513,10
1,463,p1,165,9.17842e-05,-5.58079,10
1,464,p1,103,9.10218e-05,-5.74648,10
1,465,p1,121,8.9431e-05,-6.26096,10
1,466,p1,136,9.05888e-05,-5.50326,10
1,467,p1,189,8.68134e-05,-6.51218,10
1,468,p1,131,7.97681e-05,-6.82202,10
1,469,p1,116,7.13095e-05,-6.95667,10
1,470,p1,151,8.38329e-05,-6.53099,10
1,471,p1,138,8.24223e-05,-7.05661,10
1,472,p1,118,7.66245e-05,-7.50479,10
1,473,p1,120,6.73875e-05,-7.79456,10
1,474,p1,145,7.21077e-05,-7.65896,10
1,475,p1,167,8.41041e-05,-7.20265,10
1,476,p1,93,8.97318e-05,-7.19219,10
1,477,p1,102,9.14812e-05,-6.67909,10
1,478,p1,140,9.25605e-05,-6.70846,10
1,479,p1,103,9.22406e-05,-6.27217,10
1,480,p1,125,9.17827e-05,-6.00453,10
1,481,p1,144,9.33034e-05,-5.96345,10
1,482,p1,167,9.62168e-05,-5.96473,10
1,483,p1,140,9.35367e-05,-6.52059,10
1,484,p1,123,9.68679e-05,-6.13565,10
1,485,p1,131,9.59941e-05,-6.26942,10
1,486,p1,154,9.47826e-05,-6.75742,10
1,487,p1,159,9.5762e-05,-6.38419,10
1,488,p1,136,9.10056e-05,-6.66323,10
1,489,p1,181,9.80745e-05,-6.16059,10
1,490,p1,117,9.93382e-05,-6.51943,10
1,491,p1,113,9.71345e-05,-6.59323,10
1,492,p1,161,9.30497e-05,-6.72848,10
1,493,p1,106,9.14467e-05,-7.09857,10
1,494,p1,119,9.46783e-05,-7.08455,10
1,495,p1,140,9.29148e-05,-7.22138,10
1,496,p1,162,9.31179e-05,-7.38686,10
1,497,p1,128,8.37283e-05,-7.70629,10
1,498,p1,188,9.44057e-05,-7.23779,10
1,499,p1,198,9.41644e-05,-7.1471,10
1,500,p1,137,9.04316e-05,-7.41378,10
1,501,p1,137,9.50765e-05,-7.02587,10
1,502,p1,177,8.94563e-05,-7.47711,10
1,503,p1,161,9.77798e-05,-6.92364,10
1,504,p1,128,9.24713e-05,-7.18091,10
1,505,p1,108,8.34941e-05,-7.8265,10
1,506,p1,125,8.64691e-05,-7.47844,10
1,507,p1,162,9.13314e-05,-7.28159,10
1,508,p1,182,7.9658e-05,-7.72213,10
1,509,p1,135,7.92118e-05,-7.78592,10
1,510,p1,126,8.82691e-05,-7.54372,10
1,511,p1,115,8.11304e-05,-7.79854,10
1,512,p1,124,7.65371e-05,-7.94632,10
1,513,p1,113,8.19477e-05,-7.96263,10
1,514,p1,130,8.4758e-05,-7.82235,10
1,515,p1,133,8.52459e-05,-7.75692,10
1,516,p1,153,7.0798e-05,-8.12681,10
1,517,p1,186,8.22819e-05,-8.00193,10
1,518,p1,138,9.73012e-05,-7.45996,10
1,519,p1,120,8.94458e-05,-7.67651,10
1,520,p1,120,9.56563e-05,-7.45059,10
1,521,p1,140,9.8151e-05,-7.20638,10
1,522,p1,155,9.81255e-05,-7.32295,10
1,523,p1,166,0.000101205,-6.89667,10
1,524,p1,107,9.34999e-05,-7.57432,10
1,525,p1,114,9.89958e-05,-7.43424,10
1,526,p1,185,9.99968e-05,-7.35379,10
1,527,p1,131,0.000104758,-6.89159,10
1,528,p1,129,0.000104005,-6.91027,10
1,529,p1,144,0.000105638,-6.80574,10
1,530,p1,134,0.000108296,-6.36832,10
1,531,p1,117,0.000109039,-6.22197,10
1,532,p1,147,0.000107709,-6.29667,10
1,533,p1,122,0.000104352,-6.87681,10
1,534,p1,104,0.000101904,-7.35706,10
1,535,p1,145,9.99579e-05,-7.28852,10
1,536,p1,174,0.00010798,-6.68873,10
1,537,p1,98,0.000108351,-6.44163,10
1,538,p1,146,0.000106658,-6.86688,10
1,539,p1,116,0.000109841,-6.44367,10
1,540,p1,152,0.000109343,-6.99195,10
1,541,p1,160,0.000108865,-6.81331,10
1,542,p1,167,0.000111173,-6.18467,10
1,543,p1,111,0.000106123,-6.17715,10
1,544,p1,188,0.000109826,-6.16972,10
1,545,p1,122,0.000110672,-6.47765,10
1,546,p1,137,0.000108077,-5.98911,10
1,547,p1,113,0.000108614,-5.74298,10
1,548,p1,128,0.000107396,-6.68485,10
1,549,p1,123,0.00010964,-6.47532,10
1,550,p1,97,0.000108867,-6.09271,10
1,551,p1,111,0.000111714,-7.1671,10
1,552,p1,113,0.000109787,-6.52746,10
1,553,p1,165,0.000108593,-6.57365,10
1,554,p1,105,0.000108697,-6.56791,10
1,555,p1,155,0.000103063,-5.97574,10
1,556,p1,145,0.000103334,-5.80937,10
1,557,p1,100,0.000101787,-5.50755,10
1,558,p1,106,0.000100765,-5.69101,10
1,559,p1,149,0.000105014,-5.70037,10
1,560,p1,111,0.000101863,-5.72151,10
