replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5048,p3,289,2.65201e-05,10.262,-10
1,5048,p3,134,2.56452e-05,10.2886,-10
1,5049,p3,177,2.57061e-05,10.3339,-10
1,5049,p3,93,2.60458e-05,10.3764,-10
1,5050,p3,180,2.66407e-05,10.4432,-10
1,5050,p3,149,2.63626e-05,10.4331,-10
1,5051,p3,329,2.80411e-05,10.4256,-10
1,5051,p3,235,2.88391e-05,10.4172,-10
1,5052,p3,402,2.77004e-05,10.3616,-10
1,5052,p3,211,2.5313e-05,10.2474,-10
1,5053,p3,306,2.5963e-05,10.2155,-10
1,5053,p3,137,2.66706e-05,10.1502,-10
1,5054,p3,188,2.71405e-05,10.2224,-10
1,5054,p3,102,2.86779e-05,10.2689,-10
1,5055,p3,193,2.97325e-05,10.1397,-10
1,5055,p3,149,3.01367e-05,10.0219,-10
1,5056,p3,286,3.14287e-05,10.1077,-10
1,5056,p3,198,3.15373e-05,10.0975,-10
1,5057,p3,298,3.06812e-05,9.96304,-10
1,5057,p3,141,2.68762e-05,9.72452,-10
1,5058,p3,225,2.58532e-05,9.68312,-10
1,5058,p3,128,2.4686e-05,9.67069,-10
1,5059,p3,207,2.47799e-05,9.6269,-10
1,5059,p3,129,2.46352e-05,9.61029,-10
1,5060,p3,216,2.43012e-05,9.60154,-10
1,5060,p3,148,2.37479e-05,9.60949,-10
1,5061,p3,262,2.31529e-05,9.55482,-10
1,5061,p3,176,2.24207e-05,9.4915,-10
1,5062,p3,317,2.32536e-05,9.372,-10
1,5062,p3,199,2.38504e-05,9.29174,-10
1,5063,p3,312,2.35034e-05,9.32576,-10
1,5063,p3,162,2.35427e-05,9.38024,-10
1,5064,p3,280,2.38274e-05,9.3415,-10
1,5064,p3,159,2.42781e-05,9.25937,-10
1,5065,p3,247,2.47314e-05,9.21019,-10
1,5065,p3,142,2.46615e-05,9.25582,-10
1,5066,p3,244,2.51302e-05,9.20998,-10
1,5066,p3,156,2.4848e-05,9.18717,-10
1,5067,p3,298,2.43366e-05,9.2217,-10
1,5067,p3,201,2.39057e-05,9.20132,-10
1,5068,p3,345,2.40093e-05,9.22185,-10
1,5068,p3,190,2.38727e-05,9.26317,-10
1,5069,p3,272,2.41456e-05,9.20826,-10
1,5069,p3,134,2.41028e-05,8.99431,-10
1,5070,p3,217,2.37304e-05,8.86103,-10
1,5070,p3,144,2.29743e-05,8.75103,-10
1,5071,p3,234,2.3956e-05,8.74991,-10
1,5071,p3,147,2.48258e-05,8.67184,-10
1,5072,p3,276,2.43197e-05,8.73571,-10
1,5072,p3,189,2.37764e-05,8.76035,-10
1,5073,p3,303,2.54488e-05,8.80591,-10
1,5073,p3,175,2.68232e-05,8.80035,-10
1,5074,p3,269,2.60919e-05,9.02862,-10
1,5074,p3,148,2.43645e-05,9.19818,-10
1,5075,p3,233,2.41749e-05,9.31619,-10
1,5075,p3,149,2.43834e-05,9.27824,-10
1,5076,p3,284,2.64376e-05,9.0791,-10
1,5076,p3,193,2.70519e-05,8.95043,-10
1,5077,p3,299,2.81547e-05,8.80271,-10
1,5077,p3,151,2.83479e-05,8.67655,-10
1,5078,p3,219,2.7639e-05,8.81584,-10
1,5078,p3,112,2.65828e-05,9.05091,-10
1,5079,p3,179,2.69918e-05,8.94754,-10
1,5079,p3,114,2.7844e-05,8.83579,-10
1,5080,p3,251,2.95122e-05,8.66743,-10
1,5080,p3,197,3.04058e-05,8.62446,-10
1,5081,p3,351,3.17187e-05,8.77382,-10
1,5081,p3,210,3.26915e-05,8.91255,-10
1,5082,p3,308,3.26181e-05,9.0175,-10
1,5082,p3,138,3.22104e-05,9.13918,-10
1,5083,p3,205,3.25735e-05,9.01082,-10
1,5083,p3,119,3.2932e-05,8.91511,-10
1,5084,p3,214,3.27244e-05,8.97982,-10
1,5084,p3,150,3.26011e-05,9.06914,-10
1,5085,p3,280,3.47098e-05,8.9514,-10
1,5085,p3,188,3.59031e-05,8.8294,-10
1,5086,p3,313,3.56859e-05,8.76062,-10
1,5086,p3,166,3.50094e-05,8.71574,-10
1,5087,p3,222,3.48077e-05,8.73224,-10
1,5087,p3,108,3.56031e-05,8.66412,-10
1,5088,p3,185,3.53826e-05,8.72642,-10
1,5088,p3,129,3.58993e-05,8.65828,-10
1,5089,p3,272,3.67386e-05,8.66244,-10
1,5089,p3,202,3.70754e-05,8.65181,-10
1,5090,p3,377,3.73055e-05,8.73754,-10
1,5090,p3,232,3.75209e-05,8.71762,-10
1,5091,p3,349,3.73322e-05,8.50493,-10
1,5091,p3,164,3.74883e-05,8.2204,-10
1,5092,p3,225,3.81189e-05,8.2629,-10
1,5092,p3,101,3.84541e-05,8.37829,-10
1,5093,p3,202,3.97707e-05,8.42766,-10
1,5093,p3,161,3.9593e-05,8.41733,-10
1,5094,p3,313,4.05108e-05,8.4492,-10
1,5094,p3,203,4.08675e-05,8.43942,-10
1,5095,p3,312,3.95991e-05,8.41637,-10
1,5095,p3,152,3.80811e-05,8.39895,-10
1,5096,p3,218,3.81683e-05,8.1831,-10
1,5096,p3,115,3.81554e-05,7.94395,-10
1,5097,p3,193,3.87814e-05,7.92716,-10
1,5097,p3,135,3.94966e-05,8.00897,-10
1,5098,p3,255,4.0134e-05,8.09351,-10
1,5098,p3,181,4.06946e-05,8.15553,-10
1,5099,p3,358,3.97113e-05,8.02716,-10
1,5099,p3,229,3.89164e-05,7.92004,-10
1,5100,p3,344,3.84488e-05,8.17845,-10
1,5100,p3,151,3.79523e-05,8.45969,-10
1,5101,p3,214,3.86766e-05,8.40012,-10
1,5101,p3,109,3.96903e-05,8.21412,-10
1,5102,p3,204,3.97229e-05,8.10327,-10
1,5102,p3,151,4.01068e-05,8.09772,-10
1,5103,p3,353,4.03066e-05,8.17071,-10
1,5103,p3,255,4.01872e-05,8.21895,-10
1,5104,p3,445,4.07695e-05,8.1303,-10
1,5104,p3,227,4.04512e-05,8.12111,-10
1,5105,p3,290,4.03032e-05,8.15422,-10
1,5105,p3,100,4.01515e-05,8.1868,-10
1,5106,p3,144,4.31047e-05,7.99449,-10
1,5106,p3,93,4.54492e-05,7.84107,-10
1,5107,p3,201,4.40566e-05,7.98141,-10
1,5107,p3,171,4.30791e-05,8.05212,-10
1,5108,p3,305,4.22866e-05,8.13098,-10
1,5108,p3,197,4.17678e-05,8.23641,-10
1,5109,p3,321,4.15476e-05,8.24326,-10
1,5109,p3,179,4.10761e-05,8.29113,-10
1,5110,p3,282,4.12521e-05,8.16473,-10
1,5110,p3,151,4.18692e-05,8.10564,-10
1,5111,p3,210,4.18515e-05,8.15856,-10
1,5111,p3,113,4.14304e-05,8.20981,-10
1,5112,p3,218,4.27125e-05,8.26293,-10
1,5112,p3,165,4.32632e-05,8.23585,-10
1,5113,p3,329,4.2807e-05,8.3161,-10
1,5113,p3,216,4.27262e-05,8.31152,-10
1,5114,p3,330,4.3721e-05,8.30135,-10
1,5114,p3,161,4.43422e-05,8.33965,-10
1,5115,p3,219,4.21752e-05,8.49293,-10
1,5115,p3,107,4.00891e-05,8.4507,-10
1,5116,p3,186,4.01094e-05,8.48657,-10
1,5116,p3,136,4.1486e-05,8.45543,-10
1,5117,p3,291,4.39325e-05,8.40275,-10
1,5117,p3,211,4.44975e-05,8.35614,-10
1,5118,p3,417,4.37403e-05,8.36893,-10
1,5118,p3,247,4.33252e-05,8.29842,-10
1,5119,p3,394,4.47015e-05,8.15619,-10
1,5119,p3,179,4.65697e-05,7.93639,-10
1,5120,p3,249,4.69313e-05,7.77982,-10
1,5120,p3,114,4.69879e-05,7.55309,-10
1,5121,p3,165,4.70454e-05,7.76692,-10
1,5121,p3,109,4.66442e-05,7.99982,-10
1,5122,p3,271,4.56427e-05,7.89528,-10
1,5122,p3,230,4.50475e-05,7.83405,-10
1,5123,p3,440,4.44106e-05,7.71372,-10
1,5123,p3,259,4.39903e-05,7.64399,-10
1,5124,p3,402,4.33918e-05,7.59899,-10
1,5124,p3,195,4.25147e-05,7.56021,-10
1,5125,p3,312,4.30555e-05,7.44248,-10
1,5125,p3,170,4.29388e-05,7.33431,-10
1,5126,p3,251,4.35772e-05,7.44784,-10
1,5126,p3,133,4.37837e-05,7.50228,-10
1,5127,p3,218,4.28872e-05,7.54815,-10
1,5127,p3,135,4.17652e-05,7.47473,-10
1,5128,p3,258,4.16548e-05,7.41496,-10
1,5128,p3,179,4.12645e-05,7.36956,-10
1,5129,p3,273,4.05223e-05,7.1318,-10
1,5129,p3,138,3.97445e-05,6.78924,-10
1,5130,p3,249,4.13504e-05,6.90521,-10
1,5130,p3,157,4.23725e-05,7.03921,-10
1,5131,p3,277,4.22435e-05,7.01387,-10
1,5131,p3,166,4.16399e-05,6.9904,-10
1,5132,p3,257,4.32395e-05,6.82396,-10
1,5132,p3,144,4.40148e-05,6.6844,-10
1,5133,p3,234,4.37285e-05,6.73148,-10
1,5133,p3,140,4.3188e-05,6.76311,-10
1,5134,p3,284,4.34141e-05,6.76302,-10
1,5134,p3,196,4.36262e-05,6.7457,-10
1,5135,p3,326,4.17181e-05,6.70412,-10
1,5135,p3,189,4.01086e-05,6.64178,-10
1,5136,p3,266,3.96946e-05,6.60312,-10
1,5136,p3,133,3.98344e-05,6.50408,-10
1,5137,p3,239,4.00854e-05,6.4369,-10
1,5137,p3,164,4.00435e-05,6.35617,-10
1,5138,p3,309,3.76984e-05,6.3893,-10
1,5138,p3,205,3.6412e-05,6.36457,-10
1,5139,p3,351,3.77712e-05,6.32966,-10
1,5139,p3,204,3.8568e-05,6.28485,-10
1,5140,p3,309,3.92055e-05,6.13227,-10
1,5140,p3,155,3.92514e-05,5.97274,-10
1,5141,p3,237,3.94889e-05,5.84741,-10
1,5141,p3,139,3.87998e-05,5.70775,-10
1,5142,p3,243,3.69651e-05,5.78847,-10
1,5142,p3,177,3.52228e-05,5.72191,-10
1,5143,p3,347,3.46615e-05,5.44647,-10
1,5143,p3,232,3.35662e-05,5.22517,-10
1,5144,p3,398,3.41201e-05,5.01686,-10
1,5144,p3,216,3.35676e-05,4.87688,-10
1,5145,p3,308,3.34001e-05,4.9654,-10
1,5145,p3,140,3.27196e-05,5.10416,-10
1,5146,p3,226,3.02262e-05,5.04684,-10
1,5146,p3,149,2.7915e-05,4.98154,-10
1,5147,p3,291,2.93241e-05,4.99328,-10
1,5147,p3,209,3.03776e-05,4.95308,-10
1,5148,p3,330,3.18464e-05,5.07991,-10
1,5148,p3,180,3.31574e-05,5.12163,-10
1,5149,p3,341,3.32844e-05,5.01263,-10
1,5149,p3,210,3.37867e-05,4.84094,-10
1,5150,p3,303,3.4018e-05,5.00308,-10
1,5150,p3,147,3.44102e-05,5.11226,-10
1,5151,p3,247,3.26419e-05,5.14277,-10
1,5151,p3,165,3.10632e-05,4.99795,-10
1,5152,p3,262,3.21992e-05,4.41843,-10
1,5152,p3,158,3.28858e-05,3.86737,-10
1,5153,p3,332,3.10893e-05,4.03643,-10
1,5153,p3,242,3.03324e-05,4.04973,-10
1,5154,p3,377,3.1888e-05,4.05749,-10
1,5154,p3,199,3.49104e-05,3.62368,-10
1,5155,p3,332,3.73077e-05,3.42249,-10
1,5155,p3,200,3.87707e-05,2.87742,-10
1,5156,p3,355,3.91889e-05,2.51973,-10
1,5156,p3,236,3.8827e-05,2.00032,-10
1,5157,p3,483,3.88021e-05,1.98224,-10
1,5157,p3,325,3.9018e-05,1.71756,-10
1,5158,p3,569,4.0699e-05,1.54206,-10
1,5158,p3,340,4.14735e-05,1.1799,-10
1,5159,p3,571,4.04015e-05,1.02691,-10
1,5159,p3,319,4.00793e-05,0.674254,-10
1,5160,p3,466,4.04811e-05,0.587384,-10
1,5160,p3,236,4.20453e-05,0.0961927,-10
1,5161,p3,404,4.30208e-05,-0.17682,-10
1,5161,p3,287,4.36058e-05,-0.578175,-10
1,5162,p3,575,4.32179e-05,-0.534988,-10
1,5162,p3,434,4.34648e-05,-0.621228,-10
1,5163,p3,843,4.44566e-05,-0.658186,-10
1,5163,p3,551,4.54656e-05,-0.791345,-10
1,5164,p3,866,4.6253e-05,-0.999279,-10
1,5164,p3,452,4.69328e-05,-1.33267,-10
1,5165,p3,720,4.70315e-05,-1.308,-10
1,5165,p3,418,4.68624e-05,-1.393,-10
1,5166,p3,693,4.7494e-05,-1.44195,-10
1,5166,p3,444,4.85384e-05,-1.63187,-10
1,5167,p3,809,4.88455e-05,-1.70295,-10
1,5167,p3,544,4.87934e-05,-1.86933,-10
1,5168,p3,972,4.95096e-05,-1.93478,-10
1,5168,p3,610,5.02125e-05,-2.10523,-10
1,5169,p3,1000,5.02124e-05,-2.14317,-10
1,5169,p3,574,5.06232e-05,-2.31097,-10
1,5170,p3,1032,5.11347e-05,-2.40895,-10
1,5170,p3,640,5.14151e-05,-2.58109,-10
1,5171,p3,1045,5.16942e-05,-2.63477,-10
1,5171,p3,584,5.16255e-05,-2.82981,-10
1,5172,p3,1020,5.13737e-05,-2.84775,-10
1,5172,p3,636,5.07871e-05,-3.01873,-10
1,5173,p3,1191,5.07312e-05,-3.09105,-10
1,5173,p3,792,5.12172e-05,-3.25835,-10
1,5174,p3,1371,5.04402e-05,-3.33472,-10
1,5174,p3,808,4.98503e-05,-3.48999,-10
1,5175,p3,1322,5.11355e-05,-3.59054,-10
1,5175,p3,736,5.20078e-05,-3.76465,-10
1,5176,p3,1240,5.22538e-05,-3.67268,-10
1,5176,p3,760,5.17972e-05,-3.73691,-10
1,5177,p3,1237,5.15022e-05,-3.82598,-10
1,5177,p3,757,5.08485e-05,-4.06027,-10
1,5178,p3,1344,5.06061e-05,-4.15291,-10
1,5178,p3,866,5.07297e-05,-4.30766,-10
1,5179,p3,1516,5.11194e-05,-4.35778,-10
1,5179,p3,930,5.16451e-05,-4.45528,-10
1,5180,p3,1620,5.33409e-05,-4.4678,-10
1,5180,p3,950,5.4612e-05,-4.54273,-10
1,5181,p3,1577,5.50295e-05,-4.57968,-10
1,5181,p3,915,5.52158e-05,-4.70932,-10
1,5182,p3,1557,5.58198e-05,-4.72892,-10
1,5182,p3,946,5.61343e-05,-4.83752,-10
1,5183,p3,1694,5.67552e-05,-4.95141,-10
1,5183,p3,1086,5.69001e-05,-5.10397,-10
1,5184,p3,1816,5.69105e-05,-5.1392,-10
1,5184,p3,977,5.74856e-05,-5.2564,-10
1,5185,p3,1612,5.78996e-05,-5.26426,-10
1,5185,p3,947,5.91065e-05,-5.37863,-10
1,5186,p3,1784,5.8952e-05,-5.3612,-10
1,5186,p3,1192,5.95252e-05,-5.44231,-10
1,5187,p3,2023,6.06659e-05,-5.54411,-10
1,5187,p3,1056,6.17698e-05,-5.71088,-10
1,5188,p3,1769,6.16043e-05,-5.78228,-10
1,5188,p3,1032,6.21108e-05,-5.91837,-10
1,5189,p3,1783,6.16036e-05,-5.94576,-10
1,5189,p3,1108,6.24683e-05,-6.06612,-10
1,5190,p3,1894,6.31266e-05,-6.02482,-10
1,5190,p3,1104,6.46494e-05,-6.08337,-10
1,5191,p3,1981,6.63835e-05,-6.18515,-10
1,5191,p3,1224,6.78894e-05,-6.3374,-10
1,5192,p3,2107,6.9066e-05,-6.36212,-10
1,5192,p3,1127,6.98185e-05,-6.47922,-10
1,5193,p3,1909,7.0904e-05,-6.5955,-10
1,5193,p3,1070,7.15711e-05,-6.76882,-10
1,5194,p3,2009,7.14101e-05,-6.84769,-10
1,5194,p3,1308,7.15904e-05,-6.97706,-10
1,5195,p3,2301,7.25474e-05,-7.03898,-10
1,5195,p3,1178,7.30737e-05,-7.11391,-10
1,5196,p3,2075,7.3617e-05,-7.16501,-10
1,5196,p3,1161,7.37663e-05,-7.26102,-10
1,5197,p3,2160,7.34838e-05,-7.24977,-10
1,5197,p3,1306,7.3467e-05,-7.30378,-10
1,5198,p3,2492,7.34867e-05,-7.3155,-10
1,5198,p3,1369,7.41942e-05,-7.43504,-10
1,5199,p3,2435,7.51594e-05,-7.48615,-10
1,5199,p3,1201,7.57151e-05,-7.60901,-10
1,5200,p3,2129,7.58282e-05,-7.64889,-10
1,5200,p3,1243,7.58672e-05,-7.74778,-10
1,5201,p3,2249,7.646e-05,-7.77508,-10
1,5201,p3,1275,7.6768e-05,-7.83841,-10
1,5202,p3,2457,7.71119e-05,-7.8216,-10
1,5202,p3,1370,7.69669e-05,-7.86069,-10
1,5203,p3,2417,7.72397e-05,-7.8506,-10
1,5203,p3,1226,7.77665e-05,-7.88799,-10
1,5204,p3,2276,7.76089e-05,-7.87458,-10
1,5204,p3,1355,7.77754e-05,-7.95134,-10
1,5205,p3,2578,7.81171e-05,-8.02526,-10
1,5205,p3,1341,7.86855e-05,-8.12967,-10
1,5206,p3,2450,7.95252e-05,-8.10016,-10
1,5206,p3,1290,8.05059e-05,-8.11117,-10
1,5207,p3,2387,8.0245e-05,-8.15503,-10
1,5207,p3,1316,7.99447e-05,-8.23898,-10
1,5208,p3,2403,8.05067e-05,-8.31157,-10
1,5208,p3,1268,8.0947e-05,-8.4252,-10
1,5209,p3,2370,8.16139e-05,-8.42661,-10
1,5209,p3,1339,8.22064e-05,-8.49544,-10
1,5210,p3,2485,8.17911e-05,-8.49904,-10
1,5210,p3,1355,8.14624e-05,-8.536,-10
1,5211,p3,2506,8.25634e-05,-8.57325,-10
1,5211,p3,1340,8.35318e-05,-8.67231,-10
1,5212,p3,2402,8.33814e-05,-8.68485,-10
1,5212,p3,1273,8.30226e-05,-8.74477,-10
1,5213,p3,2421,8.37116e-05,-8.7269,-10
1,5213,p3,1410,8.38336e-05,-8.7819,-10
1,5214,p3,2522,8.4533e-05,-8.88869,-10
1,5214,p3,1274,8.43632e-05,-8.94741,-10
1,5215,p3,2299,8.40927e-05,-8.92588,-10
1,5215,p3,1326,8.38072e-05,-8.946,-10
1,5216,p3,2454,8.46578e-05,-8.90033,-10
1,5216,p3,1330,8.494e-05,-8.90685,-10
1,5217,p3,2499,8.48868e-05,-8.89505,-10
1,5217,p3,1362,8.48171e-05,-8.90607,-10
1,5218,p3,2437,8.46147e-05,-8.97357,-10
1,5218,p3,1252,8.48203e-05,-9.08287,-10
1,5219,p3,2290,8.54715e-05,-9.02892,-10
1,5219,p3,1352,8.6391e-05,-9.03384,-10
1,5220,p3,2484,8.66528e-05,-9.09153,-10
1,5220,p3,1343,8.62126e-05,-9.17184,-10
1,5221,p3,2421,8.63961e-05,-9.15278,-10
1,5221,p3,1308,8.62272e-05,-9.16381,-10
1,5222,p3,2373,8.62096e-05,-9.13147,-10
1,5222,p3,1311,8.61269e-05,-9.15544,-10
1,5223,p3,2449,8.63287e-05,-9.1824,-10
1,5223,p3,1376,8.63741e-05,-9.22097,-10
1,5224,p3,2599,8.65298e-05,-9.25273,-10
1,5224,p3,1394,8.66494e-05,-9.30038,-10
1,5225,p3,2670,8.67265e-05,-9.29328,-10
1,5225,p3,1437,8.66481e-05,-9.2918,-10
1,5226,p3,2661,8.71432e-05,-9.29241,-10
1,5226,p3,1353,8.72511e-05,-9.27,-10
1,5227,p3,2294,8.75447e-05,-9.27033,-10
1,5227,p3,1229,8.74413e-05,-9.29331,-10
1,5228,p3,2340,8.81329e-05,-9.34275,-10
1,5228,p3,1474,8.83877e-05,-9.39552,-10
1,5229,p3,2800,8.89312e-05,-9.30177,-10
1,5229,p3,1391,8.88413e-05,-9.31679,-10
1,5230,p3,2592,8.89599e-05,-9.29867,-10
1,5230,p3,1413,8.87807e-05,-9.33519,-10
1,5231,p3,2530,8.88531e-05,-9.39514,-10
1,5231,p3,1307,8.90768e-05,-9.48991,-10
1,5232,p3,2454,8.91649e-05,-9.42823,-10
1,5232,p3,1380,8.89834e-05,-9.3837,-10
1,5233,p3,2512,8.87799e-05,-9.37168,-10
1,5233,p3,1368,8.87068e-05,-9.38399,-10
1,5234,p3,2630,8.89619e-05,-9.42062,-10
1,5234,p3,1449,8.94834e-05,-9.43346,-10
1,5235,p3,2711,8.91753e-05,-9.47839,-10
1,5235,p3,1363,8.89497e-05,-9.46431,-10
1,5236,p3,2597,8.92786e-05,-9.54134,-10
1,5236,p3,1385,8.9517e-05,-9.57347,-10
1,5237,p3,2489,9.00705e-05,-9.55063,-10
1,5237,p3,1314,9.01149e-05,-9.53759,-10
1,5238,p3,2371,8.98535e-05,-9.52825,-10
1,5238,p3,1340,8.96876e-05,-9.52663,-10
1,5239,p3,2502,8.95801e-05,-9.51623,-10
1,5239,p3,1395,8.94196e-05,-9.52084,-10
1,5240,p3,2574,8.96911e-05,-9.60797,-10
1,5240,p3,1378,8.98679e-05,-9.67698,-10
1,5241,p3,2418,9.02096e-05,-9.67213,-10
1,5241,p3,1282,8.97543e-05,-9.6533,-10
1,5242,p3,2486,8.98271e-05,-9.65051,-10
1,5242,p3,1498,8.99968e-05,-9.66894,-10
1,5243,p3,2708,9.00639e-05,-9.6867,-10
1,5243,p3,1323,9.03762e-05,-9.68484,-10
1,5244,p3,2575,9.02897e-05,-9.68109,-10
1,5244,p3,1463,8.97977e-05,-9.64885,-10
1,5245,p3,2623,8.99464e-05,-9.67038,-10
1,5245,p3,1270,9.02488e-05,-9.70347,-10
1,5246,p3,2393,8.99702e-05,-9.75085,-10
1,5246,p3,1411,8.96384e-05,-9.78095,-10
1,5247,p3,2580,8.98834e-05,-9.79716,-10
1,5247,p3,1328,9.01256e-05,-9.78802,-10
1,5248,p3,2493,9.13384e-05,-9.74581,-10
1,5248,p3,1402,9.14237e-05,-9.74239,-10
1,5249,p3,2478,9.15287e-05,-9.75514,-10
1,5249,p3,1268,9.12757e-05,-9.76955,-10
1,5250,p3,2561,9.12783e-05,-9.82313,-10
1,5250,p3,1547,9.10012e-05,-9.86918,-10
1,5251,p3,2802,9.07874e-05,-9.80205,-10
1,5251,p3,1297,9.04684e-05,-9.82189,-10
1,5252,p3,2317,9.14582e-05,-9.8532,-10
1,5252,p3,1306,9.1673e-05,-9.91589,-10
1,5253,p3,2437,9.14874e-05,-9.98404,-10
1,5253,p3,1410,9.1031e-05,-10.0012,-10
1,5254,p3,2629,9.20075e-05,-10.0716,-10
1,5254,p3,1389,9.22533e-05,-10.0632,-10
1,5255,p3,2603,9.26785e-05,-10.0264,-10
1,5255,p3,1379,9.2518e-05,-10.0099,-10
1,5256,p3,2509,9.35697e-05,-10.0243,-10
1,5256,p3,1362,9.37353e-05,-10.0679,-10
1,5257,p3,2469,9.36155e-05,-10.1096,-10
1,5257,p3,1335,9.25545e-05,-10.1097,-10
1,5258,p3,2581,9.22618e-05,-10.1585,-10
1,5258,p3,1445,9.2417e-05,-10.1175,-10
1,5259,p3,2689,9.17074e-05,-10.0797,-10
1,5259,p3,1417,9.17569e-05,-10.0388,-10
1,5260,p3,2577,9.23268e-05,-10.0277,-10
1,5260,p3,1347,9.22149e-05,-10.0103,-10
1,5261,p3,2567,9.28165e-05,-9.99837,-10
1,5261,p3,1443,9.30105e-05,-9.9313,-10
1,5262,p3,2740,9.2769e-05,-9.88218,-10
1,5262,p3,1386,9.20357e-05,-9.86182,-10
1,5263,p3,2574,9.26445e-05,-9.81566,-10
1,5263,p3,1341,9.23538e-05,-9.79304,-10
1,5264,p3,2466,9.18515e-05,-9.84121,-10
1,5264,p3,1319,9.10273e-05,-9.85693,-10
1,5265,p3,2458,9.20968e-05,-9.91711,-10
1,5265,p3,1394,9.24828e-05,-9.94918,-10
1,5266,p3,2730,9.30538e-05,-9.86695,-10
1,5266,p3,1473,9.32003e-05,-9.86481,-10
1,5267,p3,2898,9.29722e-05,-9.87046,-10
1,5267,p3,1463,9.30286e-05,-9.90137,-10
1,5268,p3,2644,9.2895e-05,-9.96789,-10
1,5268,p3,1290,9.30051e-05,-9.97888,-10
1,5269,p3,2463,9.39622e-05,-9.95561,-10
1,5269,p3,1389,9.41593e-05,-9.95952,-10
1,5270,p3,2584,9.44386e-05,-10.0056,-10
1,5270,p3,1372,9.44092e-05,-10.0032,-10
