replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,159,p1,126,3.53357e-05,1.83024,100
1,160,p1,129,3.56144e-05,2.2626,100
1,161,p1,138,3.56614e-05,2.10836,100
1,162,p1,159,3.67373e-05,2.0753,100
1,163,p1,156,3.53078e-05,1.50185,100
1,164,p1,134,3.65764e-05,1.82928,100
1,165,p1,106,3.82503e-05,1.6168,100
1,166,p1,150,3.83389e-05,1.62487,100
1,167,p1,183,3.69208e-05,1.75984,100
1,168,p1,142,3.66249e-05,1.79192,100
1,169,p1,92,3.89934e-05,1.92708,100
1,170,p1,103,4.0288e-05,1.40066,100
1,171,p1,166,3.92943e-05,1.83588,100
1,172,p1,148,3.76235e-05,1.79817,100
1,173,p1,150,3.82193e-05,1.9488,100
1,174,p1,93,3.89849e-05,1.7225,100
1,175,p1,149,4.02955e-05,1.44752,100
1,176,p1,180,3.97182e-05,1.89935,100
1,177,p1,66,3.47635e-05,2.06497,100
1,178,p1,107,3.44842e-05,1.92088,100
1,179,p1,136,3.4874e-05,1.90006,100
1,180,p1,143,3.16661e-05,1.82108,100
1,181,p1,133,3.46277e-05,1.90606,100
1,182,p1,145,3.7526e-05,1.79247,100
1,183,p1,134,4.10072e-05,1.51071,100
1,184,p1,128,3.87286e-05,1.85873,100
1,185,p1,125,3.81206e-05,1.6912,100
1,186,p1,114,3.83668e-05,2.26327,100
1,187,p1,158,4.01562e-05,1.72737,100
1,188,p1,114,3.63989e-05,1.7905,100
1,189,p1,136,3.71826e-05,1.85995,100
1,190,p1,133,3.71723e-05,2.25164,100
1,191,p1,134,3.56137e-05,2.30305,100
1,192,p1,132,3.76372e-05,1.87392,100
1,193,p1,104,3.69614e-05,2.37206,100
1,194,p1,222,3.65199e-05,2.49315,100
1,195,p1,196,3.63626e-05,2.62075,100
1,196,p1,107,3.61857e-05,2.54915,100
1,197,p1,92,3.89491e-05,2.15406,100
1,198,p1,196,3.53406e-05,2.51316,100
1,199,p1,139,3.64541e-05,2.46994,100
1,200,p1,132,2.89822e-05,3.18662,100
1,201,p1,180,3.26917e-05,3.0059,100
1,202,p1,130,3.71257e-05,2.9309,100
1,203,p1,115,4.00185e-05,2.61614,100
1,204,p1,132,4.03369e-05,2.5631,100
1,205,p1,155,3.69715e-05,3.28442,100
1,206,p1,122,4.05429e-05,3.40419,100
1,207,p1,93,4.52983e-05,2.8564,100
1,208,p1,144,4.01755e-05,3.05353,100
1,209,p1,144,3.47049e-05,3.32826,100
1,210,p1,114,3.53793e-05,3.42141,100
1,211,p1,149,4.10671e-05,3.1319,100
1,212,p1,115,3.61422e-05,3.00397,100
1,213,p1,116,3.31551e-05,3.04859,100
1,214,p1,133,3.58045e-05,3.27181,100
1,215,p1,151,3.68868e-05,3.60276,100
1,216,p1,138,3.86166e-05,3.3229,100
1,217,p1,131,3.65518e-05,3.25305,100
1,218,p1,127,3.64778e-05,3.15917,100
1,219,p1,128,3.0791e-05,3.55266,100
1,220,p1,145,3.54946e-05,3.24461,100
1,221,p1,125,3.98499e-05,3.33987,100
1,222,p1,126,4.19303e-05,3.31534,100
1,223,p1,132,3.87196e-05,3.56235,100
1,224,p1,134,3.23134e-05,3.58184,100
1,225,p1,145,4.2561e-05,3.49356,100
1,226,p1,147,3.71054e-05,3.65456,100
1,227,p1,126,3.69671e-05,3.48452,100
1,228,p1,145,4.24128e-05,3.2974,100
1,229,p1,150,4.02827e-05,3.51552,100
1,230,p1,167,4.23527e-05,3.53554,100
1,231,p1,108,4.0532e-05,3.3352,100
1,232,p1,135,3.44318e-05,3.11279,100
1,233,p1,163,4.09334e-05,2.91071,100
1,234,p1,135,4.21789e-05,3.31019,100
1,235,p1,117,4.54394e-05,3.55312,100
1,236,p1,123,4.69423e-05,3.07382,100
1,237,p1,129,4.12214e-05,3.02547,100
1,238,p1,142,4.05044e-05,2.73961,100
1,239,p1,122,3.95193e-05,2.97968,100
1,240,p1,178,4.34546e-05,2.86367,100
1,241,p1,153,4.10748e-05,2.99406,100
1,242,p1,107,3.34051e-05,3.37078,100
1,243,p1,86,3.68693e-05,3.18659,100
1,244,p1,180,4.12108e-05,3.168,100
1,245,p1,176,4.15268e-05,3.23945,100
1,246,p1,106,4.63617e-05,3.65241,100
1,247,p1,99,4.50663e-05,3.56609,100
1,248,p1,183,4.45731e-05,3.40402,100
1,249,p1,118,4.3239e-05,3.1705,100
1,250,p1,121,4.41114e-05,3.25557,100
1,251,p1,111,4.5183e-05,2.94109,100
1,252,p1,136,4.58756e-05,3.14135,100
1,253,p1,165,4.56402e-05,3.12016,100
1,254,p1,141,4.7109e-05,3.21265,100
1,255,p1,111,5.11334e-05,3.49497,100
1,256,p1,151,5.31935e-05,3.83482,100
1,257,p1,131,5.3135e-05,3.69822,100
1,258,p1,118,5.36793e-05,3.87048,100
1,259,p1,146,5.14883e-05,3.98851,100
1,260,p1,172,5.32421e-05,3.74206,100
1,261,p1,128,5.34827e-05,3.52527,100
1,262,p1,169,5.3054e-05,3.70789,100
1,263,p1,147,5.48235e-05,3.85926,100
1,264,p1,115,5.08749e-05,3.75238,100
1,265,p1,162,5.17271e-05,3.87145,100
1,266,p1,97,5.16776e-05,4.55898,100
1,267,p1,178,5.24855e-05,4.22776,100
1,268,p1,92,5.21113e-05,4.39515,100
1,269,p1,104,5.14645e-05,4.54799,100
1,270,p1,174,5.29006e-05,4.64574,100
1,271,p1,165,5.40277e-05,4.37402,100
1,272,p1,117,5.38286e-05,4.34826,100
1,273,p1,168,5.48732e-05,4.28272,100
1,274,p1,160,5.35807e-05,4.43834,100
1,275,p1,122,5.34383e-05,4.87974,100
1,276,p1,151,5.52289e-05,4.59765,100
1,277,p1,128,5.33487e-05,4.10771,100
1,278,p1,117,5.49763e-05,4.28667,100
1,279,p1,139,5.57554e-05,4.69114,100
1,280,p1,134,5.02765e-05,3.95389,100
1,281,p1,103,5.22038e-05,4.0449,100
1,282,p1,143,5.51015e-05,4.43387,100
1,283,p1,167,5.3479e-05,4.56727,100
1,284,p1,122,5.53494e-05,4.59297,100
1,285,p1,125,5.3847e-05,4.19586,100
1,286,p1,129,5.43696e-05,4.47095,100
1,287,p1,140,4.93987e-05,4.10797,100
1,288,p1,111,5.25664e-05,4.39491,100
1,289,p1,159,5.32518e-05,4.35151,100
1,290,p1,119,5.01285e-05,4.09579,100
1,291,p1,110,5.00835e-05,3.99441,100
1,292,p1,172,5.13572e-05,3.91933,100
1,293,p1,178,4.73433e-05,3.77825,100
1,294,p1,111,4.80095e-05,3.97999,100
1,295,p1,127,5.19378e-05,4.34443,100
1,296,p1,130,4.52272e-05,3.44414,100
1,297,p1,143,4.63908e-05,3.58818,100
1,298,p1,165,4.45805e-05,3.62631,100
1,299,p1,148,5.25744e-05,4.60187,100
1,300,p1,115,4.41127e-05,3.73976,100
1,301,p1,106,4.30077e-05,3.83776,100
1,302,p1,154,4.86355e-05,4.14836,100
1,303,p1,123,4.23101e-05,3.54011,100
1,304,p1,142,3.94143e-05,3.50454,100
1,305,p1,112,3.75546e-05,3.34233,100
1,306,p1,139,3.32648e-05,3.0749,100
1,307,p1,154,4.30159e-05,3.44095,100
1,308,p1,132,4.41136e-05,3.51785,100
1,309,p1,94,4.40641e-05,3.65195,100
1,310,p1,125,3.99706e-05,3.12604,100
1,311,p1,142,4.86667e-05,3.59159,100
1,312,p1,145,4.63303e-05,3.82676,100
1,313,p1,138,4.78678e-05,4.23481,100
1,314,p1,105,4.56884e-05,4.45318,100
1,315,p1,146,4.49622e-05,4.04927,100
1,316,p1,114,4.98357e-05,4.73016,100
1,317,p1,128,4.74933e-05,4.44795,100
1,318,p1,151,4.64398e-05,4.43406,100
1,319,p1,160,5.20273e-05,4.88514,100
1,320,p1,115,4.95391e-05,4.61529,100
1,321,p1,112,5.06617e-05,4.83215,100
1,322,p1,159,5.25745e-05,5.16812,100
1,323,p1,135,5.01907e-05,4.68697,100
1,324,p1,107,4.66429e-05,4.42795,100
1,325,p1,124,4.62581e-05,4.52785,100
1,326,p1,107,4.78658e-05,4.5627,100
1,327,p1,111,4.72076e-05,4.53554,100
1,328,p1,122,4.66424e-05,4.58263,100
1,329,p1,159,4.57185e-05,4.58153,100
1,330,p1,144,4.96774e-05,4.96434,100
1,331,p1,136,5.20029e-05,5.02168,100
1,332,p1,131,4.94109e-05,4.49281,100
1,333,p1,141,5.32327e-05,5.12806,100
1,334,p1,137,4.24194e-05,4.10002,100
1,335,p1,151,5.29238e-05,4.96138,100
1,336,p1,132,5.2292e-05,4.73751,100
1,337,p1,147,5.6196e-05,5.54356,100
1,338,p1,118,5.89181e-05,5.90442,100
1,339,p1,177,5.90914e-05,5.76213,100
1,340,p1,132,6.04772e-05,5.86121,100
1,341,p1,119,5.95678e-05,5.69707,100
1,342,p1,163,5.88722e-05,5.83128,100
1,343,p1,104,5.20816e-05,5.23949,100
1,344,p1,156,5.90015e-05,5.87498,100
1,345,p1,195,6.28298e-05,6.34777,100
1,346,p1,120,5.91979e-05,6.15483,100
1,347,p1,141,5.34513e-05,5.51749,100
1,348,p1,125,6.19728e-05,6.62485,100
1,349,p1,144,6.34204e-05,6.88436,100
1,350,p1,146,6.06134e-05,6.39757,100
1,351,p1,122,6.16451e-05,6.50583,100
1,352,p1,129,6.23791e-05,6.15062,100
1,353,p1,129,6.67376e-05,6.52782,100
1,354,p1,111,7.12848e-05,7.75263,100
1,355,p1,139,6.9336e-05,7.27492,100
1,356,p1,134,7.35871e-05,7.16376,100
1,357,p1,128,7.16272e-05,7.08575,100
1,358,p1,107,7.00323e-05,6.82354,100
1,359,p1,152,7.25825e-05,6.68157,100
1,360,p1,162,7.12445e-05,6.65493,100
1,361,p1,142,7.47791e-05,6.51367,100
1,362,p1,142,7.08974e-05,6.35033,100
1,363,p1,118,6.65678e-05,5.72414,100
1,364,p1,127,6.68767e-05,5.6354,100
1,365,p1,126,6.54063e-05,5.23162,100
1,366,p1,116,6.37444e-05,5.05209,100
1,367,p1,132,6.29078e-05,5.0136,100
1,368,p1,131,6.68085e-05,5.73153,100
1,369,p1,139,6.54687e-05,5.25358,100
1,370,p1,126,6.7049e-05,5.51185,100
1,371,p1,100,6.6932e-05,5.46683,100
1,372,p1,192,6.41233e-05,5.35852,100
1,373,p1,154,6.28808e-05,5.0329,100
1,374,p1,94,6.81824e-05,5.67514,100
1,375,p1,132,7.02944e-05,6.0456,100
1,376,p1,196,7.32442e-05,6.12768,100
1,377,p1,86,8.19963e-05,7.10815,100
1,378,p1,125,8.04458e-05,6.78426,100
1,379,p1,162,7.89287e-05,7.24704,100
1,380,p1,148,7.57499e-05,6.37556,100
1,381,p1,154,7.5977e-05,6.07038,100
1,382,p1,68,7.49146e-05,6.4703,100
1,383,p1,120,7.16156e-05,5.48559,100
1,384,p1,145,7.93532e-05,6.70578,100
1,385,p1,94,7.27614e-05,6.27406,100
1,386,p1,154,7.41343e-05,6.42169,100
1,387,p1,147,7.75256e-05,7.20661,100
1,388,p1,168,7.72003e-05,7.44432,100
1,389,p1,137,8.01209e-05,7.61462,100
1,390,p1,86,7.95051e-05,7.55006,100
1,391,p1,98,7.98162e-05,7.51848,100
1,392,p1,157,7.90123e-05,7.48188,100
1,393,p1,135,7.95868e-05,7.38845,100
1,394,p1,87,7.94676e-05,6.83636,100
1,395,p1,156,8.04754e-05,6.90545,100
1,396,p1,170,8.23403e-05,6.99059,100
1,397,p1,127,8.16845e-05,6.58433,100
1,398,p1,169,8.37187e-05,7.12158,100
1,399,p1,114,8.00958e-05,6.76742,100
1,400,p1,105,8.31161e-05,6.5903,100
1,401,p1,174,8.1012e-05,5.92742,100
1,402,p1,140,8.24314e-05,6.18237,100
1,403,p1,85,8.34242e-05,5.13488,100
1,404,p1,138,8.06661e-05,4.20422,100
1,405,p1,113,7.75953e-05,3.46886,100
1,406,p1,151,7.55395e-05,3.2632,100
1,407,p1,158,6.73059e-05,1.818,100
1,408,p1,96,6.80398e-05,2.89027,100
1,409,p1,127,6.837e-05,2.47306,100
1,410,p1,170,6.94834e-05,2.25962,100
1,411,p1,131,7.28474e-05,2.4534,100
1,412,p1,127,6.72633e-05,1.54086,100
1,413,p1,116,7.6959e-05,3.60742,100
1,414,p1,149,7.59069e-05,3.21771,100
1,415,p1,140,7.32717e-05,2.88567,100
1,416,p1,166,7.50067e-05,3.28819,100
1,417,p1,120,7.39267e-05,2.7986,100
1,418,p1,142,7.88484e-05,4.32533,100
1,419,p1,161,7.5021e-05,2.92238,100
1,420,p1,120,7.57719e-05,2.84188,100
1,421,p1,112,6.98764e-05,2.72536,100
1,422,p1,141,6.63297e-05,1.94494,100
1,423,p1,154,6.63324e-05,1.24718,100
1,424,p1,122,6.37587e-05,0.768618,100
1,425,p1,118,7.66949e-05,1.91255,100
1,426,p1,175,6.63768e-05,1.11519,100
1,427,p1,112,6.3168e-05,0.513302,100
1,428,p1,143,6.41227e-05,1.69543,100
1,429,p1,93,5.55359e-05,1.08331,100
1,430,p1,144,6.55466e-05,1.54158,100
1,431,p1,170,6.84706e-05,1.70647,100
1,432,p1,118,7.03095e-05,1.60069,100
1,433,p1,120,6.36365e-05,1.81847,100
1,434,p1,117,6.52856e-05,1.54671,100
1,435,p1,175,7.32403e-05,2.71569,100
1,436,p1,148,7.36267e-05,2.2045,100
1,437,p1,84,6.97605e-05,1.45465,100
1,438,p1,136,6.76298e-05,1.33959,100
1,439,p1,127,6.58984e-05,1.1345,100
1,440,p1,129,7.64107e-05,2.05946,100
1,441,p1,141,7.48909e-05,1.78853,100
1,442,p1,157,6.71695e-05,1.81603,100
1,443,p1,96,7.02024e-05,2.97658,100
1,444,p1,150,7.5718e-05,3.21292,100
1,445,p1,135,7.39221e-05,2.385,100
1,446,p1,139,7.23575e-05,3.19142,100
1,447,p1,113,5.93574e-05,2.8933,100
1,448,p1,148,6.48201e-05,1.73617,100
1,449,p1,116,6.32212e-05,2.1997,100
1,450,p1,152,7.60922e-05,3.46143,100
1,451,p1,148,6.53725e-05,2.70321,100
1,452,p1,129,6.02461e-05,1.51445,100
1,453,p1,98,5.33965e-05,-0.378177,100
1,454,p1,123,5.80217e-05,0.815465,100
1,455,p1,166,4.85976e-05,1.269,100
1,456,p1,118,5.20623e-05,1.4151,100
1,457,p1,121,4.88857e-05,1.09884,100
1,458,p1,178,4.80787e-05,0.735219,100
1,459,p1,150,4.99902e-05,0.588815,100
1,460,p1,100,4.73925e-05,0.481473,100
1,461,p1,151,4.72585e-05,0.70877,100
1,462,p1,138,5.10925e-05,0.67291,100
1,463,p1,145,5.28067e-05,0.683006,100
1,464,p1,174,4.83604e-05,1.0754,100
1,465,p1,110,4.8419e-05,0.585557,100
1,466,p1,135,4.77723e-05,0.757841,100
1,467,p1,167,5.01226e-05,0.667417,100
1,468,p1,138,5.07598e-05,0.905959,100
1,469,p1,126,4.96394e-05,-0.154002,100
1,470,p1,113,5.10592e-05,0.293198,100
1,471,p1,147,5.07409e-05,-0.0837186,100
1,472,p1,122,5.31504e-05,0.133536,100
1,473,p1,114,4.98919e-05,0.486199,100
1,474,p1,153,4.98663e-05,1.03025,100
1,475,p1,137,5.44089e-05,-0.336628,100
1,476,p1,148,5.28819e-05,0.00827847,100
1,477,p1,122,4.96893e-05,0.583161,100
1,478,p1,159,5.35228e-05,0.0743306,100
1,479,p1,159,5.34306e-05,-0.112905,100
1,480,p1,109,5.33057e-05,0.00221506,100
1,481,p1,109,5.22683e-05,0.063953,100
1,482,p1,122,5.22235e-05,0.557834,100
1,483,p1,219,5.2768e-05,0.750375,100
1,484,p1,98,5.03446e-05,1.15792,100
1,485,p1,141,5.45453e-05,0.0781639,100
1,486,p1,105,5.42494e-05,0.739683,100
1,487,p1,161,4.9961e-05,1.02187,100
1,488,p1,136,4.80947e-05,1.35297,100
1,489,p1,122,4.91531e-05,1.49297,100
1,490,p1,140,5.04469e-05,0.811805,100
1,491,p1,130,4.63266e-05,2.04525,100
1,492,p1,107,4.53747e-05,2.15067,100
1,493,p1,162,4.38296e-05,2.25333,100
1,494,p1,150,4.61293e-05,1.84057,100
1,495,p1,131,4.90103e-05,1.48866,100
1,496,p1,124,5.16581e-05,1.42479,100
1,497,p1,126,5.79825e-05,0.648568,100
1,498,p1,147,5.52962e-05,0.7694,100
1,499,p1,111,5.87631e-05,0.823101,100
1,500,p1,121,5.53193e-05,-0.111505,100
1,501,p1,136,5.55642e-05,-0.101645,100
1,502,p1,175,5.84978e-05,-0.628107,100
1,503,p1,92,5.47294e-05,-1.16832,100
1,504,p1,174,5.61934e-05,-0.825704,100
1,505,p1,138,5.29849e-05,-1.8609,100
1,506,p1,136,5.53944e-05,-0.514744,100
1,507,p1,111,5.19605e-05,-1.748,100
1,508,p1,161,4.95778e-05,-1.20168,100
1,509,p1,135,5.09745e-05,-1.67141,100
1,510,p1,142,4.95432e-05,-1.2128,100
1,511,p1,157,5.21968e-05,-0.344344,100
1,512,p1,119,5.0435e-05,0.301414,100
1,513,p1,165,5.23807e-05,-0.300337,100
1,514,p1,155,5.35463e-05,-0.0228728,100
1,515,p1,87,5.28319e-05,0.306523,100
1,516,p1,152,5.6434e-05,-1.32532,100
1,517,p1,156,5.74024e-05,-2.06086,100
1,518,p1,170,5.60723e-05,-0.846994,100
1,519,p1,113,5.71858e-05,-0.680175,100
1,520,p1,140,5.45648e-05,-2.88883,100
1,521,p1,98,5.86386e-05,-2.94346,100
1,522,p1,163,6.03338e-05,-2.71535,100
1,523,p1,162,5.81314e-05,-2.81705,100
1,524,p1,123,5.62886e-05,-3.59265,100
1,525,p1,109,5.475e-05,-3.52126,100
1,526,p1,133,5.3148e-05,-4.26428,100
1,527,p1,143,5.6568e-05,-4.39145,100
1,528,p1,123,5.6742e-05,-3.51841,100
1,529,p1,123,5.37944e-05,-4.60423,100
1,530,p1,159,5.26819e-05,-5.42908,100
1,531,p1,122,5.41682e-05,-4.44105,100
1,532,p1,146,5.25347e-05,-5.46218,100
1,533,p1,148,5.33097e-05,-5.1664,100
1,534,p1,164,5.37426e-05,-4.66014,100
1,535,p1,113,5.32927e-05,-5.03206,100
1,536,p1,118,5.19901e-05,-5.56246,100
1,537,p1,205,5.20729e-05,-5.31696,100
1,538,p1,160,4.97131e-05,-6.22906,100
1,539,p1,136,3.58237e-05,-7.98843,100
1,540,p1,98,3.57268e-05,-7.66241,100
1,541,p1,161,4.43955e-05,-7.45468,100
1,542,p1,118,4.30024e-05,-7.54797,100
1,543,p1,164,3.99457e-05,-7.76437,100
1,544,p1,131,3.81111e-05,-8.27106,100
1,545,p1,113,3.68463e-05,-8.50561,100
1,546,p1,145,3.88321e-05,-8.51699,100
1,547,p1,156,3.634e-05,-8.63482,100
1,548,p1,80,4.21219e-05,-8.02041,100
1,549,p1,135,4.53734e-05,-7.77677,100
1,550,p1,102,3.93757e-05,-7.66598,100
1,551,p1,163,4.60945e-05,-7.07037,100
1,552,p1,157,4.70972e-05,-6.86531,100
1,553,p1,103,4.57984e-05,-7.21923,100
1,554,p1,134,4.24298e-05,-7.1129,100
1,555,p1,160,4.72744e-05,-6.83918,100
1,556,p1,131,4.186e-05,-6.90675,100
1,557,p1,115,4.07161e-05,-7.06813,100
1,558,p1,139,5.03667e-05,-6.18505,100
1,559,p1,146,5.09866e-05,-5.65367,100
1,560,p1,137,4.90466e-05,-5.92402,100
1,561,p1,184,5.34821e-05,-6.19435,100
1,562,p1,104,5.51197e-05,-5.28893,100
1,563,p1,145,5.33895e-05,-5.34398,100
1,564,p1,141,5.86258e-05,-4.78745,100
1,565,p1,117,5.51764e-05,-5.41957,100
1,566,p1,155,5.71773e-05,-5.41242,100
1,567,p1,136,5.50795e-05,-5.81642,100
1,568,p1,131,5.05746e-05,-6.01617,100
1,569,p1,104,5.53254e-05,-5.26095,100
1,570,p1,150,5.22036e-05,-5.87143,100
1,571,p1,190,5.36625e-05,-5.74043,100
1,572,p1,145,5.73822e-05,-5.73068,100
1,573,p1,144,5.86572e-05,-5.15288,100
1,574,p1,158,5.68837e-05,-5.18808,100
1,575,p1,145,6.08749e-05,-4.83887,100
1,576,p1,98,5.92966e-05,-4.49174,100
