replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,231,p1,802,0.00329419,20.0622,20
1,232,p1,778,0.00331737,19.7682,20
1,233,p1,741,0.00332165,20.1935,20
1,234,p1,743,0.00333902,20.0592,20
1,235,p1,841,0.003325,20.2406,20
1,236,p1,815,0.00334162,20.3802,20
1,237,p1,794,0.00333996,19.9818,20
1,238,p1,776,0.0033809,19.9343,20
1,239,p1,723,0.00335941,19.9339,20
1,240,p1,715,0.00340089,20.4156,20
1,241,p1,753,0.00341135,20.0984,20
1,242,p1,793,0.00344071,20.1585,20
1,243,p1,795,0.00342974,20.0317,20
1,244,p1,791,0.00346829,19.9922,20
1,245,p1,862,0.00348659,20.0097,20
1,246,p1,675,0.0034983,20.1711,20
1,247,p1,682,0.00354068,20.0797,20
1,248,p1,808,0.00354947,20.0339,20
1,249,p1,803,0.00358173,20.1307,20
1,250,p1,766,0.00361141,20.1784,20
1,251,p1,888,0.00361488,20.0172,20
1,252,p1,825,0.0036426,19.9836,20
1,253,p1,855,0.00365939,19.9196,20
1,254,p1,850,0.00367287,20.0495,20
1,255,p1,853,0.00368686,19.8769,20
1,256,p1,746,0.00363917,19.9526,20
1,257,p1,833,0.00367795,19.9626,20
1,258,p1,768,0.00372117,19.8631,20
1,259,p1,679,0.00369891,19.8979,20
1,260,p1,818,0.00371154,20.0214,20
1,261,p1,792,0.00375763,20.0631,20
1,262,p1,754,0.0037357,19.9804,20
1,263,p1,758,0.00376466,20.1372,20
1,264,p1,843,0.00378319,20.2516,20
1,265,p1,667,0.00381266,20.1851,20
1,266,p1,807,0.00382779,20.1522,20
1,267,p1,748,0.00381662,20.0955,20
1,268,p1,786,0.00382926,20.1371,20
1,269,p1,795,0.00386297,20.0057,20
1,270,p1,756,0.00385936,20.0397,20
1,271,p1,858,0.00386414,20.0371,20
1,272,p1,890,0.00391547,19.8701,20
1,273,p1,820,0.00389263,19.7836,20
1,274,p1,848,0.00388296,19.8891,20
1,275,p1,841,0.0039327,20.095,20
1,276,p1,836,0.00395497,19.8067,20
1,277,p1,862,0.00394961,19.9348,20
1,278,p1,832,0.00392756,19.9149,20
1,279,p1,808,0.0039346,20.0516,20
1,280,p1,827,0.00395652,20.1809,20
1,281,p1,750,0.00397692,20.2832,20
1,282,p1,788,0.00396987,19.9888,20
1,283,p1,759,0.00396707,19.9357,20
1,284,p1,690,0.00402488,19.8964,20
1,285,p1,710,0.0040536,19.8686,20
1,286,p1,742,0.00409989,20.0613,20
1,287,p1,799,0.00406488,20.247,20
1,288,p1,759,0.00408779,20.0231,20
1,289,p1,786,0.00410176,20.1068,20
1,290,p1,765,0.00409733,19.9377,20
1,291,p1,670,0.00410084,19.8952,20
1,292,p1,658,0.00412712,19.8933,20
1,293,p1,738,0.00411609,20.0141,20
1,294,p1,802,0.00412174,20.171,20
1,295,p1,820,0.004134,20.2564,20
1,296,p1,785,0.00411325,20.1311,20
1,297,p1,740,0.00413992,20.1306,20
1,298,p1,814,0.00415749,19.8317,20
1,299,p1,744,0.00418588,20.0404,20
1,300,p1,885,0.00421349,20.1162,20
1,301,p1,821,0.00420927,19.9832,20
1,302,p1,849,0.00424643,20.1431,20
1,303,p1,806,0.00423887,19.8352,20
1,304,p1,826,0.00422978,20.0145,20
1,305,p1,881,0.00426211,20.0026,20
1,306,p1,801,0.00425054,20.0301,20
1,307,p1,792,0.00426965,19.9184,20
1,308,p1,911,0.00428895,20.0596,20
1,309,p1,787,0.00427771,20.1357,20
1,310,p1,874,0.00425175,19.8927,20
1,311,p1,760,0.00425927,20.1218,20
1,312,p1,692,0.00430898,19.9257,20
1,313,p1,769,0.00431454,19.7837,20
1,314,p1,750,0.00431261,20.0985,20
1,315,p1,767,0.00428179,19.8262,20
1,316,p1,878,0.00432265,19.7688,20
1,317,p1,789,0.00434716,19.9567,20
1,318,p1,852,0.00433594,19.6764,20
1,319,p1,881,0.00434091,19.9711,20
1,320,p1,796,0.00433106,19.7548,20
1,321,p1,780,0.00428957,19.9283,20
1,322,p1,780,0.00439599,20.0065,20
1,323,p1,805,0.0043951,19.6816,20
1,324,p1,830,0.00436774,19.7058,20
1,325,p1,914,0.00439458,19.8888,20
1,326,p1,857,0.0044109,19.92,20
1,327,p1,945,0.00440672,20.0255,20
1,328,p1,721,0.00439586,20.1032,20
1,329,p1,813,0.00443623,20.109,20
1,330,p1,835,0.00445004,20.1718,20
1,331,p1,816,0.00447235,20.0469,20
1,332,p1,760,0.00448568,20.0427,20
1,333,p1,808,0.00452022,19.813,20
1,334,p1,851,0.00448266,19.7335,20
1,335,p1,855,0.00448931,20.0855,20
1,336,p1,763,0.00449738,20.3583,20
1,337,p1,710,0.00456403,19.8193,20
1,338,p1,807,0.00455133,19.8618,20
1,339,p1,752,0.00455169,20.0196,20
1,340,p1,873,0.00456005,20.1077,20
1,341,p1,849,0.00453096,19.9767,20
1,342,p1,802,0.00449031,20.1778,20
1,343,p1,827,0.00455141,19.8062,20
1,344,p1,822,0.00454155,20.1422,20
1,345,p1,833,0.00454837,19.9813,20
1,346,p1,869,0.00456988,19.8911,20
1,347,p1,851,0.00459821,19.8572,20
1,348,p1,833,0.00459915,20.0131,20
1,349,p1,784,0.00464595,19.9434,20
1,350,p1,790,0.00465598,19.9243,20
1,351,p1,808,0.00466851,19.8151,20
1,352,p1,752,0.00461974,19.9524,20
1,353,p1,754,0.00457581,20.1314,20
1,354,p1,761,0.00463512,19.828,20
1,355,p1,830,0.0045764,20.1275,20
1,356,p1,768,0.0045391,20.1792,20
1,357,p1,771,0.00460263,19.9631,20
1,358,p1,768,0.00462988,19.9821,20
1,359,p1,830,0.00459919,20.086,20
1,360,p1,815,0.00464782,20.1168,20
1,361,p1,796,0.00449767,19.9725,20
1,362,p1,805,0.00447649,20.0287,20
1,363,p1,830,0.00459934,19.9715,20
1,364,p1,914,0.00453483,20.1776,20
1,365,p1,800,0.0044173,19.8957,20
1,366,p1,882,0.00448268,20.0317,20
1,367,p1,804,0.00456255,20.0045,20
1,368,p1,773,0.00461747,20.0862,20
1,369,p1,874,0.00450287,20.2012,20
1,370,p1,781,0.00454921,20.024,20
1,371,p1,864,0.00465826,19.9357,20
1,372,p1,881,0.00449248,20.0372,20
1,373,p1,670,0.00460942,19.9042,20
1,374,p1,677,0.00461551,20.1516,20
1,375,p1,797,0.00460662,19.9747,20
1,376,p1,767,0.00466842,19.9561,20
1,377,p1,747,0.00467314,20.068,20
1,378,p1,792,0.0046297,19.982,20
1,379,p1,805,0.0046905,20.0008,20
1,380,p1,815,0.00475797,19.978,20
1,381,p1,870,0.0048101,20.2023,20
1,382,p1,913,0.00478358,20.0886,20
1,383,p1,859,0.00486509,20.0128,20
1,384,p1,850,0.0047681,20.1346,20
1,385,p1,812,0.00484657,20.1929,20
1,386,p1,863,0.00480444,20.1682,20
1,387,p1,735,0.00480024,20.229,20
1,388,p1,886,0.00478017,19.9547,20
1,389,p1,703,0.0048266,20.1015,20
1,390,p1,761,0.00487387,19.905,20
1,391,p1,777,0.00481546,19.8551,20
1,392,p1,801,0.00482188,19.9747,20
1,393,p1,742,0.00479858,19.8859,20
1,394,p1,801,0.00493383,19.9199,20
1,395,p1,839,0.00486716,19.9567,20
1,396,p1,861,0.00485281,19.9049,20
1,397,p1,761,0.00481821,20.1373,20
1,398,p1,712,0.00486647,19.8173,20
1,399,p1,809,0.00493416,19.7963,20
1,400,p1,856,0.00487018,20.0054,20
1,401,p1,788,0.004947,20.0476,20
1,402,p1,782,0.00487801,19.9785,20
1,403,p1,758,0.00497304,20.1509,20
1,404,p1,796,0.00498123,19.8067,20
1,405,p1,726,0.00493884,19.8734,20
1,406,p1,755,0.00498663,20.0134,20
1,407,p1,742,0.00504489,19.7513,20
1,408,p1,824,0.00507461,19.8973,20
1,409,p1,897,0.00495823,20.0727,20
1,410,p1,842,0.00500547,20.0791,20
1,411,p1,703,0.00495273,19.9365,20
1,412,p1,796,0.00505976,19.9885,20
1,413,p1,769,0.00499299,19.9985,20
1,414,p1,752,0.00502331,19.9694,20
1,415,p1,658,0.00506465,19.9676,20
1,416,p1,720,0.0050528,19.9858,20
1,417,p1,749,0.00502825,20.1664,20
1,418,p1,691,0.00496675,19.9608,20
1,419,p1,695,0.00515671,19.8648,20
1,420,p1,750,0.00517147,19.9151,20
1,421,p1,771,0.0050641,19.8307,20
1,422,p1,867,0.00499716,19.9754,20
1,423,p1,694,0.00503839,19.7955,20
1,424,p1,793,0.00510305,20.0692,20
1,425,p1,838,0.00500582,20.076,20
1,426,p1,854,0.00505824,20.1867,20
1,427,p1,805,0.00501203,19.862,20
1,428,p1,892,0.0050406,19.8101,20
1,429,p1,784,0.00510415,19.8334,20
1,430,p1,767,0.00494969,19.8205,20
1,431,p1,890,0.00498112,19.7402,20
1,432,p1,728,0.00491095,19.9276,20
1,433,p1,890,0.00492136,20.0264,20
1,434,p1,867,0.00505844,19.8284,20
1,435,p1,804,0.00494928,19.8431,20
1,436,p1,881,0.00494657,20.0329,20
1,437,p1,839,0.00506914,19.9042,20
1,438,p1,745,0.00506919,20.3787,20
1,439,p1,770,0.00494065,19.9679,20
1,440,p1,869,0.00501716,20.0946,20
1,441,p1,894,0.00511386,20.1896,20
1,442,p1,758,0.00498826,20.1277,20
1,443,p1,780,0.00496467,20.099,20
1,444,p1,901,0.00492726,19.8713,20
1,445,p1,777,0.00498324,20.1294,20
1,446,p1,790,0.00498294,20.4324,20
1,447,p1,811,0.00495231,20.1821,20
1,448,p1,830,0.00519182,19.929,20
1,449,p1,738,0.0051431,20.1127,20
1,450,p1,711,0.00510826,19.9433,20
1,451,p1,798,0.00519148,20.1859,20
1,452,p1,797,0.0051016,19.7631,20
1,453,p1,859,0.00515741,19.6655,20
1,454,p1,879,0.00509742,19.7217,20
1,455,p1,753,0.00528917,19.962,20
1,456,p1,787,0.00520713,19.9968,20
1,457,p1,853,0.00523658,20.2219,20
1,458,p1,824,0.00509462,20.0368,20
1,459,p1,703,0.00519756,20.1315,20
1,460,p1,804,0.00520595,20.0874,20
1,461,p1,785,0.00529258,19.9871,20
1,462,p1,747,0.00526095,20.0982,20
1,463,p1,702,0.00532039,20.0003,20
1,464,p1,825,0.00540052,19.9808,20
1,465,p1,696,0.00550362,20.0961,20
1,466,p1,780,0.00548515,19.7958,20
1,467,p1,745,0.00547897,20.026,20
1,468,p1,808,0.00551113,20.0325,20
1,469,p1,853,0.00545619,20.1543,20
1,470,p1,779,0.00551909,20.1058,20
1,471,p1,654,0.00538335,19.8965,20
1,472,p1,781,0.0055595,20.1103,20
1,473,p1,739,0.00560226,20.0871,20
1,474,p1,767,0.00556349,19.9185,20
1,475,p1,689,0.00564106,20.1915,20
1,476,p1,736,0.00575756,20.0064,20
1,477,p1,806,0.00560742,20.003,20
1,478,p1,817,0.00571669,20.0821,20
1,479,p1,881,0.00565444,20.2125,20
1,480,p1,796,0.00566016,20.1424,20
1,481,p1,708,0.00565741,19.9155,20
1,482,p1,753,0.00549898,20.0257,20
1,483,p1,725,0.00557295,19.9866,20
1,484,p1,750,0.0056255,19.8364,20
1,485,p1,758,0.00552833,19.8562,20
1,486,p1,730,0.00547677,19.9414,20
1,487,p1,792,0.00551949,20.065,20
1,488,p1,839,0.00550146,20.0243,20
1,489,p1,775,0.00548514,19.9661,20
1,490,p1,778,0.00542535,20.1482,20
1,491,p1,863,0.00550879,19.8477,20
1,492,p1,801,0.00540069,20.0106,20
1,493,p1,936,0.00535187,19.9373,20
1,494,p1,869,0.00536678,20.0637,20
1,495,p1,848,0.00535918,19.9776,20
1,496,p1,767,0.00539704,20.0296,20
1,497,p1,739,0.00544021,19.9849,20
1,498,p1,824,0.00540545,20.1822,20
1,499,p1,874,0.00533494,19.9523,20
1,500,p1,716,0.00544138,20.1371,20
1,501,p1,766,0.0054266,19.9614,20
1,502,p1,745,0.00545204,19.9176,20
1,503,p1,747,0.00535303,20.1193,20
1,504,p1,826,0.0054024,19.9399,20
1,505,p1,739,0.0053717,20.033,20
1,506,p1,817,0.00551872,20.0157,20
1,507,p1,782,0.00545735,20.02,20
1,508,p1,808,0.00542067,20.1142,20
1,509,p1,855,0.00536537,20.0001,20
1,510,p1,828,0.00538708,20.2413,20
1,511,p1,677,0.0054589,20.0123,20
1,512,p1,828,0.00541196,19.9621,20
1,513,p1,857,0.00523873,20.0446,20
1,514,p1,677,0.00529209,20.0407,20
1,515,p1,784,0.00536315,19.9886,20
1,516,p1,777,0.00534626,19.9797,20
1,517,p1,725,0.00530248,20.0862,20
1,518,p1,734,0.00536688,19.8069,20
1,519,p1,678,0.00540528,19.943,20
1,520,p1,733,0.00537458,20.1917,20
1,521,p1,750,0.00555258,19.8629,20
1,522,p1,800,0.00546295,19.8867,20
1,523,p1,841,0.00554944,19.9388,20
1,524,p1,815,0.005564,19.9577,20
1,525,p1,801,0.00556534,19.8828,20
1,526,p1,723,0.00560211,19.9931,20
1,527,p1,729,0.00560687,20.0575,20
1,528,p1,764,0.00558651,20.0684,20
1,529,p1,804,0.00551377,20.0892,20
1,530,p1,857,0.00556053,19.9174,20
1,531,p1,853,0.00562076,20.0296,20
1,532,p1,841,0.00555755,19.9661,20
1,533,p1,798,0.00545451,20.0435,20
1,534,p1,745,0.00559635,20.0835,20
1,535,p1,808,0.00544626,20.266,20
1,536,p1,840,0.00545671,20.044,20
1,537,p1,811,0.00552034,20.1963,20
1,538,p1,774,0.00554699,20.0218,20
1,539,p1,776,0.00555192,20.0658,20
1,540,p1,762,0.00551191,19.9961,20
1,541,p1,804,0.00538261,20.0195,20
1,542,p1,844,0.00551917,19.9193,20
1,543,p1,869,0.00558972,19.9598,20
1,544,p1,811,0.00565586,20.1103,20
1,545,p1,766,0.00557147,19.8895,20
1,546,p1,828,0.00569274,19.9191,20
1,547,p1,836,0.00569705,20.0777,20
1,548,p1,832,0.00554457,20.204,20
1,549,p1,763,0.00562398,19.9566,20
1,550,p1,853,0.00563196,20.1847,20
1,551,p1,763,0.00561771,19.9724,20
1,552,p1,864,0.00569637,20.1127,20
1,553,p1,831,0.00573779,20.1492,20
1,554,p1,806,0.00565495,19.8429,20
1,555,p1,708,0.0056139,19.9737,20
1,556,p1,732,0.00561227,20.1085,20
1,557,p1,681,0.00571603,20.208,20
1,558,p1,751,0.00575927,20.0226,20
1,559,p1,786,0.00561808,19.8747,20
1,560,p1,685,0.00567127,20.0114,20
1,561,p1,858,0.0056286,20.0641,20
1,562,p1,758,0.00561204,19.9559,20
1,563,p1,704,0.00569534,19.8671,20
1,564,p1,684,0.00576807,19.8715,20
1,565,p1,809,0.00566879,19.9344,20
1,566,p1,725,0.00556584,20.0302,20
1,567,p1,702,0.00565052,19.959,20
1,568,p1,732,0.00566708,19.9731,20
1,569,p1,651,0.00565843,20.0714,20
1,570,p1,739,0.00578043,20.1055,20
1,571,p1,788,0.00572121,19.965,20
1,572,p1,789,0.00575488,19.7489,20
1,573,p1,786,0.00577445,19.9127,20
1,574,p1,794,0.00584395,20.1324,20
1,575,p1,766,0.00589152,19.7334,20
1,576,p1,851,0.00573805,19.8455,20
1,577,p1,812,0.00573991,19.7779,20
1,578,p1,838,0.00567444,20.1691,20
1,579,p1,762,0.00564205,20.0537,20
1,580,p1,841,0.00562674,20.1479,20
1,581,p1,770,0.00566207,20.2337,20
1,582,p1,791,0.00567897,19.8575,20
1,583,p1,757,0.00558647,20.1735,20
1,584,p1,721,0.00553075,19.9914,20
1,585,p1,875,0.00554576,20.1093,20
1,586,p1,779,0.00558,20.2424,20
1,587,p1,840,0.00549679,20.0588,20
1,588,p1,865,0.00556081,19.8539,20
1,589,p1,726,0.00542743,19.7041,20
1,590,p1,770,0.00546124,20.0595,20
1,591,p1,762,0.00527592,19.7239,20
1,592,p1,839,0.00530143,19.934,20
1,593,p1,744,0.00530125,20.0841,20
1,594,p1,877,0.00525499,20.1134,20
1,595,p1,806,0.00513506,19.9565,20
1,596,p1,735,0.00531239,20.0812,20
1,597,p1,667,0.00531388,20.0065,20
1,598,p1,784,0.00525242,20.3393,20
1,599,p1,598,0.0052247,20.1421,20
1,600,p1,597,0.00509271,20.1003,20
1,601,p1,739,0.00529039,20.0135,20
1,602,p1,849,0.00540217,19.9729,20
1,603,p1,855,0.00516819,19.9425,20
1,604,p1,768,0.00512419,20.008,20
1,605,p1,786,0.00512453,19.864,20
1,606,p1,853,0.00522339,19.9518,20
1,607,p1,775,0.00506813,19.7963,20
1,608,p1,820,0.00518042,19.9567,20
1,609,p1,739,0.00524259,20.0381,20
1,610,p1,913,0.00527148,19.8151,20
1,611,p1,848,0.00515544,20.1645,20
1,612,p1,737,0.00518353,19.8272,20
1,613,p1,815,0.00522973,19.9084,20
1,614,p1,824,0.00521911,20.0159,20
1,615,p1,826,0.00529423,19.7469,20
1,616,p1,890,0.00534461,19.9958,20
1,617,p1,764,0.00519251,20.0143,20
1,618,p1,783,0.00533393,19.944,20
1,619,p1,710,0.00534709,20.0725,20
1,620,p1,767,0.0053957,20.1461,20
1,621,p1,798,0.00539606,20.1218,20
1,622,p1,753,0.00531674,20.1819,20
1,623,p1,783,0.00527228,19.9989,20
1,624,p1,774,0.00538894,19.946,20
1,625,p1,671,0.00535372,19.8919,20
1,626,p1,758,0.00527656,20.3368,20
1,627,p1,778,0.0052959,20.245,20
1,628,p1,778,0.0053423,20.0276,20
1,629,p1,729,0.00522806,20.1403,20
1,630,p1,736,0.00536827,20.0055,20
1,631,p1,709,0.00527405,20.0726,20
1,632,p1,779,0.00530298,19.9256,20
1,633,p1,721,0.00539465,20.2356,20
1,634,p1,855,0.00542516,20.1883,20
1,635,p1,792,0.00538255,19.9671,20
