replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,265,p1,747,0.00119772,49.9839,50
1,266,p1,719,0.00123258,49.9673,50
1,267,p1,721,0.00122235,49.9713,50
1,268,p1,810,0.001258,49.8821,50
1,269,p1,799,0.00126123,49.9403,50
1,270,p1,826,0.00129076,50.0857,50
1,271,p1,800,0.0012923,50.1132,50
1,272,p1,830,0.00132333,49.9814,50
1,273,p1,821,0.00132152,50.1702,50
1,274,p1,854,0.00133092,50.1273,50
1,275,p1,891,0.00136991,49.8284,50
1,276,p1,772,0.00138106,49.8764,50
1,277,p1,760,0.00138916,49.9591,50
1,278,p1,772,0.0014234,49.8485,50
1,279,p1,856,0.00142626,50.1147,50
1,280,p1,829,0.00143927,50.0464,50
1,281,p1,760,0.00145221,50.0461,50
1,282,p1,675,0.00145411,49.7968,50
1,283,p1,731,0.00145276,49.9187,50
1,284,p1,730,0.00145518,49.8482,50
1,285,p1,736,0.00146682,49.8709,50
1,286,p1,717,0.00146566,49.9498,50
1,287,p1,734,0.00147299,49.8027,50
1,288,p1,768,0.00149284,49.9678,50
1,289,p1,769,0.00151237,50.2128,50
1,290,p1,750,0.00151991,50.0084,50
1,291,p1,820,0.00154217,50.169,50
1,292,p1,807,0.00154819,49.9307,50
1,293,p1,879,0.0015621,49.9037,50
1,294,p1,879,0.00156536,50.1367,50
1,295,p1,798,0.00158628,49.8511,50
1,296,p1,916,0.00160024,50.0611,50
1,297,p1,680,0.00159923,49.826,50
1,298,p1,723,0.00161761,50.1347,50
1,299,p1,825,0.00161821,50.0635,50
1,300,p1,781,0.00163228,50.0719,50
1,301,p1,810,0.00164553,50.0265,50
1,302,p1,870,0.00165175,50.1243,50
1,303,p1,855,0.00166927,50.0478,50
1,304,p1,816,0.00168382,49.9858,50
1,305,p1,824,0.00171652,49.9446,50
1,306,p1,862,0.00172321,49.9903,50
1,307,p1,799,0.00173706,49.8622,50
1,308,p1,889,0.00174934,49.8706,50
1,309,p1,842,0.00175858,50.0809,50
1,310,p1,822,0.0017648,49.9915,50
1,311,p1,767,0.00176791,49.7463,50
1,312,p1,790,0.00179519,49.958,50
1,313,p1,899,0.00183535,49.9717,50
1,314,p1,950,0.00183699,50,50
1,315,p1,789,0.00183774,49.9598,50
1,316,p1,817,0.00185191,50.0292,50
1,317,p1,816,0.0018676,50.042,50
1,318,p1,732,0.00186097,50.1182,50
1,319,p1,762,0.00186813,49.978,50
1,320,p1,780,0.00190681,50.1525,50
1,321,p1,818,0.00192307,50.2497,50
1,322,p1,854,0.00192031,50.0644,50
1,323,p1,852,0.00194267,49.9939,50
1,324,p1,798,0.00197567,49.9382,50
1,325,p1,805,0.00199906,49.9804,50
1,326,p1,837,0.0020038,49.8037,50
1,327,p1,955,0.00202716,49.9046,50
1,328,p1,799,0.00204315,50.0156,50
1,329,p1,732,0.00206165,50.0108,50
1,330,p1,729,0.00205703,49.9774,50
1,331,p1,805,0.00206904,49.9229,50
1,332,p1,793,0.00208286,49.9961,50
1,333,p1,778,0.00209415,49.881,50
1,334,p1,788,0.00209396,50.184,50
1,335,p1,757,0.00209888,50.0025,50
1,336,p1,778,0.00211611,49.9238,50
1,337,p1,826,0.00211346,49.9425,50
1,338,p1,714,0.00214041,50.0751,50
1,339,p1,768,0.00215026,50.0441,50
1,340,p1,822,0.00216338,49.9884,50
1,341,p1,782,0.00217265,49.9731,50
1,342,p1,848,0.00220001,50.0935,50
1,343,p1,847,0.00221487,49.9756,50
1,344,p1,820,0.00223482,50.0528,50
1,345,p1,826,0.00221567,50.138,50
1,346,p1,704,0.00223181,49.939,50
1,347,p1,772,0.00225227,49.856,50
1,348,p1,680,0.00222702,49.725,50
1,349,p1,657,0.00223558,49.9312,50
1,350,p1,750,0.00228266,50.1904,50
1,351,p1,792,0.00229628,49.9075,50
1,352,p1,751,0.00229777,50.0129,50
1,353,p1,782,0.00229105,50.203,50
1,354,p1,756,0.00230489,49.8372,50
1,355,p1,808,0.00236051,49.6971,50
1,356,p1,759,0.00234648,49.8811,50
1,357,p1,976,0.00236117,50.1283,50
1,358,p1,733,0.00235845,50.0137,50
1,359,p1,868,0.00235189,50.1872,50
1,360,p1,685,0.0023668,49.9758,50
1,361,p1,825,0.00239036,50.0673,50
1,362,p1,774,0.00235874,50.157,50
1,363,p1,833,0.00235672,50.0625,50
1,364,p1,792,0.00237905,49.9663,50
1,365,p1,823,0.00240381,49.885,50
1,366,p1,775,0.00239652,50.0005,50
1,367,p1,842,0.00240548,50.0711,50
1,368,p1,775,0.00243508,50.0232,50
1,369,p1,799,0.00247274,49.8404,50
1,370,p1,779,0.00246547,50.012,50
1,371,p1,821,0.00248981,50.1268,50
1,372,p1,764,0.00249217,49.8525,50
1,373,p1,944,0.00253387,50.0867,50
1,374,p1,900,0.00254538,50.2017,50
1,375,p1,839,0.00258398,50.1803,50
1,376,p1,827,0.00261347,50.0499,50
1,377,p1,847,0.00260451,49.7914,50
1,378,p1,849,0.00267229,50.0038,50
1,379,p1,684,0.00265952,49.8751,50
1,380,p1,804,0.00264059,50.0669,50
1,381,p1,913,0.00269749,50.1817,50
1,382,p1,857,0.00268978,49.989,50
1,383,p1,849,0.00270736,49.8266,50
1,384,p1,855,0.00269195,50.149,50
1,385,p1,830,0.00270599,50.0665,50
1,386,p1,831,0.0027267,49.9923,50
1,387,p1,803,0.00273281,50.0495,50
1,388,p1,883,0.00276438,49.9721,50
1,389,p1,752,0.00279749,50.3267,50
1,390,p1,801,0.00279187,49.9216,50
1,391,p1,718,0.00280156,50.2565,50
1,392,p1,793,0.00281892,49.9954,50
1,393,p1,781,0.00280663,50.1093,50
1,394,p1,807,0.00284626,50.0676,50
1,395,p1,801,0.00287365,50.0803,50
1,396,p1,817,0.00285102,50.0259,50
1,397,p1,775,0.00284398,50.0166,50
1,398,p1,838,0.00282478,49.8853,50
1,399,p1,812,0.00285183,49.887,50
1,400,p1,876,0.00287475,49.9662,50
1,401,p1,797,0.00286808,50.0129,50
1,402,p1,810,0.00284681,50.1693,50
1,403,p1,894,0.00287417,50.0366,50
1,404,p1,744,0.00290321,49.7772,50
1,405,p1,796,0.00292307,49.8638,50
1,406,p1,796,0.00290844,50.0052,50
1,407,p1,726,0.00291679,50.057,50
1,408,p1,849,0.00291905,49.7507,50
1,409,p1,754,0.00293198,50.0361,50
1,410,p1,793,0.00289527,50.0798,50
1,411,p1,779,0.00296827,50.0799,50
1,412,p1,785,0.00300918,49.988,50
1,413,p1,808,0.00298202,49.783,50
1,414,p1,730,0.00293661,49.7733,50
1,415,p1,847,0.00291472,50.0301,50
1,416,p1,808,0.00295662,49.9758,50
1,417,p1,859,0.00290881,49.7919,50
1,418,p1,736,0.00297765,49.7827,50
1,419,p1,760,0.00295301,49.9807,50
1,420,p1,784,0.00301607,49.9097,50
1,421,p1,784,0.00298789,49.8515,50
1,422,p1,795,0.00295797,50.2042,50
1,423,p1,811,0.00300333,49.7366,50
1,424,p1,738,0.00303834,50.0833,50
1,425,p1,631,0.00305806,49.687,50
1,426,p1,738,0.00307362,50.1338,50
1,427,p1,817,0.00310336,49.9648,50
1,428,p1,749,0.00306435,50.0623,50
1,429,p1,790,0.00310564,49.8507,50
1,430,p1,733,0.00306036,49.8098,50
1,431,p1,791,0.00305856,49.9292,50
1,432,p1,711,0.00309738,49.9325,50
1,433,p1,757,0.00317485,49.9694,50
1,434,p1,822,0.00315887,49.978,50
1,435,p1,742,0.00317251,50.223,50
1,436,p1,771,0.00320706,50.0419,50
1,437,p1,762,0.00322624,49.9627,50
1,438,p1,807,0.00311652,50.0497,50
1,439,p1,782,0.0031849,50.0652,50
1,440,p1,725,0.00317788,50.0333,50
1,441,p1,778,0.00321823,50.1445,50
1,442,p1,788,0.00320445,49.8523,50
1,443,p1,695,0.00327536,49.9652,50
1,444,p1,684,0.0031918,49.9208,50
1,445,p1,811,0.00319985,49.8971,50
1,446,p1,769,0.00326182,50.1341,50
1,447,p1,702,0.00333891,50.2715,50
1,448,p1,775,0.00333696,50.1257,50
1,449,p1,824,0.00330096,50.1148,50
1,450,p1,773,0.00330794,50.0832,50
1,451,p1,817,0.0033405,49.8193,50
1,452,p1,710,0.00333234,49.8756,50
1,453,p1,732,0.0033904,50.1016,50
1,454,p1,855,0.00335898,49.8912,50
1,455,p1,824,0.00337457,49.8661,50
1,456,p1,797,0.00338406,49.8971,50
1,457,p1,800,0.00335961,49.9578,50
1,458,p1,736,0.00336853,49.9831,50
1,459,p1,700,0.00336152,50.0744,50
1,460,p1,747,0.00339135,49.8611,50
1,461,p1,845,0.00343629,49.8652,50
1,462,p1,948,0.00343412,50.0764,50
1,463,p1,833,0.00344101,50.054,50
1,464,p1,762,0.00341296,49.9208,50
1,465,p1,825,0.00340785,49.7924,50
1,466,p1,705,0.00351116,50.1235,50
1,467,p1,818,0.00350799,49.9367,50
1,468,p1,750,0.00348491,50.1284,50
1,469,p1,744,0.0035247,49.9506,50
1,470,p1,847,0.00350014,50.1666,50
1,471,p1,805,0.0035398,49.9193,50
1,472,p1,674,0.00357975,49.9471,50
1,473,p1,797,0.00353836,50.0831,50
1,474,p1,713,0.00362796,50.2346,50
1,475,p1,854,0.00362541,50.0719,50
1,476,p1,705,0.00367211,49.6572,50
1,477,p1,834,0.00361319,49.6251,50
1,478,p1,828,0.00362506,49.8351,50
1,479,p1,835,0.00359584,49.9402,50
1,480,p1,905,0.00359352,49.987,50
1,481,p1,838,0.00368338,49.99,50
1,482,p1,921,0.00364995,49.8987,50
1,483,p1,840,0.00373422,50.1522,50
1,484,p1,872,0.00372424,50.0134,50
1,485,p1,846,0.00377434,50.1496,50
1,486,p1,872,0.00381008,49.9918,50
1,487,p1,715,0.00377336,49.9961,50
1,488,p1,811,0.00375954,50.1593,50
1,489,p1,842,0.0037591,49.965,50
1,490,p1,690,0.00385402,49.7438,50
1,491,p1,731,0.00385678,49.8356,50
1,492,p1,785,0.00387185,50.1937,50
1,493,p1,742,0.00382052,50.0399,50
1,494,p1,806,0.00386025,50.0633,50
1,495,p1,832,0.00396957,50.0464,50
1,496,p1,774,0.00390671,49.9714,50
1,497,p1,818,0.00383059,50.1858,50
1,498,p1,833,0.00391835,50.2145,50
1,499,p1,738,0.00395565,50.0397,50
1,500,p1,824,0.00399859,50.0781,50
1,501,p1,851,0.00400898,49.8886,50
1,502,p1,761,0.00403673,49.8095,50
1,503,p1,915,0.00406557,49.8192,50
1,504,p1,733,0.00405185,49.8398,50
1,505,p1,802,0.00409595,49.6583,50
1,506,p1,863,0.00409104,50.005,50
1,507,p1,893,0.00413641,49.82,50
1,508,p1,820,0.00418956,49.9469,50
1,509,p1,851,0.00422122,50.0849,50
1,510,p1,740,0.00421974,50.1494,50
1,511,p1,762,0.00423243,50.0799,50
1,512,p1,829,0.00421818,50.1,50
1,513,p1,761,0.00424767,50.2133,50
1,514,p1,726,0.00429355,49.9978,50
1,515,p1,752,0.00431967,49.7065,50
1,516,p1,892,0.00432101,49.9721,50
1,517,p1,799,0.00435767,50.0784,50
1,518,p1,852,0.0043622,50.0314,50
1,519,p1,787,0.00443094,50.0819,50
1,520,p1,832,0.00438818,49.9628,50
1,521,p1,743,0.00441959,49.9608,50
1,522,p1,725,0.00447213,49.8891,50
1,523,p1,793,0.00449668,49.897,50
1,524,p1,854,0.00451067,49.9557,50
1,525,p1,845,0.00447316,49.8624,50
1,526,p1,916,0.00453214,50.0573,50
1,527,p1,830,0.0045275,49.8564,50
1,528,p1,827,0.00453518,50.0465,50
1,529,p1,796,0.00457148,50.2192,50
1,530,p1,809,0.00457121,49.9578,50
1,531,p1,816,0.00459305,49.9992,50
1,532,p1,696,0.00459472,49.986,50
1,533,p1,819,0.00464903,49.9514,50
1,534,p1,855,0.00461945,49.7647,50
1,535,p1,841,0.00464946,49.988,50
1,536,p1,785,0.0046245,49.945,50
1,537,p1,735,0.00467292,49.9137,50
1,538,p1,937,0.00470078,50.0637,50
1,539,p1,806,0.00469826,49.8505,50
1,540,p1,782,0.00472489,49.9338,50
1,541,p1,826,0.00473486,49.9772,50
1,542,p1,817,0.00473123,50.0811,50
1,543,p1,872,0.00475481,49.9809,50
1,544,p1,872,0.00478564,49.9167,50
1,545,p1,798,0.00476842,50.2413,50
1,546,p1,829,0.0048036,49.9677,50
1,547,p1,788,0.00479542,50.0657,50
1,548,p1,875,0.00480454,50.0051,50
1,549,p1,818,0.00483176,49.9075,50
1,550,p1,762,0.00481981,49.9217,50
1,551,p1,829,0.00484347,50.0096,50
1,552,p1,891,0.00480105,50.1532,50
1,553,p1,809,0.00482435,50.1104,50
1,554,p1,783,0.00483088,50.1972,50
1,555,p1,739,0.00484608,50.1361,50
1,556,p1,767,0.00486203,50.0552,50
1,557,p1,782,0.00489212,50.053,50
1,558,p1,804,0.0048968,50.0762,50
1,559,p1,800,0.00490494,50.0432,50
1,560,p1,754,0.00493478,49.7726,50
1,561,p1,633,0.00492576,49.9056,50
1,562,p1,782,0.00496194,50.0205,50
1,563,p1,783,0.00500634,50.2284,50
1,564,p1,850,0.00501669,50.0368,50
1,565,p1,861,0.00507131,50.0065,50
1,566,p1,798,0.00507531,50.0282,50
1,567,p1,695,0.00504524,50.219,50
1,568,p1,834,0.00506876,50.2952,50
1,569,p1,788,0.00505057,50.0771,50
1,570,p1,739,0.00506025,49.9926,50
1,571,p1,938,0.0050542,50.0027,50
1,572,p1,793,0.00506154,49.8382,50
1,573,p1,734,0.00508253,49.8874,50
1,574,p1,736,0.00505826,49.9977,50
1,575,p1,860,0.00505342,49.8266,50
1,576,p1,796,0.00503752,50.0453,50
1,577,p1,764,0.00506989,49.9282,50
1,578,p1,835,0.00503965,49.8738,50
1,579,p1,782,0.00507557,49.9933,50
1,580,p1,776,0.0050645,50.0454,50
1,581,p1,901,0.0050733,49.8824,50
1,582,p1,719,0.00500525,49.8919,50
1,583,p1,825,0.00504831,50.0597,50
1,584,p1,804,0.00506334,50.1249,50
1,585,p1,809,0.00506351,50.1998,50
1,586,p1,822,0.00507964,49.9239,50
1,587,p1,829,0.00504181,49.9737,50
1,588,p1,785,0.00519929,49.852,50
1,589,p1,934,0.00518229,50.1578,50
1,590,p1,872,0.00520046,50.2019,50
1,591,p1,902,0.00520395,49.9824,50
1,592,p1,897,0.00523107,49.9613,50
1,593,p1,790,0.00523306,50.1737,50
1,594,p1,762,0.00519989,49.9161,50
1,595,p1,791,0.00523541,49.9189,50
1,596,p1,799,0.00523945,49.801,50
1,597,p1,787,0.00521101,49.8007,50
1,598,p1,789,0.00516596,49.6981,50
1,599,p1,811,0.00521214,50.0746,50
1,600,p1,808,0.00531981,49.8755,50
1,601,p1,745,0.00528331,49.9138,50
1,602,p1,804,0.00527607,49.976,50
1,603,p1,860,0.00528689,50.0606,50
1,604,p1,854,0.00524441,49.9737,50
1,605,p1,867,0.00522706,50.0443,50
1,606,p1,810,0.00537798,49.9911,50
1,607,p1,732,0.00529871,50.2673,50
1,608,p1,882,0.00517117,49.9909,50
1,609,p1,823,0.00524794,50.2287,50
1,610,p1,775,0.00527536,49.8186,50
1,611,p1,877,0.00532896,50.0375,50
1,612,p1,806,0.00529025,49.9932,50
1,613,p1,776,0.00524334,49.9367,50
1,614,p1,731,0.00526728,49.9362,50
1,615,p1,783,0.00536016,49.947,50
1,616,p1,748,0.00535833,49.8849,50
1,617,p1,853,0.00536863,50.2366,50
1,618,p1,829,0.00528524,50.0583,50
1,619,p1,792,0.00531451,50.1271,50
1,620,p1,810,0.00540876,50.1815,50
1,621,p1,870,0.00540694,50.0074,50
1,622,p1,760,0.0053361,50.0396,50
1,623,p1,771,0.00530456,49.9262,50
1,624,p1,750,0.00540898,49.942,50
1,625,p1,783,0.00538157,49.972,50
1,626,p1,818,0.0053555,49.9909,50
1,627,p1,848,0.00539948,50.0459,50
1,628,p1,853,0.00544893,50.104,50
1,629,p1,886,0.00543687,49.906,50
