replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,392,p1,737,0.00488846,19.7435,20
1,393,p1,795,0.00488764,19.7814,20
1,394,p1,857,0.00492932,19.9272,20
1,395,p1,846,0.00494254,19.9957,20
1,396,p1,844,0.00496824,20.011,20
1,397,p1,789,0.00492968,20.1422,20
1,398,p1,813,0.00494719,20.1246,20
1,399,p1,765,0.00493697,19.9793,20
1,400,p1,839,0.00497271,19.9299,20
1,401,p1,749,0.00496074,19.919,20
1,402,p1,805,0.00501621,19.9959,20
1,403,p1,760,0.00505875,20.0361,20
1,404,p1,722,0.00508521,19.9509,20
1,405,p1,732,0.00511444,19.9299,20
1,406,p1,794,0.00505239,19.9341,20
1,407,p1,879,0.00506848,19.8993,20
1,408,p1,815,0.00507041,19.9909,20
1,409,p1,723,0.00507587,20.2616,20
1,410,p1,732,0.00510204,20.043,20
1,411,p1,753,0.00511509,19.6372,20
1,412,p1,708,0.00511075,19.9775,20
1,413,p1,710,0.00516579,19.7653,20
1,414,p1,688,0.00511766,20.21,20
1,415,p1,762,0.00512286,19.9942,20
1,416,p1,746,0.00511916,20.1103,20
1,417,p1,769,0.00518114,20.1703,20
1,418,p1,777,0.0052081,20.2801,20
1,419,p1,734,0.00518498,19.937,20
1,420,p1,882,0.00515147,20.0431,20
1,421,p1,793,0.00513481,20.0419,20
1,422,p1,847,0.00509502,20.1218,20
1,423,p1,652,0.00517912,20.133,20
1,424,p1,763,0.00521212,20.0603,20
1,425,p1,735,0.00516199,20.1032,20
1,426,p1,855,0.00515228,19.7074,20
1,427,p1,829,0.00516003,19.9131,20
1,428,p1,869,0.00515539,20.0595,20
1,429,p1,763,0.00519808,20.0815,20
1,430,p1,784,0.00522705,20.233,20
1,431,p1,775,0.0051628,20.0711,20
1,432,p1,788,0.00525323,19.9585,20
1,433,p1,923,0.00523303,20.1739,20
1,434,p1,790,0.00526739,20.1531,20
1,435,p1,862,0.00529241,20.019,20
1,436,p1,921,0.00530839,19.8954,20
1,437,p1,866,0.00532034,19.9961,20
1,438,p1,809,0.00535475,20.0611,20
1,439,p1,727,0.00532801,20.0741,20
1,440,p1,795,0.00534833,20.0085,20
1,441,p1,802,0.00533605,19.7628,20
1,442,p1,782,0.0054216,19.8379,20
1,443,p1,821,0.00535486,19.984,20
1,444,p1,853,0.00544662,20.2273,20
1,445,p1,691,0.00549416,19.8214,20
1,446,p1,741,0.00550681,19.9745,20
1,447,p1,858,0.00550914,19.9603,20
1,448,p1,752,0.00552346,20.1246,20
1,449,p1,881,0.00549907,19.8234,20
1,450,p1,784,0.00549831,19.9631,20
1,451,p1,783,0.00550691,20.1069,20
1,452,p1,725,0.00550168,20.0835,20
1,453,p1,725,0.0056326,20.0546,20
1,454,p1,799,0.00559074,20.0559,20
1,455,p1,771,0.00558645,19.9434,20
1,456,p1,751,0.00564612,19.8403,20
1,457,p1,817,0.00561509,19.9319,20
1,458,p1,818,0.00564087,19.8428,20
1,459,p1,755,0.00569085,20.1056,20
1,460,p1,869,0.00564395,19.7856,20
1,461,p1,786,0.00571275,20.0912,20
1,462,p1,722,0.00572831,20.2132,20
1,463,p1,813,0.00567689,20.0789,20
1,464,p1,696,0.00571876,20.361,20
1,465,p1,784,0.00575267,20.1225,20
1,466,p1,930,0.00575721,19.9691,20
1,467,p1,856,0.00579664,20.1027,20
1,468,p1,763,0.00587466,20.0742,20
1,469,p1,784,0.00585985,20.1811,20
1,470,p1,821,0.00588087,20.1082,20
1,471,p1,760,0.00587702,20.0194,20
1,472,p1,768,0.00587369,20.0085,20
1,473,p1,792,0.00592117,19.9017,20
1,474,p1,810,0.00588997,20.0717,20
1,475,p1,884,0.00590971,19.7582,20
1,476,p1,857,0.0058655,20.019,20
1,477,p1,741,0.00581045,19.8349,20
1,478,p1,875,0.00585134,20.0666,20
1,479,p1,847,0.00593913,20.19,20
1,480,p1,785,0.00589127,20.0132,20
1,481,p1,755,0.00588563,19.9569,20
1,482,p1,779,0.00592028,20.2232,20
1,483,p1,786,0.0059836,20.1207,20
1,484,p1,755,0.00593712,19.8422,20
1,485,p1,802,0.00595344,20.1292,20
1,486,p1,830,0.00600368,20.2712,20
1,487,p1,800,0.00605941,19.9695,20
1,488,p1,801,0.00603648,19.8496,20
1,489,p1,836,0.00600256,19.8026,20
1,490,p1,856,0.0060755,19.6878,20
1,491,p1,826,0.00606993,20.025,20
1,492,p1,814,0.00612963,20.2457,20
1,493,p1,813,0.0060633,19.7594,20
1,494,p1,951,0.006108,19.9792,20
1,495,p1,805,0.00612048,20.0183,20
1,496,p1,764,0.00615619,20.0033,20
1,497,p1,775,0.00616775,20.0947,20
1,498,p1,794,0.00620036,20.1182,20
1,499,p1,765,0.00620429,19.9616,20
1,500,p1,735,0.00618493,20.0642,20
1,501,p1,753,0.006172,19.8446,20
1,502,p1,800,0.00618645,19.7502,20
1,503,p1,748,0.00620295,19.736,20
1,504,p1,816,0.00621113,19.8764,20
1,505,p1,763,0.00622328,19.9215,20
1,506,p1,804,0.00618341,19.8482,20
1,507,p1,902,0.0062747,19.8973,20
1,508,p1,932,0.00625528,19.969,20
1,509,p1,732,0.0061896,19.9984,20
1,510,p1,821,0.00623678,20.0337,20
1,511,p1,737,0.0062378,19.9875,20
1,512,p1,820,0.00628897,19.999,20
1,513,p1,785,0.00624493,19.8799,20
1,514,p1,797,0.00626148,19.9517,20
1,515,p1,878,0.00621551,19.8445,20
1,516,p1,763,0.00629203,19.924,20
1,517,p1,801,0.00628365,20.0209,20
1,518,p1,812,0.00624694,20.0404,20
1,519,p1,737,0.00626149,19.9013,20
1,520,p1,744,0.00615958,19.7808,20
1,521,p1,782,0.00621207,20.007,20
1,522,p1,742,0.00615505,20.1416,20
1,523,p1,741,0.00618644,20.1489,20
1,524,p1,798,0.00618098,20.0865,20
1,525,p1,754,0.00623953,19.9565,20
1,526,p1,704,0.00622945,20.2404,20
1,527,p1,820,0.006234,20.0491,20
1,528,p1,788,0.00620744,19.8949,20
1,529,p1,702,0.00624317,19.7269,20
1,530,p1,792,0.00623069,19.8866,20
1,531,p1,828,0.00629763,19.8731,20
1,532,p1,785,0.00629013,19.6957,20
1,533,p1,788,0.00636891,19.9711,20
1,534,p1,881,0.00642452,20.1018,20
1,535,p1,813,0.00644047,19.9814,20
1,536,p1,809,0.00637236,19.9992,20
1,537,p1,810,0.00637992,19.7576,20
1,538,p1,736,0.00641599,19.9358,20
1,539,p1,770,0.00643689,19.965,20
1,540,p1,819,0.00645316,20.0294,20
1,541,p1,774,0.00652161,20.0783,20
1,542,p1,873,0.00651417,19.9973,20
1,543,p1,800,0.00647112,20.0313,20
1,544,p1,745,0.00645432,19.9946,20
1,545,p1,748,0.00647531,19.9629,20
1,546,p1,784,0.00655903,20.0662,20
1,547,p1,744,0.00656339,19.9864,20
1,548,p1,847,0.0065781,20.0837,20
1,549,p1,831,0.00667479,19.9205,20
1,550,p1,742,0.00669683,20.2163,20
1,551,p1,700,0.00677287,19.9722,20
1,552,p1,686,0.0067891,19.8603,20
1,553,p1,766,0.00670851,19.8188,20
1,554,p1,681,0.00671401,20.0515,20
1,555,p1,698,0.00675459,20.0625,20
1,556,p1,638,0.00680432,20.0407,20
1,557,p1,784,0.00682121,20.0809,20
1,558,p1,817,0.00685016,19.968,20
1,559,p1,816,0.00692687,19.9687,20
1,560,p1,863,0.00689609,20.2278,20
1,561,p1,767,0.00691404,19.7913,20
1,562,p1,879,0.00687808,20.0473,20
1,563,p1,906,0.00680564,20.0136,20
1,564,p1,800,0.00683572,19.9396,20
1,565,p1,835,0.00685517,20.0226,20
1,566,p1,872,0.00684757,19.778,20
1,567,p1,734,0.00693824,19.9261,20
1,568,p1,777,0.0069985,19.9586,20
1,569,p1,722,0.00693175,19.9684,20
1,570,p1,783,0.00698751,20.0668,20
1,571,p1,760,0.00700258,19.9221,20
1,572,p1,852,0.00696493,19.9281,20
1,573,p1,775,0.00705887,20.32,20
1,574,p1,839,0.0070327,20.0776,20
1,575,p1,851,0.00708404,19.9636,20
1,576,p1,796,0.00715138,19.9243,20
1,577,p1,827,0.00713764,20.0927,20
1,578,p1,796,0.00708484,20.3064,20
1,579,p1,834,0.00716933,20.0308,20
1,580,p1,720,0.00721679,19.9363,20
1,581,p1,769,0.00714352,20.1612,20
1,582,p1,721,0.00721645,19.9095,20
1,583,p1,717,0.00723917,19.7592,20
1,584,p1,783,0.00722138,19.9165,20
1,585,p1,745,0.00720128,20.0483,20
1,586,p1,774,0.00723326,19.9584,20
1,587,p1,841,0.00716533,20.0875,20
1,588,p1,854,0.00720887,20.1694,20
1,589,p1,937,0.00726147,19.9339,20
1,590,p1,768,0.00732099,20.3427,20
1,591,p1,691,0.00726232,20.186,20
1,592,p1,758,0.00730557,20.094,20
1,593,p1,784,0.00732709,20.0153,20
1,594,p1,763,0.00738695,20.0908,20
1,595,p1,868,0.00738924,19.9307,20
1,596,p1,794,0.00739844,20.2961,20
1,597,p1,804,0.00738,19.9117,20
1,598,p1,910,0.00741197,19.9997,20
1,599,p1,842,0.00742983,19.8379,20
1,600,p1,806,0.00738743,20.1099,20
1,601,p1,758,0.00737226,20.2796,20
1,602,p1,745,0.00741631,20.0001,20
1,603,p1,795,0.0074699,19.9299,20
1,604,p1,828,0.0075065,19.9555,20
1,605,p1,739,0.007446,19.8775,20
1,606,p1,731,0.0073783,19.9862,20
1,607,p1,801,0.00745069,19.9049,20
1,608,p1,765,0.00736485,19.811,20
1,609,p1,813,0.00743037,19.8795,20
1,610,p1,741,0.00741911,19.811,20
1,611,p1,827,0.00739322,20.0156,20
1,612,p1,850,0.00740082,19.9196,20
1,613,p1,821,0.00745682,20.1535,20
1,614,p1,723,0.00746823,20.3255,20
1,615,p1,827,0.00745699,20.0888,20
1,616,p1,746,0.00754108,19.937,20
1,617,p1,850,0.0075179,20.2563,20
1,618,p1,774,0.00753595,20.1556,20
1,619,p1,796,0.00757207,20.0179,20
1,620,p1,876,0.00762579,19.9084,20
1,621,p1,861,0.00763666,19.9957,20
1,622,p1,813,0.00762889,19.941,20
1,623,p1,901,0.00772007,20.0715,20
1,624,p1,783,0.00764363,20.1437,20
1,625,p1,730,0.00767925,19.9722,20
1,626,p1,814,0.00772239,20.0812,20
1,627,p1,808,0.00766557,20.0094,20
1,628,p1,715,0.00772296,20.0438,20
1,629,p1,862,0.00775443,19.9666,20
1,630,p1,806,0.00774825,19.9968,20
1,631,p1,808,0.0078193,20.2485,20
1,632,p1,682,0.00780733,20.1522,20
1,633,p1,800,0.00776613,20.0778,20
1,634,p1,805,0.00775968,20.0459,20
1,635,p1,764,0.00777664,19.9756,20
